date,userid,tweet,lang
2022-06-29 23:50:55+00:00,ef5d078fb3a1e64a69ad821a97ba98c19cc610c7352e7c8ea476a564560e3372,@EllenMcCarthy I’ve never had Covid-19 I was masked at very beginning and throughout have had two vaccines and two boosters continue to mask 😷  the last two months I don’t wear a mask anymore 🤷‍♀️but may go back depending on case numbers,en
2022-06-29 23:50:31+00:00,7ab05a67640ba561143204826909a80e,"EU chief can't find texts with Pfizer chief on COVID-19 vaccine deal. Ursula von der Leyen is no longer in possession of bribe text messages that she exchanged with Pfizer chief Albert Bourla to seal a COVID-19 vaccine deal, the Commission said. https://t.co/59cPvljAHa",en
2022-06-29 23:50:31+00:00,b4b808d5666a007ab5b471a3ac5893db,S1674 Recurrent Acute Pancreatitis Following COVID-19 Vaccine – A Case Study,en
2022-06-29 23:50:22+00:00,2f988f1809e17178fec2e3f8957cd56d,FDA panel recommends COVID-19 vaccine update as virus evolves https://t.co/PYi5qp6tTJ https://t.co/hmY7lfsw20,en
2022-06-29 23:48:55+00:00,0f135125b1619e1a53fdba8c4fe5ff65,US places $3.2 billion order for updated COVID-19 vaccines for fall https://t.co/vortIpHLNS,en
2022-06-29 23:48:30+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,“52.28% of [Ghanaian] males and 68.57% of females were either indifferent or not willing to vaccinate. … 52.25% thinks that some people are promoting the COVID-19 vaccines for financial gain rather than health reasons.”https://t.co/GJhAUD1V0k,en
2022-06-29 23:48:09+00:00,bcb32bb9b0866148dc4fd487dc985bc0a1b3b33e55e43c625bf935e6b97829c4,And in other news:'The US agreed to pay vaccine partners Pfizer Inc. and BioNTech SE US$3.2 billion in a deal for 105 million of their messenger RNA shots against COVID-19.'https://t.co/AnVhXVPf3K,en
2022-06-29 23:48:08+00:00,a5142b2a86e69de305d1d88332caef95,"@EllenMcCarthy I've never had Covid-19 but I've had two vaccines, one booster and I wear a mask when I'm in public unless I'm outdoors in an uncrowded location (like walking in a park.)",en
2022-06-29 23:47:43+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-06-29 23:47:34+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@GovCanHealth https://t.co/6cfUm1qn8c""Myocarditis Following Immunization With mRNA COVID-19 Vaccines in Members of the US Military""",en
2022-06-29 23:47:20+00:00,9e166945f3031c48622a474f09d66377,https://t.co/4mmpDAUoTF - Find COVID‑19 vaccine locations near you https://t.co/j5MAxF6kTG,en
2022-06-29 23:47:00+00:00,add4b862767bb81191a5862863462776,"*COVID-19 update* Canada extends #COVID19 border measures until Sept. 30 | BioNTech, Pfizer to start testing universal vaccine for coronaviruses• Hospitalized: 273• New: 642 over 7 days• Confirmed cases: 373,974Update @VancouverSun: https://t.co/jBlh5zUPvM",en
2022-06-29 23:46:49+00:00,6b31aea288b2d55550cde93f668d39fdefba49bbaa167c403b729780bb04eb05,@KyleDChurch @Thestace06 @JessNotOver @marcdaalder @TorturousTurtle @AshBloomfield @drayeshaverrall About 95% of eligible New Zealanders over the age of 12 have had at least two doses of a Covid-19 vaccine.,en
2022-06-29 23:45:23+00:00,7b44886a95976408783df948e2721384efde7771d296e646c2b174c8bce5064f,"@TweetleDee2b The term ‘vaccine’ was also manipulated &amp; changed to fit needless, profitable agendas.Merriam-Webster revised its ""vaccine"" definition to replace ""immunity"" with ""immune response."" The change also addresses the new technology of mRNA vaccines in light of the COVID-19 pandemic.",en
2022-06-29 23:44:35+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,@sphericaltime @Co0chieslay3r69 @Kingadventure31 @c44rson @WeTheCanceled @realchrisrufo @russell_nm Conclusionsthe first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA.https://t.co/DdunGqfDHG,en
2022-06-29 23:43:58+00:00,8a936c0838e852fcbe8bddae9a5d4777e01a25b9ff1a8debb4175dbb009c92b4,Doctors and Nurses Giving the Covid-19 Vaccine Will Be Tried as War Criminals https://t.co/kGFTXLBBLh,en
2022-06-29 23:43:24+00:00,b0d832560f6a8fd48b8de4d065c2dd71c964f39abcb25518fdd9c16e8b23e1c6,@Carolyn_Bennett Ladies and gentlemen I present to you Exhibit A as to why vaccines are ineffective at preventing both contraction and spreading of COVID 19. End all mandates immediately. There remains zero logic as to why they should be in place.,en
2022-06-29 23:42:35+00:00,21de29295b050175701c7d3c0a3f76e0840575f21bd583899dd1be3620a865f4,Yes. Children 6 months and older should get vaccinated against #COVID19 even if they’ve already had COVID-19. Getting vaccinated after having COVID-19 provides added protection to their immune system.Learn more about COVID-19 vaccines for children: https://t.co/39JSyOEkQe.,en
2022-06-29 23:42:32+00:00,3b8477ee069b75fe099bd8f1ef5e0c9c82f9660b63fdd777625ef092eb876ab8,Swedish Scientists: Pfizer’s Covid-19 Vaccine goes into Human Liver Cells and Converts into DNA! https://t.co/J0AylRWEB1,en
2022-06-29 23:42:30+00:00,1b8fb1245e3a2e8f934e742c6bc4a7d8,@tedcruz here it is - Sesame Street stays safe as Elmo gets the COVID-19 vaccine https://t.co/j0jXBB93Pt,en
2022-06-29 23:42:11+00:00,ee1d3511e7642ec917582533b5c67bd1,Seems like an expensive way for one guy to learn that Covid-19 vaccines are safe and effective.,en
2022-06-29 23:40:28+00:00,056eca5d05afeb2864ee7cafa786d4f5,"29,031 Covid-19 Vaccine Deaths, 240,022 Serious Injuries Reported to VAERS, as CDC Admits Not Monitoring System for Safety Signals https://t.co/QCvEqAJsoY",en
2022-06-29 23:40:11+00:00,729295d886da34a68b177f408b4d6262,"Stock: $PFE - Pfizer Inc*** NEWS ***Pfizer, BioNTech announce new COVID-19 vaccine supply agreement with U.S. govt - Seeking Alphahttps://t.co/iG1R8dRzztTry now the Best Pivot Point Calculator!! https://t.co/EpEyWxsxPH#tradingview#stocks#stockstowatch https://t.co/1HkGQGZNkB",en
2022-06-29 23:39:31+00:00,442181f356b17422ec99a01dd9cdc498a1b3b33e55e43c625bf935e6b97829c4,"@JoyceCarolOates More members of the Trump Cult ended up dying from COVID-19 than the Libs they sought to ""own"" by refusing to wear masks &amp; eschewing vaccines.Doesn't really seem to have registered with them, however.Don't seem too be very good at thinking ahead, so I could see them doing it. https://t.co/v9oOzev48g",en
2022-06-29 23:38:08+00:00,3ebd137248598f8688f7ee319bbc90a7,"2022World Council for Health Calls for Global Removal of COVID-19 Vaccines. - With &gt;3.5 million injuries and &gt;40,000 deaths, a gross underestimate, the vaccines must be pulled. https://t.co/zq68vSXo3B",en
2022-06-29 23:37:56+00:00,c86f90574d94a5d03dc166169f3f5ee5,US places $3.2 billion order for updated COVID-19 vaccines for fall https://t.co/Ue92hz3CmM,en
2022-06-29 23:36:46+00:00,7b3c33addfc1ac733d3fbee04ff67385908fb83e78de91bbd8c2aa62c835eadf,"Elmo, Now Vaccinated, Advertises COVID-19 Vaccine Shots for Children Under 5What is shame, when billions of dollars are to be made in the arms of babies?!  https://t.co/6ZC33oBVcg",en
2022-06-29 23:36:31+00:00,39dd4a84204857999d9a9e1ca001a3f03363c9b71ad912bed775b34bad5e33a6,Selected vaccine locations in LA county are currently offering Pfizer and Moderna COVID-19 pediatric vaccines. You can find your nearest vaccine location at https://t.co/KmceXbF05j. It is encouraged to call your vaccine location before to check availability. https://t.co/q6n7Da0zBo,en
2022-06-29 23:36:24+00:00,7a413ba82c7fc9429f4152087bb1c21d,"FDA Panel Votes to Waive Clinical Trials for New COVID BoostersThe U.S.FDA’s vaccine advisory panel voted 19 to 2 on Tuesday to add an Omicron component to COVID-19 boosters this fall, over objections by panel members and despite a lack of data.🤡💉https://t.co/lxIvX1Hfyj",en
2022-06-29 23:36:12+00:00,058dd78d474b1c248f3d1c16b027e4342a8bdb92d49ae2511b1733c7417ae61e,#News: #ELMO GETS HIS COVID-19 VACCINE SHOT IN NEW PSA https://t.co/oNFbf7vSPH,en
2022-06-29 23:35:06+00:00,133e1b1751cf0e4244d943765309937e,"20220629: Reuters: FDA leaning toward new COVID-19 shots that target original strain, emerging Omicron variants [""FDA to finalize decision soon; vaccine makers say they could be ready to mass produce by October""",en
2022-06-29 23:34:14+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@GovCanHealth https://t.co/97XXRSSO0e Part 2..""of two doses of COVID-19 vaccine was lower than that among the un-vaccinated individuals. According to European Medicines Agency recommendations, frequent COVID-19 booster shots could adversely affect the immune response &amp; may not be feasible.""",en
2022-06-29 23:34:13+00:00,90c70c87428666c53a1c1d63aa8d577a,Pfizer and BioNTech Announce New Agreement with U.S. Government to Provide Additional Doses of COVID-19 Vaccine | Pfizer https://t.co/P5C3WgLUlc,en
2022-06-29 23:34:01+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@GovCanHealth https://t.co/97XXRSSO0ePart 1. ABSTRACT ""Recently, The Lancet published a study on the effectiveness of COVID-19 vaccines and the waning of immunity with time. The study showed that immune function among vaccinated individuals 8 months after the administration""....",en
2022-06-29 23:32:14+00:00,573f1328977e00de5a4a3f8d9ff50e4e,How many lives have been saved by covid-19 vaccines?~20 Million !https://t.co/H3KzapvbOC https://t.co/mpTKIPhdYC,en
2022-06-29 23:31:51+00:00,f3648cc86e8d06c3d763c882b125a763,"@autodicatic Read ""3.3.1. Efficacy of mRNA-Based COVID-19 Vaccines""Or look at figure 2. There you see the vaccin group drastically outperforming the placebo group... I'm going to quit here. It's like talking to a wall",en
2022-06-29 23:31:34+00:00,339005ef48ce4c31d72d1b35daec83ff,@VaxxersAnti Are they talking about the COVID-19 vaccines? Because how the fuck was there any research in 2020?!,en
2022-06-29 23:31:24+00:00,7171cd7868bc134927abfa70ca293c1a,Alberta woman argues removal from AHS organ transplant list over COVID-19 vaccine refusal was unconstitutional https://t.co/urIKPYSxu0,en
2022-06-29 23:30:11+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@michaelLussenbu @sharp_sherpa @healthgovau Then your sample is hopelessly awry. COVID-19 has killed one of every 300 people in America. Vaccine injuries are less than one in 100,000, closer to one in a million.",en
2022-06-29 23:29:18+00:00,399d8c726b37f8cdf989f44b6ae9e971,"@NickJay17553433 @alchemy4338 @spilmanlarry8 @CDCgov ""the COVID-19 vaccines have successfully reduced the rates of infections, severity, hospitalization, and mortality among the different populations."" https://t.co/cTZV3BQHcx",en
2022-06-29 23:29:17+00:00,3afac64ff1c01c5fe254a72fbdbd3e5f,🤮🤮🤮Pfizer and BioNTech Announce New Agreement with U.S. Government to Provide Additional Doses of COVID-19 Vaccine | Business Wire https://t.co/Uv9BAUvG6G,en
2022-06-29 23:28:32+00:00,3ebd137248598f8688f7ee319bbc90a7,World Council for Health - Report Confirms Evidence for Recall of Covid-19 Vaccine - Covid 19 Reporter https://t.co/CTj7bCqWHl,en
2022-06-29 23:28:25+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,"INTERCHANGEABILITYFDA-approved COMIRNATY® (COVID-19 Vaccine, mRNA) and the Pfizer-BioNTech COVID-19 Vaccine FDA authorized for Emergency Use Authorization (EUA) for individuals 12 years of age and older can be used interchangeably by a vaccination provider.",en
2022-06-29 23:28:24+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,"Emergency uses of the vaccine have not been approved or licensed by FDA, but have been authorized by FDA, under an Emergency Use Authorization (EUA) to prevent Coronavirus Disease 2019 (COVID 19) in individuals 6 months of age and older.",en
2022-06-29 23:28:24+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,any authorized or approved COVID-19 vaccinea second booster dose to individuals 12 years of age and older with certain kinds of immunocompromise and who have received a first booster dose of any authorized or approved COVID-19 vaccine,en
2022-06-29 23:28:23+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,with a different authorized or approved COVID-19 vaccine. The booster schedule is based on the labeling information of the vaccine used for the primary seriesa second booster dose to individuals 50 years of age and older who have received a first booster dose of,en
2022-06-29 23:28:23+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,"a first booster dose to individuals 12 years of age and older who have completed a primary series with Pfizer-BioNTech COVID-19 Vaccine or COMIRNATY® (COVID-19 Vaccine, mRNA)a first booster dose to individuals 18 years of age and older who have completed primary vaccination",en
2022-06-29 23:28:22+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,a third primary series dose to individuals 5 years of age and older with certain kinds of immunocompromiseBooster Seriesa single booster dose to individuals 5 through 11 years of age who have completed a primary series with Pfizer-BioNTech COVID-19 Vaccine,en
2022-06-29 23:28:21+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,in individuals 6 months of age and older.Pfizer-BioNTech COVID-19 Vaccine is FDA authorized to provide:Primary Seriesa 3-dose primary series to individuals 6 months through 4 years of agea 2-dose primary series to individuals 5 years of age and older,en
2022-06-29 23:28:21+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,U.S. Indication &amp; Authorized UsePfizer-BioNTech COVID-19 Vaccine is FDA authorized under Emergency Use Authorization (EUA) for active immunization to prevent coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),en
2022-06-29 23:28:19+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,"so that they can begin deliveries rapidly upon authorization or approval and subsequent recommendation by the U.S. Centers for Disease Control and Prevention’s (CDC), if received, and as directed by the U.S. government.The Pfizer-BioNTech COVID-19 Vaccine,",en
2022-06-29 23:28:16+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,"Under the agreement, the U.S. government will receive 105 million doses (30 µg, 10 µg and 3 µg). This may include adult Omicron-adapted COVID-19 vaccines, subject to authorization from the U.S. Food and Drug Administration (FDA).",en
2022-06-29 23:28:16+00:00,d24e5edb434594fbb905ddc40f3738462e533ae2e2800d5d4b5e30903636cf71,"NEW YORK &amp; MAINZ, Germany--(BUSINESS WIRE)--Pfizer Inc. (NYSE: PFE) and BioNTech SE (Nasdaq: BNTX) today announced a new vaccine supply agreement with the U.S. government to support the continued fight against COVID-19.",en
2022-06-29 23:28:02+00:00,2b524a26e1e8b4da2d8c5620ed24bc1ea1b3b33e55e43c625bf935e6b97829c4,Moderna is the killer vaccine. My son took two shots but on the basis of his friends all dropping around him has refused the third killer shot. After Biden &amp; Harris are impeached we need to change the laws governing Big Pharma &amp; COVID 19 &amp; sue Moderna. @seanhannity,en
2022-06-29 23:27:57+00:00,5b41e6cd943bf81bbdd9dfe50fc98a28db15a47dae395a3dbcd6b5e4da06a090,ELMO GETS HIS COVID-19 VACCINE SHOT IN NEW PSA https://t.co/LhBdBLySwG,en
2022-06-29 23:27:54+00:00,399d8c726b37f8cdf989f44b6ae9e971,"@NickJay17553433 @alchemy4338 @spilmanlarry8 @CDCgov In conclusion, data from a wide variety of study types and settings demonstrate that COVID-19 vaccines provide high levels of protection against severe disease, and they additionally protect against infection and mild disease, even those caused by most SARS-CoV-2 variants...",en
2022-06-29 23:27:32+00:00,a5e89a8ad3c7522d813c46e52af5ed5edc00d32865498a25f41235673c810c30,"- 607,445 Ohioans have received their second booster of the COVID-19 vaccine. As of June 21, the seven-day average of Ohioans who have received a second booster has decreased by 39% compared to two weeks ago.",en
2022-06-29 23:27:00+00:00,399d8c726b37f8cdf989f44b6ae9e971,"@NickJay17553433 @alchemy4338 @spilmanlarry8 @CDCgov ""These interim results of a living systematic review show that after completed course the EMA-approved COVID-19 vaccines have a VE of 80% to 90% in preventing SARS-CoV2 infections, including asymptomatic ones.""https://t.co/yBXeBW8qiL?",en
2022-06-29 23:26:41+00:00,8ebc74ccaf0c272ad1df9ce6139832b3,It's Okay to have questions about #Covid-19 vaccines for children! Amazing example @SesameStreet for our children.,en
2022-06-29 23:26:06+00:00,3ebd137248598f8688f7ee319bbc90a7,"1/2”The COVID-19 vaccines, of which there are 16 in use or about to be deployed, under any conditions cannot improve human health. There is a strong body of evidence that they are leading to a marked decline in the well-being of humans…",en
2022-06-29 23:25:52+00:00,80eaa95ebc550b8e94a046207f49e28a,"@robhonig Doctors BEGGING parents not to give their children deadly COVID-19 vaccines""Horrendous Outcomes f Babies &amp; Children in Moderna’s Vax Study: Dosage is 25 mgrams,eight times Pfizer’s dosage of 3 micrograms.A 6-month-old baby of 17 pounds receives same dosage as a 50-pound 5-y-old"" https://t.co/0iPcarSozw",en
2022-06-29 23:25:32+00:00,cebe16bb3abc91ad4d53cae5c6fca891,book covid 19 vaccination? This app is as useful as my previous question. Maybe you care to tell us about these vaccines that stopped long ago as part of LIVING WITH COVID. Are you against LIVING WITH COVID?,en
2022-06-29 23:25:02+00:00,8ba0574f5717a13071ae67dc476763ea2a8bdb92d49ae2511b1733c7417ae61e,"A recent JAMA study detailed the risk of thrombosis associated with various COVID-19 vaccines. In his most recent column, Dr. Weiss provides perspective on this data. https://t.co/NHwbCKNrXW#COVID19 #Thrombosis",en
2022-06-29 23:24:12+00:00,0d9e5dbee3b4042975be39bb61bc62a08b2b94bc88445a933f33595e60d2cc3d,@Carolyn_Bennett Fantastic news!  I have never tested positive for COVID-19.  I am feeling fine. I regret that I took the ineffective vaccines and stopped after 2. I won’t be following public  health guidelines and will continue to not mask.  Teachable moment - trust no one. Exercise free will!,en
2022-06-29 23:24:06+00:00,a55b3286942cb40752ed03e785b9204f,"""#POTUS News: Biden administration reaches agreement to purchase 105 million doses of Pfizer Covid-19 vaccine #News"": https://t.co/VHzr3pEGmj",en
2022-06-29 23:23:43+00:00,05480af8c6424974f08b30ee37d265b3,"1,269 possible side effects from COVID-19 Vaccines!!JUST SAY NO!!",en
2022-06-29 23:23:22+00:00,18b87c7198dc8d07a84231caeb7647ee,FDA panel recommends COVID-19 vaccine update as virus evolves https://t.co/XmJ9B9NxyK,en
2022-06-29 23:23:05+00:00,ec2cbd96c143a82aafee2a3d879ec511,"“‘It is only a matter of time before a pilot has a medically significant event from an adverse reaction to this [COVID-19] vaccine and crashes an airliner, killing a few hundred American citizens in the process.’”",en
2022-06-29 23:23:00+00:00,472f7674d08d030fb35ac6af5a9959d3,Pfizer and BioNTech Announce New Agreement with U.S. Government to Provide Additional Doses of COVID-19 Vaccine https://t.co/QtzBue1PLXPor ✒ @BusinessWire,en
2022-06-29 23:22:15+00:00,00ffbc79eeb92f2a35cb90f7cebaad88,US places $3.2 billion order for updated COVID-19 vaccines for fall https://t.co/kArqzf44FK,en
2022-06-29 23:22:07+00:00,d120c8b087491a5c5d6f0d506d8389b0,Pfizer and BioNTech Announce New Agreement with U.S. Government to Provide Additional Doses of COVID-19 Vaccine | Business Wire - Perfect Example US Govt. Subsidizing Biopharma when their vaccines show LITTLE STATISTICAL PROOF of preventing #COVID. https://t.co/ZqG2OnQgRZ,en
2022-06-29 23:21:29+00:00,1cfda7fd2bb4152f7e088a0100b9398d,New Study Confirms That Experimental Covid-19 Vaccines Impact Male Fertility https://t.co/hgHJBRSNwk via @WCH_Org,en
2022-06-29 23:21:22+00:00,2b421793c676a93eefa6091817d723bd43ef7227f779bef569e68162a3f13530,The COVID-19 vaccine is safe andeffective and has been approved by the WHO and the Uganda National Drug Authority.Uganda's vaccination deployment plan includes refugees. Vaccines are available FREE of charge to both refugees and nationals@OxfamEAfrica @relonug  @refugeeslead https://t.co/5OcRwXe9jF,en
2022-06-29 23:20:03+00:00,9226d9c2ff34fb1442aafda89e082a7d,ELMO GETS HIS COVID-19 VACCINE SHOT IN NEW PSA https://t.co/tEpiIhMkC5,en
2022-06-29 23:19:48+00:00,a1bd905a293babe75d9b819a3307887e,"The U.S. government will pay the companies $3.2 billion. Pfizer and BioNTech Announce New Agreement to Provide 105 million Additional Doses of COVID-19 Vaccine into Q4 2022, with an option for the U.S. Government to purchase up to 195 million doses!https://t.co/L3xYJ3xzIM",en
2022-06-29 23:19:07+00:00,8eb6d55364b564f04a4f53f0af232318,Biden-Harris Administration secures 105 million doses of Pfizer's latest COVID-19 vaccine for fall vaccination campaign - https://t.co/OZWPNyEAVM https://t.co/IyEoWEu5pl https://t.co/Ju7f4tbY3p,en
2022-06-29 23:18:45+00:00,eebda0eaed5ccf8f43e913d9de5eb0ec8a7ff8c5377b83551ca99dbea2c6eae1,"@IrishTimes @LMShe4 State unable to find any country stupid enough to take 4.5m unused Covid-19 vaccines. There, fixed that for ya",en
2022-06-29 23:17:01+00:00,c7741428738853fcd4d5c189c2ff4a59,"Coming this Saturday! 📢 Pediatric ID physicians @JasonGNewland of @WUSTLmed and Buddy Creech, MD of @VUMC_ID discuss COVID-19 vaccination for children, incl. factors parents should weigh in determining the type of vaccine their child receives.https://t.co/1ZV8pIWgQg https://t.co/AwolSBnwoC",en
2022-06-29 23:16:24+00:00,db62ef1bf775dfd2ad4ccf5052f635d8baafabe8817b8c4acca1cbcaa895a46f,The Biden administration has agreed to pay $3.2 billion for 105 million doses of Pfizer Inc.’s Covid-19 vaccine. Guess they have some big Plans.,en
2022-06-29 23:16:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,South Korea approves first homemade COVID-19 vaccine https://t.co/wYuvo4b3hy,en
2022-06-29 23:15:56+00:00,86ed57ab16db69b0cabbad913fd6d301,Biden administration to purchase 105 million doses of Pfizer Covid-19 vaccine https://t.co/7yRTEDKYFi #news #feedly,en
2022-06-29 23:15:54+00:00,5e13a1957325a688a935ef735d9639d6,Elmo of 'Sesame Street' gets COVID-19 vaccine shot in PSA https://t.co/DLc3ZA2yHU via @YahooNews @TODAYshow @elmo @sesamestreet @COVID19Tracking @ntfcovid19ph @Covid19Critical,en
2022-06-29 23:15:36+00:00,6bd4d5e97cb4ff0839c442a7e35e6e53,"Children to get free flu vaccines, second Covid-19 booster eligibility expanded https://t.co/lRyFg4OjX5",en
2022-06-29 23:14:43+00:00,a9d6e49b0a1267accde2ce78d219a24486c152b00c6c1b444957244e9a07c1c1,I tested positive for Covid 19 thankfully I did not get the vaccine that doesn’t work so I did not die from myocarditis.,en
2022-06-29 23:14:22+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,COVID-19 vaccines saved 20 million lives in 1 year: Medical News Today https://t.co/2mYQ4OkQqO MORE w/ EcoSearch: https://t.co/aksHAT4PJT,en
2022-06-29 23:13:37+00:00,11a88d16b799cdf362ff7116832a587ae01a25b9ff1a8debb4175dbb009c92b4,@SpencerGuard Does that include Covid-19 vaccines?,en
2022-06-29 23:13:06+00:00,f93beec2e6c082103934b834d4e37772,No Safety Data to Back CDC’s Recommendation on Co-administering COVID-19 Injections and Other Vaccines in Children https://t.co/GGTWIgiNG0,en
2022-06-29 23:12:00+00:00,ea792d236608ad25dc6895e18ae46c99,Q: What does the science *really* say about COVID-19 vaccines?A: They save lives.Source: https://t.co/kbMlgWc6f1 https://t.co/8eHwMLG38O,en
2022-06-29 23:11:50+00:00,3451d442e82895eb7ab28875c4cd4e8d,Check out this week’s @NYCHealthSystem #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/7e5Lfq39Y0 https://t.co/LbtDVxQLvP,en
