date,userid,tweet,lang
2021-09-02 21:16:24+00:00,d8541ead2810e7125c6fea3825c44c63,"Double vaccinations, or following up by getting your second dose of the coronavirus vaccine, can cut the chances of developing “long hauler” symptoms in half for people who get a breakthrough case of COVID-19.https://t.co/15zeL3wlqi",en
2021-09-02 21:16:23+00:00,b8fb4f432e2bcc27670a2a2f56f9b30c,Where to get a COVID-19 #vaccine in #Miami. Details here: https://t.co/CNuiIYmihP https://t.co/HDFxn4jcCE,en
2021-09-02 21:15:23+00:00,e056baae1dca8dfda4417295b0e830777be945a28ed35bea71ecdf51242b554f,"Washington Nationals VP Bob Boone resigns over team's COVID-19 vaccine requirement, source says - ESPNSee yawouldn’t wantto be yaDon’t really care if you get🤕from Covidyou don’t seem to careTo good of a chanceYou’ll share the🦠🦠🤥🤡 https://t.co/I2S1sRJtGw",en
2021-09-02 21:15:07+00:00,e9885b464afc98affe65f2af15eac8c6,COVID-19 vaccine booster shots are more complicated than they appear. Here’s why. https://t.co/aZ0E0yWhW6,en
2021-09-02 21:15:06+00:00,c941de5aea3847c72b40345cf628c8cd,This is a tragicomedy. The lockdowns of the workforce were for naught.Pfizer CEO: people will 'likely' need a 3rd dose of a Covid-19 vaccine within 12 mos of getting fully vaccinated &amp; people will need to get vaccinated against the coronavirus annually. https://t.co/B1A7jKfIc9,en
2021-09-02 21:15:04+00:00,7ba5284d1392e1993435c42acf7229a3,ECDC and EMA highlight considerations for additional and booster doses of COVID-19 vaccines  https://t.co/vMhe84Zx1J #Health https://t.co/eQQT88jDQQ #news 243,en
2021-09-02 21:15:03+00:00,7ba5284d1392e1993435c42acf7229a3,75% of adult Coloradans vaccinated with one dose of COVID-19 vaccine https://t.co/LNepyqQRit #Health https://t.co/eQQT88jDQQ #news 273,en
2021-09-02 21:14:53+00:00,f29162ec246330b4471fa452879720ea,"#UWF is hosting Argo Nation Vaccination: Game Day on Saturday, Sept. 11 at the first home @UWFFootball game. The Pfizer and Johnson and Johnson’s Janssen COVID-19 vaccines will be administered, free of charge. For more info and to register, visit https://t.co/O9ZLPZxxaC. https://t.co/tCIE9FyGL5",en
2021-09-02 21:14:41+00:00,43bc1e4eddec388807b552290ba71e41fc341368f85751a18820bb57f1d8a076,Florida woman dies of brain disease after taking Pfizer COVID-19 vaccine - DC Clothesline https://t.co/PxBsHUiAaq,en
2021-09-02 21:14:25+00:00,ac7ed187ca97b3d2c4d9ce18f54c8e84,"Kenya receives a consignment of 358,200 doses of Oxford-AstraZeneca COVID-19 vaccine from Canada under the COVAX vaccine-sharing initiative.  https://t.co/qSxTnewofm",en
2021-09-02 21:13:47+00:00,607a7d9428001c7704e54130d71bbb16,EU to Return Millions of Doses of J&amp;J’s Covid-19 Vaccine Imported From Africa - The Wall Street Journal https://t.co/CsrKzuAjBV https://t.co/8IP4wJSANc,en
2021-09-02 21:13:46+00:00,5f6d55a5f257ae9e6f44becd84164100db248eec1d9fc3a9e35d79318c9a248b,“Study: mRNA-Based Vaccines And The Risk Of Prion Disease““In the current paper the concern is raised that the RNA based COVID vaccines have the potential to cause more disease than the epidemic of COVID-19.”https://t.co/p3r8CJNsZy https://t.co/R93jpwFbZC,en
2021-09-02 21:13:22+00:00,b387bbbf77b20678752047634a35f529765cd6d09b31e4c75faf5a262ee136c2,How the COVID-19 #vaccines were created so quickly - Kaitlyn Sadtler and ... https://t.co/ol1DULkqGy vía @YouTube @TED_ED #CGFPsicología,en
2021-09-02 21:13:09+00:00,33b56e5ea2962f6e7bae9f8e0af1a8731c66c04618671a7616b55e84f16ef963,HAPPENING NOW: The Charleston County Council Board is meeting to discuss a possible COVID-19 vaccine mandate for county employees. @ABCNews4 https://t.co/S2utdQmMCR,en
2021-09-02 21:13:08+00:00,053cbd0dfc5d26829fc1a27024354f48,Check out this article from https://t.co/mHHV596C1u:A COVID-19 vaccine in the nose? Cincinnati Children's will lead trialhttps://t.co/uydNY28nhz,en
2021-09-02 21:13:05+00:00,61dfe50412c69285e49447c7fa53d659,"@kristinsullivan @jimabeler @mtosterholm ""Medical experts say that abnormal periods following a COVID-19 vaccine are not a safety concern, a reason to skip out on getting vaccinated or a sign of infertility.""",en
2021-09-02 21:12:58+00:00,6f4b37eaaea628ec4b22e616a33ba4e7b3a6906df43a0e178275016e8ecf866e,COVID 19 vaccine may associated with thyroiditis,en
2021-09-02 21:12:38+00:00,45f8b47ab06029e49717e19b4ffb915c,Dr. Anthony Fauci says it is “likely” Americans will need to get a third dose of vaccine to be considered fully vaccinated against COVID-19 https://t.co/QjHBP7YfRO https://t.co/psdMhWgzjb,en
2021-09-02 21:12:03+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Two new COVID-19 deaths reported as South Dakota hits vaccine milestone - Argus Leader https://t.co/mgvCS7Ozz4,en
2021-09-02 21:12:00+00:00,8504df00334a3a18ff71c97012ba65b2,"With Vaxi Taxi (@Vaxi_Taxi), pharmacists can deliver COVID-19 vaccines at your home or office. Just submit your request to receive the vaccine in a location where you feel comfortable: https://t.co/SDk0RDl5EI Keep #LookingForward to a healthier future. #SleevesUpIowa https://t.co/wMYZV3A5B5",en
2021-09-02 21:11:27+00:00,6f50de9e3afcbca9c6837987ac76357e,"Bye Bob, burn in hell! Conservative broadcaster who questioned vaccines and mocked AIDS deaths now sick with COVID-19 https://t.co/6JpqphhI6K",en
2021-09-02 21:11:24+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Europe’s CDC Breaks With Biden Admin, Says COVID-19 Vaccine Boosters Not ‘Urgent’By Jack Phillips September 2, 2021",en
2021-09-02 21:11:11+00:00,cbdb757f8b48625cee205e3f3b61781c,"Yes, some COVID-19 vaccine doses are past their initial expiration date, but that doesn’t mean they’re unsafe https://t.co/6iKxDN01fd",en
2021-09-02 21:10:44+00:00,a1734509488e1979bd6db0d5c9034701195a785ef4efaa21721a2be3ba43c7d4,"COVID-19: What vaccine passports in Quebec, Ontario mean for Canada's la... https://t.co/uEbw9wmtD0 via @YouTube",en
2021-09-02 21:10:41+00:00,9a5c5d36c2139a52c573574a9d935c7e,"@Thabethe_Ra It has never been stated that the COVID-19 vaccine provides 100% protection from dying from COVID-19, just like contraceptives don't guarantee a person won't fall pregnant but significantly reduces the chance of pregnancy occurring.",en
2021-09-02 21:10:37+00:00,141dc2abb2c27daa3881f75dab9cd93e,Alberta #NDP calls for mandatory COVID-19 vaccine rules for non-essential business - Global News https://t.co/lP7wuNpy1R,en
2021-09-02 21:10:35+00:00,919d21f84c3edd68956c918c4741365d,NIH launches study of extra COVID-19 vaccine dose in people with autoimmune diseaseTrial also will test pausing immunosuppressive medication to improve antibody response.https://t.co/LXsZd5yIf0,en
2021-09-02 21:10:34+00:00,56a41a26b7c27bdf07aabe957e688834758c119622ea1a6e5a2d90963cfbe0ad,"Here’s my Question?If I was never injected with COVID-19 Vaccine, and on 2 to 3 occasions I was made aware of persons that were around me and friends got COVID-19, got sick and on both occasions, had to be tested and never tested positive for COVID-19, never got sick.",en
2021-09-02 21:10:25+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 86 new cases of COVID-19 with one new fatality. 83.7% of residents age 12+ have received at least one vaccine dose; 78.5% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/2ysURqg7Ay",en
2021-09-02 21:10:04+00:00,27f47991383e257219421ae49f10670c,"End summer with a blast at Six Flags! County residents who get a COVID-19 vaccine at the Sports &amp; Learning Complex will receive 2 free tickets to Six Flags. This offer will continue through September 17, or while supplies last. Schedule an appointment at https://t.co/IW3RhEz9mT. https://t.co/tqGrUCgiev",en
2021-09-02 21:10:02+00:00,3afada7c29248457d4a22141789ef320,"39.9% of the world population has received at least one dose of a COVID-19 vaccine.5.39 billion doses have been administered globally, and 41.33 million are now administered each day. Only 1.8% of people in low-income countries have received at least one dose.",en
2021-09-02 21:10:00+00:00,b298a5d76b54774a01c1bef73b174320,".@DrMelissaSimon told @nicolekarlis that she's seeing more pregnant individuals with severe COVID-19. “No one should deny you a chance to get the vaccine if you are pregnant. I think it's really important to get the message out there,” she said. https://t.co/71h186S2g8",en
2021-09-02 21:09:52+00:00,9af44b5472e58162eb0748774596b73e,Japan supports Solomon Islands with COVID-19 vaccines through the COVAX Facility https://t.co/cAUw44sMqY via @reliefweb,en
2021-09-02 21:09:51+00:00,b7f5173e916cd1308946e2b93ffddc353774c17003aead22e80a9d0df7332c2e,US swimmer Michael Andrew explains reason for skipping COVID-19 vaccine before Olympics – Mind Body Love – https://t.co/8601DdSIJbhttps://t.co/IXwxyeXGCH#justmodel #Model,en
2021-09-02 21:09:41+00:00,1f280035f51694bfcfcd42223916fdc274c40c26c0e6e8b88d9c7d0f575393ca,JTHS is partnering with IDPH to offer free COVID-19 vaccines at all home football games!  Walk-ins welcome!  #COVIDVaccination 💪💉 https://t.co/hwd2S7OFHT,en
2021-09-02 21:09:32+00:00,f8d9345985cc57c8b289b2411bae9a4b,Hundreds of Victorian ambulance paramedics decline COVID-19 vaccine https://t.co/zfDWKyMhMl,en
2021-09-02 21:09:29+00:00,61a622cea827477fae715e6997bfca7b,Fauci: Three-dose program could become standard for COVID-19 vaccine https://t.co/DB2kfSIZmg,en
2021-09-02 21:09:16+00:00,64da8010baaf10a3dbfc2e76e467ece4,"@AmandasTwt @CalebsGay @Kairos_Creative @pramitheus @THR Literally the first paragraph of what I already linked: ""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee)""I think that's why you think there are two?",en
2021-09-02 21:09:13+00:00,cb8d488ff7cea03384400b68d4bd8e79,Covid-19 vaccines are free for everyone in Australia regardless of their visa or Medicare status – here's how you can get vaxxed.  https://t.co/V8bH9SSx6z,en
2021-09-02 21:09:10+00:00,86a5041321245c3fe6cab546199bf964,Dr. Anthony Fauci says it is “likely” Americans will need to get a third dose of vaccine to be considered fully vaccinated against COVID-19. https://t.co/TvlbKAp3G2,en
2021-09-02 21:08:10+00:00,0b1a5c3334c2951be8d884e0bb06bbe98297af1613975f306d106ba5d81b3f5b,"As a mom, I'm looking forward to seeing kids return to school safely. With COVID-19 vaccine protecting them kids 12-17 can enjoy school, friends and sports safely. To find a vaccine visit https://t.co/Womld4PJ0u, call 211, or text your zip code to 438829 https://t.co/bSZCXMZb68",en
2021-09-02 21:07:59+00:00,ca8c028dbb61224931027afdf63035303bbd90a03f6f6099d082820df9bf0bf2,"Meanwhile, 71.9 per cent of the region’s population has received one dose of a COVID-19 vaccine, while 65.6 per cent has received both necessary doses. https://t.co/gJX78YwgIO",en
2021-09-02 21:07:20+00:00,64e3cb46c1cf48913f9250ac2e02a44314917d47d2b1b4a99085fc8dc4de4ad0,"@johnnynelson1 @briantylercohen After telling the Black community to stop crying victim, the black face of white supremacy is now crying victim. She could go anywhere and get a COVID-19 test or better yet get the vaccine.",en
2021-09-02 21:07:20+00:00,13b29f62449fd7ac402d6ca92d106a47,"Finally, got my 2nd jab of Moderna Covid 19 vaccine 🏃✅#COVID19 #vaccinated_today #moderna https://t.co/rzYHZ09VKF",en
2021-09-02 21:07:13+00:00,7b37c159eee7cef8a7faee86e598378b,Need a draft of a voluntary or mandatory COVID-19 vaccine policy for your medical practice? Have HR questions related to a mandate? Check out our latest resource article. #medtwitter https://t.co/OtVJM9Ngys https://t.co/DMNgIzTtjG,en
2021-09-02 21:07:11+00:00,a66fcd303bfdd27e984ee88304b8131a,"Yes, some COVID-19 vaccine doses are past their initial expiration date, but that doesn’t mean they’re unsafe https://t.co/SlRPLuNls7",en
2021-09-02 21:06:52+00:00,1f6db392a0124bf2ab907e9fa210cc0b,"Who can we believe, really?! #COVID-19 vaccine booster shots are more complicated than they appear. Here’s why. https://t.co/1gffUDZ7o4",en
2021-09-02 21:06:32+00:00,9d41a5b86b675c3ff8cb03975c1321b4,Why a Covid-19 vaccine for younger children is taking longer than a vaccine for adults #SmartNews  https://t.co/UhUVvdEZMx,en
2021-09-02 21:06:29+00:00,1238e3c285ad58f38b1f16923369906b,"@Eggbert23935543 @fascinatorfun Not everyone behaves like the UK Tremendous effort by the HSE, Parents and Children the week school starts. Ireland and many in the EU hope for safe learning this year with schools open.COVID-19 Vaccines 🇮🇪 12+ with at least one dose: ~88.3% 12+ fully vaccinated: ~81.1%",en
2021-09-02 21:06:25+00:00,da17df19068b852c261abe6e919cac629e674eea07990bb610036e9095788c88,"Watch ""Sajid Javid: Immunocompromised people to receive third vaccine | Covid-19"" on YouTube https://t.co/Y6J0omfnts",en
2021-09-02 21:06:11+00:00,e61852e7e18234cd1b50f4109a59350000beb6091980b1bd2d470f5114f3b09e,"#COVID19nzThe extraordinary pace of the vaccine development for Covid-19 has nothing to do with shirking safety, and a lot to do with resources. @SiouxsieW explains the super highway principle.https://t.co/wTWUS5vEPc",en
2021-09-02 21:05:52+00:00,0685ad49728d16fafaa108778d8df4af840575f21bd583899dd1be3620a865f4,"1. The virus does not spread asymptomatically.2. We should never test asymptomatic people.3. Natural immunity is robust, complete, &amp; durable.4. COVID-19 is easily treatable at home.5. The current vaccines are obsolete, unsafe, &amp; unfit for human use.",en
2021-09-02 21:05:49+00:00,d97169d4b99689c084159b1d5303b816,"Two top vaccine regulators have resigned from the Food and Drug Administration, revealing anger, frustration, and turmoil at the federal agency as it faces intensifying pressure to authorize COVID-19 vaccine booster &amp; doses for children under the age of 12 https://t.co/7yfOKQaOP6",en
2021-09-02 21:05:43+00:00,227e7ae68b914bb33bffbcfc39dc1c9b,"""Too many times I've been asked by a family member of a dying patient with COVID-19 if it was too late for the vaccine. Too many times, I've had to say yes. The next question is often, “Is there anything else that can be done?"" Too often, the answer is no.""https://t.co/n7wpjC3LVt",en
2021-09-02 21:05:35+00:00,6c8e250a010ac280a78e91d3eff9f7dd,"""Natural immunity"" lawsuit  over covid- 19 vaccine, Professor won, then what's the difference, when kids who are at the lowest risk are oppressed with ridiculous covid testings every week ( with questionable sponge kits instead of just saliva spit test)https://t.co/EGHHxt1P19",en
2021-09-02 21:05:32+00:00,5c02a16ffabb15121bb08f4fd732af49,The compounded tragedy of Covid-19 vaccine skeptics dying from the virus https://t.co/A6j7orvqZJ,en
2021-09-02 21:05:21+00:00,b363b9eaf341aa99a1b556ecde4624d79096a03e82b127d8cf035674046442f2,COVID-19 RNA Based Vaccines and the Risk of Prion Disease:https://t.co/ggzX8UKL3m,en
2021-09-02 21:05:11+00:00,c826f86f0629315b03c62ff322c74604,"Cripes, these spreadnecks can't even crime right. ""This woman was arrested in Hawaii after saying she got the ‘Maderna’ COVID-19 vaccine"" - Deseret News https://t.co/MS6BkUWsRP",en
2021-09-02 21:05:04+00:00,c9eea5744fa24e37d2d4214ac836971316e25e4f09fa8d460afbbf545fcf313f,"#KnowBeforeYouGo 👇👇RT @UFHealth: Gators who get vaccinated together, win together. 🐊 Going to The Swamp on Saturday? You can get your COVID-19 vaccine before the game between 5:30-7 p.m. in front of the Stephen C. O'Connell Center and at Gate #12.  https://t.co/JLUNARDx1p",en
2021-09-02 21:05:03+00:00,af00370143223027827853dab48b35ac,"With Time and Without Masks, COVID-19 Vaccines Wane in Protection https://t.co/hvxpg8BO0V",en
2021-09-02 21:05:02+00:00,f739420aca34e776ad8bbea9cc84d5e5,Oxford/AstraZeneca Scientists Discuss Rethinking Vaccine Development During the COVID-19 Pandemic https://t.co/L2HJI7CsMl #HEOR #vaccines #COVID-19 @AstraZeneca @UniofOxford https://t.co/93MZVnbr2N,en
2021-09-02 21:05:00+00:00,1ddab883599f48da8a7a0d5bb1c7fb72,"Dr. Anthony Fauci says it is ""very likely"" Americans will need to get a third dose of a coronavirus vaccine to be considered fully vaccinated against COVID-19: https://t.co/IRxcPpwBCm",en
2021-09-02 21:04:42+00:00,1394d26329907e2f1cda7ce1869265b0,Men are slower to get COVID-19 vaccines in South Africa: lessons from HIV research https://t.co/W7CslTFSgY,en
2021-09-02 21:04:39+00:00,fe3766325228e3dc1f737bc3cf1bbb62,Ontario COVID-19 vaccine appointments double after province announces passport program https://t.co/IdfFKayJKC via @CTVToronto,en
2021-09-02 21:04:34+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"COVID-19 Vaccine Passport Expires 6 Months After 2nd Dose as Booster Shots Mandated: Israeli OfficialsBy Jack Phillips September 2, 2021",en
2021-09-02 21:04:14+00:00,3723e67f7e1708f5e06da08fe5a35e52,Michigan Legacy CU Announces COVID-19 Vaccine Mandate for All Employees https://t.co/nKBRHvqMPI,en
2021-09-02 21:04:07+00:00,2092f57a86e5a168aa08594ce96f8059,University of Arkansas - Fort Smith to offer COVID-19 vaccine incentive https://t.co/oHbFb9jNcb,en
2021-09-02 21:04:06+00:00,4612bd42c8da65b437c1c93c9f2e7e5b,Is this possible or probable?Hundreds of Victorian ambulance paramedics decline COVID-19 vaccinehttps://t.co/IlpRxoZxZ9,en
2021-09-02 21:03:59+00:00,eeb613d756d39dde936905b884eb4ad32039da185039674ab7b92bcce3aadc5b,"Ask for COVID-19 vaccine proof, face a $5,000 fine in Florida https://t.co/fOCOEhW7o5 via @winknews",en
2021-09-02 21:03:38+00:00,bbcd49ee50c647ef7adc03f5c87359be9a4ed47a15e96d3f5d74eaae81f02182,"4. COVID-19 is easily treatable at home with an early multi-drug treatment protocol.5. The current vaccines are obsolete, unsafe, and unfit for human use.https://t.co/zgliP4nwYY",en
2021-09-02 21:03:27+00:00,3c61069aea0a102707ef822f72d2d3f60750146f59895f8ad0dcecbfbad7e2e8,A Third Dose of the Pfizer/BioNtech Covid-19 Vaccine Appears to “Strongly” Boost Protection Against the Delta Variant https://t.co/KWlfxmiLoV vía @practiceupdate,en
2021-09-02 21:03:20+00:00,11d34537bf7f35c2919cfa18f0125c0f,"Ask for COVID-19 vaccine proof, face a US$5,000 fine in Florida https://t.co/HRKxH9Y5dT",en
2021-09-02 21:03:12+00:00,62bda43a50d6f74e0317ab7b0091a8bf,PRESIDENT-DR DONALD TRUMP...COVID 19 VIRUS PROVEN CURES?1.  BLEACH2.  LYSOL3.  ULTRA-VIOLET LIGHT4  HORSE DE-WORMER[WHAT DO YOU THINK IS THE PROVEN CURE FOR THE COVID 19 VIRUS?  [HOW ABOUT EVERYONE GETTING THE COVID 19 VACCINE SHOTS?],en
2021-09-02 21:03:12+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,"Yes, some COVID-19 vaccine doses are past their initial expiration date, but that doesn’t mean they’re unsafe https://t.co/2fLsI7ZHPL",en
2021-09-02 21:03:11+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,COVID-19 cases down after France introduced its vaccine passport — will the same happen in Canada? https://t.co/FBRNd47PU5,en
2021-09-02 21:03:10+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,"Yes, some COVID-19 vaccine doses are past their initial expiration date, but that doesn’t mean they’re unsafe https://t.co/aBN1qLZy7S",en
2021-09-02 21:03:07+00:00,8fbdb30f2b1090af48968b649c4175c1,"September 2, 2021 COVID-19 NC Vaccine Update:61% Adult Population Fully Vaccinated66% of Adult Population Vaccinated with at Least One DoseMore information: https://t.co/RJJ82iZYWL https://t.co/uAZyQS4MIX",en
2021-09-02 21:02:58+00:00,3de088f203aca712d5a0367dd955958ddadec572bd582a07d671e7b0b8e84270,Wife calls for divorce after husband refuses to get COVID-19 vaccine. https://t.co/UlHpPBSiDq,en
2021-09-02 21:02:55+00:00,10e062ee47ff24abb4529ba60273bbbb,Medical officer of health Dr. Janet DeMille says the provincial vaccine certificate will not only reduce the spread of COVID-19 but help increase immunization rates as well. #tbay https://t.co/92NRd00BP9,en
2021-09-02 21:02:40+00:00,b55f7bc7c942518aac7ac28594a0f838,Wife files for divorce from her husband of 18 years after he refused to get COVID-19 vaccine.https://t.co/VksTZNPf7d,en
2021-09-02 21:02:31+00:00,448216a8a6ad1cdac209cf8ec250047c,"Nursing Home COVID-19 Vaccine Mandates Protect The Most Vulnerable, But Pose a Hidden Threat to Residents https://t.co/jY61UelMBC via @Yahoo",en
2021-09-02 21:02:27+00:00,9b6ba4b7ce7f68ce0ee009e6f1326dad9759c07e66525f7d1b5b129f57204d8b,"A single dose of COVID-19 vaccine runs about $20, hence ""fully vaccinate status"" can be achieved for $20-40.  Monoclonal antibody therapy costs about $2,100 per infusion.  Guess it just proves the old adage ""A ton of treatment is worth an ounce of prevention"", right, Ron?",en
2021-09-02 21:02:15+00:00,deb2cd1b9c44fd9f321630e34986885c,What advice can parents and caregivers give their children about protecting themselves from COVID-19 at school? What's the latest on vaccine eligibility for children under 12? Here's what CHC Chief of Pediatrics Dr. Ho-Choong Chang says. https://t.co/YWuhYgC2oD,en
2021-09-02 21:02:10+00:00,6cf6ff0bf061d747e3f5f107de453ce7,"Yes, some COVID-19 vaccine doses are past their initial expiration date, but that doesn’t mean they’re unsafe https://t.co/jn8EmH61sk",en
2021-09-02 21:02:05+00:00,2262f488dfae3d4d9bab73cc03233dce908fb83e78de91bbd8c2aa62c835eadf,@98Checkmate @DavesWondering Covid 19 has a 2% death rateWhen you have the vaccine the death rate drops to 0.1 %Yes people die but you can do a lot to avoid it. I suspect when you work in a hospital you are conditioned to accept death. On the flipside you could also work harder to help people to stay alive,en
2021-09-02 21:02:02+00:00,3814b5b62112786aa3de1cb577a15fc0,"Will an Extra COVID #Vaccine Shot Benefit People With Autoimmune Conditions? | #COVID-19 vaccines aren’t as effective for patients with autoimmune diseases, particularly those taking immunosuppressive medications to treat their conditions. https://t.co/EC7BEjNCc3 https://t.co/yWnbRoordo",en
2021-09-02 21:01:57+00:00,c77fd2e6d780f2688cf089170b76e048,#RT @McKinsey: In this week's COVID-19 Executive Briefing:📍How high can industries bounce back?📍 Why developing the COVID-19 vaccine may lead to a robust era of drug discoveryOur latest on the coronavirus outbreak➡️https://t.co/593YhHshe8 https://t.co/HHyMT4eHct,en
2021-09-02 21:01:19+00:00,7099222be6244e209d2b864454ab406b,COVID-19 vaccine acceptance and hesitancy in low- and middle-income countries | Nature Medicine https://t.co/4ZOEsopxNk,en
2021-09-02 21:01:15+00:00,10972d65bfb64789fa8e3496d502336e,"Yes, some COVID-19 vaccine doses are past their initial expiration date, but that doesn’t mean they’re unsafe https://t.co/GxtW6CaHK9",en
2021-09-02 21:01:14+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, testing and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎 Vaccination metrics. ➡️ https://t.co/bTqe1tE62V🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R",en
2021-09-02 21:01:10+00:00,af717f2ea109c921123d0fff941da1354d02305fa4125fff04669dd2671ac349,Switzerland warns of terror attacks on Covid-19 vaccine sites https://t.co/2Jl1yWnogk,en
2021-09-02 21:01:09+00:00,adb5723ed24691b98d23100e40e268d3,"Vaccine Tracker: As of Sept. 1 at 5 p.m., Niagara Health's COVID-19 Vaccination Clinic at the St. Catharines Site has administered 255,693 vaccinations (150,133 first doses; 105,519 second doses; 41 third doses). Learn more: https://t.co/ytujbKlhy8. #VaccinateNiagara #GotTheShot https://t.co/daRS808IGJ",en
2021-09-02 21:01:01+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,COVID-19 vaccine side effects https://t.co/SF904USYLh,en
2021-09-02 21:00:58+00:00,6c1577e18727c5eb491748a3a877b801,"36.4 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as at September 2. See more data in our vaccine tracker: https://t.co/AG8jkdgCyq https://t.co/fQW4m13sNI",en
2021-09-02 21:00:52+00:00,77bf08b103bf7c965fa769ca1622ac51,"Parents, do you want your student fully vaccinated against COVID for the school year? Getting fully vaccinated against COVID-19 takes 5-6 weeks, depending on the vaccine. Individuals ages 12 and older are currently eligible. Find vaccines near you at https://t.co/lphbJxBg0o. https://t.co/h6gxFEMcik",en
2021-09-02 21:00:51+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,"Three doses of Covid-19 vaccine may become the standard regimen for most people, Fauci says https://t.co/Jf5lklX6i1",en
2021-09-02 21:00:48+00:00,499787ebd39f8d7b6aef87e868b5453dea8503907c3ce87eec1374f98fbeae00,"@fookinqueefs @BrandonGowton The more people that remain unvaccinated, the longer Covid-19 remains active, the more mutations will occur.  Each mutation has a chance of being worse than the preceding one.  Eventually we could hit one that is not impacted by the vaccine and had a high death rate...",en
2021-09-02 21:00:40+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,The shelf life has been extended for some COVID-19 vaccines. Here’s the latest.  https://t.co/BWH9uUUMJ0,en
2021-09-02 21:00:38+00:00,85e1cdc642db12c807eac3cb42857901,"Gov. Larry Hogan has announced that 80% of Maryland residents aged 12 and older have received at least one dose of a COVID-19 vaccine, as of Thursday.  https://t.co/UffsJzMtZO",en
2021-09-02 21:00:34+00:00,967b34adee2d0986c9db0cac667ff7c6,"Pfizer &amp; Moderna vaccine WALK IN clinic on Tues.  Sept. 7 in Neepawa. Remember anyone born on or before Dec. 31, 2009, is eligible for the COVID-19 vaccine. Consent form at: https://t.co/IKe2ao0tML T@TownofNeepawa https://t.co/BAUfM9t7bc",en
2021-09-02 21:00:33+00:00,d64b81e71a940446616e8ab0b017d7438cbd134e73fc2dd981790d02a64756b2,@WGNNews Scared of the vaccine shot but then started pumping his body full of other chemicals because he's scared of COVID-19,en
2021-09-02 21:00:30+00:00,132a7ebd7d23a10584e1f4eb8bb7a715,Dr. Anthony Fauci says it is “likely” Americans will need to get a third dose of vaccine to be considered fully vaccinated against COVID-19  https://t.co/qUyc74Qbmg,en
2021-09-02 21:00:30+00:00,63f29e524ebdfbb9c8d11f020803ba9a,"Our Mobile Health Unit is on the move again. Come visit us:Friday, September 10, 202111:00 AM - 3:00 PMFirst Congregational Church of Rockaway Beach320 Beach 94th StreetRockaway Beach, NY 11693We'll be offering free COVID-19 vaccines, health screenings, and more! https://t.co/IAhrY9E9XP",en
2021-09-02 21:00:27+00:00,409690283707ff6fcd1c9b803caced32682bf6e4fe240b184985fe61e5bc0e74,"COVID-19 vaccines available tomorrow and Saturday from 2-8pm at Abrazo Central Campus, 2000 W. Bethany Home Rd. No insurance or ID required! Walk-ins or appointments are welcome.  Visit: https://t.co/rzjVgqUbwe @AbrazoHealth @19NORTH_Phx @maricopacounty https://t.co/7stAbUMAU3",en
2021-09-02 21:00:27+00:00,6b05e575a4444bbfcebf47c3db454ae6,Jacksonville zoo animals take Covid vaccine 💉 while Jacksonville humans take Ivermectin 🐴 — c’mon #Duval !!! Love y’all—get the 💉#Covid_19 #Jacksonville,en
2021-09-02 21:00:21+00:00,4f535391c5e8e4b15f2717fa0c698dc9,Could more COVID-19 vaccine mandates be coming?  https://t.co/SVPPl8EKzr,en
2021-09-02 21:00:09+00:00,ce8d4d8594b0229c7ac4ffadd6253023,"A year after the pandemic, 49 wealthy countries had administered 39m doses of the Covid-19 vaccine compared to only 25 people in the world’s poorest states. https://t.co/vLtvIPvanq",en
2021-09-02 21:00:08+00:00,ec793588ad2bf225b3ed4bb8b59193ee,"Vaccination helps protect you even if you’ve already had COVID-19. If you were treated for COVID-19 with monoclonal antibodies or convalescent plasma, you should wait 90 days before getting a COVID-19 vaccine. Find a vaccination site at https://t.co/qDmPAnMiyi#GetVaxedFL https://t.co/5w6DXcE0Oh",en
2021-09-02 21:00:02+00:00,ea24018aa2ff983bef6c5beef475b4ba,"Opinion | Vaccines are not the only solution. It’s time for bold higher education leadership in the face of COVID-19, writes Tim Collins. https://t.co/utpEDuZRW7",en
