date,userid,tweet,lang
2021-11-14 23:52:43+00:00,22232365ec07b8129bbc5e68aba1971c3ee36befece192f707d0ead9b4ef7816,12 states sue Biden administration over COVID-19 vaccine rule https://t.co/NJ0AO71Bi1,en
2021-11-14 23:51:12+00:00,33b741e016fe24e05331dfec56fa36dd,"@realtonysm1th It does though? It shows that the other vaccines are less effective than the covid-19 mRNA vaccines yet we consider those diseases either largely eradicated in the US or worthy of writing off like oh it’s just the Flu, whatever",en
2021-11-14 23:50:10+00:00,3d820ce76fa9dba5f69992d8e36b03c0cdd5064e08116351333c3de42b746a92,VAERS DATA BASE COVID-19 VACCINE ADVERSE REACTIONS &amp; DEATH NUMBERS HORRIFYING!!!! https://t.co/tBuD8YhT3Y,en
2021-11-14 23:50:02+00:00,35cb2f556e5ff85540f1036f2d7ee2ac,Gov. Jared Polis made statements regarding the COVID-19 vaccine during an appearance on the national CBS news program “Face the Nation.” #COVID19 #FaceTheNation #Colorado #MaskMandate #COVID19Vaccine https://t.co/imml9deVgq,en
2021-11-14 23:50:02+00:00,5ad80ea5d80d37c89d92645a6006b4940c99a574c76dd0e447c8dae5185cf932,Accurate vaccine information can help you make the best decision to protect your health and your loved ones. Bust myths and learn facts about COVID-19 vaccines: https://t.co/1wj2OG9qmz. https://t.co/eVNB3KARDh,en
2021-11-14 23:49:43+00:00,6aa00bfea7074fa37c1ee17e81ea4591d81e9b791b159e8c3c49665e073c209e,ያሳዝናል 😢@AbiyAhmedAli vaccinates his military but they starve/rape/brutalize civilians #Tigray“Arms race: The Chinese Defense Ministry donated 300K COVID-19 vaccines to the Ethiopian government’s troops. It’s one of more than 30 deliveries to 24 state militaries.” 1/2,en
2021-11-14 23:49:13+00:00,399cb1734bba38bdbc03891cd7f66377dc00d32865498a25f41235673c810c30,"@TeriCBrownUGA @Miriam2626 Nice try. ""Covid has become the leading cause of death for officers despite law enforcement being among the first groups eligible to receive the vaccine at the end of '20. The total stands at 476 Covid-19 deaths since the start of the pandemic, compared to 94 from gunfire.""",en
2021-11-14 23:48:51+00:00,370cc4655b3348a5c8c23dc4a937953a,"Nova Scotia pays for COVID-19 vaccines for mink, B.C. says no before closing industry https://t.co/mwEueH6nIm",en
2021-11-14 23:48:44+00:00,370cc4655b3348a5c8c23dc4a937953a,"Alberta acquires, set to distribute 5,000 doses of one-shot COVID-19 vaccine https://t.co/myGjwmTGIz",en
2021-11-14 23:48:16+00:00,e4e8bbe5240b86974004b058680fd4258bb3c04a2f53bed232c3ed3b22f9ad9a,Israel says children aged 5-11 can receive COVID-19 vaccine https://t.co/enBJua1fxP,en
2021-11-14 23:47:38+00:00,06d5eb767758eca48d058fd0af0db5fbc7983b3e7464a34d196e88c4ddd05ece,"I found this on NewsBreak – the #1 local news app used by 45+ million people: Lawmaker catches COVID-19, misses his anti-vaccine rally https://t.co/64BSqLstiv",en
2021-11-14 23:47:33+00:00,cbd53303242e72f4dbaedd3595fe41ec,"Knew this tyranny wouldn’t end anytime soon!🤬Democrats ask Biden to require vaccines, negative COVID-19 test for domestic flightshttps://t.co/WgO1Zypo2v",en
2021-11-14 23:47:27+00:00,628e734ef16129e8b251cf4f5418cf6a,U.S. administers over 440 mln doses of COVID-19 vaccines - CDC https://t.co/zaMXpH3sBZ @reuters,en
2021-11-14 23:46:18+00:00,91a41b8c017db869978d534e96e98e1a,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/Ep1JXXLUm1,en
2021-11-14 23:46:15+00:00,17176a94fd637ff9cb1478029d3146bb,@Didtheearthmov1 @MeadowGood Do you know what's much more prevalent than vaccine induced myocarditis? COVID-19 induced myocarditis.The sooner we get everyone vaccinated the sooner we reach herd immunity and can get back to normal.,en
2021-11-14 23:45:02+00:00,77b43d51ef3e94d735fe3b9a8d0e8874,"While proven effective against the virus that causes COVID-19, the vaccine is controversial in some circles.  https://t.co/mbNhNWe0CC",en
2021-11-14 23:44:56+00:00,06bbccbeea2f46655dda66bdad6771c8,"Bikers and Haka against the COVID scam.Covid-19: Noisy anti-vaccine mandate protest heads to Parliament, Wellin... https://t.co/dwhkWEzlOr via @YouTube",en
2021-11-14 23:44:40+00:00,9d0302434e6f04850b2139597a6a8bae,"“How is it that we have a vaccine for a new virus like COVID-19, but we don’t have vaccines for viruses that have been around for years, like Ebola or HIV?” https://t.co/hSdvln2U8I",en
2021-11-14 23:44:20+00:00,e4f0d002e1d523282a26cfe2099d7aa0,Wow! This will be interesting...#covid #covid19 #vaccine #pandemic #lockdownAustria orders COVID-19 lockdown for unvaccinated people | CBC News https://t.co/7ybaLAlpT0,en
2021-11-14 23:43:33+00:00,a5ff2b6e550dee1e45add6a8dea94900f1bd8ab2de92b6e81250c494dbcf936e,Swedish Doctors Demand Pfizer COVID-19 Jab Be Banned https://t.co/tyu0uMDXOs #Pfizer #Sweden #Vaccine hope others read this and see what is happening this is why people refuse to get the shot,en
2021-11-14 23:42:26+00:00,1095d5d4bc342a161134ac0457fc5256,Next-gen supercharged COVID-19 vaccines may also target the common cold https://t.co/fno3C2f167,en
2021-11-14 23:42:05+00:00,93a085ec072fa8d5767b24ced2dd97a7574fd5620b498524d1d7a0cb963556d9,"""Vaccines that only reduce symptomatic COVID-19 or mortality will fail to mitigate serious COVID-19 mortality risks, particularly in the over-65 population, likely resulting in hundreds of thousands of US deaths on a yearly basis.""https://t.co/qofEeLLDAJ",en
2021-11-14 23:41:34+00:00,839dbe308c4215194190f343a0b0828c830238aaf7c1bb2f3252b9fb324d78d2,"West Bengal health department alleges against lack of Covid 19 vaccine supply Center did not send enough vaccines in July, claims state health department with statistics – News18 Bangla https://t.co/VegIkz8y9B",en
2021-11-14 23:41:09+00:00,1c8d65b3ed0142243ec028989d21043d,"Demand for the COVID-19 vaccine is increasing again in the Denver area, making it harder to find appointments https://t.co/UKPuwiW9XV",en
2021-11-14 23:41:07+00:00,992ace50660b2eb89dc847c6dcb5c985fc263b530f3bb46c34fb01a0d913f37e,COVID-19 vaccine safety: Weekly report on side effects following immunization - Canada https://t.co/rjrRBPfbFz,en
2021-11-14 23:40:37+00:00,c41cb80cfe734f0fedc0f1283675decdf6f94d26805f4ce13cd9b21f53ef7518,"Watch ""Spike protein inside nucleus enhancing DNA damage? - COVID-19 mRNA vaccines update 18"" on YouTubehttps://t.co/C9XVeviG9E https://t.co/Gar92iYLYG",en
2021-11-14 23:37:57+00:00,f3e4a3c423b5c8446bf77c52a1375284,@MaiaMires @jamesmb @Tesco It is proof that you have either:Been vaccinated against COVID-19;Received a negative test result; orRecovered from COVID-19 in the last 6 monthsAnyone can get the Covid passport.  Totally not discriminatory. No vaccine? No problem. See options 2 and 3. Pick one. :),en
2021-11-14 23:37:49+00:00,4e4b95bf247b17b452f93e00b24fa888c860d037b6d4d5d6353695e610c27ea3,Queensland COVID-19 border reopening details revealed after vaccine threshold hit as state records zero new local cases  https://t.co/jY0X8nduac via @ABCaustralia,en
2021-11-14 23:36:53+00:00,0515fb8362b171f8fb4e734b0166f373,"🗣On Fri. Nov. 19th (9am to 1 pm), @MDCPS has partnered with the @JessieTriceCHS to offer the Pfizer Pediatric COVID-19 vaccine to all students aged 5-11 yrs old at @BroadmoorSchool. While vaccines are encouraged, they are not mandatory. Students must have signed consent forms! https://t.co/FYYGYCEzDb",en
2021-11-14 23:36:40+00:00,b299e5cdf09a3721e51e8505f4eabb99,"@Hannah_Bananaz @phyxx @14ReyRey HOLOCAUST SURVIVORSWrote to European Medicines Agency 08/21Ahead of Anticipated COVID Vaccine Approval in Europe, Holocaust survivors &amp; their descendants delivered a letter to European Medicines Agency, demanding halt to the COVID-19 vaccination programhttps://t.co/imcTiX9M4j",en
2021-11-14 23:35:16+00:00,4dabcbc34220deb48fca07b844bd7c58,"@fareastrock_nl You’ve been vaccinated, you have immunity 🎉When you catch COVID-19 it’s going to be so less worse than if you hadn’t had the vaccine, and you will probably not end up in hospital but if you do, you will deserve treatment as you took all precautions 👍🏻Sit back and feel safe🤗",en
2021-11-14 23:34:42+00:00,b6d78bcf7f276ef46314e7707d2c4c1528f2fa8e1ee3c2a628a9623bdb55581d,@NSWHealth Are we conflating Covid-19 with vaccination now? It’s being called a Covid update and all the first stats presented are around vaccines.,en
2021-11-14 23:34:31+00:00,e2944dbf2681286c9de463448f66ec735eed2a63d7dc4c9e31745f02fbfa078d,"California School Board Votes to Not ‘Support, Enforce, or Comply’ With Gov. Newsom’s Vaccine Mandatehttps://t.co/mOEMGVmSWs. A public school district in Northern California announced Wednesday it will not be enforcing the state’s COVID-19 vaccine mandate for K–12 schools.",en
2021-11-14 23:34:05+00:00,55b6c7eede867bd127ea9b057bcaacc0de09df2d8556637e66b0aa6d1c51b43d,"(@TheChiefNerd) Tweeted:(1/2) Nuclear Cardiologist Dr. Richard Fleming examines what the COVID-19 vaccine does to human bloodPresentation 11/13""I am unvaccinated, and it will be a cold day in hell when I am with this vaccine"" https://t.co/K7LKbe3THZ https://t.co/yy7Yrm6IlX",en
2021-11-14 23:34:03+00:00,9db54e22b1379abe5551a925cda27955,Israel says children aged 5-11 can receive COVID-19 vaccine https://t.co/5iWLraHX3i #COVID19,en
2021-11-14 23:33:25+00:00,d661a5ef29be9f0a3f08e037d520bbc4c9567abef8f87510f201fd5cca6e0744,Texas doctor who defended ivermectin as a treatment for COVID-19 &amp; criticized vaccine mandates has been suspended https://t.co/L8Joj323PX @YahooHEY DUMBASS DRS....TALK 2 SURVIVORS OF COVID WHO WERE NEAR DEATH &amp; RECOVERED THANKS 2 IVERMECTIN &amp; HIGH DOSE VITAMINS#ThousandsOfCases,en
2021-11-14 23:33:23+00:00,e22fb45a285a3e91e3d942d90cb02f78,"Over the years, I’ve tweeted about several hot-button topics including politics, COVID-19, and vaccines.But the tweet that prompted the block was about…chana masala frito pie.",en
2021-11-14 23:32:31+00:00,55b6c7eede867bd127ea9b057bcaacc0de09df2d8556637e66b0aa6d1c51b43d,"@TheChiefNerd(1/2) Nuclear Cardiologist Dr. Richard Fleming examines what the COVID-19 vaccine does to human bloodPresentation 11/13/2021 ""I am unvaccinated, and it will be a cold day in hell when I am with this vaccine"" https://t.co/K7LKbe3THZ https://t.co/yy7Yrm6IlX",en
2021-11-14 23:32:24+00:00,71d08c8f6548e93e12da39705d1ed55f,He is the reason why there is so much reluctance regarding vaccines and he encouraged and spread COVID-19 misinformation that caused hundreds of thousands of deaths.  He was such a dangerous  president and a terrible human being #COVID19 #TrumpCult,en
2021-11-14 23:32:19+00:00,e0c7ffd460c00224d17ec127eda72642,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/rbMKqxZwHT,en
2021-11-14 23:32:19+00:00,defa9d92fbc9ebdd5fd70dd5e8a32a8d,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/QBvnMi7e2G,en
2021-11-14 23:31:04+00:00,d65b828cae59d2878d5dbfab3c22b42d3099a90c524cb53d4c5ac27ba441ef62,"Mr. T Tweets About The Covid-19 Vaccine Booster, Here’s The Reaction https://t.co/mbSubFMsXB #health #mhealth",en
2021-11-14 23:30:38+00:00,631a32c895d7ac810a87ba1d2ab29f3a,Whistleblowers Speak on COVID-19 Vaccine Injuries (Long) https://t.co/aCnWgBLwut,en
2021-11-14 23:30:12+00:00,29754f6b25d1c8dbc25b5a25454a35f6,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in court https://t.co/wdMxcDkivT,en
2021-11-14 23:30:07+00:00,e329ec053fcbd7beb62feeb198874e0e,"The best protection for you, your loved ones and your community against COVID-19 is to 1. Claim your vaccine and 2. Wear a mask when indoors in public. https://t.co/ugN9AdPfCE https://t.co/AseJEC26ve",en
2021-11-14 23:30:04+00:00,b5502e4ed9b3f3acb0bac1eb8a76ac20063bf15884a091088e9196fc29f3984d,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/KLrLm5xOsC,en
2021-11-14 23:30:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,Study of veterans highlights how COVID-19 vaccine protection wanes over time.https://t.co/rdp9mJ5E4b,en
2021-11-14 23:28:58+00:00,f53bb021801c81b8c66dc422f19a3db3,Healthy Kids Clinic @CumberlandFMC will be offering a COVID-19 Vaccine Clinic at the Russell Co Schools Auditorium/Natatorium Complex (ANC) on Monday (11/15) from 4-6 PM for ages 5+.  The clinic will be held in the ANC lobby &amp; a parent/guardian must be present for those under 18,en
2021-11-14 23:28:40+00:00,a8e70dfb43ce3c89c9a15eda7d72a7a1,"What is good for all children should not be denied to some on an unfair priority basis? Covid 19 Delta outbreak: Prioritise Māori children in under-12 vaccine rollout, say Greens, via @nzherald https://t.co/DN11PkN4af",en
2021-11-14 23:28:25+00:00,fa6ff5fd33cf5b95b8cbc1789448af00a0a0b150e777820bcd7eb42602619ba9,Austria orders lockdown for residents who have not received COVID-19 vaccine - CBS News https://t.co/EAVGiFpWgq,en
2021-11-14 23:27:57+00:00,5afe9b438a0b6984c304bde30b90ba25,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/T2Aeox1I7H,en
2021-11-14 23:27:57+00:00,20f1661ae91134297fe04c429357f474,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/u3BRr8KLw7,en
2021-11-14 23:27:56+00:00,a7a21e929d2ab8d7638b625d4b20c22fbcbd7e127e19920ecf3e4b5c53912f4e,Will you listen to Pat Cash #Australia ? 👀#vaccinated #COVID19 #COVIDIOTS #NoVaccineMandates #Covid_19 #auspol #HoldTheLine #vaccination #VaccineCentury #VaccinesWork #Mandates #vaccine #COVID19Vic #NoVaccinePassports #DontCryPRGuy #free #melbourneprotests #VaccineMandate,en
2021-11-14 23:27:54+00:00,33fe10789453419756c032d43ccfb6fa,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/Qak2jvfnVf,en
2021-11-14 23:27:54+00:00,d9475147f3553ba6864e10ac2e03abec,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/xEC5GMXu6G,en
2021-11-14 23:27:54+00:00,8e79cd5ae29ee35a887f8b0f6967ded2,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/3uUfI6hUZj,en
2021-11-14 23:27:14+00:00,afbe47325ee7fa5fd32717400980f3141d056888de6726313ab1249f0fc4c5cd,@JodyWannKenobi @sadcafe69 @SkyNews Which world were you planning to live on . Covid 19. Is only one of many vaccines you have already had,en
2021-11-14 23:26:44+00:00,53c1959659fbeba2ea61fbdbcc2cf02156e6912a46a10e7165d8707c6fc62479,Israel OKs COVID-19 vaccine for kids aged 5-11 – National https://t.co/MyPrQYC12V,en
2021-11-14 23:26:00+00:00,7d3e11d963df9c30c1592a3fc38a618f,"Yes, they have. Just admit it’s a yearly vaccine and be done with it already.Pfizer Board Member: CDC Has ‘Confusing’ COVID-19 Booster Messaginghttps://t.co/HPxtT3Met2",en
2021-11-14 23:25:46+00:00,277798258e1c4b74e8dedff7e26d9fc4,"While #COVID-19 #vaccines are new, the research behind them has been around for decades and every COVID-19 vaccine has been tested thoroughly for safety. @CrabbBrendan answers four important questions about COVID-19 vaccines for @Science_Academy https://t.co/RIP49kZSp0",en
2021-11-14 23:23:48+00:00,963a62a20fa11e86f7fa36f26d84e844,Austria orders lockdown for residents who have not received COVID-19 vaccine https://t.co/TX3GnThcBc via @CBSNews,en
2021-11-14 23:23:39+00:00,7a839595db86f2071038c3882da9c59c,A Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been suspended https://t.co/gEhV76nCwC #SmartNews,en
2021-11-14 23:23:06+00:00,3575649029255b014234a83187675de3,"Checking out ""INVESTIGATION – Deadliest batches of the Covid-19 Vaccines were "" on Tea Party Command Center: https://t.co/nkl5FzwtvM",en
2021-11-14 23:22:04+00:00,8541725ba6a66db9f4a9f4954e989e74bb0c86be406a399d1774cde38568c637,"Catanduanes is now the only province placed under Alert Level 4. Nothing will beat COVID-19, but vaccination. We increased our vax rollout through innovative ways, but still, we need support especially in increasing the vaccine allocation for the province.Photo: @inquirerdotnet https://t.co/57Dk1N6akA",en
2021-11-14 23:21:22+00:00,fc417d8009aefd2a1bfd7bb14bedd485,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/JmrPcXoiDY,en
2021-11-14 23:20:47+00:00,514cc32eb584b02a070d125d7acff50ce71f55d4ad65ca993e2eee5d1fdc7f8b,"8 more dead, 345 infected - Trinidad and Tobago Newsday https://t.co/mcPc4gpLrD #covid #covid_19 #vaccine",en
2021-11-14 23:20:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,Austria orders lockdown for residents who have not received COVID-19 vaccine https://t.co/MaiefOYrMw,en
2021-11-14 23:19:37+00:00,a27b4f720902309e68c25d3ea5938048,MT @BethelU: 9 projects funded by an #Interfaith Youth Core grant are giving students hands-on experience promoting health equity as they learn how to reduce barriers surrounding the COVID-19 vaccine. More about what these projects look like in action:  https://t.co/mVp5dEwqMd,en
2021-11-14 23:18:58+00:00,bbb5a228db6c0e284a22f964ed547a70,"@ceaker72 The ""flu shot"" is a vaccine that protects against influenza viruses. COVID-19 ""shot"" is a vaccine that protects against coronavirus. All vaccines have an efficacy rate. MMR vaccine for example has an efficacy of 97% against measles. No vaccine is 100% effective.",en
2021-11-14 23:18:14+00:00,da6049cb68b76e4a792d60bdcb550a17,NEW: Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest.Read the Big Take ⬇️ https://t.co/MmeDqbW4AA,en
2021-11-14 23:18:07+00:00,422eb70506517363a6207bddc7bb479c,"Information overload is real. Today, let's step back and talk about our concerns about the Covid-19 vaccines. What are your questions? Share below. #Covid19 https://t.co/HUCu0wFU6Z",en
2021-11-14 23:17:57+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,The newly appointed commander of the Oklahoma National Guard is defying a COVID-19 vaccine mandate from the Pentagon #SmartNewsFire him! https://t.co/osBKIhIPbO,en
2021-11-14 23:17:55+00:00,b43103b5492a6cf0f0e6b40a5a1eea9a,"Update: Quite a few people are callously speculating on the cause of my daughter's passing. So, I will tell you this, she had not had the covid-19 vaccine.",en
2021-11-14 23:16:20+00:00,25bc393eb4635e5631ce34b7a5c50502,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/WqMp7TRyVw,en
2021-11-14 23:16:15+00:00,dab4ddbe924e205d3d262bc8e237f18e38ab5f698bfb8fbb9d3e2cb3f6816d2c,"@robbyoconnor @MGaafar @notruthnow @josuenathan86 @nbcsnl However COVID-19 vaccines were studied was what we call data torture in analytics Like 15 days to flatten the curve, 95% effective was complete bullshit But you can keep “S” ing the “D” of big pharma and big government",en
2021-11-14 23:16:10+00:00,54a98face6cf8785df7020ef549ea677,How Will CMS’ Interim Final Rule Implementing COVID-19 Vaccine Mandate impact Medicare and Medicaid Providers and Suppliers? https://t.co/bOyg6KYsX5,en
2021-11-14 23:15:50+00:00,d36526386a5ba14fa7f386e51a9ef394,@veve_official @Marvel Omfg he’s riding the COVID-19 VACCINE. Is that green Joe Biden ?,en
2021-11-14 23:15:15+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"Turkey has administered over 118.36 million doses of COVID-19 vaccines since it launched an immunization drive in January, according to official figures released on Sunday. https://t.co/K6l7X3cJ1a",en
2021-11-14 23:15:06+00:00,0950b88e2e3e16897f3bbeb338bbb32eee294151a436de3b7a8901f191f4184b,COVID-19 mRNA vaccines update 7 https://t.co/MrJzWgLHGG via @YouTube,en
2021-11-14 23:15:02+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,"@POTUS JOE BIDEN THE MAGNIFICENT(Reuters) - The United States had administered 440,559,613 doses of COVID-19 vaccines in the country as of Sunday morningThose figures are up from the 439,034,461 vaccine doses the CDC said had gone into arms by Nov. 13.",en
2021-11-14 23:14:42+00:00,7cbef50ad805cc5da83aed4cd3a49615,"“Inequitable distribution of covid-19 vaccines means that the recovery will be uneven and, potentially, short-lived,” warns Cyril Ramaphosa in The #WorldAhead 2022 https://t.co/PrapPEp2r7 via @EconUS",en
2021-11-14 23:14:03+00:00,f20a03a22376e90ea54fc8cc2127f7cb,"“Inequitable distribution of covid-19 vaccines means that the recovery will be uneven and, potentially, short-lived,” warns Cyril Ramaphosa in The #WorldAhead 2022 https://t.co/6arEwWbVMH",en
2021-11-14 23:13:50+00:00,3359cea87bf9017dc2475ce2ecc71180,Pfizer’s Covid-19 shot is the rich world’s favorite vaccine — and the drugmaker is keeping its valuable formula close to its chest https://t.co/eBL4FQboKh via @bbgvisualdata,en
2021-11-14 23:13:37+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,"(Reuters) - The United States had administered 440,559,613 doses of COVID-19 vaccines in the country as of Sunday morning, the U.S. Centers for Disease Control and Prevention said.Those figures are up from the 439,034,461 vaccine doses the CDC said had gone into arms by Nov. 13.",en
2021-11-14 23:13:07+00:00,b26b990b440ee8292501c40882221f16,"@TuckerCarlson The daughter of an unvaccinated man who died from COVID-19 told CNN on Monday that she believes her father was a victim of misinformation, specifically saying Fox News star Tucker Carlson “played a role” in the vaccine hesitancy that led to his death.",en
2021-11-14 23:12:53+00:00,9e5887ee2d3e4c2b9c0d4bb5bce1ec9f99f643619929e2bb088c6d27871e0a8c,BOOM! A Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been SUSPENDED!,en
2021-11-14 23:12:42+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,U.S. administers over 440 million doses of COVID-19 vaccines - CDC - https://t.co/cwAf5YiLRr,en
