date,userid,tweet,lang
2022-12-25 22:48:18+00:00,fc0ab86c18f196ef5cccd06d7fb972ce,"ABC News Executive Producer Died Suddenly of a Heart Attack at Age 37“died suddenly on Friday night of a heart attack, raising questions about whether he is the latest victim of the Covid-19 vaccines…”#mRNA #Victim #Truth #DiedSuddendly #BigPharmaLied  https://t.co/mM7EvoX5yZ",en
2022-12-25 22:47:54+00:00,458d08b2f964d4718e6f89899518dc4419333bc6e2cfa70254adf2a0ea14e6c3,"@RealAndyLeeShow @liz_churchill7 I am confused. We have a Prime Minister not wanting to fund Hospitals/Healthcare at this so called Covid-19 crisis. Trudeau is still promoting,selling,advertising the Pfizer vaccine.🤔🤔 Someone wake me up,am I in coma. ⚖️",en
2022-12-25 22:41:05+00:00,42c0f98f9fea660dba826c6f73ff3174f169fb69d93450fcb4611c52cde00b12,VidPrevtyn Beta COVID-19 booster SARS-CoV-2 vaccine for the prevention of COVID-19 disease in adults aged 18 and above in Great BritainVidPrevtyn Beta can be used once as a booster in people who have already received an mRNA or adenoviral vector COVID-19 vaccine. https://t.co/qThyAVCmN1,en
2022-12-25 22:37:24+00:00,70d7b6e40c406df076dd11203fca2bb0db27bcfadd0c2cf3362d9bc76f9b77ac,@thevivafrei The COVID 19 and the vaccine was a manufactured campaign to control and reduce the worlds population and the ramifications of have not fully been realized.,en
2022-12-25 22:36:31+00:00,85d03e8627316d1d88b84200baf4fd294d701a2881595e5b3672171b8b499b62,"@sailboatct @darren_olivier Do you know some of the restrictions they place on RSA, in exchange for those funds. Aspen was not allowed to produced or develop the covid 19 vaccine because American pharmaceutical companies did not want competitors especially with USA trading partners. That is oppressive.",en
2022-12-25 22:30:35+00:00,b40996c0bb02b0ca948f22009b207d27718c6d3214794e002c3d3529990ceffc,"@thevivafrei Donald Trump knew the virus came from gain-of-function research, knew the military complex created the vaccines, knew about the dangers of the COVID-19 vaccine, and knew Operation Warpspeed was fake.",en
2022-12-25 22:30:01+00:00,f339ea49f23897b3e5aa5c1e4de2c77a11b5758fb0253f3ec5d6f727f3ebbec2,"""Pfizer's COVID-19 vaccine protects against severe illness, hospitalization and death, according to the CDC""  https://t.co/1QVLktEgo0",en
2022-12-25 22:29:59+00:00,3a6035877bc861403520bef9f208d9d77c6e617b54ee977bd1312d2fed07ace8,"Read ""Fact check: False claim COVID-19 vaccines caused 1.1 million deaths"" on SmartNews: https://t.co/I2XoGAks0H #SmartNews",en
2022-12-25 22:29:05+00:00,e4a3a9d91a20959306ca3909585d5022b88f1933c24078871a80420844cd4a86,Florida high court OKs grand jury probe of COVID-19 vaccines https://t.co/67Hl6V2SJe via @Headline Health,en
2022-12-25 22:28:03+00:00,288702964088f96088806c2238059c9ddb541a778a3aaf4c706f639aa459bb2b,@Janebon34813396 @LOVillaJavea Why do public servants live in luxury while the public they serve starve and struggle?Are we completely complacent as a public?#WEF #Covid_19 #vaccines,en
2022-12-25 22:27:59+00:00,288702964088f96088806c2238059c9ddb541a778a3aaf4c706f639aa459bb2b,Why do public servants live in luxury while the public they serve starve and struggle?Are we completely complacent as a public?#WEF #Covid_19 #vaccines,en
2022-12-25 22:27:05+00:00,7b317f330a4fef0790005d91dc30c06f9079b3c3621ad10e708023bdee110c88,@thevivafrei Fauci's involvement in the creation of Covid-19 via collaboration with China on gain of function research and the cover up of it.China's dealings with the Biden's via the Hunter Biden investigation.The true efficacy of the vaccine &amp; the cover up of side effects.Hopefully...,en
2022-12-25 22:26:26+00:00,7b7a4222048fe0d37d1318fc0d00b496,"When the vaccines against COVID-19 first came out, health officials advised everyone get ""fully vaccinated"" as soon as they were eligible. https://t.co/dz7bODOt21",en
2022-12-25 22:25:01+00:00,230959105999b9aa002799c89e442ca29aba482d39f0c07da1d753218a30c24d,"@crazybytez After reviewing available data on the risks and benefits, ACIP and CDC determined that the benefits (such as prevention of COVID-19 cases and its severe outcomes) outweigh the risks of myocarditis and pericarditis after receipt of mRNA COVID-19 vaccineshttps://t.co/mpfueAp5aT",en
2022-12-25 22:19:38+00:00,9d3c1e9d90a9882be546865504f7bc64e2560e4af7bd2bf0c5138ff9d8939579,🇵🇪 Dose of bivalent COVID-19 vaccine to arrive in Peru in January 2023  #peru #mostliked https://t.co/9cNn0pFxSZ,en
2022-12-25 22:19:03+00:00,9a6c9ccfa71d398ce273aca0938590c6fea17c5f2663bf580f635c658daf4771,Fact Check and Predict. Measure yourself against reality. Follow this thread. Deleting this makes Google Complicit in Crime? It's a Pandemic of the Vaccinated? The Covid-19 Pandemic was Narrative wrap for a Global Experimental Vaccine.Psychopath Politics?https://t.co/LV7V5WZxy5,en
2022-12-25 22:18:57+00:00,3a368c0ef40cf07ae3e4f72d24652006f963cd995f82474e37fd53b0377f1243,@DrJamesOlsson Type in Covid-19 in the “search database” at bottom of page. Thousands of vaccine related issues will come up! https://t.co/NfdRheHQRj,en
2022-12-25 22:18:43+00:00,58724999903e172f453cc57347ba172f0a1cc763a4ee33f1b3316689fc2b2601,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/VqlbqW44pV,en
2022-12-25 22:18:36+00:00,71fea942170b69e83ad20103d0d21a91,Nasal vaccines may be the next weapon in the fight against COVID-19 in Australia. How do they work?https://t.co/cOdwyxN5hS,en
2022-12-25 22:17:16+00:00,e40140c5c6264ea950489e7a33a32332,"This is about the funniest most ignorant thread I've read. Everything she did was for nothing! Reminder, vaccines don't stop the spread, mask do not stop .1 micron viruses. #COVID #Covid_19 #vaccineinjuries #vaccines #pfizer #PfizerLiedPeopleDied #booster #pendeja",en
2022-12-25 22:16:48+00:00,3c66e86af2c3f6bbbe846f1cc4c0d737,"An interesting natural experiment is taking place in China regarding COVID-19 No western vaccines there, no more lockdowns, and viruses supposedly less lethalLet's see what ""vaccine/COVID deniers"" have to say about it; it may not be going too wellhttps://t.co/7D6N26LnZC",en
2022-12-25 22:16:47+00:00,b751bbc79403f30b036ac64d28e3f275,@rowforfun HOWEVER i don’t have any false belief my nucleocapsid immunity is any guarantee against future illness just anyone with a vaccine should not falsely believe it will protect them more than a little bit. I may die any day from covid-19 or other causes.,en
2022-12-25 22:15:34+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@MGPalmer2 By the way, there aren’t any “sides” here…All we truly have to go on is data. The real data. And there are massive amounts of it.For example, can you tell me how many deaths have occurred in the U.S. that were clinically confirmed to be causally related to COVID-19 vaccines?",en
2022-12-25 22:14:51+00:00,e65e4fe95b5941b8a2180741feee28ab076e040e4ce57a570e2be3731734101e,@catturd2 @gatewaypundit I would bet money that he had the Covid-19 “vaccine”,en
2022-12-25 22:14:49+00:00,9a6c9ccfa71d398ce273aca0938590c6fea17c5f2663bf580f635c658daf4771,Fact Check and Predict. Measure yourself against reality. Follow this thread. Deleting this makes Google Complicit in Crime? It's a Pandemic of the Vaccinated? The Covid-19 Pandemic was Narrative wrap for a Global Experimental Vaccine.Psychopath Politics?https://t.co/1ldEhRgc49,en
2022-12-25 22:14:04+00:00,6c160ac87fad4a1ba6dd3fb5a3b4c45d418d6651dede3196243cb687b5444843,"@JimAvilaABC I guess ,  what’s sadder is this could have been prevented if your news organization was not in bed with @TheDemocrats @POTUS and actually reported on the Covid vaccine coverup .  Covid vaccine kills… #covidvaccinekills #Covid_19 #CovidVaccines #covidvaxkills",en
2022-12-25 22:12:58+00:00,8fdd6e9edf90ec91112aa90e8e4c5d39,@CTmagazine “COVID-19 vaccines are safe and effective.” 🔎,en
2022-12-25 22:09:06+00:00,9f59f682d14f14b0c60d6a8b38ac5e3b78f2998e207d21b672d72f22f35c31f1,"There is a large number of doctors, cardiologists, medical analysts and now politicians speaking out trying to stop the dangerous Covid-19 vaccines. https://t.co/m1d2yjtapB",en
2022-12-25 22:07:39+00:00,4df69cbe47d9b98739b0c25ce5efe0764504f42dc8f1e7f5079cd46c5784a9d5,@d88139415 @jason_willz1 @Unrealien1 @DiedSuddenly_ He complains I’m deflecting yet fails to mention anything about Pfizer having the largest medical fraud or Pfizer bribing fake medical scientists to do something illegal for them (promote off label use of drugs) 🤦🏼‍♀️Here’s where it’s not deflection. Pfizer made Covid-19 vaccines.,en
2022-12-25 22:05:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"The #Canadian government is pushing a pro-#COVID-19 #vaccine message targeted at children through a Christmas feature with Chief Public Health Officer holding a talk with “Mrs. Clause,” promoting vaccines even as their effectiveness remains dubious. https://t.co/XPghEy8E3M",en
2022-12-25 22:04:21+00:00,df05fb5aa79884ff1ed01376a1c854c3,"@shawnscroggins6 @joeblow87423561 As the probability of a myocarditis from COVID-19 infection is higher than what you would get from the vaccine, I take the vaccine any day, thanks. Few info, in case you are genuinely interested: https://t.co/QFZsfCjaMg",en
2022-12-25 22:03:00+00:00,05d5fe39f6a882399c51c29818b4f115,New law ends COVID-19 vaccine mandate for US troops | AP News |  https://t.co/C9RAAH0vWM,en
2022-12-25 22:00:48+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O 04",en
2022-12-25 22:00:15+00:00,43476d615a719ee09d6e67f64727fde0410e577447ec350790eae9001265aadf,Get Your Updated COVID-19 Vaccine! https://t.co/zvopTJNL3G,en
2022-12-25 21:54:40+00:00,70821c25dd10bfdcbfff4af4d600dea42188b4f97992c74644acab87796b2bf8,Researchers Prove Link Between Deaths and COVID-19 Vaccines https://t.co/89QeJbPYKT via @epochtimes,en
2022-12-25 21:54:00+00:00,899741198a39a6472237a0567c5dd083,Biden Retreats on Covid-19 Vaccine Mandate for U.S. Military - https://t.co/h8JZ0O9JXZ,en
2022-12-25 21:53:31+00:00,5190e6161f265675a0ab05e3118aceae,"Gianluca Vialli's Cancer Has Returned After The Covid-19 Vaccine 💉 (December 2022)Former Chelsea and Juventus football player Gianluca Vialli (58) shared a message on Instagram which shows him getting the third injection….,https://t.co/ISRyYZWqem | https://t.co/C2n2AW3iPn",en
2022-12-25 21:52:29+00:00,c22698727fafbad35cae3ea90bd556c3587762a80df3637d39d72a0dacccb2c2,"@BonoDCO @liz_churchill7 https://t.co/9rcS5AVCkk""Elon Musk lauded CureVac, Moderna, and other experts in creating a COVID-19 vaccine through synthetic mRNA. He is hopeful that the future of medicine will be like this.""",en
2022-12-25 21:51:21+00:00,b2f245281e3426045ce3bc4d517e216f6a3b1d0da108c24c65e6622553fd381a,Former NY teacher accused of injecting teen with COVID-19 vaccine without parental consent avoids jail time https://t.co/3msyBQdHTC #unitedstates,en
2022-12-25 21:50:34+00:00,23291bf6ad8446e86845e97949ec6e4f,China’s COVID-19 surge raises odds of new #Coronavirus mutant - NewsNation Now-- News | The Perfect Enemy: https://t.co/5EbJswFkks.#PublicHealth #Vaccines https://t.co/Duf43UspDU,en
2022-12-25 21:50:33+00:00,0cdbbee8883d1d70dbce50335852e5ad,China’s COVID-19 surge raises odds of new #Coronavirus mutant - NewsNation Now-- News | The Perfect Enemy: https://t.co/8jFWHkRYmZ.#PublicHealth #Vaccines https://t.co/w7RWV5Jhwq,en
2022-12-25 21:49:52+00:00,1290ee18105a815230fd558714999c0adb15a47dae395a3dbcd6b5e4da06a090,Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Billhttps://t.co/UYCZfEeE11,en
2022-12-25 21:49:48+00:00,2d7cec56d4f0743727ead3d2347b5c6ef28abf53eba41e4c28ef9287bf3529ed,@fredwilliams77 @FoxNews I forgot that young people never died before the COVID-19 vaccine 🙄 show some fucking respect,en
2022-12-25 21:46:29+00:00,a9858b918169165b52fa024146c9b423bfaa018811e7f477aa395fe545435513,"A MUST Watch Senator Ron Johnson's Roundtable COVID-19 Vaccine RoundtableThis presentation synopsizes all of the issues that have been discovered in the last two years, it’s highly recommend sharing it w/those who are on the fence about the vaccines.https://t.co/GQxBTH9esI",en
2022-12-25 21:46:08+00:00,7aaf094c3b37c9e80b5910accb8246e1114bf47e077ddbac6803fb01df45f378,@Budgetdog_ For me Covid-19 pandemic bs! It took months to get a medical exception from the Covid-19 MRNA vaccine; wanted because of family and self heart health history Now trying to get an ADA accommodation letter for grad school; diagnosed autism k-12 and college undergrad.,en
2022-12-25 21:42:44+00:00,5bd728cdd5a797fed00506895e4c8c3d,"2014 - with a shed load of testing on SARS and MERS with examples of ""what-works"", the best the Government could offer for Covid-19 is a ""vaccine"" that does nothing after 15 days 🤔https://t.co/UE4kkmqeh4",en
2022-12-25 21:40:25+00:00,26afbe872b82770a12522813499f775653d5496383456b562feaef683720535e,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/9XsvkS30Cc via @YouTube I suspect they are listening to this doctor?,en
2022-12-25 21:38:21+00:00,8125ebb0d07ac5420697947ac1e9aa22,Have the Chinese not got a very effective vaccine yet for COVID-19?https://t.co/gecVkks8qg,en
2022-12-25 21:36:15+00:00,70adc4638d865501b890ee5605214406e01a25b9ff1a8debb4175dbb009c92b4,"@thevivafrei Start seeing those class action lawyers commercials on the vaccine:""If you received the Covid-19 vaccine between 2021 and 2023 you may be entitled to compensation""",en
2022-12-25 21:31:45+00:00,3ae4b44371b71824ec178e079985936c821f283cde8c34b915c488a851f264f6,"Early Estimates of Bivalent mRNA Vaccine Effectiveness in Preventing COVID-19–Associated Hospitalization Among Immunocompetent Adults Aged ≥65 Years — IVY Network, 18 States, September 8–November 30, 2022 | MMWR https://t.co/p24aVnsv8o",en
2022-12-25 21:31:05+00:00,41de8fdba5581bfe5df83670def8131a,@49ersBBQLover Lost my sister last January to COVID-19 before vaccinesI agreeSorry for your loss,en
2022-12-25 21:30:05+00:00,343e4130babc425004df68a32a8a3d85,"When the vaccines against COVID-19 first came out, ""fully vaccinated"" meant two doses of the Moderna or Pfizer vaccine, or one dose of the Johnson &amp; Johnson vaccine.https://t.co/k077FmxebW",en
2022-12-25 21:28:35+00:00,7d4860bc8779dd6b6ec45065538604f9efba49bbaa167c403b729780bb04eb05,"@GunReformRyan @violetkathyw … life and death decisions like these, and algorithms that feed misinformation about the Covid-19 vaccine DO NOT HELP.",en
