date,userid,tweet,lang
2022-07-10 23:35:02+00:00,dffaa30ff0bb794e788957a07f299b3f,"@sebastianL20 @Denlesks @ClayTravis I got a J&amp;J shot in May 2021 because I got COVID-19 in Jan 2021 and after 10 days of illness, I did not want that again (but only wanted one dose vaccine). Got a Moderna booster in Nov 2021. Now, that COVID-19 risk is minimal overall there will be no more COVID-19 shots for me.",en
2022-07-10 23:33:58+00:00,0e0348c44c513adbdea5382b8d9fb5fc574fd5620b498524d1d7a0cb963556d9,@Johnny_Joey Be Strong  Hero! be strong! I take a nerve supplement to stop decay of damaged nerves (Caused by COVID-19 vaccine) and I Eat Jello to rebuild the protective shield around nerve endings!Heal Quickly sir!,en
2022-07-10 23:31:53+00:00,fa1211d761cd588432edb321890afffe,This park in france has a weird memorial for “victims of the covid 19 vaccine” and they put dmx on here lmao https://t.co/69lfdzIRLM,en
2022-07-10 23:30:58+00:00,6b8ef3e6dbd7a19bd0eca90af8e88ef946f8d7ff71ee12c2fb7911700b9aca4f,@dinahlestockKay @JohnBoweActor The yellow card site is for people to report a *suspected* adverse reaction to any medicine. It isn’t an indicator that the vaccine is dangerous or safe. Ivermectin does not help treat COVID-19.,en
2022-07-10 23:30:17+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"'Ridiculous' John McEnroe slams Novak Djokovic US Open vaccine ban Because he is not vaccinated against COVID-19, Novak Djokovic will not be allowed to enter the United States for the US Open.https://t.co/hEBOXhyjSA",en
2022-07-10 23:28:53+00:00,fcd332b39f0ced043583949776c743935faa40f0391fc1b8fcc8da0e9d814164,The First Person in U.S. to Get COVID-19 Vaccine Reflects https://t.co/Wbp1z1OFXf,en
2022-07-10 23:27:54+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,https://t.co/zvVkPINziQ Launched by World Health Organization 2015 to provide public access to information. Type COVID-19 Vaccine &amp; click Search Database for (ADRs). This means these were the side effects actually reported......Informed Consent. https://t.co/GmcZ5uizi6,en
2022-07-10 23:26:20+00:00,f0c2c250f29ee2d7f00b7a62aead49529aba482d39f0c07da1d753218a30c24d,on #rooseveltisland Roosevelt Islander Online: NYC Mobil Vaccine Clinic Van Offering Free Pfizer Covid 19 https://t.co/oy3wzqNSr2,en
2022-07-10 23:25:02+00:00,e5e339af5afe242520c73c41d66cf809,😷COVID WINTER DOSE - ELIGIBLE? GET VACCINATED!The Australian Government is recommending a winter dose (your fourth vaccine) of the COVID-19 vaccine for people:💠50 to 64 years 💠30 to 49 years💠People at risk of severe illness🌐https://t.co/jK0o3sBMFD#Grampians #Stawell https://t.co/26CuPZnHON,en
2022-07-10 23:24:01+00:00,8ef8fbf663bbe376d0777996d52580e2f6bdd3bba9746466c30f31257ce2a1af,"@defheff75 @psilocin72 @cantieny1 @pamrollins_ @StephenM From the CDC: ""Like all vaccines, COVID-19 vaccines are not 100% effective at preventing infection. Some people who are up to date with their COVID-19 vaccinations will get COVID-19.",en
2022-07-10 23:23:53+00:00,14a885161b757fa72467950c41af7ef9,@pollux_tony @TypikalSpike @abcnews So are you talking about all vaccines or just Covid-19 vaccine?,en
2022-07-10 23:22:44+00:00,762fd4a3d0d126625c3ca7831566919aac79ae11044c3635d5cf5c5b223c4b8a,"@FrancescoPanch0 @Jonas_Cameron_ @AndrewFmOregon @marilynmaupin @Cleverchuckpun @AP Highlight: ""COVID-19 is more likely than vaccines to cause myocarditis, and symptoms and outcomes are often worse""Is that good enough of an explanation?https://t.co/NomqaHpW79.",en
2022-07-10 23:21:26+00:00,29b9c1187e3be9329839c3f0d4df6951,"Wow, wow. This a must. If you're interested in knowing where you most need a mask (a P2/N95) this is a brilliant guide. Vaccines, testing and isolating if sick, and breathing clean air are the 3 key COVID-19 interventions. The last one is by far the most neglected. https://t.co/OFYclpwWr3",en
2022-07-10 23:21:05+00:00,cfc0f162db748d5771d4bb3329892f65,The CDC recommends everyone ages 6 months and older get a COVID-19 vaccine to help protect against COVID-19. We have the children's vaccine available—Sign up at https://t.co/9ErFaFdbXT https://t.co/MzmB1zLbSo,en
2022-07-10 23:19:54+00:00,0592cb36bb49394f75a381af533764fbb1c9afe0c2bdffb6708585a4b602d67e,"Novak Djokovic US Open, will play, COVID-19 vaccine, US rules https://t.co/uNKNn7X5Ao",en
2022-07-10 23:19:00+00:00,98df22a90f0145cfee05375ca0849b76,"During winter, the risk of contracting influenza and COVID-19 increases, with an increased risk of disease complications for people with cancer. Make sure all your COVID-19 vaccine doses are up to date, and that you receive the 2022 flu vax. Visit: https://t.co/aYd6DeiUdK",en
2022-07-10 23:16:07+00:00,52d944253360fea27bb34bbc870b6a11,@Matt_HorwoodWS I never readed anything like this before the Covid 19 vaccine era.,en
2022-07-10 23:15:01+00:00,efb45a709e9449b28eb2b1f66f683a75,@RJEpiOBWarrior The link above (per Dr Francis) says: “You can self-attest to your moderately or severely immunocompromised status. This means that you do not need any documentation of your status in order to receive COVID-19 vaccine doses wherever they are offered.”,en
2022-07-10 23:10:12+00:00,4ddc69d548517161ec9f383352db4e5c7c8a97f4b5e002c9ae9afd7a99dca737,"VAERS data released Friday by the Centers for Disease Control and Prevention show 1,329,135 reports of adverse events from all age groups following COVID-19 vaccines, including 29,273 deaths and 241,910 serious injuries between Dec. 14, 2020, and July 1, 2022.Media: Crickets.",en
2022-07-10 23:09:57+00:00,29f2c4642ad928bc498bbd7ac7e3650d,So my mum shared stuff on social media supporting the rally that called for doctors advocating for the COVID-19 vaccine to be hanged in a public execution like the Nazi doctors and Nuremberg. I’ve challenged her on this and never received an apology/acceptance that it’s hurtful.,en
2022-07-10 23:09:35+00:00,7974bdb19bfd995cb30c7fddb313dd70a0a0b150e777820bcd7eb42602619ba9,Trump said he is 'not allowed' to say the word 'vaccine' while talking about COVID-19 at Alaska rally https://t.co/QTYAPbt6RN via @Yahoo,en
2022-07-10 23:09:03+00:00,cc7dd34b80eb34de6365f1af9601b0ea,"Come see us at our mobile COVID-19 vaccination clinic at Meadowview Elementary School!🔹Wed., July 13th, 1pm- 3pm🔹Moderna, COVID-19 vaccine (for anyone 6 mo-5 yrs)🔹Free, no ID or insurance needed🔹Appointments encouraged (https://t.co/8aREzKy6eH), but walk-ins are welcome https://t.co/c2qgxtbJxg",en
2022-07-10 23:08:33+00:00,f8b5e0fead25341fa1f9868c0f5fbefcc050a73c44e5a5ccaf2c034543e5963f,Worth watching with @JohnBoweActor making very good points.Is the Covid-19 Vaccine safe? | Mark Dolan's panel debate https://t.co/nNYKuxG2Xz via @YouTube,en
2022-07-10 23:08:11+00:00,6152bf6176ecbd4cfe82751f397f68bcd96c86a1de4a09bf4b41f05aa416da33,@MdBreathe @TexasLindsay There is sufficient safety and efficacy data to keep COVID-19 vaccines on the market. Didn't they save about 20 million lives?,en
2022-07-10 23:06:01+00:00,4cab889273b0bc0b2bdfba4aaf20657f,"@wil_da_beast630 Vaccines in general, or the Covid 19 vaccine, because there is a major difference.",en
2022-07-10 23:05:10+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.3% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-10 23:05:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 11 July 2022 In the 24-hour reporting period to 4pm yesterday:  - 96.7% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.2% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/cxAtSKG9nj,en
2022-07-10 23:00:00+00:00,b280ef275a82a3043c4642ae56b0024d,"There will be no COVID-19 vaccine clinics or walk-ins available this week on Monday (July 11) or Friday (July 15). COVID-19 vaccine clinics will resume on Monday, July 18 with walk-ins also available. https://t.co/V0paly1iZZ",en
2022-07-10 22:57:33+00:00,12523c9b276ec07461ef6da2508789de7c6e617b54ee977bd1312d2fed07ace8,"@ABC @JoeBiden In a Town Hall just after being sworn in Biden admitted he knew about the vaccines for COVID-19 since he was VP. When he &amp; the Dems called for those riots that lasted 90 days, caused over $3 bil in damages, spread COVID throughout the entire United States. He knew they existed https://t.co/SSnU38LYVK",en
2022-07-10 22:57:05+00:00,2ab76d3ed816a7ab95342f2a6dbbdec469e944ef7385ea9abdabff87296a581f,"💡 Did you know there is a community for https://t.co/jkjBaTyaRs that is open to all kinds of discussion about COVID-19 and the pandemic: its history, biology, public policy response, treatment options, vaccine safety, and what the future holds? https://t.co/Tont73XR9o",en
2022-07-10 22:54:53+00:00,c611c8aedfc29b357565662423e40592f9bcf0989a8aa7eb135aaad37192199c,"@BrianSm40513792 @Trumpin2024_ @rob_070502 ""Japan never implemented a COVID-19 vaccine mandate."".  https://t.co/imn7mN1SZr",en
2022-07-10 22:51:57+00:00,99be94ba80eeb3ab6d53e5b597d87f3351857d32d7f3bbba40f1a5df0540a36a,Alot of Australians don't even realise people have lost their jobs due to vaccine mandates.Covid-19 vaccine mandate: Bondi Rescue’s Clint Kimmins speaks out after he was sacked from hit show https://t.co/K5ij1TspNo via @newscomauHQ,en
2022-07-10 22:47:07+00:00,041e8a6a32e892420704b4d894bc13bc,"BUSINESS INSIDER: #Trump said he is 'not allowed' to say the word 'vaccine' while talking about COVID-19 at Alaska rally#DonaldTrump avoided using the word ""vaccine"" at an Alaska rally, having been booed previously by his supporters when talking.... https://t.co/X2IsQJSwLO",en
2022-07-10 22:46:19+00:00,f6bbee121dd33015044a078f2e1bdeeb2fdcbe53933335d4801033274ef1242f,"VAERS released by the CDC show 1,329,135 reports of adverse events following COVID-19 vaccines, including 29,273 deaths and 241,910 serious injuries between Dec. 14, 2020, and July 1, 2022.These figures must be multiplied by the URF of 50 to 100.https://t.co/P8IpH4tnQf",en
2022-07-10 22:46:08+00:00,96b850b55c99f09c6b5515da039bec9eadcf551ed4a23e6b4b05131732b3e1ba,"Every time you get a covid vaccine booster your chances of adverse reactions increase.  The CICP, who are in charge of covid 19 vaccine liability, don’t give a shit if you have a problem. https://t.co/aE8EGtj8gC",en
2022-07-10 22:43:57+00:00,8fc0fdde3df06a8790fafcff955f68ee,"@FKneuss @Gamertag3609 @mozzasharmota @BurpeesCure @Cernovich ""A study on the effectiveness of COVID-19 vaccines ... showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals."" But hey, u do uhttps://t.co/CgA1RA1aFq",en
2022-07-10 22:41:35+00:00,7acdd60d4358d11a96e2b6603925bf64,COVID-19 is still going to kill people that don't believe in Vaccines! It's hard to fix stupid!,en
2022-07-10 22:40:08+00:00,5a6250da9c63ee4144828f979c8ba38f,"@Giacomo49029596 @CJ_Dewing @lindabrooke6 @mildanalyst @DrEricDing @nzm8qs Actually, the lower effectiveness of the SRAS2 vaccines implies that NPIs, restrictions, and closings are even more important than with measles - if you want to get COVID-19 to be endemic, rather than serial epidemic.",en
2022-07-10 22:40:05+00:00,16f0a17c61537f6ad2fa6e358e5223e1fbfd54ec7516a52f5bedf757978fbed0,Qatari study finds mRNA vaccines actually DECREASE immunity against COVID-19https://t.co/njvxz8NyST,en
2022-07-10 22:39:29+00:00,c689ed5b3c38fdec713c1724dd088a2a1b81a1bef343036a4c2e1a3846f6b9c4,FDA: Don’t rush a move to change the Covid-19 vaccine composition https://t.co/tiRfSHCEeq via @statnews,en
2022-07-10 22:37:10+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,Sacramento County COVID-19 vaccine sites for July 10-16th! Find a vaccine site near you: https://t.co/047YnIe536#COVID19 #EndThePandemic #SleeveUpSacramento #TrustTheScience #TPedHealth https://t.co/Cg2ZZ4chZS,en
2022-07-10 22:35:51+00:00,46653b09b4d55187f879bf3a822410d3,@nbcsandiego You’re spreading false and misleading information about Covid-19. Phizer’s own study shows that the vaccines do not stop the spread of Covid. The CDC website also does not mention anything about the vaccine stopping the spread. #phizer,en
2022-07-10 22:35:07+00:00,9ef769de4a6ad2a3e8612f937be8d7c50e014350f887ad13513ecdc5fb10d1f0,How many Australians have had reactions to COVID-19 vaccines? https://t.co/lI7VhbL0p3,en
2022-07-10 22:34:32+00:00,9115418ac90807b2d996e7f14a973f414fb14c7d5f2e689ca9ead074ae4f8600,"@BCisvulnerable @abby_teed @MoriartyLab @Jon4u16 @Mindagape @COVID_19_Canada Permanent masking, quarterly vaccines and mobility restrictions is our only way out.",en
2022-07-10 22:33:39+00:00,7a40c9e8d372be6db643f873da0cc484,@bulletmanV @Twitter stop being a judge. You don't suggest such opinions on every matter. Then what is this affinity to COVID-19 and it's vaccines? @TwitterSupport,en
2022-07-10 22:33:07+00:00,182152d22c1c3a8254d476ed62fc879b19333bc6e2cfa70254adf2a0ea14e6c3,Covid-19 vaccine is only not fine with the people that didn't get it I don't hang around them do you,en
2022-07-10 22:32:37+00:00,45120829c24f15a583c339c57862291a,"10/7/22: 6,423 new infection, 6,200 are local cases.Arrangements in place to secure COVID-19 booster vaccines for Omicron variant: MOH  https://t.co/M9RAS5T32B",en
2022-07-10 22:32:34+00:00,35ab92405206d3c0faacdedff82815dd606a09ff9420431fc2f00ee09452c35d,"""Fourth COVID-19 vaccine shots have provided a 72 percent reduction in death rates among the most vulnerable Israelis, according to new peer-reviewed research."" https://t.co/kv1TyN3xNr.",en
2022-07-10 22:30:28+00:00,11fa0b6d592fc14d81152af56508d05a,"@andreifilippov @NoNameNerd543 @MrDumpsterfire @MdBreathe @wires44 That was nearly 2 years ago. “Covid-19” is the disease,  not the virus. Moderna and Pfizer vaccines still protect well against hospitalization and death, even in the face of a rapidly mutating virus that is significantly more transmissible that it was 2 years ago.",en
2022-07-10 22:30:02+00:00,a3041117a50589a95bb207e40872ca9c574fd5620b498524d1d7a0cb963556d9,"With Communities for Immunity we've been able to share information about the COVID-19 vaccine, gather stories of people's experiences with the vaccine, and spark important conversation. Download the Covid Resource Toolkit &amp; continue learning more! @US_IMLS https://t.co/etGxlkId4g",en
2022-07-10 22:27:37+00:00,39f5e71eee71dd7478ebbdc8f36eaef751a69a641a28f7ecfae3e771173414c3,askST: Should you wait for new Covid-19 vaccines before taking your booster? https://t.co/19bYQSsFqf,en
2022-07-10 22:26:38+00:00,997f2f69b6eed116b1ce283aea81bea7,COVID-19 vaccines for YOUNG CHILDREN? New York City residents speak out https://t.co/cAThUqbnb9,en
2022-07-10 22:24:33+00:00,c74b26e32e5b2ed25ab896785ad42b6631522f07df34c0d1d707fcd4e0e5187a,"7th Wave of Covid-19 is upon us and 2 doses of Vaccine is not enough.Omicron B4 &amp; B5 Variants Boosters 3 &amp; 4 needed to severe illness or death.Be safe, get vaccinated for your own health &amp; health of others.Great guest DrSusyHota Thanks to all for the show very informative!",en
2022-07-10 22:22:32+00:00,87bcc36d4ecb66d74361e62387f7bbac,@Diane05363872 @MoriartyLab @Mindagape @COVID_19_Canada @CanadasLifeline In BC we are now allowed to get 4th but will be penalized by not being allowed to get the new vaccine for 6m following - would you rec getting the 4th now anyhow? 51 heart condition last shot dec 30th,en
2022-07-10 22:22:02+00:00,3fdb34ffe0933cafcab4c216236d25f8,@Bagofdonuts5 @WSJ @WSJopinion @AllysiaFinley The vaccine is irrelevant as far as therapeutic. Once you contract Covid-19 you need therapeutics. However antibodies that are effective against one variant are not against another. Viruses adapt. We have to as well.,en
2022-07-10 22:20:24+00:00,a355eeb4167e6fdc72efc56fdd0da3b8f6ed7fdbbdb81d5790b5c656dc1ac954,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/Ymk37fN9QY,en
2022-07-10 22:17:50+00:00,24aea052a3318313c08cefbb447a7d5f,These vaccines will be administered in a separate space from COVID vaccinations within our building. COVID vaccines will remain available for all kids 6 months &amp; older in our regular hours &amp; location. These vaccines can be administered on the same day as COVID-19 vaccines!,en
2022-07-10 22:17:24+00:00,d239b228a7e7500b421c0d92a8ffff1f,"@Endy50872448 @freddieminelli @ColinXBT @DrJamesOlsson Wouldn't you work the number if it meant you making over $65,000 every minute?""New figures from the Peoples Vaccine Alliance reveal that the companies behind 2 of the most successful COVID-19 vaccines Pfizer, BioNTech and Moderna are making combined profits of $65,000 every min""",en
2022-07-10 22:15:07+00:00,2d26101bca85fc2dcdfa7ea3290131a9,Novak Djokovic reiterated he has no plans to change his stance on the COVID-19 vaccine ahead of next month’s U.S. Open https://t.co/OCQMonxcSl,en
2022-07-10 22:13:14+00:00,548274ee596d622b03722683289e5580f22c64d7fb91238c65c079dba363a11f,"@Bowenchris ""COVID-19 vaccines are fully tested, safe and effective""",en
2022-07-10 22:13:12+00:00,ada725492efb1ed66bcd625237fcd84f101fac41e00179e45ad8fd405591b3ae,How many Australians have had short term reactions to COVID-19 vaccines? https://t.co/NN1Od6iwyy,en
2022-07-10 22:11:52+00:00,5728b57d1a9fbe262ec4f497f28dca72,"@ehPeX1 The majority of my family, meaning all of them in Canada, didn't get sick from coronavirus. Thanks to the covid-19 vaccine.. Nor do I know anyone, vaccinated or not, who became severely ill from coronavirus... Sooooo @ehPeX1 you need to get out more me thinks, hmmm @YODADeejay",en
2022-07-10 22:11:21+00:00,7a2607c2f7dbe4a9471a03f06003066dee294151a436de3b7a8901f191f4184b,@CyruxiME @Aarsil0 The Harvard Pilgrim Study and others confirm that VAERS significantly underreports adverse events.  Interesting how your study published in 2022 after the release of the Covid 19 mRNA vaccines now downplays the systemhttps://t.co/csY4cC6oZV,en
2022-07-10 22:10:46+00:00,c88f07e8646ee111bf69146605336213,"Somehow the algorithms worked to remind me of someone who died proclaiming the evils of vaccines...of COVID-19, Dec '21. I found his memorial service with not a single mask wearer. It reminds me of the enormous power of culture and norms we humans create in our circles.",en
2022-07-10 22:08:54+00:00,bab2bc10487ca6a953be42665c34cf40029642cf7ae0e6140dd5d10693388520,"@HHSGov AERS data released Friday by the Centers for Disease Control and Prevention show 1,329,135 reports of adverse events from all age groups following COVID-19 vaccines, including 29,273 deaths and 241,910 serious injuries between Dec. 14, 2020, and July 1, 2022.",en
2022-07-10 22:07:40+00:00,a91f5a92045ba8549e7d4b9ed80c5f63fe25304141f95c54c99117ba74305f06,"#ArunJaitleyMemorialLectureTaking the example of COVID-19 vaccines, PM Modi appreciated the good job done by private players and spoke of how his government stood with the private sector as a partner in progress.via NaMo App",en
2022-07-10 22:07:19+00:00,bab2bc10487ca6a953be42665c34cf40029642cf7ae0e6140dd5d10693388520,"@PeterHotez AERS data released Friday by the Centers for Disease Control and Prevention show 1,329,135 reports of adverse events from all age groups following COVID-19 vaccines, including 29,273 deaths and 241,910 serious injuries between Dec. 14, 2020, and July 1, 2022.",en
2022-07-10 22:07:08+00:00,7a2607c2f7dbe4a9471a03f06003066dee294151a436de3b7a8901f191f4184b,@CyruxiME @Aarsil0 Evidence suggests that the Covid 19 vaccines aren’t doing what they were supposed to… incl VAERS.  But we’ll never see a study from Moderna that allows those shortcomings…. Incl. the possibility of infection following injection.,en
2022-07-10 22:07:06+00:00,a127828f889b5a752959465d75a0aad88ea1710378c76cb62da8566507aae966,Should children aged 6 months through 4 years get the Pfizer COVID-19 vaccine? on Steelman Anything https://t.co/V382Ur9wLu,en
2022-07-10 22:04:50+00:00,0698630bc24f66bb8b770f5ef2398bf4,"@Diviance1 @22GoodWins82 @st1nkyratking @connpost You can believe what you want. Slam whatever experiment you want into your own body.Stop blaiming civilians for deaths they had nothing to do with.Your most strident vaccine heros have all gotten infected with ""COVID-19"".",en
2022-07-10 22:03:52+00:00,9eaf93473bab44f20c23291c623710a1,4th COVID-19 vaccine effectively protects elderly against Omicron -study https://t.co/hF9RSufNkT,en
2022-07-10 22:03:49+00:00,3f70e369e6a97953b1f58cc3242a5e29b8dcc3d815cbd57eea601a7d8466ba6a,askST: Should you wait for new Covid-19 vaccines before taking your booster? https://t.co/80OsMmUyXU,en
2022-07-10 22:03:23+00:00,53c9820a05f16d2ce9a87a4427fa6cdee302a6ca7d7a1e55fea7e8ad684195d5,@Trumpin2024_ After a contamination was confirmed in a batch of Moderna vaccines 1.6 million suspect dosages were suspended. And Ivermectin was never approved for use as a COVID-19 treatment in Japan.https://t.co/naHsT0eKsl.....https://t.co/6FplUiYSzu,en
2022-07-10 22:03:14+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"https://t.co/6cfUm1qn8c In this case series, Myocarditis ""INFLAMMATION OF THE HEART"" occurred in previously healthy military patients with similar clinical presentations following receipt of an mRNA COVID-19 vaccine. Published June 29, 2021.",en
2022-07-10 22:03:11+00:00,36f57adc2784115c404cef874367d690b53ec6c2fc374751419229ecee9c423b,"@RNBreakfast COVID-19, It appears politicians think we can live with disrupted supply chains, overwhelmed hospitals, chaotic airports, a  workforce with weakened immune systems &amp; vaccine resistant variants.",en
2022-07-10 22:01:09+00:00,25b7c443f9f2ec638d29f93bfece9d8242467f0c7c7d3cea6ad564d528f7c5a4,"@BarashiKinneret @bardugojacob Pfizer admits fraud in COVID-19 vaccine, reveals U.S. Government was aware of data manipulation https://t.co/wttXU2VChU via @National Daily Newspaper",en
2022-07-10 22:00:34+00:00,64efbc3dee98fb938b99bd058bf68471,Spend your Tuesday evening with us to hear about the COVID-19 vaccine for kids 5 and under. July 12 at 6pm. Spanish interpretation available!https://t.co/3OFih1CpCl https://t.co/FHb0nDzkjr,en
2022-07-10 21:59:54+00:00,efb45a709e9449b28eb2b1f66f683a75,@Alejandra__Hope This is what I read on CDC; “You can self-attest to your moderately or severely immunocompromised status. This means that you do not need any documentation of your status in order to receive COVID-19 vaccine doses wherever they are offered.”,en
