date,userid,tweet,lang
2022-06-01 23:00:28+00:00,ddfbaf12f6fc8621717039b6c7794407,A University of Windsor political science professor says Chatham-Kent-Leamington has been the talk of Queens Park since its member of provincial parliament (MPP) was kicked out of the Progressive Conservative party for not getting a COVID-19 vaccine.  https://t.co/BASA9gF82s,en
2022-06-01 22:59:04+00:00,ea31c0c51bc8b1f334077852d614a3b9,Air Force service members sue government over Covid-19 vaccine mandate https://t.co/GtPsKmHwi3,en
2022-06-01 22:58:15+00:00,423d9977219601dd791a4d5185a1a0ab543f7c23ce106fbf8df5e71c3aff1c8b,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/fc05XVW5G9",en
2022-06-01 22:57:33+00:00,d0a8cedc69536d780c6e73039da42fd06315af655a3798edd9e5bd9b253d0b10,WestJet CEO calls for end to vaccine mandates as COVID-19 border restrictions extended for another month https://t.co/rKMtOKnDX9,en
2022-06-01 22:55:26+00:00,77551b9ee446c5507f30c231170c443f,"Stuck with vaccine, they want to hurt more people. Leave children alone.  Pfizer asks FDA to authorize COVID-19 vaccine for children 6 months to 5 years old: report | Fox Business https://t.co/wls4W6FC6z",en
2022-06-01 22:55:00+00:00,f5fcacacad45e0a07a102d04b48d0733,The Ministry of Health has disclosed that it is seeking to manage donations of COVID-19 vaccines with Jamaicans showing little interest in getting inoculated.Read more: https://t.co/gNJpraiEdH https://t.co/i3TzYwTUxe,en
2022-06-01 22:54:14+00:00,aedde290b76b93a79a7c170b63d4a954,This would be funny if this guys company actually designed a Covid-19 vaccine. This guy refused a competitors product not his own.Also the article goes on to say that he was involved in a conspiracy with other wealthy individuals to falsify vaccination records. https://t.co/p8RQZxw3lv,en
2022-06-01 22:53:24+00:00,60325fafe818845cec72883dc9afe645967a5a6bd02617dc4405cfec21ffa8fb,BreakingNews: Pfizer-BioNTech says it has asked the FDA to authorize its Covid-19 vaccine in children ages 6 months to 4 years — the only group that remains ineligible for vaccination. https://t.co/BQzWLVppGu,en
2022-06-01 22:53:19+00:00,acb9fa251c26064da20575b3fe162b28,Air Force Members File Lawsuit Over COVID-19 Vaccine Mandate https://t.co/YRsuGpPC4u,en
2022-06-01 22:53:19+00:00,2a0e535ea7dbb1805cfc2892f73e6ca216e25e4f09fa8d460afbbf545fcf313f,BreakingNews: Pfizer-BioNTech says it has asked the FDA to authorize its Covid-19 vaccine in children ages 6 months to 4 years — the only group that remains ineligible for vaccination. https://t.co/oo4kKppRcb,en
2022-06-01 22:53:15+00:00,ae2c9690940aa44db87fbaa75af39504,Niue administers expired Pfizer Covid-19 vaccines https://t.co/e0J2bb3gTf https://t.co/fSLeMGWKu2,en
2022-06-01 22:52:29+00:00,86346c6c99945973b460296410a6fd7c,Pfizer asks FDA to authorize COVID-19 vaccine for children 6 months to 5 years old: report https://t.co/DaAQVfkKIw,en
2022-06-01 22:52:22+00:00,50c8e36aea9daeee1b57b311b53904e4,Pfizer asks FDA to authorize COVID-19 vaccine for children 6 months to 5 years old: report https://t.co/Hb7pZFCsaW #FoxBusiness,en
2022-06-01 22:51:29+00:00,f3e0ced0d164e319cfbbb6892a8bf57d,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions https://t.co/CF0LzGlIBO,en
2022-06-01 22:51:05+00:00,bebc84d9cc3cf1b4addae33647d906eb,Medical experts told VERIFY it’s not possible to get monkeypox from the COVID-19 vaccine. https://t.co/n43zhVwGrj,en
2022-06-01 22:50:23+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,"FREE COVID-19 vaccines are available to the public this Saturday, June 4 from 10 AM – 2 PM at New Hope Baptist Church, 6430 Court Rd.#CompleteCommunitiesHOU #community #neighborhood #equity #COVID #vaccine #COVID19 https://t.co/JrCEA4Lx4m",en
2022-06-01 22:49:37+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,IRREFUTABLE EVIDENCE: The COVID-19 Vaccines Are Killing People! https://t.co/EDcDxVRd7N,en
2022-06-01 22:49:22+00:00,8199efb0e4fe5748919552b223d334059cc610c7352e7c8ea476a564560e3372,Pfizer asks FDA to authorize COVID-19 vaccine for children 6 months to 5 years old: report https://t.co/U0nd5VB6tr #FoxBusiness,en
2022-06-01 22:47:33+00:00,25b7b7570e6496be30c91d217fea17d8a1b3b33e55e43c625bf935e6b97829c4,"@POTUS Mr President Joe Bide please can we give the ingredients to the vaccine of the COVID-19 to all the countries that are now, in need and help them this very urgent.",en
2022-06-01 22:47:14+00:00,38542314169dbfed89eb9f8d0dd8919f7c6e617b54ee977bd1312d2fed07ace8,Monkeypox and the Covid-19 Vaccine https://t.co/Q7kS8OMsQl via @ukcolumn,en
2022-06-01 22:46:50+00:00,6f830aaffac39183120adc341b8b90e9,@thelivingstone5 When mandatory vaccine for all staff is “to reduce the spread of Covid-19” but it doesn’t actually reduce the spread. 🤦‍♀️,en
2022-06-01 22:46:32+00:00,90c70c87428666c53a1c1d63aa8d577a,(2022/05/31) Moderna and Takeda Announce Plans to Transfer Marketing Authorization for Spikevax(TM) COVID-19 Vaccine in Japan to Moderna | Moderna https://t.co/vMp06wH70i,en
2022-06-01 22:45:32+00:00,fbd5db64b8285cba4f2cb41031d8751e05294c66ab51e4e9c376f0a05ffb18e9,Pfizer asks FDA to authorize COVID-19 vaccine for children 6 months to 5 years old: report https://t.co/ogdjBhlKF4,en
2022-06-01 22:45:17+00:00,c4bb9f12dd9850f8bf471db848af47b2,Pfizer asks FDA to authorize COVID-19 vaccine for children 6 months to 5 years old: report https://t.co/CsUjnzaHz4,en
2022-06-01 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:120 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.52.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/69t2vbzaYT",en
2022-06-01 22:43:22+00:00,efa79375121406d2967c0c446f6df36c13dd22b705d109cc02aeba0da6d90614,"Pfizer-BioNTech COVID-19 Vaccine Demonstrates Strong Immune Response, High Efficacy and Favorable Safety in Children 6 Months to Under 5 Years of Age Following Third Dose | Pfizer https://t.co/SfAUKuxQu3",en
2022-06-01 22:38:09+00:00,7223472334df3a57fd81ccb4ac25842d,Pfizer said Wednesday its application to the U.S. Food and Drug Administration (FDA) for its three-dose vaccine against COVID-19 for children aged 6 months to under 5 years has been accepted by the FDA on Wednesday.,en
2022-06-01 22:37:58+00:00,e73b1efb380bff882e0215d1e090f714,B.C. man among first Canadians approved for COVID-19 vaccine injury payouthttps://t.co/Ju7uujCkDD,en
2022-06-01 22:37:00+00:00,7eaedf0ce9c79cc94df24fe3edbed7212a8bdb92d49ae2511b1733c7417ae61e,This is all so damn disturbing#COVID #Covid_19 #covid19 #vaccine #pfizerdocuments #Biden #USA #Trump #monkeypox,en
2022-06-01 22:35:41+00:00,15574a1f921761850a3bf8a072a6a1f91957c75a95883adae2513e423ba75d6d,"In this short interview, Dr. Pieter Cullis shares his perspective on the role of drug delivery technology in the success of #COVID-19 #vaccines. @MariaJ_Alonso @TKumeria @Labouta_Lab @CRSScience @CRS_FG_NANO @CRS_FG_Gene @CRS_FG_Immuno @CRS_YSChttps://t.co/ofY0mSAltT https://t.co/HWqZfQ6O8E",en
2022-06-01 22:34:23+00:00,9996a9a33af23127a68725da855ffc61,“Pfizer and BioNTech completed a rolling application to the U.S. Food and Drug Administration (FDA) for emergency use authorization (EUA) of the 3-µg [microgram] dose of the Pfizer-BioNTech COVID-19 Vaccine for children...#CGTNAmerica,en
2022-06-01 22:33:54+00:00,9996a9a33af23127a68725da855ffc61,Pfizer said Wednesday its application to the U.S. Food and Drug Administration (FDA) for its three-dose vaccine against COVID-19 for children aged 6 months to under 5 years has been accepted by the FDA on Wednesday.  #CGTNAmerica,en
2022-06-01 22:32:30+00:00,55b6c7eede867bd127ea9b057bcaacc0de09df2d8556637e66b0aa6d1c51b43d,Keep them coming....B.C. man among first Canadians approved for COVID-19 vaccine injury payout https://t.co/Tlxu9SoMD6,en
2022-06-01 22:32:15+00:00,73b5d242baeb4f7b9ffabbd85e6993c5,A leading Thai virologist has urged people in at-risk groups to get a fourth dose of Covid-19 vaccine now if they received their third dose more than four months ago. https://t.co/O0C26Szlqv @thenationth,en
2022-06-01 22:32:09+00:00,c0ff3bdc6376e3bdcc95a7e45b283ded3636d15efadcdcda4c3cf327477524a3,COVID-19 Vaccine Boosters | CDC  https://t.co/UoQUTe6LgP,en
2022-06-01 22:30:01+00:00,31914a862abf44b4e383f30858e49075,The FDA has accepted Pfizer's application for a three-dose COVID-19 vaccine in children ages 6 months to under 5 years old https://t.co/v3LwDFgWh8,en
2022-06-01 22:29:56+00:00,e7028c935c3d6c76fd575ce45ca0ce26,B.C. man among first Canadians approved for COVID-19 vaccine injury payouthttps://t.co/TYF1pZd8uZ,en
2022-06-01 22:29:08+00:00,e4d5eb16eae26cb9e1799c1e1bcd08ee93ec4834f82504dcb118fc466c62cfce,"@SriGaussian @kzkslice @ShadesOfBlueAn1 And because it is a law that affects Indian immigrants solely because they are India-born, it is absolutely textbook racist discrimination. If COVID-19 vaccine were distributed on national origin or race, it would be a moral outrage. This is no different.",en
2022-06-01 22:28:19+00:00,4f165c633feaf6cc4ab65b2bc6a49c08,"Is this sane or ethical? The FDA’s vaccine advisory committee will vote June 28 on the “Future Framework,” a scheme that would allow Pfizer and Moderna to “reformulate” COVID-19 mRNA vaccines forever without conducting clinical trials on  new vaccines. https://t.co/tQTa7cqWOR",en
2022-06-01 22:27:38+00:00,3daeffd14169deaca02585bf9c732ab3,The FDA has accepted an application from Pfizer Wednesday for a three-dose COVID-19 vaccine in children aged 6 months to under 5-years-old. #COVID19 #GetVaccinated,en
2022-06-01 22:26:40+00:00,eb39f8fbf97ab6d963ae31a297d138f1,Intense Legal Battle Over Moderna COVID-19 Vaccine Heats Up https://t.co/T70piCbJta,en
2022-06-01 22:26:25+00:00,f1ecaed56149c3700f612b2ad079d930c99d2711ae019df71de302d8f5ae1cdf,"Are covid-19 vaccines safe and effective? ""I’ve NEVER had anybody who have the guts to sit across the table for me and have a conversation” -  @P_McCulloughMD https://t.co/WLiRt8Rc4t",en
2022-06-01 22:25:19+00:00,89a2fd0d76dda79f9af74bab06f4b4a752d1cecdc232b0eed8ae60748a3de3f4,BREAKING: The FDA has accepted Pfizer's application for a three-dose COVID-19 vaccine in children ages 6 months to under 5 years old. https://t.co/aChTQQXamP,en
2022-06-01 22:25:09+00:00,4763e0c7bfadcce5ea25d68dc41e974f98fd1db4e6a74c4d37f87bb34107d93a,Paulo Costa’s team issues press release on allegations regarding him striking a nurse over a dispute about a COVID-19 vaccine card 👀 https://t.co/NKFTdv4n96,en
2022-06-01 22:25:08+00:00,daac07e9f5ed165dd9ea1f804eaa7576,Pfizer has asked the FDA to authorize its Covid-19 vaccine in children 6 months to 5 years. The three-dose series could be available later this month. https://t.co/V5I8cI8mic,en
2022-06-01 22:21:28+00:00,5548fafe2e7973ac47cb369bd3701fd5,"@sportsfan_ian @RebelNewsOnline Covid-19 here forever. It's the flu. You probably had it and didn't know. People who got it and survived, is the strongest way of battling it. Vaccines are weak and experimental.",en
2022-06-01 22:19:16+00:00,e0c24296487aba50b081fe9246ea7f10,"The FDA has accepted Pfizer's application for a three-dose COVID-19 vaccine in babies, ages 6 months to under 5 years old https://t.co/fSjdcH2zvF",en
2022-06-01 22:18:47+00:00,ddb08ef59abbd2ff580d36e4e5fc1db6,The #FDA has accepted #Pfizer's application for a 3-dose #COVID-19 vaccine in children ages 6 months to under 5 years old. https://t.co/egDgbTZ4cV,en
2022-06-01 22:18:38+00:00,7cf3bcdd11512a7125154c60071df346,White House officials say they’re running low on money to order the latest COVID-19 vaccines and treatments while funding stalls in the Senate.https://t.co/DfsYQyKpxN,en
2022-06-01 22:18:09+00:00,5a6492ac7bbeeefbf1935bc36d997a5c86c152b00c6c1b444957244e9a07c1c1,The so-called vaccines are the cause or were never meant to do what they were claimed to do but something elseReported COVID-19 infection levels nearly 6 times higher than last Memorial Day https://t.co/Zc3F3Z2LP7,en
2022-06-01 22:18:08+00:00,f8f6c2c0f4defd4a9509d49efe88f892,BREAKING: The FDA has accepted Pfizer's application for a three-dose COVID-19 vaccine in children ages 6 months to under 5 years old. https://t.co/RhyLh37hZ2,en
2022-06-01 22:18:06+00:00,7b5db3f3bbe84ad374128ed2cb45182a,BREAKING: The FDA has accepted Pfizer's application for a three-dose COVID-19 vaccine in children ages 6 months to under 5 years old. https://t.co/QoqJIwD0MD,en
2022-06-01 22:18:04+00:00,ea55323b5b4ffa69d38372a3238a9926,BREAKING: The FDA has accepted Pfizer's application for a three-dose COVID-19 vaccine in children ages 6 months to under 5 years old. https://t.co/lu8W4zdwTq,en
2022-06-01 22:18:01+00:00,af4808dbe3a35bd28a34d12842736a69,BREAKING: The FDA has accepted Pfizer's application for a three-dose COVID-19 vaccine in children ages 6 months to under 5 years old. https://t.co/kefzV0K2ED,en
2022-06-01 22:17:08+00:00,840b329af1e07ba2f847eccfa5ba9780,Canada on Wednesday authorized a single booster shot of Pfizer and partner BioNTech’s COVID-19 vaccine for 16- and 17-year-olds https://t.co/AOS0T2N2NN,en
2022-06-01 22:16:46+00:00,8ac8c9ff0860a464d97a80f7ff6f8701,"CAStateParks: DYK being exposed to green spaces improves working memory &amp; cognitive flexibility, especially for children? DYK COVID-19 vaccine help you stay protected from the most severe outcomes? #CAStateParks has beaches, lakes &amp; +! Info: … https://t.co/xbk1KArlwv",en
2022-06-01 22:16:35+00:00,7bfe7789941e8fd4ecdb004251ed31b048fb04c37caca38aa352ce136fd54809,#FactsMatter #DeathJab Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/pIpD1sCPid,en
