date,userid,tweet,lang
2023-01-08 23:49:26+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,".@OurWorldInData seems to now provide rolling totals for  COVID-19 vaccine doses, for various time-windows.Here the 6-month one, together with various alternative estimates/views of excess deaths, for Canada, Sweden, and the United States. https://t.co/4pGGq7YUxa",en
2023-01-08 23:48:31+00:00,fe68283ed25d4995dc569936defd7825e4727562dbcc18d5c5bfd7cf4a4b0865,"I do believe you're mistaken here are the ingredients out of the package insert.COMIRNATY (COVID-19 Vaccine, mRNA) is a sterile suspension for injection for intramuscular use. COMIRNATY is supplied as a frozen suspension in multiple dose vials with purple caps and labels with",en
2023-01-08 23:47:24+00:00,32426db7f76add9a641b85df393f0f13,Easy answer Covid -19 is the vaccine not a disease. And yes it is dangerous.,en
2023-01-08 23:46:19+00:00,790c2c9df54e2c88c21bf76ec81f6cde,@stkirsch All of this is anecdotal.  The reported consequences don't rule out that Covid-19 was responsible not the vaccines.,en
2023-01-08 23:45:28+00:00,1e7101bc1abc6dda09970c030568706d,"A female 21-year-old U.S. Army Fire Control Specialist Briana Komer died suddenly while she was in the shower. Between August 2021 - December 2022, all service members were mandated to get the COVID-19 VACCINE. https://t.co/RPAsQcklJm",en
2023-01-08 23:44:53+00:00,f4c9a67fd53f872662509b7e3a1bc257,"""While the Bills have not said whether Hamlin was vaccinated, about 95% of NFL players have received a COVID-19 vaccine, according to the league."" Then why not say if he was vax?",en
2023-01-08 23:42:55+00:00,d69413003a817d37ff827eaf8981aec741c5b9f98db345284526c3cf92cd801f,"@DylanJ84032224 @Da1bo1 @KKms210 @DodgerGus_ @DailyLoud 2. The mumps vaccine took under 4 years to develop 60 years ago, and obviously we’ve had tons of medical advancement since then3. The vaccine was/is based on previous research into coronavirus vaccines. COVID 19 wasn’t the first coronavirus.",en
2023-01-08 23:42:48+00:00,9695e1c22a389b40bffd7f36deee11c5,Again punch from the wrong angle? Was she hit from 118°? Why is there no investigation of these so called covid-19 vaccines? How many people will need to die because of philanthropy greed?,en
2023-01-08 23:41:18+00:00,8df9212f82c02d2899d3de2b020ea0f80990da73f0f4f27cef428fb56a569144,“We advised the patient to avoid additional COVID-19 mRNA vaccines because of this episode. The risk of COVID-19 weighed against myopericarditis associated with the mRNA vaccination should be considered on a case-by-case basis.” https://t.co/SrzWiNGxPI,en
2023-01-08 23:39:46+00:00,7518c897fc64663c0beb0314e5a45655,Thailand introduces COVID-19 vaccine requirements for foreign travellers 🛫  https://t.co/QJXoWvqmAI,en
2023-01-08 23:39:43+00:00,a931b8d102772d75f2ca7c31d7032408,Thailand introduces COVID-19 vaccine requirements for foreign travellers 🛫  https://t.co/je3zLkTFxl,en
2023-01-08 23:39:39+00:00,4e1585d83d5eaa2bd19b1ff08514871a,Thailand introduces COVID-19 vaccine requirements for foreign travellers 🛫  https://t.co/mQ8q9bQQme,en
2023-01-08 23:39:35+00:00,a75c93a54a2e3bd8b17db4e2fe60a4e8,Thailand introduces COVID-19 vaccine requirements for foreign travellers 🛫  https://t.co/rZgGDJTPOT,en
2023-01-08 23:39:31+00:00,ea77f4371b566f7ae58e30948843ae13,Thailand introduces COVID-19 vaccine requirements for foreign travellers 🛫  https://t.co/7BJjPa2lQE,en
2023-01-08 23:38:17+00:00,b48c98fc4be6a3be0432ef7df4fcc3f3f963cd995f82474e37fd53b0377f1243,Rare COVID-19 Vaccine Complication Linked to Circulating Spike Protein in Bloodhttps://t.co/KPeLtKPvNz,en
2023-01-08 23:38:10+00:00,f7ee492ce7abc008bd241e680a9c309eea94c81ad1485943315f263ff52c3152,"@GreenDrippy @WallStreetSilv Two years ago this would have been considered a Covid-19 death. With no autopsy, no investigation and no questions asked. Hospitals collected 20k if Covid-19 is listed on death cert. When people say ""Vaccine Death"" that's just code for murder by corruption. We speak in code now.",en
2023-01-08 23:36:32+00:00,65b99751ab4c3f2b2579a7ad722968f0230e8196c3f4e014ee7c1281de7de56c,"@MattWallace888 It is completely unnecessary now. Mask don't work that well, and children are to get damaged by the vaccine. Getting the variants of Covid-19 are just not that dangerous now.",en
2023-01-08 23:34:47+00:00,9721f9e5441dd20c9bde0d6943618021f4daa29cb5db5e0878ee23e2044d41d4,"@Kevin_Padma Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old",en
2023-01-08 23:33:53+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@OlsonGeneva @StevePhillipsMD Everything that projects a dark shadow over the false facts of omissions floating around about COVID-19 vaccines, always ends up with an open ended excuse that “the data is skewed…”The skewed data is that which is being shadowed.We have decades of information to dispel it.🤷🏽‍♂️",en
2023-01-08 23:33:10+00:00,e3d7943793614286ab06d91bf007ba25,"Mucosal vaccines, which are inhaled in the nose or mouth, are widely considered by doctors and scientists to be the next generation in protecting against COVID-19 because they offer the greatest potential to prevent transmission of the virus. These are not mRNA. Will you take it?",en
2023-01-08 23:33:06+00:00,ed0c0fc3b171e1bd052a9c2792a258d3,@ClayTravis CBS a mainstream media even asking this question is progress or a turning point. May be their narratives which everyone agrees is not improving their rating.Need controversy baby.Note: This tweet doesn’t reflects authors opinion on COVID-19 vaccine.,en
2023-01-08 23:30:09+00:00,97dfca72dd062bf65b11b6e6b98b1a025faa40f0391fc1b8fcc8da0e9d814164,"Excellent plain language thread on why COVID-19 is so infectious, how vaccines and boosters help keep you safe, and why masking, distancing, and ventilation solutions are still necessary even with current vaccines.Sources from science journals in the thread!",en
2023-01-08 23:29:59+00:00,0800dcb2e77a7422f30f3927bd70db0d,"@DrLoupis mandateTrag Strikes: Covid-19 Vaccine linked to 630% increase in Excess Deaths among Children in EuropeExcess deaths among children 0 to 14 in Europe surged 755% between January ad September 2022, according to official data, despite efforts by EuroMOMO to downplay the figures.",en
2023-01-08 23:29:05+00:00,df119dbe1a777d241c6aeddcd203c74c1748d7a3a06c2c099fb19fd93698426a,@IanJaeger29 How can you mandate a vaccine that proofed to be ineffective in preventing and spreading the Covid 19 virus. That’s ludicrous!,en
2023-01-08 23:28:49+00:00,8ea4ba5ab9ed08a0d46321c235a9502a227e57463df36947c830237844713b58,"@NowTheEndBegins Stop the nonsense. More than 660 million doses of COVID-19 vaccines were given the US from Dec 2020- Dec 2022. During this time, VAERS received 18,007 preliminary reports of death (0.0027%) among people who received a COVID vaccine. 1.1 million have died in the US from Covid-19.",en
2023-01-08 23:27:49+00:00,2a1ec82105a75c6ef5dc6c23dfc6452a,Thousands of troops across all services who had pending religious exemptions for the COVID-19 vaccine are no longer facing the risk of separation from the military after the Pentagon announced it won't review their cases anymore.,en
2023-01-08 23:27:08+00:00,0800dcb2e77a7422f30f3927bd70db0d,"@DrLoupis US Military Doctor Testifies She Was Ordered to ‘Cover Up’ Vaccine Injuries Dr. Theresa Long (pictured), medical officer with the United States military, has testified in court that she was ordered by a superior to suppress Covid-19 vaccine injuries following the Biden regime’s",en
2023-01-08 23:27:00+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-08 23:25:32+00:00,934ac290438ad4a591d6f214652b77f7,@Pinsanddens @Doctor_Eric_B @PeterSweden7 I actually agree. All those 2015 COVID-19 vaccine related cases are very worrisome.,en
2023-01-08 23:24:52+00:00,4673b93401656976efe5902d19b2fff9,@ClayTravis Which by the way I do not believe this was related to the COVID vaccine rather commotio cordis which proceeds COVID 19,en
2023-01-08 23:23:23+00:00,3ca8a5efd4793a70fb4ca12425eadf34d81e9b791b159e8c3c49665e073c209e,"@P_McCulloughMD MHRA stated ‘The review concluded the available evidence does not suggest an increased risk of bloods clots, with or without thrombocytopenia, following the administration of the COVID-19 Pfizer/BioNTech vaccine’. Would be helpful to have more details, thanks",en
2023-01-08 23:22:00+00:00,19f12bf5cf817a3f1283772cf1badca4,"@ksorbs 10,000 people US died from #covid in DecemberVaccines effective protection from severe illnessUnvaccinated ~40 times more likely hospitalizedAdditional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy does GOP demonize scientists helping us?",en
2023-01-08 23:21:56+00:00,cbff69058066d758c2561190a714ae7d967a5a6bd02617dc4405cfec21ffa8fb,"@Jim_Jordan Tasks priorities:1)Put in jail all behind Covid 19 and deadly vaccines.2) Cancel CBDC, Digital ID and Digital health certificate that will inslave us all.3)Cancel the amendment to the international helath regulation.4) Secure the border an export all illegal aliens.",en
2023-01-08 23:21:18+00:00,fc12a5b68cbe27a4c07857ca25c14f8299f643619929e2bb088c6d27871e0a8c,"Died Suddenly, suddenly, unexpected, cardiac event, unknown cause, heart attacks are most likely caused from the so called Covid 19 vaccine jabs/boosters. Thousands of people have suffered permanent neurological events and death! Wake up people!",en
2023-01-08 23:20:44+00:00,bc3f6f19b2b531359caa7a47114cadae,@ScottAdamsSays Cardiac complications following mRNA COVID-19 vaccines: A systematic review of case reports and case series https://t.co/F1b4vBoglW,en
2023-01-08 23:20:36+00:00,23291bf6ad8446e86845e97949ec6e4f,Factcheck: Getting the flu vaccination and COVID-19 vaccination at the same time - Lockport Union-Sun &amp; Journal-- News | The Perfect Enemy: https://t.co/L5BP5QGwHd.#Coverage #Vaccines https://t.co/eQ8p6HqHxL,en
2023-01-08 23:20:16+00:00,bc3f6f19b2b531359caa7a47114cadae,@ScottAdamsSays COVID-19 mRNA vaccines increase risk of cardiac-related death: https://t.co/PsSZixwekC,en
2023-01-08 23:20:14+00:00,4f530bb1fd6e7c89ab74d32ab7f22d2d,White House Pushed Facebook to Censor Tucker Carlson on COVID-19 Vaccines - https://t.co/rw8J4bTobv,en
2023-01-08 23:20:09+00:00,0cdbbee8883d1d70dbce50335852e5ad,Factcheck: Getting the flu vaccination and COVID-19 vaccination at the same time - Lockport Union-Sun &amp; Journal-- News | The Perfect Enemy: https://t.co/GrSM6hlFwr.#Coverage #Vaccines https://t.co/mTdGgJrKCK,en
2023-01-08 23:16:38+00:00,42f87c1fc97ff908a16ee10f17bda70d,"@heliumfactory @Doctor_Eric_B @Jbrownjetmech1 here you go, moaning about weaponsiation etc. This organisation looked to determine whether sufficient pharmacovigilance data exists on WHO VigiAccess, CDC VAERS, EudraVigilance, and UK Yellow Card Scheme to establish a safety signal on Covid-19 vaccines.https://t.co/vrk8TaQzfe",en
2023-01-08 23:15:37+00:00,bfd4e61cce51723d2f980a3650ccaa9786c152b00c6c1b444957244e9a07c1c1,"BLOOD CLOTSCanadian doctor demands further study into the link between Covid-19 vaccines and blood clots after his research found clots in a majority of vaccinated patients, some of whom he says could be dead within three years.https://t.co/cn24YKh2oI… https://t.co/xU1iptyYSW",en
2023-01-08 23:15:13+00:00,49bcbdbbfb474c98bcb12f6201030718,Vaccine Mandate Settlement: Chicago Health System that Forced COVID-19 V... https://t.co/bOuutOWaBW via @YouTube,en
2023-01-08 23:14:28+00:00,360d2e81acc4a50f899b34077c6c1d2331a7d17667683ca5b67231531f17f9d7,@DrJamesOlsson Philippine President Rodrigo Duterte has threatened to order the arrest of Filipinos who refuse to receive COVID-19 vaccinations – in one of the most extreme vaccine mandate edicts to be made by any government worldwide.  https://t.co/k7far6vV9w,en
2023-01-08 23:14:24+00:00,a2b7e6f32d778bc97de6deca4495a21b15c7ae132142fa38bd364f15a2706da4,Dr. McCullough US Senate: To Save Lives Pull the COVID-19 Vaccines off the Market https://t.co/oeAMeetjN0,en
2023-01-08 23:13:53+00:00,bfd4e61cce51723d2f980a3650ccaa9786c152b00c6c1b444957244e9a07c1c1,"BLOOD CLOTSCanadian doctor demands further study into the link between Covid-19 vaccines and blood clots after his research found clots in a majority of vaccinated patients, some of whom he says could be dead within three years.https://t.co/KPklKIGUNr https://t.co/pBhDsJPBkR",en
2023-01-08 23:13:40+00:00,093e99432f2fe1ef71aa686a302e376cc2ee401c8eae867b2c9a941f20e7d24b,@GalG____ Saw this on Substack - a good question… “WHY did the UK MHRA expect a high volume of Covid-19 Vaccine Adverse Reactions (ADRs) back in September 2020 - BEFORE the Vax roll-out!” https://t.co/uGDSu1q4xR,en
2023-01-08 23:13:07+00:00,1b8335454c39097ecddff0a5edf09a4b,"Altogether, we tabulated 534 cases of cancer of specific organs linked to COVID-19 vaccines, representing 97.3% of all the cases for any vaccine in 2021.https://t.co/VZfNcdrcGg",en
2023-01-08 23:12:23+00:00,0cdbbee8883d1d70dbce50335852e5ad,Viral graph uses flawed data to falsely connect athlete deaths to the COVID-19 vaccine - https://t.co/DQtcuQoc9c-- News | The Perfect Enemy: https://t.co/XoCepkLMgg.#Children #Coronavirus #PublicHealth #Vaccines https://t.co/iZvpT2X2ct,en
2023-01-08 23:11:38+00:00,953d1b9f5036fc5285884e19674be5c41957c75a95883adae2513e423ba75d6d,COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities | Journal of Medical Ethics https://t.co/1HbG0euMre,en
2023-01-08 23:11:06+00:00,23291bf6ad8446e86845e97949ec6e4f,Viral graph uses flawed data to falsely connect athlete deaths to the COVID-19 vaccine - https://t.co/jEyYp9U9Ao-- News | The Perfect Enemy: https://t.co/g5LnOSNR2g.#Children #Coronavirus #PublicHealth #Vaccines https://t.co/6n5A4nkowH,en
2023-01-08 23:10:32+00:00,b4500c7211368eb252829753b688d0b1c2ee401c8eae867b2c9a941f20e7d24b,"CRIMES AGAINST HUMANITY! FOIA Documents prove COVID-19 ""Vaccines"" were treated as ""Medical Counter-measures"" to a Bio-Weapon attack. Entire COVID Operation Run by US National Security Council with NO MANUFACTURING SAFEGUARDS OR DISCLOSURES = 100% FRAUD! https://t.co/2k8JNtHvaa",en
2023-01-08 23:09:12+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,Dr. McCullough US Senate: to Save Lives Pull the COVID-19 Vaccines off the Market https://t.co/k0D2S4mbs1,en
2023-01-08 23:09:08+00:00,eebfca1ce09c99e5cfc2fc9c00187893ab61a5e3bb8cc49da818402c25365d37,I really hope someday we have an actual sterilizing Covid-19 vaccine that's as routine and common as all of these are.,en
2023-01-08 23:08:47+00:00,d3ebdd38ce55728abbd811e73ade0d6f10b3fc0694316b45f41ab625a5696b20,I regret not taking the the Covid 19 vaccine because I actually want to die. #CovidVaccines,en
2023-01-08 23:07:48+00:00,405057b7ec9473ca8bcffbfef5f57b9d66f4d07eb42c00a2fa0f30ada02c72aa,@backtolife_2023 COVID-19 VACCINES CAN KILL,en
2023-01-08 23:07:43+00:00,1b8335454c39097ecddff0a5edf09a4b,"VAERS. USA 14,701 cases of syncope linked to COVID-19 vaccines represented 96.3% of all cases of syncope, a well-established feature of vagus nerve dysfunction (Fenton et al., 2000).https://t.co/VZfNcdrcGg",en
2023-01-08 23:06:49+00:00,39ac9d0804904d52a02f1d0b3a6e2e20d66be0a09cf846f2bb864b5b9502862b,Calls to Pull COVID-19 Vaccines 🙏#StoptheShots,en
2023-01-08 23:05:44+00:00,b79c4933efbb1afedd90884a43dd6775,"The AstraZeneca vaccine would not protect against the XBB.1.5 variant of Covid 19, according to the FDAhttps://t.co/6wev8c0PQN#LatestNews https://t.co/ZS5g9u4APs",en
2023-01-08 23:05:24+00:00,c293c6e1c60a85c38376848e8286398ca7e20130b6e6689f33af014d807e4b52,"@DogRightGirl Yeah! This new phenomenon, this cardiac arrest is concerning. Didn't exist prior to COVID-19 and the vaccine.",en
2023-01-08 23:05:23+00:00,b3f422b0bcca19c15f5b9862ebd998a5,"@ajboekestijn ""Consistent with the hypothesis, a higher incidence of HZ was statistically detectable post-COVID-19 vaccine""https://t.co/S9VWVDOVGu",en
2023-01-08 23:05:09+00:00,484e05e5c06e79fad6c667f4a2e32dd5748736d7c31d767e217d2b1b596f2c32,@BrianEpshteyn @ScottAdamsSays “spike protein created by the COVID vaccines remains in the body much longer than believed and at levels higher than those of severely ill COVID-19 patients.”The spike protein is what causes heart damage.https://t.co/2oZiFVeX4x,en
2023-01-08 23:03:22+00:00,1b8335454c39097ecddff0a5edf09a4b,"The total number of adverse event reports for COVID-19 injections is far greater than the cumulative number of annual vaccine adverse event reports combined in all prior years, as shown by Rose (2021).https://t.co/VZfNcdrcGg",en
2023-01-08 23:03:12+00:00,afdbef7dd3f3a74e3116ec1240075821,"@DavidBCollum “Covid 19 is not going away. Until we have a vaccine or herd immunity all that can be done is to slow its spread. A vaccine might be along towards the end of 2021, if we’re really lucky.” -Yeadon",en
2023-01-08 23:02:17+00:00,8e54d5c28bb769d5a7d9d75f889a49b3abbda9948c98c1504dba5fc4f623b6fd,"We've seen how politicians have used public health to serve their political agenda, i.e., the study FL Dept of Health recommending against COVID-19 vaccination based on their non-peer reviewed study of mRNA vaccine cardiac risks to make political objections.",en
2023-01-08 23:02:11+00:00,1b8335454c39097ecddff0a5edf09a4b,"In total, there were 737,689 events reported in VAERS for COVID-19 vaccines in 2021, representing a shocking 93% of the total cases reported for any vaccine that same year.https://t.co/VZfNcdrcGg",en
2023-01-08 23:01:16+00:00,8f3395d751abdfdc7efd6aeb624461c0620c49569afe26b9a02ecf8251d444c9,What’s new about this information shared regarding vaccine damage?  It’s in mainstream media!Challenging the COVID-19 Narrative - Dr Aseem Malhotra https://t.co/COb8xicyWQ via @YouTube,en
2023-01-08 23:00:31+00:00,6e867a45cb5a223da6d8a8466698002e,New Yorkers: Stay up to date with your COVID-19 vaccines! You can get the new booster if it has been at least two months since your most recent COVID-19 vaccine dose.Find a vaccination site: https://t.co/YaOJf9naq4 https://t.co/13Q7Z26KN2,en
2023-01-08 23:00:28+00:00,fa17e7633a59698dd9787dd786deed6f2e533ae2e2800d5d4b5e30903636cf71,"@HumblePetition @greg_travis That study fails to state those deaths are vaccine caused.Also ""[R]eported incidence of (epi-)myocarditis after vaccination is low and the risks of hospitalization and death associated with COVID-19 are stated to be greater than the recorded risk associated with...vaccination"" https://t.co/A8F7wu2wgT",en
2023-01-08 22:59:53+00:00,1b8335454c39097ecddff0a5edf09a4b,"Over the 31-year history of VAERS, up to February 3, 2022, there were a total of 10,321 deaths reported as a “symptom” in association with any vaccine, and 8,241 (80%) of those deaths were linked to COVID-19 vaccines.https://t.co/VZfNcdrKvO",en
2023-01-08 22:59:31+00:00,bb2c3b524b92f42de926faba2ff6275969e944ef7385ea9abdabff87296a581f,"COVID-19 Vaccines and Boosters are killing men daily.  Thankfully Imo Essien is appears to be stabilized.  You won't see this on State Run Media CNN ABC, CBS, NBC, MSNBC...etc.",en
2023-01-08 22:58:51+00:00,15b8804a959f76cd659b74a6702b3fc2799a22f0818d6c3176613b91b5a636f8,"@ChuckCallesto Those Covid-19 vaccines will get you every time. Sooner or later anyway. Really, many of us tried to tell you. But, would anyone listen ? Hell no. When will the truth eventually be spoken again.",en
2023-01-08 22:57:58+00:00,353ef26260d8614f381b3c1538edc7044d2086facbc60fe60d03741a1e09481c,The World Health Organization (WHO) reported in their WHO Pharmaceuticals Newsletter that the global health agency investigates what appear to be safety signals associated with the COVID-19 vaccines and hearing loss as well as ringing in the ears. https://t.co/K5nsWZmXYu,en
2023-01-08 22:57:31+00:00,db49d7c103c4305fb1050dd2e5ab81a658a8fc30da2b993341db22333e515170,@backtolife_2023 Not related to the Covid-19 vaccine at all 🤡,en
2023-01-08 22:57:14+00:00,5c7d753c109d96e7deac99db60a36c33a815038668c3ab14759786c8af4ea424,"@MamieWhiteesq @katgirlsc @John_iwas_ @JimlikesBB @youknow714 @BSHerrle @Ajohnso50141696 @lavenlarose @GThonks @kevinoler @MAGA_Translator @itisjustmebabe @JoSchmo79 @BconnectedJ @JamesCa70626795 @Caperloo5 @RealWmGClark @ruxcytbl @neal_cowboy @CalvinE43701301 @TheLandomatic @8BrianVogel4 @AgainMothra @rosegar17673310 @AFreeQueen @LostSoulCracker @VinceGottalotta @NaylorFran @p11b30 @TShadowKnow @JimJimlund12 @SpiralWrap53 @Sasquatch4eva @TyefiaM @OriginalGoalie @TruthPyRate @GeorgeLouvis @soonerman_mike1 @Nater69915279 @_MAGAPatriot_ @TiltingAtPcaps @NewbombTurk71 @BlackCa28867722 @jbizzy6969 @PhilipEMSkinne1 @terrell4life @DocDeezWhat @bombaybadboy @GhostAgent666 His statement that previously infected people have permanent immunity is factually inaccurate, as is his claim that EUA's are new/previously unused. Insisting COVID-19 is a Plandemic &amp; that VAERS is a reliable method to determine vaccine-induced deaths is objectively ""out there.""",en
2023-01-08 22:55:47+00:00,58ebb16a75664b525a89c8d5aaa6c8d8709a848972136e522e6a3cad2a07b0d0,VAERS: Two-Year-Old Dies After Receiving COVID-19 &amp; Flu Shots https://t.co/zxYFn9bPgr #covid #news #Vaccine @ScottAdamsSays,en
2023-01-08 22:54:13+00:00,a11c6a1117780b835facf830d01d5bbaf9bcf0989a8aa7eb135aaad37192199c,"@tenebra99 @thedianhanson @PeterSweden7 Thanks for displaying your knowledge of basic medical phenomena. Are there any major differences between traditional vaccines - attenuated pathogens that cause an immunoresponse - and the vaccines vs COVID-19, from Pfizer &amp; Moderna?",en
2023-01-08 22:53:47+00:00,d84673525d6a3a4cbe51a327768e53b459089353dc5259318694bdc3f025c91f,"CRITICAL THINKING ALERT!""Information obtained through a Freedom of Information Act request reveals the Centers for Disease Control and Prevention identified hundreds of safety signals for the two most widely administered COVID-19 vaccines.""https://t.co/yGmlq5mBIe",en
2023-01-08 22:52:26+00:00,ddc866577cdd6dba4b829cb26d5c8d9e8b29de593104fd92559fbde33165e94f,German study finds that COVID-19 vaccines perpetuated the pandemic and caused immune system failurehttps://t.co/wYofUnyBVT,en
2023-01-08 22:50:06+00:00,44b067237d461e445137c170f3fe9069cdd5064e08116351333c3de42b746a92,"4 accounts on #Twitter for doctors who called on people to wear masks, close, distance, and the need to take the poison vaccine.= A criminal process to exterminate people psychologically and healthily 😉💥!!#COVID19 #Covid_19 https://t.co/ugn7SVHbmL",en
2023-01-08 22:49:44+00:00,f9101281648a71e0051c4fae833460910c9ee3368545872e4f4d0b6c35c260ac,"@DOGGO525 @PrisonPlanet @Timcast You don't have to be a doctor to acknowledge the adverse effects of the ""covid 19 vaccine"" right out in plain sight on a massive scale unseen",en
2023-01-08 22:49:34+00:00,7d7a782841c42e3333288db4d9b4b962,"Leave this young lady alone… stop forcing unnecessary vaccines on these healthy people… NO ONE should be forced to take the Covid-19 vaccine. If it had a better rate of protection &amp; a lower rate of adverse effects,(especially in her age group),then maybe https://t.co/F38bcALADS",en
2023-01-08 22:49:25+00:00,699616a201bf65fa9cbb248303c27c1d83c0f71d2d35593b7256bec5073d1c7c,"@AbsolutDoc @Fitron5th @davisdna1 @StavrosSpyrato1 @RSBNetwork Jan 6: swamp organised further investigation would prove that which is y case dropped, covid 19: 99.98% survival rate, cdc death results were exaggerated to get this vaccine out.we get it you hate Trump, you’re brainwashed it’s what the media does",en
2023-01-08 22:48:21+00:00,b8a3185fbb6a8ec838fbbb889d660e1d2a8fd57e979a12401ccbd6a9401da8a2,"@riseupandresist @razorback11111 @sweettalkin1970 @LadyGahGahNot @JaggerAUS Did you know that the rollout of the Covid-19 vaccine in Australia led to a shocking 747% increase in excess deaths, from 1,303 in 2020 to 11,042 in 2021?https://t.co/h4T3hsCviM",en
2023-01-08 22:47:44+00:00,f9101281648a71e0051c4fae833460910c9ee3368545872e4f4d0b6c35c260ac,@vinceabs @Timcast Hey if He is healthy and it was just stress great. I pray for the best! I think We all need to take a honest look at the adverse effects of the covid 19 vaccines. Far too many people are being murdered by an experimental bioweapon.,en
2023-01-08 22:47:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,Opinion | Congress has not stepped up to fight covid-19 — or the next pandemic - The Washington Post-- News | The Perfect Enemy: https://t.co/EzdNqRvqPn.#Coronavirus #PublicHealth #Vaccines https://t.co/SThfBoWIu5,en
2023-01-08 22:46:42+00:00,6d581def519f556d8b248f7b4dcc6fcfa6ac39fe616d979b8a0a2747957f16b7,"@AtTheMartins @PatPetterson2 Trump declared a Public Health Emergency (PHE) on March 13, 2020, under the Stafford Act, putting the National Security Council in charge of the Covid policy.Covid-19 vaccines are “medical countermeasures” – a grey area of products that are not regulated as vaccines or medicines.",en
2023-01-08 22:46:34+00:00,e9136623a7654519c3a8a992714ab786d96c86a1de4a09bf4b41f05aa416da33,"About 1/10 of 1% of homicides were produced by mass shootings involving AR-15s. Why the urgency by the Biden Administration and Democrats to ban AR-15s? A lot more people are killed by the Covid-19 vaccine, so why not ban it instead?",en
2023-01-08 22:46:33+00:00,23291bf6ad8446e86845e97949ec6e4f,Opinion | Congress has not stepped up to fight covid-19 — or the next pandemic - The Washington Post-- News | The Perfect Enemy: https://t.co/RsjQznFMOy.#Coronavirus #PublicHealth #Vaccines https://t.co/FKWQtzBVFz,en
