date,userid,tweet,lang
2021-08-28 23:52:17+00:00,a456e5ffeaccc1288cc18e907490bb1a,"In just three days, four people died after receiving a COVID-19 vaccine made in Taiwan. #NewsBreak  https://t.co/Fm1Wj8Qum9",en
2021-08-28 23:52:01+00:00,f1c41d5a9608768747fcf1cc40640200,"About 1-in-5 of Iowa's hospitalized COVID-19 patients were vaccinated, but the demographics of the sick show the vaccine's effectiveness, Iowa health care providers say. https://t.co/G5pHTP0ej9",en
2021-08-28 23:52:00+00:00,077992d51b63b771cc2e85029a8aac06,"About 1-in-5 of Iowa's hospitalized COVID-19 patients were vaccinated, but the demographics of the sick show the vaccine's effectiveness, Iowa health care providers say. https://t.co/Yfr0IX0mTr",en
2021-08-28 23:52:00+00:00,76b66596d1f5598a982e312741cb3719,"About 1-in-5 of Iowa's hospitalized COVID-19 patients were vaccinated, but the demographics of the sick show the vaccine's effectiveness, Iowa health care providers say. https://t.co/DWJ9wUCi0e",en
2021-08-28 23:52:00+00:00,8993cafead9ccd9791a220edecb14a13,"About 1-in-5 of Iowa's hospitalized COVID-19 patients were vaccinated, but the demographics of the sick show the vaccine's effectiveness, Iowa health care providers say. https://t.co/xqOjuqFnua",en
2021-08-28 23:51:51+00:00,9f508c99bc4373adf1f0f66813d4bab3c847d398688dfb9f755752fbc79b15ba,"People, you can get a free, safe, and proven vaccine to save you from Covid-19.Stop listening to the Fox idiots who claim Ivermectin (a horse de-worming drug) will save you.@foxnewsalert, @IngrahamAngle, and @TuckerCarlson are lying hacks.https://t.co/PMgyPLG37U",en
2021-08-28 23:51:41+00:00,f4f28105288b9313ddd02b2f1638b934,A crowd of people opposed to mandates for COVID-19 vaccines and face coverings rallied Saturday outside the Minnesota Capitol in St. Paulhttps://t.co/OItaKYy4du,en
2021-08-28 23:51:31+00:00,73b5d242baeb4f7b9ffabbd85e6993c5,Myanmar Says Rohingya Minority Will Get COVID-19 Vaccine https://t.co/R7gUYaTi36 @voanews,en
2021-08-28 23:51:18+00:00,e4e60e669f8aac7b4a95f3341d361e22,"Bishop Thomas Olmsted of the Diocese of Phoenix said on Friday that he encourages the faithful to prayerfully consider getting the COVID-19 vaccine, but assured those who have chosen not to receive the vaccine that they can do so in good conscience.https://t.co/OjljKKnqRA",en
2021-08-28 23:50:43+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,"@InPlaneSight1 Apparently, Obama is quiet on COVID-19 VACCINES. Maybe, just like Biden he does not  care about the long-term effects of COVID-19 VACCINES on people. Likewise, Donald was treated with Ivermectin but later agreed with BIG PHARMA on need to manufacture VACCINES. FREEMASONS' power?",en
2021-08-28 23:50:41+00:00,854de3a35463a78596517d7cf2492656,U.S. administers 367.9 million doses of COVID-19 vaccines - CDC - https://t.co/bis0EmLYS3,en
2021-08-28 23:50:27+00:00,e2709e794e75208b1b94cbf8091f5061de73ef3bddfa536e5002d6c185e4d25b,A Texas man who protested against face masks will be transferred to hospice after being hospitalized for nearly a month with COVID-19 https://t.co/dRgr6DrVmM Very SAD. All this could have been prevented if he only did the right thing by taking the Vaccine. This is Trumps doing.,en
2021-08-28 23:50:12+00:00,e06baf148268e345575ab999d3a7d657,"PARENTS: The @ClarkCountySch has 1338 positive #COVID19 cases. 598 of those are in elementary facilities, with 372 being students.Does this make you want a COVID-19 vaccine for kids under 12?I want to hear from parents for a story tomorrow. Comment or send me a DM @8NewsNow https://t.co/g216iGoLNr",en
2021-08-28 23:50:07+00:00,db059fd696be1b397b00ff53d2066ee86a5995be9d95a64a3a0d5c29af2d1f89,"@janicepetix @knightopia Illogical. Many aren't saying ALL vaccines are bad, just Covid-19.They aren't necessarily being inconsistent, but could very well be following their conscience.",en
2021-08-28 23:49:57+00:00,6b7789e61d8c376266ce62451940cce8,Vaccines -There is more and more information coming out about the harm being done by the vaccines.   The numbers are much higher than most people know.  The whole Covid-19 pandemic is not operating under the normal medical  controls.  WHY!,en
2021-08-28 23:49:31+00:00,04b582682a7afab95a1b2b2fa8ccf9d2,@2ndNewMoon @TorranceBernie @JournalistFact1 @davidfrum @bluestein Because kids younger than 12 aren't cleared for vaccines yet. And COVID-19 victims are getting younger. https://t.co/Ek4p2HQagJ,en
2021-08-28 23:49:30+00:00,25ebd1ef310443b17c93eb7886e7bb3e15fdb9fc85fcf1ddf5c44fba8762699a,"""The cost of compensation payments under this Scheme will be fully funded by the Commonwealth ... people who unfortunately experience a moderate to significant adverse reaction to a COVID-19 vaccine ... will be backdated to February 2021""  1/2",en
2021-08-28 23:48:20+00:00,592fd4504809ece33d98451b571272361fd21d868516be71dc36a1af427d6046,Harrah's New Orleans First Casino to Require Vaccine or Negative COVID-19 Testhttps://t.co/w145w06lQZ,en
2021-08-28 23:48:01+00:00,f20a03a22376e90ea54fc8cc2127f7cb,"Acting on her own, Justice Amy Coney Barrett rebuffed eight students who claimed Indiana University’s covid-19 vaccine requirement violated their constitutional rights  https://t.co/uSZpXlbXnS",en
2021-08-28 23:47:34+00:00,f76f84aaff178a0d1b962b6a90edf5dc,"Okay, I’m joining MSF calling on Big Pharma CEOs to end the inequitable distribution of publicly funded COVID-19 vaccines. By sharing their technology, know-how and intellectual property, they can help bring an end to the pandemic for everyone. Join me: https://t.co/v818y5ariz",en
2021-08-28 23:47:17+00:00,478ef459ad597dc67760c288e709851f840575f21bd583899dd1be3620a865f4,"@CTVNews ""At this time, we do not have any evidence that these deaths are caused by the Moderna COVID-19 vaccine,"" Moderna and Takeda said in a statement on Saturday. ""It is important to conduct a formal investigation to determine whether there is any connection.""",en
2021-08-28 23:47:16+00:00,752902e7bd9b28137d617e3b78d24cae,Illinois mom says judge stripped custody of son until she gets COVID-19 vaccine: reporthttps://t.co/reQVQ3FfrO,en
2021-08-28 23:47:14+00:00,12ba47ba0bb98cf6574c5f2fe0043b28ea8503907c3ce87eec1374f98fbeae00,"5/21, Desantis:“Florida’s COVID-19 death rate is lower than the national average — without draconian lockdowns, unscientific mask mandates, or invasive vaccine passports.” That didn’t age well, did it Ronnie?",en
2021-08-28 23:47:08+00:00,c3f0b3dd45308546b6927e66ed29189ff1801e9c70d0db1f66665cab4a217d64,Police Unions Nationwide Are Fighting Back Against COVID-19 Vaccine Mandates - NowThis https://t.co/KTHB3oOkmn,en
2021-08-28 23:46:23+00:00,aa918d4115b86f7579ced7bb4babf342e9cabb575b9c0162e8f626fdb1d1615d,Called the CDC National COVID-19 Vax Assistance Hotline Me: is the Comirnaty vaccine available?CDC: NOMe: when will it be?CDC: There is NO INFORMATION when it will beMe: have a nice dayCDC: would u like to take a survey?Me: I just did,en
2021-08-28 23:46:22+00:00,ce27c3c01034cef96a956dfde98abb9727498ad5805057d56e17f570d161a4fa,"@StevieStacks84 I currently have Covid-19 &amp; I'm still against forced ineffective vaccines! In fact, I was infected by a fully vaccinated person who had a breakthrough case of Covid!!",en
2021-08-28 23:46:16+00:00,644df457a8210a51acc31bbe97d9d212,"""Many companies in Japan are being careful not to push employees to get COVID-19 vaccines, fearing that it would put those not wanting to be vaccinated at a disadvantage, while some firms are giving out stickers or tags to vaccinated employees."" 🤦‍♂️ https://t.co/beukzWsplb",en
2021-08-28 23:46:13+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,Covid-19 Delta variant: Does vaccine work against it? Are booster shots needed?watch video&gt;https://t.co/eyK09d2eO0,en
2021-08-28 23:45:29+00:00,ae3fd1085296e8d74560e64b1bc9ab3d14917d47d2b1b4a99085fc8dc4de4ad0,Kraft Heinz to Mandate COVID-19 Vaccines for Office Employees.Ill be passing up this Brand in the store. Will make a good dust collector. https://t.co/nmiPoDojsj via @news_ntd,en
2021-08-28 23:45:25+00:00,4354228dc1496637f30e63824632dcd7adcf551ed4a23e6b4b05131732b3e1ba,"@mbshort2 @MadrigalMaggie @komonews We had COVID-19 already, no medical intervention necessary. We were fully recovered within 2wks. Now we are protected and have no need for a novel vaccine. If you drive a car, use energy, eat meat, smoke or accumulate trash…you’re not truly considering your community",en
2021-08-28 23:45:09+00:00,5a10edc2a5d355fbc1d83179690c7041,Japan says 2 dead after receiving contaminated COVID-19 vaccine doses https://t.co/3sJqWBUEj1 https://t.co/hXvVo2eoAQ,en
2021-08-28 23:45:00+00:00,d12675518fa078a90523bf714c0cce3f,"COVID-19 vaccines are saving lives, but still, there are those who refuse to get vaccinated.https://t.co/uZ2QyFePBV",en
2021-08-28 23:44:16+00:00,5530b14abe305dd1d94108f15125f391,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-28 23:43:30+00:00,e15a66c1e1e98c060d052dc0ca0f9d47,"Denmark Says It Will Remove All COVID-19 Restrictions, Including Vaccine Passports https://t.co/pyiYHqbQJM",en
2021-08-28 23:43:15+00:00,ef8b23eed0517b1d18e9143a0db39610,Another Republican suicide.Imagine going to a feed store for medication. What the hell did you think was going to happen.A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/PSs8BxDnom,en
2021-08-28 23:42:33+00:00,212b12b7b3f30b73633742a678567d1c195a785ef4efaa21721a2be3ba43c7d4,@joshthelad3 @lisakare1995 @SandroDemaio Vic. had to manage COVID-19 in aged care (fed. responsibility) before any vaccines were available. We really need federal &amp; NSW govts to stop acting so childishly - stop pointing the finger at other states &amp; focus on saving peoples' lives &amp; livelihoodshttps://t.co/I37ULVgSGc,en
2021-08-28 23:42:26+00:00,8e23afab43b78626e8656fbe7079796e,"Coronavirus (COVID-19) vaccine cannot be administered in the occupational area. Because US Moderna vaccines are used for occupational vaccination, these issues are also called ""Moderna refugees"" and are confusing for some.",en
2021-08-28 23:42:20+00:00,b41695ffcdbcc310f3c71bdd3ba7246c,"Unvaccinated, unmasked teacher spreads Covid-19 to half of her class, CDC reports - NBC News. Ok this was May folks. Fear mongering. That’s what’s happening here. In May not every state had enough vaccines. Remember Biden had to purchase more.  https://t.co/1xNOipIN8n",en
2021-08-28 23:41:48+00:00,b18beb346b1c09d23ed9ba254e4098e9,Covid-19 Vaccine is a Bioweapon! https://t.co/tiNMCPz02A,en
2021-08-28 23:41:26+00:00,5c587a56c397d453c3640dcf9f357b06,"@RexChapman 18) You can now find Dr. Kory's portion of that December 8th Congressional testimony on the Bloomberg Quicktake Now YouTube channel with the new title:  ""Anti-Vaccine Doctor Testifies at Senate Homeland Security Hearing on Covid-19 Treatments"".",en
2021-08-28 23:41:12+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"Pfizer COVID-19 vaccine side-effects in high-risk teens mild to moderate, study suggests https://t.co/kfTkg39t3p",en
2021-08-28 23:40:57+00:00,31e3d7722c53952047027bc85c0e93e1,Judge Blocks Mother’s Shared Custody over COVID-19 Vaccine Refusal: Report https://t.co/Hg5EpTHnIa via @Yahoo,en
2021-08-28 23:40:57+00:00,1783f829c422b7b1fb2e7742e0362bc5,"Good point: Those who say they won't take the vaccine ""...because I don't trust the science...there's not enough data..."" will take Ivermectin to treat COVID-19. 🙄@EbonyJHilton_MD",en
2021-08-28 23:39:21+00:00,54f0767b7c4acb42c08a50c3b1803c118b2b94bc88445a933f33595e60d2cc3d,"@thejokeinyour @kit1642 @globalnews @CKNW this includes cancer, heart disease, aids, ebola, covid-19, and countless other health issues. figuring out how to solve these issues takes time and patience. hence why the covid vaccine came out almost 2 years after the pandemic started. covid is a part of the sars family,",en
2021-08-28 23:39:14+00:00,296c499ff9ed4100fd78e4d589bf70500990da73f0f4f27cef428fb56a569144,Mfs really be worried to take the COVID-19 vaccine but still eat celery. Like bro COuld DAVid be (19) or is he just on VACation watching a movie in the CINEma CELEbrating his victoRY 🤣🤣🤣😭😭😭💀💀,en
2021-08-28 23:39:12+00:00,ec5f145633ccb2c659a1f86422bdb9a0c7983b3e7464a34d196e88c4ddd05ece,Not gonna get the vaccine = MORON#FBR #Covid #Resist #Resisters #FBRParty #Resisters #COVID19 #Covid_19 #TrumpCult #QAnonCult #vaccinate #COVIDIOTS #WearAMask #GetVaccinated #CovidIsNotOver #COVID19Vaccine #TrumpLiedAmericansDied https://t.co/gZfKNqxLfE,en
2021-08-28 23:38:16+00:00,6b1893c5cb2c5660df71c6386f8b9501,"@TheophanesRex ""Like all other medical procedures, COVID-19 vaccines are only provided with informed consent. In Ontario, there is no age limit that sets out when people can provide informed consent and make medical decisions independently."" medical overreach exists pre-covid. No?",en
2021-08-28 23:38:01+00:00,9044d59b080eaf642e56e6a6afa9bf50,The United States is shipping more than 2.2 million doses of Pfizer/BioNTech's Covid-19 vaccine to South Africa. https://t.co/WNy1uVSfqy,en
2021-08-28 23:37:36+00:00,4e5d33aefad285be700ee41a0339086b6d4d5b14be9a1917202a8cbbd2b20a8f,"Battling COVID-19 vaccine misinformation to ensure homeless don't slip through the cracks https://t.co/IPTqUwi7JU Morrison claimed he would govern for all Australians . Low interest rates, high property investment, high rents, more folk on the streets. Is this what he meant?",en
2021-08-28 23:37:21+00:00,85d82e4ad3a21169e19cf7fd39ff3204,@t2meg @TinaMorphis @FArkantart It isn't yet known if monoclonal antibodies protect against future COVID-19 infections. I don't understand his reasoning. Why not just get the vaccine? Until last week they both only had emergency use approval from the FDA.,en
2021-08-28 23:37:04+00:00,e206f78beabfe43892962746258510c6,"@HarlyQuinne @AlexBerenson I hear you. BTW:  I'm not vax Nazi.We've big problem when FDA says Pfizer-BioNTech's COVID-19 Vaccine under EUA is now known as #Comirnaty, yet the two are separate #vaccines.",en
2021-08-28 23:36:50+00:00,5c80c89d1096cb07afc071f1d6bce51599545c132f3f60822bebdbda51f87340,@mimiinoel It’s one thing to be a covid 19 anitvaxxer.. but people who are antivaxxers of the child vaccines are the people I don’t trust. When I see my PA next I’m gonna bring up the vaccine again,en
2021-08-28 23:36:50+00:00,7da0eefc64e5f0fec9b72962fed057ca,Religious people to God: Please protect and provide us a safety against Covid-19.God: Provides instructions in a dream to a scientist on how to concoct a vaccine. Scientist: Creates vaccine.Religious people: We don't want it. We will pray to God for protection.God: Facepalm.,en
2021-08-28 23:36:40+00:00,4c573aa860642d6a3fd362e6b93692074d2086facbc60fe60d03741a1e09481c,@BernieSanders Meet a Pennsylvania mom set to lose her unemployment benefits because she can't send her kid back to school. 'They should not end any benefits until at least there is a vaccine for all ages.'.....COVID-19 pandemic also means economic safety nets are vanishing — and those that... https://t.co/C5PEvgfrzo,en
2021-08-28 23:36:22+00:00,c14219252cba4a4147ba186e887e922c,"@P48014636 @MissMags9 @G_F_Graham @davidakin @JustinTrudeau ""Are the COVID-19 vaccines rigorously tested?Yes. Clinical trials are evaluating investigational COVID-19 vaccines in tens of thousands of study participants to generate the scientific data and other information needed by FDA to determine safety and effectiveness. ""11/20/2020",en
2021-08-28 23:36:17+00:00,68d68949a18dd04dfbfba40fbaa05fa05bbb2f0356315d717f6ae1079eedc532,The sad thing we're all want COVID-19 vaccinations WHAT about CLIMATE CHANGE I say 'danger for Earth's/World' .   Just remember we haven't got vaccine for CLIMATE Change!!,en
2021-08-28 23:35:41+00:00,8a33cf959d30be815aae902b7f8d2506,"It's sad that those who were our heroes last year are now being fired if they don't get the jab. We need our #freedomofchoice and #HumanRights not an experimental vaccine that doesn't stop the spread of covid-19, wake up before it's too late 😞. #civilwar is that what you want ??",en
2021-08-28 23:34:29+00:00,9576217831e3b5795026909ea2e1771f,"#FactCheck: Pfizer’s COVID-19 vaccine does not contain HIV particles, according to information from the US FDA, CDC, and DOH. https://t.co/LyGTKZXC5e",en
2021-08-28 23:34:22+00:00,5cb7afbd429601537ace7640b097cc6c,More science denialist cronyism and deadly information.Georgia cop who pushed people to take horse dewormer instead of vaccine dies from COVID-19 https://t.co/jF464OAVng,en
2021-08-28 23:34:17+00:00,f6eaac2057aa5b70e4fabb3e9ce72b3f04b83e3b261b4801f40533aed6c0ccf7,SHOCKING! - U.K. Government release 30th report on adverse reactions to the Covid-19 Vaccines https://t.co/jP8CqxNTjb via @AwakenedOf,en
2021-08-28 23:34:07+00:00,a456e5ffeaccc1288cc18e907490bb1a,I keep warning you foolsCOVID-19 News: Pfizer Vaccine Associated with Increased Risk of Myocarditis and More #NewsBreak  https://t.co/hdphEaackc,en
2021-08-28 23:33:54+00:00,71412b0ff8864100f3f5602849e52577,Judge Blocks Mother’s Shared Custody over COVID-19 Vaccine Refusal: Report https://t.co/IF68qi4gng via @YahooNews,en
2021-08-28 23:33:50+00:00,461996cd29fe30b845be5717bcd34f98,"Hong Kong halts BioNTech COVID-19 vaccines, investigates packaging https://t.co/vKfcL8O0F7  #疫苗  2021年3月24日",en
2021-08-28 23:33:16+00:00,c330f2c08f03f1e9f81ecf956e2a4aa6,"@HansDancin @heathergtv If someday it can be proven that there is a GI tract parasitic aspect of Covid-19, well, folks might be on to something.In the meantime, if you have neither hooves nor any stage of intestinal worms, stick to vaccines.",en
2021-08-28 23:33:04+00:00,9ae9345efb2c21379878a5abe5fe1cb0,#BreakingTravelNews #BusinessTravelNews #GovernmentAffairs State of Hawaii Invites International Tourists for free COVID-19 vaccines and a lot more: Visitors in Hawaii pay $15.00 + tax and tips for a Mai Tai. COVID Vaccine however is free and no tips… https://t.co/OPh4bYjZ5V https://t.co/OFZ67y2gUc,en
