date,userid,tweet,lang
2022-11-24 23:38:44+00:00,1ed933062bb7f1cd096fbd22b9a5552fd96c86a1de4a09bf4b41f05aa416da33,@chebet_birir @MaingiDan Leave science to scientists . Anything unapproved can't leave research lab. Without permission . Many bodies must test and okey it first before being released to public . Do you remember the reoumours around covid-19 vaccine ? Politicians are just parroting . https://t.co/Zw5d6wAxNT,en
2022-11-24 23:36:36+00:00,3685757078b507b131b1e646a9f41bf681a554a8dc688b60ca24a17e5f8d6d6e,"@dcexaminer I'm curious.. Do  Media Outlets know that Covid 19 is a hoax?  Since they wouldn't tell the number of people that died or had adverse effects from the vaccines , MILLIONS of us set out to find the facts for ourselves.. SHOCKING. TREASONOUS. This would make a GREAT news article.",en
2022-11-24 23:36:26+00:00,c3468e7f3f11cb9c6f0298c6e083706b,@C21042 @CHADH0NKLER @vanranstmarc @FoxNews No! As most of the times it's complicated. Against the first COVID-19 variant the vaccine had a very high efficacy. But then came delta and omicron.https://t.co/0GoHmufBE4Where I live the message was: 'flatten the curve'... Vaccinate + sd + mask up.,en
2022-11-24 23:33:48+00:00,b44c4afbb269bc3ee19a98008c4d0221381652376543e4a9c8e4287ab8c0dd4a,@seanhannity Did the FDA approve the covid-19 vaccine.,en
2022-11-24 23:33:40+00:00,81e8771dbe88ce2c29f5c2c0abf0ed13d23d5bebe4ed1b2faf07bf51376be2ef,@kyba @ProudElephantUS The Covid-19 vaccine does not contain a live virus!,en
2022-11-24 23:29:04+00:00,95bf8a452e3b52b5b74bf3b534292dc0821f283cde8c34b915c488a851f264f6,@kraster @park_jammin @SickyMiff @thereal_truther What's funny calling it mRNA vaccines They couldn't create a traditional safe vaccines. Because they never had an isolated lab sample of covid-19 to create one. I would suggest researching the 1000 plus side effects the mRNA shots cause Sorry the FDA lost it's battle to suppress,en
2022-11-24 23:28:12+00:00,592aa29f3cd330d87c4f48932b774f75a78d6d900129fb41c0a71326aead0ef2,"@BogochIsaac An actual vaccine? Or another dose after dose after dose, like tbethe current one for COVID 19?",en
2022-11-24 23:21:30+00:00,9144f81bab1765c079b0485e2ee97680,@JamesMelville My biggest regret in life is taking the covid 19 vaccine,en
2022-11-24 23:21:26+00:00,c8d443ea4c1dc443dbde3e042758d2cb1957c75a95883adae2513e423ba75d6d,YOU CAN'T FIX STUPID:Ice Cube Has Now Confirmed He Lost A $9 Million Movie Role For Refusing To Get The COVID-19 Vaccinehttps://t.co/2izDxyllyJ,en
2022-11-24 23:20:20+00:00,13fb83c05dc22e74df0b509e2eebdded32ae5d304f895c566ee58d9827c3e733,"@DaveMcLion @MsBlaireWhite But the vaccines were given EUA to prevent covid 19, Then you guys used the excuse it won’t hospitalise you, or you’ll die",en
2022-11-24 23:20:11+00:00,89ed9843c41e27eade1266535e765fe7cdfd804906ebfafb77307f82fb6ed7e8,California court rules school districts can't impose own COVID-19 vaccine mandates | Just The News https://t.co/mNRVjvHssK,en
2022-11-24 23:20:08+00:00,7fb959bf029435fc9084cdd895a2c98cbc9e0e7531bb66407fb13b1a0fa0f1b3,@Windoctorx The COVID-19 vaccines decrease SPERM COUNTS in males increases infertility in young women! Pregnant women have spontaneous miscarriage and high rates of birth defects according to studies done in other countries.,en
2022-11-24 23:18:43+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/niWHuk1QNa California court rules school districts can't impose own COVID-19 vaccine mandates California court rules school district... # https://t.co/AigDtcauhQ,en
2022-11-24 23:18:10+00:00,13fb83c05dc22e74df0b509e2eebdded32ae5d304f895c566ee58d9827c3e733,"@MsBlaireWhite We seen this data in the UK late 2021, The sheep still say “it’s because more are vaccinated” 🤦🏼‍♂️ They seem to forget the vaccines were EUA to prevent covid 19, Then to them it was to stop getting seriously ill ending up in hospital then dying 🙄",en
2022-11-24 23:17:29+00:00,374be9166b14e20d8dd3144943bafe7e408913593ca3b14ad88be85110553d59,"@SoberResister @TomiLahren With all the information and evidence that has surfaced to disprove the safety of the COVID-19 vaccine, how can you MORALLY say that?",en
2022-11-24 23:16:46+00:00,a7685beaa7450b0eacd9962a5818475671af9fec48ed49ee636068e4a07954fb,"74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose according to CDC – The Expose https://t.co/8ACq2n6a6R",en
2022-11-24 23:15:26+00:00,2f9b3880389c12009621c88987eb66a6eb34c5c9c92d9caad1cba53e01d55638,"@PixelmanCA @kenbax47 @GOP In October, a New York state Supreme Court ordered all employees who were fired because of New York City's vaccine mandate be reinstated with back pay, finding that ""being vaccinated does not prevent an individual from contracting or transmitting COVID-19.""",en
2022-11-24 23:15:16+00:00,1b66c1e7c49e39270397ab7585ed1c53f1801e9c70d0db1f66665cab4a217d64,"Did the COVID-19 ""Vaccine"" Protect Healthcare Workers from Death? #HealthCare #health via https://t.co/cBj7YRO2k1 https://t.co/Ci5TSqIAjt",en
2022-11-24 23:14:14+00:00,02676ccf80ef67a6d82f5daa4203b55262b6d4dbea7de1f8f47072f85e8b312e,@TomiLahren I have unvaccinated family members that wouldn’t take the shot that didn’t get to have thanksgiving with family because they have Covid-19’s some being on their fourth round of Covid-19’s virus vaccine work mask work you should try it,en
2022-11-24 23:14:02+00:00,7001e5fd5d1e3f0e69c547a220de7c8362a9eafee44fb340da344b2f98124c2d,That 5g looks about as effective as the covid 19 vaccine!,en
2022-11-24 23:13:06+00:00,1b3601c2c67feb488acc11001b19f838,"Ice Cube confirms that he turned down $9 million role, to star in movie with Jack Black, after refusing to take COVID-19 vaccine [VIDEO] https://t.co/57uEJHXEqH LOST OUT? He refused he didn't loose out!",en
2022-11-24 23:12:28+00:00,93795048ed3211e368a330c20dc1841a1b68d4f704faac8bb62762c7cb9f8b04,@LakotaMan1 We lost too many of our people to the covid 19. For some reason our people are too trusting and obedient to the gov't. Taking vaccines and repeat jabs. Can't figure it out.,en
2022-11-24 23:12:11+00:00,0eee431b3d93cc7ecb49b338e8c754ae,"Biden, having been voted out of office, will yet tweet on this national holiday come 2025, “those who are up to date on their vaccines have nearly a zero chance of death from COVID-19.”And what will the COVID casualties be then?",en
2022-11-24 23:11:13+00:00,07e1497e83bf8464bceb986a34b529a7c4ab5d8946e8a5b0ba4787f56b96dd68,The evil toxin that is the China Virus (Covid-19) vaccines and Boosters are responsible! Be not deceived. This is Sad,en
2022-11-24 23:10:23+00:00,839c0ae2135370a37d5daec2ed2e0180,"@squizzex @ChrisGBurns @PeterSweden7 ""On Aug. 23, 2021, the FDA granted full approval to the Pfizer COVID-19 vaccine. Next, on Jan. 31, 2022, the agency granted full approval to the Moderna COVID-19 vaccine."" https://t.co/hZibEFUhUX",en
2022-11-24 23:09:55+00:00,2f9b3880389c12009621c88987eb66a6eb34c5c9c92d9caad1cba53e01d55638,@PixelmanCA @kenbax47 @GOP Also from the article:The waning efficacy of COVID-19 vaccines and increasingly contagious strains of the virus being spread to elderly and immunocompromised people have resulted in more deaths among those who have taken at least one vaccine dose…,en
2022-11-24 23:09:34+00:00,ba166df47989aa8db45b3641932fa3b4,"@hodgetwins For basically this entire run, once the vaccines were made widely available, the unvaccinated have been carrying the death burden, starkly in most cases, yet now you want to cheer a parity? 🤔Good luck with that this winter; repeated COVID-19 infections are said to make...",en
2022-11-24 23:07:04+00:00,2557356e34dff2bc6643b3cb8deffedb3a934e905453a92b5b6498760bc10a98,@TomiLahren There is not Vaccine for Covid 19. Vaccines by definition are designed to prevent disease not treat it. It's just another word that's been redefined like man woman recession Etc,en
2022-11-24 23:07:02+00:00,a2ac46e5eab70f92262149f58018def4,"3 of the big 4 Covid-19 vaccine manufactuers featured in the top 10 most fined pharmaceuticals in history. Would the world have rushed to take a jab had it known those 3 had paid out $6.5 billion in damages for back handers, cheating and lying? https://t.co/x13mLBAyNL",en
2022-11-24 23:06:47+00:00,1ed93f2ee1b615995de766a9122dc9cac2bb5270d2212839bfbc50b04f5489b9,I will take the Covid-19 vaccine once the US Government publishes the Epstein client list.,en
2022-11-24 23:06:29+00:00,40925fd05f759adced45e39fa968eb1438fc9a662d8ec8ba354ec5e16890649e,The Covid-19 “vaccine” isn’t a vaccine. https://t.co/jvg7O51rEW,en
2022-11-24 23:06:22+00:00,70cc9531273f175d65c839efa827fce499f643619929e2bb088c6d27871e0a8c,Older persons #COVID-19 vaccine access and uptake mobilization team in #Siaya County. A training session for #CHVs and #CMs .@MOH_Kenya @JSIhealth @USAID_MOMENTUM @HelpAgeAfrica @RoseKihumba https://t.co/46DE4pmRpA,en
2022-11-24 23:03:10+00:00,d5804f21cf82d5208a554671d3204e269e674eea07990bb610036e9095788c88,2020. The Government’s reply states categorically:“There are currently no plans to place restrictions on those who refuse to have any potential Covid-19 vaccine.”Guess what?They lie out of their arse. https://t.co/wiVI2smO4d https://t.co/mwzft6pg1C,en
2022-11-24 23:02:13+00:00,ea7ff83d0412710c4058f45bc10f7a46f6d7db877cd5d1a67aa1988cbc25e205,"Did the COVID-19 ""Vaccine"" Protect Healthcare Workers from Death? https://t.co/9T4XMKxx7u",en
2022-11-24 23:00:29+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@BenjaminGoggin @libsoftiktok @NBCNews Benjamin is responsible for Covid-19 vaccine biological weapon ☠️ Deaths since we are  playing the blame game !!!!,en
2022-11-24 23:00:01+00:00,5b1690ca9c79202a5acd6495bfc1a80d,Omicron vaccine boost to enhance COVID immunity? If you’ve had 2-3 COVID-19 vaccine doses you may be eligible for our study. Email COVID19-vaccines@unimelb.edu.au for more information. @TheRMH @UniMelbMDHShttps://t.co/TKrarLw4oN https://t.co/HFE9ATOkv7,en
2022-11-24 22:59:38+00:00,0f0efbb47afeda51449b348ff5a9c4d2,"“Every dollar spent on the COVID-19 vaccine campaign in New York saved the city $10 in healthcare costs, productivity loss, and illness and death, according to a study in the Journal of the American Medical Association” @@JAMA_current https://t.co/CsQ98h1F0e",en
2022-11-24 22:57:50+00:00,0a5585e6a01981e7cb98b6aec3f65aba,COVID-19 is evolving. Does that affect what vaccine you should choose? https://t.co/sF8rgUNZse,en
2022-11-24 22:56:44+00:00,7b85fe4f51047fe87769314b005fe121,Robert Malone MDThe most recent data tells us that covid injections cause far more harm than good and provide zero benefits relative to risk for the young and healthy. The vaccine doesn't reduce the covid 19 infection which is treatable and not terminal.,en
2022-11-24 22:55:36+00:00,1e6c82fe0b9737c12de107a77c4a40634ee76dcfc5df04f529ee5005109e611c,"Ice Cube confirms that he turned down $9 million role, to star in movie with Jack Black, after refusing to take COVID-19 vaccine [VIDEO] https://t.co/ISdgdu2zsH WE LOVE YOU @icecube 💞💞",en
2022-11-24 22:55:23+00:00,8a86217c083e2b047a3e1eec3801c7573f3fc08e7fb6487c2e59c2f36f6fef87,Why isn’t anyone in Congress demanding to know what’s in the safe and effective Covid 19 vaccine?,en
2022-11-24 22:55:17+00:00,51726277d04822bf2940c6d63d9fed15,"How can anyone trust this guy, let alone vote for him...One Nation senator Malcolm Roberts suggested there has been a decline in births related to COVID-19 vaccines. Is that correct? https://t.co/Ub4NJdTOmq via @ABCaustralia",en
2022-11-24 22:52:52+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,"@Telegraph “while vaccines against Covid-19 were developed in record time and deployed in the largest vaccination campaign in history, routine immunisation programmes were badly disrupted, and millions of kids missed out on life-saving vaccinations against deadly diseases like measles,”",en
2022-11-24 22:49:49+00:00,338b81a9a718fda2651e8be9546dd66c97ac97db34f81002395d6bb4801e0ceb,"@ClareCraigPath ""the court does not accept that Dr. Bridle is qualified to give opinion evidence with respect to the safety and efficacy of the Covid-19 vaccine""🙃https://t.co/d5jTsjhY2o",en
2022-11-24 22:49:16+00:00,70c702b58604520b0f1212b96029bf0057ddaedb117411a82c47f67e19a03f96,@johncardillo Hate to tell them but it isnt due to …’The waning efficacy of COVID-19 vaccines and increasingly contagious strains of the virus’,en
2022-11-24 22:47:54+00:00,aa54139c3ba0bef671be1cedca423830,"Richarlison, the pigeon, made Brazil's first two goals in #2022WorldCup (one is stunning). He campaigned for Covid-19 vaccines and auctioned his Copa America shoes to fund University of São Paulo researchers, fighting Bolsonaro's denialism. Sometimes the universe is just right. https://t.co/mr7sZFm7T3",en
2022-11-24 22:47:42+00:00,62bda43a50d6f74e0317ab7b0091a8bf,"@IAGovernor HAPPY THANKSGIVING? [COVID KIM] GOVERNOR IOWA [A SAD THANKSGIING?] YOUR 'FREEDOM POLICIES-NO MANDATES' FOR COVID 19 VACCINES/BOOSTOR SHOTS-KN95K95MASKS...SCARING THE HELL-OUT-OF, INFECTING, KILLING BILLIONS OF PEOPLE WORLDWIDE! https://t.co/CStV8c5oXA",en
2022-11-24 22:46:51+00:00,9b76bbf0438b7fc2937af1e26dc41610,Protect yourself by getting your flu and COVID-19 vaccine next Monday from @TOPublicHealth in collaboration with @BlackCreekCHC at @yorkgate_mall! 💉 https://t.co/wGk87W3qPK,en
2022-11-24 22:46:07+00:00,0023a64a0e8eb35feb0fb978047a029f1b81a1bef343036a4c2e1a3846f6b9c4,"@LaceyX1989 @Beach_Roy33 ""These side effects are also very rare. In fact, a 2022 studyTrusted Source of over 42 million people who’d received at least one dose of a COVID-19 vaccine found that only 2,861 people (0.007%) developed myocarditis.""",en
2022-11-24 22:44:23+00:00,f5dde9a58f375612ada09d784d935200,@hdjnicklin Hi Hugh.We can accept donations from people who have and have not had the Covid-19 vaccine.You can find more information and some FAQs on this at https://t.co/7h7ML9GcRtWe hope this helps - Hannah,en
2022-11-24 22:43:35+00:00,f9c657424506b8325175d6a12bf2ca784b16de304aa668cc6a9ae3e52a3b72e5,"@boev_the @JoelGoldenberg1 @HardBoiledEddie @tedcruz Someone should tell Pedo Joey Biden. WASHINGTON — President Joe Biden offered an absolute guarantee Wednesday that people who get their COVID-19 vaccines are completely protected from infection, sickness and death from the coronavirus.https://t.co/rXT5N7ZxWo",en
2022-11-24 22:43:13+00:00,3aba9fae39cdd81ad677288c7477b508,@ldefalco456 @RepMTG Vaers is self reporting so it probably unclear that Covid-19 vaccine caused their death so it’s probably even less that that percentage,en
2022-11-24 22:42:24+00:00,443bf91aef178344b1f63f64d1d797a0,One Nation senator Malcolm Roberts suggested there has been a decline in births related to COVID-19 vaccines. Is that correct? https://t.co/KbHgEHyieJ via @ABCaustralia,en
2022-11-24 22:41:19+00:00,443bf91aef178344b1f63f64d1d797a0,COVID-19 is evolving. Does that affect what vaccine you should choose? https://t.co/tSPfjtXgyH,en
2022-11-24 22:40:17+00:00,1b33f921ba6213d06847b546287137200e5290bfc9ac8a1f4ac12acb1267f70f,"But there is something ""mysterious"" going on in Africa that is puzzling scientists, said Wafaa El-Sadr, chair of global health at Columbia University. ""Africa doesn't have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S.,",en
2022-11-24 22:38:40+00:00,43fea6f142bb4d7f60b942adbc3f9453943aa3ff0758a75f5d0d6c8617e0bf5f,"BUY CDC COVID-19 REGISTERED VACCINATION RECORD CARD, buy moderna vaccine card, buy moderna booster https://t.co/sXbNXikWUq via @footeo_officiel",en
2022-11-24 22:38:09+00:00,19f12bf5cf817a3f1283772cf1badca4,@ksorbs Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-11-24 22:37:27+00:00,36653a4bc8dee9c83ab8908f03c13e178958dc3bed97d39429dad1efec3b9102,@ChurchofEve1 @krysiak_sarah @RIRedmariantk @jeremypotvin @davidfrum CongratsAnyone can make a nonsensical comparison to make one thing worse than anotherMore children died from the COVID vaccine than died from COVID-19Ban vaccines,en
2022-11-24 22:34:58+00:00,82ef8bed51e2fe5a2b0d354e652b5171baf31d86d44eaedec2dad54267659fba,"@jacktripper777 @ASig83 @DrJamesOlsson COVID-19, as a “vaccine” through “natural immunity” has poor long term immunity, substantial risk of myocarditis, blood clots, thrombocytopenia, cognitive impairment, erectile dysfunction, debilitating fatigue, atrial arrhythmia…Plus the risk of sudden death, months afterwards.",en
2022-11-24 22:34:23+00:00,5408f7f3874f54aebc1e5d02ac31fd47,Pfizer will raise the price of a dose of its COVID-19 vaccine from about $30 to somewhere between $110 and $130 as it moves the shots to the commercial market next year.,en
2022-11-24 22:33:26+00:00,3149dd2af29dc37aa10000fff9c78a93,@Babygravy9 Beware everyone who decided NOT to get the covid vaccine. What if the vaccine wasn't for covid-19 but a future variant.,en
2022-11-24 22:32:20+00:00,20ddc37a40875a849546e8b2b9f10b9c0fbbcbdc8d2cf85de825c23b1125388a,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/vbSNYd8pHe,en
2022-11-24 22:28:59+00:00,d8cff514edacf730d16633f0904ae4c15e21f5c39d57fbf40d788a49c1d5f90c,@RealJamesWoods Misleading. COVID-19 vaccines do not make people more likely to die from the virus.,en
2022-11-24 22:28:00+00:00,05437611d90c79f2d818324a4731d41e,"Of course, the left do not want Australians to know the truth. The ALP also signed Australia onto the UN Covid-19 vaccine passport scheme without asking the Australian people. This is another phase of the Health Dictatorship we are all being subjected.",en
2022-11-24 22:27:46+00:00,1b3de968ab76b7f26d2c1d29c890ee03,"@geo_sheree @ceejpatch @LukeJMG1986 @Jiu_Jitsu_Geek I absolutely 100% believe that the vaccines increase the risk of Myocarditis and Pericarditis. It's just that full-blown Covid creates several times as much risk.The cardiologists at the Myocarditis Foundation have consistently encouraged patients to take the COVID-19 Vaccine,",en
2022-11-24 22:27:21+00:00,dad256337b092d304c9f4c2b34a3aa0ef169fb69d93450fcb4611c52cde00b12,"COVID-19 is evolving. Does that affect what vaccine you should choose? https://t.co/gVnhDZ8hnM All with a brain have had all that is available in age groups, be it 0-2-3 or 4.  What is this article proposing?",en
2022-11-24 22:27:05+00:00,7d7a782841c42e3333288db4d9b4b962,@Logically_JC Have you ever had Covid-19 &amp; or the vaccine?,en
2022-11-24 22:26:26+00:00,f7236da37e391fd00312464f667f347b,COVID update for Nov. 24-30: Number of people in ICU with COVID-19 increases | U.S. study finds updated vaccines offer better protection than original https://t.co/GUbK1nM0RC,en
2022-11-24 22:26:03+00:00,6eccec9a9083ddc1c167530e3a1f38bba1b3b33e55e43c625bf935e6b97829c4,"@zof_zof @Fishing_Fever69 @szwedrys Thank you, yes the Media is doing a very good job of brainwashing the world just like it did with COVID-19 &amp; the killer vaccine.",en
2022-11-24 22:25:06+00:00,dad256337b092d304c9f4c2b34a3aa0ef169fb69d93450fcb4611c52cde00b12,COVID-19 is evolving. Does that affect what vaccine you should choose? https://t.co/gVnhDZ8hnM Choosing?  All with intelligence have had by now all that is available in age groups from 0-2-3 and 4.  No more allowable so what is the point of this article?,en
2022-11-24 22:25:05+00:00,7e9c7fd5df7a77398b766eb77c8f6fa1,Wrong again!!!!!  #vaccines One Nation senator Malcolm Roberts suggested there has been a decline in births related to COVID-19 vaccines. Is that correct? https://t.co/RAWpk2KEup via @ABCaustralia,en
2022-11-24 22:25:04+00:00,0019c3529728ab7059caf36b41d1f56b7e5413a71d076c8ab5273bd6ef897d52,"@akheriaty @DrJBhattacharya Dr. Malone Reacts To Release Of More Fauci Emails Proving Collusion To Cover-Up Of COVID-19 Origins, True Vaccine Effectshttps://t.co/JGCD149jcj",en
2022-11-24 22:24:07+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,California court rules school districts can’t impose own COVID-19 vaccine mandates https://t.co/eSyLJRaP14,en
2022-11-24 22:22:35+00:00,e3f8736ae435667fff3201e5b316ef3059089353dc5259318694bdc3f025c91f,California court rules school districts can't impose own COVID-19 vaccine mandates https://t.co/RcbXZY2x0l,en
2022-11-24 22:22:14+00:00,15f83b07c172159e5121a38c941ace8ff963cd995f82474e37fd53b0377f1243,"@TruthHz369 @SkyNewsAust F., Yang, R., &amp; Chen, Z. (2022). Safety and efficacy of COVID‐19 vaccines in children and adolescents: A systematic review of randomized controlled trials. Journal of Medical Virology, 94(10), 4644–4653. https://t.co/qZXJbRTNDh",en
2022-11-24 22:21:52+00:00,67762c412837d7e910a5bf5206baf8e1,"What is making children sterile, clotting white strings in blood is the Covid 19 vaccine!  #DiedSuddenlydocumentary",en
2022-11-24 22:20:41+00:00,15f83b07c172159e5121a38c941ace8ff963cd995f82474e37fd53b0377f1243,"@TruthHz369 @SkyNewsAust Kow, C. S., Ramachandram, D. S., &amp; Hasan, S. S. (2022). The effectiveness of mRNA‐1273 vaccine against COVID‐19 caused by Delta variant: A systematic review and meta‐analysis. Journal of Medical Virology, 94(5), 2269–2274. https://t.co/i3BROtKFkL",en
2022-11-24 22:19:00+00:00,8e4d43de18b3e0935b8137af34cc93f5,Teenager misses HSC exams due to adverse COVID-19 vaccine reaction https://t.co/xTjEWnlqkz,en
2022-11-24 22:18:29+00:00,e095f721a1aafdaa60022d9f97edecfd,"&gt;&gt;&gt;WellV-Safe Part 1: After 464 Days, CDC Finally Coughed up Covid-19 Vaccine Safety Data Showing 7.7% of People Reported Needing Medical Care https://t.co/RYvlgQUoeq",en
2022-11-24 22:18:17+00:00,15f83b07c172159e5121a38c941ace8ff963cd995f82474e37fd53b0377f1243,"@TruthHz369 @SkyNewsAust Khandker, S. S., et al  N. (2021). A Systematic Review on COVID-19 Vaccine Strategies, Their Effectiveness, and Issues. Vaccines (Basel), 9(12), 1387. https://t.co/ObeVeES9i9",en
2022-11-24 22:17:24+00:00,f3a93f51b986bf1e816104f896ad11d0,@KITTYKAT99 @SwaledaleMutton @harry_temp @Tmafkab @BreezerGalway @MattJam28 @AlBowers1 @judysimpson222 @DavidPNoble63 @DrSusanOliver1 @R Role of the antigen presentation process in the immunization mechanism of the genetic vaccines against COVID-19 and the need for biodistribution evaluationshttps://t.co/2ejctfT5qC,en
2022-11-24 22:15:47+00:00,2eeceb779c51cabf49a51d43f7fb7e26,"@RealJamesWoods Nope! Article defines ""vaccinated"" as anyone who received at least one dose of a COVID-19 vaccine. However CDC data shows that only 10% of eligible individuals have received the updated bivalent booster to be ""fully vaccinated"" and that group is faring VERY well! ... https://t.co/7Fck3gkByI",en
2022-11-24 22:15:15+00:00,be4647d58d84ef4d201126bdf7a34189,Oh my... Wouldn`t it be wonderful if this petition broke all records for a government petition... 😻Please sign petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/1nCEeFfvF1,en
2022-11-24 22:14:47+00:00,db60c2c9c889c50002f53d99f1d39c71,COVID update for Nov. 24-30: Number of people in ICU with COVID-19 increases | U.S. study finds updated vaccines offer better protection than original https://t.co/x9FLKqlVVs,en
2022-11-24 22:13:13+00:00,4e0f12ce3af016d42ff537d555408a5afb03c73e5e14abc5c462a17e966d6bd4,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/ecqjGhfw5N,en
2022-11-24 22:12:26+00:00,8580ef8d1274eb88e83165e4692aa32c,"Doctors: 'We strongly recommend that everyone who is eligible, especially those at higher risk, urgently receive their updated COVID-19 booster and influenza vaccine. We expect this will help reduce severe illness, hospitalizations and death for our most vulnerable patients.'",en
2022-11-24 22:11:01+00:00,446f6d4dee319787fd8614adf1a63439,"Did the COVID-19 ""Vaccine"" Protect Healthcare Workers from Death? https://t.co/Upzp30Gy92",en
