date,userid,tweet,lang
2023-01-11 23:49:42+00:00,1c2d831762d720d67acb5d3fefb175e8,SOLETMEGETTHISSTRAIGHT: Moderna is creating a vaccine that you inject into your heart to ward off the effects of myocarditis due to their COVID-19 vaccine. How do we know this will work this time? https://t.co/827bksuaxS,en
2023-01-11 23:48:51+00:00,66343e0534bebf85399a5bb2a34b3170709a848972136e522e6a3cad2a07b0d0,"America has turned into the dump that voters wanted. Again tho, lets focus on getting this vaccine in our bodies, because the most important thing is stopping the spread of Covid 19&amp; make sure to file your $600 payments to the IRS because we need to donate more money to 🇺🇦🇺🇦",en
2023-01-11 23:48:35+00:00,be4f187c17c20aa9413d8f5fd4305e7d,"Evidence shows that COVID-19 vaccines don’t increase the risk of death, contrary to claim by financier Edward Dowd - Health Feedback https://t.co/NPVzLsEVwG",en
2023-01-11 23:47:11+00:00,6866b1f655af56edd37ef8b4acc01f0f,“The specific and significant COVID-19 risk of ADE should have been and should be prominently and independently disclosed to research subjects currently in vaccine trials in order to meet the medical ethics standard of patient comprehension for informed consent.” https://t.co/1qRZpYQZ5k,en
2023-01-11 23:47:09+00:00,2afc11dde5469adb116ea7f45d3f938a,@RWMaloneMD CNN: FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year.https://t.co/sPPw0HNJtJ,en
2023-01-11 23:47:04+00:00,4ab980580bb8061782b524441f7d52adc55220b3e29a701ba3f2d3aaddccf3c8,@Win11We @ABridgen @Simonhartmp Listen to Vera Sharav speech play in Parliament to hear Remember Nuremberg code First Do No Harm These vaccines which @ABridgen mentioned 1 in 800 adverse reaction covid-19 jab is very bad normally 1 in 100.000 is enough pull vaccines from market https://t.co/bEdEetnBYL,en
2023-01-11 23:46:36+00:00,d2cd476137d583d44c09a47f961f3662,@RealOmarNavarro “Covid 19” was an excuse for control of people .. covid vaccines are a money making scheme for big Pharma . My opinion,en
2023-01-11 23:46:32+00:00,92d353ac5575f03cab8fcf1c212a9b9f,The film “Died Suddenly” rehashes debunked claims and conspiracy theories about the COVID-19 vaccines - Health FeedbackAny Twitter account using the #DiedSuddenly hashtag is not credible. https://t.co/sKyz1sPzxJ,en
2023-01-11 23:45:44+00:00,2afc11dde5469adb116ea7f45d3f938a,@ClownWorld_ CNN: FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year.https://t.co/sPPw0HNJtJ,en
2023-01-11 23:45:29+00:00,bba887e4ff5ea6ab8870e49b73fcdf7d,"COVID fatality Weldon focused on attacking vaccines and other efforts to fight COVID-19, saying in one video that Dr. Fauci “needs to be hung from a rope.” She claimed the vaccine killed people and even recorded herself yelling at people standing in line to receive vaccines.",en
2023-01-11 23:45:27+00:00,3d41f76995bbd3326835f88c1a52899e,Information obtained through a Freedom of Information Act request reveals the Centers for Disease Control and Prevention identified hundreds of safety signals for the two most widely administered COVID-19 vaccines. https://t.co/1visnLlduO@chrismartenson,en
2023-01-11 23:45:14+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:18 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.10 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/db316oP9ol",en
2023-01-11 23:44:34+00:00,d8e8f0f6240c69fc3d4612bb41f81245c2ee401c8eae867b2c9a941f20e7d24b,"Big shoutout to Covid-19 vaccine enthusiast and Twitter warrior for BigPharma, @Laurie_Garrett. 🙃 Apparently when she’s not trying to convince mothers to inject their kids with experimental mRNA injections, she’s hanging out with the gang at the Council on Foreign Relations. 🐍",en
2023-01-11 23:44:26+00:00,90b3f2f8876923b14957fcdbae9dd545,"@ciderio_ @Otto_English @Bonn1eGreer mRNA-based therapies are not gene therapy, they don't enter a human cell nucleus so have no risk of change to DNA (where genes are).Changes made to cell function through mRNA are not passed on in cell replication.Covid-19 is the problem, not vaccineshttps://t.co/vEivNaawGa",en
2023-01-11 23:43:56+00:00,2c5699e66fd2a184d2c5016214c0263640c68a166134116d964e60bce4ff10d1,@PeterSweden7 The man who capitalizes on fat tails and wrote several best selling popular books on the subject can't see the greatest ten sigma fat tail of all time the sudden jump in the all cause mortality since the introduction of the Covid-19 vaccines.  Social access buys his silence.,en
2023-01-11 23:43:13+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Did COVID-19 or COVID-19 vaccines influence the patterns of Dengue in 2021: An exploratory analysis of two observational studies from North India  https://t.co/kannmcefwo #medRxiv,en
2023-01-11 23:42:51+00:00,99771be4e9a18e33724549918be5f09140c4c2b695144af394971d2e61654951,@TheSalonniere @ClayTravis It’s proven that risk of myocarditis in young men is higher when infected with Covid than from the Covid-19 vaccine.,en
2023-01-11 23:42:24+00:00,979a05a380990bb8a68fee895e7ea0b3726c87834979bb1fae06a2714b7db616,CNN for all of you people that think mainstream msm is the holy grail- FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNN - #moderna #fda #vaccines #covid  https://t.co/57xbarzhH0,en
2023-01-11 23:42:09+00:00,90b3f2f8876923b14957fcdbae9dd545,"@ciderio_ @Otto_English @Bonn1eGreer 13.19 billion Covid-19 vaccine doses have been given noweveryone who received one has a better chance of surviving Covid and getting over it faster than without it, reducing the available window for sickness + onward transmission #GetVaccinatedhttps://t.co/xtlNFy9kCR https://t.co/t4q9jReUBb",en
2023-01-11 23:42:05+00:00,f233833632c81b9508c5906a19d4214a,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/x8zOelrCox via @YouTube FORMER PRESIDENT OF AMA WARNS PUBLIC ABOUT ADVERSE EFFECTS FROM COVID JAB AND TOLD TO SHUT UP .,en
2023-01-11 23:41:57+00:00,398046cd0627e98ebd80e3a9089a3764f010962a60bbbe11cc33d3cd7709d25f,"Pentagon has removed its mandate that all troops receive a vaccine against coronavirus. Over 2 million service members — or 96% of the military, both active and reserve status — have received a COVID-19 vaccine. https://t.co/hvgkNFuX5r",en
2023-01-11 23:41:53+00:00,3322a3c5eac9bf5c5750211b6a3f877a57ddaedb117411a82c47f67e19a03f96,“33% of Democrats nationally believe that someone they know may have died from side effects of the COVID-19 vaccine.”LOSING THE NARRATIVE Of SAFE AND EFFECTIVE https://t.co/7pSrxNcdpe,en
2023-01-11 23:41:38+00:00,033ddfa31374a21e52200fb41d009d69,"@_Z__ At the very top of the article, it states increased risks have been documented, but are rare, and ""There are several potential causes of paralysis following a COVID-19 vaccine. We’ll explore each of them in more detail below.""I never claimed it was common, but it is real.",en
2023-01-11 23:40:39+00:00,75a8222b2ec21b117d720f10ca64ea4ddb27bcfadd0c2cf3362d9bc76f9b77ac,Austin ends the military’s COVID-19 vaccine mandatehttps://t.co/bWVeJ5bQPO,en
2023-01-11 23:39:19+00:00,251d0544cdd210dc542dbffecb88b942,"https://t.co/O0zoxBpMQaWhenever a public figure dies or has a major health problem, some falsely blame it on COVID-19 vaccines, despite the fact that it deters people from being vacc...",en
2023-01-11 23:39:13+00:00,8ebfa0c53654184bd8710c16ae9b9bc7affcd263cba7a00222e3c35ab48db998,The Florida Supreme Court has ruled that DeSantis can open an investigation into COVID-19 vaccine manufacturers.,en
2023-01-11 23:39:02+00:00,c4470fc1c46faba85c1707b53df5be45820a80599938968d2e0e1771a32abb25,"Autoimmune hepatitis after COVID-19 vaccinationTwenty-seven cases of AIH are summarized in this study, providing emerging evidence of autoimmune reactions in response to various COVID-19 vaccineshttps://t.co/6Oa65YkVAm",en
2023-01-11 23:38:35+00:00,2da2761d4290c1a944f2376bfca9dfe32a8fd57e979a12401ccbd6a9401da8a2,German study: COVID-19 vaccine killing otherwise healthy people – HotAir https://t.co/q9CbAicODn,en
2023-01-11 23:38:10+00:00,fc0e17fec729d39bdbecabe08e751bfb,Fund Operation Warp Speed 2​.​0 - Mucosal COVID-19 Vaccines - Sign the Petition! https://t.co/wxIZZLlAvZ via @Change 🙏🏾,en
2023-01-11 23:37:57+00:00,e9e9901f8c31d4bf2e70ab669ab1e176830238aaf7c1bb2f3252b9fb324d78d2,@aginnt When are they going to stage another group commercial and apologize to the American People. The vaccines didn’t stop the spread &amp; Americans still got Covid 19 several times after original vaccination and many boosters.,en
2023-01-11 23:37:49+00:00,285fef8c13a9d40136c42727b97e5bbd,Do you believe the Covid-19 vaccine was created to reduce population? #c19 #covid #covidvaccine,en
2023-01-11 23:36:03+00:00,11e8ae3a4231dbc2755c2505cf3f4c0aac79ae11044c3635d5cf5c5b223c4b8a,"@WiredApe @BallouxFrancois ""vaccine efficacy of 96.7% (95% CI, 80.3 to 99.9) against severe Covid-19""""Vaccine efficacy against severe disease was 96.7% (95% CI, 80.3 to 99.9)""https://t.co/mp8S9QXEaB",en
2023-01-11 23:35:52+00:00,7de35702552ac6608cd4b87d5c7bfd46f6a0a9088fd0093a0b041eb023d1c1ba,"MRNA vaccines raise the risk of contracting COVID-19 &amp; that each MRNA vaccine booster increases the risk of contracting COVID-19, while those who have not received any MRNA vaccine have the lowest risk of contracting COVID-19. #TwitterFiles #CovidVaccine https://t.co/cqFfVhlJIg",en
2023-01-11 23:35:42+00:00,4ab980580bb8061782b524441f7d52adc55220b3e29a701ba3f2d3aaddccf3c8,@MattHancock @RishiSunak Watch and learn Matt You and your Cabinet Office friends what you pandemic mandates did see what  holocaust surviver Vera Sharav say about covid-19 comparison and Experimental Covid-19 vaccines with Nuremberg code Do No Harm @ABridgen no more silence https://t.co/bEdEetnBYL,en
2023-01-11 23:35:33+00:00,ddb4e8760afa9c231ada545da8e11a04709a848972136e522e6a3cad2a07b0d0,Rare COVID-19 Vaccine Complication Linked to Circulating Spike Protein in Blood | Inside Precision Medicine https://t.co/XQRF3FD4yw,en
2023-01-11 23:35:21+00:00,e57f291103de706f38876bf045d332a8,More nonsense from @RobertKennedyJr and #JoeMercola claim that COVID-19 vaccine boosters cause cancer. Nope.  https://t.co/ut3S87kdpu,en
2023-01-11 23:34:41+00:00,8e1a74bd79e6807718a6bbb39a384d45,@Catzcasa @Dave_Eby Public Health Ontario / Buchan et al 2022:“receipt of 2 doses of COVID-19 vaccines was not protective against Omicron infection at any point in time... We also observed negative [vaccine efficacy]... among those who had received 2 doses compared to unvaccinated individuals” https://t.co/VYQa34og9t,en
2023-01-11 23:33:05+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,FREE COVID-19 vaccine boosters are currently available to everyone ages 6 months and older. Get yours today: 💻 Go to https://t.co/3De9usQIUC 📱 Text your ZIP code to 438829 📞 Call 1-800-232-0233#GreaterThanCOVID #BetweenUsAboutUs,en
2023-01-11 23:33:04+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"Immunity from COVID-19 vaccines wanes over time, so being up to date on your vaccines, including boosters, is the best way to protect you and your loved ones. @KFF @BCAgainstCOVID @WeAreUnidosUS @McLemoremr #BetweenUsAboutUs https://t.co/rd3Xcc0o8x",en
2023-01-11 23:32:45+00:00,75742e8126340776bb33ca36d248620d,#FDA vaccine advisers 'disappointed' and 'angry' that early data about new #Covid-19 booster shot wasn't presented for review last year #NewsBreak $MRNA  https://t.co/QZgzSNcp4m,en
2023-01-11 23:32:23+00:00,7d6dd62ff8e46997e492c5457cb4fa05,😐Afraid of needles? China using inhalable COVID-19 vaccine https://t.co/cc4whb1kMu,en
2023-01-11 23:31:17+00:00,2da2761d4290c1a944f2376bfca9dfe32a8fd57e979a12401ccbd6a9401da8a2,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/2Vw4xoDlom",en
2023-01-11 23:31:13+00:00,3ba750cfc4c97e47e3e553fdbc1fb7ed,"Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Experthttps://t.co/xmgnbzRHQC",en
2023-01-11 23:31:09+00:00,8e1a74bd79e6807718a6bbb39a384d45,@elangdicoke @punkybrewsters1 @adahen @Dave_Eby Public Health Ontario / Buchan et al 2022:“receipt of 2 doses of COVID-19 vaccines was not protective against Omicron infection at any point in time... We also observed negative [vaccine efficacy]... among those who had received 2 doses compared to unvaccinated individuals” https://t.co/WIhLtsqrxk,en
2023-01-11 23:30:58+00:00,47b175c37a3bfdf644b97de2622fa5351b68d4f704faac8bb62762c7cb9f8b04,"The Pentagon has formally rescinded its COVID-19 vaccine mandate, bringing an end to the controversial policy that saw thousands of servicemembers involuntarily separated from the United States military.https://t.co/AtqmYAdIHT",en
2023-01-11 23:30:21+00:00,a6ab312d0db4a3d08f8286e8af820d0f7397490358fec3b733ec1bea77242149,"@MarioNawfal 1) Never fully FDA approved only has Emergency Use Authorization (EUA).2) Vaccine companies like Pfizer and Moderna have total immunity from liability under the PREP Act, for Covid-19 vaccines.",en
2023-01-11 23:29:47+00:00,2399b132720e450dbee14fd8bc36ceb7,Safety of the fourth COVID-19 BNT162b2 mRNA (second booster) vaccine: a prospective and retrospective cohort study https://t.co/zdCleCVg4y,en
2023-01-11 23:29:17+00:00,6a14f126ed6f9820318a6531fcc34294,Children in China Diagnosed With Diabetes After Getting Chinese COVID-19 Vaccines https://t.co/vqCFDT9Udx,en
2023-01-11 23:28:55+00:00,fb8c825c6ad0877093ac86f0524753afd4cfac5375bb259735d7db161837e797,"@rcoltwt @myspaceads @elonmusk @slashdot 2. But these are just anecdotes. One has to look at statistics, and they are crystal clear. World wide CoViD-19 has killed more people than any virus since the Spanish flu - even with all the measures. In countries with strict measures from early on (before the vaccines)...",en
2023-01-11 23:27:25+00:00,f1175ef6b623c3dd1d4743b20a3f05ff9096a03e82b127d8cf035674046442f2,@MadeTwitta @MKnoll_MD @VPrasadMDMPH @JOWMA_med And what have studies since shown? 🤔The risks vs benefits &amp; safety of COVID-19 vaccines are well-established. COVID-19 kills more kids than any other pediatric disease against which we still currently vaccinate combined. I think that’s a pretty solid argument for vaccination.,en
2023-01-11 23:25:44+00:00,8d01a517e741b3d4dce034751c7a6237651d5744beb0834c7b55c917cc35e1d8,"I’m sorry, but when you prop up Eric Topol - a man with no training in any relevant discipline to Covid-19 - over @DrPaulOffit who has spent his career developing vaccines, you’ve lost all credibility. All of it.",en
2023-01-11 23:25:04+00:00,5d7cd5d65894b0d926f644700a5977ed,"🚨 BOMBSHELL: New FOIA Documents Reveal the COVID Pandemic Was a DoD Operation Dating Back to Obama""The Pentagon controlled the COVID-19 program from the very beginning and everything we were told was political theater to cover it up right down to the FDA vaccine approval"" https://t.co/TZwG6sD84L",en
2023-01-11 23:24:18+00:00,c820e55378dcb580a3a008a372c5677e440d5c8e79f0a23e0abbef99c17ae5f8,"@pplmeanmore @CraigNewBalance @JackDan110 It says, ""...myocarditis associated with the vaccine was lower than the risk associated with COVID-19 infection before or after vaccination with one exception. Men under 40 who received a second dose of the Moderna vaccine had a higher risk of myocarditis following vaccination.""",en
2023-01-11 23:24:07+00:00,cbda3c659d8e1034c3b070cfc012f94a908fb83e78de91bbd8c2aa62c835eadf,COVID-19 Vaccine Side Effects: Why They Happen and How to Treat Them | Memorial Sloan Kettering Cancer Center https://t.co/u5qwzUUl5I,en
2023-01-11 23:23:20+00:00,191625c105ba24c9e34bcba8dc8a71ea,"Myocardial Infarction, Stroke, and Pulmonary Embolism After BNT162b2 mRNA COVID-19 Vaccine in People Aged 75 Years or Older | Geriatrics | JAMA | JAMA Network https://t.co/i5owUJPj06",en
2023-01-11 23:23:11+00:00,bee770909287cecab886df74b0ff7e71,"Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Expert - TIME https://t.co/g4VASnJK1P",en
2023-01-11 23:23:11+00:00,3dcd23cd26f02cd4077721a4ecbcb5690d409160a6c3594d57b20ddc3fd4bc7c,"@RealOmarNavarro I believe Covid-19 was a lab created bioweapon &amp; the ""vaccine"" a second wave of chemical warfare. That is how much I distrust Fauci, NIH, CDC, Obama's FDA(which bought aborted baby heads 18-24 weeks), Univ of PA China funded research labs. So, yes.",en
2023-01-11 23:21:58+00:00,0ea4d111ac282117e7adc924c6cc2273353f03276b43f5fe3878d715a1845984,@SenSanders Polio vaccine is a REAL vaccine...as it alters the actual VIRUS...The covid 19 shot alters the HOST!!Stop your damn nonsense!!😡,en
2023-01-11 23:21:30+00:00,23291bf6ad8446e86845e97949ec6e4f,Pentagon officially rescinds COVID-19 vaccine mandate - CBS News-- News | The Perfect Enemy: https://t.co/eKYYp4OUfc.#Coronavirus #Coverage #PublicHealth https://t.co/kTImGnKM5L,en
2023-01-11 23:20:54+00:00,3a85711120e7438804d72aa46ca17275face0f33f4f6c32d655a09f9931d7107,"@RoachAugustine @IanJaeger29 Not necessarily true. If you already had Covid-19, you already have a degree of resistance. Young, healthy people usually don’t get very sick with  Covid-19 and the vaccine may have undesirable side affects.",en
2023-01-11 23:20:49+00:00,590ce841e649f966aac9ad3a16e7123e125ec1f876ccc765204df0e72f14c218,"""The 45-year-old father of two relies on a wheelchair for mobility after he says he became paralyzed from the waist down, days after getting a second dose of the Pfizer-BioNTech COVID-19 vaccine"" https://t.co/tPwhlKRtyQ",en
2023-01-11 23:20:21+00:00,0cdbbee8883d1d70dbce50335852e5ad,Pentagon officially rescinds COVID-19 vaccine mandate - CBS News-- News | The Perfect Enemy: https://t.co/MFP9tn3tYA.#Coronavirus #Coverage #PublicHealth https://t.co/OerUWClaPb,en
2023-01-11 23:20:08+00:00,4aac41ec4f84e48b412af9f516e9d9b1eeacfe71c8db886f9d7efd1d9acbe952,COVID-19 Restrictions on U.S. Visas and Entry | NAFSA—NOTE… SAYS VACCINES REQUIRED IF ONE TRAVELS THRU LAND PORTS…. EXCLUDING WALKING ACROSS INTO USA ALONG THE THOUSANDS OF BORDER MILES… HOW MANY PORTS DOES USA HAVE ON SOUTH BORDER? https://t.co/fGq0Fosv0B,en
2023-01-11 23:20:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,A U.S. senator is questioning why a top agency was expecting hundreds of safety signals for the #COVID-19 #vaccines. https://t.co/hK47uyT1zN,en
2023-01-11 23:19:13+00:00,7a80d987164c84136545aa2806cd8d80de5ce62e88d2fd90e93fc7bca74d1bc7,"@MarioNawfal Long term impact of Covid-19 (as we continue to get exposed 2-3 times per year) will be more significant than the vaccine, which has short lived effects.",en
2023-01-11 23:18:50+00:00,1066a5c07786b59dbe5c7045ece82eb9125ec1f876ccc765204df0e72f14c218,“Please pass the salad - Edible vaccines produced in lettuce to protect against COVID-19”,en
2023-01-11 23:18:29+00:00,a688c62adfda080ecda99dd18601ad1f9d637a262a953a146f1d115ff8d0d2ec,meningitis + COVID-19 vaccinehttps://t.co/h7kA7mDsAc.,en
2023-01-11 23:18:16+00:00,92775131a6efca40dec11a75fe92d32ae7bf50937d93249225a8c38b81205223,Fox pulls this move all the time. They take a number out of context. It sounds alarming but it really represents a small fraction of a total amount. In this case it's the number of people demoted or fired from the U.S.military for refusing to take the COVID-19 vaccine. https://t.co/TsGNEF5Tax,en
2023-01-11 23:18:11+00:00,a7571e58c75d644192268da1e09b26de,"@JamesFlynnHere @hazzel_dazzel @AGHuff Yes, there was a deep dive on COVID-19's WIV leak, and vaccines. Let me know if you want me to DM you the series...",en
2023-01-11 23:18:02+00:00,d3d3dc51db3669669da7cd297c34b27b8a61f25ec4d26045caaac0aa3acfb0fe,The Pentagon formally drops COVID-19 vaccine mandate for troopshttps://t.co/d0KHjGehET,en
