date,userid,tweet,lang
2022-06-10 23:49:31+00:00,edfd7a22b450e1e55a3f4df61d7f1497,"@RaffanBrody @Tsglover @RobSchneider I'm not finding anything about that, in fact just the opposite:https://t.co/ASDlLQi9XV""No increased risk for death among COVID-19 vaccine recipients""🤷 https://t.co/1fTa3RfvmB",en
2022-06-10 23:49:03+00:00,7a1810b29aecb570f9004ec14dd8c4f120d188cf0fc8aee9ea5fbd916abfa9ba,U.S. diverts COVID-19 funds to secure vaccines amid stalemate... https://t.co/sIo4TsgZQ5,en
2022-06-10 23:48:45+00:00,e1d6b1a5bc7587f5db15bae023e58dec8b2b94bc88445a933f33595e60d2cc3d,"@NSWHealth I just recovered from covid-19 myself, lucky very mild symtoms (now day 5) and all I can say is that vaccines work. I can't imagine what the outcome would have been without",en
2022-06-10 23:47:23+00:00,e1d6b1a5bc7587f5db15bae023e58dec8b2b94bc88445a933f33595e60d2cc3d,"@VicGovDH I just recovered from covid-19 myself, lucky very mild symtoms (now day 5) and all I can say is that vaccines work. I can't imagine what the outcome would have been without",en
2022-06-10 23:45:57+00:00,6a6df8d5bbf60bc62c80fe8da43e2e20390fd13c6f338f1c585be94c031bde75,"Perfect time to advocate for chicken pox vaccines, which can prevent the initial viral infection, and the COVID-19 vaccine which can prevent reactivation of herpes zoster, and lastly (but not least) the shingles vaccines to also prevent reactivation.  ❤️",en
2022-06-10 23:44:59+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/VzSAIx3ZYK about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-06-10 23:44:32+00:00,c9dfcb93e18c4b8d97c4080265e6285b8cbd134e73fc2dd981790d02a64756b2,"Pretty sure I didn't wake up this a.m., ready for this:' Unusually long blood clots are being found in people who received COVID-19 vaccines, according to Dr. Ryan Cole....Cole's laboratory receives tissue samples from morticians across the country.' 1/https://t.co/CnfaIWS8jZ",en
2022-06-10 23:43:44+00:00,176ae79ba6ae94ca358ac35e6afe21db,I might be running a fever. Not going upstairs to get the thermometer as I just laid down on the sofa. Meh. This vaccine is still better than getting covid-19 if I can help it.,en
2022-06-10 23:43:23+00:00,57d5358d0b003453bc8f59897cd5c0e7,BC man one of 1st Canadians compensated for injury due to COVID-19 vaccine https://t.co/645cYUQRni via @YouTube 💉,en
2022-06-10 23:42:48+00:00,cb57a4069622b6e11c5facaf46aba4ed,COVID-19 vaccines for kids under 5 ready to roll as LA County schools see rise in cases - ABC7 Los Angeles https://t.co/PSIMLwC4VZ,en
2022-06-10 23:42:39+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@cogryzek @DrJacobsRad NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-06-10 23:40:33+00:00,45b06d41944fb3aabf9df6fb737e62d2,"Moderna’s Covid-19 vaccine works safely in kids, including those under age 5, FDA says via ⁦@Loftus⁩  https://t.co/ycL446zxdT",en
2022-06-10 23:40:24+00:00,3d61894dcacf152ef40563971a8bcc8b,“HZ is associated with COVID-19 vaccination. The US Vaccine Adverse Event Reporting System (VAERS) reported 232 HZ-related adverse events among COVID-19 vaccines among 1653 reports of vaccine-related complications since July 1990.”,en
2022-06-10 23:39:12+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:US Health Authority Says Moderna Covid Vaccine Effective In Under-Fives: US health authorities confirmed on Friday that data provided by drug-maker Moderna on the efficacy of its Covid-19 vaccine among very young children… https://t.co/gxlNWCC5FG Thank you. https://t.co/LLlnLqYlxI,en
2022-06-10 23:37:17+00:00,0ab7d6895e1ecee48bbfbdfe54e09268c63ca56b1b421ed45d4379a2b6fdbc39,@karlJo85 @seastar898 @FoxNews Where in Pfizer's insert does it list Ramsay Hunt Syndrome as a definitive possible side effect of the Covid-19 vaccine?,en
2022-06-10 23:36:09+00:00,0ab7d6895e1ecee48bbfbdfe54e09268c63ca56b1b421ed45d4379a2b6fdbc39,"@karlJo85 @seastar898 @FoxNews RHS is caused by the reactivation of VZ, formally shingles. Is every possible injury or illness now going to be jot down as a vaccine injury related to the Covid-19 vaccine?",en
2022-06-10 23:34:14+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-06-10 23:32:55+00:00,8fa2a3cb344cdf1390368154f6120525e01a25b9ff1a8debb4175dbb009c92b4,"@Clara_of_Lux @USMortality @justinbieber “It is therefore not particularly surprising that cases of both conditions in relation to SARS-CoV-2 vaccination have recently been published, as mentioned above. Evidence of peripheral facial paralysis has even emerged from a phase III clinical trial with COVID-19 vaccines”",en
2022-06-10 23:32:37+00:00,a0871ee41803d47b3695509c88e75a50063bf15884a091088e9196fc29f3984d,Fact Check-COVID-19 vaccines are not increasing child mortality in Englandhttps://t.co/6gVxOJ8AHg,en
2022-06-10 23:30:00+00:00,12192f4c23739244a2fc91d2ca447fde,A new COVID-19 vaccine under review could give U.S. military a way to get shots into some of the thousands of service members who have refused the vaccine for religious reasons. https://t.co/mbHfDfAEK0,en
2022-06-10 23:29:11+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,@disclosetv And guess what - latent shingles coming out in people has been skyrocketing because of those horribly toxic Covid-19 vaccines. My sister's friend had horrible shingles soon after her first jab. She never got a 2nd jab (her husband wouldn't get any).,en
2022-06-10 23:25:09+00:00,73886882e1301e85f0c4cb3da8ad4e60,Ottawa urged to support global COVID-19 vaccine equity(CANADA)https://t.co/cJObBiCSet,en
2022-06-10 23:24:59+00:00,0ab7d6895e1ecee48bbfbdfe54e09268c63ca56b1b421ed45d4379a2b6fdbc39,"@Cryptob41792251 @acinoM_45 @FoxNews Tell me, why was there only one case showing a POSSIBLE link between RHS and the Covid-19 vaccine? How come they said that it was likely Bell's Palsy, an established side effect of the Covid-19 vaccine in rare cases. How come they couldn't define a direct link?",en
2022-06-10 23:23:38+00:00,d80359af7f0330eae6320497c4038462cb8cfa55c0ef24869677a7b5d213677f,"PUBMED DOCUMENTS ""RAMSAY HUNT SYNDROME"" AFTER C0VID VACCINE""We recently assessed a female patient at our centre who exhibited symptoms consistent with Ramsay-Hunt syndrome following administration of the COVID-19 vaccine.""#RamsayHunt #RamsayHuntSyndrome https://t.co/PlBKzHotjv",en
2022-06-10 23:22:45+00:00,8aa67ea8953e5a13da8f430db7ffed61,"Kimani is a 6-year-old gorilla in a Calgary zoo. In April he was vaccinated by getting a dose of COVID-19 vaccine. Today, Kimani is reported to be in 'serious to critical condition' after cancer diagnosis.What are the odds?https://t.co/JC2mRein2M",en
2022-06-10 23:21:24+00:00,2972682360513442b8276e4a4ea12e9f32fa63395a0455175035122beb089d4f,"@annbarnett847 Guess what, he succeeded. He’s a mass murderer. Lots of vaccines since 2011 and I’m a victim absolutely and it wasn’t the Covid-19 jab!😡",en
2022-06-10 23:21:21+00:00,d80359af7f0330eae6320497c4038462cb8cfa55c0ef24869677a7b5d213677f,"JUSTIN BIEBER VAX INJURY ""Ramsay Hunt Syndrome"" is a complication ofshingles that can lead to temporary facial paralysis. PUBMED documented instances of people ending up with #RamsayHuntSyndrome after the Covid-19 Vaccine. #Shingles #JustinBieberhttps://t.co/7rsCjU05cI",en
2022-06-10 23:21:03+00:00,a13bf61f38ec1222fef435c3c6f356a6,"Cuyahoga County judge offered to waive $1,000 fine for not properly wearing mask if lawyer got COVID-19 vaccine https://t.co/YCsb3pzTr1 https://t.co/JUzuLefCtj",en
2022-06-10 23:20:31+00:00,3f7949074d1f2dc825ff7051001783f405294c66ab51e4e9c376f0a05ffb18e9,It’s disgusting the amount of people using Justin Bieber’s health to try to push Covid-19 vaccine conspiracies,en
2022-06-10 23:17:19+00:00,fad501948fbd27143aeea0beee81bbe0efba49bbaa167c403b729780bb04eb05,the covid 19 vaccine paralyzed half of justin bieber’s face,en
2022-06-10 23:16:45+00:00,2972682360513442b8276e4a4ea12e9f32fa63395a0455175035122beb089d4f,@DonaldoTrumpo45 If you only knew! It’s a massive strike against humanity. Think it’s just the Covid-19 vaccine? Think again. These monsters got us way before this one. Most of us are good as dead including me.,en
2022-06-10 23:15:51+00:00,e3e01c1fbc6a694be6b001cc2fbead630666e6694929f653a5bee3d56181de55,"Just a reminder to everyone: if you have a 99.5 pct chance of surviving CoVID 19, taking the vaccines will give you a 99.65 pct chance of survival but will expose you to adverse event risk.And Trudeau is witholding rights and ruining the country over that. Criminal.",en
2022-06-10 23:15:30+00:00,1cc820145c0455fb8f007b0486fc6beb,Stayin' Alive: A COVID-19 Vaccine Parody https://t.co/NA1YHlZK91 via @YouTube,en
2022-06-10 23:15:00+00:00,79fbd8e3a10e25b683163aeefd1c2c16574fd5620b498524d1d7a0cb963556d9,"@MrM8rix @hereliesria except he doesn't have bells palsy he has ramsay hunt syndrome, nor has he had a stroke, his face is paralysed due to to the virus attacking the nerves in his face. strokes are much more common due to covid-19 than the vaccine.source: https://t.co/qYm5enRiTt",en
2022-06-10 23:13:10+00:00,af3c33a98266023e0506c24a6d01f414d36ea370d61b91913fe3b04d379b57b4,#JustinBieber and Hailey both had Covid March 2022. Covid 19 Vaccine not advisable for set no of weeks (12 in UK) after infection and Ramsay Hunt Syndrome sets in within weeks. Timeline doesn't fit. No public record of either of them having the vax either.,en
2022-06-10 23:10:01+00:00,f128431e411ec8c7107e51064274429c,Most British Columbians hoping to get a fourth dose -- or second booster -- of the COVID-19 vaccine will have to keep on waiting. https://t.co/gQmPGqXosL,en
2022-06-10 23:08:25+00:00,49532b29074bdd14946c358283cc1fe6,@Orchardofeyes @SD10895 @sasperillaz @dbkell Honestly I don’t completely trust what she had to say—this disease was so prevalent amongst everyone and technology as well as the science has come a long ways. I‘ve actually met quite a few doctors who were clueless about COVID-19 and vaccines. They had other stuff to focus on.,en
2022-06-10 23:07:19+00:00,403b1a59bac205c153f54449894a5b3d4d72e6766544c111e1bddd3edecb9938,"COVID-19 showed me how Americans resist tyranny, almost half the country didn't accept the ""vaccine"" I know they can see the evil in this media, trying to sell how teenagers should be encouraged to change their God given sex, God bless good Americans to defeat this evil. #Ryland",en
2022-06-10 23:06:27+00:00,946219349fa8382a52ceda67c6c784d0fa91d6487ea94af5173c44944a3f9ec5,Towards the emergence of a new form of the neurodegenerative Creutzfeldt-Jakob disease: Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” JabThis report is certainly worth following!https://t.co/d3MMoKhL31,en
2022-06-10 23:05:38+00:00,cc8c24a04198a9c76f059d289c43fdd34c51b15f6955825ad4ee94e7dd5cd7cb,@elon_muff @WSJ ikr. suddenly covid-19 vaccine is not at fault at all. don't you dare even mention it! they'll come right at you to protect their little kid inside them,en
2022-06-10 23:05:37+00:00,66d5e6cf4ba8866aa6f6ec2c6b287969,"FDA committee recommends EUA for Novavax’s COVID-19 vaccine -Data presented during the meeting showed that unvaccinated Americans are at a four times greater risk for infection, 23 times great risk for hospitalization, and 20 times greater risk for death- https://t.co/foweJ1WJAY",en
2022-06-10 23:05:15+00:00,0c7c630e80240738d8aec152729cdd423f3fc08e7fb6487c2e59c2f36f6fef87,U.S. FDA staff reviewers on Friday said Moderna Inc's COVID-19 vaccine appears safe and effective for use in people aged 6 months to 17 years old as a committee of scientists will meet next week to vote on whether to recommend the regulator authorize the vaccine in children $MRNA https://t.co/uRH074Ho7v,en
2022-06-10 23:05:03+00:00,56240fa816ddfa0f12bbef2c2f369c22,Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text https://t.co/UMGLYYMiTk,en
2022-06-10 23:04:58+00:00,9215fd9cb545d7d9af34f43a6ef3f307bcbd7e127e19920ecf3e4b5c53912f4e,"🚨⚠️First Hailey Bieber, now Justin Bieber having side-effects from the experimental drug they call the COVID-19 Vaccine! SMH ⚠️🚨",en
2022-06-10 23:02:34+00:00,3944087b739125663b011f34de356796,Moderna announces next-gen COVID-19 vaccine that addresses omicron variant https://t.co/ZjLo3NhvR6,en
2022-06-10 23:00:37+00:00,2b185f09723de9cf1cd1cae8f950f414,"June 10 (Reuters) - The COVAX facility, backed by the World Health Organization (WHO) and the Global Alliance for Vaccines and Immunization (GAVI), has delivered 1.53 billion COVID-19 vaccine doses to 146 countries, GAVI data shows. https://t.co/471RfQKipQ",en
2022-06-10 23:00:27+00:00,2063c3f8b4f875af66071d5a142c05c2,@GillianMcKeith symptoms of Ramsay Hunt Syndrome type 2. HZ is associated with COVID-19 vaccination. The US Vaccine Adverse Event Reporting System (VAERS) reported 232 HZ-related adverse events among COVID-19 Surely he wasn’t daft enough to have jab 🤷‍♀️,en
2022-06-10 23:00:17+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.1% of people have had three doses of a COVID-19 vaccine* - 82.8% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.1% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-10 23:00:17+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 11 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.5% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/hXvOhObcHt,en
2022-06-10 23:00:02+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,"💻 Invitation to COVID-19 and Flu vaccine information session for African communities   NSW Government, @SWSLHD, #AfricanAustralian Advocacy Centre and @navitas_sf invite you to a free online Q&amp;A session about #COVID19 and #flu.  Register now: https://t.co/0SniiD7pBu https://t.co/YiuaSs24Ky",en
2022-06-10 23:00:01+00:00,dee8938c3f201b8fc164acf037b336b5,"Flu and COVID-19 are serious illnesses, especially if you are pregnant. Get your flu shot and stay up to date with your COVID-19 vaccinations. Both vaccines are safe at any stage of pregnancy and are FREE for pregnant women. Speak to your GP or midwife and get vaccinated today. https://t.co/85866FsLoP",en
2022-06-10 22:59:38+00:00,610d2fab25d95ca79152a60f8064d685,"@AjPier @Kevin27539603 @TMZ There’s been 590,000,000 doses of Covid-19 vaccine in the US.Justin Bieber is the only person you ever heard of with Ramsay Hunt syndrome.🧐Stop being ridiculous.",en
2022-06-10 22:59:04+00:00,ad10418fadcb27e7870fd75164fec184,"@Loftus @WSJ The FDA's positive assessment was based on reviewing the data from two studies testing Moderna's Covid-19 vaccine in 14,000 young volunteers. https://t.co/nrNHiVBueW",en
2022-06-10 22:58:30+00:00,737fc663d12606248c8e67f274d87f890c9dfbcc7dce096d5a940e3c1f8e4fad,"THE RUT over property rights of Covid-19 vaccines the World Trade Organization (WTO) is stuck in, which is binding fair distribution of vaccines and related medication to underdeveloped countries, including South Africa and India, has undermined support for globalisation,",en
2022-06-10 22:57:12+00:00,ca22f81c979580d4341cc207441d9d6e7628d1aa3c07ecdb4817a3f5bba3282c,@davidmatheson27 @AlboMP @Ahpra @TGAgovau The Nuremberg Code was developed following World War II and addresses human medical experimentation – not approved vaccines. Experts in bioethics say attempting to apply the code to COVID-19 vaccines is incorrect and misleading.I fear they won't be held responsible 😢,en
2022-06-10 22:57:04+00:00,5597be8d34be929b57074a6e88c12583839306c5fac4b469d83fd237427fbc61,"@NicksNicked @somedumbass111 @Davey43h @DBurns19464 @CalltoActivism Money laundering, quod pro quo, pay to play (just look at all the money sent to Ukraine 🤡),destruction of food plants across the country, supply chain artificially shit down, Covid-19 hoax, vaccine injuries, Covid deaths from ventilators billions of Guns Rockets Armory in Afghan",en
2022-06-10 22:55:27+00:00,e45394f30557e99df9545f084996ad9b,BBC News - LA man who mocked Covid-19 vaccines dies of virushttps://t.co/WSVxG4SnQb,en
2022-06-10 22:55:05+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"FDA staff said Moderna’s Covid-19 vaccine worked safely during testing in children, including those six months to 5 years. The positive review could mean authorization for kids who haven’t had access to shots to date. https://t.co/MVXKqnOjdX",en
2022-06-10 22:54:46+00:00,42a34b9b4522a6dec2a48915eafac7fa,"@rsowett ""the"" vaccine? There's a dozen different COVID-19 vaccines with different mechanisms of actions. Which one in particular do you think is linked to Ramsay Hunt Syndrome?",en
2022-06-10 22:54:16+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/ZL9NIbVWQa,en
2022-06-10 22:53:09+00:00,adaba1e4cfd3f436bd8f9a9b175a107b86c152b00c6c1b444957244e9a07c1c1,IIS COVID-19 Vaccine Related Code | CDC https://t.co/edJxtLhRCc,en
2022-06-10 22:51:55+00:00,0ab9a67988e4bfe297cf5e7768910b82791eb6120e8e040cd4cfed144d2ca8da,"Sweet Jesus I’m burning up. 4 Covid shots and now monoclonal antibodies today…imagine if I didn’t take any vaccine? Covid-19 is still out there, if you don’t want these ailments #MaskUp",en
2022-06-10 22:47:49+00:00,806aec8e247f40bf63255c4ce52c9320055ee86334d68d4cd5d8fb9b6d1d2074,@DrAdamAneevit Me no   Covid-19 and no vaccine for 2 years,en
2022-06-10 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:47 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.57.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/0Nc9xIm5Gu",en
2022-06-10 22:45:03+00:00,0cc426ba343a9eacc93f2ba6bf9c4a91682bf6e4fe240b184985fe61e5bc0e74,@ScooterBean2 @cp000100 It only won the Nobel prize for medicine in 2015…I mean it’s no Covid 19 miracle vaccine…(sarcasm),en
2022-06-10 22:44:09+00:00,8e023d011315fb7b60e95a724580d695,COVID-19 vaccines have the highest rate of serious injury of all the vaccines circulating in Ontario.https://t.co/YwvbkcziuZ https://t.co/7qWDIalnfC,en
2022-06-10 22:44:07+00:00,8e023d011315fb7b60e95a724580d695,"When interpreting this data, please note that even though this is a bi-weekly report, adverse events can be reported up to 6 weeks following a dose.Here is the temporal criteria for reporting from Public Health Ontario. Note that all COVID-19 vaccines are non-live. https://t.co/yUD6x5aNkx",en
2022-06-10 22:44:06+00:00,8e023d011315fb7b60e95a724580d695,COVID-19 Vaccine Adverse Events in Ontario (May 23 - Jun 5)- 131 new adverse events reported- 7 more hospitalizations- 6 more cases of myocarditis/pericarditis- 52 more Other Severe or Unusual EventsSource: https://t.co/RulzJJWDmV https://t.co/C0NrdLCeRD,en
2022-06-10 22:43:13+00:00,383e145f333fe3a1cb02afa080ccbc8f,“Our data further confirm the need for booster doses to increase protection against severe COVID-19 outcomes and highlight the necessity of continued monitoring of vaccine effectiveness over time to inform policy.”,en
2022-06-10 22:43:11+00:00,383e145f333fe3a1cb02afa080ccbc8f,“The vaccine effectiveness against mortality due to COVID-19 remained above 80% throughout and did not show significant decline over the 12-month follow-up period””,en
2022-06-10 22:43:10+00:00,383e145f333fe3a1cb02afa080ccbc8f,"“While there was gradual decline in the vaccine effectiveness against COVID-19 hospitalization from two to six months post-vaccination, no further decline was noticed from seven to twelve months post-vaccination.”Moving from nabs &amp; T cell protection to T cell only protection? https://t.co/kRPDH8FqmG",en
2022-06-10 22:41:24+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @wrhagovjm and @theserhajm.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Sunday, June 12.#VaccinateJa@christufton @julietcuthbert https://t.co/DTYW5F5728",en
2022-06-10 22:40:23+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for June 10. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/c2CmgEvekq,en
2022-06-10 22:38:14+00:00,8c77057981f544e42d898bab30b2ad7f,"@supercazzola773 @CBCNews Yes, yes all the Covid-19 vaccines available in Canada are.",en
2022-06-10 22:37:50+00:00,aa98b1335fe765507184de6c0821d6bbe9cabb575b9c0162e8f626fdb1d1615d,"@Jawa66923519 CH9 news last night (part of coercion to get a flu vaccine), news readers are telling people that Australia is one of the first countries to live through a winter of Covid-19 + Flu.  Um? Hang on, What about the winter of death expected in the Northern Hemisphere, 6 months ago???",en
2022-06-10 22:37:38+00:00,86588669df1e7eff9686cad022f899a0,"After success with its mRNA technology for Covid-19 vaccines, BioNTech presented promising Phase 1 clinical results for a pancreatic cancer vaccine at ASCO.  https://t.co/mth0UHjGAx",en
2022-06-10 22:37:32+00:00,dffb9a8194ad490164a80070294c58c6fbfd54ec7516a52f5bedf757978fbed0,@MatthewDalyWDC @ChrisMegerian @joshboak Now do the drug companies that made the CoVID-19 vaccine.,en
2022-06-10 22:36:50+00:00,5e6dec594f9a7ce2e6b04351beebaf96,@RollingStone Here’s a medical journal talking about Ramsay Hunt syndrome and the Covid-19 vaccine:https://t.co/fG7AMkJj6E,en
2022-06-10 22:36:17+00:00,38542314169dbfed89eb9f8d0dd8919f7c6e617b54ee977bd1312d2fed07ace8,COVID-19 vaccine contributes to Sioux Falls man’s death https://t.co/jOiV8xHuvP,en
2022-06-10 22:36:02+00:00,050c648ba331cdda551729752b048378,Upcoming COVID-19 Vaccine Clinics  https://t.co/cSes7lKQrI,en
2022-06-10 22:34:31+00:00,27b860370c62cb77c505b8f9c719052ac0dd5306b0cc9fdc858cec1f3e107c60,"@DeinertDoc @NogiMemes @DrKevinWMcCair1 @BiotechObserver @CharlesRixey @Jikkyleaks I actually examined the data from the many different clinical trials that demonstrated that the Pfizer and Moderna vaccines are both effective at reducing mortality and morbidity due to covid-19, and that therisk of serious adverse reactions is lower than the risk from covid19.",en
2022-06-10 22:32:56+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @wrhagovjm and @theserhajm.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Saturday, June 11.#VaccinateJa@christufton @julietsamantha https://t.co/EBU358mVZ3",en
2022-06-10 22:31:50+00:00,6c43d7d3c76aad15d3a2a7464dd71c8c416160b90b8d13b94fc7810b3174e5cc,The COVID-19 vaccine,en
2022-06-10 22:30:41+00:00,3a2c8800ccc2509acc7ce43cb1401c76f6d7db877cd5d1a67aa1988cbc25e205,"Remember: Vaccination not only protects you, but it also protects those you interact with by reducing your chances of getting COVID-19 and spreading it to others.To learn more and find a vaccine near you, visit https://t.co/a6WePKnPGx https://t.co/8EpEYJLOfc",en
2022-06-10 22:30:08+00:00,c12cff73d8adad37fa288ef0878e6ad2db792c9e8697d4cbbb851d7bdec6d499,"Valneva Provides Update on European Inactivated, Whole-Virus COVID-19 Vaccine Program VLA2001 https://t.co/u33ek7KDjv",en
2022-06-10 22:30:00+00:00,606cd64180a0a397e58dc6e66bdf48e4,"Anocovax, India's First COVID-19 Vaccine For Animals, Launched https://t.co/IwagldnjxD https://t.co/IhBgXNdKpx",en
2022-06-10 22:29:52+00:00,0240a6bca03f8246774809b94c023de1c561aeb8b1e8bf3f0948474f0c52081d,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/YzPxn7sccx,en
2022-06-10 22:29:03+00:00,01ef5e70af54d27a1ab10a6132fc326b,"500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Shows • Children's Health Defense https://t.co/6O1aoIWgXO",en
2022-06-10 22:28:01+00:00,acb7884ff81bdc0c844135540a825610,"Joseph Keating’s autopsy report and certificate of death, Joseph died from severe heart damage from “myocarditis in the left ventricle due to the recent Pfizer COVID-19 booster vaccinehttps://t.co/OTvKbK7Vc1",en
2022-06-10 22:27:33+00:00,32f9e6a683c92040b656b27e2faba83f,@EmeraldSpriggan @1Guitargal @EileenArend3 @JonathanTurley Bull! The federal government made recommendations and guidelines regarding Covid-19. They allowed unproven remedies such as masks &amp; vaccines under Emergency Use Authorizations. Only state &amp; local authorities and employers mandated these things. The measures taken stopped nada.,en
2022-06-10 22:26:49+00:00,3c7b8a9f739865a617ea4016405202fe,"FDA staff said Moderna’s Covid-19 vaccine worked safely during testing in children, including those six months to 5 years. The positive review could mean authorization for kids who haven’t had access to shots to date. https://t.co/UJlL4zdtiA",en
