date,userid,tweet,lang
2022-08-12 23:18:21+00:00,8b15b00580695c03508ef8f9cae8ca7b029642cf7ae0e6140dd5d10693388520,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/BPxKcJhSpW,en
2022-08-12 23:18:02+00:00,b2abddb487f77c117d6bb9c0204ff627,Do you have questions about COVID-19? Check out TRICARE’s Frequently Asked Questions about COVID-19 and the vaccine. For more visit: https://t.co/1wt7MYJdst https://t.co/mtjW4CRr8i,en
2022-08-12 23:16:39+00:00,8246f459035b51804398a782ea559d89,@EricTopol The confirmed cases of COVID-19 and vaccination rates in each prefecture in Japan.We can see the negative correlation between vaccination rate and confirmed cases of COVID-19.https://t.co/aPwUqxIkq5#COVID19 #vaccine https://t.co/DyRVDUnYUv,en
2022-08-12 23:16:36+00:00,6399a6300c7ff65458800618318c6ae42a8fd57e979a12401ccbd6a9401da8a2,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/EJwWmmjfN8,en
2022-08-12 23:15:28+00:00,1e187f434a4f90f64fd4c1a07d67b42a7b0f781a8cb6d3c106047bb71a1c06e4,"@NSWHealth Million COVID Vaccine Injuries Reported to VAERSVAERS data released Friday by the Centers for Disease Control and Prevention show 1,379,438 reports of adverse events from all age groups following COVID-19 vaccines, including 30,162 deaths and 251,075 serious injuries...",en
2022-08-12 23:15:02+00:00,5a10edc2a5d355fbc1d83179690c7041,"COVID-19 vaccine side-effects less likely in pregnant people, says study https://t.co/5umgTerhdL https://t.co/OhhE3jPd5l",en
2022-08-12 23:14:10+00:00,542852b08608b290d4fbe77370e5aefa,EXCLUSIVE: CDC Admits It Gave False Information About COVID-19 Vaccine Surveillance https://t.co/ZJYoUO2wd9,en
2022-08-12 23:14:01+00:00,aab467894c8f632fcf6905c614aaf8d5,Singer songwriter Joseph Arthur is suing the L.A. Times over its story on him and vaccination dated Wednesday. The promo language for it is still up: 'Joseph Arthur has spent the past year opposing the COVID-19 vaccine on social media. ...,en
2022-08-12 23:12:22+00:00,82947d11674c78cbc8fe873a084183661b68d4f704faac8bb62762c7cb9f8b04,Australians can now add COVID-19 vaccine certificate to Apple Wallet – 9to5Mac https://t.co/R2UnHQXXxb,en
2022-08-12 23:11:15+00:00,39aa39b71964ca8e350963d18d0ba3fcc860d037b6d4d5d6353695e610c27ea3,"""Intriguingly, over the last 70 years, research for the first polio vaccine, in-vitro fertilisation, cancer, and the effects of Covid-19 has been done using the HeLa cells.""https://t.co/PunmDUrVfC",en
2022-08-12 23:10:04+00:00,5ce59f1013252d83f0618fa783ade6d7,@denHolisticmama @nduley @threadreaderapp unroll #vaccines #Covid_19,en
2022-08-12 23:09:24+00:00,573d09cda1c1dfadcccbd4e911375987,@jennalgarcia11 @MarshaBlackburn @GOP @POTUS Enforcement of Biden’s Covid-19 federal employee vaccine mandate was delayed as it has been going through the appeals process. Also there r plenty vaxxed folks that can be recruited 😊 if need be. The CDC relaxed restrictions now also. 😊,en
2022-08-12 23:09:21+00:00,e540c6818bb0b6fa7614f0773c9073764d2086facbc60fe60d03741a1e09481c,@DrAmyPsyD Never have I ever told the students “The percentage of Americans with natural immunity from getting COVID-19 is “a very powerful vaccine in itself.”  Was 🐄 💩 https://t.co/g5Ek44sXpT,en
2022-08-12 23:07:48+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/X2rbmKtlfj,en
2022-08-12 23:07:12+00:00,7ecaff2b4de3e53bffded90df113b0031773771a1d693bb30d8e0c186ebeecf9,@angryhacademic Wall Street Journal June 2021! The large clustering of certain adverse events immediately after vaccination is concerning &amp;the silence around these potential signals of harm reflects the politics surrounding Covid-19 vaccines. https://t.co/IrDfS8D0f9,en
2022-08-12 23:06:32+00:00,966b4ab7c1255bfc790bcebcd75053a8,Joseph Arthur Sues ‘L.A. Times’ for Defamation Over Covid-19 Vaccine Article https://t.co/akQZ0ak9JQ via @RollingStone,en
2022-08-12 23:03:01+00:00,f2b6e311ab832b2cf8720af40264362e,Fernando Tatis failed a drug test for performance enhancing drugs. He should blame it on the Covid-19 vaccine.,en
2022-08-12 23:00:52+00:00,453851f9593f0b2e0db9a762d94c7c1dea94c81ad1485943315f263ff52c3152,"If you're an ICS family with students K4 - College, this applies to you!  GLIIHC is hosting a FREE school supplies event with FREE HAIRCUTS and COVID-19 vaccines on August 23rd! Please refer to the flyer for the details and contact GLIIHC with questions. #ICSEagles #Back2School https://t.co/QqdF7Qxmtd",en
2022-08-12 23:00:48+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.3% of people have had three doses of a COVID-19 vaccine**^- 82.3% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.6% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-12 23:00:48+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 13 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/f13HvznP28,en
2022-08-12 22:58:07+00:00,9bdec7b88df21122d5eb683dded36aad,"Despite vaccine availability and the reopening of clinical offices after the onset of the COVID-19 pandemic, #telehealth  has remained a popular choice for orthopedic patients, according to published results.Learn more from @Healio below: https://t.co/qUgGDCVwSs",en
2022-08-12 22:54:16+00:00,8246f459035b51804398a782ea559d89,The confirmed cases of COVID-19 and vaccination rates in each prefecture in Japan.We can see the negative correlation between vaccination rate and confirmed cases of COVID-19.#COVID19 #vaccine,en
2022-08-12 22:52:32+00:00,e21ea694146bd7a5964a75c7430fe016f1bd8ab2de92b6e81250c494dbcf936e,Conspicuously Quiet CDC Announcement:“The US Centers for Disease Control and Prevention (CDC) quietly ended its policy of differentiating within COVID-19 prevention guidance between those who have received Covid vaccines and those who have not.”https://t.co/Yz9T9Npzft,en
2022-08-12 22:52:01+00:00,04a8f3ef548f30d3f9562c657fe14d85,New hub for next-gen vaccines and therapeutics 🧬The Victorian mRNA Innovation Hub (VMIH) will work to advance the technologies involved in mRNA vaccines and therapeutics production that proved pivotal in responding to the COVID-19 pandemic.More 👉 https://t.co/c0qaSbaTvU https://t.co/B3pCdNrOfN,en
2022-08-12 22:48:05+00:00,8d5c3f3dd03c487dc674af9e795644bf42467f0c7c7d3cea6ad564d528f7c5a4,@LexieLu1961 @OSUKelly @Awnree1 @SmokyMtMystic @DashDobrofsky Facts: Biden won the 2020 election. Facts: Trump took top secret documents toMIR A LAGOFacts: Vaccines have been very effective in reducing serious illness from COVID 19,en
2022-08-12 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:32 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.18.5 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/zWmrZSxZrN",en
2022-08-12 22:45:03+00:00,b251f26a879b8a4d8fe4658b471ffbd2,University dismisses students' COVID-19 vaccine mandate appeal https://t.co/4JgBXBSmtm,en
2022-08-12 22:44:36+00:00,0764808ed4ea4650f303e603cf7cbea6,CDC Admits It Gave False Information About COVID-19 Vaccine Surveillancehttps://t.co/980leClqtM,en
2022-08-12 22:43:26+00:00,49429ebc1154e2be1681f685119af98ae4727562dbcc18d5c5bfd7cf4a4b0865,"Dem-run city becomes ‘epicenter’ of fentanyl smuggling amid spike in deaths, drug seizures.They will kill you with death shot called vaccine or (fentanyl) which is far worst then COVID-19 by far!The demonrats and Rino's are Un-American murderous criminals! https://t.co/AOrp5Qlked",en
2022-08-12 22:43:01+00:00,e31d28d71c26ed6e8acc9511e2e5fb440d2017f5892f840fe1a18c919bc62b32,"@thehoffather ""..high levels of vaccine- and infection-induced immunity and the availability of medical and nonpharmaceutical interventions have substantially reduced the risk of medically significant illness, hospitalization and death from COVID-19.”https://t.co/HF8Hfr7s5r",en
2022-08-12 22:42:11+00:00,1788461a15b1ca934e29bca7a58f000e,"After a long delay marred by manufacturing troubles, a COVID-19 vaccine from Novavax became the fourth such vaccine authorized in the U.S. We review how it works and how it’s different from its competitors. https://t.co/9p1e4u7ryr",en
2022-08-12 22:37:45+00:00,c8cc30afa51ab73fcf1e2971cf66f941c9567abef8f87510f201fd5cca6e0744,"@EricMMatheny Are you aware COVID-19 was a new virus. That means, not even scientists knew anything about it. They hadn’t had a chance to study it. In the beginning we wore gloves because we thought it was passed that way, but that changed with research &amp; time. Same with the vaccines.",en
2022-08-12 22:35:32+00:00,11aebe8bb64da423363b784a294dc06cb8d21c90a316b29ae741237b75b0b840,CDC Quietly Admits COVID-19 Vaccines and Boosters Never Did Fuck-All; Americans Too Organically Slow-Witted and Distracted by Trump News to Notice https://t.co/OpFjSbiav1,en
2022-08-12 22:33:32+00:00,d9c74ed54742c54338bcce85d3f84c88,"Latest data: 256.7 million (77%) of Americans are not up to date on their COVID-19 vaccines, a slight improvement from last week. Despite some progress on boosters this week, many continue to be past the recommended interval for a next dose, with disparities among states. https://t.co/jHBW4FhiEc",en
2022-08-12 22:33:16+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,How to Download COVID-19 Vaccine Certificate Using CoWIN Website &amp; Aarogya Setu https://t.co/zKHprEN6Qb,en
2022-08-12 22:33:09+00:00,cc9503b990564aa34abd334147a84b42,"FALSE: People with the COVID-19 vaccine are being “tracked in real time via 5G cellular, and all that data can be hacked into to track you.”https://t.co/3RW5gLLziQ",en
2022-08-12 22:31:15+00:00,87666d30d70ba22358e53b734304b5c5,"Nova Scotia Health says it is working to meet an increased demand for rapid COVID-19 test kits at community distribution sites, but tests are not enough. The province should take a vaccine-plus approach to decrease the spread, writes Susan Joudrey. https://t.co/Ku3BMDFwfC",en
2022-08-12 22:31:06+00:00,0f638bb80a17a7098a6ff333d1141d77,"ICYMI, a new video series from our @LCACNews answers frequently asked questions abt COVID-19 &amp; vaccines in English and Spanish, &amp; shares best practices for how the medical community can better reach Latinx families: https://t.co/GQtPoGDR4U",en
2022-08-12 22:30:03+00:00,4004d0aaaa7f419ac95f1a55f0c2a3ac,"A group of religious leaders decried divisive rhetoric and conspiracy theories employed by ReAwaken America speakers, who spread falsehoods about the 2020 presidential election and the Covid-19 vaccine. https://t.co/ZfOK1TMb9T",en
2022-08-12 22:28:39+00:00,1d7f305ca02facfae3e4bae7c0c60282,"Filling out a short-term disability form online &amp; the *first* Covid-19 question is about adverse vaccine reaction so it can't be *that* unheard of, or at least not in the insurance/disability benefit business? 😬",en
2022-08-12 22:26:14+00:00,d5a4eeba684427b60cab9445254958a6,@ShikhaJainMD @CDCgov Covid is not like TB. One has a fatality of up to 60% if untreated and is caused by bacteria and has a vaccine which halts transmission… the other is Covid-19 for which we have a vaccine to stave off serious disease and has nowhere near that fatality rate if untreated,en
2022-08-12 22:25:05+00:00,8ab68631a8cdd3e110587f191cf39614,Joseph Arthur Sues ‘L.A. Times’ for Defamation Over Covid-19 Vaccine Article https://t.co/Y96izrTL5Y https://t.co/Z3DYYACQLl,en
2022-08-12 22:24:04+00:00,21a1b1a52b78b8232e7927da8b362195a7924de02876ea9e6863c0a6333de7e8,"@bruce_arthur Journalists stopped being journalists took their pay cheques and bonuses.The biggest lie ever spoken by a journalist.""Covid 19 vaccines stop transmission""Journalists never did their jobs - not a second of investigative reporting.We will never forgetForgive - not ready",en
2022-08-12 22:22:19+00:00,b6f03c2da8d2ef4d9058b72a1c0d6ac23569d9d89f716b642f1ef4344451dddd,"Free Covid-19 Vaccines for Kids!  See below for more details, and visit https://t.co/cxMhIP9BCB to book appointments. https://t.co/mWi20i95Vy",en
2022-08-12 22:14:40+00:00,24dc1b2daccf0c3fbf6d422895e0259d,"Tune in as Dr. Lucia Abascal, public health physician, discusses COVID-19 vaccine safety and why she chose to vaccinate her https://t.co/HnlMwvol2U to your child’s doctor or go to https://t.co/KRT4UQ7Nhl to find a vaccine near you. https://t.co/gx9NTUq1p2",en
2022-08-12 22:13:42+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,Mayor Eric Adams | COVID-19 Vaccines for Children Under 5 PSA: https://t.co/SXY0TbILQB,en
2022-08-12 22:13:42+00:00,acb308f888fccf382ee660645c37913d,Mayor Eric Adams | COVID-19 Vaccines for Children Under 5 PSA: https://t.co/cpLIyMXORH,en
2022-08-12 22:13:41+00:00,9ab4c4e4038466fd78e97103be709357,Mayor Eric Adams | COVID-19 Vaccines for Children Under 5 PSA: https://t.co/eN2jXIpxK8,en
2022-08-12 22:13:23+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,High-resolution analysis of individual spike peptide-specific CD4+ T-cell responses in vaccine recipients and COVID-19 patients https://t.co/YEQMzIK5sa  #science #medicine #analysis #cd #tcell #responses,en
2022-08-12 22:13:12+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,CDC Admits It Gave False Information About COVID-19 Vaccine Surveillance https://t.co/j9MWiIfbLD,en
2022-08-12 22:12:10+00:00,0e5dbabb391c382c1b2aa9bc8a585a8e,"⁦@CarnivalCruise⁩, ⁦@PrincessCruises⁩, ⁦@RoyalCaribbean⁩ and ⁦@CelebrityCruise⁩ to drop vaccine requirements. The changes come after ⁦Norwegian⁩ Cruise Line Holdings announced plans to adjust its COVID-19 rules as well. #cruise  https://t.co/nd0obGrcxm",en
2022-08-12 22:11:11+00:00,d7d381945c54be994fb63396f67363bf,"Seniors are the only group for whom vaccines are not already free.Under the #InflationReductionAct, seniors will be able to get COVID-19 vaccines, shingles vaccines, and others without having to pay out-of-pocket costs.",en
2022-08-12 22:10:31+00:00,66f18a4100d42a5c1333619ca68f5fde5de47a1dec411e0e1a42ac8fc753ae9b,"VAERS data released Friday by the Centers for Disease Control and Prevention show 1,379,438 reports of adverse events from all age groups following COVID-19 vaccines, including 30,162 deaths and 251,075 serious injuries between Dec. 14, 2020, and Aug. 5, 2022.",en
2022-08-12 22:09:53+00:00,0160d24d658608f011e3741fd015fc801b68d4f704faac8bb62762c7cb9f8b04,"Thankfully Kirk is fully vaccinated and boosted otherwise it'd be much worse, right? Praise God for the COVID-19 vaccines.XCousins tests positive for COVID, has ‘minimal symptoms’""https://t.co/78pAL89mn2",en
2022-08-12 22:08:21+00:00,8376b9a52aa967f3e2abfeac33df8f96,Zamfara govt to sanction LGs lagging in COVID-19 vaccine uptake – Matawalle https://t.co/4kghk1pDGU  #Nigeria #NigeriaNews https://t.co/UFY6L17lRM,en
2022-08-12 22:07:34+00:00,1aa7447ebe1f05684374c142914dd078,"@GunumunSozu From Wikipedia, the free encyclopediaThe Exposé, also known as The Daily Expose, is a British conspiracy website created in 2020 by Jonathan Allen-Walker.[1][2] It is known for publishing COVID-19 and anti-vaccine misinformation.",en
2022-08-12 22:04:37+00:00,1eb3fb399d94f0c87fa32bdc218f5d80,"Do I think that Nicki Minaj's new song is crap? No, thankfully not. 😊Am I still holding grudges against her regarding the ridiculous way she behaved over the Covid-19 vaccine controversy that happened last September? Yes. But can you blame me? 🙃🤷‍♀️",en
2022-08-12 22:04:16+00:00,413f474aef71e45e54db9d5949d5e198,Fewer COVID-19 vaccine side effects for pregnant women https://t.co/9wEb2UcVGw,en
2022-08-12 22:04:14+00:00,2237f932c1d00445f622a8d40d5983ef51a69a641a28f7ecfae3e771173414c3,"A Bacteriophage-Based, Highly Efficacious, Needle- and Adjuvant-Free, Mucosal COVID-19 Vaccine | mBio https://t.co/tgpYXwu8wV",en
2022-08-12 22:04:13+00:00,26ceea538b73aea48adf20bf24090874ee294151a436de3b7a8901f191f4184b,Zamfara govt to sanction LGs lagging in COVID-19 vaccine uptake – Matawalle - https://t.co/uRW8nF4es7 https://t.co/oUvabQETke,en
2022-08-12 22:03:24+00:00,a6c83f3fbe38e3ead07e89e4bc77c7fd,"@thatsnotmine125 @toadmeister It literally says Covid 19 vaccines, either mRNA based or non mRNA based can cause graves disease. Try to spin that all you want.",en
2022-08-12 22:02:02+00:00,c66f09d8b9d36a034b6bd2d2b8526c6a0d409160a6c3594d57b20ddc3fd4bc7c,California community colleges begin to mandate vaccines as Covid-19 cases surge https://t.co/GOmeXlkwrM,en
2022-08-12 22:01:44+00:00,379de297cc70a974b8e7a530066ef313,National Guard is shipping doses of Novavax’s newly approved COVID-19 vaccine out to units in hopes it will help shrink the number of unvaccinated Guardsmen who face expulsion: https://t.co/1jBrIs5aYH,en
2022-08-12 22:01:44+00:00,ba5de9503ff7cd3c39f2094dd1b6c7229e674eea07990bb610036e9095788c88,COVID 19 Ask an ExpertDo you have questions about the COVID-19 vaccine? CANVax can help.Ask your question today! Learn more here https://t.co/3uI1G14539#CANVaxRes #COVID19 https://t.co/l5zLYRxKz3,en
2022-08-12 22:01:41+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,CDC Admits It Gave False Information About COVID-19 Vaccine Surveillance https://t.co/IhASMnAS0G,en
2022-08-12 22:00:17+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"Albertans aged 18+ are eligible for a fourth dose of the COVID-19 vaccine, as long as it's been five months or more since their previous dose. Additional doses of the COVID-19 vaccine can boost immunity to improve protection and limit spread. Book yours: https://t.co/lzvUhLcDgg. https://t.co/NqjYC1iiBT",en
2022-08-12 22:00:11+00:00,9a19d358023bd1cad06aedcfe84b219a,Waterbury Resident Pleads Guilty to False Statement Charge Involving COVID-19 Vaccine Records https://t.co/mtcnmp603w,en
2022-08-12 22:00:02+00:00,1d8e014b15aa667910e21ad05e2d4f2da1911246fd711d4971f4ff9a9e365382,"(8/5-8/11) Leon County has a known total of 102,596 confirmed COVID-19 cases. Our case positivity rate has decreased to 21.8% with 973 new cases. 60% of eligible people ages 6 months + have received at least one dose of vaccine. The FL Bi-Weekly Report: https://t.co/dffCRAyLq9 https://t.co/5B3RQ6QXyw",en
2022-08-12 21:58:18+00:00,137a1202e7540c62bb42c45d9918d741,"CT woman pleads guilty to creating false COVID-19 vaccine records, some for state employees https://t.co/642t47fPM7",en
2022-08-12 21:57:36+00:00,bd462983fea0ef8b6b98ba0689d15e26416160b90b8d13b94fc7810b3174e5cc,"@paulkrugman Thanks to 4 vaccinations against Covid-19 pathogen, I only has very light symptom to the Covid-19 and returning back to normal in about 2 weeks or so.Pfizer and Moderna vaccines are definitely helpful to keep me away from hospital or in ICU and I definitely appreciated all folks",en
2022-08-12 21:56:48+00:00,c96bf98108df1009dbfc8461b10a33e30a5f4d466d882de121979590aa14be94,@sbhbc @WaHealthSec If you're worried about disabilities from long Covid you should also advocate for the creation of a Covid-19 vaccine injury fund like the Aussies havehttps://t.co/vLGSCUk1ql,en
2022-08-12 21:52:22+00:00,39f5e71eee71dd7478ebbdc8f36eaef751a69a641a28f7ecfae3e771173414c3,"COVID-19 vaccine side-effects less likely in pregnant people, says study https://t.co/k2YPNFbeHj",en
2022-08-12 21:51:49+00:00,4bde9f69656f974095d98693b41532af,"Evaluating the novel vaccine platforms developed to prevent COVID-19 infection has generated a plethora of samples, providing an unprecedented opportunity to understand individual immune responses to vaccines. So, I am VERY EXCITED! (3/11)",en
2022-08-12 21:51:38+00:00,286ce96755dbe75ae77a8e9a14aed58a57ddaedb117411a82c47f67e19a03f96,"@ChuckCallesto @LarsLarsonShow The CDC released new data showing a total of 1,371,474 reports of adverse events following COVID-19 vaccines were submitted between Dec. 14, 2020, and July 29, 2022, to the Vaccine Adverse Event Reporting System (VAERS). The data included a total of 29,981 reports of deaths",en
2022-08-12 21:50:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:32 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.18.5 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/VKdOBvQwxg",en
2022-08-12 21:49:21+00:00,fab6c291b24065397083874f86ec975cf0226e9ca871386b5984996815a7e36f,Zamfara govt to sanction LGs lagging in COVID-19 vaccine uptake – Matawalle https://t.co/LBFmM08mfK,en
