date,userid,tweet,lang
2022-02-23 23:50:40+00:00,9e49a8056f2f1185eb8a1e63801f682b,"COVID-19 vaccines for Alberta children to be offered at pharmacies, doctors' offices and AHS clinics -- but still not at school https://t.co/RG4Y29dHKu #ableg",en
2022-02-23 23:50:34+00:00,4d11c234739596da9454e563760d9b0d8958dc3bed97d39429dad1efec3b9102,There you have it. Wie (jongeren) nu nog injecteert met een #mRNA vaccin of daar aan meewerkt is schuldig aan #moord .https://t.co/XrkiMwxmi1 Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose - PubMed https://t.co/XrkiMwxmi1,en
2022-02-23 23:50:12+00:00,bbf1165fe059140af1ab668844a97270f2e8209c7dcd12144807b2023be26684,COVID-19 vaccines for kids 5-11 to be more widely available https://t.co/I0PQRlYRZc,en
2022-02-23 23:50:00+00:00,7a18a5e3e4dcae77012e34b4cfe9ab07,"A dozen U.S. Air Force officers, mostly from Wright-Patterson Air Force Base near Dayton, Ohio, have filed a lawsuit against the federal government after the military denied their religious exemptions to the mandatory COVID-19 vaccine. https://t.co/v1LJ9YbVYM",en
2022-02-23 23:50:00+00:00,6a89caaac08bdb68c192d275402e8d0e,"A dozen U.S. Air Force officers, mostly from Wright-Patterson Air Force Base near Dayton, Ohio, have filed a lawsuit against the federal government after the military denied their religious exemptions to the mandatory COVID-19 vaccine. https://t.co/SFA7zZAifo",en
2022-02-23 23:50:00+00:00,784a2510a78212a1b590e1a116204814,"A dozen U.S. Air Force officers, mostly from Wright-Patterson Air Force Base near Dayton, Ohio, have filed a lawsuit against the federal government after the military denied their religious exemptions to the mandatory COVID-19 vaccine. https://t.co/aP4EmUUddh",en
2022-02-23 23:49:40+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,@BernieSanders @SBWorkersUnited Who is helping those injured by the covid-19 vaccine?Any plans for that?,en
2022-02-23 23:49:16+00:00,7c076c0d69af05ef3c2e6cb22ea7cd9f,"Time between Pfizer and Moderna Covid-19 vaccines can be up to 8 weeks for some people, updated CDC guidance sayshttps://t.co/4sD0D5WBAI",en
2022-02-23 23:49:03+00:00,b856757ecdc8c976368159d05535922d3636d15efadcdcda4c3cf327477524a3,4 Million French Have Vaccine Passports Declared Expired for not Receiving Latest COVID-19 Booster https://t.co/bqoFm7C2lm,en
2022-02-23 23:49:00+00:00,aa70855f36c79b71ac3f886b9d5fbd3a,"Coronavirus cases and hospitalizations are falling across the country and in Michigan. With the weather warming up, more data on the effectiveness of COVID-19 vaccines and new treatments is showing the light at the end of the pandemic tunnel. https://t.co/SNgdMAOHvh",en
2022-02-23 23:48:35+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,@POTUS How about you help those injured by the covid-19 vaccine. maybe sign something into law that protects the doctors who are trying to help people?,en
2022-02-23 23:48:31+00:00,c0624e79688451795f7059f70bcbe6f0,Widespread Misinformation About Infertility Continues to Create COVID-19 Vaccine Hesitancy https://t.co/kDcSdwHoUT via @JAMA_current part of @JAMANetwork,en
2022-02-23 23:47:05+00:00,6178a95da543cc609e76adb48068c10b,CEPI Announces Funding For COVID-19 Vaccine R&amp;D https://t.co/G7xOHC7Er9,en
2022-02-23 23:46:53+00:00,1abec298801708b13e9abfcdbe9bbb08,"COVID-19: Alberta reports 53 deaths since Friday, Copping announces expanded pediatric vaccine availability https://t.co/KBAHWNlCto #COVID19Ab #ableg #yeg",en
2022-02-23 23:46:32+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,"@POTUS How about you help those injured by the covid-19 vaccine, instead of not doing anything to stop Russia?",en
2022-02-23 23:46:11+00:00,60ef5a7211c94587233e830cd86557d7,"In respect of Russia, Australian Prime Minister Scott Morrison said“Australians always stand up to bullies.""The same Scott Morrison,after clearly stating the covid-19 vaccine would not be mandatory,bullied Australian citizens into getting the vaccine.https://t.co/h85GYlLRH5",en
2022-02-23 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:54 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.32.6 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/cJDMhZyPtY",en
2022-02-23 23:45:03+00:00,f51c3984778a0398a0d3865d6616575f,Cambodia on Wednesday began inoculating children aged three and four against #COVID_19 with China's Sinovac #vaccine amid a surge in daily cases of the Omicron variant. https://t.co/e8kWOF7YH0 https://t.co/0dXmKCx37h,en
2022-02-23 23:45:00+00:00,15fcefce682e762930ffe857bef74901219320e1b7dd6828816bafc25e761140,COVID-19 vaccine immunogenicity rised for rheumatoid arthritis patients when methotrexate was stopped. https://t.co/AbhOpXQ5lP @MedPageID #COVID19 #IDtwitter,en
2022-02-23 23:45:00+00:00,d2b34b46233e683e6c93c9ac94ce2022,"Appearing on a podcast yesterday, Packers quarterback Aaron Rodgers apologized for his previous comments regarding COVID-19 and the vaccine.#Packers #NFL https://t.co/wqhuAZDFZZ",en
2022-02-23 23:44:05+00:00,a0fb0142ed925c17a295bb39ae9ab35d,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/lF2WrBrBI0,en
2022-02-23 23:43:41+00:00,b9e47867617cd4a0a8b199aa2c07edfa,"AB 2539 does not establish any kind of requirement to provide proof of COVID-19 vaccination. Rather, it simply clarifies that a government-issued digital version of their original physical paper vaccine record card shall be considered equivalent “if” anyone asks for a proof.",en
2022-02-23 23:43:13+00:00,39afc9cbafa67db58c7c0503ecba618c,San Juan is partnering with Rite Aid on a COVID-19 vaccine booster clinic March 3! Visit https://t.co/VgvVPsyUeR to sign up. https://t.co/WcVsBrhiDG,en
2022-02-23 23:43:06+00:00,96faf07d73fb15249f3bba47131e367e,"... been reported. It has been hypothesized that a COVID-19 triggered cytokine storm may increase the risk of psychosis.""   From this Study ➡️Can new onset psychosis occur after mRNA based COVID-19 vaccine administration? A case report.",en
2022-02-23 23:43:01+00:00,8b29c0f9ab7df8e05311c4683c41b8133a6636f74caf33b47343e4e221b354c1,122 Countries On Track To Miss COVID-19 Vaccine Goal | ZeroHedge https://t.co/vVzDtxeatQ,en
2022-02-23 23:42:47+00:00,fe4611d81c095b33e2173049a427ae6e3636d15efadcdcda4c3cf327477524a3,New Sanofi COVID-19 vaccine shows 100% efficacy against severe disease https://t.co/YtmUdtVzGG,en
2022-02-23 23:42:41+00:00,3fbaa75ae8ed3c396c9050eca97e41033774c17003aead22e80a9d0df7332c2e,"Sanofi, GSK to seek authorization for COVID-19 vaccine following 'strong' results  https://t.co/MwNr7qSevJ",en
2022-02-23 23:42:19+00:00,44a1fa9f188d806020248870dfa2e832,"Sanofi and GlaxoSmithKline will seek authorization for their Covid-19 vaccine, saying straightforward storage could ease rollout in poorer countries https://t.co/WaBkXWNnVj",en
2022-02-23 23:42:09+00:00,699f5e48e1092ea68251dad4919981e9,"""We are clearly headed in the right direction.""White House medical adviser Dr. Anthony Fauci says Covid-19 vaccines, drugs and tests are putting the U.S. in an improved position to pull back on restrictions such as masking https://t.co/orz5Y1RRIb https://t.co/tbkloEvt6s",en
2022-02-23 23:42:02+00:00,da6049cb68b76e4a792d60bdcb550a17,"Covid-19 vaccines, drugs and tests are putting the U.S. in an improved position to pull back on some restrictions such as masking, says Anthony Fauci https://t.co/w8RCmVqL3N",en
2022-02-23 23:41:30+00:00,44a1fa9f188d806020248870dfa2e832,Several groups say they are planning protests over issues including Covid-19 vaccine mandates; the Defense Department has approved deployment of National Guard troops https://t.co/5pBU9HRFkq,en
2022-02-23 23:40:39+00:00,07a715335e1e36e569ec37226ae84f36,Drugmakers Sanofi and GlaxoSmithKline will seek U.S. and European approval for a new COVID-19 vaccine. They say two doses proved 75% effective at preventing moderate to severe sickness. https://t.co/KS5DIvofpZ https://t.co/G3fHPY2Tgo,en
2022-02-23 23:40:04+00:00,4e69fb7e3b01442310e6533a3b47bb18,"Have you gotten all your COVID-19 vaccines? People ages 12 years and older are considered up to date on their COVID-19 vaccinations after getting all recommended doses, including a booster.Find a COVID-19 vaccine near you: https://t.co/35c1MgCokr https://t.co/VDZdH30wua",en
2022-02-23 23:40:04+00:00,0874d965f1d1920733dbf208adf2976f,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/c0cwifDS0p,en
2022-02-23 23:39:57+00:00,96faf07d73fb15249f3bba47131e367e,"""First report of psychotic symptoms after receiving a COVID-19 vaccine. SAR-CoV- 2 is known to trigger a powerful immune response, includes the release of large amounts of proinflammatory cytokines. As of January 2021, 42 cases of psychosis associated with COVID-19 infection have",en
2022-02-23 23:39:20+00:00,8a00a6822127b6b6d470d489e652de5e,122 Countries On Track To Miss #COVID-19 #Vaccine Goal https://t.co/SuDGZayrhr,en
2022-02-23 23:39:04+00:00,919db9118b72cc1f27e0ff29ce3643ea,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/WWmsdWbCJy,en
2022-02-23 23:38:27+00:00,3de6fd0964ef679996d078ed32a6fc2c,Studies show that a delayed second dose of a Covid-19 vaccine may provide a little more robust immune response https://t.co/QzAwOjkIyg,en
2022-02-23 23:38:04+00:00,60968882e43bc3fae9e4fac821bf93cc,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/WYRIqM9xFu,en
2022-02-23 23:37:29+00:00,77b93bfe8e9cedf4239e765ad9fb59d8,“Chart: 122 Countries on Track to Miss Covid-19 Vaccine Goal | Statista.” #globalSouth #SDGs  https://t.co/fjEouEoJjy,en
2022-02-23 23:37:05+00:00,019661edac561ec62d066f4c29f85364,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/3x7Ge1dV0d,en
2022-02-23 23:36:36+00:00,9a2503c05f46c79e226eb90d59678aa400beb6091980b1bd2d470f5114f3b09e,"Covid-19 vaccine: Time between Pfizer and Moderna Covid-19 doses can be up to 8 weeks for some people, updated CDC guidance says - CNN https://t.co/sVnBqujnTW",en
2022-02-23 23:36:05+00:00,fc14062fff3b54b3dc03b5b38acce567,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/nxAqHZcXEO,en
2022-02-23 23:36:03+00:00,da06da0be559c89ec3280a2da5093a87,Sanofi-GSK poised to seek approval for new COVID-19 vaccine https://t.co/rl9vo6MJGl,en
2022-02-23 23:36:01+00:00,721fa071729d8e8bc3a1aff4a858406ef72f6885b39b8526f663c6693305495a,"The results conclude that the number of COVID-19 “vaccine” side effects is much higher than is being reported by the German federal agency and medical regulatory body, the Paul Ehrlich Institute (PEI).https://t.co/lYsmvBAEsZ",en
2022-02-23 23:35:50+00:00,d9c1312893860f3ed9849144b88f5eb0,"After Fox News host almost dies from second round of COVID-19, he promotes vaccines on air https://t.co/XjV5qUJdai #VaccinesSaveLives #FoxNews #FoxNewsHatesAmerica",en
2022-02-23 23:35:23+00:00,48793b70dbf0328aa2321301fa64571183c0f71d2d35593b7256bec5073d1c7c,"@GOPLeader @yadvashem Just think…your Golden Girl, Marjorie Taylor Green promotes the life saving Covid-19 vaccine made free to all Americans was like the Holocaust…she’s the future Speaker of the House…bet you just can’t wait to support Trump’s favorite 🤩",en
2022-02-23 23:35:05+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/4OyBaofuh2,en
2022-02-23 23:34:59+00:00,852b464d6aab5fd388a28f0545ddd11c,Governor Wolf: Pennsylvania Reaches New COVID-19 Vaccine Milestone via @GovernorTomWolf https://t.co/QgidMsULxF,en
2022-02-23 23:34:37+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"Also for this age group, vaccines work very well, but; 2 doses of the BNT162b2 vaccine were already highly effective against severe disease.Effectiveness of BNT162b2 Vaccine against Critical Covid-19 in Adolescentshttps://t.co/l2oMSZnGoC",en
2022-02-23 23:33:51+00:00,e4c12f698fa3ed6f1e26b608a50e84b45bbb2f0356315d717f6ae1079eedc532,"U.S. BIO-LABS IN UKRAINE TOO, FREEDOM CONVOY AMERICA~!The Truckers Are Marching Through We Need Some More Heat. COVID-19 Is A Live Military ExercisePedophiles Are The VirusThe US Military We're The Vaccine https://t.co/aiGafO2CNV",en
2022-02-23 23:33:26+00:00,d0476e337366a73be3881aa967cd5dd2,@cryptoinvest32 @thelongestsong @PamelaDyche @RyanFun19852242 @awheeler2017 EXACTLY! COVID-19 so-called ‘vaccines’ are not really vaccines at all as vaccines were defined prior to the current epidemic.So the CDC changed the definition of vaccines instead of having the balls to admit these are not in fact vaccines at all.,en
2022-02-23 23:32:14+00:00,0e4e965965962b7e0c82eda35de6c3f8,"modrnhealthcr: The World Health Organization is creating a global training center to help poorer countries make vaccines, antibodies and cancer treatments using the messenger RNA technology that has successfully been used to make COVID-19 vaccines. https://t.co/SIkRvqAj7N",en
2022-02-23 23:32:07+00:00,26b64675a25796ab4fbbb5f0d1e075b4,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/uPvbNvysfa,en
2022-02-23 23:32:07+00:00,404f707c5ee3395b4a8d5f57fde3c3df,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/24IoBSx5iI,en
2022-02-23 23:31:54+00:00,c0372b800fddfed1f36e9f9cf673fca0,"""Recently we lost a COD student to COVID-19,"" Perez said. ""Ched Abriam was a straight-A student, a mother to a beautiful 5-year-old, a sister, a wife and a daughter. A friend of Abriam: “Regardless of where you stand (on the vaccines)...""https://t.co/ViPYmAykZz",en
2022-02-23 23:31:32+00:00,d50efafec7931eaa281dbed6fffd2b4f,.@RepHarshbarger has introduced a bill that would allow workers to sue the government if they received a COVID-19 vaccine due to a government mandate and had an adverse reaction. https://t.co/VdrDZFHw5m,en
2022-02-23 23:31:07+00:00,9016f1219b0fe907b2c0db1b0212b4a2,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/dgbjHxKTr7,en
2022-02-23 23:31:06+00:00,06e769573ea3be1e87854abdf57bcc7b,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/ZN4CXFwmvh,en
2022-02-23 23:31:06+00:00,608573bf221b0669631b9a36b1042c17,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/KpIUVXqdul,en
2022-02-23 23:31:06+00:00,7e421e7eb94b1a7a027720afda18a2ba,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/t1QPv73nb2,en
2022-02-23 23:31:06+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/OEq9ISj2Y5,en
2022-02-23 23:31:06+00:00,deaef361a23669131bc498d52c0f5150,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/nKd0WcREJB,en
2022-02-23 23:31:05+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/OBW8JuGHN0,en
2022-02-23 23:31:05+00:00,0e6232d6a2743178433f82003c3d4869,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/Nm0xOB8yoo,en
2022-02-23 23:31:05+00:00,3bb329149efb198f6cc9ef5325f70545,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/cFXGkpr07A,en
2022-02-23 23:31:05+00:00,933e28430a9049abdb6942da3391eed9,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/UCyC4IRj4u,en
2022-02-23 23:31:05+00:00,4f427a4dd67cba9791cf57128ad6eca2,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/xRw8VhC1Kp,en
2022-02-23 23:31:04+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,CDC: Time between Pfizer and Moderna COVID-19 vaccine doses can be up to 8 weeks for some people https://t.co/2OCcLF1RtU,en
2022-02-23 23:30:36+00:00,7b03db269ed3786f1dffb3c9c1d95672,$NVAX Novavax begins delivery of its long-delayed COVID-19 vaccine in Europe https://t.co/aEWt9CNjCQ,en
2022-02-23 23:30:21+00:00,3781e4671c3f326d36d9f54dffadb903,Union Health Minister Mansukh Mandaviya released a set of two reports covering India's #COVID19 vaccination journey on Wednesday – ‘COVID-19-India’s Vaccine Development Story’ and ‘India's COVID-19 Vaccination Administration Journey’.https://t.co/SLujzvxL7q,en
2022-02-23 23:30:16+00:00,f4693b8f9d123421790ea53bfcc94d55,"800,000 Children aged 5-11 were forced to miss School in the USA after suffering a Severe Adverse Reaction to the Covid-19 Vaccine – The Expose https://t.co/lbZGFujyzk",en
2022-02-23 23:30:13+00:00,017e1268a73b02d345ab1bca7b2986c2,"Time Between COVID-19 Vaccines Can Be Up to 8 Weeks for Some, CDC Guidance Says https://t.co/JofkirHVld",en
2022-02-23 23:30:01+00:00,207db78f76036776f5df213335ea55b9,"Brazos County Health District reports 5 COVID-19 deaths, one vaccine breakthrough death. https://t.co/IdFj1dbSAD",en
2022-02-23 23:30:00+00:00,c1bfe4615f85e160f8413aada4d83e04,"Some people getting Pfizer or Moderna COVID-19 vaccines should consider waiting up to eight weeks between the first and second doses, instead of the three or four weeks previously recommended.https://t.co/CtBLvaHRj0",en
2022-02-23 23:30:00+00:00,4760f5a43cd225a54d487ffbed3bdf89,"Some people getting Pfizer or Moderna COVID-19 vaccines should consider waiting up to eight weeks between the first and second doses, instead of the three or four weeks previously recommended, U.S. health officials said.https://t.co/QuA1jo4Q0j",en
2022-02-23 23:28:56+00:00,48b6ab68b8971606ea246ff6f4c07753,"@kallmemeg @UKHSA Thank your team SO MUCH for me for the very detailed and helpful Week 7 COVID-19 vaccine surveillance report, Meg!I really love how you've put everything that we know on vaccine effectiveness into the weekly. I need those efficacy data to estimate risk to my family!",en
2022-02-23 23:28:45+00:00,2c129df3c23e34f1c89e4e3eeddbea11,✅✅✅ Effectiveness of BNT162b2 Vaccine against Critical Covid-19 in Adolescents | NEJM https://t.co/ngiYMeLdPA,en
2022-02-23 23:28:42+00:00,df790e64697ee493bd0b6d6d27ba6f97,"Toronto To Pivot COVID-19 Vaccine Strategy, Focus On ‘hyper-Local’ Approach https://t.co/97Nq47DyTO",en
2022-02-23 23:28:38+00:00,36882c48b4a6a624beb7d9c0b664a344,"Sanofi, Glaxo Seek Covid-19 Vaccine Approval in Crowded Market https://t.co/uNqgebmCzH",en
2022-02-23 23:28:19+00:00,6c8f0ab545563e24280e7d8482d4dc2800beb6091980b1bd2d470f5114f3b09e,"Our documentary on the quest to create a COVID-19 vaccine has just been nominated for three Canadian Screen Awards. Inside The Great Vaccine Race is up for best science and nature documentary, best documentary editing and best music in a documentary.  https://t.co/t9R7BDKgOt https://t.co/2PsRNpWJ9w",en
2022-02-23 23:27:54+00:00,defb991bf010d33aad8eccf2f107d89e,A dozen U.S. Air Force officers have filed a lawsuit against the federal government after the military denied their religious exemptions to the mandatory COVID-19 vaccine.https://t.co/CMoseWDWIo,en
2022-02-23 23:27:25+00:00,7a7e071f40210da42eb9cc6a89ecb2aa,"@dalijap The latest CDC study notes there is still 66% vaccine effectiveness against Omicron for people with three doses, making this another important tool in our fight against COVID-19.https://t.co/b8X1P7GWcq",en
2022-02-23 23:27:05+00:00,0b9ec3bbddbe57aafe16a41fbe9eb0659549ae45855bc5a38b18719939ab0ce0,New vaccine demonstrates strong protection against severe Covid-19 in clinical trials | CNN https://t.co/i3aVep3TO4,en
2022-02-23 23:27:05+00:00,019661edac561ec62d066f4c29f85364,New Albany nurse thankful after tough vaccine decision leads to scary COVID-19 experience https://t.co/nJe7MCI8pq,en
2022-02-23 23:26:27+00:00,ea6200dff84fe1f4d64914f62f493c9f441143dda55109ddbc77aab198605e8e,"German Insurer Warns: ""More Vaccine Side Effects Than Previously Known"" - UncoverDCAfter analyzing data, a board member from a German insurer has issued a strong warning of under-reported COVID-19 vaccine side effects.https://t.co/PkG1fCTNER https://t.co/eJ3BwnmBUk",en
2022-02-23 23:26:23+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"Addressing Vaccine Inequity — Covid-19 Vaccines as a Global Public Good | NEJM""only ~11% of all people in low-income countries have received at least 1 vaccine dose, and only 25% of HCW colleagues in Africa were fully vaccinated before the omicron wave.""https://t.co/F4QHioN3qm https://t.co/WR1Z1H8CQu",en
2022-02-23 23:26:10+00:00,14ceb9034ca65a4a574992fdd8b9718115b4ab0a24a81dca04a9eee0b632f47e,"Influenza A cases have picked up as COVID-19 drops off. It's not too late to get your influenza vaccine if you haven't already. We can test for Influenza A and B, RSV, Strep, and COVID-19. https://t.co/i1BLWj2jbK",en
2022-02-23 23:25:36+00:00,7a7e071f40210da42eb9cc6a89ecb2aa,@dalijap Possibly. Although our modelling puts it at lower than that.Natural immunity is not as good as vaccine-induced immunity against COVID-19. https://t.co/PWwo9IAh7S,en
2022-02-23 23:25:16+00:00,adaba1e4cfd3f436bd8f9a9b175a107b86c152b00c6c1b444957244e9a07c1c1,CDC updates guidance for intervals between COVID-19 vaccine doses | TheHill https://t.co/T3VVPnPdMS,en
2022-02-23 23:24:03+00:00,4dd19c0e79596da14cf9e6e0c7dbd625,"World should send 60 million COVID-19 vaccines to North Korea, UN investigator says @sightmagazine  #NorthKorea #COVID19inNorthKorea #COVID19 #TomasOjeaQuintana #UNspecialrapporteurhttps://t.co/JXNqmF8FQ9",en
2022-02-23 23:23:14+00:00,9ae72de951b273db3ad362b0e9cc586bc964f39abcb25518fdd9c16e8b23e1c6,"@RenayCharlotte Can you imagine what would have happened had our citizens would have had to pay for the COVID-19 vaccine out of their pockets? Our country just spent a ton of money on Americans--least we can do is support the leaders who help. It's a pinch, but...Remember 2020?We're spoiled.",en
2022-02-23 23:23:11+00:00,7fde8275ad5be7347bfbe2cdf9924a6f,NYT: New COVID-19 vaccine could reset pandemic response in US https://t.co/fKIEu7QoxN,en
2022-02-23 23:22:30+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Wed, 23 Feb 2022 06:00:00 EST https://t.co/jTUOg6KDUC #vegas",en
2022-02-23 23:21:26+00:00,ab49a2480ab0d84ca4f12a3583b8537c,"""Widespread societal resistance to COVID-19 is the main route out of the epidemic,"" […]“To achieve this, as many people as possible need to be infected with the virus as the vaccines are not enough, even though they provide good protection against serious illness,""#Iceland",en
2022-02-23 23:20:55+00:00,e07c6d156194656ea0ed64eab43a6545,"The Rockwood Community Vaccination Clinic has administered about 22,000 free COVID-19 vaccine doses since it opened on Oct. 16, 2021. Watch live at https://t.co/gTza32xxyC.",en
