date,userid,tweet,lang
2022-05-15 22:01:00+00:00,ecb3a42e92a27a7b15179e236651f8ec606a09ff9420431fc2f00ee09452c35d,Data regarding how COVID-19 vaccines may affect those who are pregnant continues to be collected during clinical trials and monitored through pregnancyexposure registries and studies.  #womenshealth #maternalhealth https://t.co/v367ZbtLYE,en
2022-05-15 22:00:55+00:00,6f7c253015dcb2219493255722a4ce36,"Grim reality of #Covid19 Canada 👉Canada reaches a grim milestone – 40,000 COVID-19 deathsIn 2020 recorded 14,642 deaths. In 2021, 2nd year of pandemic, toll was even HIGHER, at 16,489 deaths, despite mitigating impact of vaccines 👀https://t.co/jS1lwEa7Dl",en
2022-05-15 22:00:35+00:00,c6a193d0bc186e6c9d0630dd1f99a6dd,"Former Trump Official: The Program to Develop COVID-19 Vaccines Was a Success, But Communication Could've Been Better https://t.co/amrLjRKB1f https://t.co/jfDOqovkCH",en
2022-05-15 22:00:32+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Tuesday, May 17th, Oakton College is hosting a FREE vaccination event at Oakton College Skokie Campus  Room A 145- 7701 N. Lincoln Ave., Skokie from 3p.m.-7p.m. $100 Visa Gift Card Giveaway while supplies last for any vaccine dose! Free COVID-19 PCR Testing https://t.co/rG2UP27zQz",en
2022-05-15 22:00:06+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"The COVID-19 vaccine clinic at Westside Public Health Center will be closed Monday, May 16 due to building maintenance. Appointments are available for the rest of the week at https://t.co/f55xtDqlol. https://t.co/iH3bTaMtim",en
2022-05-15 22:00:01+00:00,6c444097abf70d06bfd212cad0455c07,Judicial Watch received 466 pages of records from the HHS regarding biodistribution studies and related data for the COVID-19 vaccines. READ: https://t.co/aKNfrSsEQZ,en
2022-05-15 21:59:31+00:00,5a1c3608cb06695b3083360fabe7ac02,"Don't miss @mcgillu's Global Health Week kickoff May 16 at 9AM EDT with scientist &amp; patent-free COVID-19 vaccine developer @PeterHotez ""COVID-19 Vaccines: Science vs Antiscience,"" moderated by @paimadhu. Streaming link https://t.co/y2dylyhI6L. Full program https://t.co/HVFH9zqxIW https://t.co/9Q19kO3Ijw",en
2022-05-15 21:50:34+00:00,65768b4de686a5b990081aba443f7bcf,"Africa’s First Covid-19 Vaccine Factory Hasn’t Received a Single Order https://t.co/ApliTnvX6W. “more than two-thirds of Africans had already had a Covid infection before the Omicron wave, but reported death rates remain among the lowest in the world.”",en
2022-05-15 21:47:06+00:00,e76339c0a86d90f66c49932fa87e99c3,"@CBoy287 @ShamezLadhani As you know, 12-17 year olds in California are already able to get vaccinated for HPV and hepatitis B without their parents' consent. I am struggling to understand why people are now arguing that it is wrong to add Covid-19 vaccine to this list. What's different?",en
2022-05-15 21:43:41+00:00,be703c98c179ac73f720feb8717a5282e690d641e8fd5a31d0e1dc3d59bc278f,Honored to have received the Minority Trainee Development Scholarship this #ATS2022 Thankful to my co-authors for their hard work on our project on COVID-19 vaccine disparities. Looking forward to continued mentorship and increased involvement in improving health disparities !,en
2022-05-15 21:41:49+00:00,74c04f35d7c14796ef9581c35cc22caa,"No, COVID-19 vaccines are not prohibited as claimed in this doctored court document https://t.co/XeGmCdukJf via @dubawaNG",en
2022-05-15 21:37:29+00:00,21dfed5b13703d3d79c8bb929c882600,"Sentiment toward COVID-19 vaccines previews subsequent vaccination rates, Twitter study finds - https://t.co/aHRuTPFGbS",en
2022-05-15 21:37:27+00:00,37d316f7293000dd8a59c059f73d921e682bf6e4fe240b184985fe61e5bc0e74,"Kamala Harris: ""How dare they tell a woman what she can do with her body!!""Me: Hey Kamala,  ""What was your stance on Covid-19 vaccines and mandates again??!""Kamala Harris: Sorry, we ran out of time...American Government:RULES FOR THEE.. BUT NOT FOR ME!!🤬🤬🤬🤬🤬🤡🤡🤡🤡",en
2022-05-15 21:34:41+00:00,6e6137e431ef53ebcab64e55a9c47521,"👋We’re back at Isabella Plains Neighbourhood House in Tuggeranong today from 10am to 1pm.🚶‍♀️Drop in for a free first, second, booster* or winter** Pfizer COVID-19 vaccine – no booking or Medicare card is needed. https://t.co/nCESLPmWsa",en
2022-05-15 21:31:06+00:00,34c18cdb60e6fcd6cce6303e17f3171c,The U.S. is the world's first country to reach 1 million confirmed COVID-19 deaths despite the easy availability of vaccines. How did we get to this dark place?       https://t.co/g1LIjJmL6G,en
2022-05-15 21:30:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"You are up to date on #COVID-19 #vaccination when you have received all vaccines recommended for you, including additional doses and boosters. Learn more: https://t.co/bKliqbRKUc #GetVaccinated #BoostYourProtection #LetsGetBack2Us@mcicpa https://t.co/SsujJ6Rigp",en
2022-05-15 21:26:41+00:00,3eafd3f81a6131e251a919c1cc1cea0e,"Yes along with refusing vaccines and other measures to stop the spread of Covid 19, the Big Lie and have been responsible for the division in America.",en
2022-05-15 21:26:20+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/707fC5pAHg,en
2022-05-15 21:25:13+00:00,e6f34141a06ad64393343430ed90a468,The @Chicago_Reader is expected to become a nonprofit this month after the sale was nearly derailed over a co-owner’s column opposing COVID-19 vaccine requirements for children.https://t.co/mVpGq6Nxn5,en
2022-05-15 21:19:14+00:00,d540cd8281ce5f076c1b7084a24dae5c05294c66ab51e4e9c376f0a05ffb18e9,Maui Mayor Reminds Travelers Only Original Vaccine Cards Will Get Them Out of COVID-19 Testing — No Photocopies | Travel + Leisure https://t.co/0mW90qG75I via @travelleisure #hotels,en
2022-05-15 21:18:03+00:00,751e33d8c09f64235ccd4bc51e7227f6682bf6e4fe240b184985fe61e5bc0e74,"https://t.co/wiMY68USSVwhich departed for Ottawa on 23 January –brainchild of James Bauder, admitted conspiracy theorist who has endorsed the QAnon movement, called Covid-19 “the biggest political scam in history”. Bauder’s group, Canada Unity, contends that vaccine mandates.",en
2022-05-15 21:16:11+00:00,8db108a9df871032b23507d94b02c4e21157706687bcec5cbe9c779485d4ec66,@GrandmaHeLives @DeborahtheBruc1 The FDA has not fully approved any Covid 19 vaccine.Look on their website.,en
2022-05-15 21:16:01+00:00,a1790700f5b24058200376b5f9b3da098958dc3bed97d39429dad1efec3b9102,"The mission of Inland Respite is to provide quality care to our community, and that includes being protected against Covid-19! Our caregivers are vaccinated in order to keep you and your loved ones safe! Join us in fighting Covid-19 by getting your vaccine today! https://t.co/p6oOl12uqj",en
2022-05-15 21:08:08+00:00,4450685961063dd325a0e9a4ecf9be11,"@YouAreLobbyLud What specifically do you mean by ""no lasting immunity""?""COVID-19 vaccine efficacy or effectiveness against severe disease remained high, although it did decrease somewhat by 6 months after full vaccination.""— Feiken et al, 2022-02-21",en
2022-05-15 21:07:36+00:00,e6e0d2c3897199ed129c6f57147abdf3,This is great! We need more Global South countries to have this capability India develops first mRNA vaccine technology to fight Covid-19 - Coronavirus Outbreak News https://t.co/nzKdCV0K9c,en
2022-05-15 21:06:56+00:00,9a1b5dafc4d876f0c1e414cd55b1b0a0fea17c5f2663bf580f635c658daf4771,"@EricRWeinstein To clarify, when I say every vaccine - I mean specifically Covid 19 vaccines.",en
2022-05-15 21:06:29+00:00,0110d74dd55ab6e3354354689e31d958af4081c178688d629726aa616f0cec1a,@WGME These “vaccines” don’t provide immunity. The @cdc states: “COVID-19 vaccines are safe and effective and reduce your risk of severe illness. Vaccination can reduce the spread of disease.” Nothing about providing immunity.,en
2022-05-15 21:06:25+00:00,9761641a1237d307e97b2ac6d30c12f3e9cabb575b9c0162e8f626fdb1d1615d,"The need for abortion will soon drop because of the adverse effect of the Covid-19 ""vaccine""",en
2022-05-15 21:05:56+00:00,9b581f59ec419bd636ac53b571aeb379,@Informed_Un @AbraarKaran Is there an expected or possible date for an updated Covid-19 vaccine to be made available?,en
2022-05-15 21:04:40+00:00,55e63296f21c8a0beecf43bed453f362,White House Corrects False Claim About COVID-19 Vaccines https://t.co/dGwTQu2j9L,en
2022-05-15 21:03:57+00:00,d94ce78fa97164a6273ef6b90de0d1d0,"This morning I tested positive for COVID-19, fortunately I am vaccinated and boosted.  I’m sure if I were not vaccinated for COVID-19 my COVID-19 diagnosis would be much worse.I encourage everyone to get the COVID-19 vaccine and booster so you can tweet about getting COVID too! https://t.co/Vq6BiZDlxR",en
2022-05-15 21:01:06+00:00,b22aad023f6b9cec21899a209f98dc75,"After they had been awarded their medals, laureates Katalin Karikó, Drew Weissman, Albert Bourla and Alex Gorsky received a standing ovation for their work on the COVID-19 vaccine.  See the full ceremony here: https://t.co/MFELYpPhk2 https://t.co/9wNJKRbIBE",en
2022-05-15 21:00:19+00:00,900477b4be31570318cb8fa826aeb0d0,Where's the second wave of new and improved Covid-19 vaccines?,en
2022-05-15 20:59:29+00:00,55e63296f21c8a0beecf43bed453f362,White House Corrects False Claim About COVID-19 Vaccines https://t.co/dGwTQu2j9L,en
2022-05-15 20:58:43+00:00,8c8b13a8539808ccc1c245c6be7327bf,@YvetteDAth This might be helpful info in your quest?Large Population Study Reveals Significant Association of COVID-19 Vaccines &amp; Cardiovascular Safety Incidence  https://t.co/LPk8dzVZH2,en
2022-05-15 20:55:00+00:00,d602c02afd139db10324a0c75da8f3b616e25e4f09fa8d460afbbf545fcf313f,"Here is our schedule for the upcoming week. We offer walk in vaccine clinics, free radon test kits, free COVID-19 test kits, water testing and other services.For more info call (308) 385-5175. We look forward to serving you this week. https://t.co/ixK2RWEtl4",en
2022-05-15 20:54:51+00:00,07d71bb859f143d272ca37396918c1eb,"On incremental science, grunting cavemen, and why COVID-19 vaccines are safe - 𝗢𝗥 - on the futility of explaining that to those who did not understand when they heard it the first time.https://t.co/NQC44JK9kN",en
