date,userid,tweet,lang
2022-04-20 23:43:35+00:00,3d116287415862c440caa5b73823a054c55220b3e29a701ba3f2d3aaddccf3c8,"Covid Truth - UNCENSOREDUNCENSORED NEWS &amp; INFO ABOUT COVID 19I am tired of the lies of the Government, I am tired of their fake vaccine for a fake man-made virus. So I decided to fight back! Join me in this fight by spreading the word!https://t.co/grCL2ywKcg",en
2022-04-20 23:43:21+00:00,5deacdd861fc631edb34db576960d8aff28abf53eba41e4c28ef9287bf3529ed,@BaddestPiggie Well I don’t have a COVID-19 Vaccine sooooooooo…,en
2022-04-20 23:42:04+00:00,5de9c4d32460b1ab5eaa6ff2802a9ead,"'Maher is so vocally anti-mask that he “jokes” about wanting to punch kids who wear them outside. He portrays COVID safety precautions as Democrat virtue-signaling, fearmongering about COVID-19 vaccines and claiming he would have preferred to “let his immune system handle it”'",en
2022-04-20 23:41:06+00:00,ea9edf22f6cbf893262f4c102e4f495e5dcc978a556b13bee04ccbfbc5a46d3d,VAX  bus coming to #negril - Getting vaccinated against COVID-19 can lower risk of getting &amp; spreading the virus. Vaccines can also help prevent serious illness &amp; death. @themohwgovjm https://t.co/c6rhcFesKF,en
2022-04-20 23:40:04+00:00,e4fa425beb5a0645b0d002b71a5006ca15fa5a2ab694624b239b7ef98061b34e,The Fair Work Commission has rejected dozens of unfair dismissal applications from employees who believed they had been unfairly terminated due to their refusal to be vaccinated in compliance with COVID-19 vaccine mandates.https://t.co/R2mlu8IeqX,en
2022-04-20 23:39:33+00:00,56d2e3d1457cb02d4099d5e984bdd984,COVID-19 Vaccines for People Vaccinated Outside the United States https://t.co/8lvbUDEDuq,en
2022-04-20 23:39:32+00:00,7d04597d549d7f29ae609a47eb34254bc4f8e91cca374f93eb5640cf75835ae8,COVID-19 Vaccines for People Vaccinated Outside the United States https://t.co/iLjBJ5M3qr,en
2022-04-20 23:37:10+00:00,5f52e042c30e2dc7952f841af349a782,"Reuters – The Biden administration is examining what authority businesses have to mandate vaccines, a top U.S. official told Reuters on Friday, as it considers what more steps can be done to halt the spread of COVID-19. https://t.co/YkB3MgXrOD",en
2022-04-20 23:35:08+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-20 23:32:52+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"The National Institute of Allergy  is sponsoring an ongoing clinical trial to determine if those who are generally highly allergic or have a mast-cell disorder are at increased risk for an immediate, systemic allergic reaction to the Moderna or Pfizer-BioNTech COVID-19 vaccines",en
2022-04-20 23:30:58+00:00,4986fce58b388da2fc32afc9ab4b086f48fb04c37caca38aa352ce136fd54809,@Forsolace @HoundTheLibs @EXPOSECORRUPT11 @FemmeVoilet @marvin_hill123 @Marc62300483 @Fueldog3 @WCSmith50952576 @Paul4dogs @sundog723 @PogueMoran @Julie_NoNumbers @8BrianVogel4 @David4677484957 @EviemaRee777 @BeColorblind @teamphil @PhilipPower13 @belvethesurviv @garygreno @ever_texas4 @notasoreloser @Tom_Neverwinter @account_walt @BrightAndHollow @itisjustmebabe @isthats75228187 @rhsibley @nikkillavender @comp1120 @IanB_67 @AngryFleas @CanYouHearMeN15 @TheWreckingBal5 @canyon_free @Billenjoylife @LadyB01427871 @FamousSheymus1 @LadyBB85125431 @Hirdman @FD03955088 @Birdseye1 @Dave92442188 @sandraclunie @goodtroubless @spiralwrap @NumbersMean @ChrisMc47547598 @Chamele01374771 “Biden will bring back unity”.R.I. bill would impose fines and double the taxes of those who refuse COVID-19 vaccine. Rhode Islanders who don’t get the COVID-19 vaccine would face $50 monthly fines and have to pay twice what they’d otherwise owe in personal income taxes. 😂😂😂,en
2022-04-20 23:30:15+00:00,2b185f09723de9cf1cd1cae8f950f414,"Moderna plans to submit an application to the U.S. health regulator for emergency use authorization (EUA) of its COVID-19 vaccine among kids between the ages of six months to five years by the end of the month, a company spokesperson said on Wednesday. https://t.co/Knp1pcPcyt",en
2022-04-20 23:30:12+00:00,ca5413ac5f603d7ba02fc50209ec9807,Japan health ministry panel approves Novavax's COVID-19 vaccine | Reuters https://t.co/yP9g9xpmqb https://t.co/RZCITYPTGb,en
2022-04-20 23:30:08+00:00,c86d27c131abb68ddee3ee80d8804b9c,"With Oregon's concern over COVID-19 receding and the widespread vaccination push losing steam, surprising data has emerged on vaccine efficacy. https://t.co/jDE5fYf32y",en
2022-04-20 23:26:15+00:00,b193423969dc2e9f494cfcf6c9c2ec685959802d30993758e5131fa1f00dd12b,"“I’m not anti-vax, but people need to be aware that there are serious side effects”, Woman says she suffered a rare, but serious reaction to the COVID-19 booster vaccine and claims her immune system has been permanently damagedhttps://t.co/SfLfie0BDV",en
2022-04-20 23:25:59+00:00,b3467977353756ea607c924042feb904,"Vaccines, antibodies, antivirals: How some immunocompromised can cut Covid riskCompared to last year, people with weakened immune systems now have several tools to protect themselves against Covid-19. https://t.co/YRAIVPlha7 #immunocompromised #COVID #antibodies",en
2022-04-20 23:25:57+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,CDC advisers mull what's next for Covid-19 boosters (https://t.co/49WtFhHsBW)(CNN)Vaccine advisers to the US Centers for Disease Control and Prevention continue to mull ...Add your highlights:https://t.co/nGnIyWTinp #COVID19 #coronavirus,en
2022-04-20 23:25:55+00:00,ed0d04911149b36c66987ccc4781d2f7,CDC advisers mull what's next for Covid-19 boosters (https://t.co/5U8NeEUvDK)(CNN)Vaccine advisers to the US Centers for Disease Control and Prevention continue to mull ...Add your highlights:https://t.co/FKw6wfA4Dy #Health,en
2022-04-20 23:24:49+00:00,97eb5cfd706e909487e7cc4e46a7ddc9db248eec1d9fc3a9e35d79318c9a248b,"@LordofFuzz999 @chadfelixg @niveKnija Excepting vaccinations are not cures, and the boosters are only to increase effectiveness of the vaccines. No vaccine in human history ever made anyone 100% immune to anything.Only a cure would stop Covid-19, but there still isn't one.",en
2022-04-20 23:24:35+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,341 doses of the COVID-19 vaccine were administered to #ptbo residents in the past week:💉First doses: 36💉Second doses: 77💉Third doses: 228 https://t.co/9TNFRrWDau,en
2022-04-20 23:23:30+00:00,7c562a131cbb80285011c1d80bff933afd9ad422d7072c100a05fd76a23579d6,New study adds to evidence suggesting we get better protection from COVID-19 when our initial 2 mRNA vaccine doses are separated by 7+ wks instead of the typical 3-4 wk interval. https://t.co/islglST1O6,en
2022-04-20 23:19:00+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"For patients who have had such reactions to a COVID-19 vaccine, we recommend evaluation by an allergist prior to the administration of additional doses, as described below. (See 'mRNA vaccines' below.)",en
2022-04-20 23:17:32+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Wed, 20 Apr 2022 06:00:00 EST https://t.co/ii0RSu1Qob #vegas",en
2022-04-20 23:16:34+00:00,57d5358d0b003453bc8f59897cd5c0e7,COVID-19 vaccines go to waste as rollout stalls https://t.co/LrmoRVBuDP 3.5 Million 🇦🇺 remain unjabbed while just under half of the children aged 5-11 have received there first shot.,en
2022-04-20 23:16:03+00:00,2435e9b67fbb0fd1e0630f72d60ff2c42dbda1e3d3d55dc80e3d1f9e96c270cc,Suddenly Poland looks like an attractive place to move too.“Poland Refuses to Accept and Pay for New COVID-19 Vaccine Deliveries.” https://t.co/vGhGKpl8ys,en
2022-04-20 23:14:20+00:00,62504ca90eafce5bc92f947b5858d53c,"@NewsHour The pandemic is not over; Covid-19 and its Variants are alive and lurking among us, striking all of America. Isolation and removal from our relatives were heartbreaking. However, wearing masks works! The vaccine works; give it a chance, and let us heal with confidence. Please.🇵🇷",en
2022-04-20 23:14:03+00:00,7659a4222923acd401d9180426307b389096a03e82b127d8cf035674046442f2,"Taiwan's Advisory Committee on Immunization Practices (ACIP) approved the use of the Moderna COVID-19 vaccine for children aged 6-11, as well as third doses for the 12-17 age group and fourth doses for certain high-risk groups.https://t.co/cbvQOIuONz",en
2022-04-20 23:10:56+00:00,debeed7b35662f034b21dd0b7672e36a,"Is the vaccine safe? https://t.co/IvkxPMKf0F via @YouTube The African American Health Disparities Council (AAHD) created a series of videos that focus on COVID-19 related questions. For more info about COVID-19 vaccines, visit https://t.co/7tIYpLMhW3. https://t.co/IvkxPMKf0F",en
2022-04-20 23:09:50+00:00,cd74ff99d2dce61149f2d2c0aed7cfbff1801e9c70d0db1f66665cab4a217d64,"@DesantisPrez @bpappin @brtrnkng @DrLeanaWen Because tetanus isn't contagious.  Tetanus vaccines protect ONLY the person who gets the vaccine.It's also incredibly rare.  Even before there was a vaccine, it was incredibly rare.Much more uncommon than Covid-19.",en
2022-04-20 23:08:59+00:00,90d213aa0389fae1396594a1b60e449e,"A study by @scrippsresearch researchers shows how data from wearable sensors, such as smartwatches and fitness bands, can track a person’s physiological response to the COVID-19 vaccination. #COVID #Vaccines #Technologyhttps://t.co/tGMrrrVHON",en
2022-04-20 23:06:55+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Media Call: Second COVID-19 Vaccine Booster Dose – 3/29/2022 https://t.co/jDRjkhPwlE,en
2022-04-20 23:06:23+00:00,c9f698836c7f2f243ce058394030e633,@lilitheflower21 @DrEliDavid Vaccinations are not killing people. Literally 8 deaths have been linked to a COVID-19 vaccine in the U.S.,en
2022-04-20 23:06:13+00:00,dab4ddbe924e205d3d262bc8e237f18e38ab5f698bfb8fbb9d3e2cb3f6816d2c,"@Jrue_Holiday11 @HHSGov Sorry bro… you may have had an experimental juice injected into your blood stream, but you were not vaccinated against COVID 19. Vaccines prevent disease… there is no vaccine",en
2022-04-20 23:05:13+00:00,a510f88351a4ac8e854a9914d8c6e5bf,Effectiveness of COVID-19 Vaccines in US Military Personnel During Delta Variant https://t.co/bDynRxOxk7,en
2022-04-20 23:04:38+00:00,043fd048d97085c54ad2e56eb29d6a1d8ec474ed20e6d5301741603819787c33,So the Covid 19 vaccine doesnt work against Covid 22 so why attack our kids with it and demand boosters when we have a 95% vaccination rate.,en
2022-04-20 23:03:59+00:00,3116ea2d53f01a4531d7756e5a839ed6,"Arcturus Therapeutics announced positive Phase III trial results for its mRNA vaccine candidate, ARCT-154, intended to prevent COVID-19 caused by the SARS-CoV-2 virus. #covid19 #covidupdateshttps://t.co/iT4NDIcWRV",en
2022-04-20 23:02:00+00:00,795df075364eb090893fd7fca94c1cc8,"""It dropped off the edge of a cliff, kind of mid to late March.""The Covid-19 booster vaccine campaign appears all but over, as demand dries up and the rate of booster coverage has actually started to decline.https://t.co/lTxsBPI3ku",en
2022-04-20 23:01:30+00:00,c51b064d3309669f63dc14791b960b63,"There is no better time to get your #COVID19 vaccine, especially for those at higher risk of serious illness and death from COVID-19. Help keep yourself and others safe. Choose vaccination. 👉🏽 https://t.co/avL4oixPAN #Ramadan https://t.co/Xydt1tBbdx",en
2022-04-20 23:01:08+00:00,d61b8b72aaaab1e110654904305a3458c151cbdf97bad1c015261521de61fc55,MODERNA SAYS PLANS TO SUBMIT EUA APPLICATION FOR COVID-19 VACCINE FOR KIDS AGED 6 MONTH TO 5 YEAR BY END OF THE MONTH #News #Forex #COVID19 #VACCINE #MODERNA,en
2022-04-20 23:01:06+00:00,4455ca8ca7b596e3044a9f0f56facdc3,"Coronavirus is still present in our community. Here's everything you need to know about COVID-19 testing, vaccines and more. https://t.co/Yn4e6wwB2x",en
2022-04-20 23:00:52+00:00,8de0ade55afa6183c24f96f2f2e1b2a483c0f71d2d35593b7256bec5073d1c7c,COVID-19: Moderna's bivalent vaccine more effective against variants - Medical News Today https://t.co/vqyzOmcxKa,en
2022-04-20 23:00:33+00:00,2ce19bc8a935fa498511fdaf6b67b52f,"“Administering smaller doses of #COVID-19 vaccines could be economically viable and could save more lives than either full-dose vaccination or no #vaccination in low- and middle-income countries (LMICs), according to a cost-effectiveness modeling study.” https://t.co/ecqAK9k8hP https://t.co/SlERzIfQtf",en
2022-04-20 23:00:32+00:00,922df1ab71b906077ea4df41930f5bce,"@Scotty197211 @ctvottawa Nah only 0.00957% of bees die from COVID-19, It was the vaccine.",en
2022-04-20 23:00:27+00:00,71a09797753ff155156c66774d56d5da,George Cooper is an RN and former @USNavy Corpsman who volunteered to give COVID-19 vaccines during the pandemic through the Lorain County Medical Reserve Corps (MRC). Read George’s reflections: https://t.co/qIxEJi8Pon https://t.co/IOWGfyjMBX,en
2022-04-20 23:00:26+00:00,91513395c818a2d719c6236ca33e2c76,Only a fraction of COVID-19 cases in Australia are being diagnosed and reported and the strict household contact rules may be discouraging people from getting tested. |OPINION by Catherine Bennett #Victoria #Omicron #vaccines https://t.co/uLhBfMqUX3,en
2022-04-20 23:00:24+00:00,3429e5da2e7aa50114399a0548f112f3,- 61.9% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-20 23:00:24+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 21 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/szEB9hBnYd,en
2022-04-20 23:00:12+00:00,d22d4ff5f872680dcdd397074fa15ca7,"In the event of another COVID-19 surge, Americans would largely support renewed mask mandates, vaccine mandates and even new stay-home ordershttps://t.co/lfrUASKSXa",en
2022-04-20 23:00:05+00:00,11b428715d292f2ac4b2fa035f1453a4d870ed4ed564743c38d3cdc701ec736b,"Free COVID-19 Vaccine Clinic!Friday, April 22, 3-5pmKIPP Austin Collegiate: 8004 Cameron Rd.Pfizer (5+), Moderna (18+), J&amp;J (18+). 1st Boosters (12+), 2nd Boosters (50+).Parent/guardian: accompany kids &lt;18.No ID/insurance needed.https://t.co/wgLVU5oGpk https://t.co/fX2iKohP9s",en
2022-04-20 22:59:42+00:00,4349089e8a8b56d10558a30d714152f7,COVID-19 vaccine breakthrough infections https://t.co/lR4nIcikW5 #covid19,en
2022-04-20 22:59:38+00:00,75bdb99375f65fc1e29196975c837b80c050a73c44e5a5ccaf2c034543e5963f,"@Novavax ""COVID-19-Influenza Vaccine ""  and don't even have the regular COVID_19 Vaccine out for everyone not sure why you're focused on a combination Vaccine when you can't even get the current one Approved nor disturbed everywhere bunch of clowns",en
2022-04-20 22:58:46+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"Suspension of supply of COVID-19 vaccine (COVAXIN®), ,https://t.co/13iQVCgxWm",en
2022-04-20 22:58:35+00:00,53a5647cf81c3998fa7c91e962ff14ea4f9697ca2585476b4d98b009cc33b7cf,"""Batch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccines"" Lots of informational links!!!",en
2022-04-20 22:54:29+00:00,28e83d5fa6aad6507e5d4b371a567fab36b7be86b2bcb3efc59b41f350d91cc6,@POTUS Thanks to the Covid-19 vaccine and Ukraine war weapons - right?,en
2022-04-20 22:53:30+00:00,3ec9f2147f7aa2cfe6f775ab82352348,@JadedPoppy Hi there. People 12+ with eligible immunocompromising conditions are eligible to get a fourth dose of COVID-19 vaccine at least 5 months after their third dose. Visit https://t.co/c9gHLJ01U6 for more info. 1/2,en
2022-04-20 22:53:14+00:00,49532b29074bdd14946c358283cc1fe6,@megtirrell Some light at the end of the tunnel for parents with children 5 years and younger that can’t access Covid-19 vaccines.,en
2022-04-20 22:53:05+00:00,30a4115d1b76d589f050d216b36a7aed,"I mean, New York City under former mayor Bill de Blaiso knew how to fight COVID-19!✅ They did employer vaccination requirements.✅ They did vaccine verification requirements.✅ The did mask requirements.It worked! Maybe try it sometime for the rest of the state?!",en
2022-04-20 22:51:26+00:00,3a0fab835a42046b88dfcece4fde71bc,"@brianericford @daringfireball There is a vaccine bus right around the corner from us, I walk past it with our dogs every morning. I just received yesterday a text informing me that “you are eligible for a 2nd COVID-19 booster shot”People who can’t afford transportation to the nearest vax, can’t afford flying",en
2022-04-20 22:51:24+00:00,7eaedf0ce9c79cc94df24fe3edbed7212a8bdb92d49ae2511b1733c7417ae61e,"So many low IQ/ignorant people nowadays, #COVID19 is NEVER going away, get that through your heads, NEVER, masks DO NOT work, the vaccines DO NOT work, build your immune system, get healthy, stop being obese, start with that!#COVID #Covid_19 #Biden #USA",en
2022-04-20 22:50:14+00:00,54b9dfeff95fe569ff78f263f5bd4f490c04f9a8fc566a082a96d3be729a26fa,January 2020 before we knew about Covid-19 1 month death bed Jan 2022 after vaccine 5-7 day sick bed after booster 3 day illness convinced me vaccine works but you can still get the virus 🦠 it’s up to you I may be the only one affected this way I hope not 😊,en
2022-04-20 22:50:03+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for April 20. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/gppEB0Hv4F,en
2022-04-20 22:49:12+00:00,9241f9e7aa46acee27caa40a85ea886f,No Documents to Support CDC’s Claims That COVID-19 Vaccines Do Not Integrate Into DNA: Advocacy Group https://t.co/LRJY26s4oy via @epochtimes,en
2022-04-20 22:49:06+00:00,0f46fa012765f00d6f6dcbd33256c82c,No Documents to Support CDC’s Claims That COVID-19 Vaccines Do Not Integrate Into DNA: Advocacy Group https://t.co/Df3GgW9Xyn,en
2022-04-20 22:46:50+00:00,728acb8095a8a7e2475bc7241dc8d386,"The #OakPark Health Dept. is hosting a series of COVID-19 vaccine clinics in the coming days. Individuals can sign up for their primary vaccine series or for a 1st or 2nd booster dose if eligible. Find clinic times, locations and the link to register at https://t.co/jjeHtYLhmf https://t.co/vDmXxO0Lpi",en
2022-04-20 22:45:39+00:00,6f2be5714e01bb484a1e239e224ed7c7064f32514e00abf0494687746e11514f,(also used to make Covid-19 vaccines) to treat the herpes simplex virus (HSV). How can the misinformation about vaccines be stopped? The author describes how pharmaceutical companies generated some of the hysteria and stigma around herpes to help sell drug treatments. #mchslang23,en
2022-04-20 22:45:20+00:00,7f218e2f139281b15cc7d77b7283c35e,The only side effects I had from my first dose of the COVID-19 vaccine were a sore arm &amp; a headache that lasted no more than a few hours the day after or the day after that.  #101FactsAboutMe,en
2022-04-20 22:45:14+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,@AmyGreerKalisz The best way to help get through 6th wave is through measures to protect vulnerable people. This means mandated covid 19 vaccines for children 5-11 immediately and booster shots for 12+ and jail time for parents who haven’t gotten booster shots and refused to vaccinate their…,en
2022-04-20 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:126 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.87.8 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/YuxkM8lWT4",en
2022-04-20 22:45:00+00:00,da06da0be559c89ec3280a2da5093a87,US booster study next after @ArcturusRx’ self-amplifying mRNA COVID-19 vaccine hits endpoints https://t.co/8CG8GtOtiK #biotech #biopharma #biotechnology #BiotechNews #LifeSciencesNews #biopharmaceutical #lifesciences #pharma #COVID19,en
2022-04-20 22:44:52+00:00,a8c3bae0f83e36c503c22aee4be6ffc9f9bcf0989a8aa7eb135aaad37192199c,"Premier Medical Group (PMG) will be offering free COVID-19 vaccines to the community, April 19-25. Boosters and primary doses for Pfizer will be offered to those ages 12 and up. Primary doses for Pfizer will also be available to children ages 5-11. Info: https://t.co/u12jqNvMYA https://t.co/OZcRCy2fbC",en
2022-04-20 22:42:38+00:00,7f218e2f139281b15cc7d77b7283c35e,"My brother drove me to all 3 of my COVID-19 vaccine doses, going &amp; coming, &amp; we also got McDonald’s takeout after each appointment.  #101FactsAboutMe",en
2022-04-20 22:42:07+00:00,20d50ee6dc29e1d45d2d7ae1365d0f90,"If your employment has been affected by the vaccine mandates, you find out more in our Mandatory COVID-19 Vaccinations in the Workplace Q&amp;As: https://t.co/hcONyj77fE",en
2022-04-20 22:40:06+00:00,2e788f250388093ce2bcf107cd85857e,"The La Salle County Health Department has COVID-19 vaccine available at 717 Etna Road in Ottawa by appointment only, Tuesday, Wednesday and Thursday. https://t.co/S6llAz8YyN",en
2022-04-20 22:39:50+00:00,7f218e2f139281b15cc7d77b7283c35e,"Though I got my 1st Pfizer dose of the COVID-19 vaccine on April 20, 2021, I did not have the 2nd dose administered 21 days later, as Pfizer stipulated.  I had to wait until June 15, 2021.  #101FactsAboutMe",en
2022-04-20 22:39:50+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,Covid-19 : The defense of the vaccine joins J&amp;J https://t.co/4yuvsz6kQ3,en
2022-04-20 22:39:26+00:00,c999c5b8756101436f19427612efca0c,Thousands of COVID-19 vaccine doses are set to expire in Canada by the end of this month. I asked all provinces and territories how they will manage and how many doses have been tossed out already?My latest for @globalnews. 🇨🇦💉👇https://t.co/6d4aQYXYgt,en
2022-04-20 22:38:10+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,@AmyGreerKalisz The best solution to never ending pandemic is a law that requires everyone to get covid 19 booster shot unless they have medical exception and children 5-11 first dose of covid 19 vaccine.,en
2022-04-20 22:36:07+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@AmyGreerKalisz If your child 5-11 hasn’t gotten first dose of covid 19 vaccine and your child 12+ hasn’t gotten booster shot yet, we are strongly urging you to get your child 5-11 1st dose of covid 19 vaccine and get your child 12+ booster shot.",en
2022-04-20 22:32:40+00:00,4dfce5315be03ac51a899e34ec22f3e686c152b00c6c1b444957244e9a07c1c1,"@VernonGoodman59 @marypatriott @MinjarezRobert3 @becklis It's still strange that refugees &amp;/or illegal immigrants are not required to get the Covid-19 vaccines, yet are given 2 doses of ivermectin at the border. And ivermectin is also used as a prophylactic to treat diseases &amp; viruses, including on inmates.https://t.co/JPuHI4mPbp https://t.co/ipSf7vLkms",en
2022-04-20 22:31:29+00:00,7f218e2f139281b15cc7d77b7283c35e,"After I got my 1st dose jab of the COVID-19 vaccine, 1 year ago, today, I had McDonald’s for dinner &amp; I watched Back to the Future 2.  #101FactsAboutMe",en
2022-04-20 22:31:05+00:00,02497b441b184a47047996eacf510c6e329c2bd3cf386c8a64914b22ee49dd08,"COVID-19 Vaccines Reduce Hospitalization and Death Rates, Contrary to Social Media Claims https://t.co/zAGeRCJnNO",en
2022-04-20 22:30:09+00:00,ca0cf2e39f5cbe6565f2683de93312ba,"For some, getting the vaccine isn't as easy as the prick of a needle. Local nonprofits are providing a safe and disability friendly environment to give out COVID-19 vaccines.  https://t.co/000Xv3PcLr",en
2022-04-20 22:29:49+00:00,31ebb11c11d5a0fd2160e00b1a5fcda2fbfd54ec7516a52f5bedf757978fbed0,"For those 80+, in whom risk of severe outcomes is highest, those who were not vaccinated were more than 4X more likely to be hospitalized w/COVID-19 &amp; almost 6X more likely to die from COVID than those w/3 doses of vaccine. (6/10)",en
2022-04-20 22:29:49+00:00,31ebb11c11d5a0fd2160e00b1a5fcda2fbfd54ec7516a52f5bedf757978fbed0,"If we look at everyone in AB aged 5+, those who were not vaccinated were more than 3X more likely to be hospitalized w/COVID-19 &amp; almost 8X more likely to be admitted to ICU than those who had 3 doses of vaccine. (5/10)",en
2022-04-20 22:27:33+00:00,f407cf1e84c6024299721e0b95a9ea1f,COVID-19 Vaccine Safety in Children and Teens https://t.co/PJ6jeVLqli,en
2022-04-20 22:25:56+00:00,9eddfcb75bbec0127a0d560feba16f0c,"LISTEN: ""We need to stay ahead, or we need to stay on top of the virus"" Moderna says their new bivalent COVID-19 vaccine appears stronger and more protective than their original. Patricia Gauthier, President at Moderna Canada tells @radioKristy why this new dose is necessary https://t.co/N3GA4QYWOH",en
2022-04-20 22:25:52+00:00,fbd9e6706208856ae6662d45231de2be,Former scout suing Nationals over being fired for not taking COVID-19 vaccine https://t.co/SNPnNBnCVq,en
2022-04-20 22:24:20+00:00,3c5c6e5a781b0daf410c8f10958bd68ae7dfff9f94b0d3f26255e52b38890bb1,"4/NFTs Continued airBaltic has already released a collection of 10,000 NFT which give exclusive benefits to holders who fly using their airlines. Airports like San Marino have turned Covid-19 vaccine information into NFTs which make for easier vaccine authentication.",en
