date,userid,tweet,lang
2022-09-08 23:04:20+00:00,6b4e300f28f958311014772afe60a37fd9d05d2e5d2f28cd12d4158e53578899,@wolsned The building block vaccine was available. That is not a secret. What wasn't available was the genetic information of Covid-19 ( because the virus  was not known.),en
2022-09-08 23:02:33+00:00,a50b6e1c0ae7464a8430a5472382e7404bf1ca6da00641a81eef9b12634fb646,Here's Why These Top 3 COVID-19 Vaccine Stocks Broke Down in August - The Motley Fool https://t.co/NRHbwRF2Io,en
2022-09-08 23:02:09+00:00,6ac04d525bd166cc0fcdf63ce91a2e8b,@RachelRMonroe You really trust your life to a pharmacist who could be swapping your “ Flu “ shot with COVID 19 vaccine!,en
2022-09-08 23:01:56+00:00,6c0eae76ac61f706920de523ed4d0a8e,"Sat 9/10 at @OpenStreetsMPLS (W. Broadway) 11:00-4:30:KFAI will give out $50 Visa gift cards to those who get their COVID-19 vaccine with Messianic Care.Ages 5+, no boosters, 1st and 2nd primary vaccine doses only.Register or walk-up! https://t.co/7QHCRFYkDb https://t.co/RZIdmEh6Lt",en
2022-09-08 23:01:42+00:00,21ed512b46ec0adecf97277feb061d64,Americans may need yearly shots to protect against COVID-19 https://t.co/MFpsCJgeAa  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-08 23:00:51+00:00,058569327f044ce606c1d16df6f31a56,"Officials, White House tout new COVID-19 vaccines https://t.co/IiYa8dve7S https://t.co/uOfe9OantS",en
2022-09-08 22:59:12+00:00,d0946a133ac0fd318e434b07a8b4cc5a4576aa7584ec90aa130a4b8ff0156b21,White House urges Americans to get updated COVID-19 vaccine shots this fall - @ABC News https://t.co/TuyayK2MGn,en
2022-09-08 22:56:59+00:00,3046c3878e6ac3bbf8dfcbc41c3e4359,It is believed that Queen Elizabeth II has had three doses of a COVID-19 vaccine.I have to wonder what killed her so quickly in the end.,en
2022-09-08 22:56:21+00:00,6d5ff34ab839edcdd4d9791c0d5aba8b,White House urges Americans to get updated COVID-19 vaccine shots this fall - @ABC News https://t.co/Y9RKIxURwC,en
2022-09-08 22:53:22+00:00,24078630cfd4b16e262acd0727855605726c87834979bb1fae06a2714b7db616,"Growth investors in the biotech space should cos diet buying the dip on BioNTech.$BBTX is working with $PFE to revive COVID-19 vaccine 💉 sales by working to create vaccines for variants.Also, BioNTech looks to commercialize more drugs in the future. 💊",en
2022-09-08 22:53:05+00:00,46a384e38995b611c72c33bf0363dbb316e25e4f09fa8d460afbbf545fcf313f,I love stopping by for info about the COVID-19 vaccine.,en
2022-09-08 22:53:02+00:00,f52c6a61197d748dce32ce4f9b48bfc7,"Here are the measures we are taking to help keep our students and staff safe from COVID-19, and in the classroom where they can learn and grow.  CPS continues to offer vaccine events. Find one near you: https://t.co/69sr9qqX3w https://t.co/IZyzfYheqS",en
2022-09-08 22:51:51+00:00,109c6496cf27f706d5297c24959f38b9080ec95872691fbb5f3a82fcd413665b,Ontario receives ‘limited’ number of new bivalent COVID-19 vaccines https://t.co/xSlshM1WjG,en
2022-09-08 22:51:32+00:00,9ba4eae63e05e6932cece03516f3f070f6d7db877cd5d1a67aa1988cbc25e205,New Research: Malaria vaccine approaches leveraging technologies optimized in the COVID-19 era https://t.co/vSTJlZNtq8 #TropicalDiseases,en
2022-09-08 22:46:52+00:00,cfe281fde944c61f9f38ce160b380ce8,White House urges Americans to get updated COVID-19 vaccine shots this fall - @ABC News https://t.co/CAJHkVvLIX,en
2022-09-08 22:45:40+00:00,b96b75028c350dae30eaed3e215f2c212a8bdb92d49ae2511b1733c7417ae61e,Explosive! Dr. Ardis: Nicotine – The New Vaccine for COVID-19 (Video)  https://t.co/1imBR1SSMK,en
2022-09-08 22:45:14+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:22 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/a5Vlgo6NQS",en
2022-09-08 22:45:03+00:00,34f94d97cc3715087c7d4acc67c171ac,"Last week, the CDC approved updated versions of the COVID-19 booster shots. Join Emory epidemiologists @Jlguest and @CarlosdelRio7 as they team up to answer questions about the new vaccines, including who is eligible and when to get your next shot. https://t.co/7DbgEt09ke https://t.co/WhoF4LOa1a",en
2022-09-08 22:44:31+00:00,bdb033204a0c8a64a942bc49ea898c482ab186f94bb6826e35d7823c74afcba6,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-08 22:44:19+00:00,3da8829273ad22668d8f134eb7cf09d5,White House urges Americans to get updated COVID-19 vaccine shots this fall - @ABC News https://t.co/RnWO3S6IvL,en
2022-09-08 22:43:46+00:00,93a16cc192d88c0e65b98bdff118e695,"This is INSANE. I had no idea that the Vaccines were still working this well.""The study results suggest that COVID-19 vaccines are strongly associated with prevention of serious COVID-19 illness.""@JAMAInternalMed https://t.co/uHCWBWKBGW",en
2022-09-08 22:40:40+00:00,95944748df159d33ee9cacfaf528036e,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-08 22:39:58+00:00,85ef43208dbc907e78b9471cfc848a93840575f21bd583899dd1be3620a865f4,@wolsned @NYCMayor @NYCHealthCommr @nycHealthy @GovKathyHochul you guys should add thaws links to your Covid-19 vaccines. NY is a dead state,en
2022-09-08 22:38:29+00:00,3f93a2ecdaf3b9c9b414b86bbab052d6,Scientific Breakthrough Against COVID-19: Antibodies (with up to 95% efficiency) Identified That May Make Coronavirus Vaccines Unnecessary - https://t.co/0FldfpXHph #Science #COVID19 #PublicHealth #SciChat,en
2022-09-08 22:37:20+00:00,d3667a32be8524a14a706fc31959b985,"WahZhaZhe Health Center to administer new Covid-19 vaccine starting Sept. 9. To schedule a vaccine, call (918) 287-9300. https://t.co/IZIudoAFRW",en
2022-09-08 22:37:00+00:00,85f60e7a5620d43a257e96b9859eac4b,"OUT NOW | ""Vaccine Diplomacy in the Wake of COVID-19"" by @kennaninstitute Fellow Nataliya Shok https://t.co/7q0BeHYH6I",en
2022-09-08 22:36:40+00:00,3d2f5b982449fec1afd25d57b62ac0d14486eae99ee249ab587270a413fabbdd,"09/06/2022 At the White House press briefing on September 6, Fauci continues to push for an annual COVID-19 vaccination, completely ignoring tons of reports and studies of serious side effects of vaccines09/06/2022 在9月6日#GTranslators_1 https://t.co/dqhSOwKlOk",en
2022-09-08 22:36:38+00:00,a9e23df1cd2c7f74f76f1f476deb527644bf9a805a82bc803e7fa147de2ce57f,"A 31-year-old woman in China's Hunan province, Liu Menglan, who was diagnosed with acute leukaemia after three doses of the COVID-19 vaccine, woke up in pain when she realised the vaccine had caused the disease and posted a message online about her ordeal. https://t.co/BPmpjTUiX8",en
2022-09-08 22:34:15+00:00,5ba02559f94af65830b7a8465f5ea9af,Queen Elizabeth died because of the COVID-19 vaccinehttps://t.co/2kAne8yUFF,en
2022-09-08 22:32:30+00:00,e73094d4fa698518f73b55c02bf52889,"@mazzypopstar Pretty much any woman who worked on the Covid 19 pandemic whether that be developing the vaccines, working in a hospital, a school or a supermarket to name but a few places.",en
2022-09-08 22:31:50+00:00,ebd55f3fb562d11a58e20ea81e53ee9706bcc882209c195307e4e32565ddb3bc,"INTRODUCTION: Until vaccines became available in late 2020, our ability to prevent the spread of COVID-19 within countries depended largely on voluntary adherence to mitigation measures. However, individual decision-making regarding accepta... 2/5",en
2022-09-08 22:30:34+00:00,f15b7e938d75644e789422362bf6c08f32ae5d304f895c566ee58d9827c3e733,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-08 22:30:30+00:00,3c54bd4ba514222952c4f0d4c62d0cad,Appointments for the new COVID-19 booster shots are filling up just days after the CDC greenlit the rollout of an updated vaccine that targets both the original coronavirus strain and omicron subvariants. https://t.co/hmPAwIvSKp,en
2022-09-08 22:29:04+00:00,5062bca18a792799c9637a6736bc2fc1,It’s back to school! Learn about CDC’s new operational guidance for K-12 schools and early care and education programs:https://t.co/dSN474NVEm &amp; visit NASW’s Connect to End COVID-19 initiative for ways to promote informed #COVID19 vaccine decision-making: https://t.co/on7wFD3u3L,en
2022-09-08 22:27:36+00:00,67ec94748ca5da9dd44929ca5c35bd858dde66fa8c29b32a14e74fe622bc2b6b,"GEORGENEWS on Telegram - 2:59pm Eastern...PRESIDENT TRUMP ISSUES STATEMENT AT 2:18pmET, followed by the White House at 2:32pmETNote: Joe Biden was scheduled to deliver remarks highlighting  arrival of updated COVID-19 vaccines, in the Roosevelt Room at 1:45pmET. https://t.co/CCfLnF0u2C",en
2022-09-08 22:27:17+00:00,39d249e4a591de50388912b6b14ddb2e,Health officials say this new and improved vaccine will give people an added level of protection against the COVID-19 subvariants that are circulating now. @StahlCBS3 reports. https://t.co/GQtgyTxc61,en
2022-09-08 22:27:00+00:00,7409a005d2555f0f5785758887579fce,A look at how the new and soon to be available Omicron booster will reduce infection and what scientists are working on now to ensure more effective COVID 19 vaccines in the future.Read more: https://t.co/gAumfrCp3d@UQMedicine @griffo762014 https://t.co/1Q8wmeqlEq,en
2022-09-08 22:25:55+00:00,50ca7a434377eb42a580bca343d7c5f4,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-08 22:24:02+00:00,277fca859563af3f8e63f274db0117bc,For the week ending on 09/01/22 cases increased 32.4% from the previous week. 64% of the county’s population is fully vaccinated. Please visit https://t.co/oHl2gYu9r4 to find a COVID-19 vaccine near you.,en
2022-09-08 22:20:45+00:00,3717b37a3b36a9ba2fe18a62299499af,Dr. Mehmet Oz on TV in Fall 2021 encouraging the public to get the Covid vaccine.Dr. Oz: latest vaccine info; long-term COVID-19 effects https://t.co/x5ZYUgtkPI,en
2022-09-08 22:20:10+00:00,d97883dbc1aa4bd533a95535f4a7544a,"Ontario has received a “limited shipment” of bivalent COVID-19 vaccines aimed at fighting the Omicron variant, but there is no word yet on when the general public will be able to get the shots aimed at blunting a fall and winter wave. https://t.co/VSDV0RiXxD",en
2022-09-08 22:19:15+00:00,00a63748c7d54999037db1c01863ccfa763a42a03685c343e3719ffc12ce5ff8,Lu Wei got blood cancer from the COVID-19 vaccine https://t.co/nBEHHZQFzY,en
2022-09-08 22:18:31+00:00,60b45b9905aa408bfcc9d3cff2364abb15fa5a2ab694624b239b7ef98061b34e,The figures reveal that every single death reported as an adverse reaction to the Covid-19 injections has been caused by just 4 to 5% of the batches of Pfizer and Moderna Covid-19 vaccines produced.https://t.co/Z2T5XDfw3KFollow @zeeemediaWebsite | Gettr | Instagram | Rumble,en
2022-09-08 22:16:47+00:00,e463b8e7d24a7ca0addd830bdb0d9e08da6ce74623f26affc961d3e9e80fe294,Why health experts say the U.S. needs an inhaled COVID-19 vaccine like China&amp;#8217;shttps://t.co/AqOtQPivLd #futuretech #scalewithspeed,en
2022-09-08 22:13:33+00:00,a6f432edecdb63e9c999da780c8c13b2,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Showhttps://t.co/2izBhrryRh",en
2022-09-08 22:11:14+00:00,603bf307459c5dedba5bb989fea0cb0ff1801e9c70d0db1f66665cab4a217d64,New method of nasal vaccine delivery could lead to better vaccines for HIV and COVID-19 https://t.co/APljESFLuR,en
2022-09-08 22:10:19+00:00,7a98e2930122e241a05350318209fd30390fd13c6f338f1c585be94c031bde75,"Think about this, if the vaccines were even remotely as effective as promised there would be zero talks about covid-19 by now anywhere. Zero. Nada.",en
2022-09-08 22:09:42+00:00,80fadcbbcbd6b283b53dd216664075c6,Why health experts say the U.S. needs an inhaled COVID-19 vaccine like China’s - Fast Company https://t.co/LWKNRa2Y6J,en
2022-09-08 22:09:39+00:00,cf59f523d1194d5acf39e4ced7f2e8988b2b94bc88445a933f33595e60d2cc3d,"RT SJBPublicHealth ""Celebrate #DurangoPride 🏳️‍🌈 Sept. 8-11! After Saturday's Pride Parade, @CDPHE's mobile vaccine bus will be at Buckley Park from 3pm - 7pm w/ free COVID-19 vaccines, including Omicron-specific COVID-19 booster shots &amp; monkeypox vaccin… https://t.co/0weofJ7hko""",en
2022-09-08 22:08:11+00:00,5ef1d23292a72aeaecf0463bb0b2a18f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,CDC Data Show ‘Local and Systemic Reactions’ Were Reported in More Than Half of Children Following COVID-19 Vaccine https://t.co/KHIp4UpRDg,en
2022-09-08 22:08:01+00:00,d5ea298fe2cdad18acd1280468dd29a6,"Last night's Kadlec on Call has updates about bivalent vaccine boosters against COVID-19: ᴡʜᴇɴ they're coming to town; ᴡʜᴏ qualifies for this formula; and, ʜᴏᴡ to time your next dose for the best protection against the virus.  🔊 ʟɪsᴛᴇɴ ʜᴇʀᴇ: https://t.co/dgs6AYEALe https://t.co/J58m6ds0UP",en
2022-09-08 22:06:20+00:00,0b60e4915d1af7a73c3a028f298a0a7157ddaedb117411a82c47f67e19a03f96,"NEWS GLEAMS | Cannabis Legislation to Address Inequities, COVID-19 Booster Vaccines Available Next Week - South Seattle Emerald https://t.co/t3fU3kK9vv ... #weed #learning #cannabisgrower #weedgrows #sativa #indica #haze #kush",en
2022-09-08 22:05:34+00:00,b0d2fd625ba0bb6519183236ba5d149f,White House urges Americans to get updated #COVID19 #vaccine shots this fall The Biden administration has secured over 170 million doses of the updated COVID-19 vaccine shots https://t.co/RY1V3U41QR #pandemic #publichealth #usa,en
2022-09-08 22:04:45+00:00,32ed421d7adc299ae0f0d9b2790da7ffadcf551ed4a23e6b4b05131732b3e1ba,ferguson florissant district closing covid-19 coronavirus | https://t.co/72WrV5hgzh https://t.co/ry9q0ctV6d no body's beeswax-1st vaccine CA  2nd vaccine in This District.,en
2022-09-08 22:01:50+00:00,56de58afe538c8a2d4b58e738414957e,FREE: Safety of Booster Doses of Coronavirus Disease 2019 (COVID-19) Vaccine in Pregnancy in the Vaccine Adverse Event Reporting System #obgyn #COVID19 #OB https://t.co/PM9ikb4iEs https://t.co/bsjlFu4ozo,en
2022-09-08 22:01:47+00:00,4b6d8d8c24d115b4e5433297234e17c0c4ab5d8946e8a5b0ba4787f56b96dd68,@PacificArtemis @Mummymobbsback1 NO NEED FOR VACCINES?  researchers at Tel Aviv Uni have proven that antibodies of recovered COVID-19 patients neutralize  ALL STRAINS of the virus. a scientific breakthrough. The discovery could remove the need for b@@sters. reported in the journal Nature Communications Biology.,en
2022-09-08 22:01:40+00:00,2aa0e0792f8074ad76133e3a51d01aec51a69a641a28f7ecfae3e771173414c3,"🇰🇪 Opening @UNICEF  🧰 #Programme  🔷 Consultant  NATIONAL CONSULTANT TO SUPPORT DATA COLLECTION TO IMPROVE COVID-19 VACCINE UPTAKE, NAIROBI, TURKANA, WEST POKOT, KENYA   🗓 Exp. in 2 days  #unjobs #untalent https://t.co/2ryQ1lMjdp",en
2022-09-08 22:01:36+00:00,b21a35406f9db7fea07ba3f127b82c33,Do you feel safer after receiving the COVID 19 vaccine?Research continues to show that COVID-19 vaccines are highly effective at preventing severe illness and hospitalization from all variants. For more information and to find out who's eligible visit https://t.co/RMd2YEvZLw https://t.co/iUDoHVEZOJ,en
2022-09-08 22:01:22+00:00,6cfb0798f480584859e8dac175cb3b6000beb6091980b1bd2d470f5114f3b09e,This is your shot! Children 6 months and older are now eligible for the COVID-19 vaccine.  For more information visit https://t.co/9kcFq6Di3S. https://t.co/Q5qdcNd8if,en
2022-09-08 22:01:21+00:00,4b6d8d8c24d115b4e5433297234e17c0c4ab5d8946e8a5b0ba4787f56b96dd68,@Lyall3Lyall NO NEED FOR VACCINES?  researchers at Tel Aviv Uni have proven that antibodies of recovered COVID-19 patients neutralize  ALL STRAINS of the virus. a scientific breakthrough. The discovery could remove the need for b@@sters. reported in the journal Nature Communications Biology.,en
2022-09-08 22:01:07+00:00,50d555051f3d74ca74b7d17821b3215b1748d7a3a06c2c099fb19fd93698426a,White House urges Americans to get updated COVID-19 vaccine shots this fall https://t.co/PpSML0DGFV,en
2022-09-08 22:00:54+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,More Embalmers Report Strange Blood Clots in Vaccinated Corpses. Mortuary science professionals are reporting the emergence of bizarre “fibrous” clots in a substantial portion of their cases that emerged since the rollout of COVID-19 vaccines. https://t.co/yCOiqb4Tu8,en
2022-09-08 22:00:32+00:00,d52a1c90107fcdd0a51674ab5c74fc4e,From @PierrePoilievre  team - Canada Proud is Spreading Misleading Propaganda Claiming COVID-19 Vaccines Will Be Distributed According to ‘Skin Colour’(https://t.co/W1O0WvZ1Sm),en
2022-09-08 22:00:32+00:00,3d1e8ce7312ab03eda45dcd74df6edb0,"Getting the new COVID-19 vaccine booster alongside an annual flu shot could not only save time but save lives, officials said. https://t.co/2lECWGGZkz",en
