date,userid,tweet,lang
2022-07-23 23:38:01+00:00,76ad986c155fd44b42843e3a627a5514,"No small feat: A vial of COVID-19 vaccine sits on a solar-powered refrigerator as a student receives a dose. Getting #vaccines to the remote district of Khambesi, #India, is an uphill battle — literally and figuratively. No matter what obstacles are faced, #UNICEFWontStop. https://t.co/yGxYrJn02u",en
2022-07-23 23:35:03+00:00,b251f26a879b8a4d8fe4658b471ffbd2,Royals’ @WhitMerrifield apologizes for COVID-19 vaccine comments https://t.co/lvZYTJV4eX,en
2022-07-23 23:34:00+00:00,b607e3412913063b674432542d9a4d43,"Novavax is conducting clinical trials for COVID-19 booster doses, but its vaccine has only been approved for use as a two-dose primary series at this time.https://t.co/EEVzCNhCPz",en
2022-07-23 23:31:37+00:00,3b8477ee069b75fe099bd8f1ef5e0c9c82f9660b63fdd777625ef092eb876ab8,Another study affirms natural immunity is more effective than COVID-19 vaccines - LifeSite https://t.co/GMBOpOqzCc,en
2022-07-23 23:28:15+00:00,78ec2102eebcda5a340d722cb7d33403440d5c8e79f0a23e0abbef99c17ae5f8,Well now we know the covid 19 vaccine don't work because president Boden had gotten 4 of them and yet he caught it,en
2022-07-23 23:28:00+00:00,3aec6202db3da311520a049843503815,@crwequine @AlisaValdesRod1 Better than my ex friend who told me her daughter was isolating with Covid 19 mid walk. This was before vaccines. She got upset with me when I pointed out that it might have been polite to warn be before we met?,en
2022-07-23 23:26:39+00:00,23424e83502ea6de5d3d6a550857dca1,"""The CDC also failed to produce other information it said it would be producing, such as weekly tables of all reports of adverse events following COVID-19 vaccines.""EXCLUSIVE: CDC Says It Performed Vaccine Safety Data Mining After Saying It Didn’t https://t.co/rDaw6ydadU",en
2022-07-23 23:25:19+00:00,20cea664d2a002e3165e504b9ffa8d7a69e944ef7385ea9abdabff87296a581f,What a lying sack of you-know-what both of these scientists/docs turned out to be. You can't trust anyone in DC. If I was Trump I'D rather get crabs than move back there. Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/6xZjKcNd9Q,en
2022-07-23 23:23:50+00:00,86a9090a1693a25513199d995dddb1d2,"Glad monkey pox is getting attention however, it is not as easily spread as COVID-19 which far too many are lax about. Plus we have had a lot of vaccines and treatments for this. So if your eligible get vaccinated and actually maybe think about indoor masks due to COVID-19",en
2022-07-23 23:19:57+00:00,8370d57ab20038fa3e1343dbc698fd3f92fbb27b138766bddd3cb21ec13f1d44,@kavitapmd @BarackObama #vaccination https://t.co/HAfIN6vRAC“The most potent vaccination is to get infected yourself”-Anthony Fauci.STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines.https://t.co/4PdIcrqUnc,en
2022-07-23 23:19:21+00:00,eb8dd0828cad487394149979c05b46b61b68d4f704faac8bb62762c7cb9f8b04,"@JohnDoe216440 @ZeeMystic “ Not every vaccine is granted an emergency use authorization before full approval. The FDA authorized three COVID-19 vaccines (Pfizer, Moderna and Johnson &amp; Johnson)” Hopkins https://t.co/dAVCFExNxv= experimental buddy.",en
2022-07-23 23:18:37+00:00,6b729b1ac51046e5d74e0a08df070a4c,@GBNEWS How is it they hv a vaccine for it so soon? Just like beginning of Covid - 19 &amp; Bill Gates announcing he has the vaccine for it? Something fishy,en
2022-07-23 23:18:25+00:00,14aebe0d1d3c33c90731af77961ff264,Archived - does this mean they are safe?    ACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine - The Cardiology Advisor  https://t.co/2dH3fadUZ3,en
2022-07-23 23:15:00+00:00,87f51bbc9c5b9d17ac94a0c21897a727,"A fourth dose of the AstraZeneca Covid-19 vaccine was found to be around 75 percent effective against infection of the highly transmissible Omicron variant, according to a real-world evidence study conducted by the Chiang Mai University in Thailand.https://t.co/Blj4cdagvE",en
2022-07-23 23:14:55+00:00,1a8a2dde46fc16628d71fd5c0e72c875,#DoYouKnowEnough about the safety of COVID-19 genetic vaccines? Learn why experts say we should #stoptheshots. https://t.co/l6TOCUln4v,en
2022-07-23 23:10:57+00:00,1bfaf34e031797f9f74488ab0626640f,@EveUpWon The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.,en
2022-07-23 23:10:15+00:00,54b506a9472cf3af84fa0912770e49d657ddaedb117411a82c47f67e19a03f96,How did the COVID-19 vaccines could be answered tomorrow in a psychologically unsafe work environment.,en
2022-07-23 23:09:54+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/ZvANAB18sO about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-07-23 23:08:56+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,Clinical and Radiological Follow-Up of a Pfizer-BioNTech COVID-19 Vaccine-Induced Hemichorea-Hemiballismushttps://t.co/eE7gyfS49F«left hemichorea-hemiballismus after his second dose of the Pfizer-BioNTech COVID-19 vaccine(.)autoimmune(.)vaccine-induced reaction.» https://t.co/0H9CXrCJcY,en
2022-07-23 23:07:38+00:00,f982004f336b291b3400cbd3b892266119fabdf7cb2f5042a48b6c1e2cf2a424,@BrianBanks @patriotsongs1 Award given to people who made public statements of COVID-19 vaccine misinformation and hesitancy then died?It is public execution list.Need more info?🛸..,en
2022-07-23 23:07:20+00:00,0130fd98a1ca0485156250f7cb86bd590e20ff1af458b4b7e3a895da04ff7262,DUH...Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/orktHHuKAw,en
2022-07-23 23:07:15+00:00,70b44042fc139e1c36581501c7ab80f243ef7227f779bef569e68162a3f13530,@conspiracyb0t What will bethe next Emerging-Virus We need far more protection now I don’t think we have leant any lessons from any previous encounters My question could we all be worse off with the COVID-19 vaccine if a new epidemic comes our way @JusticeBaines @ElSenala @EUtopean @EstherMaile,en
2022-07-23 23:06:57+00:00,71f9f4cf75667638b906fd4207c0619f,Dr  Bossche and more pathogenic variants - COVID-19 vaccines update 50 https://t.co/jG1uE28pCj via @YouTube,en
2022-07-23 23:04:31+00:00,69ca711ca99f15b7f1dec466419d5c6d36d376b178bdacd2cbde247fd168fb5f,Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/yTJBmmSm8P,en
2022-07-23 23:00:58+00:00,a26e9515ef4e1546e05421e9832ec9f3ff92c98d7b0fa2c1e6d3d090314b65f2,"@JayInsleeYou're complicit.‘COVID-19 Vaccines will go down as the greatest scandal and crime against humanity.’ - Christine Anderson, EU Parliament https://t.co/WW8plSTMDe https://t.co/gg3isf0G52",en
2022-07-23 23:00:27+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.8% of people have had three doses of a COVID-19 vaccine* - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-23 23:00:26+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 24 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/fi2faZV28E,en
2022-07-23 23:00:13+00:00,3d8b38e23df11c72faba2045b7e52359,"Topics of the most popular but completely untrue stories and visuals of the week: Pfizer's COVID-19 vaccine, Mexican President Andrés Manuel López Obrador, the new mental health hotline and CNN election coverage.https://t.co/fs1dl08rod",en
2022-07-23 23:00:08+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Our vaccine clinic will be at the Hands that Harvest Concert! Get a COVID-19 vaccine or follow-up dose. Register for an appointment at: https://t.co/9HEUyaw36J. Walk-ups are welcome. https://t.co/yibwDPQlYd,en
2022-07-23 23:00:01+00:00,88a19278f39a19325142b84967456c5856e6912a46a10e7165d8707c6fc62479,"6/ The SBS Vietnamese page ""How can I get vaccinated against COVID-19 in Australia?"" hasn't been updated in over a year, and still references the 40 year old age eligibility for COVID vaccines https://t.co/SfVS2PaAW7 https://t.co/5aeCdnMyL3",en
2022-07-23 22:59:41+00:00,04895b69e15c6f7e0e46437a0a9cf3cf,@joshtpm I had two Covid-19 vaccines and a booster and have not been infected with Covid-19; despite working in the hospital.,en
2022-07-23 22:56:48+00:00,2a396aed210f77e98e8f7ed919e457021b81a1bef343036a4c2e1a3846f6b9c4,"The COVID-19 vaccine has human, Animal and humanoid alien glandular excretions",en
2022-07-23 22:55:46+00:00,fcf6d4803373f4621fb2999ec0610617,"@TulsiGabbard Tulsi Gabbard—The Trump virus is worse then Covid-19, unfortunately there is no vaccine for you fools or the cancer you leave on American. 🥴",en
2022-07-23 22:53:35+00:00,a54de8500e7b2c585e421d5da6fa701b,"@joshtpm I wear a mask EVERYWHERE except outside and at home. No infection of covid-19. Can’t build response to vaccine due to chemotherapy and immune system non-functioning, so crucial to mask.",en
2022-07-23 22:50:26+00:00,087e49111fe850b9af984d501822f0485dcc978a556b13bee04ccbfbc5a46d3d,"Now is a great time to remind everyone that the Covid 19 vaccine does NOT prevent you from catching Covid. The vaccine prevents you from getting a more serious case of the virus, and I only recommend the vaccine to people of high risk or mid-older age.",en
2022-07-23 22:49:11+00:00,4c441ef4e92147fb697111c0be816183b82db147a386529955b908d951f36d0c,Adenovirus-vectored Vaccines for COVID-19 – How Do They Work? https://t.co/7vRxuuou2k via @EBSCO https://t.co/aRzSeZk1dk,en
2022-07-23 22:48:17+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@backtolife_2023 NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-07-23 22:47:38+00:00,2cfadda7536c695da75c31a747ea8b048b2b94bc88445a933f33595e60d2cc3d,"@JustCoolMonkey @sweetkeet @WynnWs AP FACT CHECK: Biden goes too far in assurances.  July 22, 2021 GMTWASHINGTON (AP) — President Joe Biden offered an absolute guarantee Wednesday that people who get their COVID-19 vaccines are completely protected from infection, sickness and death from the coronavirus.",en
2022-07-23 22:47:10+00:00,2c195ec10417c29bfc2cb947d1703ac3,"Elle finit par virer son capot de bord, la salope. Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’https://t.co/hns2bgQoE8",en
2022-07-23 22:43:00+00:00,9d473eb2355abcff2e35be1a1b0d5d22a1911246fd711d4971f4ff9a9e365382,"@Krystle_LibDems They are required to provide a safe workplace. However, their risk assessment with Covid-19 and the vaccine as a control measure to  reduce the risk is wrong, as the vaccine increases the risk if contracting it, therefore they become liable.",en
2022-07-23 22:41:07+00:00,32194e091940ab50caa6fed0cb44aae5b3cdc8104a42103f9c87f4c7e2a0c5e4,"‘COVID-19 Vaccines will go down as the greatest scandal and crime against humanity.’ - Christine Anderson, EU Parliament https://t.co/1khe2T3UbZ https://t.co/L2xEr16tIt",en
2022-07-23 22:41:04+00:00,4531020c26277f5fffafc8b3cc9968888b29de593104fd92559fbde33165e94f,"-advisories to podcast episodes discussing vaccines, directing listeners to the platform’s dedicated COVID-19 information hub. Joe Rogan has stated an apology saying, “I'm not trying to promote misinformation, I'm not trying to be controversial. I've never tried to do anything-",en
2022-07-23 22:38:57+00:00,f55542583636a4b5c2a3b997c772020c,The WECHU believes it's best that children under 5 receive their COVID-19 vaccination alongside their other vaccines. #sxonthttps://t.co/kRitIw1fDP https://t.co/Hqp4tyLVsB,en
2022-07-23 22:38:25+00:00,12e7c7692790999533f793474a071ae6967a5a6bd02617dc4405cfec21ffa8fb,1 what was the chain of command could have chosen to make vaccines for COVID-19 free for every studen….,en
2022-07-23 22:35:37+00:00,b1fd10e6e80df29e4bbf1b82a463accc0f3fcfe2ee83a03a3bc2fb6e516a5567,@cestlaviemacher He made that statement specifically regarding Covid-19 and it pertained to mandatory vaccination. I don't recall him ever talking about any other vaccine 🤔 or telling people what to take or not take...?Funny that you would try to distort that...,en
2022-07-23 22:35:36+00:00,961c8511e66d84256cd260fb7b7be914,"A fourth dose or second booster of a viral vector or mRNA vaccine, two COVID-19 jab types currently in the country’s inventory, was found to be highly effective at preventing infections caused by the Omicron strain, according to a study. /PDI https://t.co/J56Esb22EN",en
2022-07-23 22:34:34+00:00,6eceaedeb3f7a916de77c4b8c6eee900,Birx is a liar:  Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’https://t.co/7PI5oxNBHb.  https://t.co/6Zepz1dUTV,en
2022-07-23 22:33:03+00:00,2c434bbca5ff7378a4c1685a6b95f47dabbda9948c98c1504dba5fc4f623b6fd,Efficacy of vaccines highlighted as WHO notes Covid-19 spike  https://t.co/Pqiv6Niafz,en
2022-07-23 22:33:01+00:00,1379fcc03566967cc753b70f252d3791,"Simultaneous Administration of COVID-19 Booster, Influenza Vaccine May Increase Likelihood of System Reaction https://t.co/06QGraDv8z",en
2022-07-23 22:32:40+00:00,706be7a30afcb2003209ce9dfc2c8f874a10f634cb188351c6e5a7c048a8f49f,"• Dr Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’• Alleged CA Fentanyl Traffickers Are No Shows to Court After Being Granted Cashless BailDestroy confidence in govt, in medical profession, &amp; in justice system. Way to go! https://t.co/pwcF7gg4rN",en
2022-07-23 22:30:00+00:00,08b439327864f326b32cdd32ab5106f4,When is it important to #MaskUp?✅ Indoors✅ In crowded public settings✅ When it can protect you &amp; others who have underlying medical conditions against COVID-19Talk to your doctor or go to https://t.co/xethWbPBOM to find a vaccine near you. https://t.co/y4ZdEBQa0c,en
2022-07-23 22:28:53+00:00,020d970e6b2a3af2b10e23925bde2499,Moderna Inc. is fighting an attempt by Arbutus Biopharma Corp. and Genevant Sciences GmbH to seek royalties for sales of its Covid-19 vaccine.https://t.co/efcY2QSR47,en
2022-07-23 22:27:34+00:00,f43f447790b77c1ef5a430979656f027195a785ef4efaa21721a2be3ba43c7d4,Comparative effectiveness of ChAdOx1 versus BNT162b2 covid-19 vaccines in health and social care workers in England: cohort study using OpenSAFELY https://t.co/BNR7jXUhCm,en
2022-07-23 22:26:58+00:00,f43f447790b77c1ef5a430979656f027195a785ef4efaa21721a2be3ba43c7d4,"Effectiveness of a fourth dose of covid-19 mRNA vaccine against the omicron variant among long term care residents in Ontario, Canada: test negative design study https://t.co/ZlVdprnev2",en
2022-07-23 22:24:18+00:00,a0c009cd081af8ec2a68c4c1bbcf59c07b3447bb67a2f66ab7a28f524ccbe891,Fifth Largest Life Insurance Company in US Paid Out 163% More for Deaths of Working People ages 18-64 in 2021 After COVID-19 Vaccine Mandates - Vaccine Impact https://t.co/fKQesqE9pm,en
2022-07-23 22:24:09+00:00,3d26683b31329ccca161b9c6d3ca4498,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/EH2uGAdRVD,en
2022-07-23 22:23:55+00:00,457ef0dd40d051aa0f4003f5c7d70b3f,You may not use the 4th: Why Manitoba refuses to loosen criteria for COVID-19 vaccine doses https://t.co/NC9Tchvllm: Manitoba has a few brains Hinshaw doesn't.,en
2022-07-23 22:21:47+00:00,b98a1ded0b683a11b490d03c0b8c94bc,"@GhostofTheDog @JLLSU @minabobenas @born2rock4life @laurenboebert ""Most children who become infected with the COVID-19 virus have only a mild illness.""""MIS-C is rare, and most children who have it eventually get better with medical care."" ""Man too bad the vaccine doesn't stop you from becoming infected.",en
2022-07-23 22:15:32+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Doctors warn of low COVID-19 vaccine uptake among youngest children https://t.co/sADjAb0Bto,en
2022-07-23 22:14:34+00:00,3fa62de5dd3f9d908fc2a8eecd0cb1b6,"@malumsuperate ""Shingles herpes zoster is listed as possible “herpes reactivation” side effect of multiple COVID-19 vaccines""Not getting a fourth shot.  Shingles hurts worse than being shot with a gun",en
2022-07-23 22:14:03+00:00,e3eac5961692e0de6a8f734d07438330,She should share a cell with Fraudci. Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/USPxN8qOUh,en
2022-07-23 22:12:14+00:00,c5d86c24974766bdeb19c6dc144b4f75,@marramirem5 Novak's stance on vaccines is pretty clear. Comparing him to doctors that have expressed their studies on this specific vaccine is nonsense.Novak in 2020 in a video call with his Serbian peers said he's not in favour of VACCINES when covid-19 vaccine wasn't even a discussion.,en
2022-07-23 22:10:34+00:00,5cbc53b2d6768b6229db6f1c9c54f746,"Former White House COVID response coordinator Dr. Deborah Birx said ... she ""knew"" that COVID-19 vaccines ""were not going to protect against infection""",en
2022-07-23 22:10:00+00:00,f7cdd0b3c3f453a36c1db2378ca32931161534a409305773caf5b5470c840da9,"""The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""",en
2022-07-23 22:08:31+00:00,788e73a344195fca7eea13892b5cf7d9,"@GordieMcconnell The Abraham Accords. The China tariffs. The COVID-19 vaccine regime. Withdrawal from Syria. North Korea peace initiative. OK, I don't like Trump or Republicans either, but I think it gets us off topic when we focus too much on how lame only one side is. They both pretty much are.",en
2022-07-23 22:06:01+00:00,4c7b69d348771a5414edd249a76e8cd3,Young children in Quebec eligible for COVID-19 vaccine starting Monday https://t.co/YBWJU6OYxO,en
2022-07-23 22:05:50+00:00,9884a6d1631516d327dfe23accba6ee0,@KTurangi @TheSpinoffTV @jsm2334 Same video as before but herehttps://t.co/wiHZ6P4zyOhttps://t.co/y6tfEsgQdShttps://t.co/umH7zc5SLaResidents who were unvaccinated died from COVID-19 at a rate seven times higher than those who completed their vaccine series.,en
2022-07-23 22:05:38+00:00,7f87a6c4b15252b679eb2ce915bb1f618274dc5d4b8bfc3ceb4d8bc231e5dc3b,COVID-19 vaccine 4 crore people have not administered even a single dose of covid vaccine government getting it free । 4 करोड़ लोगों ने अभी तक कोविड वैक्सीन की 1 भी डोज नहीं लगवाई https://t.co/vfL8OJxktx,en
2022-07-23 22:00:54+00:00,9565249e63a6a196cccab8e4bdbfd815,76 UK doctors sign open letter to government warning against COVID-19 child vaccine. #CovidJabs  https://t.co/Lvgp1igkmk,en
2022-07-23 22:00:31+00:00,acb88ccd91750aefda061b231eb2fa7c4a10f634cb188351c6e5a7c048a8f49f,"@rocketreedo @toes_quick @SolleyButler @BrydenBradley @RealDeniseWelch @Beneri11 Lancet paper Feb ‘22“Risk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccine: a retrospective, total population cohort study in Sweden”These jabbed now have lower Immune function than unjabbed 🤔https://t.co/EnyR8yOj4X",en
2022-07-23 22:00:21+00:00,52441d035de9f429056ca2eebc9576fb,COVID-19 vaccines are coming soon for children six months to 4 years old. Make sure they’re registered: https://t.co/PBLo130oVZ https://t.co/u4Ige6waP6,en
2022-07-23 22:00:01+00:00,289c2f744e3808fba5bd7c2b412dfcd7,"Don't forget, July 29-30 the NCDHD will host a COVID-19 vaccine clinic where you can receive up $125 in incentive gift cards for completing your first vaccine or up to $75 a booster, while supplies last.#NCDHD #COVID #vaccine https://t.co/UgPsIxKhNV",en
2022-07-23 22:00:01+00:00,0feda51fddb82c0d15398e91f73bdd9d,"Air Force prepares for newly approved COVID-19 vaccine: Novavax provides new option for unvaccinated Airmen, Guardians @usairforce https://t.co/OaxiBQk4rJ",en
2022-07-23 21:59:46+00:00,1f88d748440034eb35b568059d8eabec86972382b49e9f9bdecd477c221ad626,"@puchdemong @ron_hutch @NoVaxForMePal @buckyouhorses https://t.co/kJ2iIH5aIS  Type in Covid-19 vaccines in the search bar. This is not showing the deaths caused but the latest European figures show 39,000 dead. Remember the 1% rule = 3.9 million dead in Europe from the ""vaccines""(obscene to even call it a vaccine)",en
2022-07-23 21:59:39+00:00,ba133710fd7135e67458c93faa0bf9962a8bdb92d49ae2511b1733c7417ae61e,@VlanciPictures @zerohedge @JCOviedo6 Hmmm...Now let's do the Covid-19 vaccines,en
2022-07-23 21:56:13+00:00,dca171d84c0cae26d8a4c598e6265c096009451ecae24eb5a8a1aa35a42e0784,@HumanFact0rz But I thought every employee had to be “vaccinated “ in hospitals? How are they getting covid 19 of the vaccines are “safe and effect” ?,en
2022-07-23 21:53:09+00:00,a409820ef3ae8b8c2b93dc9dc4ba2d16,"★ How COVID-19 Vaccines May Affect Periods, New Study Suggests - Prevention Magazine #BreakingNews Please Retweet ➧➧➧ https://t.co/hsdEnDTCDM https://t.co/PhzDfJOvIe",en
2022-07-23 21:50:05+00:00,74009abfc49f36ddda691be36c961fb9574fd5620b498524d1d7a0cb963556d9,"@RepMaryMiller As a member of Congress, you should know this. The Department of Defense, not Biden has made the following vaccines mandatory.AdenovirusCOVID-19Hepatitis AHepatitis BInfluenzaMeasles, mumps, rubellaMeningococcalPoliovirusTetanus-DiphtheriaVaricella(continued)",en
2022-07-23 21:46:41+00:00,a0649f70d520038761e3cd88437de03a21ad18b677019218d6f2be56de2b3cbe,Royals' Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/HWi7g95vgu via @nypostsports,en
2022-07-23 21:44:46+00:00,2968398685410c68e3eb4ea51568932f,"1.  @2ysur2ysub @IveGotQuestion7 Can someone explain to me why the #Vaccinemandate continues when the Covid-19 vaccine does not protect one from getting Covid or from spreading it?  Wasn't the purpose to protect oneself and others, neither of which it does?  #StopThe mandates.",en
2022-07-23 21:44:13+00:00,32827ff05476b62963afbfa160c84d52,"This whole dang thread. Repeating forever and ever: Believe WOC when they tell you it's harder for them to receive healthcare, etc. COVID-19 testing &amp; vaccines have been harder to get for Black, Latinx, Indigenous &amp; Asian communities. Why wouldn't Paxlovid be the same?",en
2022-07-23 21:41:33+00:00,e57cf47b778c9c5cea4715c48a48e90a,New NIAC recommendations on Covid-19 booster vaccines via @RTENews https://t.co/OrNER1ismW,en
2022-07-23 21:40:10+00:00,7dc9fe38571b41185b36b07c89affaa0,novel–covid-19-vaccine-offers-superior-protection-against-omicr https://t.co/hPni782rl2,en
