date,userid,tweet,lang
2022-09-30 23:25:01+00:00,c263cc748821cde620ce179e3c301a0b5faa40f0391fc1b8fcc8da0e9d814164,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk | Breastfeeding | JAMA Pediatrics | JAMA Network https://t.co/YMkPrs1tII,en
2022-09-30 23:22:17+00:00,b0555e7276fb0645fee912f60e724c24,I went to my doctor for an annual physical today. I’m not vaccinated for COVID.  Last year when I went he asked me if I wanted to get the COVID-19 vaccine. I said no &amp; explained why. There was no mention of the COVID vaccine today. I really like my doctor now,en
2022-09-30 23:21:16+00:00,ca4161a816ae1bb8d1027da0bac6be75840575f21bd583899dd1be3620a865f4,"@BermudaTriTrade I'm a communicable disease investigator for COVID-19. Of course I took the jab. Unlike your imaginary sky daddy, vaccines are real. 😆🙄",en
2022-09-30 23:20:53+00:00,0cd32b2455d54ea32d2d8bb5b03bb644a83f79521c9c8dc7065d10598420780f,@jimdtweet @Michael_D_Crow @wlbeeton @freddie07068768 @starkicus @robhon_ @aSinister @GlennCarr6 @Moderna5G_666 @SumErgoMonstro @njbtweet @Gladfly1 @priscian @Skrued1 @aaa21usa @MikeDel21893959 @variegated2 @WayneAllanH @rln_nelson @organicdot @pauladamsalber1 @Veritatem2021 @keithamccluskey @FredHikes @NewNormality20 @MedBennett @Jagster20548365 @BubbasRanch @CrispyCX @Syzygy1011 @IngersolRobert @NoelTurner194 @Kenneth72712993 @shicks_sam @ponycar06 @MartinJBern @ChrisBBacon3 @yeg_sewer_rat @Robin_Hagues @mugger124 @Narvuntien @Barbarajdurkin @BarbaraGirouard @ejwwest @Marcusgibson @climate_fact @RushhourP @BlasphemousBan1 @RickLazzarini @Hakimi82421476 Rewriting history. Your nonsense is OrwellianWhy Trump's Operation Warp Speed is credited with helping race for COVID-19 vaccinehttps://t.co/wmnoxc76CM,en
2022-09-30 23:20:47+00:00,4ae78de71eeb374f5c937712e0a9d48b8297af1613975f306d106ba5d81b3f5b,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk https://t.co/3GTqn1VIGB via @JAMAPediatrics part of @JAMANetwork Why didn't #Pfizer and #FDA warn us?,en
2022-09-30 23:19:42+00:00,66771965edaa9a4639aaaf44bcb6f220a2d2ebc4767b30d78daa901a24f89260,@brianleeellis @Nubbinz @AlissaWalsh21 The two topics are unrelated. Most vaccines are effective. The covid-19 vaccines effectiveness is outweighed by the risks for most people.,en
2022-09-30 23:15:37+00:00,271f96990286cdd3d544fdcf2ef95d50,"@MissileFur @cidyleen @Lady2Silky @So_Suomi @TimRunsHisMouth @kurtbardella The spam-bot is going on about the vaccine for MonkeyPox, which has nothing to do with Trump.Trump's vaccines were the Covid-19 ones that came out in early 2021.Try and keep up.",en
2022-09-30 23:13:50+00:00,bf5a221885fea0bb730d8b2b90ecf377f6bdd3bba9746466c30f31257ce2a1af,"@BillPascrell Ah Bill, your nose is growing again. The Republicans agreed to the continuing resolution so the government will be open until Dec 6th. The shutdown threat was the Repubs pushing back against Biden’s new COVID 19 mandates on large employers. More “get a vaccine shot” or be fired!",en
2022-09-30 23:13:01+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for September 30. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/Y5LaDgjYFn,en
2022-09-30 23:10:49+00:00,f5b9820e4b955c20a75b7df55d9444c2970749ed408c47f6bd33f5883de02702,Dr. Peter McCullough: COVID-19 Vaccines Are An Ongoing Biological Catastrophe! https://t.co/2CUsJTKswg,en
2022-09-30 23:09:35+00:00,a487a65cb6bf25842609407d1453bc3e27498ad5805057d56e17f570d161a4fa,"Reminder: @TownOfAmherst Weekly COVID-19 Vaccine Clinic, every Thursday, from 12:00 p.m. -2:00 p.m. https://t.co/c9dK0aFUaJ",en
2022-09-30 23:09:28+00:00,b0a72f4a5576b1b6bcd5631087dd5ec5f4daa29cb5db5e0878ee23e2044d41d4,@jonathan_ducote All the deaths about to occur due to COVID-19 vaccine side effects can be filed under radiation poisoning.,en
2022-09-30 23:08:12+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,COVID-19 Vaccine Boosters Perspectives Survey Demonstrates the Importance of Vaccination and Booster Rates Among the U.S. Paralysis Community https://t.co/h1MqYVldcd,en
2022-09-30 23:06:17+00:00,78bec2ae3a57b63b51c529c9731da37a7c6e617b54ee977bd1312d2fed07ace8,2/2 information ready with you from this link https://t.co/lwUditg7mO).Both influenza and COVID-19 vaccines may be administered during the same visit. Please consult your health care provider with questions.,en
2022-09-30 23:06:09+00:00,78bec2ae3a57b63b51c529c9731da37a7c6e617b54ee977bd1312d2fed07ace8,1/2 Roseburg VA encourages all eligible Veterans to get their influenza AND COVID-19 vaccines. Get your flu vaccines at your health care appointment or at a community care network location following these directions: https://t.co/dBbqquSYPk (Note: have region 4/5 billing https://t.co/4w7aKxoiRY,en
2022-09-30 23:04:16+00:00,6a64818622707964cc570c093e820cf8840575f21bd583899dd1be3620a865f4,"Sperm concentration &amp; motility damaged by COVID vaccine: ""Covid-19 vaccination BNT162b2 temporarily impairs semen concentration and total motile count among semen donors"" (Gat &amp; Baum). https://t.co/ocy2eRSFff",en
2022-09-30 23:03:59+00:00,da465bf551776041eb353c265b7b142eea798b00bd95a02326f5494e5f8d2e1a,"COVID-19 Vaccines Can Make Periods Longer, Study Says https://t.co/pi0DUpHkap",en
2022-09-30 23:02:36+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,"Stop by @USCSchPharmacy Community Vaccine Clinic tomorrow at Frank Hotchkin Memorial Training Center in the parking lot (near Dodger Stadium).Get vaccinated for monkeypox (if eligible), flu, or COVID-19 and enjoy free food from 10am-3pm until supplies last. https://t.co/8BIniK3nf5",en
2022-09-30 23:02:09+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,COVID-19 Vaccine Boosters Perspectives Survey Demonstrates the Importance of Vaccinati https://t.co/YI56d71Udg https://t.co/gr9XeeiCdX,en
2022-09-30 23:01:28+00:00,facac6535bd60089c1a68eaa6654a2a8c63ca56b1b421ed45d4379a2b6fdbc39,"Last year I was told by @BCCancer the COVID 19 vaccine was safe right after 6 months of chemotherapy. Started getting symptoms then, but it got much worse months later. How could one know whether or not this vaccine can trigger long-term worsening symptoms?https://t.co/btmQ3P7jzi",en
2022-09-30 22:57:46+00:00,5e572576e579acff8706b90e557eff673e795a871fbfb570cc305bfbe58a1744,Judicial Watch - Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/THodR0LfPP,en
2022-09-30 22:57:16+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,COVID-19 Vaccine Boosters Perspectives Survey Demonstrates the Importance of Vaccination and Booster Rates Among the U.S. Paralysis Community https://t.co/LqKEG5rAth,en
2022-09-30 22:57:08+00:00,fbb94385c3cee43aa6298df6aa98477d,"We must never again allow the total violation of our rights that occurred during the COVID-19 lockdowns and mandates.That's why I introduced the 'End Lockdowns and Vaccine Mandates Act', to ensure that Americans can never be treated this way by their own government again. https://t.co/SMVvl0sDhH",en
2022-09-30 22:55:27+00:00,5b757be699404e2a14417f97744a2608,#COVID19 #LIES#QUESTION = WHY do Politicians &amp; Medical Fraternity #DELIBERATELY Hide Long term HEALTH #DESTRUCTION of Public ??Did your period change after getting your COVID-19 vaccine? New study suggests you weren't imagining it   https://t.co/YvQ0ZrHLZf via @ABCaustralia,en
2022-09-30 22:54:31+00:00,bc2ffd0b3d38d55f81b8e436d8ee4a54cc66a4a8924dd0b82011aa7cad80cc56,"CDC database: 648 nursing babies harmed by COVID vax, 3 deadAn analysis of reports in a database run by the CDC and the FDA found 648 cases of side effects in breastfed infants whose mothers received the COVID-19 vaccine, including three deaths. https://t.co/bgQEjprqkp",en
2022-09-30 22:54:21+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/hJUL4kLula,en
2022-09-30 22:54:16+00:00,4284d3351e68b08b404c20c3b56e2781ca3956902d62bf7b27ac59ab4ed9ed04,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/OjFrLlJJue,en
2022-09-30 22:53:52+00:00,e50bac8b76b713d0a625f6f37ba5809c,"-you are about 500 times more likely to die from covid 19 than you are dying from the vaccine.All medications and vaccines have rare chances for side effects in people, that's just how humans are.  But it's demonstratingly safe for 99.7% of people.  At those numbers, it's safe.",en
2022-09-30 22:52:48+00:00,30150ef3f567b6edd632f3e4131d924407245cd0fa75298f5d718f7dafb9bfc2,"@aferrazzzz @drclairetaylor @KrudlerNuggets Absolutely for example, quoting:""This large population-based cohort analysis provides evidence that the effectiveness of COVID-19 vaccines against severe outcomes is high""",en
2022-09-30 22:51:07+00:00,deea6def6cba63805358406a18df2d04ec3316423de955d5d82af735d8d22364,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/6e6fk0Zgl6,en
2022-09-30 22:51:02+00:00,01f0f1914f04a0cc4791a87928cb9858,"Pasadena Public Health Department (PPHD) is offering Vaccine Clinics at the library.- Flu Vaccines and Covid-19 Vaccines - ONLY for all ages 6 months and up - Monday, October 3, 2 to 4:30 p.m., at the La Pintoresca Branch LibraryMore dates offered: https://t.co/8tSoMwbp0b https://t.co/1TdphQWZRp",en
2022-09-30 22:50:22+00:00,380cf8130b0a2410096e9e9aa8331543,"The refusal was issued to The Epoch Times, which submitted a Freedom of Information Act for all autopsy reported obtained by the FDA concerning any deaths reported to the Vaccine Adverse Event Reporting System following COVID-19 vaccination.https://t.co/3SVPBcwiK0",en
2022-09-30 22:47:03+00:00,81b0bb33c4e2e0400afaa4926e595543277f581c54df9aae6435db282b72ef2f,"@roussin_brent ""Two doses of COVID-19 vaccine make you 44% more likely to be infected, a study from Oxford University has found...""https://t.co/p2uVUjnSzw",en
2022-09-30 22:45:14+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:23 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.17.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/FJixAMDkpG",en
2022-09-30 22:42:04+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for the United States: 9/30/22Total Cases: 96,143,199  New Cases: 90,483Cases in Last 7 Days: 442,852Total Deaths: 1,053,789  New Deaths: 616Percentage of People Age 5+ in the USA with 2 COVID-19 vaccines and at least 1 of the 3 recommended booster doses: 35.2",en
2022-09-30 22:40:07+00:00,563166a459510f3de11fac9d022ec3a9,"Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pause https://t.co/HQ1Ku1GqIx via @news_ntd",en
2022-09-30 22:39:04+00:00,ee52479c5280b5898d13b8f7bb57f3596e5ad93bef95d9256c9a1f22a467ab04,"Election, Vaccine, Hunter Biden, stollen, climate, pandemic, potatoes, fraud, Death, Banana, COVID ,19, HANKY PANKY, Dr Fauci, Chicken Pot Pie, PfizerAlgorithm triggers  Now I will look up this tweet from 3 random friends accts 2 Check 2 see if Twitter is a PUBLISHER!",en
2022-09-30 22:39:00+00:00,224d6d9a81d9725d51bf62839acc721a,Don't believe rumors. Stay protected against COVID-19 variants. Boost your vaccine💪...#COVID19 #GetVaxxed #GetVaccinated #HealthyBaltimore #BCHDMythsVsFacts https://t.co/s58QadZclK,en
2022-09-30 22:38:01+00:00,868795ed9c6ee7be1b05120aa1fa585fa270b16f4dc4863c08a80a79d04fc888,COVID-19 Vaccine Recall Outlook Survey Demonstrates the Importance of Immunization and Recall Rates in the U.S. Paralysis Community https://t.co/mpFf36xZW3,en
2022-09-30 22:37:48+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Reducing COVID-19 Vaccine Fatigue: Results of Two Conjoint Experiments #covid https://t.co/ci68NDWVuA,en
2022-09-30 22:34:38+00:00,d9023b06d70eb96bbdefed138cfea65b,@btdk @Heunicke Dr Aseem Malhotra: 'Recent re-analysis of the Pfizer and Moderna trial data suggests the risk of suffering serious adverse effects of mRNA vaccines is significantly higher than the risk of being hospitalised with Covid-19.,en
2022-09-30 22:34:34+00:00,3fc88cce459042aa49b40d3040832900e47522bd5b0413b254edb8aef6fed064,"@DrAseemMalhotra I just finished reading both parts of: Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicineWell done &amp; THANK YOU for being another voice for the voiceless (banned, suspended, censored etc.) of the past 2 years!Truth WILL prevail!",en
2022-09-30 22:30:48+00:00,3a2c8800ccc2509acc7ce43cb1401c76f6d7db877cd5d1a67aa1988cbc25e205,"Parents: Just like other childhood vaccines, the COVID-19 vaccine can protect your child.Find a vaccination site: https://t.co/xBBbjeBgy1 https://t.co/75DY5lU7zY",en
2022-09-30 22:30:00+00:00,881a313bbcbfdc5916792550d3200b04,The WTO’s TRIPS Council in mid-October is expected to debate whether to extend the IP waiver for Covid-19 vaccines to therapeutics and diagnostics too.https://t.co/7G0e6yeY20,en
2022-09-30 22:28:25+00:00,a9cc57eedadc324b7c93af499804ab683f26da977d9d719d4188894254aac92f,@twingfi2 @unhealthytruth Did he receive any Covid-19 vaccine? Shots💉💉💉,en
2022-09-30 22:28:24+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,"Israeli Ministry of Health COVERED up HARMS by Pfizer COVID injection: ""Leaked Video Reveals Serious Side-Effects Related to the Pfizer COVID-19 Vaccine Covered Up by the Israeli MOH"", Yaffa Shir-Razhttps://t.co/1I3a1m1Y0t",en
2022-09-30 22:26:43+00:00,f8db939c0541c8ec59716be4ea0790c0,"https://t.co/6eCLFv1fGY Thirty months into the pandemic, Jane Halton’s examination of Australia’s Covid-19 vaccine and treatment readiness sounds an alarm about what could still lie ahead, : Karen Middleton",en
2022-09-30 22:25:11+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/a5dQy0Vh7L,en
2022-09-30 22:23:40+00:00,9c4d3fa7aadd9a8921e0bb7bad4a2216,"@egli_pascal @achappers1984 @MaajidNawaz COVID-19 infection poses higher risk for myocarditis than vaccines. August 22, 2022https://t.co/PhYZQutrl5",en
2022-09-30 22:23:16+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. H-E-B gift cards available for any COVID-19 vaccination. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmdF0J…… https://t.co/bT1T3PQ8un,en
2022-09-30 22:23:03+00:00,a2c5035471b78b664b05d720c747cae6,"Indonesia has cleared an mRNA Covid-19 vaccine developed by a Chinese company. But those types of shots, considered among the most effective, aren’t yet available in China. w/ @jottedhttps://t.co/hiFbIoBaoq",en
2022-09-30 22:22:37+00:00,4237af48d93d1b6fb9d43e93094fc6b7,"@GQ_France @PUMA @neymarjr Puma should drop all Neymar contracts, he is supoorting a Nazi Fascist president who killed more than 600000 people by not buying covid-19 vaccines when offered.",en
2022-09-30 22:20:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"A doctor who promoted #COVID19vaccines is now calling for health authorities around the world to pause the administration of two of the most-widely utilized COVID-19 vaccines, saying that the benefits from the #vaccines may not outweigh the risks. https://t.co/dDEH9x1XQL",en
2022-09-30 22:19:27+00:00,4662a4fee6f365275134df1562904877,Breakthrough infections after being vaccinated against COVID-19 are usually mild &amp; boost immunity as well as a booster shot. Immunity from natural infection after vaccination does not appear to be subject to the age-related drop seen with booster vaccineshttps://t.co/mk7vYcSt9g,en
2022-09-30 22:18:30+00:00,42cd4bf7740f8e4d4e7776aa7b92cbd8,"CDPH is hosting one flu/COVID-19 vaccination clinic this weekend – where you can also find the NEW, updated vaccine/bivalent booster. Make an appointment, or walk-ins welcome. Visit https://t.co/CewUwcUBSP to learn more. #ProtectChicago https://t.co/djsaOcICho",en
2022-09-30 22:16:32+00:00,34593d15a482c91b06601d0a800d90a9195a785ef4efaa21721a2be3ba43c7d4,"@EricMMatheny As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and testshttps://t.co/OeUd2sSq9C",en
2022-09-30 22:16:11+00:00,0cdbbee8883d1d70dbce50335852e5ad,"MDHHS: Free COVID-19 tests available for residents through Rockefeller Foundation partnership-- News, Social Impact | The Perfect Enemy: https://t.co/EymfLzuYLI.#Vaccines https://t.co/UOvmvmqpZ2",en
2022-09-30 22:15:17+00:00,00ffbc79eeb92f2a35cb90f7cebaad88,Dr. Peter Hotez's halal COVID-19 vaccine approved for use in Indonesia https://t.co/K1G84iDVey via @houstonchron,en
2022-09-30 22:15:03+00:00,cc55245cac2763330fd8c03e02658131ea798b00bd95a02326f5494e5f8d2e1a,"@akheriaty Funny, I have had five COVID-19 vaccines and feel just fine.  No experiences with the virus, either.",en
2022-09-30 22:15:03+00:00,23291bf6ad8446e86845e97949ec6e4f,"MDHHS: Free COVID-19 tests available for residents through Rockefeller Foundation partnership-- News, Social Impact | The Perfect Enemy: https://t.co/hg98A6eX0h.#Vaccines https://t.co/ze4YUV852J",en
2022-09-30 22:15:01+00:00,8110897a6c1e096b023593c6a6fee42a,@Fla_Pol @AP Same kind of  people that told us the vaccine was going keep people from catching COVID-19.,en
2022-09-30 22:14:40+00:00,515196bd4d3f0e9da934f753ec4463eb1e5f8007285fb9828f780389ea3d413f,country to vaccines and pandemic control measures. The U.S. health care system is fragmented he points out —Death rates from COVID-19 in counties that went heavily for Donald Trump saw higher death rates than counties that favored President Biden,en
2022-09-30 22:14:10+00:00,afe6bd3485292a850d134a26df1d983393ec4834f82504dcb118fc466c62cfce,@AUG_University Do you require COVID-19 vaccines to enroll?,en
2022-09-30 22:14:05+00:00,21ed512b46ec0adecf97277feb061d64,Expand COVID-19 levy into a Public Health Emergency Fund- Government told https://t.co/PmfmVVRxj1  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-30 22:12:11+00:00,85156ff10689db3a63a33ed90107d8dd,I got my third booster (fifth shot) of COVID vaccine at the pharmacy at my neighbourhood Loblaws today. This time it was the bivalent version that targets the BA.1 strain: Moderna Spikevax Bivalent BA.1 COVID-19. Read more: https://t.co/d892tRtolb,en
2022-09-30 22:09:22+00:00,fa209b6b018d031e9e1fd759a289aafa,@a2_whatsamatter @VPrasadMDMPH @KevinBardosh @KrugAlli @ID_ethics @TrudoLemmens @MartyMakary @sdbaral @TracyBethHoeg I'm disappointed that people are using these data to suggest that people at high risk of bad outcomes from COVID-19 should not get vaccines. The paper is providing data for people at lower risk to make informed decisions.,en
2022-09-30 22:09:19+00:00,4ca8b0e1d02347408b3751a0855a157b002b464d86662e50d57634cc512de559,"@BostonDotCom Fake COVID 19 vaccine cards, are for sale&amp; circulating. US gov., is clear abt.: recommendation, for immediate vaccination. Adults who refuse to comply, w/vaccination, are-competent, adults, risky/choices. Report: Miss. Bayo Elizabeth Cary, AA, BA, MLIS Email: carybayo8@gmail.com",en
2022-09-30 22:06:25+00:00,0777735207a3df7f4d1e78166b03b5b66d4d5b14be9a1917202a8cbbd2b20a8f,Pfizer and BioNTech announced today that they have completed a submission to the U.S. Food and Drug Administration (FDA) requesting Emergency Use Authorization (EUA) of a 10-µg booster dose of the companies’ Omicron BA.4/BA.5-adapted bivalent COVID-19 vaccine for children #novax https://t.co/zrOkTaa5f3,en
2022-09-30 22:05:04+00:00,901cc352d7c442c087c1076a05e322b5e302a6ca7d7a1e55fea7e8ad684195d5,When is the COVID-19 Vaccine Truth and Reconciliation Day? #TruthAndReconciliation #TrudeauMustGo #TrudeauMustGoToJail https://t.co/EkdYSJYvST,en
2022-09-30 22:03:57+00:00,f5fe73a9944e8c5f03a4a01a34f07d22,Jonathan Weissman on COVID-19 Vaccines: What You Should Have Been Told - YouTube https://t.co/y8S9EvJRf3,en
2022-09-30 22:01:17+00:00,863a3bd3ebde93379a7b9a891f3e7401,"Many major cruise lines have eased their COVID-19 rules, including dropping vaccine requirements. Some passengers have felt nervous on board at times, while others felt largely safe. Travelers can take steps to protect themselves an https://t.co/hpaaO8CJeJ https://t.co/4ZIxFtEAQd",en
2022-09-30 22:00:01+00:00,eef9ee97c9da24927eb9c903bb40edd9,"Covid-19 vaccines affect menstruation, study showshttps://t.co/FPAnuvDOEO https://t.co/UKLR8T6BEr",en
2022-09-30 21:58:50+00:00,b0b34a8a14a4fdde18796af927d6b846,"I know its pissing in the wind, but...Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/ofBOcmn3Er",en
2022-09-30 21:58:03+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,"“They said we're all in it together, but we were kind of separated”: Barriers to access, and suggestions for improving access to official information about COVID-19 vaccines for migrants in Austra...  #covid https://t.co/uDcnj2CHiZ",en
