date,userid,tweet,lang
2022-11-22 23:55:58+00:00,477824f1b5024782ef77299ebc3a2a56de73ef3bddfa536e5002d6c185e4d25b,Presumed Autoimmune Optic Neuropathy After Pfizer-BioNTech (BNT162b2) COVID-19 Vaccine - Jneuro - Opthalmology via BrainSights for iOS https://t.co/Kjwg5okqXV,en
2022-11-22 23:55:58+00:00,477824f1b5024782ef77299ebc3a2a56de73ef3bddfa536e5002d6c185e4d25b,Regarding Oculomotor Palsy After the Administration of the Messenger RNA-1273 Vaccine for SARS-CoV-2: Diplopia After the COVID-19 Vaccine - Jneuro - Opthalmology via BrainSights for iOS https://t.co/NLRgHMhchU,en
2022-11-22 23:55:22+00:00,cc7ded62eabddaf78e38c954d33cc168ea798b00bd95a02326f5494e5f8d2e1a,"Sorry they wouldn’t give you the gig. But they are just trying to keep everyone safe. If they all get Covid-19 it would shut down the entire production. Vaccines safe lives, prevent epidemic’s and keeps everyone safe. Just like childhood diseases. It could save your life &amp; others",en
2022-11-22 23:55:00+00:00,b04eecb464bd365bf7991dc3952bfb24,@RpsAgainstTrump The Q anon spread a theory that Dr. Fauci bought stock in the vaccines and has something to do with letting the COVID-19 get out into the world.  It is so wrong! He  found a fix for aids back in the 80s. He’s a hero!,en
2022-11-22 23:54:29+00:00,bfcca44ce55093c251b8ee005fd56296fea17c5f2663bf580f635c658daf4771,Ice Cube Confirms He Lost $9 Million Due to Not Getting the COVID-19 Vaccine: ‘F— That Jab’ - #naijaforum #naijablog #naijamusic - https://t.co/A1LRy60ze8,en
2022-11-22 23:54:11+00:00,bc14ca648ec7676ac86cce50654c72ca0cce9788b3edd0a7f8ccd5a28b650b21,@DocJeffD It is totally irresponsible to advocate for any more COVID-19 vaccinations until more studies for safety are done.The US CDC has been negligent in reviewing studies from other countries reporting vaccine injuries.,en
2022-11-22 23:53:56+00:00,5aff636885693624d78bf834efecb81d,COVID-19 Vaccine Mandates for Students Prohibited https://t.co/TqFHgIKnI1,en
2022-11-22 23:52:16+00:00,651a49b3dd864d467ceeae89e79d4d8f195a785ef4efaa21721a2be3ba43c7d4,"@msnicole329 @dr_cottrell Show me one person who has died from covid, I know more people who have died from the covid 19 vaccine then covid, I have 3 GB of articles and so many videos of people who died from the jab on my phone. It’s all their. The truth is out. vaccines kill people.",en
2022-11-22 23:51:26+00:00,7c9baf64540a8dc5bfcc4dc4cae224ee16e25e4f09fa8d460afbbf545fcf313f,"Ice Cube confirms he lost out on $9 million movie role after refusing to get the COVID-19 vaccine: ""F–k that jab"" https://t.co/41MBNjfuah",en
2022-11-22 23:50:03+00:00,b0e60c09d881a662703f55da50013b2d,"@Anti__Globalism I agree the overwhelming evidence of Covid-19 ""vaccine""  injuries and deaths out pace the death of covid itself I mean the fluvid...Kungflu",en
2022-11-22 23:49:52+00:00,d7e016a70bd94ddfee8c3334d1ce3d81f6d7db877cd5d1a67aa1988cbc25e205,"@TheoFleury14 MORE *POLITICAL* lies, deceit and B.S.--- 1st- Covid (the flu) never killed anyone, it was used to cover for the vaccine caused deaths-- 2nd- the covid-19 vaccines are proven Deadly and Injurious -- 3rd-would be no plandemic w/o PCR false positives",en
2022-11-22 23:49:50+00:00,79761429259dcc1981a81d0023a6b550,"Concepcion made the statement on Tuesday, responding to reports that 70 percent of 31.3 million wasted COVID-19 vaccines, with an estimated worth P15.6 billion, were procured by the private sector and local government units. https://t.co/2USm5nTinW https://t.co/SGg0YkRUQW",en
2022-11-22 23:49:48+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,"Norway Announces COVID-19 Booster Dose Available—But Few Takers, Including Health OfficialsLink to read a full article: https://t.co/obBLIaTUpKRead More on https://t.co/t1nQmZq9elTelegram: https://t.co/fqlLzQcYGEFollow us at other social medias#COVID19 #Vaccines #SARSCoV2 https://t.co/KPChGNbaq7",en
2022-11-22 23:49:06+00:00,72981cd3e6bed04faeb86d005060bdfa,Ice Cube Confirms He Lost $9 Million Due to Not Getting the COVID-19 Vaccine: ‘F— That Jab’ https://t.co/w9FE6EViUD via @billboard,en
2022-11-22 23:48:57+00:00,42a9331b6f0b007dcf28b99f051d4c08d8226542fdd82554447e124088ddfbdc,"@ClubEffective @jaylen_nv @the_meghaning An overview of COVID-19 cases, among people not fully vaccinated in Washington state. “Not fully vaccinated” is defined as those who have not received any dose of a vaccine or have received one or more doses of a vaccine but are not fully protected. https://t.co/t0B8l58U5a",en
2022-11-22 23:48:50+00:00,b770414565c9cd62ddbf2ff2c78d254dd4984bdb327ea7045ff1ac9235e232f6,"Clinically suspected lethal viral #myocarditis combined with encephalitis: a #COVID19 #vaccine complicationhttps://t.co/cFi7HpzFst""This case study highlights a rare complication after #COVID-19 vaccination that needs high attention."" https://t.co/BlKRRq3lnv https://t.co/auzgZ9XAhT",en
2022-11-22 23:48:42+00:00,d388229169e65d7665114d6eabc1523c410e577447ec350790eae9001265aadf,"@townhallcom Yeah. Let's get Americans sick with COVID-19 again with the ""vaccine"". As a matter of fact, booster them endlessly and tell them to get another booster. Yeah! WH is a circus 🎪 and the clowns 🤡 are running it",en
2022-11-22 23:48:08+00:00,2f17d98ff05b91d16d0dd0fcf36e93b1e4727562dbcc18d5c5bfd7cf4a4b0865,"@jwhittenbergK5 He never lies about the people getting the vaccine. Now as the RSV and flu outbreak continues, stay protected and get vaccinated like during the COVID-19 pandemic! 😊 😷",en
2022-11-22 23:47:40+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,Staying up to date on COVID-19 vaccines is the best way to stay protected from COVID-19 as we gather with friends and family for the holidays. Find a FREE #COVID19 #vaccine at https://t.co/3De9usQIUC. #GreaterThanCOVID #BetweenUsAboutUs,en
2022-11-22 23:47:08+00:00,a89f6d2ddd037baf5c002af41f625a0f8c6bb6c8d29b50930264931f3d0e82f2,The heavy hand of oppression.White House Announces ‘New Enforcement Guidance’ on COVID-19 Vaccine Mandates https://t.co/Zy0Y3pynCc,en
2022-11-22 23:45:23+00:00,42a9331b6f0b007dcf28b99f051d4c08d8226542fdd82554447e124088ddfbdc,@ClubEffective @jaylen_nv @the_meghaning That's completely untrue.Definition of Vaxxed:A COVID-19 case who completed the primary series is a person with a positive molecular or antigen testresult and a specimen collection date two or more weeks after receiving the final dose of an authorizedCOVID-19 vaccine,en
2022-11-22 23:45:15+00:00,d0c51fdd8175f126823171316f2857268c4633a90e5c446d7a7029b956145485,"@PlsEndMe666 @mtlgazette 2/2 must be in French because the State must be exemplary in its use of the language of the majority.  Ergo, patients are receiving “reminders” to get their next dose of the COVID-19 vaccine...exclusively in French.  Many seniors are very worried when they receive such messages.",en
2022-11-22 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:18 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8 cases per 100,000 residents, 7-day moving average.96% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/egLmv6PHT1",en
2022-11-22 23:45:00+00:00,375ce765beb4c838d4d1c55deda0707caf4081c178688d629726aa616f0cec1a,"@MaxPowerRocks Nearly 800,000 ‘Health Events’ After COVID-19 Vaccine Shown in CDC’s Released ‘V-Safe’ Datahttps://t.co/dNk0SrfR5a",en
2022-11-22 23:44:41+00:00,375ce765beb4c838d4d1c55deda0707caf4081c178688d629726aa616f0cec1a,"Nearly 800,000 ‘Health Events’ After COVID-19 Vaccine Shown in CDC’s Released ‘V-Safe’ Datahttps://t.co/dNk0SrfR5a",en
2022-11-22 23:44:13+00:00,15c685713f18d6577e0b858850052e23d81e9b791b159e8c3c49665e073c209e,@growingtotruth I truly believe Fauci is an evil human being. He didn’t learn anything from his AIDS snafu? I believe he knew all the risks of the Covid vaccine and lied anyway. I believe he lied to congress about the origins of Covid 19 to their face. He continues to perpetuate these lies.,en
2022-11-22 23:44:06+00:00,375ce765beb4c838d4d1c55deda0707caf4081c178688d629726aa616f0cec1a,"@LongDesertTrain NONearly 800,000 ‘Health Events’ After COVID-19 Vaccine Shown in CDC’s Released ‘V-Safe’ Data",en
2022-11-22 23:43:22+00:00,375ce765beb4c838d4d1c55deda0707caf4081c178688d629726aa616f0cec1a,"@PeriwinkleRose3 Nearly 800,000 ‘Health Events’ After COVID-19 Vaccine Shown in CDC’s Released ‘V-Safe’ Data #lies #DiedSuddenly #stfuhttps://t.co/dNk0SrfR5a",en
2022-11-22 23:43:14+00:00,5e8e7a2f17d687411038a21818ca3b726a3b1d0da108c24c65e6622553fd381a,White House urges Americans to discuss COVID-19 vaccines over Thanksgiving News Link: https://t.co/NiDFzOgRtU#yourchoicenews #latestnews #news #currentnews #newspaper #newsupdate #dailynews #worldnews #newspapers #newsfeed #newsoftheday #localnews...https://t.co/NiDFzOgRtU,en
2022-11-22 23:42:09+00:00,b35f3c04511dd6c6af57665d31ff4066,"@Achilles123A @realNightHeron @DonHuffines The vax doesn’t prevent you from getting covid. CDC “COVID-19 vaccines are working well to prevent severe illness, hospitalization, and death”   Provide a source which for the covid vac prevents infection.",en
2022-11-22 23:41:38+00:00,45027774d458fdffb0fac252201671546060cfc2e3f5abe257642ca5e44c6342,"@scott_kadash @EvoObsoleteO_o @BigPermMoney @Timcast Professionals should continue studying the long term effects of both Covid-19 infections and the various vaccines, but this “documentary” is not a reliable source of informationAlso the vaccine is not “mysterious” as you put it. Info on how it works is easily available",en
2022-11-22 23:40:36+00:00,48f3c77e995817b6632f060d3e174d595368ac508ef4897090f22ca1a126b5cb,New post (Ice Cube Confirms He Lost $9 Million Due to Not Getting the COVID-19 Vaccine: ‘F— That Jab’) has been published on RZZR Radio - https://t.co/I9ctClYtza https://t.co/DgCJRMYvr8,en
2022-11-22 23:40:14+00:00,69574e665a35dd561b02adb0655f960b718c6d3214794e002c3d3529990ceffc,"25 Countries U.S. Citizens Can Visit With, Or Without, A COVID-19 Vaccine – Travel Noire https://t.co/skwPB9dr52",en
2022-11-22 23:40:04+00:00,953850df689c797a0623273f1e78ae97,Ice Cube Confirms He Lost $9 Million Due to Not Getting the COVID-19 Vaccine: ‘F— That Jab’ https://t.co/kqCVxo9leS https://t.co/rpLCPeoby3,en
2022-11-22 23:40:03+00:00,b77c64324387ef20079c10551582ea48aefc0b2216e3286cc1256c07dde96e28,#Music #MusicNews #COVID19 #icecube Ice Cube Confirms He Lost $9 Million Due to Not Getting the COVID-19 Vaccine: ‘F— That Jab’ https://t.co/j6TWGWTHVy,en
2022-11-22 23:39:05+00:00,15b9e1231ee9e84443db7e366ddab0fd,Ice Cube Confirms He Lost $9 Million Due to Not Getting the COVID-19 Vaccine: ‘F— That Jab’ https://t.co/SCQKoLKXTK,en
2022-11-22 23:38:41+00:00,ce2304db73eb5c43447f754b186b7b65227e57463df36947c830237844713b58,"A GOOD, SHORT TEST OF YOUR KNOWLEDGE OF COVID VACCINATIONS:How much do you know about the effectiveness and side effects of COVID-19 vaccines? Take a quiz to check your knowledge and find out more. - https://t.co/UHestcjhI1",en
2022-11-22 23:38:31+00:00,8afccd0171604af519a59c7f1fdf0be46443e520f4f16c7e2b097cdd45fd8deb,"@jsolomonReports Complete ignoring the fact that the Covid-19 ""vaccine"" does not protect you from catching or spreading the Covid-19 virus. That's not me spreading disinformation. That's me repeating the CDC.",en
2022-11-22 23:38:27+00:00,0c7d77c77c21a7aa2a56fdf3ca4d2a1b8c6bb6c8d29b50930264931f3d0e82f2,Ice Cube Confirms He Lost $9 Million Due to Not Getting the COVID-19 Vaccine: ‘F— That Jab’ https://t.co/OJD4vQK1LQHit Radio Charlie: https://t.co/RA8AKY8AJ3Charlie Broadcast Group: https://t.co/xU6ALVt7zzGoogle Play: https://t.co/iyZ3AbJHVD#musicnews #music #radio #t…,en
2022-11-22 23:37:45+00:00,6a2810d4fa1ca0e854f8a886fa1a11bf,Ice Cube has confirmed reports that he lost an opportunity to make $9 million because he wouldn’t get a COVID-19 vaccine. https://t.co/OiIkyWnsVn,en
2022-11-22 23:35:06+00:00,88b9ecc9a8a334e434a074e0eba8f5cc,Ice Cube confirms that he lost out on a lucrative movie role because he refused the COVID-19 vaccine. https://t.co/ERlpcZXXDb,en
2022-11-22 23:33:42+00:00,0177ae1781e924ff7ab97d8e9000c98f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,White House urges Americans to discuss COVID-19 vaccines over Thanksgiving https://t.co/pTYbWgV6ZU,en
2022-11-22 23:33:22+00:00,58a71f1b59f086a78938d298bce49577d2ae4a5878490145239e9825edc2c016,New Peer-Reviewed Papers Lead Calls for Suspension of Covid-19 Vaccines https://t.co/29f0d39Sv3,en
2022-11-22 23:32:54+00:00,a2d0c6ec46974c6b04363ce9efb3e881,"Updated Covid-19 vaccines offer better protection than originals, US study showshttps://t.co/DDoO0pMQQX",en
2022-11-22 23:32:08+00:00,17e7f503433929f0bb250d0fe4fccbc8,@treefrogvenom That should read 'Died Suddenly' Film Pushes connection to Covid-19 vaccine and Sudden Deaths,en
2022-11-22 23:31:11+00:00,a1f7c7a31804d1557631a5b6ee4e17bced57aecffffa2fb0315ac31bccac12d9,"Thank you for your career of service to the American people, Dr. Fauci!Your straightforward leadership and data-driven science has saved so many lives. From HIV/AIDS breakthroughs to COVID-19 vaccine development, you pulled through—even when situations seemed impossible. 👨‍⚕️🧪",en
2022-11-22 23:30:10+00:00,cbf7df00379ad6069d1595929adb25e6,"In addition to county office closures for the Thanksgiving Holidays (November. 24–25), COVID-19 community testing locations will be closed on November 24 and the Government Center vaccine clinic will be closed November 24–26. https://t.co/6gLEK64NUj https://t.co/w9h8KUliOt",en
2022-11-22 23:30:07+00:00,2b185f09723de9cf1cd1cae8f950f414,Global vaccine alliance Gavi on Tuesday rejected Novavax's claim that the group had breached an advance purchase agreement to procure 350 million doses of the company's COVID-19 vaccine. https://t.co/3tFdSxOzge,en
2022-11-22 23:30:07+00:00,9feeda5c3e8a393de9f5d1f7ef1e41ae195a785ef4efaa21721a2be3ba43c7d4,"""The CDC’s main webpage about the mRNA COVID shots still says, to this very day, “COVID-19 vaccines are safe, effective and free.” That’s the very first sentence on the website.""",en
2022-11-22 23:28:02+00:00,4a80600f718da7548920654f8daf4c4fd97b940f40a9262d74221d7ed29de7fd,Evaluating COVID-19 Vaccines #shorts https://t.co/sRBAlqWf8V via @YouTube,en
2022-11-22 23:27:29+00:00,7aa85ff732211bcba6e36b5aea01bb5586c152b00c6c1b444957244e9a07c1c1,White House urges Americans to discuss COVID-19 vaccines over Thanksgivinghttps://t.co/9sFcfYvQN5So glad Dr Death is leaving….a fabulous figure for Dems agendaDoes not stop it or the spread….as useless as the face diaper 👀🙈🤮🤪🤦‍♂️,en
2022-11-22 23:26:45+00:00,6a2348d0e73d8e03c3b5d4264d06807d1957c75a95883adae2513e423ba75d6d,@DavidWolfe I would call it schizophrenia if you think COVID-19 vaccines were meant to kill people,en
2022-11-22 23:26:06+00:00,aefdf09e8800343e57a8462b5663adc9,"Fact Check: Instagram posts – No,108 FIFA players and coaches did not die because of COVID-19 vaccines https://t.co/kzPwwmEtBI",en
2022-11-22 23:25:05+00:00,e2b999f67cc5bafec4380e31b157a6b91e5f8007285fb9828f780389ea3d413f,United Kingdom Health Agency Gets FOIA Requesting All AstraZeneca COVID-19 Vaccine Datahttps://t.co/Z7sJn8AIaK,en
2022-11-22 23:24:56+00:00,40d1d44601651453e3ba1df4745010d4,New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine https://t.co/77eWWHw8Pl,en
2022-11-22 23:24:14+00:00,e44902dd2a2e3581812ddf224a2490b440c4c2b695144af394971d2e61654951,College Clarifies Statement That Advised Psychotherapy for Serious Cases of COVID-19 Vaccine ‘Anxieties’ https://t.co/LgySISFIwN via @epochtimes,en
2022-11-22 23:22:17+00:00,96bd57967d82c23a3585a40780376579701b4c99602869bcb942428265889a6d,Canadian Doctors Speak Out! On 'Covid-19' Vaccine Disaster &amp; Sudden Deaths Of 80 CDN Doctorshttps://t.co/3tP3AEpvPg,en
2022-11-22 23:21:19+00:00,f287b9b8d27a7d998e7a0d1b9991ebbf8654e57122f40e7acb6f64697eb7e82d,Uh ohhhhh !!  V-safe only includes data from about four percent of those who received COVID-19 vaccines  https://t.co/qGa2MdDtmG,en
2022-11-22 23:20:32+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,COVID-19 and mRNA Vaccine Lies are Crumbling Fast per EU Parliament Members https://t.co/npnzPZDT8j,en
2022-11-22 23:20:26+00:00,d1690e50f4aa3fb7ccd9b0cc7b10b520,"I'm calmer than I've ever been. I've never questioned my reasoning for not vaccinating my children nor taking a harmful EUA vax into my body. This is NUTS!""If a patient declines the covid 19 vaccine...responsible use of prescription meds and psychotherapy are possible options.""",en
2022-11-22 23:19:36+00:00,faac79708ef2ab8ca0b05a9f5ce86cc2,"Protect yourself. Protect each other. Getting both a flu and a COVID-19 vaccine is safe, and https://t.co/SAnaRHXBtR makes it easy. https://t.co/KAleaRbuUv",en
2022-11-22 23:17:48+00:00,3072f9f9e3ba8e294306faefb67579f6,"After analyzing more than seven years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., uncovered evidence that thousands of deaths in 2021 may have been linked to COVID-19 vaccines. https://t.co/OF175MysCd",en
2022-11-22 23:17:02+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"Omicron-specific boosters offer better protection than original COVID-19 vaccine, data shows https://t.co/O9sdnulm3K",en
2022-11-22 23:16:58+00:00,adc0bee90ae5c6f1c99578663f399ca6695d07ee29829f882c07bffc844e4818,"@AFLDSorg There is no epidemic in the world.There is a reduction of the human population with COVID 19 vaccines.With CHEMTRAILS planes, there is a virus spreading and making people sick. https://t.co/RfSu3jK36n",en
2022-11-22 23:16:58+00:00,aee8f0de2f2045831b73924e9c1a7998b3cdc8104a42103f9c87f4c7e2a0c5e4,New documentary on Covid-19 vaccine injuries by Matthew Skow and Nicholas Stumphauzerhttps://t.co/TlE5nFanhzMore evidence onhttps://t.co/8QBPYpj7ti,en
2022-11-22 23:16:33+00:00,cd6f03c1cc0355844e6fa53cc98e68a7ff3c8bdbe1fb51cde2aa49c078e59f85,Covid 19 vaccine is NOT I repeat NOT a vaccine !!!! https://t.co/BRRs2NrEd2,en
2022-11-22 23:16:28+00:00,6c6b8404e3241936164c4c80d9d49d7295b95d6483f1042351b263282a37097e,White House urges Americans to discuss COVID-19 vaccines over Thanksgiving https://t.co/XlsAwX5cDY,en
2022-11-22 23:15:21+00:00,0e6012d004b6b1997139b13b8eb08adc0aeb216ba08ffe7e2c1deae62134b890,@rpezer1 @EU_Eurostat Excess Mortality in the Nordics (2020-2022)vsShare of people who received at least one dose of COVID-19 vaccinehttps://t.co/JNpKOt3HUc https://t.co/eAJczMU04b,en
2022-11-22 23:15:00+00:00,7409a005d2555f0f5785758887579fce,"This COVID-19 wave is expected to be in decline before Christmas But with 100 deaths each week, #UQ A/Prof Paul Griffin said he's concerned at the low vaccine booster rateMore from @AusSMC COVID panel via @Medicalrepublic https://t.co/5GhxSc5LS0  @UQMedicine 📷Adobe https://t.co/hrmbhipI5J",en
2022-11-22 23:15:00+00:00,1417f66582bcaf45098faf56444034b4182dcb4553f89c8ffb34c6818384a6a6,Ice Cube says he lost a $9 million film job over his refusal to get the COVID-19 vaccine https://t.co/Vmj45cc5bK,en
2022-11-22 23:14:51+00:00,61a622cea827477fae715e6997bfca7b,A self-described pagan fired from her nursing job at Boston Medical Center has sued the hospital over her termination for refusing the COVID-19 vaccine. https://t.co/XGdxm1OB6q,en
2022-11-22 23:12:45+00:00,8bfe063470f3184662f4280e841dcc19,"@samanthamarika1 https://t.co/YqKY2059zOhttps://t.co/Uoa3xUNFKtAfter reading these articles and looking through multiple sources. It’s clear the CDC are making attempts to blame increased heart disease on getting Covid-19, and not from taking the vaccine. Which is a bold face lie.",en
2022-11-22 23:09:59+00:00,34cd78a80790886da645fb7d478553b43c0f01b9dbcb5b7e602b882d80e59608,@Logically_JC He helped develop covid 19 and than invested in a fake vaccine that didn't work and made millions lying about it to sell is bogus chemical..  Dua ..,en
2022-11-22 23:09:16+00:00,d36b6663d6d14572cc52e0a5c4b3c788d97cc65eb1f9ef43f39af920926bed2c,@ashishkjha Can you let me know when your admin allows Novavax vaccine as a covid 19 booster for all. It makes no sense to get mRNA booster that protects for 3 months. Need a better vaccine than pfizer.,en
2022-11-22 23:09:14+00:00,e0ccdd901b9bd16eec4e35df25ca9a793ee36befece192f707d0ead9b4ef7816,"Got My Second Booster Dose of COVID-19 Vaccine! #うめじ英語塾, #TOEICいきなり満点, #英検1級, #下松市, #英語塾, #少人数制, #個別指導 https://t.co/ZdeqHNKqD7",en
2022-11-22 23:09:11+00:00,ed0ce691730a381dff4f342aeab3a6c26240a234c6021d99038ad175d2bf9b02,@ElliotStabler92 Auch ein Dokument für die Zeitgeschichte:People on the Caribbean island where a volcano went off are being evacuated on cruise ships — but not without a COVID-19 vaccinehttps://t.co/QMwXbGhBkY,en
2022-11-22 23:09:08+00:00,6e46a80b34e4a4b9e61927858e3cba58bc4ad4ac6e8ca30939073f5a44ae5f41,"@greg_price11 I am a nurse and this is BS! The vaccine DOES NOT keep you from getting or spreading COVID-19. In fact, I have seen so many elderly people had adverse reactions and some long term neurological issues after receiving it. To me it is and should always be a personal choice.",en
2022-11-22 23:08:34+00:00,8faf9b172fd741719ea41509de7cbec7,White House urges Americans to discuss COVID-19 vaccines over Thanksgiving https://t.co/XIcPbmheMd https://t.co/bPfpHThTrv,en
2022-11-22 23:07:58+00:00,6b60e80aba7ad740f2954c0049ba5f43c774bf2798cf31de380136576617377f,"@thereal_truther @MarcusCRF300 @Humble_Analysis Also, Chile appears to have primarily used the inactivated virus vaccines (Sinopharm and Sinovax) which do not appear to be as efficacious as the mRNA vaccines against COVID-19.",en
2022-11-22 23:07:43+00:00,7933bf63e78e8f6a40710c2f978c2b754d9991957655dac241f70aabccfc3d0a,"New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine via @forbes https://t.co/nLUAVECzcI Because 20 year olds dropping dead of cardiac issues, or healthy people ""dying suddenly"" in their sleep are simply ""unfounded"" claims.",en
2022-11-22 23:06:52+00:00,62489f45753f1522d4c0bfef010db6bb,"@Cliffriders1 @EricTopol @CDCgov Beattie, Kyle A. Worldwide Bayesian Causal Impact Analysis of Vaccine Administration on Deaths and Cases Associated with COVID-19: A BigData Analysis of 145 Countries. Department of Political Science University of Alberta Alberta, Canada. DOI: 10.13140/RG.2.2.34214.65605 ?\",en
2022-11-22 23:06:35+00:00,b16f580c0f9f2f34d3cc9151e46f9da232ae5d304f895c566ee58d9827c3e733,"@Corey479 @TimRunsHisMouth the fact is, he's given us two messages2 years ago he said natural immunity was the best defensenow he's pushing the covid-19 vaccine and we've had several variants since thenI have no respect for him nor the CDC",en
