date,userid,tweet,lang
2021-12-08 23:50:39+00:00,a71f8669a4a9ab681faa9eacc06d9e71,@KarlK69291762 I have not looked at @CountyofLA  COVID-19 infection and vaccine data.  Perhaps they can help.,en
2021-12-08 23:50:02+00:00,dab7daf72df20b02ff3ef077f4600fa8,The state will require the COVID-19 vaccine for students in kindergarten through sixth grade only after the federal government has given final approval for anyone 5 to 11. https://t.co/MqZQDHev1z via @KPBS,en
2021-12-08 23:49:44+00:00,88f647169807b530d20fe23584634a31,"COVID-19: Western nations are donating expiring vaccines on Nigeria, other developing countries – Health Minister https://t.co/LaUIUZjqvz",en
2021-12-08 23:48:36+00:00,502d7f14b896944379c6cac98e7667ce,"The FDA authorized an antibody combo from AstraZeneca that has shown strong efficacy in reducing risk of symptomatic Covid-19, offering 1st-of-its-kind alternative for minority of people less responsive to vaccines. w/ ⁦@joewalkerWSJ⁩  https://t.co/ihp9KJFxiS",en
2021-12-08 23:48:11+00:00,a131a7ab1a98f5765f91a0881b8ed3010aeaa4c587852bb166a71b06289cfb5b,@truth_campaign @MayaSmi60344239 Seems as if the media misreported or our definitions of effective must differ. The vaccine is effective against minimizing the effects of Covid-19.,en
2021-12-08 23:48:04+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,"Yes, it’s safe to get the COVID-19 vaccine booster if you have mild cold symptoms https://t.co/i6YHmBOQW5",en
2021-12-08 23:47:05+00:00,5ad9d74ffe405823524804c31078ea83,"With 200 Million Americans jabbed, Fauci and Walensky are hard pressed to explain the recent rise in COVID-19 cases.The Big Pharma inoculations have NEVER lived up to the hype.https://t.co/or6aLWYIb4#vaccine #covid #pfizer #moderna #allfactsmatter https://t.co/wqdfHfEhFI",en
2021-12-08 23:46:54+00:00,60b01bdcf64f79429a14f9c74fd551eda1b3b33e55e43c625bf935e6b97829c4,FDA Says It Now Needs 75 Years To Fully Release Pfizer COVID-19 Vaccine Data | ZeroHedge https://t.co/qtO3XBw857,en
2021-12-08 23:46:36+00:00,096aafafb6b6b037ed09e15b675541da,Really good statement on Covid-19 and vaccines from the Green Party Steering Committee. I encourage people to read it in full - don’t just react to the headline.,en
2021-12-08 23:46:31+00:00,15152e42e27835003b5b56f40566d289ed57aecffffa2fb0315ac31bccac12d9,"@Simmer_29 @JB88000 @tgintp @AHS_media @jkenney Israel studyThese findings suggest that among hospitalized adults with COVID-19-like illness whose previous infection or vaccination occurred 90–179 days earlier, vaccine-induced immunity was more protective than infection-induced immunity against laboratory-confirmed COVID-19.”",en
2021-12-08 23:46:12+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,"Pfizer said that a booster dose of its COVID-19 vaccine appears to protect against the new omicron variant, though the initial two doses appear significantly less effective against the strain. https://t.co/ew96CfnR0T",en
2021-12-08 23:46:06+00:00,852a432630b6a09ffb2d548e05bff955,BNT162b2 Vaccine Booster and Mortality Due to Covid-19 | NEJM - https://t.co/AYqoWxzNit https://t.co/0GXq7ncys2,en
2021-12-08 23:46:05+00:00,b18a76816bba788202cea92a06265955,"What proved even more deadly was the government policy towards the truth. When COVID-19 bled into American life, @POTUS45, determined to keep the stock market up, kept lying, &amp; politicians &amp; media echoed him, polarizing millions against masks, vaccines, &amp; public health officials.",en
2021-12-08 23:46:03+00:00,e187c0ba8a100bbe7bed4f51a044be2b,Nearly 13 per cent of kids between ages 5-11 have received first dose of COVID-19 vaccine in HKPR District Health Unit https://t.co/oGwORty6Z9,en
2021-12-08 23:45:45+00:00,eb39f8fbf97ab6d963ae31a297d138f1,Last Week in the Federal Circuit (November 29 - December 3): COVID-19 Vaccine Patents at the PTAB https://t.co/RpYCXNflpM,en
2021-12-08 23:45:44+00:00,31f445683d182e238ba923885c7616dfbcbd7e127e19920ecf3e4b5c53912f4e,Tonight! Dr. Judy Orton from Green Mountain Pediatrics in Bennington will discuss pediatric COVID-19 vaccines and answer your questions. Check out our schedule and watch a recording: https://t.co/c14tqAcJ1A,en
2021-12-08 23:45:41+00:00,b3c96d83edae6ec0924467334a4796f8,"""The rollout of COVID 19 vaccines had been the most highly scrutinized medical intervention in human history.""He's right. We have more data about the safety and effectiveness of these vaccines than we do for any other vaccine, prescription drug or natural health product.",en
2021-12-08 23:45:40+00:00,1e16aa389d7b6ff8c0816cbef7c2e17162a9eafee44fb340da344b2f98124c2d,https://t.co/esUrNrulfw 75 YEARS TO FULLY RELEASE COVID-19 VACCINE DATA? WHAT ARE THEY HIDING?,en
2021-12-08 23:45:20+00:00,274c9247454c207cbb5f2bf87ed2fac3a0a0b150e777820bcd7eb42602619ba9,"As #COVID-19 surges, let's use every tool we have to help keep each other safe...including the vaccine clinic at our #Pawtucket office tomorrow from 4-6! Lots of spots still available for the second hour, from first doses the #Booster. Sign up here: https://t.co/y3IEpb7dvI",en
2021-12-08 23:45:10+00:00,12eb1ce661058e58db4bb02d8f5ae71e05294c66ab51e4e9c376f0a05ffb18e9,@rockbrauni @Public_Citizen Covid-19 test. Not vaccines.,en
2021-12-08 23:45:10+00:00,463de535ad2a0472aa999b4141f7b8d9a0a0b150e777820bcd7eb42602619ba9,It’s hard to make time for your health. But getting your COVID-19 vaccine now protects you from getting sick later. A couple of minutes at the clinic might save you a couple of weeks in the hospital. Find your vaccine. https://t.co/UnwaMIn0dM  #3millionreasons,en
2021-12-08 23:45:09+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"The FDA authorized an preventative antibody combination from AstraZeneca that has shown strong efficacy in preventing Covid-19 symptoms, offering a first-of-its-kind alternative for a minority of people for whom vaccines are considered less effective https://t.co/iWnxACdZH2",en
2021-12-08 23:45:04+00:00,c6fe0bad153598cd63631871b08c7a43,Canada's first homegrown COVID-19 vaccine shows high efficacy | CBC News https://t.co/F4FdpLxABj https://t.co/pTeaSRdwGc,en
2021-12-08 23:45:02+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,U.S. administers 475.7 mln doses of COVID-19 vaccines - CDC $MRNA $JNJ $PFE https://t.co/q1QBSUI4lr,en
2021-12-08 23:45:01+00:00,d04de3e96214c380d5f46711f56c23ce,"Pfizer announced Wednesday that it will take three doses of its COVID-19 vaccine, not two, to confer maximum protection against the Omicron variant of the virus. https://t.co/n3Cn0Fq0ww",en
2021-12-08 23:45:00+00:00,d525f3e7328511c056d19368182bb0f431522f07df34c0d1d707fcd4e0e5187a,"Need a COVID-19 shot? @SanVicenteOrg is offering adult Moderna COVID-19 vaccines, as well as Pfizer COVID-19 vaccines for children ages 5-11 and 12-18. Vaccines are available from 8 a.m. to noon Monday through Friday, with no appointment needed. https://t.co/x1ZLAow9uZ",en
2021-12-08 23:45:00+00:00,1240f945aaa8b844c63b08e799107726b6f79280101362d8109c6079e1cfd156,"President Joe Biden cited “encouraging” new evidence Wednesday that existing COVID-19 vaccines offer some protection against the new omicron variant, although many questions remain about how effective the vaccines are and how dangerous the mutation is.https://t.co/nRGr37aUrv",en
2021-12-08 23:44:36+00:00,fae9d70d7ec4e9374db95da208311e1ef1801e9c70d0db1f66665cab4a217d64,@swingcplenky @KYAgCommish @RandPaul @LeaderMcConnell No that would be Regeneron treatment using monoclonal antibodies SOURCED FROM MOUSE ANTIBODIES!!! Its what Gov. Abbott and Gov. DeSantis prefers their people to get rather than a vaccine. BTW MRNA had been researched for years   for development of an HIV vaccine before Covid-19,en
2021-12-08 23:44:02+00:00,15152e42e27835003b5b56f40566d289ed57aecffffa2fb0315ac31bccac12d9,"@fragofwarn @hueysr @CMOH_Alberta These findings suggest that among hospitalized adults with COVID-19-like illness whose previous infection or vaccination occurred 90–179 days earlier, vaccine-induced immunity was more protective than infection-induced immunity against laboratory-confirmed COVID-19.”Israel study",en
2021-12-08 23:43:42+00:00,f2592e8fff76f2bb1c927bfb4fc634cc,"US district court judge blocked the Biden's from enforcing a COVID-19 vaccine mandate on Gov. employees . This conservative win adds to a string of losses for President Joe Biden in federal courts.  Alabama, Georgia, Idaho, Kansas, South Carolina, Utah and West Virginia.",en
2021-12-08 23:43:40+00:00,66986793a96d6361451e27b53d7066e1,One study from South Africa suggested antibodies dropped 41-fold among people who received the Pfizer vaccine when looking at omicron versus the earliest strain of COVID-19.,en
2021-12-08 23:43:37+00:00,0f677078d9be7c2bd33f4f98c076273ce8c4e3f42ff867f3be47de61025858ca,Pharmacies slammed with COVID-19 vaccine demandhttps://t.co/B9JfAxSXS1,en
2021-12-08 23:43:37+00:00,373e4d3a20c013108f51f731e2e7db7e,Nearly 1 in 3 Sask. kids receive first dose of COVID-19 vaccine in first 2 weeks https://t.co/RfEgHDaafB,en
2021-12-08 23:43:22+00:00,423d9ea8840e1048d8196b1f4b5e6df5,BNT162b2 Vaccine Booster and Mortality Due to Covid-19 | NEJM https://t.co/ou0Qz4ld3OParticipants who received a booster at least 5 months after a second dose of Pfizer/BioNTech vaccine had 90% lower mortality due to Covid-19 than participants who did not receive a booster. https://t.co/PIlJqR2MtY,en
2021-12-08 23:42:39+00:00,686eaa2806315291b44e13031f0fbbdb28f2fa8e1ee3c2a628a9623bdb55581d,"Happy Vaxiversary!💉A great ""Let's Science the **** out of this"" moment in history.Covid-19 vaccine: First person receives Pfizer jab in UKhttps://t.co/LbJSx7fzwL🌞",en
2021-12-08 23:42:24+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Video: Boston doctor breaks down study on Pfizer COVID-19 vaccine vs. omicron variant https://t.co/G2l6iK2AZy,en
2021-12-08 23:41:30+00:00,dc220642139f489659f7ba5d777352e5,BNT162b2 Vaccine Booster and Mortality Due to Covid-19 | NEJM https://t.co/ouSX53JZIh Those receiving a booster &gt;5 mos after second dose had 90% lower mortality than those who did not. @NicoleKuderer @PergamIC @JoshuaHillMD @OncoAlert @SWOG @IDSA @ASCO @fredhutch @UW @ADesaiMD,en
2021-12-08 23:41:20+00:00,15a69dcd978ed2972278b2ef7a7be1a1,"One Virus, Few Treatments, Many Vaccines: An overview of global COVID-19... https://t.co/f2uCvXDl5b via @YouTube",en
2021-12-08 23:41:07+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2021-12-08 (7:45pm AT) COVID-19 cases in Canada: Total Positive: 1,818,742 (+ 3,528)Recovered cases: 1,758,980Deaths: 29,852 (+ 25)   Active Cases: 29,794 (+ 702) ⬆️Continue to follow public health guidelines and get vaccinated with both doses of COVID-19 vaccine https://t.co/7DUc9JFKh4",en
2021-12-08 23:40:47+00:00,13299fc5bc41d9a65de9ae3dadecfeb86f9adb7e2f20c44c9a9f890951e3fc3d,"@atrupar Tucker put out a great PSA saying that COVID-19 is emasculating men and feminizing them, so that should help get some traction for vaccines 💉 and masks 😷",en
2021-12-08 23:40:31+00:00,31ebb11c11d5a0fd2160e00b1a5fcda2fbfd54ec7516a52f5bedf757978fbed0,"Influenza immunization is free for all Albertans aged 6 mths+. It is safe to get your influenza vaccine at the same time as your COVID-19 vaccine, however it is recommended that children 5-11 wait at least 14 days between these vaccines. Book online: https://t.co/NwxWObBwt1 (7/7)",en
2021-12-08 23:40:03+00:00,3239211eb8aa2313f9edcf20c0d8709b48fb04c37caca38aa352ce136fd54809,MURIC urges Muslims to take COVID-19 vaccine without fear https://t.co/TVgCB1YMTA,en
2021-12-08 23:39:57+00:00,af6bb0f90981b4723b3829861ad90dbb,"#GetTheBooster - Great news around battling the next variant. Omicron was able to elude two doses of the Covid-19 vaccine from Pfizer and BioNTech in initial lab testing, but three doses neutralized the variant, the companies said https://t.co/Jxtq8fSuhy via @WSJ",en
2021-12-08 23:38:53+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,Pfizer-BioNTech Three Doses Of Its Covid-19 Vaccine Effective Against Omicron https://t.co/I1ZeRijacZ,en
2021-12-08 23:38:15+00:00,630110cb2f549fdde540914cf462ae05ee294151a436de3b7a8901f191f4184b,Will we have to alter vaccines whenever a COVID-19 variant occurs? | DW News https://t.co/Ro7julz7hv,en
2021-12-08 23:38:04+00:00,b970a0c769f91cd78f01a46a606414d9,"Intensive care units in Pima County's hospitals are now as busy with COVID-19 patients as they were in early February, when cases here were surging and the vaccines were not yet widely available. https://t.co/hSBOx7eCmH",en
2021-12-08 23:37:55+00:00,7b7a4222048fe0d37d1318fc0d00b496,Pfizer said Wednesday that a booster dose of its COVID-19 vaccine may protect against the new omicron variant even though the initial two doses appear significantly less effective. https://t.co/fApGJ5xpcX,en
2021-12-08 23:37:00+00:00,924340fe4d5f5fbf99e38736c02a3e81,@thehill @LeaderMcConnell Unemployment continues to go down.  The price of gasoline is dropping.  The price of gas is also dropping.  COVID-19 is getting under control except for the Reds who refuse the vaccine.Thanks Brandon!  What does the GOP have to offer?,en
2021-12-08 23:36:55+00:00,5539f7d5f4e5b1f18daf00b1debb2f2f,"Please repost! This is an absolute must watch!Australian ED and ICU nurse speaks out against the COVID-19 vaccine. The nurse claims that THOUSANDS of people are in the hospital currently due to heart attacks, lost limbs and cancer due to adverse reactions. Share it, steal it.",en
2021-12-08 23:36:52+00:00,772ab6831a7cdde2d3356d6fe73722cb,FDA Claims It Needs Until 2096 to Fully Release Pfizer COVID-19 Vaccine Data  https://t.co/GMwO52GcFp,en
2021-12-08 23:35:57+00:00,1d82829f4b5c4e26011cd94e4726c3cc,Pfizer has said that initial lab studies suggest that a third dose of their Covid-19 vaccine may be needed to neutralise the new Omicron covid variant.  #Attualità #BBC #esterohttps://t.co/OOgdcPMboG,en
2021-12-08 23:35:44+00:00,5221e6be7243b29b7873be38e3eda187bf801be1f1d569397999420f939b93a3,Nedlac eyes the court over mandatory Covid-19 vaccines in the workplace https://t.co/JKybVj2cuI,en
2021-12-08 23:35:40+00:00,13299fc5bc41d9a65de9ae3dadecfeb86f9adb7e2f20c44c9a9f890951e3fc3d,"@MollyJongFast Tucker put out a great PSA saying that COVID-19 is emasculating men and feminizing them, so that should help get some traction for vaccines 💉 and masks 😷",en
2021-12-08 23:35:20+00:00,bc938dadaf058e112fad8b32728cb50b,"@FlyAirNZ @FlyAirNZ I have updated, but do not see the ""Covid 19 vaccine"" in the ""more"" menu, any ideas? https://t.co/5g3Vma5ajy",en
2021-12-08 23:35:00+00:00,81d7866a2d012212a381dde0fbadbbe2e9cabb575b9c0162e8f626fdb1d1615d,Go @McMasterUMeet the researchers behind McMaster’s inhaled COVID-19 vaccines #BrighterWorld #McMaster https://t.co/2bAT46hqMd,en
2021-12-08 23:34:55+00:00,bd739b73e827bd4307c573cd6b969f7031522f07df34c0d1d707fcd4e0e5187a,I notice still no Fact Check on the FDA's request to wait 55 years to publish fully the data it relied upon in licensing Pfizer’s COVID-19 vaccine. @thejournal_ie Get on it. https://t.co/76Bsk0cfso,en
2021-12-08 23:34:47+00:00,6140d4b694cca85e2bb41bed28e46bd46b541b93dbb7e515510419ac83afd379,WHO 'confident' current COVID-19 vaccines will work against Omicronhttps://t.co/dCnQrsVR36,en
2021-12-08 23:34:37+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2021-12-08 23:34:29+00:00,524df01e90dfc93351793c09a370d47dfb30d4566498fb0d9bb62dd940964298,@AndrewBrownAU More children will suffer even die from the vaccine than from covid 19. How can you accept that some children will have serious complications or even die after vaccination? Anyone who defends to vaccinate healthy children are committing crimes against humanity.,en
2021-12-08 23:33:54+00:00,a810fc6c308ad34871d9d1200a317d80,"Join me next week as I host a panel discussion addressing the current state of COVID-19, vaccine updates, and planning for the future.  #COVID19 #CovidVaccines https://t.co/iDYksVUQMC",en
2021-12-08 23:32:31+00:00,8631b16df32068022d5037c4a7215a33,RT:Oh 👀 BNT162b2 Vaccine Booster and Mortality Due to Covid-19 Participants who received a booster at least 5 months after a second dose of Pfizer/BioNTech vaccine had 90% lower mortality due to Covid-19 than participants who did not receive a booster …,en
2021-12-08 23:32:30+00:00,48c535ed74b8d23c59a54b31515e73b3,Everything is circadian! Higher Antibody Levels When COVID-19 Vaccine Administered in the Afternoon https://t.co/grU7AhVc8U,en
2021-12-08 23:32:15+00:00,2b77f707f00b0c2b5ae7fed93f78bd04,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-12-08 23:31:59+00:00,a9c1bc3832a51b6ecd088d3fd36bc235,Waning Immune Humoral Response to BNT162b2 Covid-19 Vaccine over 6 Months | NEJM https://t.co/0lKvB2xlOf,en
2021-12-08 23:31:51+00:00,4bb28a0e80a9b8a8094e6366d2a6a351,Recommendations for getting the COVID-19 booster vaccine keep getting stronger. https://t.co/JnNyXkETNE,en
2021-12-08 23:31:33+00:00,0d9f2e6c83cd8b86e9ed5a46d61b5965fc263b530f3bb46c34fb01a0d913f37e,SHOCKING -FDA now wants 75yrs  to Fully Release Pfizer’s COVID-19 Vaccine Data. https://t.co/ditCA4f4jt,en
2021-12-08 23:31:19+00:00,1cd24978465b9c9a57691a337bed9922,"Bill Gates Predicts Pandemic End Date The “acute phase” of the Covid-19 pandemic will end in 2022, the Microsoft founder and vaccine enthusiast has predicted, also deeming the rise of the Omicron variant ‘concerning.’",en
2021-12-08 23:31:04+00:00,cbdb757f8b48625cee205e3f3b61781c,"Yes, it’s safe to get the COVID-19 vaccine booster if you have mild cold symptoms https://t.co/bYixuKGFgQ",en
2021-12-08 23:30:48+00:00,fb001b2f63400942634607a2e13b25be726c87834979bb1fae06a2714b7db616,@TrueNorthCentre Glad to hear the Bank of Canada is upholding the COVID-19 vaccine rules. Employees should get vaccinated. Even if they work from home.ps. There is no religious exemption! Even the Pope says to get vaxxed.,en
2021-12-08 23:30:45+00:00,5017688715833b07c093d7d06a3d1ce151a69a641a28f7ecfae3e771173414c3,"@Lukewearechange Millions are dying without the vaccine. No examples in medical history of Ivermectin as safe and effective prevention of or treatment for Covid 19. None. My nephew had Covid 19 and recovered with no treatment, none. So your observation is both untrue and ignorant in the extreme.",en
2021-12-08 23:30:18+00:00,cb10bdf2fcd84e2764d41e403d1383c6,LA school district fires nearly 500 employees who refused to get COVID-19 vaccine | TheHill https://t.co/DSrk37hRnW,en
2021-12-08 23:30:14+00:00,f85e25f199fadc6e6e692a1c95b830ee,A federal judge on Tuesday blocked President Joe Biden’s administration from enforcing a COVID-19 vaccine mandate for employees of federal contractors. https://t.co/zDQKAiOsQm,en
2021-12-08 23:30:12+00:00,8466b675310ebf5b14b7c2dbad458eb7,Oh 👀 BNT162b2 Vaccine Booster and Mortality Due to Covid-19Participants who received a booster at least 5 months after a second dose of Pfizer/BioNTech vaccine had 90% lower mortality due to Covid-19 than participants who did not receive a boosterhttps://t.co/1Jh2wqkR9U https://t.co/iz5VKrHiYm,en
2021-12-08 23:30:09+00:00,333e49a7ed2141b4daf44fffb6900eeb,Pfizer says booster shot of COVID-19 vaccine protects against omicron https://t.co/RtKL41osiu,en
2021-12-08 23:30:09+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,"If you’re experiencing mild cold symptoms, like a runny nose or a scratchy throat, health experts say it’s safe to get the COVID-19 vaccine or booster. https://t.co/vUyZ08JnXD",en
2021-12-08 23:30:09+00:00,b18a76816bba788202cea92a06265955,"I have a dire suspicion about what this reality will mean for the US: hostility to COVID-19 vaccines &amp; mandates will spread to other vaccines before the 2022-23 school year, bringing back the scourges of these preventable childhood diseases in many states: https://t.co/xmZY54Qbtm",en
2021-12-08 23:30:06+00:00,65534071f98190a2b3ff548b3686f07b,"Watch Now: The COVID-19 vaccine is now available to children between 5 to 11 years old across the country, but many parents remain anxious about vaccinating their children. Experts talk about the realities of vaccinating children. https://t.co/qpjqAUsgIT",en
2021-12-08 23:30:06+00:00,30aee875d07c4e556f0aa34a85aa36b3,Johnson &amp; Johnson’s Janssen COVID-19 Vaccine Overview and Safety. Photo credit: DiasporaEngager (www.Dias... https://t.co/yBh0zXRhOw,en
2021-12-08 23:30:05+00:00,a2495d52dcc1b3d604fef4ea0ef7c045,"USAID handed over medical supplies and equipment to the @davaocitygov, as well as 10 intensive care unit beds and four vaccine refrigerators required for cold storage of COVID-19 vaccines donated by the @DeptofDefense. 🇺🇸 🇵🇭 Read more: https://t.co/cczUpEsteS https://t.co/veQrJmOqoY",en
2021-12-08 23:30:05+00:00,5e8477172a449e9463e51ea7b7dae270,Johnson &amp; Johnson’s Janssen COVID-19 Vaccine Overview and Safety. Photo credit: DiasporaEngager (www.Dias... https://t.co/9O4k1QXxX9,en
2021-12-08 23:30:03+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,A #Tennessee medical board voted to delete — but not rescind — a COVID-19 vaccine misinformation policy from its website after a state Health Department attorney said a Republican lawmaker could make moves toward dissolving their board. #NewsBreakLocalhttps://t.co/Lakmyi1TRN,en
2021-12-08 23:30:03+00:00,678d2a94ef10c34542b6533d53c17c99,Nearly 1 in 3 Sask. kids receive first dose of COVID-19 vaccine in first 2 weeks https://t.co/SeiR7tCsXr,en
2021-12-08 23:30:01+00:00,43fdb69685e2c81fde84f27471b7e48f,"More than 132,000 kids ages 5-11 in WA and 4.8 million kids 5-11 in the U.S. have gotten the COVID-19 vaccine. Thank you everyone, young and old, who’s helping keep our communities, families and friends safe 💉 ✨! https://t.co/dyTzv2r6Ps",en
2021-12-08 23:30:00+00:00,c4bb9f12dd9850f8bf471db848af47b2,Canadian drugmaker says its COVID-19 vaccine is effectivehttps://t.co/SlB6OdCHHK,en
