date,userid,tweet,lang
2022-12-26 23:50:17+00:00,19f12bf5cf817a3f1283772cf1badca4,@CollinRugg Over 300 people still dying each day from #covidVaccines effective protection from severe illnessUnvaccinated ~40 times more likely hospitalizedAdditional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy does GOP demonize scientists helping us?,en
2022-12-26 23:49:25+00:00,25a519db57e98bfd4aa2683216f74e7351857d32d7f3bbba40f1a5df0540a36a,"The latest installment of the Twitter Files reveals how the federal government worked to censor and quash debate about the COVID-19 pandemic, including information about the disease’s origins and the efficacy of vaccines.",en
2022-12-26 23:48:36+00:00,ff91a872b826dbd8afd586504619f7377397490358fec3b733ec1bea77242149,@TomiLahren COVID-19 vaccines have low or even negative effectiveness against infection. 🤡,en
2022-12-26 23:47:22+00:00,bbd3bd86e831049d85d5178645847fcee47522bd5b0413b254edb8aef6fed064,"Twitter appeared to succumb to pressure from federal officials to moderate content around COVID-19, including blocking a post by a former Harvard scientist who offered critical feedback against COVID-19 vaccines in 2021.https://t.co/bIjE2ueWqC",en
2022-12-26 23:46:46+00:00,ff91a872b826dbd8afd586504619f7377397490358fec3b733ec1bea77242149,@POTUS COVID-19 vaccines have low or even negative effectiveness against infection.🤡https://t.co/vg8Y1yfpGq,en
2022-12-26 23:46:40+00:00,0f65c112ec1cfe1a156d5ebe4a8bd07a6b602bfe2485ed73ac40be104fca476a,Florida Supreme Court gives DeSantis go-ahead on COVID-19 vaccine grand jury https://t.co/QnZt1Eu18z,en
2022-12-26 23:46:24+00:00,30c2d935a8ebaa25386afb9d929bafa7c561aeb8b1e8bf3f0948474f0c52081d,"COVID-19 Vaccine Side Effects: ""I Can't Hear You"", by @P_McCulloughMD https://t.co/2zhTiWFeoR",en
2022-12-26 23:46:05+00:00,84715010f6ae4070a29b28eab45c6da2,"@LauraLoomer I'm thankful to the bold doctors, who exposed the corruption behind covid-19. They convinced me to NOT take the vaccine. And now I am convinced that I have natural immunity with no need to ever take the vaccine.",en
2022-12-26 23:45:30+00:00,16bc833e5508ecb09f7564db850b8e11,@chelseadagger41 @MailOnline This is a misleading article in itself. Trump administration WERE stopping misinformation as MSM did stoke shortages in shops &amp; lead to panic buying. It was RIGHT for the Trump administration to stop this.Biden stopped experts commenting on COVID-19/vaccines.,en
2022-12-26 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.10 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/ETL7yeQokD",en
2022-12-26 23:45:02+00:00,2e3a1d90a6ef3143cdef1978fc570cc0726c87834979bb1fae06a2714b7db616,"@JonBudnick @WhiteHouse During the COVID-19 pandemic, Malone promoted misinformation about the safety and efficacy of COVID-19 vaccines. The top 3 developers have been cited saying his role in its creation was ""minimal at best"".",en
2022-12-26 23:42:59+00:00,6407a1eb1838e4801bbf60460588feb9,"Read ""Research Uncovers This Crucial COVID-19 Vaccine Booster Benefit'  https://t.co/xJxVisK5i2",en
2022-12-26 23:42:56+00:00,5eaea4b5c08b2c64fb1c5c3c7233b51dfc263b530f3bb46c34fb01a0d913f37e,The latest batch of Twitter Files show how the government allegedly pressured Twitter to censor information about covid-19 and vaccines. Dr. @MartinKulldorff shared his thoughts. @news_ntd covers it.Link:https://t.co/lKRq60poDr https://t.co/lZhVi47X4q,en
2022-12-26 23:41:58+00:00,baa443ce8aa17b557541f529f3cf85b159089353dc5259318694bdc3f025c91f,@LostSoulCracker @KairoKenshi @JM55583188 @sergiogepe @bchoward123 @JoJoFromJerz You didn’t bother to read that did you? “There continues to be no scientific evidence that Covid-19 vaccines are the cause of new variants. Variants naturally occur and are more likely to occur the more people there are to infect” thank you for proving my point,en
2022-12-26 23:39:55+00:00,1975a12d4d5d434ccf5503252d0e38f932fa63395a0455175035122beb089d4f,A Covid-19 Milestone Attained — A Correlate of Protection for Vaccines | NEJM https://t.co/6WUOjebKZZ,en
2022-12-26 23:36:52+00:00,8d0e5c14560572373a0709bf6e839c9c2fdcbe53933335d4801033274ef1242f,Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Bill - https://t.co/G5UksusJUT@realDonaldTrump,en
2022-12-26 23:35:10+00:00,b397e3c49f67e6ad67250f6c2bc8025c,Blood Transfusion Doesn't Transfer COVID-19 Vaccine https://t.co/ZhcIpbCE7D via @factcheckdotorg,en
2022-12-26 23:34:39+00:00,b6a4ee246e37a424eeabca9476de26ab,"Took a while,  but common sense finally arrives. Biden Administration Decides Not to Enforce COVID-19 Vaccine Mandate for Federal Contractors https://t.co/APQFwPKsbL",en
2022-12-26 23:31:45+00:00,57e7c51d6e4de27fac5afc9596e1fd32dc00d32865498a25f41235673c810c30,"Grand Jury on COVID-19 vaccine should probe governor for possible pay-to-play; Donors who got fat, no-bid contracts stuffed his political war chest https://t.co/dLugZZaHC8 via @Florida_Bulldog",en
2022-12-26 23:30:48+00:00,0be4a8cc6c5f06ed3e7c69c47b0d6dc04486eae99ee249ab587270a413fabbdd,"@big_buncha @RdComish Look at documentary entitled ""Died Suddenly."" It tells you the facts from forensics professions who have discovered that the COVID-19 vaccine jabs lead to many peoples death by blood clots and this is a fact.",en
2022-12-26 23:27:11+00:00,bc04fcccd70617c1475c9cfebcc58e1051857d32d7f3bbba40f1a5df0540a36a,Feds for Medical Freedom is fighting the Excutive Order that wants to take away the medical freedom from federal employees and contractors by forcing them to take the COVID 19 vaccine.   There is no excuse for any suspension of the U.S. Constitution. https://t.co/5FgOFCBped,en
2022-12-26 23:26:39+00:00,38d7a3ba9ae6485302180c37b3000a4d,"@mariemetmening @BeanNperry We can answer that with data science because the numbers are large enough for us to interpolate. We can measure expected deaths/hospitalizations versus actual.And bear in mind a COVID-19 infection brings risk of long-term harm, like myocarditis, the vaccines don't.",en
2022-12-26 23:26:37+00:00,40099606fda57b04c18bc772ae5538eee01a25b9ff1a8debb4175dbb009c92b4,"@JustinTrudeau Covid 19 vaccines (gene therapy) kill, injure, disable, damage the innate immune system, and don’t prevent infection. This is what the PM of Canada is promoting. That tells you everything you need to know about him.  A PM who spreads mis/disinformation.",en
2022-12-26 23:26:10+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"Including the 446 serious adverse drug reactions to the Novavax injections or from an unspecified brand of COVID-19 ‘vaccine’, that adds up to 351,050 reports of adverse drug reactions to the MHRA approved injections categorised by the MHRA as ‘serious’.",en
2022-12-26 23:25:46+00:00,f53f5ae49caba838ef9e31969cd59f548274dc5d4b8bfc3ceb4d8bc231e5dc3b,@GrantCardone The line about 75+ being safer from vaccines does not take into count the potential misattribution of death to Covid-19 during the initial phases only to have those dissipate over time. Which works perfectly for the party that seems to want control and once in control seem good,en
2022-12-26 23:25:25+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/BExsPW6Eub,en
2022-12-26 23:21:30+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"After 3 years of failing to differentiate between serious and non-serious reactions during the ‘pandemic’, this month the MHRA finally published the figures that identify this for all COVID-19 ‘vaccines’, and they contradict their own assertions.https://t.co/30RwNfAFMu",en
2022-12-26 23:21:29+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"The Medicines and Healthcare products Regulatory Agency continues to insist that the ‘overwhelming majority’ of adverse drug reactions (ADRs) to the COVID-19 ‘vaccines’ it has authorised are ‘sore arms, headache, tiredness and feeling sick’. But is this borne out by the reports? https://t.co/SKhEJYgyFq",en
2022-12-26 23:21:21+00:00,7ec8f0012605ce94b6840d7c5c34859d,"@DrAseemMalhotra It hasn't been peer reviewed so may not be 100%, however quote ""Conclusions The bivalent COVID-19 vaccine given to working-aged adults afforded modest protection overall against COVID-19, while the virus strains dominant in the community were those represented in the vaccine.""",en
2022-12-26 23:21:07+00:00,4a148b3c867a13c60baed4d6f77fe324,"@Jb1983whizzle I don't know, I'm not sure anyone does. But we do have documented incidents of vaccine-induced psychosis and other mental health challenges, directly following the COVID-19 vaccines. This is in the peer-reviewed scientific literature. #realnotrare",en
2022-12-26 23:19:40+00:00,ec7aeef58cea05760289c4c0c540f317,"@TaraBull808 Study: MRNA Vaccines Increase Risk of Contracting COVID-19; Each Booster Shot Raises Risk Even More in Study of 51,000 Cleveland Clinic Workers – [your]NEWShttps://t.co/ywcGrrO1x1",en
2022-12-26 23:19:35+00:00,c7d1b14c6ddf6dbebe135fc50285f62a6060cfc2e3f5abe257642ca5e44c6342,"@GrantCardone “Cut the CIA double-speak Bruce Lee. The FDA, NIH, CDC, and Webster’s Dictionary changed the definition of the word vaccine to cover for the fact that the COVID-19 vaccines are bioweapons.”Karen Kingston. https://t.co/6rIqrhlQfN",en
2022-12-26 23:18:35+00:00,66f3b348c782038a82f82ba0916f620499f643619929e2bb088c6d27871e0a8c,"@Gurjarrrrr @jenniferzeng97 Without God's strength, my friend, I didn't take medicine after I was infected with the COVID-19 vaccine in China. I drank and went to the bar and danced as usual. I recovered from a cold in two days. Maybe she should learn from me and let me",en
2022-12-26 23:17:34+00:00,8e198105d91ba0bb063051c62dc57e1e8cbd134e73fc2dd981790d02a64756b2,"@DinobotPrime @rexbatt @BarnettforAZ @axios ""Wuhan flu""=MAGAidiot.People..both vaccinated and unvaccinated..are still dying of COVID-19 and it's variants. The vaccines can only do so much especially when MAGAidiots refuse to take personal responsibility and work to ensure good public health.",en
2022-12-26 23:16:48+00:00,c7d1b14c6ddf6dbebe135fc50285f62a6060cfc2e3f5abe257642ca5e44c6342,@GrantCardone “A hydrogel nanoparticle vaccine? What a novel a idea.(Hint: hydrogel is in the current COVID-19 vaxxes.” @Kingston_Truth.    https://t.co/NOOgskwqBp,en
2022-12-26 23:16:03+00:00,6cfe7fc55ea6da947c9d85cf4807613fe8cc3b908a2f9a454ed5d69057f07234,"@kacdnp91 And even worse...more in the vaccinated (pg. 42): ""Suspected COVID-19 cases that occurred within 7 days after any vaccination were 409 in the vaccine group vs. 287 in the placebo group."" https://t.co/4VoqKAJ9Oh",en
2022-12-26 23:15:44+00:00,cc7ee0eece3ccfe0f2476d918b436bc06e77e88844525d58f0d459e0326c434c,"A massive 10-inch blood clot was removed from a live person who had received a Covid-19 vaccine.The startling discovery was reported Christmas Day by renowned entrepreneur Steve Kirsch, who indicated the specimen was sent to a lab for further research.",en
2022-12-26 23:14:31+00:00,6cfe7fc55ea6da947c9d85cf4807613fe8cc3b908a2f9a454ed5d69057f07234,"@kacdnp91 The ones they did not test was the kicker for me: ""Among 3410 total cases of suspected but unconfirmed COVID-19 in the overall study population, 1594 occurred in the vaccine group vs. 1816 in the placebo group.""",en
2022-12-26 23:14:12+00:00,34fc09b241065c0f56ed4076275aee19,"@massgovwatch @MassGovernor Vaccines are a proven and effective way to protect against serious illness and death from diseases like Covid-19. They have been shown to be safe and effective, and are widely available to all individuals.",en
2022-12-26 23:13:35+00:00,7dded9cfb3e4f1e93275ae62110b7044,"@christhomp1234 @NeonLites2 @ABridgen Countries are adjusting their data realising that Covid-19 deaths were over reported. Most people died pre-vaxx. Not many left, to die from Covid-19 post-vaxx. Most already infected and immune. The vaccine was given to immune people, so data is skewed in favour of the vaccine.",en
2022-12-26 23:13:34+00:00,d1e64ff75e9f546bf7653312d73e963b,Modi made several Covid -19 vaccines using Poonawalla...But never made a single missile with DRDO and supplied to Zelensky...Instead he imported petrol from Russia for his voters to drive cars...One must be careful for such inhuman PM..,en
2022-12-26 23:13:30+00:00,4656c6750b306573d772671263df2a4942c3d3ad29a62367826bed4d1326b005,Covid-19 vaccines cause blood clots… facts,en
2022-12-26 23:13:05+00:00,4ee7599b71fff612ef42c47477bc6aa7c1e103f7d64650db6a305f08fd8eebb6,"@TaraBull808 You have to Understand,  the COVID-19 Vaccine Was Never  Approved Completely,  Only for Emergency Use Autorization and,  Knowing That Anthony Fauci and the Government Made People to get Vaccinated.",en
2022-12-26 23:12:40+00:00,106b758291fb38c194955401c4bcc30e,"Conspiracy Believers More Likely To Endorse Mythical Causes Of Cancerhttps://t.co/dQcQ7iZAp5People who believe in conspiracies, reject the covid-19 vaccine, or prefer alternative medicine are more likely to endorse mythical causes of cancer than non-conspiracists but are le... https://t.co/1xXh9gzpd6",en
2022-12-26 23:12:05+00:00,f53f5ae49caba838ef9e31969cd59f548274dc5d4b8bfc3ceb4d8bc231e5dc3b,@GrantCardone How do we know that claim @drdrew is making about the efficacy of the vaccine on 75+ is valid? What data is this based upon? There are major inconsistencies regarding the surveillance of Covid-19. So any data has to come with some degree of skepticism.,en
2022-12-26 23:11:34+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"@vekkpakk @TomiLahren With the recent announcement of the fourth death ‘possibly linked’ to the Covid-19 'vaccine' here in New Zealand, I felt it was necessary to make this video which challenges what health officials and mainstream media are telling us about myocarditishttps://t.co/70RdKJ89g8",en
2022-12-26 23:10:15+00:00,f9e4627bc5a6f69259910d7048cb7977,"@elonmusk @davidzweig 10. In the interest of clarity, none of the above argues against vaccination against COVID-19. There is plenty of evidence that vaccines work. It's just that sunlight and vitamin D are universally available, for free or inexpensively, and were available well before vaccines were.",en
2022-12-26 23:09:36+00:00,f10ab969a71d0f4d109e4720d3548dfb7c6e617b54ee977bd1312d2fed07ace8,"@Cowboys4Life49 @samanthamarika1 Are you even unaware of the fact that Pfizer publicly stated Covid 19 vaccines never stopped transmission of Covid?  These are not my opinions, these are facts.  I wish it weren’t true, that would be great, but reality is different than what CNN is telling you.",en
2022-12-26 23:09:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2022-12-26 23:08:44+00:00,38d7a3ba9ae6485302180c37b3000a4d,"@mariemetmening @BeanNperry You're not a scientist, clearly.All of the available evidence here points to one side. On the other side, we have grifters, frauds, retractions, and misinformation. COVID-19 vaccines have reduced deaths and hospitalizations. They're safe, and they work.",en
2022-12-26 23:07:43+00:00,91979aa64c4d0f08e865768e410353da,"Fantastic news from just released research, COVID-19 Vaccines Halve Risk for Reinfection and Severe Disease!https://t.co/P0I0BdkPiU.#CovidIsNotOver",en
2022-12-26 23:07:07+00:00,f45612dafca14fc71a522ac738291593,@BadMedicalTakes Contracting the COVID-19 virus will eliminate the vaccine from your system. Or so I’m told…,en
2022-12-26 23:06:30+00:00,10ce77f70eeb939a29a12a8b14786d00,"@Censored4sure In November 2021, Csollány contracted an undisclosed variant of SARS-CoV-2. According to his doctor, he was given the Janssen COVID-19 vaccine two weeks before he fell ill. https://t.co/u3zfksDDHS",en
2022-12-26 23:05:26+00:00,5cc4e671e588a5453825b9be685f57e4,@NancyAShelton3 @davidzweig Thank you for sharing this. Misinformation regarding Vaccine/COVID-19 Risks/Preventative measures are what took so many lives. This data all validates that. I just wish people listened to the experts rather than fearmongers on social media. May have made a difference,en
2022-12-26 23:04:03+00:00,10ce77f70eeb939a29a12a8b14786d00,"@Censored4sure On 29-1-2021, Janssen announced that 28 days after a vaccination, the vaccine was 66% effective in a 1-dose regimen in preventing COVID‑19 symptons, with an 85% efficacy in preventing severe COVID‑19 and 100% efficacy in preventing hospitalization or death caused by the disease.",en
2022-12-26 23:04:01+00:00,3efaf28320786202514869cf422b74901d9d6a05f8b010386a67c5cbf98897fa,@E1967M @stkirsch Speaking from the standpoint of someone who has not taken any covid 19 vaccine or would do so because I am nowhere near any of the risk groups I think what we have here is a failure to communicate.  🤷,en
2022-12-26 23:02:58+00:00,f9b725141181f2e432e2aafda04f1d6bba1144c836a26caf92c6718a6a7f937f,Researchers Prove Link Between Deaths and COVID-19 Vaccines https://t.co/dd1w3kms83 via @epochtimes,en
2022-12-26 23:02:08+00:00,07ca63073ee38da1305b0104e329d9b693382ce0aa73540ea693944b9ac07032,@GrantCardone Ed Dowd &amp;amp; Josh Stirling Testify to a 40% increase in excess mortality: Senator Johnson&amp;apos;s Covid-19 Vaccine Roundtable https://t.co/7GK9bdATKM,en
2022-12-26 23:01:17+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,🧵/Indian Government Launches Formal Study—Are Rising Sudden Cardiac Arrests Linked to the COVID-19 Vaccines?“The Indian Council of Medical Research launched an investigation examining cases involving sudden cardiac arrest reports across the world’s second most populous nation” https://t.co/M2xq5AonB3,en
2022-12-26 23:00:45+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Like sharing your love of music, show them you care by helping them stay up to date with free COVID-19 and fluvaccines. Boost up today! Visit https://t.co/fmxEGvdyho or call 833-308-1988. https://t.co/RiDAmm6tKK",en
2022-12-26 23:00:20+00:00,8a45dd90e61c3231bd00d4bf899b8c31,"Urban Strategies Council and the Vallejo Covid-19 Project partnered with the Kings and Queens of Cali Motorcycle Clubs for The Bicycle and Toy Giveaway. Parents were surveyed regarding the Covid-19 vaccines, boosters and flu vaccine.  #bikegiveaway📍 Vallejo, Ca (12-17-2022) https://t.co/tr7EUxHRXz",en
2022-12-26 22:59:50+00:00,9aa10261bba7705c5fc46d4bbf104619d8226542fdd82554447e124088ddfbdc,"As the demented diaper puppet would say ""Come on Man!"" We always had the ""freedom"" of choice when it came to ""preventing"" Covid 19 with the #Vaccines (Moderna or Pfizer). So what's the problem?  😜#tucker The Twitter Files: Covid Edition#FauciFiles https://t.co/tfvqV4sBnx",en
2022-12-26 22:59:43+00:00,f3a6101e64e75f969d1e6e769fd06c83,@davidzweig This happened on Facebook and Instagram ALL THE TIME. Social media as was mainstream media was purely a propaganda pump for big pharma for the Covid 19 vaccines.,en
2022-12-26 22:59:35+00:00,d78252e60ed03fa1bc8f16b8361cd14f,"@nicholsforidaho 36,523 participants who had no evidence of existing or prior SARS-CoV-2 infection by the time of the immunizations, there were 170 cases of COVID-19 observed with onset at least 7 days after the second dose; 8 cases occurred in vaccine recipients, and 162 in placebo recipients,",en
2022-12-26 22:59:04+00:00,a11a86e5f5e1367b50e41374456dc397,"PolitiFact | No, the FDA did not say that the Pfizer COVID-19 vaccine causes blood clots https://t.co/uTYuBiS9I2",en
2022-12-26 22:58:57+00:00,3baaba8f8fbb36020095914576a5d0a5,@PeterSweden7 Also that Ivermectin and Hydroxychloriquin don't work on Covid 19. Also Monocolonal Antibodies. IMAGINE‼️ THE POLITICIANS WERE EXEMPT FROM VACCINE. THESE MONSTERS WITHHELD LIFE SAVING DRUGS FROM US. WHAT DO YOU CALL THAT⁉️😡,en
2022-12-26 22:58:53+00:00,39c6d31684ac243d97fe5a7bf9db08ed15fa5a2ab694624b239b7ef98061b34e,"@BillSpadea Many medical scientists and academia science researchers cite statistics, along with studies in Europe and some U.S. states have shown transmission of COVID 19 “Does Not Slow Down after mask mandates are imposed…Moreover,vaccines are not vaccines,but are unstudied treatments”!!!",en
2022-12-26 22:58:07+00:00,07ca63073ee38da1305b0104e329d9b693382ce0aa73540ea693944b9ac07032,@GrantCardone Ed Dowd &amp;amp; Josh Stirling Testify to a 40% increase in excess mortality: Senator Johnson&amp;apos;s Covid-19 Vaccine Roundtable https://t.co/7GK9bdAlVe,en
2022-12-26 22:57:55+00:00,da0b5630720ed32d4c86a6640d8a2defb67426cdb023de8076b6b5c1f1ba9f61,"Protect yourself and your loved ones this holiday season by getting your COVID-19 booster or vaccine. To find a vaccine near you, visit https://t.co/AjHwJmIdNh. For more information, call The Wellness Coalition   at (334) 293-6502.  #gumptown #mymgm #covid19 #health #wellness https://t.co/WcK1Ocgt3E",en
2022-12-26 22:57:45+00:00,07ca63073ee38da1305b0104e329d9b693382ce0aa73540ea693944b9ac07032,Ed Dowd &amp;amp; Josh Stirling Testify to a 40% increase in excess mortality: Senator Johnson&amp;apos;s Covid-19 Vaccine Roundtable https://t.co/7GK9bdAlVe,en
2022-12-26 22:57:33+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Comparative effectiveness of four COVID-19 vaccines, BNT162b2 mRNA, mRNA-1273, ChAdOx1 nCov-19 and NVX-CoV2373 against SARS-CoV-2 B.1.1.529 (Omicron) infection  https://t.co/bMrL2qk6Wz #medRxiv",en
2022-12-26 22:55:34+00:00,2d78ccca4d2bfd15005ab8b057aa8fdbc20215e0bbac0ec8eb4b2540a80fb359,@bpower374 @madneon @TomiLahren CORRECTED-Fact Check- COVID-19 vaccines are not experimental and they have not skipped trial stages .,en
2022-12-26 22:55:20+00:00,ec4f8940a01efdcf3b27c85a0309cc292f26f72c1d73ae679efbdb1a521c6604,@sadujtoiracsi @goodfoodgal Vaccines protect against more than 20 diseases:Cervical cancerCholeraDiphtheriaEbolaHepatitis BInfluenzaJapanese encephalitisMeaslesMeningitisMumpsPertussisPneumoniaPolioRabiesRotavirusRubellaTetanusTyphoidVaricellaYellow feverCOVID-19Wake up 🤦‍♂️,en
2022-12-26 22:55:16+00:00,de6e3703df2b6f9a5fd945b1bcfca3e03f3fc08e7fb6487c2e59c2f36f6fef87,@maggiemrs1 @DeathToCovid19 @TruthSeeker2328 Then why vaccinate for Covid 19 which we are told is a coronavirus which is generally (well prior to a few years ago) accepted as 1 cause of the common cold which you say doesn’t need a vaccine?  🤷‍♂️,en
2022-12-26 22:52:59+00:00,521125464481e07d5d6129a1527e9328,@StuGotzYou @TomiLahren What was the basis for your claim of religious exemption? Did it apply to all vaccines or just the vaccine for COVID-19?,en
2022-12-26 22:51:18+00:00,ca5c5ff3c59e6f50036142121cf026f0dd36dcc0c97fd2cdc6289285eab0f215,"@chareth1234 @NotOfThisGalaxy @JoyLJakob @ksorbs None of the vaccines contain eggs, gelatin, latex, or preservatives. All COVID-19 vaccines are free from metals, such as iron, nickel, cobalt, lithium, and rare earth alloys. They are also free from manufactured products such as microelectronics, electrodes, carbon nanotubes,",en
2022-12-26 22:50:28+00:00,2461fa99fa20e17114794bf84a3345789aab651e3d514e19bc6663c798c22aef,@celtfiddler The Pfizer-BioNTech vaccine offers protection against the COVID-19 virus for up to 6 months. Because there is different strains of covid - some worse than others - its advisable to get a booster because you don't know how bad the next strain of covid might be - until you have it.,en
2022-12-26 22:50:14+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.10 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/8NDSyDat8J",en
2022-12-26 22:49:25+00:00,8229af33f7d511b1588383f906a72ff73a934e905453a92b5b6498760bc10a98,@TaraBull808 The definition of vaccine has been changed to fit the COVID 19 shot,en
2022-12-26 22:48:07+00:00,e8fbf186c93c0d4ed524bcd4f830980015fa5a2ab694624b239b7ef98061b34e,"@bobbyjoedestin @TJMoe28 @davidzweig FROM PFIZER:""...the vaccine was 75.8% (2-sided 95% CI: 9.7%, 94.7%) effective at preventing COVID-19, based on 4 cases in the vaccine group (n=296) and 8 cases in the placebo group (n=147), after a median of 1.9 months (range: 0.0, 4.9) follow-up after the third dose.",en
2022-12-26 22:48:00+00:00,214f5dd4af35ad1d66b8c3148efca89c418730e4496d801a0719a789095114ad,‘Holiday Heart Syndrome’ Was Not Made Up To Cover For Covid-19 Vaccine Deaths via @forbes https://t.co/5suEpn7s05,en
2022-12-26 22:45:08+00:00,d756df8d7b31a4ce443125c241c86a7a839306c5fac4b469d83fd237427fbc61,"@Andrewmck111 ""got us through Covid-19???""... She abandoned NZ pandemic plan to follow the  Chinese elimination plan with authoritarian lockdowns, 2 classes of people, closed borders, propoganda and censorship, spent billions, &amp; forced  an experimental vaccine on public.  Dark period for NZ.",en
2022-12-26 22:44:57+00:00,6eaf9ff917539f92c3b87da52984ebb6c2ee401c8eae867b2c9a941f20e7d24b,"Novak Djokovic: Biography of Serbian Professional Tennis Player, Covid-19 Vaccine Controversy, Australian Open and More 6XFOOEDhttps://t.co/EQdjgPw9nL https://t.co/97hZUWcgJz",en
2022-12-26 22:44:43+00:00,020e0f6fdde96972113f35c6df356faf572b3e8377d0c4626a3f670f911503a6,"@rjb5889 @JRRicha97838426 @WallStreetSilv Thanks for the article. I see no mention of attribution to vaccines, but I do see this from the study author:""The possible explanations, Yeo said, include that COVID-19 may trigger or accelerate the presentation of preexisting coronary artery disease, even in younger adults.""",en
2022-12-26 22:44:06+00:00,fc43617d5069cabc0785cd2b3d2d309a338ed3e5b8e86c3d7caa27ca37ef89be,"Scientists should stay humble about climate change, Covid-19 or efficacy of vaccines…Or they should stop doing politics!",en
