date,userid,tweet,lang
2023-01-29 23:35:32+00:00,7aefc3c41a8d5ccfddd0b53b3650034e99545c132f3f60822bebdbda51f87340,"There's something rather nauseatingly sick about @BillGates watching Novak Djokovic win given his role in the whole Covid-19 vaccine nightmare. You'd think he'd have the grace to stay away.  But then, this is Bill Gates who enjoyed the company of a wealthy sex offender..😏 https://t.co/J0IKVAU9Dt",en
2023-01-29 23:32:47+00:00,96c6f734463a41b70799b308de21f0fa,Covid-19 Vaccines and Strokes: Pfizer's Bivalent Risk Data - Bloomberg https://t.co/sBRzsjYQw2,en
2023-01-29 23:32:18+00:00,10d94b603df907f689cb1e1d333d7f64,@DexTheShepherd @LisaTow17296966 @GeorgeJ20262901 @thevivafrei 2/NSW HEALTH SURVEILLANCE DATAhttps://t.co/Qv7nskfgn8Reference:Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccinehttps://t.co/Xwd5cUoAx1 https://t.co/gXsSGkSDKq,en
2023-01-29 23:30:15+00:00,4273a3fa77233ad17135472d0c3ba5640d2017f5892f840fe1a18c919bc62b32,I chose not to take the Covid 19 vaccine.against my Dr's wishes.against my families wishes.against my government wishes.I have free agency. no one decides my fate but me.,en
2023-01-29 23:29:55+00:00,1a98133f0594e3b33b617b26f5054452219320e1b7dd6828816bafc25e761140,"@healthbyjames I’m very against the Covid-19 vaccine, but unfortunately it is deceptively edited and not what he said.",en
2023-01-29 23:29:32+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,"Over 14 million eligible Nigerians Received First Dose Of COVID-19 Vaccine ABUJA -- As of the 25th of this month, https://t.co/rqr9GxCNu2",en
2023-01-29 23:29:15+00:00,84c55162c895f6548183b0c352885839aba80c7b818429dbad6961240c2a06f3,"@RightM3N @Rschooley What I wish happened is to attack the COVID 19 Pandemic in all fronts, prevention,early treatments,home treatments all before hospitalization,we were told stay at home and do nothing,wait until you couldn’t breath,but gov only focused on lock downs, mask and a vaccine.",en
2023-01-29 23:28:50+00:00,11e8ae3a4231dbc2755c2505cf3f4c0aac79ae11044c3635d5cf5c5b223c4b8a,"@VigilantFox ""The mother of the girl and the group behind the ad have not provided any evidence that the girl was diagnosed as harmed by a Covid-19 vaccine.""https://t.co/zwIElBcwJm",en
2023-01-29 23:28:16+00:00,30e9ca0e3fae39584dec9999d2c2ad20a815038668c3ab14759786c8af4ea424,@Mangan150 Absolutely not - although not for the reasons you're conveying! Stay humble sir &amp; stick to facts like Bill Gates involvement in Covid 19 : mRNA vaccinesPopulation reductionTrying to ban meat .....&amp; so on!!,en
2023-01-29 23:27:41+00:00,d7ac10df4d07b3251ecb51b06790787eea798b00bd95a02326f5494e5f8d2e1a,POTS-Myopericarditis Connection Reported after Pfizer-BioNTech COVID-19 mRNA vaccine https://t.co/kkyHIqnfJ6,en
2023-01-29 23:26:48+00:00,1e31ca962d8de6122a95e5d75d07b2187be7f01b5560c63dd059c154fa18a03a,#HongKong #medical #experts find #evidence suggesting #COVID-19 #vaccines #cause #heartdisease  https://t.co/BLCPw828Eh https://t.co/WPi3Xc5s8e,en
2023-01-29 23:26:02+00:00,c94a36745e57cb04ad433a976d79a341b5a280fa65141aeb570682fe5a8f004a,"@stephen76102435 @TheDesertRam @DanielTrades4 @jackvlloyd @honestsportz @JamesOKeefeIII @pfizer @YouTube @elonmusk @SusanWojcicki In which, since COVID-19 93.6 million vaccines where developed in early 2019 through late 2020 which where first given patents in 2021 by the FDA to be administered to the public.",en
2023-01-29 23:23:45+00:00,58cfa00cf81b498d7221426ec189fbc2830238aaf7c1bb2f3252b9fb324d78d2,"South Sudan, the World Bank, and two UN agencies on Saturday kicked off a COVID-19 vaccine campaign following the arrival of 3.9 million vaccine doses into the country",en
2023-01-29 23:22:33+00:00,c0d33e1ebcfcb73b01a820e332fd00f36043f5961f92ad22ef2ac1d266d313ef,@BubbasRanch @shicks_sam @jimdtweet @YearRooster @4Clearsky @starkicus @Michael_D_Crow @Veritatem2021 @Kenneth72712993 @Jagster20548365 @aSinister @rln_nelson @Moderna5G_666 @QuBuBrasil @WayneAllanH @NoelTurner194 @ponycar06 @njbtweet @JustinGrant923 @freddie07068768 @rockandroll432 @USAMRIID_CA @Shoccking @variegated2 @MikeDel21893959 @ChrisBBacon3 @ejwwest @pauladamsalber1 @aaa21usa @DrArmageddon7 @Jeffrey75327765 @globe_4_life @NewNormality20 @Robert76907841 @CrispyCX @mugger124 @MartinJBern @GlennCarr6 @CDMarshall7 @la6uoa @MedBennett @automatrix66_KC @0Sundance @Narvuntien @Matt_Clough @Grimasaur @priscian @RandolphDoGood1 @josephenicholas FDA Sued for Withholding COVID-19 Vaccine Safety Analyses https://t.co/8B7dp5pg9cThe lack of transparency has definitely been troubling. First that 75 year nonsense with the trial data and now sitting on VAERS data.,en
2023-01-29 23:22:25+00:00,a249206d8ca81522fb9ad2f611548bf9da1fd0dee38a2a3b1baad4ab7c155b39,"“Our advocacy, which helped garner public support as well as the support of private companies, helped procure 12.66 million COVID-19 vaccine doses globally.”  #GlobalCitizen #ThePeopleVaccineAlliance #AchewellFoundation https://t.co/TpINXUAc6u",en
2023-01-29 23:22:08+00:00,766620242740596b346b53152656f1bbd4a4949e9f71b76a3d55839d8fcd4065,New data on the link between COVID-19 vaccines and myopericarditis https://t.co/JHtpxFIvDA,en
2023-01-29 23:21:11+00:00,012a3d94db9dd05766e5e8684fcb013fee9fd4aa8eac3693f289c28629ca2de1,"@The_Trump_Train As we always the know, the mainstream media got the share of the money vaccine company made for Covid-19.Pharmaceutical industries n the media play in the same league (MONEY) manufacturing and propagate fear.They’re corrupt.",en
2023-01-29 23:19:17+00:00,8b992a2e1edfd9a033ed564cfdd7f539d21061e1756018b38e101fd959566190,"@MikeHudema What is wrong with you folks, why this massive dishonesty and cover-up?By encouraging scientific fraud, you have led the way to Covid-19 vaccine fraud.  People are dying, and for all we know it was some powerful people intentionally reducing humanity's carbon footprint.",en
2023-01-29 23:16:53+00:00,fae609eef034cd5e4cd34b4a5eda66c0,@BenLiquid @HeatherBrooke0 @OtisandJames64 @gadsdenflags @pickledswans @ConradConra18 @MiningAlerts @Project_Veritas @pfizer @JamesOKeefeIII More effective at what? Do you want to vaccinate yourself from the original Covid-19? Or are you looking for vaccination from more recent variants?Oh wait. is this a trick question and you're asking which vaccine is most effective in regards to cholera?,en
2023-01-29 23:16:21+00:00,b0124628590520487d71f916677b5116390fd13c6f338f1c585be94c031bde75,"It's official! Genetic and cellular engineering is what is being done under the guise of a vaccine! Stephan Ohlrich, president of Bayer's pharmaceutical division, admitted this week that COVID-19 vaccines are actually ""cell and gene therapies"" marketed as ""vaccines"" to gain the https://t.co/4vYkZuqtE5",en
2023-01-29 23:16:17+00:00,a7027bfa8d9149f1e3072200ef67e272,"@catechumen_13 @KimIversenShow You don’t have to get a COVID-19 vaccination every 90 days either. But the idea is the same. Thanks to the disinformation and conspiracy theorists like yourself, enough people did not get the vaccine allowing it to mutate, requiring boosters. Please stop.",en
2023-01-29 23:15:56+00:00,9627c9657340d879b39bd74d21fc089af6bdd3bba9746466c30f31257ce2a1af,@Storiesofinjury @MidvilleB All I have to say about this is according to DARPA the Covid 19 virus is a aerosolized vaccine this means vaccine shedding was happening originally when the aerosolized vaccine was released in August of 2019. https://t.co/eYQYnGQwYi,en
2023-01-29 23:15:18+00:00,6227af28fbc6213697af2cad56678092,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via 'Directed Evolution' https://t.co/pWP9HdtqXn",en
2023-01-29 23:13:52+00:00,a7e969f2d3cc4607bf940afd462298422a8bdb92d49ae2511b1733c7417ae61e,Our COVID-19 Vaccine Expectations Are Finally Getting Realistic https://t.co/ZhVXvGPqbK,en
2023-01-29 23:13:37+00:00,ef0f6aa5ebae63b2f2d48b413453c753,Dr. Offit's new editorial: COVID-19 Vaccines in Young Children—Reassuring Evidence for Parents #tweetiatricians #Pediatrics  https://t.co/WNnYZxNxcg via @JAMAPediatrics part of @JAMANetwork https://t.co/uqe0NRMZAv,en
2023-01-29 23:11:00+00:00,82158a9620d4e07672d38934165464bdb27768391d0feb2b6255c3ff94c6ce42,"Since the roll-out of @pfizer COVID-19 vaccine (Medicine suspected) in #Australia , there has been 10 cases reported for Kawasaki's disease.Latest entry in TGA (#Australia ) DAEN is a 5 year old child.So terrible.@CKellyUAP @SenatorRennick @Jikkyleaks @razorback11111 https://t.co/yTMrSNpng7",en
2023-01-29 23:10:40+00:00,04ac7770aa8175076ac7b31362709b17,#SuddenDeath #SuddenDeaths2023 #Nuremberg2 #DiedSuddenlyNews #Suddenlydied #ItsTheJab #DiedUnexpectedly #DiedSuddenly #CovidIsntOver #suddendeaths #Damar #PfizerLiedPeopleDied BREAKING: US Doctors Warn that the mRNA COVID-19 vaccines are DEATH SHOTS DO NOT TAKE! https://t.co/TDLGc8ztle,en
2023-01-29 23:10:22+00:00,6b919e3290a605a490304b8355ea8351,Our COVID-19 Vaccine Expectations Are Finally Getting Realistic https://t.co/6kPK08t7iG,en
2023-01-29 23:06:56+00:00,e70d80f735e13d615024f853dde08bc4db248eec1d9fc3a9e35d79318c9a248b,@vgclements1 @SprouleSue Got my latest COVID-19 vaccine today!!,en
2023-01-29 23:06:18+00:00,9125b35b37eb5cfff13c01701b9bbe54fea17c5f2663bf580f635c658daf4771,I hope they get sued to Jupiter and back!!!FDA Sued for Withholding COVID-19 Vaccine Safety Analyses https://t.co/4rKqIIVpjQ,en
2023-01-29 23:05:39+00:00,f08ff7f4700c8245112cea182b727be0,COVID-19 vaccine safety report - 27-01-2023 | Therapeutic Goods Administration (TGA) https://t.co/3cqLIomlpa,en
2023-01-29 23:05:05+00:00,11fd3dde917e899bb15c878c265a1dd352d1cecdc232b0eed8ae60748a3de3f4,"Pfizer-BioNTech COVID-19 Vaccine Effectiveness Against SARS-CoV-2 Infection Among Long-Term Care Facility Staff with and Without Prior Infection in New York City, January–June 2021 ✅ Just Accepted🔓 Open Access🔗 https://t.co/lT0C4BObUF https://t.co/NLP7HemjdC",en
2023-01-29 23:04:12+00:00,6851c78703fb2d112756a03049189b63,Our COVID-19 Vaccine Expectations Are Finally Getting Realistic https://t.co/oavx93Z94Y,en
2023-01-29 23:02:28+00:00,f80a2fde6a05f9c3b0c28a2bbf7ca869153c52c16a520c34b0483648ea44efe2,@Linaritta @tzybulya @patdubois No. But the current dominant variant only directly kills people over 60 so we don't care. Which is why it's critical to pretend that the younger people suffering cardiac events are doing so because of vaccines rather than because of damage from previous Covid 19 infection. https://t.co/uZ6iXZmZ4a,en
2023-01-29 23:02:26+00:00,9006b834923dc815bcffe6fbfff58ccb,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via 'Directed Evolution' https://t.co/0QMGQYxWSM",en
2023-01-29 23:02:01+00:00,317d332f16eb2af54f80037dbba23ef9,@JohnRuddick2 ATAGI are a joke. What testing and evaluations have THEY done on the COVID-19 Vaccines? Can anyone direct me to any of their papers on the matter?,en
2023-01-29 23:01:50+00:00,057ca8c058127792cd8701770b9d3cd1,@ACTforAmerica Covid-19 Vaccine,en
2023-01-29 23:01:44+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,"vac 1 million 18-25yr males prevent 82,484 cases, 4,766 hospitalizations, 1,144 ICU admissions, and 51 deaths due to COVID-19, comparing to 128 vaccine-attributable myocarditis/pericarditis cases, 110 hospitalizations, zero ICU admissions, and zero deaths.",en
2023-01-29 23:01:28+00:00,8deda50f655fcbc1f281348476b8ba66839306c5fac4b469d83fd237427fbc61,"The FDA is being sued for withholding the results of Covid-19 vaccine safety analyses. The lawsuit, filed by the nonprofit Children’s Health Defense (CHD) in federal court in Washington on January 26, contends the FDA’s actions violate federal law.https://t.co/ltmbK1iLnV",en
2023-01-29 23:01:25+00:00,8ccaf1de2476acb9618a51a37584f9cd,"@KobieThatcher If he survived Covid-19 to still win, he would've survived the vaccine and still won. The talent of a tennis player is not determined by Covid-19 or the vaccine.",en
2023-01-29 23:01:14+00:00,16ab0839769e08db6e7ffc11dbdb8df3,patients. If a hospital vaccinated more patients than they should have and not limited to patients over 65 and underlying disorders logic dictates that more vaccine issues not deaths. That nurse was full of shite. The benefits of COVID-19 vaccination continue to outweigh any&gt;,en
2023-01-29 23:00:42+00:00,4b82c09826419af137540b4018ea434c5e82d79ddd825eff1cb998917d7922cf,"Following last week's #VRBPAC vote, I wrote about becoming more honest with ourselves about what vaccines provide us—and the future of COVID-19:https://t.co/eHiAZ67F8t",en
2023-01-29 23:00:30+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Monday, COVID-19 vaccines and testing will be offered at Public Health Main. Bivalent boosters are available for adults and children.Appointments for children are required and can be made at https://t.co/RLC8SLmH37.#HumboldtTogether#HumCoCOVID https://t.co/BkHhA066s3",en
2023-01-29 23:00:29+00:00,f0565d578ed7eaf072cdc89d3316eb0b,"A federal-level emergency authority guaranteed pharmacies’ ability to give COVID-19 vaccines, as other pediatric immunizations, to people as young as 3 as well. Pharmacists and doctors are at odds over whether that should continue.@ErinDurkin2 reports:https://t.co/iIAxybyJhH https://t.co/TULl0g4tmY",en
2023-01-29 23:00:13+00:00,c1057985a850dd7e13cc36ed6ce15374770dcfc807c3dfa878ad99f1544ed7a1,"@DiverCooper @jamie_blom @carolinas_sun Any day now, you may be presented with your very own Darwin Award!“Most people who have died from COVID-19 in NSW had not received a vaccine, while no one under 70 has died having received two doses.”https://t.co/6gAP09H9at",en
2023-01-29 22:58:43+00:00,ef08750545ee15332f7a056cec33cbfe,CDC Official Admits COVID-19 Jabs Causing 'Debilitating Illnesses' (WATCH) https://t.co/tQEb8SYI5d #cdc #covid #Vaccine,en
2023-01-29 22:57:37+00:00,187fd0c8e253d82858319d241fcbef5a04b83e3b261b4801f40533aed6c0ccf7,"@Living_in_CR @molsjames Vitamin D is now considered a vaccine by CDC standards, as it receives the severity of Covid-19",en
2023-01-29 22:57:22+00:00,553192db6919581f3231e162fe914b3c2039da185039674ab7b92bcce3aadc5b,@ACTforAmerica Covid-19 vaccine.,en
2023-01-29 22:53:50+00:00,d1fdc352a0e4fdcbc1ede3c596626ec8,"@AngeliaDesselle Fact check: Post wrongly claims 118,000 'died suddenly' after COVID-19 vaccine releasehttps://t.co/9DLhf0fEAP",en
2023-01-29 22:53:38+00:00,873ca94c69d271df73600fcb720a7b66,@Games_Oconnor @DorisLachat007 @Brewlord95 @Lyndonx But let’s start with this. COVID-19 is a worldwide phenomenon. There are 11 different brands of vaccines for them around the world. All around the world the evidence proves that these vaccines are safe and effective.,en
2023-01-29 22:51:35+00:00,abfb8b0a1eac98f7e5204122c31246021e6d83792acbd1238160500f737cd009,"@AndrewJFrankli1 @BernieSanders Anyone can get a free COVID-19 vaccines at most grocery &amp; drug stores. They are ""free"" courtesy of the government, i.e., tax payers. So while we can get them for free anywhere we like, we paid for them, with our tax dollars. See how it works? We never had a choice.",en
2023-01-29 22:50:50+00:00,2bf9b9bc0c5fd6c08310a7b6af12bef1,"today at the COVID-19 Data Dispatch: my summary of the FDA vaccine advisory committee meeting this week, with a focus on data gaps that we need to fill for informed decisions on future vaccines. https://t.co/zdbxr2JS4b",en
2023-01-29 22:49:26+00:00,575f1e202ff7d4d225f1d666982c8270227e57463df36947c830237844713b58,"More than 1,000 New Brunswickers report adverse reactions to COVID-19 vaccines | CBC News And so it begins, as a trickle  https://t.co/vKAi9JqDxo",en
2023-01-29 22:49:21+00:00,1086dd9df2246bfcf5cd02463d2639f5,"Unsurprising.The combination of anti vaccination enthusiasts ,and pro vaccine vaccination minimisers, is overwhelming.The most vulnerable not getting the third and fourth jab remains a problem Enthusiasm for COVID-19 vaccine slows as fifth jab nears https://t.co/O5BrYvAbhv",en
2023-01-29 22:48:51+00:00,6b4a0ca4299436aeaa776d59380aac8fe4727562dbcc18d5c5bfd7cf4a4b0865,When is MRNA Not Really MRNA? Dr. Malone Explains Why He's Not Responsible for ShotsWas the COVID 19 vaccine formula changed 🤔https://t.co/fQRchgt3MX,en
2023-01-29 22:48:03+00:00,ba4352406a26dddc56c08b16277c68eb8a61f25ec4d26045caaac0aa3acfb0fe,@CTVNews Must have been the COVID-19 Vaccine!,en
2023-01-29 22:47:41+00:00,c00e9e42a4c1956b648b69d4226778ae,@MikeAsti11 And if you do not condemn the covid-19 vaccine that is the cause of died suddenly…then you are way beyond hope!,en
2023-01-29 22:47:23+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,Nigerian Govt Destroys Over One Million Expired Astrazeneca Covid-19 Vaccines The federal government has https://t.co/eXvd7jLU8V #boldthemes,en
2023-01-29 22:47:08+00:00,1f015394ed673c1bc78d8599466671cc,"Scammers #DrMichaelKirkMooreJr #KariDeeBurgoyne #SandraFlores #KristinJacksonAndersen made a ton of money harming kids, dumped vaccines. Utah Plastic Surgeon Sold Fake Covid-19 Vaccine Cards for $50, U.S. Says https://t.co/Swysj79I0m",en
2023-01-29 22:45:24+00:00,a7f5c78b3f9ab17e099f9cd141a525af185815c0d48ec99a1db79d61b1f825be,"@Otto_English 4 COVID injections, no adverse reaction.  Had my first flu jab this year.  Is that a new or traditional vaccine?  By the way, I am not arsed.  No flu this year, still have not had COVID-19.  Maybe I have tiger blood like Charlie Sheen, that must be it",en
2023-01-29 22:45:24+00:00,bc750f0a3aed31e1305f9e8903e6625c158758f5af2a6d5eb3f71893dd2cd41a,I am one of your constituents and I request you investigate the COVID-19 vaccines and the cover-up of safety and efficacy data. @RepCicilline @jimlangevin @SenJackReed @SenWhitehouse @POTUS @kamalaharris    @WhipHoyer @Clyburn @RepKClark @RepJeffries https://t.co/31y5BGejXm,en
2023-01-29 22:44:05+00:00,2ec132c5e379f61afe3eb7dcc5825456bc18d747d66675b672b39b9717c4f182,US extends air travel COVID-19 vaccine mandate for international visitors https://t.co/XFnuACJ5pr #FoxBusiness,en
2023-01-29 22:44:03+00:00,d07cc033599fb7ba87a86c8d651c979a,"PAUSE TO READ""Be careful of white hot #Moderna stock "" Vaccine experts say Moderna did not produce data critical to  #Covid-19#Fauci, #Gates, #Moderna coronavirus mRNA1273 was rolled out in weeks not years #CEPI #WHO #NIAID #NIH https://t.co/fm74rZbugb",en
2023-01-29 22:43:48+00:00,2705d4be38bd0c1372c1dddd5b4f316b,#coviddeath #vaccinedeath #pfizer #moderna #covid #covid19 #covidvaccine #covid19deaths #heartattack #stroke Post COVID-19 vaccine deaths - Singapore's early experience - PMC https://t.co/rgqUZR84BF,en
2023-01-29 22:43:06+00:00,3229051e03206cf6dad18f0ab2cad9f2f1801e9c70d0db1f66665cab4a217d64,@DiedSuddenly_ Who would let their baby have a covid 19 vaccine? Absolutely bonkers.,en
2023-01-29 22:42:37+00:00,9f576879ee24ed71f93f8ab41d7d1ba2,""" ... (as Parliamentary Under-Secretary of State for COVID-19 Vaccine Deployment) during the cabinet reshuffle.""So two Min., jobs were merged into one? 🤔Never seen Throup boasting about her job as NZ does.https://t.co/fci4EFs2fF",en
2023-01-29 22:42:06+00:00,2d4d9b1ad36052212a28d3b8e14e2f71adcf551ed4a23e6b4b05131732b3e1ba,"@TexasLindsay_ ""According to ICD-10-CM guidelines, clinicians may assign code Z28.310, “Unvaccinated for COVID-19,” when the patient has not received a dose of any COVID-19 vaccine""https://t.co/TePsn3ktoc.",en
2023-01-29 22:41:48+00:00,7f90f6d3059a1e6309dc557ddac9d36f1748d7a3a06c2c099fb19fd93698426a,2-year-old New Hampshire toddler died within 24 hours after receiving both the Moderna Covid-19 vaccine and influenza vaccine. https://t.co/TzwLmfTvmR,en
2023-01-29 22:41:13+00:00,fbaf3bc3476fdf34cdda5a740bebe7bf,@jordanbpeterson @JustinTrudeau Is it possible the COVID-19 Vaccine is as addictive as fentanyl?,en
2023-01-29 22:40:39+00:00,6b4a0ca4299436aeaa776d59380aac8fe4727562dbcc18d5c5bfd7cf4a4b0865,"Biden ""promised"" to cure cancer, the funny thing is the COVID 19 vaccine is actually enabling cancer to grow. It's the grift of Big Pharma https://t.co/eWcubOizDz",en
2023-01-29 22:40:35+00:00,16705da73d2f7d31d5dfd312e9fa4b1ffd9ad422d7072c100a05fd76a23579d6,"Tyson Otto @tottodtsport just can't help himself.""Of course, it is important to remember the entire scandal could have been avoided if Djokovic had simply accepted the Covid-19 vaccine. The grounds for his deportation remain in every way valid.""Just take it. Just say yes.",en
