date,userid,tweet,lang
2021-08-16 23:48:11+00:00,124ffda07120ccbbc2b57f9178827d71a78d6d900129fb41c0a71326aead0ef2,"Coronavirus Outbreak/Vaccine Latest Update; USA Brazil Russia UK France Cases and Deaths from COVID-19 Virus | ​​​​​​​पिछले 24 घंटे में 4.04 लाख केस आए, 8,552 https://t.co/EfLMdbuGGJ",en
2021-08-16 23:48:00+00:00,306200d72962097e9ba41b1193ba3b54e4727562dbcc18d5c5bfd7cf4a4b0865,"@NHWLandsdale [2/4] is to be vaccinated for COVID-19, including with the AstraZeneca vaccine where recommended. If you are eligible for vaccination, you are encouraged to get your vaccination as soon as possible.",en
2021-08-16 23:47:28+00:00,e06a1dcb2b496d44c3db52595b63e745,"As Delta spreads, some travelers double up on COVID-19 vaccine in U.S. https://t.co/w9BCf6AGiv",en
2021-08-16 23:47:27+00:00,306200d72962097e9ba41b1193ba3b54e4727562dbcc18d5c5bfd7cf4a4b0865,"@NHWLandsdale 1/4 Tweets: Hi there, for individuals aged 60 years and over, the AstraZeneca COVID-19 vaccine remains recommended. The most effective way for people to protect themselves from the serious risks of COVID-19, including severe disease and death,",en
2021-08-16 23:46:56+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,CBS2’s Dr. Max Gomez: Vaccines Stay Absolute best Conceivable Approach To Deal With COVID-19 Pandemic https://t.co/QJIcSD3vWi,en
2021-08-16 23:46:33+00:00,5245ea35ccc1668ab3028fd16d44a544,Why the COVID-19 Vaccine Is Being Mandated for the Military https://t.co/zdVmjl2sPD,en
2021-08-16 23:46:25+00:00,07eac41c80c34c2814d46a5d268aa5a49e674eea07990bb610036e9095788c88,‘I sent her into a petri dish’: Mother calls for masks in schools after daughter catches Covid-19 #Vaccine #MaskUp https://t.co/QtOFivf6Es,en
2021-08-16 23:46:12+00:00,65dfdf2101d5aa430714256729283cb0338ed3e5b8e86c3d7caa27ca37ef89be,This new COVID-19 vaccine can give the body ‘border protection’ #COVID19 https://t.co/QCCmswdQOJ,en
2021-08-16 23:46:05+00:00,1b009cc6de800a87c7081613a8bb9c088b2b94bc88445a933f33595e60d2cc3d,"Or, get your free #Covid_19 vaccine tomorrow afternoon at our Weekly “Pop-Up” Vaccine clinic. 12:30PM - 3:30PM at Simpson’s Supermarket. 1365 Covert Avenue Evansville, IN",en
2021-08-16 23:45:49+00:00,cd26e73f6ec260caa83a87ed82e87d1ee9cabb575b9c0162e8f626fdb1d1615d,92% of LGBTQ adults in the U.S. say theyve received at least one dose of COVID-19 vaccine https://t.co/l08AIAkXcM,en
2021-08-16 23:45:07+00:00,447182d930f2c280f97f04a42db5d1615dcc978a556b13bee04ccbfbc5a46d3d,"I just heard tonight my uncle has died from Covid-19. He believed the lies &amp; wouldn't get vaccinated! Just get the damn vaccine &amp; save your life &amp; other people's! Too many people wanting to be ""Typhoid Mary!""",en
2021-08-16 23:45:03+00:00,56502f354fc96761a67771839a25166a,That’s a 1st Amendment Violation = Class Action Suit!Washington State University to End Personal and Philosophical Exemptions for COVID‑19 Vaccines#Novaccines. #NoVaccineMandates#NoVaccinePassportshttps://t.co/gUIj8yG0aE,en
2021-08-16 23:45:03+00:00,da43dc3546f3efbc99da5c85791e4d56,☝️ week until the start of classes! 📚 Find everything you need to know about the fall semester ⬇️Facial covering policy: https://t.co/sPfmWTHziO COVID-19 vaccine requirement: https://t.co/Ln6GugKH4uCampus support services: https://t.co/nTBFrLxAaP https://t.co/pf2goy98c0,en
2021-08-16 23:45:02+00:00,272245794c7a6572ffb1c4ae75bcfbd8ee294151a436de3b7a8901f191f4184b,Do you have a question about COVID-19 or the vaccine? Submit your question online! Our healthcare team will answer your question and post on our website or respond directly to you if you provide an email address. Your information will remain anonymous. https://t.co/oS218BKGwK https://t.co/EhxIDmstPc,en
2021-08-16 23:45:02+00:00,ad2a82ab3ca5e50f218a3760243f58de,"Getting COVID-19 may offer some natural protection or immunity, the risk of severe illness and death from COVID-19 far outweighs any benefits of natural immunity. Getting a COVID-19 vaccine will help protect you without having to be sick. https://t.co/yDaRE1PY65#CAREunderstands https://t.co/f4nDo8GKQm",en
2021-08-16 23:44:33+00:00,480fff13deaff23816241b804bff7511,We’re grateful to partner with community-based organizations that have deep connections in the community to share information and answer questions about the COVID-19 vaccine.,en
2021-08-16 23:44:33+00:00,480fff13deaff23816241b804bff7511,"We approach COVID-19 vaccine outreach with a place-based, community-centered approach, prioritizing communities hit hardest by the pandemic and delivering clear and honest information via trusted messengers.",en
2021-08-16 23:44:30+00:00,5c65d7e1bc093076b1ed86e7153d2a03574fd5620b498524d1d7a0cb963556d9,"@jarue369 I didn’t know hospitals had covid 19 vaccine wards. I mean shit, my grocery store can give it out in a fancy closet.",en
2021-08-16 23:44:28+00:00,c2defb4b59aae19fae539661325ede02195a785ef4efaa21721a2be3ba43c7d4,"As Delta spreads, some travelers double up on COVID-19 vaccine in U.S. - Reuters https://t.co/PeyiZ4Vuii",en
2021-08-16 23:44:27+00:00,daa50d8ef1b98243c12d510cf8d2d223,"WHL makes COVID-19 vaccine mandatory for all players, staff https://t.co/IYqG23XRIM",en
2021-08-16 23:44:25+00:00,8293485fe0b7d9e507bdbb6c7fa76832a1b3b33e55e43c625bf935e6b97829c4,WTF will the dumb repub lawmakers come up with next? Republican lawmakers: Give jobless pay to workers who reject COVID-19 vaccine requirements https://t.co/XxI2ZRnIm4,en
2021-08-16 23:44:24+00:00,64b94d3bb0383e865d9a2084566208b2,"Until all of our kids can get a COVID-19 vaccine, it's our responsibility to protect them. What if a child dies on our watch? That's why I wear my mask, and that's why we all need to get vaccinated. #TxEdhttps://t.co/LWaMfDxvaO",en
2021-08-16 23:44:07+00:00,8a740747957cd48b4db8da9242723520,Pity:Vaccine-skeptical Tennessee pastor dies from COVID-19 infection https://t.co/f5J1U36hBK,en
2021-08-16 23:44:01+00:00,208ec5e3b5a04643cbed7cf078545c60,"WHL makes COVID-19 vaccines mandatory for all players, coaches, staff  https://t.co/k6jTCX1fCW",en
2021-08-16 23:43:59+00:00,3e3e3f42fec342f0f3e112fb5f504be8,Pics: CBP stops massive Chinese shipment of fake COVID-19 vaccine cards https://t.co/zY9wUdUEHn via @amermilnews Not a surprise!  The 'scams' are always there . . .😡,en
2021-08-16 23:43:52+00:00,7943af4370a06c4cb1a184c79e16ba23,Sen. Mitch McConnell is perplexed at the resistance of Americans to get COVID-19 vaccines https://t.co/D52dk7YzEC,en
2021-08-16 23:43:50+00:00,d24afe4ffbd8ffaceca27a55a684b500,What is the COVID-19 Delta variant? ⁠⁠The COVID Delta variant is currently the most dominant strain of the virus in the U.S. It causes more severe infections and is 2x more contagious than previous variants. COVID-19 vaccines significantly reduce the risk of severe illness.⁠ https://t.co/302OA3bc6w,en
2021-08-16 23:43:43+00:00,4fa641c3e46e7f8241701b09115d42bbf963cd995f82474e37fd53b0377f1243,"Today, 8/16/21, the CDC further defined ""moderately to severely immunocompromised persons"" who are recommended to have an additional dose of a COVID-19 vaccination (Pfizer or Moderna). Please note, the additional dose does not apply to those who received the Janssen vaccine. https://t.co/t8jUpotvn4",en
2021-08-16 23:43:34+00:00,1b009cc6de800a87c7081613a8bb9c088b2b94bc88445a933f33595e60d2cc3d,"#VanderburghCounty get your free #Covid_19 vaccine tomorrow morning at our Weekly “Pop-Up” Vaccine clinic. 8:30AM - 12PM at Ruler Foods. 4624 North First Avenue Evansville, IN",en
2021-08-16 23:43:04+00:00,a13bf61f38ec1222fef435c3c6f356a6,Cuyahoga County Common Pleas Court judges vote to require COVID-19 vaccines for all employees https://t.co/G8NsANkgQ2 https://t.co/QDEaU4GIIq,en
2021-08-16 23:42:52+00:00,5b4c522f9a99679ecd8b869c9eb7ded4523289dced5d50699506d1517691e928,World No. 3 Tsitsipas won’t get COVID-19 vaccine unless it becomes mandatory to compete | CBC Sports https://t.co/14ImMIYDeK,en
2021-08-16 23:42:42+00:00,2101a177a9fa2785959fbbcd1216ed7b,@ja_regla @Dr_Pilgrim Requirements and instructions for reporting adverse events and vaccine administration errors: PfizerThe vaccination provider enrolled in the federal COVID-19 Vaccination Program SHOULD complete and submit a VAERS form to FDA using one of the following methods: https://t.co/YPfJnfZT5C,en
2021-08-16 23:42:03+00:00,a613302d2be43fc08b29f999028b40fc,https://t.co/pn3dcwCjAy - Spread the Word: People Who Are Moderately to Severely Immunocompromised Should Get an Additional Dose of mRNA COVID-19 Vaccine https://t.co/MlFV7oiVgN,en
2021-08-16 23:41:57+00:00,50f5d9ee462b53baf270ca7e87ec020719fabdf7cb2f5042a48b6c1e2cf2a424,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-16 23:41:27+00:00,c2ae6ce413a13a25313db70ecba21dad,"President Rodrigo Duterte is asking for more COVID-19 vaccines from the United States, adding that the Philippines is ready to pay for fresh supply https://t.co/DFTDLGCmWf",en
2021-08-16 23:41:20+00:00,058e301a9e47021fbc2116cb4863b2105e82d79ddd825eff1cb998917d7922cf,92% of LGBTQ adults in the U.S. say they've received at least one dose of COVID-19 vaccine https://t.co/Y6IEJbjfJ2,en
2021-08-16 23:41:15+00:00,7bf5ce1e4234884ca9d08dbba5700c84,"Ready for tonight’s LIVE broadcast w/ Dr. Susan Jeansonne, pediatrician in the Ballad Health service region who participated in one of the COVID-19 vaccine trials &amp; who is seeing how the Delta Variant is impacting our children. FB/YT #therantingsofdani https://t.co/p5m7s9k0ix",en
2021-08-16 23:40:54+00:00,a6a5c09e670f0d5f54bbe84537701927,@AZZAZ67686721 @Virg2101 @Swanniedog That’d be a joke if it wasn’t so dumbWay more healthy people have been killed by COVID-19 than will ever be killed by the vaccineDying after a vaccine is not necessarily BECAUSE of the vaccineHere (Oz) we’ve recorded 7 deaths *following* C-19 vax &amp; 966 deaths from the virus,en
2021-08-16 23:40:42+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@BrianpCherry1 @DanSigner @lapublichealth You could carry covid-19 and not know it and transmit it to someone out in the community who could then end up in the hospital with covid-19 you might do fine with covid-19 but the person you might transmit it to might not that's why you get the vaccine to protect yourself,en
2021-08-16 23:40:32+00:00,16ea8ba2a4efcb98cba35b03d70ab5bb,"So many have died needlessly. But maybe the tide is turning on the vaccine hesitant, &amp; folks who’ve conflated their political views with resisting a life-saving vaccine. After six churchgoers die from COVID-19, pastor runs vaccination drive https://t.co/OLEZcB2XnW",en
2021-08-16 23:40:30+00:00,e417aebd90f3a096dddead7d93eb0d05,@GovRonDeSantis @RonDeSantisFL Instead of having to pay thousands of dollars for monoclonal antibody (non-FDA approved) how about you encourage your citizens to wear masks and get the Covid 19 vaccine #FloridaDeservesBetter #DeSantisFailedFlorida#RemoveRon #GovernorWho #DontDeSantisMyFlorida,en
2021-08-16 23:40:23+00:00,baa5f9c7745df12587e0574a43078974,Younger people are choosing to get the Covid-19 vaccine https://t.co/KGqvIU33BZ,en
2021-08-16 23:40:04+00:00,c271789474a0e9b89edcb407d925b0b1080ec95872691fbb5f3a82fcd413665b,Ontario considering mandating COVID-19 vaccines for workers in some settings: source | https://t.co/TtiiOyffeg https://t.co/zZn6Z1puuo,en
2021-08-16 23:40:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,Walgreens and CVS will offer a third COVID-19 vaccine to those who are immunocompromised after emergency authorization by the U.S. Food and Drug Administration. https://t.co/dEuORFzIou,en
2021-08-16 23:39:56+00:00,ed260d21e631e1929663e3480e5e66ef,@RWMaloneMD What about medicine to treat covid-19 in lieu of the vaccine? I'm 54 and Pre-COPD.,en
2021-08-16 23:39:06+00:00,e0036c571279539ea08e670bc3af0b07,"$SPY Singapore is giving $166,000 to a 16-year-old boy who is recovering from a cardiac arrest after having his first dose of Covid-19 vaccine https://t.co/D832KXQJt5",en
2021-08-16 23:38:34+00:00,cf5e8928bd78726755da1a1774b15d5514917d47d2b1b4a99085fc8dc4de4ad0,"As Delta spreads, some travellers double up on COVID-19 vaccine in US https://t.co/2qvG5XwvZv",en
2021-08-16 23:38:33+00:00,acef83bf6aa5346769d51728bda170c6,U.S. authorizes third shot of COVID-19 vaccines for the immunocompromised https://t.co/vPtiIMC20N,en
2021-08-16 23:38:20+00:00,391fe5e653cd872ca51de6140f7fd8ef,Federation of State Medical Boards Threatens Doctors Who Speak Out Against COVID-19 Vaccines – Vaccine Impact https://t.co/1meJqOBUTu,en
2021-08-16 23:38:09+00:00,64087f8d4fb07f0a0ee51fe26dc26775770dcfc807c3dfa878ad99f1544ed7a1,#Fauci Downplays New #Covid_19 #VACCINE Study https://t.co/jJNi5O8Ilv,en
2021-08-16 23:37:57+00:00,3f981583c2d3c28d30cabc0dd046074a,#Paterson School District launches program to drive students to COVID-19 vaccine sites https://t.co/oPgzirj2RG,en
2021-08-16 23:37:54+00:00,9fb1e250ca5cc013083407cb3eb57c4c8d3a7c578c0d6f03320210bae9d5c6cc,"@Pfizer #COVID-19 vaccine is the second most expensive one in the world. Tell @Pfizer to stop profiteering from people’s suffering. #PfizerGreedKills! PROTEST WITH US TOMORROW (Aug. 17) 12 noon EDT, ONLINE or IN-PERSON at Pfizer HQ, if you're in NYC. https://t.co/W56K1EIs8B",en
2021-08-16 23:37:33+00:00,6e062aa00bf8377d81d653024c8c464a,Sandra Masters drops lip-sync video after losing COVID-19 vaccine challenge to Saskatoon https://t.co/1cIrW90Sgl https://t.co/HW1EhlGPWg,en
2021-08-16 23:37:33+00:00,82a4cc7c72145c7f20e6ec1984979abf,Fauci Downplays New COVID-19 Vaccine Study https://t.co/PhQ7hnDkGv https://t.co/TGGLEIPM3N,en
2021-08-16 23:37:25+00:00,887602a97377665d2f10cf2499fff763,@LBC Also true ‘There is not yet any evidence to indicate Covid-19 vaccines DON’T affect fertility or the ability to have children’. Why are we giving it to young adults until we know more and have some certainty?,en
2021-08-16 23:37:16+00:00,acef83bf6aa5346769d51728bda170c6,New York orders all healthcare workers to get COVID-19 vaccine #ProtectingOthers https://t.co/WXFW9Viuxb,en
2021-08-16 23:37:12+00:00,f82b2d138c3dec71514e67b6d5486f07,The COVID-19 vaccine will be available at the Dodge County Fair this week. https://t.co/rB0iXwwqpy,en
2021-08-16 23:36:59+00:00,45e0016af863036c941ce2298e2d894f,"@VICENews Watching this piece brought to mind a scene from the Paul Newman film ‘Cool Hand Luke’, which I believe, sadly enough, encapsulates the attitudes of a great many people where the COVID-19 vaccine is concerned.  #SomeWillNotHear 😕💉 https://t.co/Bh9iLRA5o6",en
2021-08-16 23:36:58+00:00,ec98db46e855a2283a110c33b162a860,"@MarieDrysdale3 pls follow me, I would like to DM about an upcoming radio show talking about mandatory COVID-19 vaccines.",en
2021-08-16 23:36:54+00:00,f50cb57c5d34ebf5743f5ff9cd434e58,"“In January, Page hired former County Councilwoman Rochelle Walton Gray at $89,000 a year to be the COVID-19 vaccine community outreach coordinator, focusing on North County.”",en
2021-08-16 23:36:33+00:00,1153c96db9364034423529f225549f03,Vaccine-skeptical Tennessee pastor dies from COVID-19 infection https://t.co/HT5q8dLS7C yet another Darwin Award winner!,en
2021-08-16 23:36:31+00:00,8126244540c7481c0bbb2f6090b12070,Trusted COVID-19 and vaccine information and live press conferences are now available in your language. https://t.co/nsqQlfw20H,en
2021-08-16 23:36:30+00:00,0c6e63599fa969027b8930f2d1edcc418ff510e8803eeebe7749eef712256d98,#Covid vaccine: Queen to reportedly receive Covid-19 vaccine within weeks https://t.co/T8czCvtmCW https://t.co/VETjmQIg4k #coronaviruspandemic,en
2021-08-16 23:36:05+00:00,168a1a80628d9c08992cf8369007ab978a7ff8c5377b83551ca99dbea2c6eae1,Every #Falcons player has received the Covid-19 vaccine https://t.co/PUFGEv30EO,en
