date,userid,tweet,lang
2022-06-02 23:45:50+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@liamalone69 @OhshititsMongo @MatthewNewell67 @PenMelynCymraeg @CreatePerhaps @StephenOxborro1 @Katarina1970 @FESmith65 @Pureblo27129916 @Jmac19631 @nascarian @DaddyPsyops @ninnavdj @GerardDelaney39 @trueblood777111 @jaymilnamow @TeeJay0063 @MichelleBehlen @IDoNotConsent7 @berwick64 @simoncooper32 @MathewMoisture @NoJabsEver @Skiiryne @ctwittnc @Awithonelison @mcfunny @soUNTOUCHABLE2 @jon_hill84 @Jorlev_11 @Brave_Recovery @richdatasci @RogueLiberal69 @PWacker2000 @daveoanderson @Truth2Censored @LeoJelenc @TW733delta @isthisnetaken @GarL51 @Paul__Fritz @RogertheGoodwin @BirdyEdwards5 @JiminyJelikers_ @ChrisGr97349115 @Fornowago @ALadder75 @hicko_rob @cush53 @Shitsgigglesng1 • COVID-19 is a real virus.• COVID-19 has killed millions, faster than any other disease since 1918.• COVID-19 cripples a third of survivors.• Vaccines against COVID-19 are effective and safe.• Vaccines remain the single best step to world economic recovery.",en
2022-06-02 23:45:41+00:00,7438c7b278d2d029359bc3be3b8759b5,"In encouraging news coming from the one-party state of California, its COVID-19 vaccine mandate legislation has derailed.Keep up the pressure. Now is not the time to let up. Don't give up. Don't capitulate.https://t.co/m6sFbGczDT",en
2022-06-02 23:45:38+00:00,61e48d7cdfa68f7a2ad4d9f59cc7af33408913593ca3b14ad88be85110553d59,"Key Things to Know About COVID-19 VaccinesUpdated Nov. 30, 2021LanguagesPrintCDC has updated its recommendations for COVID-19 vaccines with a preference for people to receive an mRNA COVID-19 vaccine (Pfizer-BioNTech and Moderna).https://t.co/n0jx86tNqw https://t.co/2LjBNEaJ4w",en
2022-06-02 23:45:24+00:00,61e48d7cdfa68f7a2ad4d9f59cc7af33408913593ca3b14ad88be85110553d59,"Key Things to Know About COVID-19 VaccinesUpdated Nov. 30, 2021LanguagesPrintCDC has updated its recommendations for COVID-19 vaccines with a preference for people to receive an mRNA COVID-19 vaccine (Pfizer-BioNTech and Moderna).https://t.co/n0jx86tNqw https://t.co/nirCnPnl41",en
2022-06-02 23:39:21+00:00,a3b94bb2269a1b9484f7567168e37a66,"@apsmunro All I know is that me and my family got Covid-19 in December 2020 before a vaccine, so we never felt the need to get vaccinated. Funny thing is we haven’t been sick since and we get around…daycare, elementary school, work, restaurants, parties, gyms, etc.",en
2022-06-02 23:38:43+00:00,77d213d899957979e19fab1c520f7bb619fabdf7cb2f5042a48b6c1e2cf2a424,3/29/22The U.S. FDA and the CDC approves the fourth COVID-19 vaccine doses of the Pfizer and Moderna vaccines for people aged 50 and older. (CNBC)(NBC News),en
2022-06-02 23:37:27+00:00,269eeb2b44e7909a780a65ff64049e32,A fierce legal battle is intensifying over Moderna's COVID-19 vaccine... https://t.co/DClM7qVkQw,en
2022-06-02 23:36:02+00:00,c901d4305b9bc601cf2b3b83db6047cf,A fierce legal battle is intensifying over Moderna's COVID-19 vaccine... https://t.co/iKi048lkSY,en
2022-06-02 23:34:57+00:00,7ebdfacbec872ef1f835bc97a83f84f8,Open a Public Inquiry into Covid-19 Vaccine Safety  Just a few more signatures are needed.   https://t.co/0rLcItUnLI,en
2022-06-02 23:33:57+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-06-02 23:32:30+00:00,0cf8b7dbb34225de3ca719b3b51a9c2ef1801e9c70d0db1f66665cab4a217d64,@MarcStuckin403 @alter3d @TheCounterSgnl 1) COVID-19 inoculation is not a vaccine. 2) It is not effective: Pfizer own data shows 12% for 7 days. 3) Inoculations that did much less damage have been discontinued 4) We never had informed consent 5) It was never about health and safety but rather compliance and control.,en
2022-06-02 23:32:27+00:00,2630316aa2fe666d659f722aa651279e,"“At the height of pandemic, before vaccines were available, this doctor sought to profit from patients’ fears,” U.S. Attorney.  “He abused his position of trust &amp; undermined integrity of medical profession. Doctor Selling COVID-19 ""Cure"" Sentenced Prison https://t.co/cbZCUDlVDi",en
2022-06-02 23:31:31+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,Cases of Brain Damage in Children Skyrocket Following COVID-19 Vaccines. Young peopleare dying every day!NO MORE MANDATES!https://t.co/BHsEL2T2v8 https://t.co/XYirquo9TB,en
2022-06-02 23:30:20+00:00,6f45ef62c5798dea8a8668f63000326c,Americans may soon get a new COVID-19 vaccine option — a more traditional kind of shot known as a protein vaccine.  https://t.co/Ebsk1q13PB,en
2022-06-02 23:29:59+00:00,5893e97b24dfd9886733be9152e6c7c9abbda9948c98c1504dba5fc4f623b6fd,"@victoria_racing Do I have to wait between getting the Influenza (flu) and COVID-19 vaccine? COVID-19 vaccines can be co-administered (that is, given on the same day) with an influenza vaccine.  I had both given to me at the chemist.",en
2022-06-02 23:29:08+00:00,b5aadf4d87e4204e9375563bb28657b983e90283f3114d6fcaa3a90a30a1478d,@christifunky @ThyMetalQueen @RebelNewsOnline The vaccine has no benefit to a young healthy person and it certainly doesn’t stop Covid-19.,en
2022-06-02 23:26:08+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,@SpittinVenoms @e_galv Patient: How can I be healthy while living with the constant threat of death occurring from/within my own body? Pharma: Covid-19 vaccines are the answer for you.,en
2022-06-02 23:25:32+00:00,0764808ed4ea4650f303e603cf7cbea6,BC man approved for payout after COVID-19 vaccine led to rare nerve disorder https://t.co/N7M4Uxl0Y8,en
2022-06-02 23:24:02+00:00,7f07794d0df378f7d72c4baa954744f1,A fierce legal battle is intensifying over Moderna's COVID-19 vaccine... https://t.co/xWZCSG8WJm,en
2022-06-02 23:23:04+00:00,0cf8b7dbb34225de3ca719b3b51a9c2ef1801e9c70d0db1f66665cab4a217d64,"@006GK @TheCounterSgnl It was the COVID-19 vaccine, but ALL vaccines can cause GBS, death, paralysis, neurological issues, and on and on. Vaccines are very complex for safety, efficacy, ethics, and we have NEVER had informed consent. Vaccine Secrets [22min] videohttps://t.co/GIUtqtv5Qe",en
2022-06-02 23:22:39+00:00,02e9788913fab529a08460f77f4702b9,White House says kids under 5 could get COVID-19 vaccines by June 21 https://t.co/rVihjDSlqv,en
2022-06-02 23:21:07+00:00,626809a643127bc2d9c5d08615ea84bb,A fierce legal battle is intensifying over Moderna's COVID-19 vaccine... https://t.co/p1SvRpzVrV,en
2022-06-02 23:20:38+00:00,399c6297dd52b35f3f9c9bb875fbd6c3,"Electron Microscope Images Appear To Show Carbon Nanotech, Aluminum, Thulium in Pfizer and Moderna’s Covid-19 Vaccines https://t.co/7q9d9EFcmJ",en
2022-06-02 23:19:57+00:00,22170c5e1fd8d565254ab96ecc33474e,A fierce legal battle is intensifying over Moderna's COVID-19 vaccine... https://t.co/SLR1HdNgtQ,en
2022-06-02 23:19:34+00:00,0c6073074edb266fb90498f6c830ba5e4c1fd080ace9e71bd6a044d921c3ddfa,"as some one who got their 3rd #covid19 #vaccine in November, I have been wondering why the 4th shot hasn't been available to me, and to my friends yet @jasoncoppingab @jkenney @CMOH_Alberta . We want to get our 4th covid 19 vaccine. Why not let us have it, instead of wasting it?",en
2022-06-02 23:19:01+00:00,6e811a81cd0431c6179d87eb9b6ae206,@shillman1 There is no movie worth my life. Covid-19 and its variants even with vaccines and boosted are still killers.,en
2022-06-02 23:17:14+00:00,810d9948bcfece5782c2ba95584dbb69,"European MEP Christine Anderson speaking at the Covid 19 Inquiry. She asks as to why there was no investigation into the safety of the vaccines as they have caused ""23 times more deaths than all other vaccines combined in the last 20 years"" https://t.co/NG5cxWaSWe",en
2022-06-02 23:16:59+00:00,242c3568ea7201f5996a4b7b92492c47,"The greatest ongoing medical catastrophe of this plandemic was the creation of COVID-19 vaccines that use mRNA.. but hey, Bill made Billions from them, so of course he'll continue lying to your facesalesman like Billy can't help themself",en
2022-06-02 23:15:10+00:00,2b185f09723de9cf1cd1cae8f950f414,The European Investment Bank (EIB) committed 75 million euros ($80 million) on Thursday to finance construction of a new facility in Senegal that will produce COVID-19 and other vaccines for use across Africa. https://t.co/6VufffVbOU,en
2022-06-02 23:14:04+00:00,fde3302e255fa4e4b9b1961ceeab51259096a03e82b127d8cf035674046442f2,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions⁦@MsAnuJohanna⁩ ⁦@ToniaBuxton⁩ ⁦@unibet⁩ ⁦@AnasSarwar⁩ ⁦@AntheaTurner1⁩  https://t.co/oJ6XGMqa9g,en
2022-06-02 23:12:28+00:00,66e585895e6b3cde92755bce3c72c300393d391d82cb3e4fe5cec980eb247d68,I just took action to keep #pediatric #COVID-19 #vaccines optional for children in #Massachusetts. Join me in signing TODAY!https://t.co/eQ8fbGDt6j,en
2022-06-02 23:12:13+00:00,90a744b76a0409a34a26251e987daaf3195a785ef4efaa21721a2be3ba43c7d4,"""Covid-19 vaccination shots for the youngest Americans could begin as soon as June 21, the White House said on Thursday. The vaccination program for children younger than 5 would come more than two years after vaccines were first approved for adults.""https://t.co/h7K1AVPJcf",en
2022-06-02 23:12:11+00:00,ecaa7377d47092abbb1ad2ff3c91708dc63ca56b1b421ed45d4379a2b6fdbc39,"Why are we pushing vaccines for kids, they're not dieing from COVID-19 and those that are vaccinated are getting COVID-19 . Stupid",en
2022-06-02 23:11:21+00:00,a29a2fc1652204add1864734eb4025d405cc0b7e353ea39b83150766ff9512cc,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/Qb7ANrVFPU,en
2022-06-02 23:10:33+00:00,3dbfaba81a3d24b079c50402b6ff267fc964f39abcb25518fdd9c16e8b23e1c6,WRONG...DON'T DO IT🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬White House says kids under 5 could get COVID-19 vaccines by June 21https://t.co/253J0GxjUq,en
2022-06-02 23:10:21+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,Americans may soon get a new COVID-19 vaccine option — a more traditional kind of shot known as a protein vaccine.  https://t.co/2U1kUgqEkG,en
2022-06-02 23:08:55+00:00,740cce0aac9021a90d4c33677aff9bfb868ecfc50631b4c6d07c40b6a1acd69a,The Ad5-nCoV-S vaccine [recombinant] of CanSino Biologics against COVID-19: what you need to know https://t.co/sU3ZXMHyb2,en
2022-06-02 23:08:33+00:00,12754b200d02ecafa2b10ecd0af954fc574fd5620b498524d1d7a0cb963556d9,Free fries and heart problems with every covid-19 vaccine! https://t.co/tB9jG5Pjos,en
2022-06-02 23:07:10+00:00,ebf5906e8f63e68d43fb990ac2af35f3,"""In the absence of orders or commitments, Covid-19 vaccine manufacturer Aspen is considering the repurposing of two Covid-19 production lines for the manufacture of other products.""https://t.co/T9BeDHNfyc",en
2022-06-02 23:04:58+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,SHOCKING PFIZER DOCUMENT REVEALS 82% OF VACCINATED PREGNANT WOMEN SUFFERED MISCARRIAGESFDA had Data Showing 82% – 97% of Pregnant Women Injected with the Pfizer COVID-19 Vaccine Lost Their Babies Before Approving the Shotshttps://t.co/LcPs4vs0u9 https://t.co/tf1VrRRx4M,en
2022-06-02 23:03:59+00:00,f3421b177527d4afc7190fccf1648a1b,"The latest monthly Clinical Alert is here, and the #FDA has tentatively announced upcoming Vaccines and Related Biological Products Advisory Committee (#VRBPAC) meeting dates for #COVID-19 #vaccines in June.  #MRxClinicalAlert. #EUA #SARS https://t.co/zF6kKUDIA7 https://t.co/4lhulrsgBR",en
2022-06-02 23:00:48+00:00,fff213e7e4a4ea336d05e41156fdfb55,"Greater #Houston &amp; #PearlandTX - Register by Friday, (6/03) for our Autism-Friendly COVID-19 Vaccine Clinic this Saturday (6/04) at Kyo in Pearland, TX.Families, children &amp; adults can receive their 1st, 2nd, or Booster vaccine. Save your spot now: https://t.co/LrOpI7U8Fh https://t.co/xKlDbcVcau",en
2022-06-02 23:00:14+00:00,a3e47e778a8f14344d4bc04b3890a3db,Spread COVID-19 Vaccine Confidence by joining our challenge! Post a TikTok dancing in your traditional regalia or street wear. Use the sound 'Lightning Creek Host Song'. Include your Tribal affiliation! Use the hashtags: #NAN #Vaccinate #2DanceAnotherDay #NativeTikTok https://t.co/zZMMBNqyeJ,en
2022-06-02 23:00:12+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.7% of people have had three doses of a COVID-19 vaccine* - 82.9% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.2% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-02 23:00:12+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 3 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/UHWIejbq5S,en
2022-06-02 23:00:02+00:00,f0eaaaebf96a8768f19fb440a49e5017,"To find accurate, evidence-based answers to questions about COVID-19 vaccines in Australia visit 💻 https://t.co/hdws8U11zY https://t.co/hZw28RfBFB",en
2022-06-02 22:59:25+00:00,1246be0c9de087a51995ebf50eeaa39d840575f21bd583899dd1be3620a865f4,#IntellectualProperty fights with the commercial success of the #COVID19 #vaccines Pfizer shoots back at Alnylam's claims in high-stakes COVID-19 vaccine patent case https://t.co/6fglM0vZef,en
2022-06-02 22:58:37+00:00,5d6babbe0a1bd8908ad052e07d8563b0182dcb4553f89c8ffb34c6818384a6a6,@robertopaulos85 @Latka6 @Abster_1983 @billsonofbill @Mr_Magoo5 @colin_s_74 @sunshine_toes @JuliaHadley15 @Lindalo78638237 @StevenWilson777 @CartlandDr1982 @InCytometry @sickofcranks @IvorMectin1 @BrentLeeTV @Mctoon27 https://t.co/DvUxSU9vD7I've already answered you.I've also sent you information on why the covid-19 vaccine was made available the public so fast.But I already know you'll ignore it and carry on with the grift.There's no talking to stupid 🤷‍♂️,en
2022-06-02 22:58:22+00:00,a92a24dca3e62b43682d5b2d2a2d2c5aa7e20130b6e6689f33af014d807e4b52,"WHY? Why would any parent do this? Didn't Billy Gates say they got the virus wrong, that it's really more deadly to the elderly?White House says kids under 5 could get COVID-19 vaccines by June 21https://t.co/v5KPeVkcc0",en
2022-06-02 22:56:19+00:00,e686ed9e2ca28695af2281e45431739b,"She also subscribed to this YT who claimed to have insight in to COVID-19 and other vaccine conspiracies, though both took the vaccine. Some interesting stuff.",en
2022-06-02 22:55:44+00:00,7d8c180dcd8c4167625ea7b15e084793,"🚨 NEW: After @sofiareports' reporting, San Diego County updated its photo ID policy for COVID-19 vaccine clinics across the region. Here's why that matters:https://t.co/RcfLe6G8sQ",en
2022-06-02 22:55:12+00:00,93ef0585e6699d4f78fc5c203fae93e8,"Very important work indeed, showing that like so many other diseases COVID-19 was far more deadly in developing countries EVEN BEFORE RICH COUNTRIES GOT VACCINES.Claims that developing countries had fewer deaths were badly wrong.https://t.co/k2q6oBXODh",en
2022-06-02 22:55:10+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,Pfizer Asks FDA to Authorize 3 COVID-19 Vaccine Doses for Children Under 5 https://t.co/YayGrNaSUG,en
2022-06-02 22:54:41+00:00,ab9e45237abb3f541cc3be0d6aefceaf,"@BlairKing_ca @PierrePoilievre He's overstating what the bill (C-278) says - it's ""only"" about COVID 19 and not any other vaccines. So, it's not only stupid, but he's misleading people.",en
2022-06-02 22:53:04+00:00,4f66ceec7d9ba9c8766f3360a2afda64,"Pfizer has officially requested emergency use authorization to administer its COVID-19 vaccines to kids under 5. As CBS News’ @NikkiBattiste reports, preliminary data finds the shots to be 80% effective in preventing infection. https://t.co/7pYPkNvy67",en
2022-06-02 22:52:57+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,COVID-19 vaccine during pregnancy may protect infants https://t.co/Z0Lwu6teIz,en
2022-06-02 22:49:49+00:00,07d452663d7c2f46249771e7cd8d3b8205294c66ab51e4e9c376f0a05ffb18e9,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/ePEM43cRVp,en
2022-06-02 22:49:36+00:00,c292befc326b88610339871b568ef518,"“…More than 5,000 of those are directly related to the Covid-19 vaccines,” and you should be able to sue the manufacturer but the government gave them a free passs. https://t.co/6zCVauoTed",en
2022-06-02 22:49:27+00:00,452cf85d78b2ac7390799f724b4cc9c4,B.C. man among first Canadians approved for COVID-19 vaccine injury payout … Good thing he was vaccinated…eh?? https://t.co/5UkKcaUVIn,en
2022-06-02 22:46:58+00:00,1a4f4cef597248630654d28380b510cf,"I talk to robots, like the guy who cuts in when I’m on hold with the pharmacy who’s like “looking to get a covid-19 or pneumonia vaccine?” and the grocery self checkout lady who tells me “thank you for shopping at Target’”",en
2022-06-02 22:46:56+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/zQdNVZPxbY about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-06-02 22:45:57+00:00,728206e1b4e1b1fcd31c035f9b2572d6,Monkeypox is 3-6X more lethal than COVID-19. The smallbox vaccine offers projection but there isn’t enough in supply. Evidence from reputable journals indicate that monkeypox can be transmitted via respiratory droplets like COVID-19. The CDC isn’t confident it can contained.,en
2022-06-02 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:192 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.56.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/QcaGexh6UN",en
2022-06-02 22:45:05+00:00,fecfd9815d596d11bce6cdf28133c839,"Join us for a day of free, family fun this weekend at the community health block party! We'll have games and giveaways, plus free health screenings and COVID-19 vaccines!💪 https://t.co/4rI0xsEUE0",en
2022-06-02 22:44:50+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,COVID-19 vaccines for the youngest children may be approved in two weeks: Poynter https://t.co/PZF1KuTKhP MORE w/ EcoSearch: https://t.co/xQbwNS3aMv,en
2022-06-02 22:40:43+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Politics and pandemic fatigue derail California’s COVID-19 vaccine mandates https://t.co/ni94oFXhC6,en
2022-06-02 22:39:45+00:00,61a622cea827477fae715e6997bfca7b,Americans may soon get a new COVID-19 vaccine option -- shots made with a more tried-and-true technology than today's versions. The big question: Why should they care? https://t.co/eY3JWHdsXp,en
2022-06-02 22:39:04+00:00,97941d4c334eea0c1d6c4461a33021f9,Politics and pandemic fatigue derail California’s COVID-19 vaccine mandates - Los Angeles Times https://t.co/NJFIpPCBx9,en
2022-06-02 22:38:16+00:00,6855b6e25bbdf02250f8bd699355edd5bcbd7e127e19920ecf3e4b5c53912f4e,New #PennState #research via @SsentongoMD:  #Vaccines have up to 90% efficacy against severe COVID-19 for up to six months. https://t.co/92Krbt0Ama#PublicHealth #COVID19 #COVID,en
2022-06-02 22:36:49+00:00,d7c2b17827c8f405974e039f6eb078ae7aeaddf7d276808fe9c712af575e8fb7,https://t.co/K329kGZjIN: FDA-Approved 'Electronic Pill' Isn't Evidence That COVID-19 Vaccine 'Microchip' Conspiracy Is 'Proven'.https://t.co/0ToROLZUNPvia @GoogleNews,en
2022-06-02 22:35:12+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,New-onset kidney biopsy-proven IgA vasculitis after receiving mRNA-1273 COVID-19 vaccine: case report47 year old male- Moderna mRNA1273/ELASOMERAN https://t.co/uU9rqsAJhY,en
2022-06-02 22:33:11+00:00,495f40d375aa70ebc2afd4e2619e2aa0,https://t.co/xn0jKHPw8sThe Lam ʻOhana confidently received the COVID-19 vaccines to keep their family safe. The boys are excited to practice baseball again! Mom &amp; dad received their booster shots! CDC recommends: vaccine/booster for ages 5+. https://t.co/5PQRBH9E8f #WeCanDoThis https://t.co/GEPVC90W1G,en
2022-06-02 22:31:49+00:00,a6ac269229c215953368d6188e6f9fbbb82db147a386529955b908d951f36d0c,Politics and pandemic fatigue derail California’s COVID-19 vaccine mandates https://t.co/9UDqoRqAka,en
2022-06-02 22:31:45+00:00,52080723c965445ee20782f155590ecc,Pfizer and BioNTech have asked for FDA authorization of their COVID-19 vaccine for children under age 5.https://t.co/pwx6OPeSjU,en
2022-06-02 22:29:57+00:00,0b5b7529b7863b7c69de2933664a57b4e7bf50937d93249225a8c38b81205223,"Americans may soon get a new COVID-19 vaccine option -- shots made with a more tried-and-true technology than today’s versions.Scientists are designing spike proteins to match even newer omicron siblings, in case they’re needed.https://t.co/JDCiFgwKJn",en
2022-06-02 22:29:17+00:00,db77f0dc673764e68e247db544efd41bda0c32c9c5acc74d5bd40639be62c92b,@TheoFleury14 The science shows there are 2^25 mutated varients of COVID-19 and 1 vaccine. Isn't it logical that the vaccine doesn't work? CDC also released side effects of vaccine which include not only stroke and MI but death. The science also shows masks cause respiratory acidosis.,en
2022-06-02 22:29:07+00:00,9f07391299ad1e92b5c7f9844693b03e,Study: Vaccines have up to 90% efficacy against severe COVID-19 for up to six months https://t.co/itKIrsgQ2H,en
2022-06-02 22:26:19+00:00,34b20506539fea867bd5d0c94c7eab0d,"AwesomeCapital: Moderna, EU officials delay COVID-19 vaccine deliv... https://t.co/uHn4zSPa9j",en
2022-06-02 22:26:14+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2022-06-02 22:26:14+00:00,b537630a6928c9e41f08768a17c3fdbc,"➡️ 80 and older: 68.7%Find more COVID-19 vaccination data, demographics and a map at https://t.co/zUSCKSN7t4. Click on each heading to see tables, maps and dashboards. Find your COVID-19 vaccine dose at https://t.co/CjMA3TJDyq.Find more information on:",en
2022-06-02 22:26:13+00:00,b537630a6928c9e41f08768a17c3fdbc,"As of May 21, 67.4% of all Pierce County residents completed their primary series of COVID-19 vaccine and 36.7% are up to date. We’ve administered 1,606,234 doses to Pierce County residents and 616,500 completed their primary series.Last week:➡️ We administered 6,580 doses.",en
2022-06-02 22:26:08+00:00,f342fda24615dacd4c35c66c85e549b38197dbcf5f91f376a996dc8458ed919f,"@seftonm @LastAtTheCentre @RobynUrback Covid-19 vaccines are like flu shots, which need a booster every year! Unlike the pther diseases!",en
2022-06-02 22:22:01+00:00,e1f7b928acf4aa827eabf7651a22905dfc263b530f3bb46c34fb01a0d913f37e,Air Force Members File Lawsuit Over COVID-19 Vaccine Mandate https://t.co/Sf5p54sky6,en
2022-06-02 22:21:22+00:00,0b0c8d352f161a2989f90aca283f7b74,COVID-19 vaccine during pregnancy may protect infants https://t.co/6X5zAXdKFa,en
2022-06-02 22:19:34+00:00,c689ed5b3c38fdec713c1724dd088a2a1b81a1bef343036a4c2e1a3846f6b9c4,Dan’s COVID-19 Vaccine Story https://t.co/puYup0f1xc #short,en
2022-06-02 22:18:43+00:00,a88abc54ff95912047402ea4dcd134fbd1bb68a857605f182d01394cab76a630,"Really @BurgerKing ? The best defense?  This is 2022, not early 2020.  Most of the world now knows hand-washing is certainly not the best defense against covid-19, probably not even top 10.  Getting your covid-19 vaccine is the best defense against covid-19. https://t.co/WCw6bqCZ9S",en
2022-06-02 22:17:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,"Warm weather and sunshine mean close contact with others at:🧑🏿‍🤝‍🧑🏾Get-togethers🎵Concerts🎡Amusement parks🍲Restaurants⚾Sporting eventsSo, let's help protect ourselves and others by getting our COVID-19 vaccine and booster doses.Book TODAY!👇🏽",en
2022-06-02 22:15:37+00:00,f37a70f45edab9475023a8786d72cf770750146f59895f8ad0dcecbfbad7e2e8,COVID-19 vaccine during pregnancy may protect infants https://t.co/BIjLsstGfk,en
2022-06-02 22:14:32+00:00,017193a626b96a9464636a6b4e9b2bd9,Congratulations to the @THP_hospital COVID-19 Vaccine Program as winners of the Patti Cochrane Partnership Award! A privilege to have been part of the amazing team. 👏,en
