date,userid,tweet,lang
2021-09-04 23:56:07+00:00,1365843949,"1/2Guess who had a 17% increase in revenues for anticoagulant drugs this year? - Pfizer.AMA Stroke Council recommends ""All patients with suspected CVST due to a COVID-19 vaccine should be treated with non-heparin anticoagulants such as argatroban, bivalirudin,..."" https://t.co/niRKhFKgPs",en
2021-09-04 23:56:01+00:00,50785787,IMF-WHO-COVID-19-Vaccine-Supply-Tracker https://t.co/axvbsl4htw,en
2021-09-04 23:55:49+00:00,163927383,"Things that never happened, via Yahoo News.CoVID kills by clogging the lungs. No one dying of it can get enough breath to scream.""The mother of a college student who died 'screaming through the mask' wished she had made her get the COVID-19 vaccine"" https://t.co/HQpvgaaRrY",en
2021-09-04 23:55:45+00:00,1156677777854214144,"@OfRinger @GreatLust @jimmy_dore “As they note, COVID-19 vaccines are still highly effective against the delta variant at preventing serious illness and death.” From the article if you bothered to actually read it before piping up.",en
2021-09-04 23:54:51+00:00,1444323866,"@GeorgeCalandros @RandPaul So back to your original statement to Rand Paul, So Government has the right to mandate vaccines so let’s move forward &amp; eliminate COVID-19. My tweets are not for you it’s for all the uninformed (your types)",en
2021-09-04 23:53:47+00:00,1493547876,New COVID-19 Summerfest get  requirements-at-summerfest-get-mixed-reactions I feel this BULLSHIT why this wasnt stated befo u purchased yo tickets...I just want my money back im not gettin that until that vaccine been out longer than a yr they still researching that medicine🤔,en
2021-09-04 23:53:23+00:00,435483707,Doctors Say it is Safe to Get Your COVID-19 Vaccine and Flu Shot at the Same Time https://t.co/vlInSL6UrK,en
2021-09-04 23:53:19+00:00,769336116574945280,Hundreds of Victorian ambulance paramedics decline COVID-19 vaccine https://t.co/YbBmvI81ec,en
2021-09-04 23:53:12+00:00,29533777,Check out Myocarditis and Pericarditis Following Vaccination with COVID-19 mRNA Vaccines in Ontario  on Scribd: @Scribd ReadMore https://t.co/MdNAQXUGl4,en
2021-09-04 23:53:06+00:00,1150826454680293377,I’m watching The Hunger Games and I am convinced that the tracker device scene before the games begin is why people think the COVID-19 vaccine has a microchip/tracking device,en
2021-09-04 23:53:01+00:00,1168883105454858240,"@JoshMandelOhio To the Hypocrites on the Right:COVID-19 an Contagious Deadly Virus has Ened 700,000 of those lives, as many of you are protesting against Vaccines &amp; Masks, Because It’s Your Body, Your Choice! 🤬 https://t.co/OzkszuXkbZ",en
2021-09-04 23:50:44+00:00,46512735,There is no such thing as a religious exemption from the COVID-19 vaccine if you are Christian 🤷🏻‍♀️ if you don’t wanna get it just say that instead of hiding behind religion.,en
2021-09-04 23:50:36+00:00,4807890260,The moral of the story? Make sure you use correct spelling. Homeland Security agents intercept counterfeit COVID-19 vaccine cards headed to Idaho - East Idaho News https://t.co/6qmYXs5qsu,en
2021-09-04 23:50:16+00:00,84141253,Employees of Gundersen Health System and members of the community are protesting the healthcare system’s COVID-19 vaccine mandate today. https://t.co/EiFL8xHRF8,en
2021-09-04 23:50:02+00:00,1090618967780139008,A new COVID-19 variant called Mu that might be able to evade immunity from vaccines has been detected in almost every US state https://t.co/XrjIuhCktq https://t.co/gsLJN8FU2r,en
2021-09-04 23:49:46+00:00,4256039579,"🇮🇱Israel Covid-19 vaccine“Given that the virus is here and is here to stay, we must also ready ourselves for the 4th jab.”“This is our life from now on, in waves.”Prof Salman ZarkaPositivity rate 8.43%/02Sep2.5M have 3rd dosehttps://t.co/jtt6W8duDe via @timesofisrael",en
2021-09-04 23:49:07+00:00,1372364976854347777,#COVID19 #Covid_19 #COVIDIOTS Delta vaccine #2ndAmendment  vaccinated Florida #TexasHatesWomen Lyft D.C. Trump in 2024 Federalist Society Texas abortion SB8 SCOTUS 6 weeks Greg Abbott #GunControlNow ... https://t.co/1S9ga9E0cU,en
2021-09-04 23:48:50+00:00,405975766,"Oh Look Another Covid Death.Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say https://t.co/XKPiHXjLZK",en
2021-09-04 23:48:32+00:00,1348621108493377543,Newly Approved COVID-19 Vaccine Not Yet Available in US https://t.co/GhxK9V3O9i via @news_ntd,en
2021-09-04 23:48:30+00:00,924458224778137600,"@FlossObama ""In contrast, those who say they will “definitely not” get a COVID-19 vaccine are overwhelmingly White adults—65% of the group compared to 50% of the “wait and see” group."" https://t.co/ErxaFjPm1U",en
2021-09-04 23:48:12+00:00,117982323,"@AsiaZurawska @youth_unheard Yes, vaccines work.Even in Israel:COVID-19 case rates per 100k; ≥60 years oldno vaccine: 107.5vaccine: 33.7vax effectiveness: 69%Source - https://t.co/FcH0XT842F",en
2021-09-04 23:48:04+00:00,1081770197155864576,Clinical researchers work to get COVID-19 vaccine authorized for children under 12 https://t.co/Ro9tY2h9ix,en
2021-09-04 23:47:53+00:00,1689966122,Trudeau says Ford 'finally stepped up' on vaccine passports but timing was no coincidence https://t.co/3yUT7Hoai3 via @CTVToronto…People that are not vaccinated against COVID-19 and get hospitalized pay there own bill that will get them in line…,en
2021-09-04 23:47:07+00:00,330145442,"U.S. CDC SAYS 205,911,640 INDIVIDUALS HAVE RECEIVED AT LEAST ONE DOSE OF COVID-19 VACCINE AS OF SEPT 2 VS 205,527,578 INDIVIDUALS AS OF SEPT 1 https://t.co/zfSN3Y1HE8",en
2021-09-04 23:47:01+00:00,18183005,#UBCSauder aligns with @UBC's policy of COVID-19 testing and vaccine disclosure process on campuses. Read more about our COVID-19 testing policies here: https://t.co/J0VpKAsESe #COVID19testing https://t.co/kfBv2NUUqR,en
2021-09-04 23:46:43+00:00,912020669742841858,We need more like him.Charles Barkley has no time for professional sports stars who are refusing to receive the COVID-19 vaccine. https://t.co/sTvFUED8e4 via @HuffPostEnt,en
2021-09-04 23:46:17+00:00,1291455801094266882,Many Cancer Patients Should Receive Third COVID-19 Vaccine Dose @LizHIVHep https://t.co/dssC04eZbu #coronavirus #COVID19,en
2021-09-04 23:46:10+00:00,902997123012206592,Many Cancer Patients Should Receive Third COVID-19 Vaccine Dose @LizHIVHep https://t.co/z1vjF2pt9A #coronavirus #COVID19,en
2021-09-04 23:45:53+00:00,1030236271044698112,"@Mexi_Dutch @GeorgeKellerma3 @Austin_Choate @michaeljknowles All current covid-19 vaccines are distributed under EUA - not FDA approved. The FDA-approved Pfizer/BioNTech COMIRNATY vaccine will NOT be available until 2023-2024. Pfizer claims it is ""interchangeable"" with the current vax but they're ""legally distinct with certain differences""",en
2021-09-04 23:45:10+00:00,3244853246,The mother of a college student who died 'screaming through the mask' wished she had made her get the COVID-19 vaccine https://t.co/WGWT446a0z,en
2021-09-04 23:44:49+00:00,1227709700180865024,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/PfucVDBTQx 🚨2 teachers at same school died🚨,en
2021-09-04 23:44:03+00:00,594683722,"After COVID-19 puts him in ICU, Minnesota man says skipping vaccine is his life's 'biggest regret' https://t.co/OSBTEQjhgy",en
2021-09-04 23:44:01+00:00,1359870063638118404,"Don't get me wrong , Covid-19 is real. Most likely gain of function research virus that came from the Wuhan lab, a multinational collaboration. Fact ; the vaccines are falling well short of expectations Fact ; Vitamin D3 is a very effective prophylactic that's being IGNORED https://t.co/20CFAHUE4N",en
2021-09-04 23:43:56+00:00,1358297239077212162,"@juliatanner @JMPSimor 9.  MONOLITHISMOppenheimer's scientific invention was said to be the only instrument which was capable of ending the Second World War.  Conferences, or Conventional War Weapons were ignored.  Today COVID-19 VACCINES are also being said to be the only REMEDY.  Is that Science?",en
2021-09-04 23:43:02+00:00,8942262,"We surveyed the Triangle’s largest employers after the FDA approved the Pfizer vaccine. Here’s a look at who is mandating the COVID-19 vaccine, and who isn’t. https://t.co/2uB28vCpYj",en
2021-09-04 23:42:54+00:00,1053685184749543424,@FlowersEnglish @daninspain70 Any one of these policies is bad for the @Conservatives but taken together they are a nightmare for @BorisJohnson @10DowningStreet. What on earth has happened to the hero who delivered #Brexit &amp; the #Covid_19 vaccine rollout? It's like 2 different people. I want the old one back.,en
2021-09-04 23:41:54+00:00,1092550866819780608,A new COVID-19 variant called Mu that might be able to evade immunity from vaccines has been detected in almost every US state https://t.co/EMSb7i16cp,en
2021-09-04 23:41:43+00:00,330145442,"COVID-19 Mu Variant Potentially Able To Evade Vaccines And Is Present In LA County, Health Officials... https://t.co/t41tkvNHLW",en
2021-09-04 23:41:41+00:00,760390479779422208,"Even More People Are Sharing How They Convinced Their Loved Ones To Get The COVID-19 Vaccine, And Some Of These Are Pretty Clever https://t.co/3gypS6QfBa",en
2021-09-04 23:41:31+00:00,2404905666,@TheOmniLiberal &gt; “how come there’s no study on Ivermectin on COVID-19?”&gt; “No need because Ivermectin is cheap and free” Dude this is literally Nobel Prize award material if it’s scientifically published that Ivermectin is better than the COVID vaccine.,en
2021-09-04 23:40:47+00:00,170280910,"“Hospitalizations also doubled, and deaths were up 80% from last Labor Day. The figures came despite 62% of the total US population now having received at least one shot of COVID-19 vaccine. 53% of the population is fully vaccinated.” https://t.co/DE8aGWFyZ6",en
2021-09-04 23:40:22+00:00,1061290580406341638,Reading @beckershr 11 states banning COVID-19 vaccine mandates &amp; how they affect healthcare workers https://t.co/Ho1qlcwtxi,en
2021-09-04 23:40:08+00:00,21802698,"What I don’t understand is why people will take ivermectin for COVID-19 when there is not proof of it working and all the proof of it hurting you, and they won’t take the vaccine which is the EXACT OPPOSITE. Just read that beds are now full from ivermectin overdoses and 🤦🏼‍♀️🤯🤬.",en
2021-09-04 23:39:54+00:00,33066917,"100,000 Jobs throughout AustraliaVaccine Passport Control Officers (VPCO)Qualifications: 1. Appreciation that ""Health Advice"", accepted by politicians, need not take account of Net Welfare in the ""War"" against COVID 19.2. A willingness to deal with the recalcitrant.",en
2021-09-04 23:39:43+00:00,838519189690331137,@Dominic48572415 @JoeVanLente @dieppe @Cosmosaic2012 @DonnaResist @ReportsDaNews Interesting. Some of my colleagues and even a few of their children were in vaccine trials many months before it was released to the public. Show me the data on all of the deaths you mention from the vaccine. I’ll in turn show you the now millions of deaths from COVID-19,en
2021-09-04 23:39:40+00:00,1365734507702333442,"@jennirosef Well he stated:“he wants 90 % of eligible residents vaccinated against COVID-19, &amp; is pledging to cover the cost of time off for employees to get a shot, free transportation to vaccine clinics &amp; a national booster shot strategy”",en
2021-09-04 23:39:35+00:00,1310741627137339392,"@bahasauce Vaccines DO stop COVID-19, as that chart shows. New stuff is tougher, but Israel would gave double the cases snd hospitalizations, but for the vaccine.Moral of the story: Get vaccinated NOW.What’s wrong with you?",en
2021-09-04 23:39:22+00:00,148738039,"@melissafretwell @cheryl_kernot Have you tried HotDoc?Scroll down to ""Find a COVID-19 vaccine appointment near you""https://t.co/ypun6Yzu0r",en
2021-09-04 23:39:20+00:00,1331171786000461824,"@Blue__Hammer @LATimeskraft @haileybranson “It's true that more vaccinated people are now catching COVID-19, due to the Delta variant. But their cases are generally mild, and the vaccines are still preventing severe disease well.”",en
2021-09-04 23:39:19+00:00,2466733067,Largest Real-World COVID-19 Vaccine Study Confirms Overwhelming Safety via @IFLScience: https://t.co/tkQfzQ2RWt,en
2021-09-04 23:38:33+00:00,4725957312,Can parents lose custody of children if they don't get the COVID-19 vaccine? - Fox News https://t.co/nv9SZ2gpRq,en
2021-09-04 23:37:14+00:00,4719872722,"I am also a fully vaccinated Christian. I believe God created scientists &amp; blessed them with the intelligence to create vaccines, including the ones for Covid 19.",en
2021-09-04 23:37:04+00:00,17010143,Because I woke up today and chose science. Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/QjUeaQzfJX via @CdnChange,en
2021-09-04 23:36:33+00:00,2306999382,EU presidents suspending COVID-19 vaccines including Astrazeneca. Health experts are however needed than ever in the fight against this pandemic. https://t.co/a41XY8BHiD,en
2021-09-04 23:36:32+00:00,309325348,"Slow COVID-19 vaccine rollout could help New Zealand in long run, Michael Baker says https://t.co/3t787SXWW2",en
2021-09-04 23:36:26+00:00,20351425,LLP 189: Why the FDA approved the Pfizer Covid-19 Vaccine? https://t.co/Nmo8ykWOlO #LunchLearnPod #PodsInColor,en
2021-09-04 23:36:25+00:00,2873908819,@DelStampr @therealpaolad Yes people have gotten blood clots from the vaccine… but if you get COVID 19 you are at a much higher risk of a blood clot,en
2021-09-04 23:36:15+00:00,17141268,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/2lKtvRBXlI,en
2021-09-04 23:36:00+00:00,711914061072625665,'Really reassuring': Israeli study on COVID-19 vaccine finds low risk of reaction among those with history of allergies https://t.co/pHLZiUsudz,en
2021-09-04 23:35:49+00:00,264352849,"There could be one COVID-19 vaccine to stop all the variants, experts say https://t.co/7VDttj11kP via @DeseretNews",en
2021-09-04 23:35:48+00:00,1004671441,Researchers Warn of Heightened Risk of HIV With Certain COVID-19 Vaccines https://t.co/r9LVqLUs1m,en
2021-09-04 23:35:37+00:00,444642485,Are COVID-19 vaccines safe? Were they rushed? https://t.co/v5wtc3HOcd via @YouTube,en
2021-09-04 23:35:23+00:00,1328462438681948160,Oregon Police and Firefighters Sue Governor Over COVID-19 Vaccine Mandate. https://t.co/qBjoWWF0fN,en
2021-09-04 23:35:17+00:00,2435000620,Paying for something worthless when the read deal is free shows why ID is at the top of Covid states.Homeland Security agents intercept counterfeit COVID-19 vaccine cards headed to Idaho https://t.co/O8l8lXkCGQ https://t.co/k4XVGmIsGu,en
2021-09-04 23:34:29+00:00,105885277,Why Don’t We Know How COVID-19 Vaccines Affect Menstruation? https://t.co/TPo6J10kaj,en
2021-09-04 23:33:33+00:00,1015456945447170048,Get the vaccine! This is COVID-19 - Monterey Herald https://t.co/lFdXw5Ei0H,en
2021-09-04 23:32:47+00:00,35560585,Informed consent disclosure to vaccine trial subjects of risk of COVID‐19 vaccines worsening clinical disease https://t.co/shHNiLpiS0,en
2021-09-04 23:32:33+00:00,447204803,"#NEW: Brazil's 🇧🇷 federal health regulator #Anvisa on Saturday suspended the use of over 12 million doses of a #COVID-19 vaccine developed by #China's 🇨🇳 #Sinovac Biotech Ltd (SVA.O) that were produced in an unauthorized plant, it said in a statement. https://t.co/SSzQGDIPSk",en
2021-09-04 23:32:18+00:00,1168883105454858240,"@mdnij34 To Everyone in the Front, Center &amp; Back of the Room, Ivermectin hasn’t been approved by the FDA as a Preventative or Treatment for COVID-19! Period! The FDA has however, Approved 3 Free Vaccines for Preventing COVID &amp; recommends Wearing a Mask to Lower the Spread of the Virus. 📢",en
2021-09-04 23:32:12+00:00,1862486293,"""Harvard Epidemiologist Says the Case for COVID Vaccine Passports Was Just DemolishedNew research found that natural immunity offers exponentially more protection than COVID-19 vaccines. ""https://t.co/NsAuQxu86e",en
2021-09-04 23:32:10+00:00,1417206080,@thehill I have always respect and admire the  fireman and women but those who are against masks and Covid-19 vaccines don’t deserve it! They should not be public servicemen or servicewomen!,en
2021-09-04 23:32:03+00:00,1354631468388126720,@VP BREAKING REPORT: Fully Vaccinated Oscar De La Hoya Hospitalized with Covid-19...   @VP it’s a proof that the vaccine is a joke because we all know that it does not work and it’s not for what we are advocating in the media &amp; socio-political sphere…,en
2021-09-04 23:30:13+00:00,46856589,"After all, con artists knew their game!Theranos lady Elizabeth Holmes arrives for the first day of jury selection in her fraud trial, but Federal Judge Dismisses her because she hasn't Gotten COVID-19 Vaccines!Meanwhile,🐏are proud of their VAXPASS!https://t.co/Bam7OTK38d",en
2021-09-04 23:30:10+00:00,17836882,President Joe Biden’s plans to start delivery of booster shots by Sept. 20 for most Americans who received COVID-19 vaccines are facing new complications that could delay the availability for those who received the Moderna vaccine.  https://t.co/Z82f4GQnv5,en
2021-09-04 23:30:03+00:00,1290740136477511681,"If you or someone you know still are no a believe in the Covid-19 Vaccine, perhaps you should watch this show. It's a true story about a doctor in Italy at the height of the pandemic.  Please get the vaccine. https://t.co/LFqqs99T0D",en
2021-09-04 23:29:07+00:00,274724969,Black Man In Ohio Ordered By Judge to Receive COVID-19 Vaccine As Condition of Probation #NewsBreak  https://t.co/GJqD92Exzb,en
2021-09-04 23:29:04+00:00,3936578669,@InsidersABC @CroweDM @David_Speers Can we check our facts? China approves emergency use of Sinopharm COVID-19 vaccine for children aged 3-17. https://t.co/qJajRQiacE,en
2021-09-04 23:28:40+00:00,1188591762291527681,#Government #TyrannyOregon Police and Firefighters Sue Governor Over COVID-19 #Vaccine Mandate https://t.co/E8F5y7GeeZ Download our app to read more at https://t.co/crdWnWRaUz,en
2021-09-04 23:28:17+00:00,344075523,Kentucky governor calls special session on handling COVID-19 https://t.co/roJ7YVg4cN  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2021-09-04 23:27:54+00:00,1398935112155381761,"@Winterpayload @blakebenson42 @BoomCheckMeOut @AlexJonesWs No, but the consensus among medical experts is that the Covid-19 vaccine is safe and effective against mitigating the spread of the virus and reducing hospitilisations",en
2021-09-04 23:27:53+00:00,1297176535175176193,U.S. administers 355.8 million doses of COVID-19 vaccines - CDC https://t.co/f1mOXOSxbX,en
2021-09-04 23:27:28+00:00,2861828308,"Here's a thought...  Instead of incentivizing these unvaccinated folks by giving them $100 to get the shot, just incentivize them by requiring a vaccine passport for entry to all non-essential services.  And/Or just deny them healthcare coverage related to COVID-19.",en
2021-09-04 23:27:18+00:00,828759407353753600,@brbebaybee @Braotch @BrennAmerica @Q13FOX Thanks for proving your ignorance. They vaccine has underwent a long process before Covid 19 and that is why they were able to approve it. Do some actual research.,en
2021-09-04 23:27:17+00:00,17350260,@Sue40931356 @KOINNews @RonWyden @OregonGovBrown @OHAOregon You know what else is preventing COVID-19 hospitalizations? The vaccine.,en
2021-09-04 23:26:55+00:00,3191830017,Oregon Police and Firefighters Sue Governor Over COVID-19 Vaccine Mandate https://t.co/hzQ9ywRe28,en
2021-09-04 23:26:51+00:00,1100918261892374529,"@InsidersABC When it is all said done.....Australia's overall response (lockdown restrictions  and vaccine roll-out)   to the Covid 19 pandemic has been grossly  'Politicised' by all Federal and State governments - a 'stagnant  paralysis' of a   bipartisan, response to combat Covid 19!",en
2021-09-04 23:26:10+00:00,2594248009,Will COVID-19 vaccine passports affect my ability to vote? Your election questions answered https://t.co/DkfMiIZQBz,en
2021-09-04 23:25:58+00:00,448590097,"PART 1: Dr. Robert Malone, mRNA Vaccine Inventor, on Latest COVID-19 Data, Booster Shots, and the Shattered Scientific ‘Consensus’ https://t.co/BluqlHUlkc",en
2021-09-04 23:25:56+00:00,1408940679959613442,"@Skunnered @PartyOatsUK @ZoePrecious2020 @Slapintheface99 1/2The most up to date figures published by PHS and within the report released by on the 23rd June 2021, and they reveal that between the 8th December 2020 and the 11th June 2021 a total number of 5,522 people died within 28 days of having a dose of a Covid-19 vaccine.",en
2021-09-04 23:25:23+00:00,1265289711226163201,If pregnant women started contracting Covid-19 on purpose and losing their babies to Covid-19 at an alarming rate does anyone think Republicans would get off their asses and do something to force women to get the vaccine and wear masks in public spaces?,en
2021-09-04 23:24:51+00:00,2396477243,"Already vaccinated against Covid-19? Experts say you're protected, even without a booster shot. YOU GUYS HAVE NO CLUE ABOUT THESE VACCINES OR VIRUSES SO PLEASE SHUT THE F UP ALREADY. #NoTrust ANYMORE https://t.co/bm3ra6RD6w",en
2021-09-04 23:24:51+00:00,1897677798,"City of Ottawa sets mandatory COVID-19 vaccine deadline for employees, contractors, students, volunteers https://t.co/HtwnUXnWFv via @citynewsottawa",en
2021-09-04 23:24:12+00:00,1199771785148993536,"You know that there is not enough evidence 🧾 to support safe administration of 3rd dose of COVID-19 vaccines.There are fears of spikes in endocarditis &amp; pericarditis especially among patients with heart problems with 3rd dose.Also, new mutants may evade existing vaccines!!!",en
2021-09-04 23:24:08+00:00,133920645,"Oregon State Police troopers, firefighters sue Gov. Kate Brown over COVID-19 vaccine mandate #NewsBreak  https://t.co/l5SYINsltN",en
2021-09-04 23:23:25+00:00,562579527,@taxpayer_q @ritaj9994 @Swishkins @CP24 @OpenVAERS How do you know the stats are wrong?  To each their own I believe the vaccine is relatively harmless compared to covid-19 but it's hard to convince people otherwise,en
2021-09-04 23:23:05+00:00,371552020,"@thehill Police and firefighters should be aware #SCOTUS has ruled once against their selfish, callow interests in favor of public health #WearAMask #GetVaccinated Supreme Court upholds Indiana University COVID-19 vaccine mandate https://t.co/BwMQYctAi9 via @Nation World News",en
2021-09-04 23:22:51+00:00,405181062,GP suspended by Medical Council over refusal to give Covid-19 vaccine https://t.co/KUJPXDxcyo,en
2021-09-04 23:22:46+00:00,1415310483196940302,"@smithj1978 @JordanCarlin8 @ryancapperauld Let me quote something from New Scientist magazine (not the Scottish Sun).""for people under 30, the chance of the vaccine causing the clotting reaction is a little greater than the risk of severe illness from covid-19.""",en
2021-09-04 23:22:41+00:00,20353024,@TimKennedyMMA I find it interesting that people are mad about Ivermectin (which is not FDA-approved for tx of COVID-19) but don't care that people are not getting a vaccine that is FDA approved to PREVENTcovid,en
2021-09-04 23:21:33+00:00,4725957312,The mother of a college student who died 'screaming through the mask' wished she had made her get the COVID-19 vaccine - Yahoo! Voices https://t.co/T8MHHTh8rX,en
2021-09-04 23:20:47+00:00,22777393,PREACH!!! “everybody should be vaccinated...  people who are not vaccinated are just assholes.” Charles Barkley has no time for professional sports stars who are refusing to receive the COVID-19 vaccine. https://t.co/1QPMFyuwGf via @HuffPostEnt,en
2021-09-04 23:20:18+00:00,82520919,@Pontifex You say this but last year you were calling people that were #covid_19 #vaccine hesitant were people with #suicidal tendencies. Want peace? Stop judging and shaming people. Judgment stops creativity there for your judgment is Physically stoping people to create a new world.,en
2021-09-04 23:20:18+00:00,1199771785148993536,No one wants Vaccine Passports!@JoeBiden &amp; @TheDemocrats wanting to impose Vaccine Passports is segregation of society despite inadequate data about COVID-19 &amp; lingering science questions about existing COVID vaccines &amp; COVID MUTANT's. @thehoya @gwhatchet @GtownVoice @dailypenn,en
2021-09-04 23:20:01+00:00,16472781,"'What the science is clear on? ""Vaccines,"" he said. “We don't have any vaccinated patients here.” #Idaho is expecting a surge of THIRTY THOUSAND new cases PER WEEK by mid-September. #GetVaccinated :'Loss of hope': Idaho hospitals crushed by COVID-19 surge https://t.co/VWInO6Kgif",en
2021-09-04 23:20:01+00:00,16425419,"The first COVID-19 vaccine recipients at the San Antonio Zoo will be large cats and primates, including African lions, Sumatran tigers, white-cheeked gibbons, and Francois langur. https://t.co/hUHSvxStJd",en
2021-09-04 23:19:44+00:00,62450588,"What was the actual cause of Trevor Moore's death beyond ""accident"" or do they not know? Covid-19 vaccine? Suicide? Moonshine? According to the L.A. County Medical examiner (case 2021-09079) the case status is: ""DEFERRED Pending Additional Investigation"" https://t.co/NadiRwJcuY",en
2021-09-04 23:19:27+00:00,831904835142160384,"""The CDC is Now Listing Vaccinated COVID-19 Deaths as Unvaccinated Deaths if They Die Within 14 Days of the Vaccine"" - Dr. Simone Gold https://t.co/03AHL4EUoP via @gatewaypundit",en
2021-09-04 23:18:44+00:00,74238136,"Exposure, Vulnerability, Risk Tolerance and especially Gov. DeSantis’ messaging and policies  on vaccines &amp; masking determine outcomes. A Florida teen who was hospitalized with Covid-19 wants to get vaccinated and says others should get the shot too - CNN https://t.co/cFbA5GyvOd",en
2021-09-04 23:18:28+00:00,903815185898471424,"OMG! @ScottMorrisonMP @PaulFletcherMP. Time to change the Spam Act. This type of rubbish ""Australian Government's COVID-19 Vaccines Adverse Events Report. click link https://t.co/0IfvsuHuNp Authorised by Craig Kelly."" should not be exempt.  Nothing to do with politics!!",en
2021-09-04 23:18:15+00:00,42836999,"Contrary to what he says, there are stones that Jason Kenney has left unturned.Vaccine passports would help stop the spread of COVID-19 and allow us to keep doing the things we love. #ableg #abhealth https://t.co/96S5nhj2v7",en
2021-09-04 23:16:46+00:00,2926418704,"COVID-19 is the nation’s No. 1 cop killer, but many South Florida officers still say no to vaccines https://t.co/d7Yw2ofuSE via @Yahoo",en
2021-09-04 23:16:40+00:00,3227782836,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/5nn3esCt1C,en
2021-09-04 23:16:23+00:00,785777476974759936,Latest News on COVID-19 and the VaccinesCurated by me from independent (and censored) sources across the net.#COVID19https://t.co/7wLq2YaHfc,en
2021-09-04 23:16:20+00:00,107499344,"Miles Teller refused a vaccine then tested positive for COVID-19 while filming 'The Godfather' TV series, report says https://t.co/TH8t2Ka9rr",en
2021-09-04 23:16:03+00:00,38400130,Ex-UK PM Brown accuses West of 'moral outrage' over COVID-19 vaccine stockpiling https://t.co/42WJCqQtVV https://t.co/3erTrnh1Vn,en
2021-09-04 23:15:56+00:00,343136829,Why people don't want the COVID-19 vaccine: Hesitancy vs. resistance https://t.co/OlqMFo3Hs3 via @CNET,en
2021-09-04 23:15:46+00:00,252615976,Hoping for a quick recovery for Oscar. When will we start to realize the #vaccine is still experimental! #boxing #Covid_19,en
2021-09-04 23:15:14+00:00,56470183,Ruben Cortez Jr. said he wants to add the COVID-19 vaccine to the list of required school immunizations citing a number of recent COVID-related deaths in schools. https://t.co/TBeMFaNAK3,en
2021-09-04 23:15:14+00:00,14715573,"Despite divides, Covid-19 vaccines are now as popular as Christmas trees https://t.co/IIIDifIT9a https://t.co/W0ownzxUBw",en
