date,userid,tweet,lang
2021-12-13 23:56:34+00:00,2f4a9c551069c2b30f8d3b21670df5f9,@OrdoMedicus Will covid-19 vaccines save lives? Current trials aren’t designed to tell us https://t.co/1PIEz1QOZ0,en
2021-12-13 23:56:16+00:00,2443775f37aa47d7f3983ba7e8a8b3fbea94c81ad1485943315f263ff52c3152,"@SullenSeagull @DnalsK @Potatothirst @BretWeinstein $100,000 monoclonal antibody treatment for covid-19 was a lie. And it came from a person who said he was not against the treatment. Just willing to lie about the price. So typical.Vaccine antibodies diminish over time. Natural immunity is the best immunity so far.",en
2021-12-13 23:56:04+00:00,b8f55202bf9fcda89abc9d9d5bdd1e20,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/tpqjmMmgus,en
2021-12-13 23:56:02+00:00,c7434e981f570022e3dad9aa18d7f5a62359d343f1356802fe1c13c27c10cd5a,"Rich countries wouldn't need booster shots if poor countries had access to produce Covid-19 vaccines long ago?Poor countries could've vaccinated willing, old &amp; immunocompromised people who spawned variants #DeltaVirus #OmicronVirusAnd nowSee: fucking unbelievable #Pfizer https://t.co/96BPFFHt5I",en
2021-12-13 23:55:50+00:00,aa5d2a057360aac1f54e654e27d7afb1,"COVID-19 vaccine complacency will fade as cases get closer and 'more real' across Queensland, experts sayhttps://t.co/mKBAjXuWpo",en
2021-12-13 23:55:20+00:00,1e08903e84580682850a3d7723c5bb4a79ea6213d3066c465c1c6b56c644f894,@OttawaPolitico It's a fact Ken. She was first elected in 2019 and was made Procurement Minister which put her in the spotlight when we all turned our attention to the procurement of COVID-19 vaccines. It just seems like she's been here since 2015.,en
2021-12-13 23:55:04+00:00,203b8363a0d470fa660c8a369cc9c35d,Some nurses and doctors in New York sued over the state's COVID-19 vaccine mandate because it did not include a religious exemption. https://t.co/p2HJMRctnc,en
2021-12-13 23:54:43+00:00,2e4edddae200dd2e32c55e291b3393b6,"@JamesHu94283365 Ya I read about it first, then found that out, so I told his brother. ""The risk of mortality from COVID-19 disease appears to be higher in patients with #kidneydisease."" BC Ministry of Health &amp; about the #vaccine https://t.co/SiCc94yreY",en
2021-12-13 23:54:31+00:00,258ca8fa12d8b08e4c98693573f6957c,"@AGENT_GATTACA Not so much good news for the dna compromised, er, I mean v@xed“COVID-19 Vaccines Induce Lower Antibodies Against Omicron Variant: Study”https://t.co/XUPyGAzRjB",en
2021-12-13 23:54:11+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2021-12-13 23:54:04+00:00,60968882e43bc3fae9e4fac821bf93cc,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/BjeMSfnPiS,en
2021-12-13 23:53:33+00:00,318f0845e3da55ed5dc52d08d3c0dd95d4d1735eeec81b20b846099be9b8b9fc,https://t.co/KyImsQOzPz U.S. Air Force removes 27 service members for refusing COVID-19 vaccine https://t.co/3qA6FPWVE5 Follow Us Now! #Coronavirus #StockAlertUsaNews,en
2021-12-13 23:53:04+00:00,f188e24ac57fd18d5e2825560a4c960d,Some nurses and doctors in New York sued over the state's COVID-19 vaccine mandate because it did not include a religious exemption. https://t.co/QsRvOMaON2,en
2021-12-13 23:52:59+00:00,01389fc805756a66240e00e80ead52eb,@TimmyFallopian @xMrYetix @CP24 Go do some research about covid 19 and the vaccine and how everything works.Not my problem u don't understand. #VaccinesWork #vaxup #maskup,en
2021-12-13 23:52:52+00:00,0f661cdbe6cdb8b6d0770b87b669afd909b02e63154727994bd249670c3a6a82,@AsaHutchinson @ADHPIO I wish that more Arkansans would take the COVID-19 vaccine/booster.  The link below gives some faith-based reasons for getting vaccinated. https://t.co/C7Yl2yzv2w,en
2021-12-13 23:52:35+00:00,10a56b9e35f3ef0ba5e2c836195a6c58,@ZH_mzghg Sin events: a assuming victim in a China university for the prompt booster dose of  inactived vaccine of Covid-19.,en
2021-12-13 23:52:23+00:00,d5ba0fa5d1819a67cf50aae082f970a5,"@davidfrum Dude, the COVID-19 vaccine doesn't prevent you from getting COVID-19. On top of that it's ineffective because the majority of Americans are fully vaccinated and yet COVID-19 deaths in the US this year have surpassed last year's death toll.",en
2021-12-13 23:52:12+00:00,e401c989aaa4a1089ac5d5d7fab95edd,The Eighth Circuit U.S. Court of Appeals on Monday turned down an attempt by President Joe Biden’s administration to lift a preliminary injunction against its COVID-19 vaccine mandate for health care workers. https://t.co/irZ8L8Wc5I,en
2021-12-13 23:52:05+00:00,019661edac561ec62d066f4c29f85364,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/Ov4ZTvDl1K,en
2021-12-13 23:51:36+00:00,f141438585d66da973632f3b561436b2,Only half of US nursing home residents have received a Covid-19 vaccine booster https://t.co/uB4CFswso9,en
2021-12-13 23:51:04+00:00,35805e37dd61126e91d36851d1fd6ab2,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/mbCKket3ZF,en
2021-12-13 23:51:04+00:00,55503c8ba5f87e351a33beede43b7985,Some nurses and doctors in New York sued over the state's COVID-19 vaccine mandate because it did not include a religious exemption. https://t.co/ECRDlS0v29,en
2021-12-13 23:51:04+00:00,608573bf221b0669631b9a36b1042c17,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/Dv7Tse0jBf,en
2021-12-13 23:51:04+00:00,39bde47b77f95259666764565a09e3d6,"Supreme Court refuses to block New York's COVID-19 vaccine mandate for doctors, nurses https://t.co/DJhpDZdqKf",en
2021-12-13 23:50:35+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@gotkellen @lapublichealth Vaccines are not 100% masks are just another layer of protection you can still get covid-19 even if you're vaccinated look it up,en
2021-12-13 23:50:25+00:00,fdd224e79786abef854e47854ba79397fea17c5f2663bf580f635c658daf4771,The Supreme Court on Monday refused to block a New York regulation that requires health care workers to get the COVID-19 vaccine without any religious exemptions. The Chief Jelly Fish is a contemptible sack of blackmail in a robe  https://t.co/5Euap1s2ju,en
2021-12-13 23:50:21+00:00,3ff6764a10db033af21de67af57515bc,Covid-19 vaccine boosters: Only half of nursing home ... - https://52.6.110.3/covid-19-vaccine-boosters-only-half-of-nursing-home-residents-have-receieved-a-booster/ #VIXC #LatestComments #Commentary #eWeatherNews https://t.co/ngtUjijQRd,en
2021-12-13 23:50:19+00:00,3908c17aa4465734ddf2a192f3d2d0dc4c51b15f6955825ad4ee94e7dd5cd7cb,BREAKING: Air Force discharges 27 for refusing COVID-19 vaccinehttps://t.co/ZETwoPzVFV,en
2021-12-13 23:50:08+00:00,985d9ade30958b1222fe8e7b01f643ca,Work towards local COVID-19 vaccine production – Akufo-Addo to ECOWAS leaders https://t.co/u0WQpodHd9,en
2021-12-13 23:50:02+00:00,b7abb951014707454834af9a42c3135984ebe7de760d8cd19d0992d1e8bb001e,"DIAL-IN NOWCount Me In Tele-Town Hall📞 855-756-7520 Ext.77996#The experts are ready for your questions about children, vaccines + Covid-19. Join us with COVID Digest author + microbiologist, Dr. @AmberSchmidtke and pediatricians, Drs. @MWillingham7 and Rasheeda Moore now! https://t.co/zRGrkogysD",en
2021-12-13 23:50:00+00:00,90afe2f666a6a5549d912139074deb39,Got my COVID-19 vaccine booster and my flu shot today. Hopefully tomorrow isn’t too rough lol,en
2021-12-13 23:50:00+00:00,5cc5e76e52ed1586eeb95cf30c6f6969,"""Covid-19 becoming a milder disease is not a decision the virus will make,"" writes virologist @andrewpekosz.""It’s a decision that all of us can make if we take advantage of the vaccines that can control spread and reduce the burden of this disease."" https://t.co/dzCQZSYzFk",en
2021-12-13 23:49:51+00:00,0f661cdbe6cdb8b6d0770b87b669afd909b02e63154727994bd249670c3a6a82,Should Christians Get the COVID 19 Vaccine ?  https://t.co/C7Yl2yzv2w #Christians #COVID19 #vaccine,en
2021-12-13 23:49:25+00:00,48328e92ce337ed011fc959ce6912c42,@TheTigerDenPod1 @AlysonMetzger Dealing with some misconceptions here. 1) 1.5% of ppl die that catch it. Millions more people are having permanent damage to their body2)The human body does not have a natural immunity to COVID-19. 3) getting the vaccine helps prevent spread+mutations+ trains immune system,en
2021-12-13 23:49:04+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/FXz6TrdfRb,en
2021-12-13 23:49:03+00:00,bee7072dbd22c8f78bc3abaa40171590,U.S. Air Force removes 27 service members for refusing COVID-19 vaccine - Reuters https://t.co/9yPdQTBwst,en
2021-12-13 23:48:38+00:00,607e7a9f070917687c4f451ff270f4e51b81a1bef343036a4c2e1a3846f6b9c4,"""7 ways to talk to hesitant loved ones about the COVID-19 vaccine""https://t.co/SIMyqomZ8Y",en
2021-12-13 23:48:24+00:00,0f915b422df9180ef2f55c027b270e0121deeb7b156293b7c6b84c186e95439c,"COVID-19 Vaccine Causes AIDS, Says Dr. Zelenko https://t.co/jJoVnTLrou",en
2021-12-13 23:48:13+00:00,50ec0fe34b7ab29fc5a08eab23e708c7,"The Air Force has discharged 27 people for refusing to get the COVID-19 vaccine, making them what officials believe are the first service members to be removed for disobeying the mandate to get the shots.https://t.co/Xc9RntsxKn",en
2021-12-13 23:48:04+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/uDlVUOTJNf,en
2021-12-13 23:48:04+00:00,404f707c5ee3395b4a8d5f57fde3c3df,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/3P5tW2BELP,en
2021-12-13 23:47:12+00:00,e855654a6fa71f75d6ff9bc1b40fef7e,‘We Fail Ourselves’: Justice Gorsuch Dissent Skewers SCOTUS for Rejecting N.Y. Healthcare Workers Who Say Cell Lines for COVID-19 Vaccines Are ‘Abortion-Derived’https://t.co/Zwe1sSoDon,en
2021-12-13 23:47:11+00:00,b67508f8a7da01f181ad2bd58cbfff6a7f8986c30d7be97977429ad1db7b6f5e,people think vaccines can make them invincible to Covid-19. The league stopped with their safe protocols and look what is happening,en
2021-12-13 23:47:10+00:00,50167020c913326869576bcfd517b327,How ‘Public Health’ Officials Are Lying to Parents about the Myocarditis Risk from COVID-19 Vaccines https://t.co/PCLkiIxcv8 via @JeremyRHammond,en
2021-12-13 23:47:05+00:00,03dfb41bb17bb7cbe07cecfcc1addc6c,Physicians tell Pa. lawmakers alternative COVID-19 treatments are suppressed in favor of profits; discussion called distraction from vaccine focus https://t.co/A1G96ngOFj,en
2021-12-13 23:47:04+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/4YWufLARbP,en
2021-12-13 23:46:59+00:00,495db44e1049a558809fe8ef62c23df325c68bdb45e5f3b9e6eadf9ff232f044,"🎶My First dose of christmas my vaccine gave to me, symptoms of Covid 19.My second dose of christmas my vaccine gave to me, 2 itchy rashes, and symptoms of Covid 19.My Third dose of Christmas, my vaccine gave to me, 3 blood clots, 2 itchy rashes and symptoms of Covid 19🎶",en
2021-12-13 23:46:58+00:00,defb991bf010d33aad8eccf2f107d89e,"The Air Force has discharged 27 people for refusing to get the COVID-19 vaccine, making them what officials believe are the first service members to be removed for disobeying the mandate to get the shots.https://t.co/vNJdXSMx0A",en
2021-12-13 23:46:56+00:00,00a1f223e3f2bfe052a6f995974bb90d,"@Rickonia My governor, @JayInslee. 🙏🏾 Gov Inslee for navigating us through some really bad times. As of December 6, 81.2% of Washingtonians 12 and older have received at least one dose of COVID-19 vaccine and 74.9% of people 12 and older are fully vaccinated.",en
2021-12-13 23:46:54+00:00,685aeb2297d9548558df047d03b2614b,"Well, If they require vaccines to fly, I guess Amtrak will be getting my business. Or I’ll drive. Besides I wouldn’t want to be on a plane full of vaccinated people. They might give me Covid-19 or the Omicron variant  #novaccinemandatesever  https://t.co/Q5oov0Ma7v",en
2021-12-13 23:46:52+00:00,a44d07d9caadab7d6c983ab6701a7553820a80599938968d2e0e1771a32abb25,"@nunu_bobo But Bobo, this Covid-19 vaccine Mandatory thing ain't right. Yellow Fever Or Other Vaccines Are Not Mandatory, Hence only when you want to use a ""Medium or Facility"". Yellow Fever is only mandatory should you want to cross your country's border into another.",en
2021-12-13 23:46:04+00:00,0e6232d6a2743178433f82003c3d4869,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/8kSgz6qGpe,en
2021-12-13 23:45:52+00:00,bc9e6494f255b4f62122bef85eed038dee294151a436de3b7a8901f191f4184b,"The Air Force discharged 27 people for refusing to get vaccinated against COVID-19, making them the first airmen to face such consequences for defying the vaccine mandate.https://t.co/CG9UBrCt0O",en
2021-12-13 23:45:35+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 UPDATE FOR THE UNITED STATES: 12/13/21Total Cases: 49,844,242 New Cases: 95,855 in 2 DaysCases in Last 7 Days: 841,767MOST WEEKLY CASES SINCE 9/25/21Total Deaths: 794,558 New Deaths: 621 in 2 DaysFIND COVID-19 VACCINE https://t.co/N8WknqBqAfhttps://t.co/hFA1YYm2m6",en
2021-12-13 23:45:22+00:00,da038b0627439e29995e898dce186ad6,Book Release My Choice: The Ethical Case Against Covid-19 Vaccine Mandates https://t.co/ZQDmrOjh5J,en
2021-12-13 23:45:21+00:00,bf29de8f9b499f5b5b3c36d5ef9d8a87,Navy commander fired after refusing COVID-19 vaccine and refusing to be tested for the virus https://t.co/2sQKPAjigu,en
2021-12-13 23:45:08+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"🎧 Listen: In today's episode of The Journal podcast, @deniseroland explains what scientists have to consider as they race to figure out if existing Covid-19 vaccines are effective against the Omicron variant https://t.co/OJdwtNkrri",en
2021-12-13 23:45:06+00:00,5245ea35ccc1668ab3028fd16d44a544,"COVID-19 Vaccines: The Latest on Boosters, Antibodies, and Omicron-Targeted Shots https://t.co/j1nCV7Rs57",en
2021-12-13 23:45:02+00:00,0227f2f9d4a174e1f21e5da409d83408a1b3b33e55e43c625bf935e6b97829c4,New Zealand Officials Probe Allegations Man Received 10 COVID-19 Vaccine Doses in 1 Day https://t.co/c64osefj7v,en
2021-12-13 23:45:00+00:00,5ec33b2d9055022846e12b20b86528be,"All IN FOR MON. DEC. 13 FROM 7-8PM: Today, we talk about how religious exemptions work for the COVID-19 vaccine, the challenge for employers handling these requests, and a proposed state law that could have an impact on the process.  https://t.co/3N8dJanuJB",en
2021-12-13 23:44:55+00:00,c72a171722adbd5e6a1b0398695373895759a6a76bdc1c7cc913bf32dd20f005,"The more the world is vaccinated by imperfect vaccines, the more the key evolutionary trait of COVID-19 becomes its ability to evade vaccines.https://t.co/EYCmi1AegpWhat a cash cow..... I mean ... unfortunate reality.",en
2021-12-13 23:44:42+00:00,41ab0382d9ec182f84390d5198b24f6df9fd33ce24696cc2f4c943b3d8654513,"@BTCcatalog @YBag61918516 @peterrowen_ @codex_coin @TwitterSupport @TwitterSafety Why don't you supply the evidence to support your claims?Twitter has rules, Read them:COVID-19 misleading information policy - https://t.co/CNAxr8ov1CCOVID-19: Our approach to misleading vaccine information - https://t.co/YkhNh7WcKQ",en
2021-12-13 23:44:34+00:00,4ac8ffe70f64beb2e3054c56189d375c43ef7227f779bef569e68162a3f13530,‘We Fail Ourselves’: Justice Gorsuch Dissent Skewers SCOTUS for Rejecting N.Y. Healthcare Workers Who Say Cell Lines for COVID-19 Vaccines Are ‘Abortion-Derived’ https://t.co/nyI8D66KXl,en
2021-12-13 23:44:02+00:00,9a30163653e87b6901f631149a0eda4fd17d2575914410af8f32010cf13b5cb2,"The resignations follow continued arbitration on a collective bargaining contract, recent agreement on COVID-19 vaccines for officers, and the union’s former treasurer, Joshua Fernandes, pleading guilty in October to wire fraud. https://t.co/LHIdHW1a3R",en
2021-12-13 23:43:46+00:00,5892da34032d4293a7608ac3916ee5db0a5f4d466d882de121979590aa14be94,@OntarioMD2 So the CDC admitted that vaccinated people can get and spread Covid-19 so I will definitely stay the fuck out of places that require the ineffective vaccine. And you should stay the fuck out of places that don’t require it.,en
2021-12-13 23:43:32+00:00,c386712b51dd3361f8bd50cbbe9a64f7,As a healthcare provider I got mine as well! #Vaccines are safe. If you need more information on #COVID-19 Vaccine—check this link:https://t.co/A2zvvAlgpu,en
2021-12-13 23:43:27+00:00,00edc158e2bc3a70fd29ee683dee7def,"COVID-19 vaccines: Gricd partners with NPHCDA to deliver 4.2m doses of Moderna COVID-19 vaccines https://t.co/szhfx8175C Gricd, a cold chain technology company that uses the Internet of Things to enable last mile delivery of temperature-sensitive products, has teamed up... https://t.co/H2jAYhIfQ8",en
2021-12-13 23:43:20+00:00,e5eb097019c68f084e0e164e4348c5defc341368f85751a18820bb57f1d8a076,"@MeetsLight @a28748626 @JohannaLeino3 Ymmärsit vähän väärin: ”World Health Organization's chief scientist has advised individualsagainst mixing and matching COVID-19 vaccines from different manufacturers, saying such decisions should be left to public health authorities.” https://t.co/hyiF7tmmGK",en
2021-12-13 23:43:07+00:00,2d019b64f51f1ee90e83bd602353609ee302a6ca7d7a1e55fea7e8ad684195d5,"A lower level of antibodies against the Omicron virus variant is triggered by COVID-19 vaccines, researchers said in a new study. https://t.co/lVAI15jKFl",en
2021-12-13 23:43:04+00:00,26b64675a25796ab4fbbb5f0d1e075b4,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/SK9xPTpnLH,en
2021-12-13 23:42:31+00:00,fe7df979712387458a302dc3d853b018,"@NotAlgerHiss FDA requires healthcare providers to report ANY death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause. Reports of adverse events to VAERS following vaccination, including deaths, do NOT necessarily mean that vaccine caused the problem.",en
2021-12-13 23:42:05+00:00,9016f1219b0fe907b2c0db1b0212b4a2,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/CM83wrvaga,en
2021-12-13 23:42:04+00:00,06e769573ea3be1e87854abdf57bcc7b,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/USPmXSHiry,en
2021-12-13 23:42:04+00:00,fc14062fff3b54b3dc03b5b38acce567,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/rlA8krP7rv,en
2021-12-13 23:42:04+00:00,182d81428c82cd3803361ae8f4882384,"The Air Force has discharged 27 people for refusing to get the COVID-19 vaccine, making them what officials believe are the first service members to be removed for disobeying the mandate to get the shots.https://t.co/UVXZ9EUH6B",en
2021-12-13 23:41:54+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,Air Force discharges 27 for refusing COVID-19 vaccinehttps://t.co/xOK8Lftosg,en
2021-12-13 23:41:53+00:00,519b072f2378552ffdbefd49eaea0baf,"The Air Force has discharged 27 people for refusing to get the COVID-19 vaccine, making them what officials believe are the first service members to be removed for disobeying the mandate to get the shots.https://t.co/lDuRbpPG3P",en
2021-12-13 23:41:34+00:00,fe5dc12aa86e2543f81c14a3740e73ab,"@cnni Is getting Omicron prevent future covid-19 infection just like cowpox is to small pox. Many questions but no answers. If so then, a vaccine for Omicron shall save the world on Covid-19 virus forever.",en
2021-12-13 23:41:25+00:00,a993afd6a3122de640f0badc28549edb9026c3d2d73e7cca99b009e9e8e5029f,"@RogerMarshallMD ""A new rumor on social media falsely claimed that President Joe Biden commanded the military to dishonorably discharge service members who reject the Pentagon’s COVID-19 vaccine mandate. That’s not true.""https://t.co/mU6hZelVhO",en
2021-12-13 23:41:23+00:00,59ddd03bcf1eae1971352addf8b00304,"Universal advice: Community transmission levels are high in Fairfax, VA &amp; the Fairfax Cnty Health Dept is urging residents to get a COVID-19 vaccine or a booster shot, before meeting w family &amp; friends on Christmas &amp; New Year’s holidays. https://t.co/lcWWmIPSsU #COVID19 https://t.co/ckTYS9QGgT",en
2021-12-13 23:41:12+00:00,4d1c3b78d4282ffc73aac260f67c55e1,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/cUDhWnsf6Z https://t.co/VG7wLRv4gn,en
2021-12-13 23:41:12+00:00,2f8122eba53ff3beb79398c1eb8970c3ea8503907c3ce87eec1374f98fbeae00,@itsjustkris48 @HeyAsh89 @News12LI How can it be prevented?  By the vaccine? By a mask that on the box it says it doesn't stop covid 19. What's the deal with these breakthrough cases if the vaccine works. Why do we need masks if the vaccine works... what's going on,en
2021-12-13 23:41:05+00:00,a0fb0142ed925c17a295bb39ae9ab35d,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/DsWJzG6Cis,en
2021-12-13 23:41:05+00:00,deaef361a23669131bc498d52c0f5150,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/yJT2liLW8u,en
2021-12-13 23:41:04+00:00,919db9118b72cc1f27e0ff29ce3643ea,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/W4CEYtY0fT,en
2021-12-13 23:41:04+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/pJpD9xHAPh,en
2021-12-13 23:41:04+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/SgxWfDb575,en
2021-12-13 23:41:04+00:00,0e2b38c59506ec57c9e07caf961c91a9,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/gZ8qjLlgRK,en
2021-12-13 23:41:00+00:00,4d072a86f4491dbaa2f324bc89b3cd81,The Supreme Court refused to halt a COVID-19 vaccine requirement for health care workers in New York that does not offer an exemption for religious reasons. https://t.co/EkBqcB8Vt4,en
2021-12-13 23:40:45+00:00,72230236ee3fbd6af1a411f61040aed3,Protect your loved ones. #GetVaccinated #GetBoosted connect with our COVID-19 vaccination manager at hosna.mohabbat@saccenter.org for more information about getting your COVID Vaccine or Booster. https://t.co/jqLKYxNbY0,en
2021-12-13 23:40:19+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,U.S. Air Force removes 27 service members for refusing COVID-19 vaccine https://t.co/qoClHwTVPI,en
2021-12-13 23:40:16+00:00,ba476da1c7f038e852b596a5b5648bff,"📣 New Podcast! ""275: KAREN KINGSTON, Covid Vaccine Facts, Arizona Corruption, Marketing, Health"" on @Spreaker #coronavirus #corruption #covid_19 #current_events #vaccines https://t.co/2LH6xiWGBO",en
2021-12-13 23:40:12+00:00,af3ea6c6da165ab00c43247dbd3f0829,"The Air Force has discharged 27 people for refusing to get the COVID-19 vaccine, making them what officials believe are the first service members to be removed for disobeying the mandate to get the shots.  https://t.co/eUl1gI5MHl",en
2021-12-13 23:40:05+00:00,0874d965f1d1920733dbf208adf2976f,Air Force discharges 27 people for refusal to get COVID-19 vaccine https://t.co/WbSaUeOTVu,en
2021-12-13 23:40:04+00:00,941c227c7c39a76f2e485275380f10b299f643619929e2bb088c6d27871e0a8c,"Omicron virus variant is triggered by COVID-19 vaccines, Oxford Uni said in a new study.“This will likely lead to increased breakthrough infections in previously infected or double vaccinated individuals, which could drive a further wave of infection,”https://t.co/fZ33x4OL2D",en
2021-12-13 23:40:04+00:00,736b30f33f6f7a3b5ee127fc5aa28fb8,Air Force discharges 27 for refusing COVID-19 vaccine https://t.co/SYdMaSoQyX,en
2021-12-13 23:39:59+00:00,7f4a5c7d8db5b09f4ade058e958ee1f6,"Safety and immunogenicity of seven #Covid_19 #vaccines as a third dose (#Booster ) following two doses of ChAdOx1 nCov-19 or BNT162b2 in the UK (COV-BOOST): a blinded, multicentre, randomised, controlled, phase 2 trial - The Lancet #boostershot https://t.co/cEu5Kq8kUM",en
