date,userid,tweet,lang
2022-04-29 23:26:52+00:00,0e42201867bf464a09f0ca636af0c482a0a0b150e777820bcd7eb42602619ba9,Los Angeles Unified School District’s superintendent recommends delaying student COVID-19 vaccine mandate.https://t.co/mSPuqY7NUC,en
2022-04-29 23:25:47+00:00,b116f221f81d39da7e76173e8f1697ef,Are we at a point where Australians tolerate people dying from COVID-19 vaccines?_#auspol #COVID19Aus,en
2022-04-29 23:25:08+00:00,474fc4635f1d97d7c335c29a3fbc0aa1062704baeb7c0930f51d776c0347c33c,EXCLUSIVE: Hundreds of CDC Employees Haven’t Received COVID-19 Vaccine https://t.co/vKnZcz2RMl,en
2022-04-29 23:25:04+00:00,3efd6296453b39efafb09d82c98fcd72,FDA advisers are scheduled to meet in June to discuss Novavax's request for an emergency use authorization for its COVID-19 vaccine.https://t.co/JdZJMFSh6B,en
2022-04-29 23:22:54+00:00,ab37547794a151ad8ea46eb86ea0a19411b5758fb0253f3ec5d6f727f3ebbec2,"THEY'RE DESTROYING LIVES.  MANDATORY VACCINES VIOLATE YOUR RIGHT TO CHOOSE WHAT ENTERS YOUR BODY, THE STATE DOESN'T OWN YOU, DOES IT?""Employees who are not vaccinated against COVID-19 will be terminated."" https://t.co/61bwfTIcfy https://t.co/u0FSAhCSBv",en
2022-04-29 23:22:00+00:00,891468f8a5952c2dbce8a2103d26b939b2344137781e3b3928bf669fa45fa21d,"Twitter still censors.This tweet was fine until Twitter put up a ""Misleading"" message that says ""Learn why health officials consider COVID-19 vaccines safe for most people"".Big trouble for y'all when it's revealed you promoted a TREATMENT that's neither effective NOR SAFE. https://t.co/y2gkahQEu6",en
2022-04-29 23:22:00+00:00,83dd1e4d83337301e9a0b01c6973fde1b88f1933c24078871a80420844cd4a86,"Whatever your opinions on China’s COVID-19 policies are, at least it isn’t this bad. Nonstop lockdowns with no vaccinations or testing whatsoever. Insane that they rejected China’s vaccine offer and I saw people on Twitter praise that as an example of the DPRK’s “generosity”.",en
2022-04-29 23:21:55+00:00,b299c6542cc50b3a6571a7dde8e051d9,FDA to discuss COVID-19 vaccines for kids under five this summer  https://t.co/5kU5j4lH4T,en
2022-04-29 23:21:15+00:00,8eb6d55364b564f04a4f53f0af232318,Rohnert Park COVID-19 vaccine clinic closes; mobile clinic to open in place - County of Sonoma https://t.co/UczYal7sTD,en
2022-04-29 23:21:12+00:00,8eb6d55364b564f04a4f53f0af232318,"Pfizer loses top vaccine scientist Jansen who led drive for COVID-19 shot, searches for successor - FiercePharma https://t.co/8fXXRY2tqQ https://t.co/rNpdJ7KW3T",en
2022-04-29 23:21:03+00:00,8eb6d55364b564f04a4f53f0af232318,FDA Announces Vaccines and Related Biological Products Advisory Committee Review of Novavax' COVID-19 Vaccine - Yahoo Finance https://t.co/gNSXucHlkc,en
2022-04-29 23:21:02+00:00,8eb6d55364b564f04a4f53f0af232318,COVID-19 Booster Yields Responses After Failure of Initial Vaccine Doses in Prior HCT or CAR T-Cell Therapy Recipients - OncLive https://t.co/Kkw4KTwmMz,en
2022-04-29 23:20:17+00:00,d00a92447bbeb92c768a96af7f6a63ab,"High Commissioner @LilianCGAC was honoured to receive a Humanitarian Award on behalf of #Canada from the government of #Barbados, during the Heroes Day celebrations, for Canada's vaccine donations to #Barbados during the COVID-19 pandemic. https://t.co/uacJMCNstW",en
2022-04-29 23:18:33+00:00,fd90d986d857f8217ef6a05534ddad83,Moderna seeks Health Canada approval for COVID-19 vaccine for kids under six https://t.co/pqYFiDiRcr,en
2022-04-29 23:17:13+00:00,78c75c4ebccb66cafd420ed889f09798177792876387ab9f1acf3ce890ca5835,ARE COVID-19 VACCINES TO HELP HUMANITY OR TO ENRICH THE FEW? https://t.co/u4xJpqxP2t,en
2022-04-29 23:16:52+00:00,b246f463b6fa802494b381b65f4d7584,@DJLalls @mike_thibod @flindall_steve It's the illogical fear of something so safe that frustrates the rest of us. People listening to so much nonsense on the internet. COVID-19 vaccines teach cells to make a protein that will trigger an immune response inside our bodies and BILLIONS have been given w/ vry few probs,en
2022-04-29 23:16:41+00:00,ec14616a28b2f48d989417b0cd5ec77d7628d1aa3c07ecdb4817a3f5bba3282c,Missed the event or just looking for COVID-19 resources? check out @AARP COVID-19 Vaccine handbook to learn💉What to expect post-vacc🥽Tips to protect you + your community🪪 What to do if you lose your vaccine cardEng:https://t.co/DM3E1XmT3KChinese: https://t.co/PchR0tZLab https://t.co/g0MkfB6peM,en
2022-04-29 23:16:40+00:00,ec14616a28b2f48d989417b0cd5ec77d7628d1aa3c07ecdb4817a3f5bba3282c,"We had a great time with our community members learning about COVID-19 and vaccine related terminology, the best ways to keep each other safe during the pandemic, and practicing our language skills! https://t.co/kST9Vm7gnC",en
2022-04-29 23:16:17+00:00,82df04be55c6c7ee2a5b26cfc623d8cf2188b4f97992c74644acab87796b2bf8,"@RandyRRQuaid @elonmusk Also: masks don't do SHIT for Covid 19, the 'vaccine' kills people and doesn't work for SHIT, and men can't be women. I'm down.",en
2022-04-29 23:16:03+00:00,e8a5c349ca346cd114d490ea48402e94a0a0b150e777820bcd7eb42602619ba9,Moderna seeks Health Canada approval for COVID-19 vaccine for kids under six https://t.co/4481jps9Pu https://t.co/3jTCadfXVm,en
2022-04-29 23:15:46+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,Do you know the #COVID-19 pre-vaccine versus post-vaccine mortality rate in the United States?Learn more:  https://t.co/XZNoPAQUx8#PICPhysicians #informedconsent #1stdonoharm #vaccines #vaccination #physicians4informedconsent #science #statistics https://t.co/pfwbOe7MiZ,en
2022-04-29 23:15:46+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"If you want a COVID-19 vaccine or need a ride to a local clinic--WE'VE got you covered (AAYHF, Capitol Metro &amp; CTAHI &amp; Austin Public Health). Find out how we can help below. #weareinthistogether #COVID19 https://t.co/Vnapfs5V6j",en
2022-04-29 23:13:05+00:00,1d4fc29ab853564efdc03e96a518b37d86c152b00c6c1b444957244e9a07c1c1,CDC Finds No COVID-19 Vaccine Link in Mysterious Child Hepatitis Caseshttps://t.co/6P0bUoErm5Of course not! If is just another part of the ⁦@CDCgov⁩ #CoverUp!,en
2022-04-29 23:12:56+00:00,f0e0d035c933d4043b592783e2cd00df,"Still need to be vaccinated? You still have time to enter!Learn more at https://t.co/6LWi0PL8wd*Madera County residents are automatically entered to win after receiving one dose of a COVID-19 vaccine in California, whether newly or previously vaccinated. https://t.co/oiIWMydhOY",en
2022-04-29 23:12:55+00:00,f0e0d035c933d4043b592783e2cd00df,"Congratulations to this week's ""Your Shot at Fun!"" COVID-19 Vaccine Sweepstakes winners!This is our way to thank Madera County residents for doing their part and getting vaccinated.Have you been vaccinated? You are automatically entered to win!* https://t.co/QLFliMQefz",en
2022-04-29 23:12:54+00:00,8518ec18825eeb543cef8037120f8b81b88f1933c24078871a80420844cd4a86,"Havana, Apr 29 (Prensa Latina) The contributions of Cuba's immunology are vital today in the fight against the Covid-19 pandemic, but also in the treatment of types of cancer with its own vaccines and monoclonal antibodies.   https://t.co/PWQsQGyqp3",en
2022-04-29 23:11:56+00:00,120c304693dd299df613155fb6e99ebb,"COVID-19 vaccines began more than a year ago for adults and six months ago for kids ages 5 through 11. Now, the FDA is waiting for shot-makers to submit their testing data for kids under the age of five and expect to review it in June. https://t.co/VzoNiyGlpS",en
2022-04-29 23:11:08+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:What it'll take for the FDA to approve Moderna's COVID-19 vaccine for kids https://t.co/UXGkpIJDRB Thank You. #AndyVermautFromBelgiumLovesABCnews #ThankYouForTheNews https://t.co/3oSrLfGKn2,en
2022-04-29 23:10:44+00:00,436d38e97bfef675138cb620e01da5e14c91d24de7df4faa0f3ece466d954687,"""Vaccine misinformation during the COVID-19 pandemic underscores how reverence for freedom of speech in the US intensifies our vulnerability to public health threats.Given what we know about how vaccine misinformation influences vaccine acceptance",en
2022-04-29 23:10:44+00:00,b51b314a8fd112ac14722ec610fbf514,"I just tested positive for Covid-19 and boy am I thankful for the #Vaccine! #VaccinesWork, this is as sick as I’m going to get, like a minor head cold with a large dash of dizzy and a tummy ache",en
2022-04-29 23:08:15+00:00,b33900342c45691b08c5b745535554c83a6636f74caf33b47343e4e221b354c1,@GailOrganic @ham_28 It's called Covid 19 deadly vaccines. Covid is a Word made up to scare the living daylights out of you &amp; it fucking worked.Stop using the word Covid. This word should be Banned.,en
2022-04-29 23:07:17+00:00,939ac4e342bb1aa3a222062e82dcc65799aa1915b9acfb1f018a3b2269566f44,"@nytimes So, the FDA wants to give a vaccine to 5 year olds with a 0% chance of getting Covid-19, so they can have a 10% chance of getting it.",en
2022-04-29 23:04:37+00:00,36458f80c7e964127f6d96c22b74035c,@TheCanadianDav1 I have not gotten any Covid  19 vaccines. My two brothers who are both double vaccinated had similar symptoms / severity that I have. We shall see how long I have symptoms for .  I was feeling about 50% better today from yesterday.  a restful Shabbat will only help .,en
2022-04-29 23:01:18+00:00,f09d0d75026fa54eeedfce91857be633,Van Czar- Covid-19 Survivors (Waffensupermarkt Vaccine Remix) #techno #minimal #deeptech #beatport https://t.co/rgvFtY5qW3,en
2022-04-29 23:01:17+00:00,a0c63da9828a320623b99f81e2d5bcf3,Pregnant women excluded from Covid-19 Vaccine trials before proven safe and effective.Dr. Wolf: COVID Vaccines and Pregnancyhttps://t.co/jrmxH4PNUI,en
2022-04-29 23:01:07+00:00,9d78e01b32602103b71bcc46f515e8fa,"Covid-19 vaccines are offered at no cost to ALL community members, with no copays or financial burden for administering the vaccine.The Pfizer vaccine is available for anyone over the age of 5. Appointments are not needed to receive a Covid-19 vaccine.",en
2022-04-29 23:01:06+00:00,9d78e01b32602103b71bcc46f515e8fa,"Join our Mobile Clinic events at JB Sutton Elementary School and Morris K Udall School next week.See us for Covid-19 testing, 1st, 2nd, and booster doses of Moderna and Pfizer vaccines, well child exams, and more!Pre-register for these events here: https://t.co/blftfsEqXb https://t.co/6DKIyLLgJa",en
2022-04-29 23:01:06+00:00,e8f15bfd70606f81d7d068a836f12889,"The mRNA technologies that helped rapidly create effective Covid-19 vaccines could become technology platform businesses, which has tremendous implications for players the world of drug development. @#mRNA #covid19 #vaccine https://t.co/adfbEaP6nq",en
2022-04-29 23:00:28+00:00,87b77e67635d38e840dc8d71022a4b5c967a5a6bd02617dc4405cfec21ffa8fb,There's still time left in April! Make sure you get your COVID-19 vaccine or booster dose today! https://t.co/PRCf2v7P3Y,en
2022-04-29 23:00:20+00:00,3781e4671c3f326d36d9f54dffadb903,The government plans to expedite the process of recognition of COVID-19 vaccine Corbevax by other countrieshttps://t.co/0zfvnERphY,en
2022-04-29 23:00:19+00:00,a2495d52dcc1b3d604fef4ea0ef7c045,"#WorldImmunizationWeek USAID organized a COVID-19 vaccine orientation for school principals, barangay chiefs, and Parent Teacher Association officials representing 13 schools in Cebu City on vaccination, consent, and requirements in preparation for the F2F class resumption. https://t.co/DDrVD8qmvP",en
2022-04-29 23:00:16+00:00,d3cb504087b38f3c742768e70b54a374,"The COVID-19 pandemic's toll is no longer falling almost exclusively on those who chose not to get shots, with vaccine protection waning over time and the elderly and immunocompromised having a harder time dodging increasingly contagious strains https://t.co/v3b0YMKduJ",en
2022-04-29 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.4% of people have had three doses of a COVID-19 vaccine*- 83.2% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-29 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 30 April 2022 In the 24-hour reporting period to 4pm yesterday: - 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/Pu6tSTihlx,en
2022-04-29 23:00:12+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,"The Food and Drug Administration on Friday set tentative dates in June to publicly review COVID-19 vaccines for the youngest American children, typically the final step before authorizing the shots. https://t.co/an9hHHUZrp",en
2022-04-29 23:00:11+00:00,74746b68a1637497007bd3cccfb1a805,Pregnant and breastfeeding people can safely get any of the approved COVID-19 vaccines and boosters.Each of the approved vaccines provides protection and are safe during pregnancy. Vaccines can be received at any point during pregnancy.Visit https://t.co/XVZkwQ2sOw https://t.co/mGxDYpbweD,en
2022-04-29 23:00:10+00:00,d648bbfe322b8a5696164edb9177d451,"A recent CDC report estimated that 75% of U.S. kids have likely had COVID-19. Here’s why experts say vaccines are still important, despite having recovered from a previous infection.  https://t.co/SZEnYrpOpI",en
2022-04-29 23:00:09+00:00,6e788364df9cf8e94ef5ad324381b185,"The Food and Drug Administration on Friday set tentative dates in June to publicly review COVID-19 vaccines for the youngest American children, typically the final step before authorizing the shots. https://t.co/xGTHMPseRF",en
2022-04-29 23:00:02+00:00,3f860be7b765289f648d4389c9e4404d,"TOMORROW - Saturday April 30, 10 am - 1 pmBethlehem Baptist Church7836 Fordson Road, Alexandria 22306FREE Covid-19 Vaccines + FREE COVID-19 home test kits and a $50 Target gift card for all those who receive a vaccine at this event, while supplies last.@UWNCA #vaccinated https://t.co/NV9ugwrJkt",en
2022-04-29 23:00:00+00:00,73ec96001b56839116ec719e7471fda1,The FDA is getting closer to the final step before authorizing the COVID-19 vaccine for the youngest American children.https://t.co/RjEukxVvVw,en
2022-04-29 22:59:46+00:00,42523b8d961a3b9357be08d01fc27c6c,One year ago today I received my first dose of Covid-19 vaccine. Celebrated with a beer in a nearly empty bar. Glad life is beginning to return to normal. Need to schedule my 4th shot.#vaccinated #tripplevaxxed #COVID19 https://t.co/iQxX3gBKrr,en
2022-04-29 22:58:46+00:00,cde914fa3fb42f4087485a7d0f52be4c0fbbcbdc8d2cf85de825c23b1125388a,"CDC Can't Provide Records Supporting That COVID-19 Vaccines Do Not Cause Variants, But Somehow Is Certain They Don't https://t.co/vs3vOv1gHo",en
2022-04-29 22:58:43+00:00,ce5f9651860c01df8c274c645d07988b5959802d30993758e5131fa1f00dd12b,Dr. Paul Alexander Says Senior Doctors and Hospital CEOs Received Fake COVID-19 Vaccine Cards https://t.co/7KUOQbak7R,en
2022-04-29 22:58:14+00:00,9ba4b49de1f52d1911006842b31f45dc19fabdf7cb2f5042a48b6c1e2cf2a424,"Another side-effect of the mRNA vaccine that no one in the mainstream media, medical industrial complex or CDC are talking about. Crimiinal!Increase in Reactivated Viruses Following COVID-19 Booster Shots: Dr. Richard Urso https://t.co/XhTc5oQv6I via @epochtimes",en
2022-04-29 22:58:04+00:00,9a03fd6e3cb7218422c697c500042f0f,Canine COVID-19 vaccine could prevent reverse transmission of SARS-CoV-2 https://t.co/lpCyHD2sN6 @NaplesSurgery https://t.co/VWN6WL42dl,en
2022-04-29 22:56:23+00:00,fcfe85e6a7a34225bb047e3942810c37,Is there a Connection between the Recent Child Hepatitis Cases &amp; Either COVID-19 or the Vaccine? https://t.co/pXzCZ5sHBI,en
2022-04-29 22:55:01+00:00,c0a61531327ebf74c936221dd9b9b0d1,Moderna seeks Health Canada approval for COVID-19 vaccine for kids under six | https://t.co/gjLH8FedyR https://t.co/2TpSglAVzC,en
2022-04-29 22:52:21+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @wrhagovjm and @theserhajm.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Sunday, May 01.#VaccinateJa@christufton @julietcuthbert https://t.co/VfcwVUpZBW",en
2022-04-29 22:49:56+00:00,27e479f251185265da8cdb3f0cc09bc6,"Troop readiness…Can’t have ‘em out there sick &amp; infecting or dying, seriously.COVID-19 mortality preventable by vaccines""About 234,000 COVID-19 deaths since June 2021 could have been prevented with vaccinations”https://t.co/Bgj7V39KA6",en
2022-04-29 22:49:45+00:00,3f0772ee50cb362ba9c73559e586b8f4,Dr. Wolf: COVID Vaccines and Pregnancy Pregnant women excluded from Covid-19 Vaccine trials before proven safe and effective.https://t.co/wOWTkkHUnk,en
2022-04-29 22:47:52+00:00,ce3a1747e0e7bc8f6a03b3e2e104b23d8dde66fa8c29b32a14e74fe622bc2b6b,IN PFIZER’S OWN WORDS: (@2:20) ”We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine  https://t.co/rkWR6g6vm8,en
2022-04-29 22:47:07+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @wrhagovjm and @theserhajm Jamaica.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Saturday, April 30.#VaccinateJa@christufton @julietcuthbert https://t.co/mBtsuUuTB6",en
2022-04-29 22:46:12+00:00,c0588fe6f425be4458dd48351f5fbacdbcbd7e127e19920ecf3e4b5c53912f4e,Dr. Naomi Wolf. Pregnant women excluded from Covid-19 Vaccine trials before proven safe and effective https://t.co/TfaxGvYAnI,en
2022-04-29 22:45:42+00:00,a06d49cd051cfd9cdd5d5bf1bbdc7cca,@AHCJ @DrCaliff_FDA Why did @US_FDA schedule a meeting less than 3 weeks from the date of submission for all the other Covid-19 vaccine but @moderna_tx has to wait for over a month? Why was @pfizer preemptively given a meeting by @US_FDA but no such urgency for @moderna_tx? #ProtectionOverPolitics,en
2022-04-29 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:130 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.92.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/o5ZEzKRLeP",en
2022-04-29 22:44:58+00:00,511bfe64d542ab74583372d46450717a388b7f5ccd26654087abb213f7b1521e,"""the weekly emergency call counts were significantly associated with the rates of 1st and 2nd vaccine doses administered to this age group but were not with COVID-19 infection rates.""",en
2022-04-29 22:44:54+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. Gift cards available. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmdF0J https://t.co/iYvcqMelpA,en
2022-04-29 22:44:52+00:00,83698ab888ff54f4d72eae313ec0bb4e1957c75a95883adae2513e423ba75d6d,Every single person who accuses me of genocide denial supports the genocide of COVID-19 via vaccines. 🤢🤮,en
