date,userid,tweet,lang
2022-09-26 23:40:49+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,New tool assesses which countries need COVID-19 vaccines the most https://t.co/BmbEshuVGa,en
2022-09-26 23:40:38+00:00,a9fd5e0c676b9ff8912990d8be55496dbaf31d86d44eaedec2dad54267659fba,"Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pause https://t.co/Wsyx9q3tdq via @epochtimes",en
2022-09-26 23:40:16+00:00,085c7404f598ef8e0313abb6a7d37e6d,"Peer-reviewed Paper - Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine, by @NakedEmperorUK https://t.co/eAFLZBHdCD",en
2022-09-26 23:39:01+00:00,77117dd160424699e8ba963307eccafd,Why The New Covid-19 Booster Vaccines Are Safe https://t.co/8weMb5gxzl,en
2022-09-26 23:38:43+00:00,663c51fcb8eb36367e8f1ea5ded5615c,Have you considered that publishing your paper in a journal you’re the editor of might not be “Curing the pandemic of misinformation on Covid-19 mRNA vaccines” in the way you think it is?,en
2022-09-26 23:34:00+00:00,c7f82bce5a21784329c2161a31195614,"Albert Bourla, CEO of COVID-19 vaccine maker Pfizer, has tested positive for the coronavirus but is showing no symptoms. Bourla has received four rounds of the Pfizer vaccine and first tested positive for COVID last month. #MedTwitter https://t.co/wihrVU0TN0",en
2022-09-26 23:33:15+00:00,99bf8400d9d41cacd6336a6d9f82d366,"Accel Research Sites enrolling for 24 vaccine trials, including COVID-19, flu combination https://t.co/sC4Ut0Qvvf",en
2022-09-26 23:29:24+00:00,c04a31cba40aef467679c6ab4d7e8bb4,Dr. Aseem Malhotra who promoted Covid-19 vaccine on TV calls for its imm... https://t.co/vSctXQZIc0 via @YouTube  Rather sobering!!! #TrudeauMustGo,en
2022-09-26 23:29:16+00:00,4233a220831125cb95b950037e243bb3,"Canada to drop COVID-19 vaccine border requirement, impacting MLB, NBA, NHL, MLS, and more https://t.co/S0T1IBlEpx",en
2022-09-26 23:28:51+00:00,f554a5957bf2dc92186221338afd3ea4830238aaf7c1bb2f3252b9fb324d78d2,"@addiel @VishnuGupt20 @sunlorrie When were COVID-19 RESTRICTIONS &amp; vaccine Mandates Enacted by the Governor General of Canada? What LAW is being Repealed to lift any Restrictions or Mandates, Canada is a Parliamentary Democracy after all, Parliament Supreme👍🇨🇦",en
2022-09-26 23:26:13+00:00,dbbf8f18f94087017c28351031727c2a,@Donnaroxs @GBNEWS @MarkSteynOnline It's trash just like @MarkSteynOnline  that's why MSM won't cover these cowards.Ones an ENT Ones the most disgraced pathologist on the planet and the others a worthless uneducated twonk.None of them know anything about the covid vaccines or covid 19 on its own,en
2022-09-26 23:26:00+00:00,e5d202cb4a6108ef863b0373bc7e3e5c353f03276b43f5fe3878d715a1845984,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional https://t.co/O4NuAus5d0",en
2022-09-26 23:24:14+00:00,89428818c9dbf7c863962ed8fb716c68,"@melloBe2 @iam_Ndaboskiii @HillaryClinton As did Al Gore. In FACT, there was NO ""Florid-duh"" problem in 2016. Ms. Clinton won by two million votes. And, the Scary thing IS: if COVID-19 had been ""COVID-18"" instead, with the vaccine rollout in early 2020, The Donald would have been a ""Genius"" and won by a landslide!",en
2022-09-26 23:22:50+00:00,a1bfcf60dc3ae45f85ddca25e88d2699,"Please get your #coronavirus booster + bivalent #Omicron vaccine ASAP. The CDC recommends getting the shot no later than October 31st, Halloween. We recommend giving yourself 48 hours to recover. Go to https://t.co/sY2XJibtig to find a Covid-19 vaccine location near you.",en
2022-09-26 23:16:46+00:00,16b41c83d2b2be26d2193496fe08d372764aded04cc4a0d102431ffe9b6ebe1b,@Cdnvotr @fordnation Appointment Type: COVID-19 Bivalent Vaccine Booster – ModernaStart Time: Sep-28 01:00 PM,en
2022-09-26 23:16:22+00:00,606654bdcf9b852cdb9d254a8858343f,@andrew7rd watch this and PAY CLOSE ATTENTION!It proves that all of your arguments are tangential to rather than specific to the covid 19 vaccine debate.🤷‍♀️I’ll give it to you in 4yro speak that means you’re arguing apples and oranges🤦‍♀️ good bye Roo👋🏻 https://t.co/BXylbXU4P6,en
2022-09-26 23:15:40+00:00,750a09489ff5c73ec39cb63200a319969b0d1983d0f844c98a34c2b0b1374888,"Check out our newest story: KS Removes Sports Vaccine Mandate https://t.co/DtD2kBtXTKKamehameha Schools Kapālama, in preparation for the new school year, has lifted its COVID-19 vaccine mandate for students participating in sports. The new set of COVID-19 guideli... https://t.co/xgBNbg95bW",en
2022-09-26 23:15:35+00:00,6c1c6d67112dd3c8cc69cd9ffe265b399d637a262a953a146f1d115ff8d0d2ec,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video https://t.co/BTFPgMdtHT via @epochtimes,en
2022-09-26 23:15:33+00:00,d2c2054f56b74aed3758d3ac5f5a0fd9c55220b3e29a701ba3f2d3aaddccf3c8,New article: Effects of the BTN162b2 mRNA COVID-19 vaccine in humoral and cellular immunity in patients with chronic lymphocytic leukemia https://t.co/Byx1D4PNSb #CLL #leusm #hematology,en
2022-09-26 23:14:54+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,"(5/n) The sporadic presence and trace quantities of COVID-19 vaccine mRNA detected in EBM suggest that breastfeeding after COVID-19 mRNA vaccination is safe, particularly beyond 48 hours after vaccination.",en
2022-09-26 23:14:45+00:00,3e0172c6ac10c7e7ecca4e9cb1537234c9567abef8f87510f201fd5cca6e0744,Valneva in talks with potential partner on second-gen COVID-19 vaccines https://t.co/eCg5WSxsJW,en
2022-09-26 23:14:35+00:00,9c155b2b655b3c38dadba54495453fcd2ab186f94bb6826e35d7823c74afcba6,"Canada (finally) ending COVID-19 restrictions &amp; opening back up next week. Border vaccine rules, mandatory use of ArriveCAN, mask mandates on planes and trains to end on Oct. 1 | CBC News https://t.co/DpKKXaY79M #Canada #COVIDrestrictions #ArriveCANapp #returntotravel #CBCNews",en
2022-09-26 23:13:56+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,"(4/n) No vaccine mRNA was detected in prevaccination or postvaccination EBM samples beyond 48 hours of collection. Also, no COVID-19 vaccine mRNA was detected in the EBM fat fraction or the EBM cell pellets.",en
2022-09-26 23:12:47+00:00,719d89dc3513e99361e1f8f785fa17efca3956902d62bf7b27ac59ab4ed9ed04,@hartgroup_org @trussliz STOP 🛑 Covid 19 vaccine For all 😔,en
2022-09-26 23:12:38+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,"(2/n) Of 11 lactating individuals enrolled, trace amounts of BNT162b2 and mRNA-1273 COVID-19 mRNA vaccines were detected in 7 samples from 5 different participants at various times up to 45 hours postvax.",en
2022-09-26 23:12:03+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,(1/n) JAMA: Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milkhttps://t.co/oAXAbmwPa3,en
2022-09-26 23:09:07+00:00,ec39f08d1aaff9e3d952256d8626e4f2,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional https://t.co/lc5HtRrauU",en
2022-09-26 23:09:03+00:00,f84e8e0467dfc3eea3a2e7880c80bae3,COVID-19 vaccine-associated myocarditis https://t.co/YTqx4iHSNF https://t.co/KLkmvjDMXt,en
2022-09-26 23:06:24+00:00,53ca766e137a2adc3427deeb8eb4de5a,"@Billius27 Wondering if you feel stupid yet or is that your foot in your mouth? Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pause https://t.co/8dNmjCJ3LN",en
2022-09-26 23:06:15+00:00,e69e7686ca1f24e3871f744376a403092ed4ef9dd8c045ac495a5dd2079d25d1,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optionalhttps://t.co/ZDjZO0Ol2p",en
2022-09-26 23:05:38+00:00,19381f768dbb93caca69c65d7a7032141eaabed8cdfee62f28d2588074399a81,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk | Breastfeeding | JAMA Pediatrics | JAMA Network https://t.co/vyoFYck3IK,en
2022-09-26 23:05:33+00:00,4a7b407805824161bcacac89a99ff292976ec470b031091be02b579babc8cb0e,Expanding Reach: Addressing Gender Barriers in COVID-19 Vaccine Rollout https://t.co/5fNDk6ERzq,en
2022-09-26 23:05:14+00:00,ff85a1c326ba24947eddaa79f6fc58079eb5ac4944799986f81536888597a976,"Criminal Detained immigrants continue to lack full access to COVID-19 vaccines and boosters, survey shows https://t.co/RZSSz4hTkl",en
2022-09-26 23:04:10+00:00,bda7aeb48b0ddb36fc59900fbd677287fa91d6487ea94af5173c44944a3f9ec5,Calls for Suspension of All Covid-19 VaccinesUnderlying causes for this failure include regulatory capture-guardians that are supposed to protect the public are in fact funded by the very corporations that stand to gain from the sale of those medications https://t.co/ZXHhNOuKiW,en
2022-09-26 23:03:55+00:00,9317d36d2c871cf2158780a9673d90f7,hmmmhttps://t.co/vXy6fpOmPlRe-analysis of randomised controlled trials using the messenger ribonucleic acid (mRNA) technology suggests a greater risk of serious adverse events from the vaccines than being hospitalised from COVID-19.,en
2022-09-26 23:02:08+00:00,44197fb9b04f76e9357314025833b735bc346af6067ac093f77d32ebd1306d06,Help make this courageous doctor’s peer-reviewed study well-known.Dr. Aseem Malhotra who promoted Covid-19 vaccine on TV calls for its imm... https://t.co/oWp8x8K8mj via @YouTube,en
2022-09-26 23:00:52+00:00,6cb323d4b950f230466fbeecb5c41eff,"Moderna seeks EUA for bivalent COVID-19 vaccine for children, adolescents. #AHAToday https://t.co/gAi5cpH6ua",en
2022-09-26 23:00:48+00:00,94306a1f3cfaebf56b1fef67db45de668bdee193fc7107e37e0d96abf6844434,Leading #doctors have joined a call to #suspend all #COVID-19 #mRNA #vaccines until serious side-effects are fully investigated and the raw trial #data from #Pfizer’s COVID-19 vaccine trial are released for independent analysis…https://t.co/7Mhu0OuwTA,en
2022-09-26 23:00:11+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for September 26. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/dhcEgDZFWY,en
2022-09-26 23:00:00+00:00,ed86f780254b3ade0ca6e97e5ad6b851,A walk-in COVID-19 vaccine clinic is 9A-4P today at Wyandot County Public Health for those 18 and older.💉 No appointment needed!💉 Moderna initial doses &amp; updated boosters available for 18+.💉 Bring your vax card and insurance card. 💉 There is no charge for the vaccine. https://t.co/CJL0UFNI1l,en
2022-09-26 22:57:16+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"In light of all of the solid documentation showing the dangers of the Covid-19 vaccines, millions of people plow ahead with multiple vaccines!",en
2022-09-26 22:57:15+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,@RedState @bluestate @UN The fact Covid-19 vaccines have been proven beyond a doubt to cause spikes in blood clots/heart attacks/strokes/aggressive cancers/SUDDEN &amp; UNEXPECTED DEATHS should matter when you're considering Covid vaccines. Vaxxed President Biden got Covid anyway!,en
2022-09-26 22:57:15+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"Knowing the truth about the Covid-19 vaccines, I'd rather say I'm vaccinated, but not be! This is called Smart Medicine. Other forms of Smart Medicine are Medicinal Foods. Great foods for Covid-19 are: garlic/curry/cloves/ginger. Taking Covid vaccines is being as dumb as rocks.",en
2022-09-26 22:57:14+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"As the Covid-19 vaccines come down, Medicinal foods are coming up! GOOD FOR US!",en
2022-09-26 22:57:13+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"As the Covid-19 vaccines come down, Medicinal foods will come up!",en
2022-09-26 22:57:13+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@NewBlueLewis @george_vetnar Covid-19, and more so, the blood clot/heart attack/stroke/aggressive cancer/SUDDEN AND UNEXPECTED DEATH-CAUSING mRNA VACCINES ARE BREAKING MANY HEARTS/BODIES/SPIRITS! We've been lied to about the safety &amp; effectiveness of Covid vaccines for TWO YEARS!",en
2022-09-26 22:57:12+00:00,27643f8ef99738d8fed3c390a769382551415f0016d43c98213776eabf8c2e13,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional – Slashdot https://t.co/PqcPFM30sX",en
2022-09-26 22:53:08+00:00,da1d7fd1607e0237a6c306ee20549709,"@JAMAPediatrics From the MHPRA who must have read the draft:""Women who are breastfeeding should also not be vaccinated.""-Summary of the Public Assessment Report for COVID-19 Vaccine Pfizer/BioNTech, Updated 16 August 2022https://t.co/VQX1NJPTlb",en
2022-09-26 22:52:33+00:00,95760268e1fe36a794eb0af5250f7c3d,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional https://t.co/fQUCMBQzgf #TechNews #TechTips",en
2022-09-26 22:51:56+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"Don't forget a proper antiviral diet, including garlic &amp; curry, especially with vaccines in such short supply! Diet was forgotten with Covid-19/it's gotten us 6.6 million dead with no end in sight. I've tried advocating using LIFE-SAVING Nutrition vs. viruses with Trump AND Biden",en
2022-09-26 22:51:50+00:00,4746e155db9d21cbd56ac474b5deb713,"Israeli researchers have raised the alarm about Pfizer’s COVID-19 vaccine, warning that the shots can cause “severe and long-lasting side effects.”In December 2021, Israel’s Ministry of Health commissioned researchers to investigate Pfizer’s Covidhttps://t.co/UalciEdJ9u https://t.co/4yesubwWIg",en
2022-09-26 22:51:29+00:00,c2b3698b5ef6052a3af9a6ccc5c5fba2063bf15884a091088e9196fc29f3984d,"Please read.Perfect vaccines are good. I've never had any issues with them. Leaky vaccines are bad.This COVID-19 vaccine was known as a leaky vaccine by pharma and the data.However media and many gov'ts (CDC, NIH, FDA et al) did incorrectly promote it as a perfect vaccine.",en
2022-09-26 22:50:11+00:00,82a602778cbc7a623f0b04f4de31aa81,"“At the time of writing, 72% of the region’s population have completed the initial vaccine protocol, compared with 67.5% in the United States and 66.2% in the European Union,” say Miranda Lucas and @nicolajnixon.#COVID-19 @Asia_Foundation @ANUasiapacifichttps://t.co/miAwMY13LS",en
2022-09-26 22:50:04+00:00,530cff4f66651a1344860d5fa7059fd362d20679083d2634ddf54800106f8219,Recurrent Kounis syndrome – a life-threatening event after COVID-19 vaccine administration - Journal of Cardiology Cases https://t.co/Yk3la5u8k8,en
2022-09-26 22:49:50+00:00,a2919b6affc66019d9e5fc87d417f7c2f1801e9c70d0db1f66665cab4a217d64,@GOPChairwoman GOP Chairperson McDaniel?  Why doesn't Trump apologize for letting hundreds of thousands of Americans die of the covid-19.  GOP also cost the lives of hundreds of thousands more by telling them not to get the vaccine.,en
2022-09-26 22:49:23+00:00,24510b8de5b7ddcca46acc125ef7c1d1,"Looking for the updated COVID-19 booster? 🩹Free COVID-19 vaccines will be available at Nipomo Library (918 Tefft St.) this Tuesday, 3:00-7:30 p.m. Come get your booster with a free taco and enjoy this community event for the whole family!More info: https://t.co/mNb8JYBt4J https://t.co/XAWcHiRyt1",en
2022-09-26 22:48:55+00:00,066cbe4c35924c9cb118c21113a8d91e,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional https://t.co/8OaUy4ofcH",en
2022-09-26 22:48:19+00:00,dac63bd4fb85de6b6e462ad306b2ba3a,"#slashdot #interesting Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional https://t.co/Pw4f3y1Ylk https://t.co/pDzCIJqWZG",en
2022-09-26 22:48:11+00:00,15ccc9aeb7c53f5b140aed16be3a1129,World council for health calls for immediate suspension of all Covid vaccines! Please RT#COVID19 #Covid_19 #BoycottPayPal #VaccineSideEffects #vaccine #VaccineDeaths #vaccines https://t.co/19tJZkFoTD,en
2022-09-26 22:47:58+00:00,e61e30714bcb459f893e7b8351d191c0,Europe officially records a shocking 239% increase in Excess Deaths among Teens &amp; Young Adults since EMA first approved Covid-19 Vaccine – The Expose https://t.co/SOCiUE9tcq,en
2022-09-26 22:47:00+00:00,940e7a804cec2994fe25be57dfba1701,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional: https://t.co/s20hjer8yH",en
2022-09-26 22:46:59+00:00,f38f949141bb96407c5c141983509d07219320e1b7dd6828816bafc25e761140,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional: https://t.co/S7y3x16L2q Canada has said it is dropping all remaining Covid border restrictions, including vaccine requirements for travelers. The BBC reports: As of 1 October, travelers will also n…",en
2022-09-26 22:45:50+00:00,530cff4f66651a1344860d5fa7059fd362d20679083d2634ddf54800106f8219,LIZ TRUSS UK PRIMINISTER🚨🚨🚨🚨🚨 RECEIVES ALL THE DATA ON HARMS COUSED BY THE COVID-19 VACCINES PUBLISHED BY 200 UK DOCTORS AND SURGEON'S IN UNITED KINGDOM. https://t.co/bOfR5zUTKl https://t.co/lE0oHnxvdp,en
2022-09-26 22:45:36+00:00,d7bda42ef1f058c6cae7216d3fd63f4e7e0a68c9e2c104fe86131b51681ffa1f,"Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pausehttps://t.co/tw9yBcvjnn",en
2022-09-26 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:61 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.7 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/dkRsz3lVB4",en
2022-09-26 22:44:58+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Kyrie Irving: Availability stigma ‘really unfair’ after declining COVID-19 vaccine https://t.co/mxsG5ZR07x,en
2022-09-26 22:44:50+00:00,7725a836a9d1889bd9963fb2bdff2176,Kyrie Irving: Availability stigma ‘really unfair’ after declining COVID-19 vaccine https://t.co/hJPtKwOiFe,en
2022-09-26 22:44:50+00:00,50035121eb1529553c4cfe911c446a6f,"@DrEliDavid A little worse than grasping at straws. The vax was and always has been more dangerous than the disease. I know many people who were hospitalized, got their cancer back, or developed heart problems after the so called vaccine. I don't know anyone who died of covid 19.",en
2022-09-26 22:44:19+00:00,a770d06ca6721e1cf241acc1263670926ee2694d1901a868b2ecf8e84591167a,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional#technology #technologynews #technewshttps://t.co/WZoBP4dAzY",en
2022-09-26 22:44:12+00:00,f787eb0315424b385914fa963ab0802a,"PSJA Family, don’t forget to stop by our COVID-19 Bivalent Vaccine Clinic happening now until 8PM at the PSJA Dr. Daniel P. King College &amp; University Center - Santos Salinas Gym ( 704 W. Ridge Rd, San Juan, TX 78589).Questions? Contact 956-354-2015 https://t.co/dKEdnfLTQg",en
2022-09-26 22:43:35+00:00,7db64999badf85f3e5e742323a4e10c2,Should you get the flu shot and COVID-19 booster shot at the same time?  https://t.co/nZf8s08qWZ via @wbaltv11 #Vaccines #Health,en
2022-09-26 22:43:04+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video - https://t.co/MAKDFyTDUWBy Meiling Lee and Z... https://t.co/RASPfL6xyk,en
2022-09-26 22:42:39+00:00,bd191c43dc296171752b07056b75e538,"Canada To End COVID-19 Vaccine Travel Requirements, Make ArriveCan App Optional https://t.co/ujwUMw9rEF",en
2022-09-26 22:42:09+00:00,590ce841e649f966aac9ad3a16e7123e125ec1f876ccc765204df0e72f14c218,"Well, how 'bout that.""Trace amounts of #COVID19 vaccine mRNAs were detected in the breast milk of some lactating women. Caution is warranted regarding #breastfeeding infants younger than six months in the first two days after maternal COVID-19 vaccination.""",en
2022-09-26 22:39:56+00:00,3fae76e33d5f6f64006abaa7ab567521,"Join our Humanitarian team as a Community Engagement Officer This remote-based consultancy is an exciting opportunity for a candidate with excellent communication skills, social media savvy, and a strong understanding of COVID-19 and vaccine information. https://t.co/eqPeSQqxuM",en
2022-09-26 22:39:31+00:00,09ec4a3078658bad4cd5605bef3f18ad36d376b178bdacd2cbde247fd168fb5f,UAE pharmacies to soon sell Covid-19 and influenza vaccines – Gulf Insider https://t.co/6MDG4Lb5UU,en
2022-09-26 22:39:19+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,"Source:  https://t.co/Gn3KZQ7Isk 2022:  Subacute thyroiditis (SAT) after #CovidVaccination (Moderna):https://t.co/woo6QVfJkj""SAT associated with COVID-19 vaccine seems to develop around 7 days after the injection and commonly requires steroids.""#Moderna #mRNA",en
2022-09-26 22:38:10+00:00,27f4c04bae3fa44fa7ebcc9deedd4870,Kyrie Irving says his availability stigma is ‘really unfair’ after declining COVID-19 vaccine @Krisplashed https://t.co/w8IpimtEl9,en
2022-09-26 22:37:29+00:00,6538752b94e365c8e522d9a5119fac1d,The Epidemiologically Retarded 👉  Commentary: #Omicron-specific #vaccines may give slightly better COVID-19 protection https://t.co/cjdg1jMA84,en
2022-09-26 22:35:42+00:00,f0d7c296bf03d7ec73570882db9f6790,"""Dr. Aseem Malhotra called for the immediate end of the COVID-19 vaccine rollout and the “pandemic of misinformation on COVID-19 mRNA vaccines.”"" FORMER Pro-VAX cardiologist crying foul, STOP.https://t.co/utTdF7JYsN",en
2022-09-26 22:35:33+00:00,62e2519f3ecdc5fc11bf7d9583936993,"Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pause https://t.co/W1bgXFqNSv",en
2022-09-26 22:32:37+00:00,5cc1397cf5f29dc6b217c3031d40920f440d5c8e79f0a23e0abbef99c17ae5f8,@JustinTrudeau COVID 19 vaccines should be banned next..#TrudeauMustGoToJail,en
