date,userid,tweet,lang
2021-11-04 23:55:00+00:00,0c1fcebfa90663c12e40143d57ad22ca,Two Texas children mistakenly given adult COVID-19 vaccine doses https://t.co/Q2S5t3ObkF https://t.co/xlVTAOSsQR,en
2021-11-04 23:54:38+00:00,594609b7ca83a422fb4aa6fd4a6e0996ea8503907c3ce87eec1374f98fbeae00,"@SIM0NJESS Being anti-vaccine mandate is not the same thing as being anti-vaxx. Also Covid 19 vax is not a vaccine. it's a symptom suppresser. You can still get it and give it while being vaccinated, unlike other actual vaccines. And how am I racist exactly?",en
2021-11-04 23:54:24+00:00,d3c9bb8c4a0ccbd82d2b872a0c1b5949,"My office gave around 20 CoViD vaccines to 5-to-11-year-olds today. It may be “sick” or “crazy” to some, but I’m thrilled. Calls are flooding in, so more to come.Maximizing the population vaccinated against CoViD-19 is the only way we’re going to get past this thing.",en
2021-11-04 23:54:19+00:00,e626077bb1c349218855b33baacec322,Tuesday: Vaccine approved for kids 5-11Wednesday: Our first email from nurse that my 3rd grader was possibly exposed to COVID-19. Also alerted that vaccines will be avail at the elementary school Nov. 12 Thursday: Nurse sends email that our 2nd grader was possibly exposed 😩,en
2021-11-04 23:54:06+00:00,639b558c674bc386c3b15ab9aff84c22,"On Wednesday of this week, the CDC announced that individuals with mood disorders would be added to the list of those eligible for a COVID-19 booster vaccinehttps://t.co/2a9aljK9lX https://t.co/b63u6HYH79",en
2021-11-04 23:54:05+00:00,2313019b9332971ebf42e34fdc852363830238aaf7c1bb2f3252b9fb324d78d2,THEY WORKED FROM THE START OF THE PANDEMIC WITHOUT THE VACCINE ALL UP TO NOW...THERE WAS ALOT OF PEOPLE WORKED THROUGH THE PANDEMIC WITHOUT THE VACCINE..LOOK UP &gt;WHY THE PRESIDENT CANT MANDATE COVID-19,en
2021-11-04 23:54:02+00:00,d2d0d81f7b4b079606bbcec278697f3d,.⁦@JoeBiden⁩ ⁦@GOPLeader⁩ ⁦@LeaderMcConnell⁩ ⁦@SenSchumer⁩ ⁦@SpeakerPelosi⁩So gene therapy is now a vaccine. I guess chemotherapy is a vaccine also!CDC Changed Definition of ‘Vaccine’ Because of COVID-19 Vaccines: Emailshttps://t.co/GzZjvq2F5Y,en
2021-11-04 23:53:51+00:00,05ecbd0e00d5ebf0e20720cd5448e4d4,NYC children eligible for $100 bonus to get COVID-19 vaccine: ‘It buys a whole lot of candy’ https://t.co/gNHeS8SMhz,en
2021-11-04 23:53:45+00:00,8844ba80b28c0d8a544fcab07d69dfa0,"The SCCOE and Safeway Pharmacy will be hosting a COVID-19 vaccine clinic on Sunday, November 7, 2021, at the SCCOE South County Annex for 5-to-11-year-olds. To register:  https://t.co/oPWG5HIZ8x#WeAreSCCOE https://t.co/FhLbhPZUE1",en
2021-11-04 23:53:30+00:00,780953895b32b22e0116b4ae1de0a7e6,"I'm so sorry for all the victims of the fraudulent Covid-19 vaccine, which isn't a vaccine.https://t.co/rOOb9gWKTo",en
2021-11-04 23:53:29+00:00,a1ae0b4ff26fe27b27926fa537ac3efd,"@sassyausgirl @gigz_saw Aus gov verified:Since the beginning of the vaccine rollout to 31 October 2021, about 35.7 million doses of COVID-19 vaccines have been administered. The TGA has found 9 reports of death that were linked to immunisation from 642 reports received and reviewed. 8/9 deaths from AZ",en
2021-11-04 23:53:12+00:00,a47788952a76a86725194fc980c757ca,"Relieved &amp; Proud Grandma, my sweet, adorable grandson receives his COVID-19 vaccine today! @YoloCountyHHSA EMS Administrator Kristin Weivoda has worked tirelessly 💪🏼  delivering COVID-19  vaccines in Westsac!#getvaccinatedtobeprotected #getvaccienatedcovid19 https://t.co/C6dDSTrRch",en
2021-11-04 23:53:00+00:00,a4f23b47a11a9011a96d0758991ea53a,"COVID-19 vaccines are now available for children ages 5-11. If you have questions regarding the #COVID19 vaccine for children, please reach out to your health care provider. For assistance, please call our helpline at 907-646-3322. For more info visit https://t.co/yYSFxRUxCO https://t.co/O7s57YvIbQ",en
2021-11-04 23:52:35+00:00,f24a4178d4431b5b15a3c35bceb8e42c,"Europe registered a 55% rise in COVID-19 cases in the last four weeks, despite the availability of vaccines, which should serve as a ""warning shot"" to other regions, World Health Organization (WHO) officials said on Thursday. https://t.co/hvSpr3kZky",en
2021-11-04 23:52:29+00:00,f8e59a99ab15c711fd5105af67b27ec3,9-year-old shares her plans after receiving Covid-19 vaccine https://t.co/i5wbXaNrUz via @YouTube,en
2021-11-04 23:52:02+00:00,be3a28883b738553c336e458730bf80a,CDC and FDA Threatened in Response to “Expert Panel” on COVID-19 Vaccine Adverse Effects https://t.co/j22ykYInPX https://t.co/yghzKUrAyS,en
2021-11-04 23:51:50+00:00,813a9937c982578636cea33e024f6c40e46d4df2d9718be23472911c3cb2f77b,"There is no virus, there never was. The vaccine is just a blank. It's all about track and trace, and having information about you from your smartphone. #Corona #Coronavirus #Hoax #Covid_19 #COVID",en
2021-11-04 23:51:24+00:00,c31c85aa53ac623fa40464ed0eecd065,Claiming Religious Exemption from COVID-19 vaccine?@CDC Let’s see individual REQUIRED exemptions for:-tetanus-polio-diphtheria -Hepatitis-Measles-Mumps -RubellaEtc….,en
2021-11-04 23:51:07+00:00,fe327da7cb80e3da62d112c0ae5a86ef,More Videos on Twitter Regarding How UNSAFE COVID 19 Vaccines areBanned On BIG TECH 666 You Tube - Face Book - Vimeo - Linkedin - Instagram https://t.co/5IXuWy6NQC,en
2021-11-04 23:51:04+00:00,e693ede2c9a6e851933699b4f049c4f2770dcfc807c3dfa878ad99f1544ed7a1,"U.S. pastors, advocacy groups mobilize against COVID-19 vaccine mandates https://t.co/fmo7UsVrWk",en
2021-11-04 23:50:51+00:00,594609b7ca83a422fb4aa6fd4a6e0996ea8503907c3ce87eec1374f98fbeae00,"@jonnschocos ok dude🤣😂🤣I'm vaccinated, just not for covid 19. I'm anti-vaccine MANDATES. That's not the same thing. How am I racist? LOL",en
2021-11-04 23:50:47+00:00,43a4c92168d0e91882698fddbb16026b8c6bb6c8d29b50930264931f3d0e82f2,@cvspharmacy now has #Covid_19 vaccines available by appointment for children 5-11 starting Sunday 🗣 @WHSVnews https://t.co/3dS2A5PuM7 #vaccine,en
2021-11-04 23:50:21+00:00,0aea370fb05e74b3951ddc85fbf08140,"2 children in Texas were given adult COVID-19 vaccines 3 times stronger than what they should have been given, one of their parents said https://t.co/2gLuqGe0Fk ; Just shows how totally screwed up the @JoeBiden government is, top to bottom.",en
2021-11-04 23:50:17+00:00,a1acb91b1a515df7e14ded46056cd3eb,"@Timcast Why are Masks &amp; Vaccines still being discussed?The American population as of the latest census is 331,002,651 since January 23rd 2020, 747,970 have died from COVID-19 which is 0.00225% of all Americans. Of those 331,002,651 Americans 46,180,190 have tested positive for COVID-19",en
2021-11-04 23:50:08+00:00,9d13fbd4a0d43d5651b75d3bdff12dda,"Japan Continues to Use Vaccines, Not Ivermectin, to Fight COVID-19: https://t.co/jVN7ZLzZli",en
2021-11-04 23:50:04+00:00,5475b47eeb195b6445d2349edb59ab91,Hinshaw hosts town hall on COVID-19 vaccine and whether or not it is safe during pregnancy and beyond https://t.co/KDoLPJFpej,en
2021-11-04 23:50:00+00:00,24904f0036decd2ab3ccec67d496fbab,"Tens of millions of doses of COVID-19 vaccines have been given to 12- to 29-year-olds. Of 877 confirmed myocarditis cases in this group and 829 hospitalized, there have been no deaths.  https://t.co/EnrT8457CW",en
2021-11-04 23:49:59+00:00,3570f6cb7a2a157ddba0f118befe3d1ea0a0b150e777820bcd7eb42602619ba9,@RepDanBishop But @RepDanBishop tells people not to comply with vaccine mandates during a pandemic. He doesn’t care at all about people who died from COVID-19. Weren’t their lives sacred? #GOPHypocrisy,en
2021-11-04 23:49:53+00:00,e693ede2c9a6e851933699b4f049c4f2770dcfc807c3dfa878ad99f1544ed7a1,"Military service members, contractors file class action suit to halt COVID-19 vaccine mandate https://t.co/cGNJM4Wgfa via @ndn",en
2021-11-04 23:49:32+00:00,eadca069818b344760f1a740ba7f402b19fabdf7cb2f5042a48b6c1e2cf2a424,"#Covid_19 #vaccine""Side effects within 24 hours""Me after 3 days.. https://t.co/GcStBgBjOL",en
2021-11-04 23:48:56+00:00,1520bdc890c20a772496ad0b57cbf63e,#covididiot Doug Ford refuses to make COVID-19 vaccines mandatory for Ontario's hospital workers https://t.co/geUhvs1IoI,en
2021-11-04 23:47:53+00:00,2313019b9332971ebf42e34fdc852363830238aaf7c1bb2f3252b9fb324d78d2,Why the US president can’t mandate a Covid-19 vaccine https://t.co/a95rtP6fnJ via @qz,en
2021-11-04 23:47:42+00:00,6db85cde84289db61e34f21c281f6c7d,Children ages 5-11 are now eligible to receive the Pfizer COVID-19 vaccine. The dose for that age group contains 1/3 the amount of active ingredient compared to the adult dose; children will receive a second dose 21 days. https://t.co/bFjWeu6BZb. https://t.co/TM57hOSGtp https://t.co/NopL2O9n9W,en
2021-11-04 23:47:18+00:00,f6d11d5b20906910bc8798971a36e547bc9e0e7531bb66407fb13b1a0fa0f1b3,People have died due to the Covid-19 vaccines,en
2021-11-04 23:47:09+00:00,d65c640d0bb62571e1c1a6b10bf1fade3569d9d89f716b642f1ef4344451dddd,"Tonight! Sacramento County Public Health, Sierra Health Foundation &amp; Kaiser Permanente host online COVID-19 Vaccine Educational Forum for Parents &amp; Guardians at 6-7:30 pm.  Interpreters available for Arabic, Hmong, Mandarin, Russian, Spanish, Tagalog, and Vietnamese. #saccountyco https://t.co/uYk3IoIjyS",en
2021-11-04 23:47:02+00:00,da6049cb68b76e4a792d60bdcb550a17,Novavax said it has filed with the World Health Organization for an emergency-use listing for its Covid-19 vaccine https://t.co/cueG3wcNen,en
2021-11-04 23:46:12+00:00,e693ede2c9a6e851933699b4f049c4f2770dcfc807c3dfa878ad99f1544ed7a1,"Gov. Kristi Noem, South Dakota join multi-state lawsuit against Biden administration COVID-19 vaccine mandate https://t.co/WRpFNS6K66 via @argusleader",en
2021-11-04 23:46:11+00:00,3429e5da2e7aa50114399a0548f112f3,"@AndyMal21 Hi, currently 79.73% of 12-15 year olds in NSW have had their first dose, and 66.31% have had both doses. You can find our vaccination rates in the daily COVID-19 vaccine rollout update: https://t.co/jhAHKIjHKu",en
2021-11-04 23:45:11+00:00,938ceaa50a09d19dcf6ea0fe55308ee58274dc5d4b8bfc3ceb4d8bc231e5dc3b,Ford to comply with federal mandate for COVID-19 vaccines -- for salaried workers https://t.co/q1bNM06ejO via @freep,en
2021-11-04 23:45:02+00:00,792c5634144d011c8938c4778787524a,"Kaiser Permanente urged a California federal court to throw out a suit challenging its COVID-19 vaccine mandate for employees, arguing that the workers rely on ""bizarre, conspiratorial allegations and frivolous legal theories."" https://t.co/qa8mHBehpq https://t.co/KJe7ZfQsQp",en
2021-11-04 23:45:00+00:00,73ec96001b56839116ec719e7471fda1,UPDATE: Here's where parents can find the pediatric COVID-19 vaccine in central Illinois. https://t.co/gX6lDs5FVd,en
2021-11-04 23:44:54+00:00,8b1bc9ae6639109d9b57602ec99263fa,"B.C. health officials asked, is immunity from infection better than from the COVID-19 vaccine?https://t.co/wpD9l7lraW https://t.co/uBV0p5wGbI",en
2021-11-04 23:44:15+00:00,a067633bb8d166092c57af347ebeffb6,IMAGINE MY SHOCK...Report of Problems With Pfizer COVID-19 Vaccine Trial Being Investigated: Contract Company https://t.co/HBDgDiOa7K,en
2021-11-04 23:44:12+00:00,4beefeee1bd3f85fbc53965ffd69e62ada0c32c9c5acc74d5bd40639be62c92b,"""Are the vaccinated, that appear to be starting to show both an increased rate of Covid-19 cases and, from Professor Fenton’s analysis, mortality, compared to the unvaccinated, suffering from a vaccine-induced modification of vital, innate immune mechanisms?""",en
2021-11-04 23:44:12+00:00,4b388f4e75c5b882963c6f919d25ec68,"Lacey Khor stresses the importance of the COVID-19 vaccine, from her perspective as a Phoenix Children’s nurse and as a concerned mom.",en
2021-11-04 23:43:49+00:00,0f05c608c5c6f68f765700154bc413c2fb0f83f4d2af06e8554780cb932b3ba3,I didn't know doctors could violate their oath based on the whims of politicians. #oath #Covid_19 #COVID #vaccine,en
2021-11-04 23:43:44+00:00,1df8cecd6bbce4bd3ae5f4dcc8844891,3rd dose!  Covid-19 .. Gratitude SUS!! Vaccine is for everyone! Thankful &amp; Blessed!! 🙏🏼🙌🏼🧡...#vaccine #covid_19 #covid #life #lifestyle #healthylifestyle #healthy #love #loveyourself #sp #brasil #brazil #sus https://t.co/znFYhZzKFD,en
2021-11-04 23:43:43+00:00,218d95875ed2c509a79625075c7ea268c9567abef8f87510f201fd5cca6e0744,"Come out to Hand of God Ministries on Saturday November 6, 2021 8am-1pm. Personal Hygiene Products, Food, COVID-19 Vaccines, Mental Health Resources will all be available to the community and our veterans. Location: 3408 Miller Road. Flint, MI 48503. https://t.co/bnzdjHgmMj",en
2021-11-04 23:43:16+00:00,d74d01aa97fdfecf72d0a5faf9fc3d8c,I joined @RogerMarshallMD at a press conference today to discuss legislation to prohibit giving servicemembers a dishonorable discharge for choosing not to receive a COVID-19 vaccine. Watch here ⬇️ https://t.co/JXPhYLOHfa,en
2021-11-04 23:43:06+00:00,f4602b0db3b1a2ca8b90fbe80e891cc5,"Covid-19 vaccine Australia rollout tracker by state: total number of people and per cent vaccinated, daily vaccine doses and rate of progress https://t.co/Zhy0PlBT8D",en
2021-11-04 23:42:52+00:00,594dd598845464f59d607c7465fc3905b53ec6c2fc374751419229ecee9c423b,Kids 5-11 received their first dose of the Pfizer COVID-19 vaccine today at our vaccination sites. @YNHH will be distributing doses to pediatrician offices across Connecticut. https://t.co/4Y6vIqfrXy,en
2021-11-04 23:42:28+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,Pfizer COVID-19 vaccine elicits durable specific memory T-cell response - https://t.co/3OSL0koP5I https://t.co/DW8xLY1Gz0,en
2021-11-04 23:42:27+00:00,21dfed5b13703d3d79c8bb929c882600,Pfizer COVID-19 vaccine elicits durable specific memory T-cell response - https://t.co/VZDHp0hOKx https://t.co/ASNoJdeJqR,en
2021-11-04 23:42:16+00:00,a566bc4100568f5004cd0136555b94ffa701b7ecd5f92bfe209883a856ecd172,Kids 5-11 received their first dose of the Pfizer COVID-19 vaccine today at our vaccination sites. @YNHH will be distributing doses to pediatrician offices across Connecticut. https://t.co/9wn4Hdmo4M,en
2021-11-04 23:42:07+00:00,1be84961bc227e784c6dd84377b978ce371b6598ab3eb9aed44e917398cbb832,"@DeepThoughtsNE @GovRicketts He also says that medical choices should be up to the individual (when it comes to the COVID-19 vaccine only), yet constantly discusses his efforts of trying to strip abortion access from Nebraskans due to his personal beliefs. Hypocrisy all around for @GovRicketts.",en
2021-11-04 23:41:38+00:00,de971773b115673e01ff303761942ac9,People make it happen; they power our mission. Shout-out to the team members staffing our COVID-19 vaccine clinics tonight and in the coming weeks. We are so grateful for how you serve and make our community stronger. 💪 #PeopleFirst #ChildrensStrong https://t.co/Mdo6u9EUr3,en
2021-11-04 23:41:32+00:00,afcfa235ea677a6d38d692bfb38f8ae2,@SciImmunology @ljiresearch @SantaLuciaIRCCS Pfizer COVID-19 vaccine elicits durable specific memory T-cell response https://t.co/ppXozTImhn #Cell #Coronavirus #COVID #SARSCoV2 #TCell #Vaccine @SciImmunology,en
2021-11-04 23:41:22+00:00,b4c32bacffe190c1221ee83475418ca6,Kids 5-11 received their first dose of the Pfizer COVID-19 vaccine today at our vaccination sites. @YNHH will be distributing doses to pediatrician offices across Connecticut. https://t.co/RXiSl1kqlo,en
2021-11-04 23:41:06+00:00,e693ede2c9a6e851933699b4f049c4f2770dcfc807c3dfa878ad99f1544ed7a1,Lawsuit Challenges COVID-19 Vaccine Mandate for Federal Prisons Employees https://t.co/BXQHAQRayQ via @GovExec,en
2021-11-04 23:41:04+00:00,60b1397c177ff2fe94e1fb755f0a60d71748d7a3a06c2c099fb19fd93698426a,The FBI is reportedly investigating a Chicago hospital that gave ineligible Trump Tower employees COVID-19 vaccines meant for communities of color #SmartNews  https://t.co/WJRGETm8Qr,en
2021-11-04 23:40:44+00:00,5d26ff821115aaa3a282c9644c5f6307,"Fact Check: This Video By Dr. Richard Fleming Does NOT Prove Pfizer's COVID-19 Vaccine 'Attacks Human Blood, Creating Clots' https://t.co/sNOrfCe1y9",en
2021-11-04 23:40:43+00:00,8e02e003575caa915d68165907be1e36,Kids 5-11 received their first dose of the Pfizer COVID-19 vaccine today at our vaccination sites. @YNHH will be distributing doses to pediatrician offices across Connecticut. https://t.co/KAKJ7EE5MP,en
2021-11-04 23:40:41+00:00,54b267bb22a2f33544941c8ed4075551,Biden sets COVID-19 vaccine rules for businesses https://t.co/47ClIA6aqR https://t.co/OMK6ffRBQt,en
2021-11-04 23:40:34+00:00,1ede7e70aa2b7af37ee445c8d17aa279,Saudi Arabia approves COVID-19 vaccine for kids ages 5 to 11 https://t.co/dX0GdDsbyg https://t.co/Why3vdMTLT,en
2021-11-04 23:40:27+00:00,02782ecb0dd96bfc573c39158dbac940,"@PearlyB57 @GOP This isn’t small pox,  and the COVID 19 vaccine isn’t the small pox vaccine.   COVID 19 kills obese people and it’s vaccine doesn’t work.  The CDC had to change the definition of what a vaccine does in order to even legally call it a vaccine.",en
2021-11-04 23:40:16+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Pfizer COVID-19 vaccine elicits durable specific memory T-cell response https://t.co/ppXozTqLpP #Cell #Coronavirus #COVID #SARSCoV2 #TCell #Vaccine @SciImmunology https://t.co/Dc1uu3Fcvc,en
2021-11-04 23:40:02+00:00,3b0ad02b162e48ef11a66c7d77f2ed62,The Biden administration has released its COVID-19 vaccine rules covering more than 100 million workers.Companies must ensure that their workers are either fully vaccinated by Jan. 4 or that they test negative at least once a week. https://t.co/vCOj5Hre9p,en
2021-11-04 23:40:01+00:00,f02c6b62e491524c9337638e83f7accd,"Your 12-15 year old can now receive the COVID-19 vaccine. Parents &amp; carers will always be asked for consent before their child is vaccinated. The mass vaccination centre at the Etihad is open 7 days a week, 8am – 8pm (closed matchdays).More here: https://t.co/Iktc5Z5wuO https://t.co/ULu1PidTlU",en
2021-11-04 23:40:01+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"A death from COVID-19 is more than just a number. It’s a son who won’t be there for family pictures.Death from COVID-19 is preventable. Nearly all deaths due to the virus are people who are not yet fully vaccinated. Get the vaccine, and be there with family. https://t.co/EXe7AWz2gg",en
2021-11-04 23:40:00+00:00,1c73df05503639c89569ec27f7e0df9c,Ohio is among several states looking to file legal challenges against the Biden Administration's new COVID-19 vaccine mandate. https://t.co/EiHiqUFCoO,en
2021-11-04 23:39:43+00:00,ecceefb332e0e76113d1456468a366e9,Kids 5-11 received their first dose of the Pfizer COVID-19 vaccine today at our vaccination sites. @YNHH will be distributing doses to pediatrician offices across Connecticut. https://t.co/19fzYxB241,en
2021-11-04 23:39:38+00:00,8d12b836b7423faee572be2e8565286f,"Covid-19 vaccine Australia rollout tracker by state: total number of people and per cent vaccinated, daily vaccine doses and rate of progress https://t.co/AlYPX399kA",en
2021-11-04 23:39:17+00:00,02eaceb6050a7556e071191d83d8db34b5a280fa65141aeb570682fe5a8f004a,"""Report of Problems With Pfizer COVID-19 Vaccine Trial Being Investigated: Contract Company""https://t.co/6ZDtTtGKhZ",en
2021-11-04 23:39:08+00:00,81584f30a9ce9debfa4864269edefb46,Children ages 5-11 are now eligible to receive the Pfizer COVID-19 vaccine. https://t.co/rA5cwq0kOo,en
2021-11-04 23:39:08+00:00,17ba07cf74cc1be9a03f729664615e730cc80913d3b742fc11309b217157d38f,"Vaccines are free and the best way to keep your child safe from COVID-19, including the Delta variant. Everyone ages 5 and up is now eligible. Learn more at https://t.co/VUNJSDEltb.  #WeCanDoThis https://t.co/9c2xdAMK2w",en
2021-11-04 23:39:02+00:00,7e4805dc24d26ab0e5f7205936b818e016e25e4f09fa8d460afbbf545fcf313f,@thehill Florida killed more people with Covid 19 then whole countries...and there is a vaccine to avoid the worst...imagine telling people in the 50's - Oh we would rather Polio to own the Libs...,en
2021-11-04 23:39:01+00:00,e2da77f00b4e5e61feaad0e9220cfe106e5ad93bef95d9256c9a1f22a467ab04,COVID-19 Vaccine Boosters Available for Some as of November 6 https://t.co/T1Vn3IrIYl,en
