date,userid,tweet,lang
2022-04-15 23:23:36+00:00,cd61f1b71dc72faa600a74dcda6b9663,https://t.co/5vwgtSOOxw @joseph_borg_ Media never speaks of the important issues: #CORONAVIRUS #mRNA-1273 and BNT162b2 COVID-19 vaccines elicit antibodies with differences in Fc-mediated effector functions https://t.co/hFCjN5ixnu,en
2022-04-15 23:20:04+00:00,53bd3d76efbd316544053e8dd2aabce9,Valneva COVID-19 Vaccine Approved By MHRA #covid19 #Valnevahttps://t.co/iSdFBPkoze,en
2022-04-15 23:19:56+00:00,025cc8898033594a6ca13438357abb9281df97e926acb78e7ea922d8dab33cfd,Thousands rally in Los Angeles to oppose COVID-19 vaccine mandates - https://t.co/48IUP8jk6y - @washtimes,en
2022-04-15 23:18:21+00:00,3429e5da2e7aa50114399a0548f112f3,- 61.7% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.6% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-15 23:18:21+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 16 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/HK8Vyzjn7G,en
2022-04-15 23:18:17+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,Ryerson Students Take Legal Action Against University Over COVID-19 Vaccine Mandate - https://t.co/6voaT2RBEwBy Isaac Teo... https://t.co/5qRmH02cs0,en
2022-04-15 23:11:07+00:00,13173e1423c34b08a7fa94bfdcd14b28,"Great news! Effective retroactively for dates of service Federally Qualified Health Centers, Rural Health Centers and Tribal FQHC providers, may receive reimbursement for administration of the COVID-19 vaccines during vaccine-only encounters. https://t.co/OoDxExfGdI",en
2022-04-15 23:09:50+00:00,72e2f3d3fceabb83e822bd9b0440d9f6581bd6dff40be81b82f363180a1c0b7f,Kiv effectiveness of 3rd jab and the mutation of CovidShould Hong Kong start rolling out fourth doses of Covid-19 vaccine en masse?https://t.co/7yGKJ7RtvG,en
2022-04-15 23:09:17+00:00,2d89174b3e36627dfcdab93b4f9238b9,"Before the delay, California was the first state in the nation to announce it would require COVID-19 vaccines to attend public or private school. https://t.co/qVmhdv3etD",en
2022-04-15 23:08:12+00:00,911e6a7738d9c3bd9dea4c60897f6923,"Gov. Tony Evers vetoed 28 Republican bills on Friday, including measures to dissolve the Milwaukee school district, make private voucher schools available to everyone regardless of income and prevent certain COVID-19 vaccine mandates. ... https://t.co/l8K1rIFpyq",en
2022-04-15 23:05:31+00:00,a2c28b452a744dceb6feae1e4b9caed4f1801e9c70d0db1f66665cab4a217d64,“SEATTLE — The Washington state Board of Health has decided that COVID-19 vaccines will not be required for students to attend K-12 schools this fall.”@PattyMurray @GovInslee Is this satire? You both will have blood on y’all’s hands. Anti science BS. https://t.co/gAKBAuLA0W,en
2022-04-15 23:02:15+00:00,0dadbc58f40b8c20a5f2203ae4cfc830,@hshLauraJ Any COVID 19 vaccine commercial.,en
2022-04-15 23:00:45+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,Two Yankees players in jeopardy vs. Blue Jays over COVID-19 vaccine status https://t.co/I68iZKRsvx,en
2022-04-15 23:00:18+00:00,4567bd78381f1e4ce425d3d95d0893db,#ICYMI over the past weekend we hosted one of our many United Against Covid Vaccine Clinic where we distributed 32 Covid-19 vaccines and Easter treats to families and kids! https://t.co/owfONLv8i1,en
2022-04-15 22:59:37+00:00,d0b7b70c192ee09f4dee7e7c003f4186ff3c8bdbe1fb51cde2aa49c078e59f85,Two Yankees players in jeopardy vs. Blue Jays over COVID-19 vaccine status https://t.co/liPQ9YCIWc,en
2022-04-15 22:58:42+00:00,cdc9b033af1db3dc399812a7f4bff963247afb5fbcdc4a554d59a3358f712585,L.A. Unified’s student COVID-19 vaccine mandate in question https://t.co/PyVYasQQ0U,en
2022-04-15 22:57:35+00:00,ee07ec5b8595609a9d9bf1d02cc1bfed3a6636f74caf33b47343e4e221b354c1,Donald J. Wright – U.S. Ambassador to #Tanzania is a medical doctor and proponent of the covid-19 vaccinehttps://t.co/rz9r1FeSfo,en
2022-04-15 22:54:37+00:00,7ab6b1f2b86bd601157dcb34762559ca,"Update: Vaccine Requirement in SchoolsCDPH announced that the student vaccine mandate will be delayed until, no sooner than July 1, 2023. This update comes as the FDA has not yet fully approved the COVID-19 vaccine for ages within the 7-12 grade span. See https://t.co/YwZtbgEcH5 https://t.co/r0fVLYnQSS",en
2022-04-15 22:54:18+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/yfWDjGgxcE,en
2022-04-15 22:52:41+00:00,d58b81dbf1de1af4d5a5a9dff8c785fb,"Boosters are back! The Beaver Booster Blitz is a FREE four-day COVID-19 vaccination clinic located in SEC 112 and open to the public. Swing by, April 28-May 1, noon-7 p.m. All COVID-19 vaccines are available!#BEaverHealthy #BoostedBeavs #GoBeavs",en
2022-04-15 22:51:54+00:00,18acacfb7b47aedc9af705d284bbb192,COVID-19 vaccine offers protection for pregnant women and newborns https://t.co/sXCHT9qAK8,en
2022-04-15 22:51:41+00:00,86ed79a61b872115269fc7ac9415966feb34c5c9c92d9caad1cba53e01d55638,"China was the world’s biggest Covid-19 vaccine exporter. Not any more“That is partly to do with the availability of other vaccines with better efficacy data, analysts say, but it’s also because there is less demand. ...”https://t.co/NZVYZ20pqh",en
2022-04-15 22:51:13+00:00,60269514ccc5fb7e53663c3052568146,Which says...'COVID-19 mRNA Vaccine BNT162b2 is not recommended for children under 12 years.',en
2022-04-15 22:47:39+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,@RowdyKate2 @judysimpson222 @Ro10Reed @SaltaoVladimir @OXHarryH1 @brodjustice @helen_wingrave @madeulookcouk American Academy of Pediatrics: “All eligible individuals should receive the COVID-19 vaccine. ·All students older than 2 years and all school staff should wear face masks at school (unless medical or developmental conditions prohibit use).”https://t.co/jbaifMpvsT,en
2022-04-15 22:47:37+00:00,8a8eae82634d8db4ebb9e762e9bd0f03,"Insane Spike in Heart Attacks and Strokes Prompts German Emergency Services to Demand Suspension of Covid ""Vaccine"" Mandates https://t.co/SAeI0uCPvSspike proteins in both Covid-19 and the jabs are causing microclots across the body.Jct: I've been telling them",en
2022-04-15 22:45:26+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,"Live Covid-19 updates: BA.2, vaccines and other news https://t.co/UFO3k3kJ6Z",en
2022-04-15 22:45:18+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"From COVID-19 data to the FDA's full approval of mRNA vaccines, funding for sewer and well repairs to back-to-school vaccines... and more! This week's newsletter is full of information you're sure to enjoy: https://t.co/UMgBmiOVd3 https://t.co/fdDAek0SXd",en
2022-04-15 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:116 newly reported COVID-19 cases.1 newly reported COVID-19 death.82.2 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/lqnNhZL8g1",en
2022-04-15 22:44:49+00:00,89106eca1c5284ecb2310ff51ce7593b,"COVID-19 does not follow the rules. Kids get the virus, and it's hard to predict who might become seriously ill. Getting a COVID-19 vaccine can help protect children ages five years and older. Learn more at https://t.co/kAozOeFU4v.#YourBestShotMT #Montana #COVID19Vaccine https://t.co/4rUjPYJ0JO",en
2022-04-15 22:44:08+00:00,12523c9b276ec07461ef6da2508789de7c6e617b54ee977bd1312d2fed07ace8,@ABC Biden had no chance at being elected without COVID-19. He knew about the vaccines &amp; kept them hidden away from the public. Biden began funding The COVID-19 Project in March 2014 after Obama &amp; President Xi held a summit in China. Biden watched as Americans died from his virus https://t.co/NnOrSyUYXw,en
2022-04-15 22:43:50+00:00,8936ab8dbfac4d5dab3b25ea77b8f2e6cde9985e7e251f0d8dcb0054a2c11d30,Why California Delayed Its School COVID-19 Vaccine Mandate https://t.co/udT6ueNa6Q,en
2022-04-15 22:42:34+00:00,b56abb24ae5813d0e218aa4c4cf6ad62de73ef3bddfa536e5002d6c185e4d25b,NOW PLAYING: Ad Council &amp; NAB - COVID-19 Vaccine PSA 6 - English (15sec). See the last 10 songs we played and listen 24/7 at https://t.co/TkjqT5omHb. #collegeradio #ccri,en
2022-04-15 22:40:25+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for April 15. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/JCjdqDyjLe,en
2022-04-15 22:37:08+00:00,12523c9b276ec07461ef6da2508789de7c6e617b54ee977bd1312d2fed07ace8,"@ABC When will FAKE NEWS @ABC tell the American people the truth about Biden, his corruption &amp; how he funded The COVID-19 Project? Biden called Trump a liar for saying we would have the vaccines. He kept the vaccines a secret in Jan 2020 when COVIR broke outhttps://t.co/LOjOJvpNbR",en
2022-04-15 22:36:12+00:00,15e79baa2783300a9143e4e99746574697bbb08cd07393aa5ab08d1eb01a8967,"In the Fog of COVID-19Part 2: A Q&amp;A with applied medical anthropologist Kevin Bardosh, about the potential fallout from vaccine mandate and proof policies https://t.co/yJJxBIVh57",en
2022-04-15 22:35:59+00:00,24bef065550b1a6e833fa1293a0d7b5eccf7d43202006a567b108bf0f9ee353a,They should re title that. The department of Death marks covid -19 holocaust vaccine.,en
2022-04-15 22:35:45+00:00,15e79baa2783300a9143e4e99746574697bbb08cd07393aa5ab08d1eb01a8967,In the Fog of COVID-19Part 1: How vaccine mandates and proof policies stoked divisions and may prove to be both counterproductive and damaging to public health https://t.co/c2dDZGDJ7J,en
2022-04-15 22:35:12+00:00,7820fc5d19c78d11de1252249536c375,#California delays schools vaccine mandate. #US #unitedstates #Covid_19 #coronavirushttps://t.co/Ews50oOZ2i,en
2022-04-15 22:34:37+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,Ryerson Students Take Legal Action Against University Over COVID-19 Vaccine Mandate https://t.co/zrj9XeoYsf,en
2022-04-15 22:34:32+00:00,e698c82b53fb748de9a97a5704cd2ee9e46d4df2d9718be23472911c3cb2f77b,Paul George testing POSITIVE for Covid-19 is just the latest celebrity proof that THE VACCINE DOESNT WORK. LMAO.An NBA star having to miss must win game because the BS Vaccine didn't do its job.,en
2022-04-15 22:33:31+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,LA Unified students’ COVID-19 vaccine mandate in question https://t.co/LnoVib9Hgk,en
2022-04-15 22:32:00+00:00,052e833334904e1f701c18adae2676c5,"When you get vaccinated you #BoostYourCommunity by helping protect yourself, family, and friends. 🖥️Find a vaccine location near you by going to: https://t.co/Hh6nlEMVAI -or ☎️call the COVID-19 hotline: 928-442-5103. https://t.co/XBPDCZOJOb",en
2022-04-15 22:30:09+00:00,bb1ed76aa96b9f399aae8684f672799c,WATCH: CTV Saskatoon’s Miriam Valdes-Carletti explains how people’s stances on COVID-19 vaccines are changing the dating scene.  https://t.co/jHN3yUzQV6,en
2022-04-15 22:28:35+00:00,5792ec2fb0113ad600410caab550257abaafabe8817b8c4acca1cbcaa895a46f,@wxyzdetroit This makes complete sense.-US deals with Covid-19 surge    - Let's loosen vaccine policy                  But   - Still require masks,en
2022-04-15 22:27:08+00:00,8db9578f9f1bbe4787fbad001270d1a98b29de593104fd92559fbde33165e94f,"Testing free speech on twitter. There are only 2 genders, climate change is fake, Covid-19 came from china, the earth is flat and the vaccine is killing more people than it is helping @elonmusk",en
2022-04-15 22:25:21+00:00,a41da971b827918e080bafafef428f21c1e08658a931ff98ef06097d47a9632d,"Amply documented, it’s the Covid-19 mRNA “Vaccine” rather than the SARS-CoV-2 virus which is “the killer”. Doctors for Covid Ethics demands that the COVID-19 “vaccination” program be halted immediately worldwide.""",en
2022-04-15 22:24:18+00:00,24bef065550b1a6e833fa1293a0d7b5eccf7d43202006a567b108bf0f9ee353a,California delays COVID-19 vaccine mandate for schoolchildren until 2023 https://t.co/hkFmEvBsF9,en
2022-04-15 22:24:12+00:00,bef6afe2d057825734fda35ab62b094e18a46c264b12c23a0ea02529bd6ba143,"California to delay COVID-19 vaccine mandate for students - ABC News - https://t.co/cI9BjJHMMt via @ABC You can thank me..AND Tucker later, California 😎",en
2022-04-15 22:22:12+00:00,5ca7905874921659c45386ee5fca3b408c8ba37c010024a53f79c58f91013bb5,@OccupyDemocrats Y'all do know the vaccine doesnt stop transmission of Covid-19 right?,en
2022-04-15 22:21:36+00:00,4d727163a6eb36f85a50c40f1e23ad4a,The results conclude that the number of COVID-19 “vaccine” German insurer BKK ProVita recently had analyzed https://t.co/pyjvFTEc5P,en
2022-04-15 22:21:05+00:00,82215a8cff8bab771176191108005cf9,"The rate of COVID-19 vaccinations in McHenry County is on the rise since the start of April, with total vaccines eclipsing March’s total in less than two weeks, IDPH data shows. https://t.co/9v2pymW5ps",en
2022-04-15 22:20:35+00:00,8ad27317b828517db9a695b7e0ac8f2d43ef7227f779bef569e68162a3f13530,"The #CovidVaccine that isn't a #Vaccine.Because it does not prevent you from getting #Covid_19. A vaccine prevents you from a disease.One year ago I TWTed out:""CovidWontKillYou_The Covid VaccineWillKillYou""Twitter suspended me for saying the obvious.#CovidBillionaires",en
2022-04-15 22:20:32+00:00,24bef065550b1a6e833fa1293a0d7b5eccf7d43202006a567b108bf0f9ee353a,China was the world's biggest Covid-19 vaccine exporter. Not any more https://t.co/7dxbStxpGs,en
2022-04-15 22:19:42+00:00,f8816e916531c799dfb0df610d3643f5868ecfc50631b4c6d07c40b6a1acd69a,Booster shots safer than initial COVID-19 vaccine doses: study - https://t.co/AamxwycUBx https://t.co/hKoQ3hzxxG,en
2022-04-15 22:19:01+00:00,a41da971b827918e080bafafef428f21c1e08658a931ff98ef06097d47a9632d,"The  legitimacy of the EU Digital Covid Certification Framework, the Pandemic Treaty and the QR Verification Code rests on the presumption that the alleged “Covid-19 Pandemic is Real” and that the “mRNA Covid-19 vaccine constitutes a SOLUTION to the alleged Covid-19 pandemic.”",en
2022-04-15 22:18:15+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,Facts Matter (April 8): VAERS Data Analysis Shows Numerous Health Problems More Likely Due To Vaccines Than Coincidence https://t.co/vghgekYBP4flooded with more than 1 million reports of various hlth problems + more than 21k death reports since the intro of the COVID-19 vaccines,en
2022-04-15 22:18:05+00:00,eebceb5b6917ae216fba13b11a7ea371036e45fafc4c86510b7e2862d2c9f260,"The rate of COVID-19 vaccinations in McHenry County is on the rise since the start of April, with total vaccines eclipsing March’s total in less than two weeks, IDPH data shows. https://t.co/ktoKv7trLI",en
2022-04-15 22:17:02+00:00,2273b40d18ec6c9361772a19d180e0309799cecd8297b025b1bec6a021698f86,Why California Is Delaying Its COVID-19 Vaccine Mandate for Faculties https://t.co/fj6itnubmA,en
2022-04-15 22:16:49+00:00,4a893282602384c4f555644579b37e37,"@thenwtakeberlin “COVID-19 mRNA Vaccine BNT162b2 is not recommended for children under 12 years.” 1 in 10,000 inflammation of the heart muscle (myocarditis) https://t.co/YTqSQfjMbs",en
2022-04-15 22:16:00+00:00,206d053c1a55f09e6c5a85dc161d797a,"While California was the first state to announce that all school-aged children would require Covid-19 vaccines, state health officials are now walking it back by delaying a statewide mandate until at least July 2023.  https://t.co/qJ1gZkvre5",en
2022-04-15 22:15:29+00:00,a0eb730daa03aca945a1164d939b3e8b563d5455a0ba0e9730d2a3cbd955b898,Calif. State Senate pulls bill mandating COVID-19 vaccine for school childrenhttps://t.co/ign0aQfJRA,en
2022-04-15 22:15:28+00:00,68858331ac2327540f057781229b54d8,Over 565 million COVID-19 vaccine doses have been administered in the US. Roughly 70% of Americans 5 and older are fully vaccinated. Click to see more from @KPMG_US Center for Healthcare Regulatory Insight. #KPMGHC #ATW360 https://t.co/8hiSsGfONp https://t.co/IIZZWtzTZC,en
2022-04-15 22:14:22+00:00,bf102a6490e3f020f09b71c49e676467affcd263cba7a00222e3c35ab48db998,"By definition, it's NOT a vaccine. ""COVID-19"" has NEVER been isolated in HUMAN cells. Fact check that!",en
2022-04-15 22:12:48+00:00,bd9044f704d3b456f566a397e78bf518,Over 565 million COVID-19 vaccine doses have been administered in the US. Roughly 70% of Americans 5 and older are fully vaccinated. Click to see more from @KPMG_US Center for Healthcare Regulatory Insight. #KPMGHC #ATW360 https://t.co/pSryJhIo4f https://t.co/8mG48cuVzg,en
2022-04-15 22:11:52+00:00,92c2cba77bc4862b24104dd734486044a4e948f547e0f18a35d5664b023bb4c1,"@TonyChiaroscuro @willem_acker Not peer reviewed. And the author of the study emphatically states elsewhere that the vaccines are effective at reducing the spread of COVID-19. You're twisting the ""science"" to make a point that you have decided is true, no matter what actually is true. https://t.co/B3JqVsgY6r",en
2022-04-15 22:10:53+00:00,f19af229579e7d30c0b91d676fadb432,"""Health Canada says almost 1.5 million doses of COVID-19 vaccines held in a national inventory have expired since January ... Uptake of vaccines has slowed even as governments and public health authorities urge people to get a booster shot.""https://t.co/swfNGw2UnY",en
2022-04-15 22:10:10+00:00,c58c22dc47e3190dedbcee32c37dfe9e,"@4protectedright @JOHNCARDELLA2 @SenRonJohnson @milwaukeeva You speak in absolutes like always or never and you’ve already backed yourself into a corner. The link you provided on compensation does not list the Covid 19 vaccine. It does, however, list vaccines for measles and polio",en
2022-04-15 22:10:06+00:00,4be74e8b343394abb23c3386d4b1c4cd,Pfizer plans to submit data to the FDA regarding COVID-19 vaccine booster shots for children age 5 to 11.  https://t.co/G0Dk3dHD7o,en
2022-04-15 22:09:44+00:00,81df0d081aa9c62c478deaa7a77a0e411d056888de6726313ab1249f0fc4c5cd,@BillyBaroo412 @ThomasReich10 @duzzy_p @neolights9 @disclosetv What’s on Hunter Biden’s laptop that anyone should give AF about?Covid-19 was never definitely declared to be from a wet market.  It’s the highest probability.  So what’s your problem?The vaccines are safe and effective.  11.4 BILLION doses administered.  No drug is risk free,en
2022-04-15 22:08:41+00:00,7041dc6adb362f51d84acdcbc2a8ade5,"one of the many reasons the vaccine-shaming stance was never it:both of the government's vax injury compensation programs have not covered COVID-19 vax injury, and the companies producing it have total legal immunity. this is a very important readhttps://t.co/h9OuJAqSww",en
2022-04-15 22:06:45+00:00,4e9e9da1dae8e80ec300f01f178f48aa00beb6091980b1bd2d470f5114f3b09e,"In the last week, almost 2,000 people have died in Britain from COVID-19, as fatalities reach levels not seen since the height of the pandemic in January and February 2021. The 2021 deaths were during a period before vaccines were widely available to the population.",en
2022-04-15 22:05:50+00:00,efed55e6015165bd349ae39d740f0c12,Wait until the Insurance companies stop paying @CBCTheNational  @PHAC_GC Then people will sue all you enablers. #karmaiscoming Results conclude that the number of COVID-19 “vaccine” German insurer BKK ProVita recently had analyzed https://t.co/3MeZhHpnRP,en
2022-04-15 22:05:37+00:00,406d7679afe26b0afc69eb4f4475a532976f6dfacd27a11d45edfcfad9c99416,"""Data from a subanalysis of 30 sera from a Phase 2/3 clinical trial of children 5 through 11 years of age show a 36-fold increase in SARS-CoV-2 Omicron neutralizing titers following a booster (third) dose of the Pfizer-BioNTech COVID-19 Vaccine..."" https://t.co/dCg7r2YzVR",en
2022-04-15 22:04:44+00:00,6f6faaecd226ec3b7f762f680c2092b3,"The 7 countries where kids under 5 years old are eligible for COVID-19 vaccines, and how the roll-outs are shaping up https://t.co/bDJeHGvVOZ",en
2022-04-15 22:04:28+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,Why do you think supply is far exceeding the demand? RT Canada: Covid-19 vaccines in national stockpile starting to expire as uptake slowshttps://t.co/lLHqD13vxN,en
2022-04-15 22:03:57+00:00,faf60af8ee112a0186cddf79c6bba518,"Pittsburgh Mayor tests positive for COVID-19.Thankfully, he didn't forget his praise for the jab.“I’m thankful for the protection provided by the vaccine and boosters and I hope my diagnosis can serve as a reminder to all of us to remain vigilant....” https://t.co/g3Nvtw7WQe",en
2022-04-15 22:02:23+00:00,66b2d7b7d546cc2ea6df3117d2578f7210a22e768417ad2fac47ef2e575d5bad,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/2b9M72F8OR via @Change,en
2022-04-15 22:02:01+00:00,a5f9655b9fdc3741fe8d9de41347034c,"Even if you have already had COVID-19, you can still get vaccinated to #StopTheSpread and stay protected from COVID-19 and its variants. Find a vaccine provider near you: https://t.co/q2kfD0sU6i https://t.co/O40VrWfitv",en
2022-04-15 22:02:00+00:00,29227a05bce026f4aac26743411480ed,"A COVID-19 vaccine bus will be available from noon to 7 p.m. Sunday, April 17, at the Central Recreation Center parking lot, 18150 E. Vassar Place. The mobile clinic will offer Pfizer and Moderna first, second and booster shots and Pfizer pediatric. No appointment is necessary. https://t.co/ebFkTyCzUe",en
2022-04-15 22:00:25+00:00,d9ef948956bcefcfc536a1ee028f006c,FDA approval did not lead to rise in COVID-19 vaccine acceptancehttps://t.co/iZltSDAzLO,en
