date,userid,tweet,lang
2022-05-08 23:36:58+00:00,f33def8dceff922a2626421ec0658637764aded04cc4a0d102431ffe9b6ebe1b,"@berkeleykev510 @madtwatterphd @ChipmunkGlasses @mikejohansenmd of a rareblood clotting disorder associated with the adenovirus-vector vaccines. While this decision isunderstandable in the short-term during a situation with high COVID-19-related mortality, in the endemic situation in which COVID-19-related deaths have decreased this",en
2022-05-08 23:36:34+00:00,f33def8dceff922a2626421ec0658637764aded04cc4a0d102431ffe9b6ebe1b,"@berkeleykev510 @madtwatterphd @ChipmunkGlasses @mikejohansenmd Ironically, the rich countries in Europe and USA have emphasized the more expensive mRNAvaccines because these vaccines have slightly better short-term vaccine efficacy against COVID- 19 than the relatively inexpensive adenovirus-vector vaccines, and due to the detection",en
2022-05-08 23:35:43+00:00,f33def8dceff922a2626421ec0658637764aded04cc4a0d102431ffe9b6ebe1b,"@berkeleykev510 @madtwatterphd @ChipmunkGlasses @mikejohansenmd If validated in additional studies, theprotective heterologous effects of adenovirus-based vaccines on non-COVID-19 mortality, in addition to their effectiveness against SARS-CoV-2 infection, may represent an important advantage in vulnerable populations in which cardiovascular.",en
2022-05-08 23:35:42+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,How to convince people to accept a Covid-19 vaccine https://t.co/YjKGNYW6Gr,en
2022-05-08 23:35:34+00:00,24ba82962de59f267845aa43265b265fada00787cccf4bd6c554d28530124682,"Knowledge about COVID-19, vaccination influences vaccine uptake in pregnancy https://t.co/DGusWtBS5M",en
2022-05-08 23:33:58+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-08 23:28:48+00:00,31d38977316f50829d192c6bdf6d7b697b0f781a8cb6d3c106047bb71a1c06e4,All other age groups have also suffered a significant drop in vaccine effectiveness with figures showing all double vaccinated adults are more likely to be hospitalised with Covid-19 than unvaccinated Adults,en
2022-05-08 23:28:28+00:00,31d38977316f50829d192c6bdf6d7b697b0f781a8cb6d3c106047bb71a1c06e4,"Official data published by the UK Health Security Agency confirms Covid-19 vaccine effectiveness against hospitalisation has fallen to minus-90% among 70-79-year-olds, and minus 56% among 60-69-year-olds.",en
2022-05-08 23:28:16+00:00,cefdf4115cdceb76ca8765b5a33ce21d,Nearly one in five prisoners in New Zealand have not received their first dose of the Covid-19 vaccine and prisoner advocates say that is not good enough.https://t.co/zpZat9Dpsd,en
2022-05-08 23:28:02+00:00,7500ae32829dcdccee48150439c2a6de,Medicare COVID-19 Vaccine Shot Payment | CMS https://t.co/nU1Yqz5XNX,en
2022-05-08 23:23:13+00:00,e6ad1bc0cb0d73dab63f15e6c5ad076b,"@GovKathyHochul The mask mandate drones on this post are hilarious 🤣 everyone I know who wears a mask, has been vaccinated and boosted has gotten Covid 19. Glad my dogs rabbies vaccine works. If he still got Rabbies Id have questions. 🤡🤡🤡",en
2022-05-08 23:23:11+00:00,1bfd1998a145ffdee823cba50c887198,"@AshishKJha46 ""Although COVID-19 vaccines are highly effective in protecting against serious illness, they do not protect against ""long COVID"" in people who become infected despite vaccination.""https://t.co/SAu7mTVSw8",en
2022-05-08 23:19:34+00:00,ade6057fdc3c395ce482663669247dbcdb27bcfadd0c2cf3362d9bc76f9b77ac,@iris4405 Any country willing to help Ukraine are all part of the big reset by all these rich muppets whom are all freemasons this is why they rolled out covid-19 and brought out Bill Gates Pfizer reset drug not even a vaccine half the fucking world lined up for,en
2022-05-08 23:18:03+00:00,a28f7ecddd54ea822ee6f2e540439945,On December 2020 @CDPHE and the Colorado Governor @jaredpolis invited me to participate in the program Champions for Vaccination to educate the population about the COVID-19 vaccineHas been a pleasure to serve in this effort for a better Colorado https://t.co/WPRz2FXjYV,en
2022-05-08 23:16:03+00:00,0764ff0ed862e54153addf4058a40f14f963cd995f82474e37fd53b0377f1243,Moderna Seeks FDA Authorization For COVID-19 Vaccine For Kids Under 6 - CNET https://t.co/uOphYc2hiu,en
2022-05-08 23:14:40+00:00,bf886d9fb3b6d1e5add9f1b13695e26d3f3fc08e7fb6487c2e59c2f36f6fef87,"@libertybaddie Firstly, there is no vaxxene or vaccine for COVID-19. And yes if a libertarian want to do that, go ahead, the important thing is nobody’s forcing him to do it.",en
2022-05-08 23:12:33+00:00,76bcdbc07fd3552331913a81a3748eed,"@patriottakes Pulse a 5G 18 ghz signal for 3 times to activate the chimeric pathogens within the lipid nano particles that have been injected with the Covid-19 vaccine. Ok, I have built a pulse signal generator so am giving it a try. Just have to flip this little chromium switch here and…",en
2022-05-08 23:06:55+00:00,d8b3c093c06bd85e0c9419d84cc8c8fe,Global Death Toll from COVID-19 Tops 15 Million as Vaccine Inequity Continues to Prolong Pandemic https://t.co/fNYNAgrXjk,en
2022-05-08 23:05:20+00:00,4255773b59eb989701f2f3efd1aaede9,"@NewshubNZ TLDR;""The spokesperson also highlighted the limited data on the safety of COVID-19 vaccines """,en
2022-05-08 23:04:29+00:00,dbbf8f18f94087017c28351031727c2a,@Zewkias @Desmond22595685 @NottsFA It's just them guessing as usual they don't like it when people point out that every year before covid 19 there's been 270 kids dying of sudden cardiac arrests because that goes against their little agenda of blaming the vaccines when it's nothing to do with them at all,en
2022-05-08 23:03:01+00:00,23172c52b986410d2aea2a119b586253,"Under capitalism, the global inequality that drives profit-making markets must be maintained even at the expense of public health. This has been evident, for instance, in the global distribution of COVID-19 vaccines. https://t.co/gClwIuibiP",en
2022-05-08 23:00:54+00:00,b22793c3d09a018e77d8b2daad667416573c30fcc0fd979f19cff310fbfcd784,"Unpopular opinion...the same awareness, strategy and logistics used by  Nigerian government in sensitization, mobilization and distribution of COVID-19 vaccine should also be used in registration and distribution of PVC. The pandemic of bad governance kills faster than disease.",en
2022-05-08 23:00:39+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.8% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50.1% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-08 23:00:39+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 9 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/eBlWxdKn7f,en
2022-05-08 23:00:23+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Tuesday, May 10th, Oakton College is hosting a FREE vaccination event at Oakton College Skokie Campus  Room A 145- 7701 N. Lincoln Ave., Skokie from 3p.m.-7p.m. $100 Visa Gift Card Giveaway while supplies last for any vaccine dose! Free COVID-19 PCR Testing https://t.co/FnApIrEcCX",en
2022-05-08 23:00:23+00:00,4124c47362dc9d38c8f5774c4e228fbb,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/dq4N0TmkSS,en
2022-05-08 23:00:02+00:00,881a313bbcbfdc5916792550d3200b04,"Cases of a syndrome with rare and life-threatening blood clots in combination with low levels of blood platelets warrant limiting the authorized use of J&amp;J’s Covid-19 vaccine, the FDA said Thursday.https://t.co/epdkQVC1YR",en
2022-05-08 22:58:25+00:00,36a2c92755b5c619220d16afae5c1af6,The U.S. Food and Drug Administration is limiting the use of Johnson &amp; Johnson's Janssen COVID-19 vaccine as a last resort for adults who cannot accept a shot from another manufacturer. https://t.co/J2x72AoZLD,en
2022-05-08 22:57:48+00:00,130181acd18d171d4644ccbd9aa6866d,"https://t.co/gX9kwr8DADAs greedy @Moderna_tx tries to fend off 2 COVID-19 VAX patent lawsuits, @wsj notes move draws criticism as “… it has received substantial federal funding for its vaccine…” at least $1.7B from @ BARDA to develop the VAX. #StopPharmaGreed!",en
2022-05-08 22:57:26+00:00,b6af330b68a149519f804b4e92ac2c10,"Watching the news on @ABCWorldNews 🇺🇸.Cases are up, it is mentioned. How much of the population of the USA🇺🇸 is vaccinated ? Are these people vaccinated ? partially (one dose) ?  fully (two doses)?Isn't the vaccine suppose to prevent getting ill with Covid-19 ?@US_FDA @pfizer https://t.co/hynPOcCPuu",en
2022-05-08 22:56:59+00:00,f5ef30a29102929c23029066ba22b0af,"While I am happily triple vaxxed, making the Covid-19 vaccine one of the mandatory vaccines for school aged children is not nearly as popular as Twitter dot com suggests it is",en
2022-05-08 22:56:33+00:00,e251b895d1dba12aa1278415ad3e0dee3e3afe60427be539d86b1774786da621,"@JonathanTurley When democrats cant argue the facts, they just make up their own facts.  They really believe that they are intelligent and the rest of us are ignorant. They argue my body my choice. I know a pregnant women who refused the covid-19 vaccine and was fired.  How do they square that?",en
2022-05-08 22:55:56+00:00,74413692dd24ce853527fc6465d2e464606a09ff9420431fc2f00ee09452c35d,Covid 19 vaccines cause blood clots and myocarditis,en
2022-05-08 22:53:59+00:00,4584dc834956f013f66d60b7219ff20c0b1bac2266ca2c408f4c981b25c0fcf6,FDA restricts Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk - CBS News https://t.co/zpnJqKoOKj,en
2022-05-08 22:52:13+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,@sailorrooscout @PhoenixWomanMN @WxJAK I really want to see someone aspirate the axillary lymph nodes and run flows + cytokine assays on that one guy who apparently got like 80 doses of COVID-19 vaccines so that people could lie about having received them... cc @TheBcellArtist,en
2022-05-08 22:47:46+00:00,2331b4aa3a96c4c3b8b82757bcbe8ade,@jimjw30 @NoMoreGov @Breaking911 I'm sorry for your loss &amp; all other people who died from Covid-19.To mandate a vaccine though for everyone when not all people are the same is just really wrong.My experience was mild &amp; haven't got it again why should o have to get Vaccinated,en
2022-05-08 22:44:07+00:00,3f1463b0bdd3dbb8fa2cd763e41a36561d9d6a05f8b010386a67c5cbf98897fa,Moderna prepares to sell COVID-19 vaccine privately as US delays booster callhttps://t.co/8Tzw6byvvB https://t.co/rnyMgsrLp1,en
2022-05-08 22:43:25+00:00,2dc91e53b37c95721f77959da3fb8ad4cb8cfa55c0ef24869677a7b5d213677f,@nytimes HIV is man made virus 🦠 from another vaccine just like some upcoming illnesses from covid 19 vaccines,en
2022-05-08 22:42:32+00:00,6a9f274179b428c26ae09f4c7ced33d06a21a44ffa3eed3949cd4fe2866c1d83,~Proof that the COVID-19 Vaccines are USELESS. ~'CDC Investigating ‘Highly Vaccinated’ Carnival Cruise Ship' https://t.co/g5EVli4JEe via @epochtimes,en
2022-05-08 22:40:00+00:00,8136686e7290327d7475c5091c77eaf26d4d5b14be9a1917202a8cbbd2b20a8f,@EliteAlpha007 @CHCHNews @MattIngramNEWS You wait and see that trudeau will have us all masked up as soon as election in June is over.  He wants 100% vaccinated even though vaccine is dangerous.  Vote NEW BLUE PARTY they are againstCarbon tax and and mandatory COVID-19 vaccines,en
2022-05-08 22:38:03+00:00,fe57078e07568ea30d81d278736e52d6,"@AngryBlackLady Be careful &amp; get all the treatment/therapies you need! Get well soon! Remember: The COVID-19 Vaccines do work, for your long term protection! Good luck!",en
2022-05-08 22:37:17+00:00,bd4d243e39f73ad5e48daa3e2f452d56,"Moderna's updated COVID-19 vaccine offers stronger protection against variants, company says | PhillyVoice https://t.co/vCFMNZgVIs",en
2022-05-08 22:36:28+00:00,0fb44c82649fb814e2b197d25221f88e,mHealth Wearables Can Track Physiological Responses to COVID-19 VaccineRead Full Article Here: https://t.co/NA6XZBp71K#telehealth #telemedicine #HealthIT #teletherapy #digitalhealth,en
2022-05-08 22:34:10+00:00,89943e93c2d10fee90aebfb61c34a16e5d7c8980c472e7f7272a72b97aa4f355,"@TimBank42787482 @Enigmaxiom @DominickStark2 @Buzzsaws1990 @ce06799 @MSNBC As for ""vaccines work,"" well, not all vaccines work.  The COVID-19 vaccine seems to work to reduce the severity of infection.But the way that it has been pushed, the way that it has been misrepresented, and the way that the disease itself has been distorted, is unconscionable.",en
2022-05-08 22:33:44+00:00,a7c2f7fa432e336d5e55176c151731d3,"FDA preprint on VAERS: “Reporting rates for death events among COVID-19 vaccine recipients were substantially lower than expected all-cause mortality rates…These findings do not suggest an association between vaccination and overall increased mortality.""  https://t.co/BG5Enivfc4",en
2022-05-08 22:33:35+00:00,47c2fd0efa61d70b41453f7fd0c8e73cb67426cdb023de8076b6b5c1f1ba9f61,Idaho doctor who falsely links COVID-19 vaccine to cancer has misdiagnosed two patientshttps://t.co/1U7JNkr8ca,en
2022-05-08 22:33:25+00:00,b4e4c7976ceade9f65bb4543eedeb25d,"@itosettiMD_MBA @itosettiMD_MBA - It's because a large percentage of the senior population (~65+) in China does not believe in Western medicine, so their vaccine uptake is low compared to younger demos. Any massive COVID-19 wave will have a very significant death count.",en
2022-05-08 22:27:10+00:00,aa61649e798fd303009a569bdfe652470f3fcfe2ee83a03a3bc2fb6e516a5567,"🦠=FLU NOT going away 🔜 &amp; will REQUIRE YEARLY VAX💉”Widespread vaccine &amp;  “INFECTION-INDUCED IMMUNITY” combined with the availability of effective therapeutics, could blunt the effects of future outbreaksFDA: Americans Should Treat COVID-19 Like the Fluhttps://t.co/t95tSloDcw",en
2022-05-08 22:26:10+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Dr. Ashish Jha weighs in on Johnson &amp; Johnson COVID-19 vaccine https://t.co/m6eok60ZWz,en
2022-05-08 22:24:47+00:00,bc8f6fed88d74779d1e664062728cccd,Pfizer Data Dump Reveals More than 1200 People Died Within One Month of Taking Covid-19 Vaccine https://t.co/l8Nyi0IPrK https://t.co/K8P9KkBv7r,en
2022-05-08 22:22:56+00:00,60ec9dbb1afca79323e55f73d3fc6a6af6d7db877cd5d1a67aa1988cbc25e205,GREAT VACCINES!Fully Vaccinated and Boosted NY Governor Kathy Hochul Tests Positive for Covid-19 https://t.co/cKiKx5Vz4n,en
2022-05-08 22:19:56+00:00,75748c4c599829e985187e58566c94f9,Dr. Robert Malone helped develop the mRNA technology used in the Covid-19 so-called 'vaccine'. He urged parents to NOT vaccinate their children. Some listened but most did not.Please watch. Only 2 min of your time. It's NOT about Covid-19. Darker clouds are on the horizon.,en
2022-05-08 22:19:42+00:00,1df198e1c47ab12f1c678712fc8e2165a2d2ebc4767b30d78daa901a24f89260,"@BenShumArt @StrahdsUrUncle @oaklandDude @MsBlaireWhite Two doses of oral ivermectin (300 μg/kg/dose given 72 hours apart) as chemoprophylaxis among HCWs reduced the risk of COVID-19 infection by 83% in the following month. Safe, effective, and low-cost chemoprophylaxis has relevance in the containment of pandemic alongside vaccine",en
2022-05-08 22:19:11+00:00,1df198e1c47ab12f1c678712fc8e2165a2d2ebc4767b30d78daa901a24f89260,"@StrahdsUrUncle @oaklandDude @MsBlaireWhite Two doses of oral ivermectin (300 μg/kg/dose given 72 hours apart) as chemoprophylaxis among HCWs reduced the risk of COVID-19 infection by 83% in the following month. Safe, effective, and low-cost chemoprophylaxis has relevance in the containment of pandemic alongside vaccine",en
2022-05-08 22:17:07+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZq9elLink to read a full article: https://t.co/4KImvnQ0Dr#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #liverdiseases https://t.co/jGa3fpGkMA,en
2022-05-08 22:16:34+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZHcglLink to read a full article: https://t.co/CAJT3LTaQ4#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #nih #viralinfection https://t.co/oMOVQYEKuy,en
2022-05-08 22:15:18+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZHcglLink to read a full article: https://t.co/9rSvdxvLxO#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #india https://t.co/6JtVujv4UC,en
2022-05-08 22:13:54+00:00,af47d5444a67a4b191ebba5a4dcfb18c,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/MTbx5anGAf,en
2022-05-08 22:13:01+00:00,bd615ed0ee38ef051cef8bee7eafd9daf212a0cec7fdca0a12f50196a5659725,"But the hope was never lost because there was a scientists who's name Katalin kariko and Drew Wiessman who make a vaccine named pfizer which is mRNA-based vaccine, The one who withstand the virus called Covid-19.",en
2022-05-08 22:12:57+00:00,dff52201a93a55531eaa0478caf266cc,known side effects as compared to those seen during clinical trials are identified with our COVID-19 vaccine with widespread global use after approval;https://t.co/Li70ktnwNH,en
2022-05-08 22:11:39+00:00,8136686e7290327d7475c5091c77eaf26d4d5b14be9a1917202a8cbbd2b20a8f,@globalnews How does he get to travel with his phony COVID-19 vaccine?,en
2022-05-08 22:11:28+00:00,dff52201a93a55531eaa0478caf266cc,"the United Kingdom, the European Union, or other countries where it has been authorized for emergency use or granted conditional marketing approval.-the safety profile of our COVID-19 vaccine, including if previously unknown side effects or increased incidence or severity of",en
2022-05-08 22:11:16+00:00,7d62f64c47c3f40f6b295c79e852d81f,"@whalesdev @portdauphin @LonelyDem1 @johnpavlovitz @BillKristol If you believe that the ""vaccine"" has a permanent or long term effect in preventing the person-to-person transmission of covid-19, then YOU are no different than a flat-earther. You condemn others for misunderstanding basic facts, but forgive yourself for doing that exact thing.",en
2022-05-08 22:10:36+00:00,2fac8ac7ffbdeb21e9633315cd3eefcc8297af1613975f306d106ba5d81b3f5b,"2. The agency recommended that only people who would not get a COVID-19 vaccine otherwise, or who might be allergic to mRNA vaccines, receive the J&amp;J shot.",en
2022-05-08 22:09:48+00:00,dff52201a93a55531eaa0478caf266cc,"Biontech Cautionary Statement for the US SEC made some interesting points in risk factor:- We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval in the United States,",en
2022-05-08 22:09:46+00:00,d057cdfef3ff49feb066542a5f00df8b19fabdf7cb2f5042a48b6c1e2cf2a424,Unmasking The Biblical Mark Of The Beast - COVID 19 Vaccines Evil Agenda - Part 2 https://t.co/e0kRDFForw via @BitChute,en
2022-05-08 22:09:20+00:00,44f9536a63f613d811687e4c8ea80154,@Breaking911 Vaccine has absolutely nothing to do with it. 80 percent of people who get COVID-19 develop mild symptoms that resemble those of a cold.,en
2022-05-08 22:09:00+00:00,0cc5981e932b1b4acd7ede13799c4baa4639bb3a8a241e587817f1dfc120431e,"@ScottAdamsSays @ii1111 #Misleading #claims suggesting that more than 1,200 died after suffering adverse reactions to the #Pfizer COVID-19 vaccine have once again been spread on social media.https://t.co/rqfKA8LxF8",en
2022-05-08 22:08:09+00:00,3f0e5c683d1d54fc755d05c21b9f12fd6c7487efacd634a9fa57a18e4527ca5a,Effectiveness of first dose of COVID-19 vaccines against hospital admissions in Scotland: national prospective cohort study of 5.4 million people - https://t.co/c2fertrCmh,en
2022-05-08 22:08:06+00:00,c95200be474c3055b1dceb2fda4ddcc1,On the use of the Pfizer and the Moderna COVID-19 mRNA vaccines in children and adolescents – Doctors for COVID Ethics https://t.co/FduM42M1eT,en
2022-05-08 22:07:37+00:00,f6d15da796351fc48027f075aa713c0a,"CVS used the government COVID pandemic deal to launch a full scale vaccine delivery platform, listening to MIL’s call for her meds and heard “did you know CVS now offers fifteen vaccines in addition to the COVID-19 vaccine?” 💵💵💵",en
2022-05-08 22:06:41+00:00,edbc23335f48769178fa3f4e870ff3d2,"@Scott_Wiener “Arguably, the most disappointing error surrounding the use of Covid-19 vaccines was the labeling of mild illnesses or asymptomatic infections after vaccination as “breakthroughs.” https://t.co/eliGmzMvDh",en
2022-05-08 22:05:33+00:00,96d28f3ee886f6d026aea659dd8502af903388681b2b43b235969cc012a44557,FDA sets limits on the use of the Janssen COVID-19 vaccine in US https://t.co/86pTmb0nTf,en
2022-05-08 22:05:29+00:00,2fac8ac7ffbdeb21e9633315cd3eefcc8297af1613975f306d106ba5d81b3f5b,"Reported that currently 31 COVID-19 vaccines were already in large-scale use after conditional approval by national regulatory authorities or under the World Health Organization Emergency Use Listing, and more than 300 were in development.",en
2022-05-08 22:05:17+00:00,a09c33f2263de64632fd0721d52543a5,"Multiple studies show that COVID-19 vaccines don’t cause pregnancy or fertility problems, despite widespread claims on social media https://t.co/3gEFbWt4FW via @HealthFeedback",en
2022-05-08 22:03:54+00:00,2fac8ac7ffbdeb21e9633315cd3eefcc8297af1613975f306d106ba5d81b3f5b,"Reported that 2 novel COVID-19 vaccine platforms -- a plant-basedcoronavirus-like particle vaccine, and a receptor-binding domain(RBD)-dimer-based vaccine was on phase 3 clinical trials.",en
2022-05-08 22:00:16+00:00,f4aeb90148a5d79afd85235c0dcb4645,"Best of:  Not only can obesity complicate the course of COVID-19, we now know it also reduces the effectiveness of COVID vaccines. https://t.co/twmdzJDlFk",en
2022-05-08 21:59:05+00:00,5c06b566c78196f3269b2a1eafed47ee,who  had  never  exhibited PCR-documented COVID-19 and had received three doses of the Pfizer-BioNTech COVID-19   mRNA   vaccine.   NELF   was   collected   prior   to   Omicron   detection   in   the   geographical area of inclusion.,en
2022-05-08 21:55:42+00:00,d93b1d0ca2c72df110ea4aab3f906363,"Mateus:”Only the Alpha wave in January 2021, when barely anyone had received a dose of the COVID-19 vaccines, killed more and for a longer time. (From December 2, 2020 to February 19, 2021, there were more than 2,000 deaths per day on average.)”",en
2022-05-08 21:52:59+00:00,5c256ca91eda41745b725959de21b123,A Calgary doctor says more needs to be done to help seniors get their fourth dose of the COVID-19 vaccine. https://t.co/1ZSvibhKSD,en
2022-05-08 21:52:38+00:00,eb6819a66f4de11fbf52423957c8df67,Compelling evidence shows Covid-19 vaccines work… https://t.co/rhk7yNMiDX,en
2022-05-08 21:45:56+00:00,96b850b55c99f09c6b5515da039bec9eadcf551ed4a23e6b4b05131732b3e1ba,Zero paid for victims of covid 19 vaccine adverse reactions….. https://t.co/AtPlQqCmEa,en
2022-05-08 21:40:23+00:00,79efb7d2fb3aef2e6822cdb807895940,Please join me in this to help defeat Covid 19. That we may find a vaccine and help all those working this.One Minute Prayer: Help Us to Defeat Covid 19 https://t.co/kL6jgma3ze #prayers #YouTube,en
2022-05-08 21:40:00+00:00,befa8a41dfe6a0dec4122381809cb680,All Ohio Managed Care (Medicaid)/My Care members:  ✔️age 5+ who receive their 1st dose of the COVID-19 vaccine between 6/15/2021-6/30/2022 OR✔️age 12+ who receive their COVID-19 booster shot between 4/1/2022-6/30/2022Will receive a $100 incentive! https://t.co/KAT4Pm2Wxv,en
2022-05-08 21:37:36+00:00,21dfed5b13703d3d79c8bb929c882600,FDA Limits Use of J&amp;J COVID-19 Vaccine Due to Blood Clot Risk - https://t.co/u9vKQLd8l9,en
2022-05-08 21:35:31+00:00,1943a59351c43154f99fe8d42c6cfb4a,"COVID-19 Vaccination—Becoming Part of the New Normal https://t.co/JHS3gK89LY via @JAMA_current part of @JAMANetwork 1920 to 1945 with no major pandemic H1N1 concern.  Natural Immunity is the most ""potent vaccine""",en
2022-05-08 21:33:19+00:00,f59b2f28c3c0cefc1da2c05d36adf32e,Pfizer &amp; Moderna Report Stunning Profits From COVID-19 Vaccine Sales. Stunning?🙄Is anyone truly surprised.Who in Congress profited? Names Plz.Who's going to INSIST THAT THEY solve world hunger &amp; provide free medications?https://t.co/nmwYgQIFXR via @dailycaller,en
2022-05-08 21:31:45+00:00,b262111f159df3407ab98c7eb4bccf13572b3e8377d0c4626a3f670f911503a6,@mansukhmandviya Vaccine is not antidote to COVID-19,en
2022-05-08 21:31:05+00:00,1943a59351c43154f99fe8d42c6cfb4a,COVID-19 Vaccination—Becoming Part of the New Normal https://t.co/GqyM5SEEc6 via @JAMA_current part of @JAMANetwork Flu was bad in 1918.  Naturally immunity protected until 1957 with the next pandemic.  Flu vaccines didn't start wide-spread until 1945. Yeah Natural Immunity!!,en
2022-05-08 21:29:34+00:00,2101d08b277c18c27fb2c17ed08853fc,"The COVID-19 ""Vaccine"" Is Altering The Minds Of Those Who Take It - Liberty Planet https://t.co/mi1QyvrYha",en
