date,userid,tweet,lang
2021-10-11 23:53:29+00:00,04d1401b3d28a67b15ec6b3a3c718b894d80760f63d55348c0fc850c9a679c8c,"Critical care nurse at CHI Memorial explains her fainting after COVID-19 vaccine18.12.2020, 3:45 MINhttps://t.co/8Lf8n5em4H",en
2021-10-11 23:53:14+00:00,103686f35abdb056409c1c6841a5d7b7,who elected this asshole? the Texas I know is awesome!Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers https://t.co/rEpaD16VIC #StopTrumpism,en
2021-10-11 23:53:13+00:00,d57937361d4dcc80be151b6ecdbfe0aa,"""Texas Gov. Greg Abbott on Monday issued another executive order cracking down on COVID-19 vaccine mandates — this time banning any entity in Texas, including private businesses, from requiring vaccinations for employees or customers.""#GovernorGooberhttps://t.co/8OAvvnWuwo",en
2021-10-11 23:52:44+00:00,a463bb6d616642fb5e411a2c4dea2ed63569d9d89f716b642f1ef4344451dddd,"$OCGN 🔥🔥🔥WHO Vaccine Advisory Body Chair Says It Has Made Policy Recommendations On Use Of Bharat Biotech COVID-19, But Awaits WHO Decision On Regulatory Issues In Next Dayshttps://t.co/IjBrZ1IiHZ https://t.co/UcgwHzcORR",en
2021-10-11 23:52:38+00:00,bea2e1259ba6d37ecf0dfb0a8a19d4476d355a31e6c65187118e233dbcbe997f,Texas Governor Greg Abbott issued an executive order on Monday stating that no entity in Texas can mandate getting a COVID-19 vaccine. @cultofdusty1 https://t.co/q13DlU6pMT,en
2021-10-11 23:52:30+00:00,0b0c39c6b2bc2ae9658581ff474671c4,Perhaps Texas should secede.Texas Gov. Greg Abbott bans COVID-19 vaccine mandates by any entity https://t.co/rdQwo17WDk via @YahooNews,en
2021-10-11 23:52:19+00:00,741615fe3b69408b9b8881b5b01d9e1b20d188cf0fc8aee9ea5fbd916abfa9ba,"When you prohibit COVID-19 vaccine mandates, but take no action against other vaccines, you’re really just admitting your motive is political.",en
2021-10-11 23:52:07+00:00,ceb84d4accb105c808421d41028ee85c,@manthaqqq @TwoQuoque @TeachLiberty1 Comirnaty is the just the brand name of the Pfizer-BioNTech Covid-19 vaccine. It’s the same vaccine that went through clinical trials and had emergency use authorization but now has been approved.,en
2021-10-11 23:52:02+00:00,bf8060f86c90593b6a944c2771614437,WHO Advises Additional COVID-19 Vaccine For Immunocompromised People https://t.co/pW4abrFoVP https://t.co/m5fFF91han,en
2021-10-11 23:51:51+00:00,4fdcd98c04cf97dd997c9bebb79e2ca25faa40f0391fc1b8fcc8da0e9d814164,COVID-19 vaccine effectiveness is waning. But by how much? https://t.co/kP7SBMG2Yc,en
2021-10-11 23:51:46+00:00,159926a6f51e0c4293393227023213c6fea17c5f2663bf580f635c658daf4771,"The Truth Behind COVID-19, Mandates, and the Vaccine that Political, Pharmaceutical, and Hospital Administration Elites DON'T WANT YOU TO KNOW! https://t.co/OBq5IiFklo via @evansnewsreport",en
2021-10-11 23:50:54+00:00,e6e9c545445501d78973ae4815c98fa16d4d5b14be9a1917202a8cbbd2b20a8f,"A dozen governors have signed legislation restricting COVID-19 vaccine mandates in their states, according to a Sept. 9 report from the National Academy for State Health Policy. https://t.co/wxO11n3kHf",en
2021-10-11 23:50:52+00:00,1dd95817ee18ea5c22dd376b8029beb5c964f39abcb25518fdd9c16e8b23e1c6,"New out of Texas: Gov. @GregAbbott_TX bans all COVID-19 vaccine mandates, regardless of public or private entity status, or whether the person is a consumer or employee, via executive order GA-40 #COVID19 #Texas https://t.co/x6QjzJLV4w",en
2021-10-11 23:50:20+00:00,1dfa9242db69123591442e250c560366,Texas Gov. Greg Abbott bans COVID-19 vaccine mandates by any entity - https://t.co/JTS1cEXqSC,en
2021-10-11 23:50:16+00:00,175500a37bb730f57539b6d2ffe9f61b,"""The COVID-19 vaccine is safe, effective, and our best defense against the virus, but should remain voluntary and never forced,"" Abbott said in a statement.  This idiot needs to stop practicing medicine without a license! https://t.co/Yq0M4pV7Km",en
2021-10-11 23:50:10+00:00,b1ed3f3a00bb1ff1af0087b8be513814,.@GovAbbott so you believe people should have the right to CHOOSE whether they receive the COVID-19 vaccine BUT women should not have the right to CHOOSE whether they have an abortion or not. Got it https://t.co/kwExpGFolt,en
2021-10-11 23:50:09+00:00,85e57a2e9485470463421cc5b989e3c4,🤡🤡🤡Texas Gov. Greg Abbott🤡🤡🤡 bans any COVID-19 vaccine mandates — including for private employers https://t.co/ybq5Y6CAR3 via @TexasTribune,en
2021-10-11 23:49:56+00:00,454274d79a422601dd5c978579cbdd1b,what an irresponsible idiot.Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates | The Texas Tribune https://t.co/xgkgfwo8n2 #SmartNews,en
2021-10-11 23:49:19+00:00,1f97bb6d48da1b2f06c3b63de9147f26,Pfizer seeks FDA authorization of COVID-19 vaccine for children 5-11 yrsPotential BIG step forward towards vaccination for all if FDA approval is obtained. A hopeful boost for getting normality back into our children's lives. https://t.co/15Y7AG8X2j,en
2021-10-11 23:49:12+00:00,fbaf942212dacc5dc60d71c46aee3480,@burgwx I’ve been wondering if all the politics around the COVID-19 vaccine has been waning trust around others vaccines. I suppose we’ll see this flu season.,en
2021-10-11 23:48:55+00:00,7e66160a70130c631e55708116cc1f50,Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers https://t.co/ApzatNKJGL,en
2021-10-11 23:48:53+00:00,b5853efc4f8bdf993cdcd29c86bdd715c860d037b6d4d5d6353695e610c27ea3,Today we hosted our 2nd booster vaccine clinic with our partners @TXMilitary. Thank you for helping keep Edgewood staff and community safe. #booster #Covid_19 #safeszone @D_Rodjr @DrH_OnTheEdge @EISDofSA https://t.co/kezlJDpJgg,en
2021-10-11 23:48:43+00:00,6aacd800cba0381186f0349eb69a59102f646e95eb058e470b09da86cd51fa32,"“Individuals who have had SARS-CoV-2 infection are unlikely to benefit from COVID-19 vaccination, and vaccines can be safely prioritized to those who have not been infected before.”https://t.co/WioROJtT0z",en
2021-10-11 23:48:17+00:00,7d7f2d391924c8a40558c0f042b9276a,Moderna has no plans to share its Covid-19 vaccine recipe https://t.co/MNmwYrvfiP,en
2021-10-11 23:48:07+00:00,2e7134c481685ec00e1c6a45102d6afe9e674eea07990bb610036e9095788c88,@Krissy_RBF @R48557017 @GregAbbott_TX Corona viruses have been studied for a long time now! Covid-19 (corona virus) vaccines are safe!!!! (Do some scientific reading),en
2021-10-11 23:48:05+00:00,ba6abf4d1e70028ed728772c9233421b,Moderna has no plans to share its COVID-19 vaccine recipe https://t.co/c0kKfHjlIJ via @StCatStandard,en
2021-10-11 23:47:40+00:00,cc507b4f83a8d534e623c5385f2c1187,"Texas Gov. Greg Abbott (R) issued an executive order Monday prohibiting COVID-19 vaccine mandates by any ""entity,"" including employers, if someone objects to the vaccine for ""any reason of personal conscience.""",en
2021-10-11 23:47:17+00:00,1cc2c6d724437cc9f14d196740272f23aac20e4ca5484d19a5f4240b9b8e56a1,"COVID-19: Texas Governor Greg Abbot bans vaccine mandates of any kind by executive order, intends to pass a bill in a special session to make it state law.https://t.co/FnuQpRwfXq#COVID19 #Texas https://t.co/tSQEHD8OeH",en
2021-10-11 23:46:51+00:00,12a842579df74b2557836a0e245a5688b7e0f031b0ff4a81abe6847a3a3b124f,No Evidence Southwest Pilots Called Out Due to COVID-19 Vaccine Requirement https://t.co/t6qZaaH7zk,en
2021-10-11 23:46:47+00:00,464f7748f47492196200b2b262bcbfd1,Abbott is an idiot!!!! Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers https://t.co/RQEDiS6tcD #SmartNews,en
2021-10-11 23:46:41+00:00,227747bb01215ff284f1f89fc51e7026,"Covid-19: Antibody levels fall after second Pfizer dose, but protection against severe disease remains, studies indicate. Six months after the second dose of the Pfizer-BioNTech covid-19 vaccine, antibody concentrations in healthcare workers had  https://t.co/tzio8fyhI8",en
2021-10-11 23:46:31+00:00,227747bb01215ff284f1f89fc51e7026,Moderna has no plans to share its COVID-19 vaccine recipe.  https://t.co/DD31ldmHhn,en
2021-10-11 23:46:26+00:00,8e5acdff72f5c8c5c8fc334f935609cce6b0eb671a85e365ebe70fbd075f78ff,@ABC 6 reasons why you shouldn't worry about COVID-19 vaccines and how to go back to life the way it was.https://t.co/ocUoSKmgGd,en
2021-10-11 23:46:25+00:00,ae512a799d3c146f0cbae1b8b923889c7628d1aa3c07ecdb4817a3f5bba3282c,@JDNEngland @therealkong4 @tedcruz My brother in law had to have his compulsory shots to go to Thailand for his honeymoon and now he's balking and refuses to get the Covid-19 vaccine. My sister is fully vaccinated as am I. My BIL is a raging douche Lord so ... you know.,en
2021-10-11 23:46:13+00:00,980927a6e2d78d9733c163d494e159cda1b3b33e55e43c625bf935e6b97829c4,@Steven_Chappell @BlackCrowv @CrazyTownWeekly Also even with vaccine there's no end in sight for COVID-19 clearly it don't work also what's the point in vaccine mandates if they protect you so much ?,en
2021-10-11 23:46:08+00:00,66efd70dee328d55d937df623b18f900,Hard to understand how that's legal. Easy to understand that he's a moron. Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers https://t.co/eyC1LUoktb,en
2021-10-11 23:46:05+00:00,02bbbe9a4f5bdd5f3b0a5d68eec21353,Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers.https://t.co/7ab8sBhRtE,en
2021-10-11 23:45:26+00:00,e5b080dad27cb070a148a313664b3db7,Here we go! Texas Gov. Greg Abbott tries to bans ANY and ALL COVID-19 vaccine mandates — including for private employers.https://t.co/pDre6lIkRb via @TexasTribune,en
2021-10-11 23:45:26+00:00,205618ebe1760b1436de1328aec2aeff,Seattle PD May Lose 40% Of Officers Over Covid-19 Vaccine Mandate | ZeroHedge https://t.co/FYg2SXQCIS,en
2021-10-11 23:45:22+00:00,0d97ce5155ce3c1c51c7bb9cbc0f4a13,"Then Texas residents shouldn't be allowed to travel out of Texas...PERIOD! Thin the herd! ""Texas Gov. Abbott Issues Executive Order to Ban ‘Any Entity’ from Mandating Covid-19 Vaccines"" here: https://t.co/fXkeSVMbjY To read it on the web, tap here: https://t.co/GjsytoOXSR",en
2021-10-11 23:45:17+00:00,aed08b761635eed5fe6e0b04d15f1748e9cabb575b9c0162e8f626fdb1d1615d,Texas Gov. Abbott Issues Executive Order to Ban ‘Any Entity’ from Mandating Covid-19 Vaccines When does he get impeached..or is Texas actually fascist?  https://t.co/gtTqrT7c8I,en
2021-10-11 23:45:14+00:00,49bee258e84f3084108860a3475218ce440d5c8e79f0a23e0abbef99c17ae5f8,BREAKING: Texas Gov. Greg Abbott bans any COVID-19 vaccine mandate via executive order  https://t.co/Mq5ghzE1eE,en
2021-10-11 23:45:08+00:00,371ecf9472ab3dd01244e9c58123d48dbcbd7e127e19920ecf3e4b5c53912f4e,"Yes!""Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers"" https://t.co/JiGxpEf4Xa @GregAbbott_TX @KenPaxtonTX @TuckerCarlson @AllenWest @DonHuffines @scrowder @joerogan @DanScavino @DonaldJTrumpJr @thewinningmedia @NewsBowne @RealCandaceO",en
2021-10-11 23:45:03+00:00,f6b1ab176b734e54884db5f2fb5e8b447c6e617b54ee977bd1312d2fed07ace8,"Get vaccinated to protect yourself &amp; the community! Everyone 12+ can receive the COVID-19 vaccine for free. Use the NJ Vaccine Appt Finder at https://t.co/Xxte6awnr2, or find pop-up &amp; mobile clinics on the COVID-19 Community Calendar at https://t.co/EHdhzNFfCc. #HealthierJC https://t.co/VGSwa2rdZg",en
2021-10-11 23:45:01+00:00,f872b9518e333cda4449474859b76ee0,"Hero!  Former Congressman Allen West, who is running to be governor of Texas, has been hospitalized with COVID-19 — but insisted it’s made him “even more dedicated to fighting against vaccine mandates.” https://t.co/2wWRr5ioBV",en
2021-10-11 23:45:00+00:00,deab9c894a3550fbf63c4fc7fe11ea40,The airline had thousands of cancellations over the weekend citing air traffic control and weather issues but some reports state that the cancellations are due to pilots and other employees walking out of the job because of the COVID-19 vaccine mandate.  https://t.co/MdTKDOR7eS,en
2021-10-11 23:44:59+00:00,dab4f2d96e0d4980fc3e1cf8e61b60e3,Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers https://t.co/jbzhE3J9fe #SmartNews,en
2021-10-11 23:44:37+00:00,26342c6fa4ac49179680e00133ef27ce,Here's a look at the questionnaire for religious exemption from the state's COVID-19 vaccine mandate for educational employees that may determine WSU football coach Nick Rolovich's continued employment. https://t.co/NTb9j8cTKR,en
2021-10-11 23:44:33+00:00,76a296e7b41120056df6bb89597962da2f26f72c1d73ae679efbdb1a521c6604,"❌𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚❌    COVID report shows despite UK's vaccine success massive mistakes were made: The UK's independent inquiry into COVID-19 is due to launch in Spring 2022. Until then, this parliamentary report is the best assessment we are…     VIA @SkyNews - @BHheadlines",en
2021-10-11 23:44:25+00:00,6bc393b6299121810cefac865c0a28b1,"FWIW, Greg Abbott can eat a dick. If you want to pet our goats, you need a Covid-19 vaccine. If your unvaccinated children want to milk one of our goats, they have to wear a mask. My business, my choice. https://t.co/x3sDuFyZKS",en
2021-10-11 23:44:20+00:00,c86377d1e2cbcd788506c8386c544cbf,@Kikokiki_txt @OccupyDemocrats The order specifically says covid 19 vaccine only,en
2021-10-11 23:44:18+00:00,66cb5bfb3f715247de2d2a4fb945224ee4727562dbcc18d5c5bfd7cf4a4b0865,@JT_Vintila @FireTheBruteNow @lmuguy222 @JayDi1984 @_Talkin_NBA Covidiots believe in letting Covid 19 just run its course without mask or vaccine mandates. Is that you?,en
2021-10-11 23:44:14+00:00,5cfa45664f124a7c1db6bfea935f7ec4,"Texas governor’s new mandate prevents employers, private businesses from requiring COVID-19 vaccinehttps://t.co/M6ABYjyJq9 Abbott’s new directive requires pharmacies to suck the vaccine out of your body!",en
2021-10-11 23:44:11+00:00,cd9d5961af55815b8ae95af1b758714b,This is @YouTube’s new COVID-19 Vaccine Truth Censorship Policyhttps://t.co/EEfSi20VFAhttps://t.co/G0NCgqCDAIhttps://t.co/spG4j05aD6https://t.co/huv5LUCj8Ahttps://t.co/k9lFkdOWIUhttps://t.co/j5bTS7olLDhttps://t.co/VDQAHnXWfihttps://t.co/boyFc0ZLjlhttps://t.co/C3iYUoeOqs https://t.co/OYO64I2inj,en
2021-10-11 23:44:01+00:00,18bb50646e57c191a1a777a855d02677,"icymiTEXASWhich comes closest to your situation: you are not planning to receive a COVID-19 vaccine, or you are planning to receive or have already received a COVID-19 vaccine?REPUBLICANS  Not planning to 39%  Planning to/Already 56%(Quinnipiac U. Poll, 9/24-27/21)",en
2021-10-11 23:43:58+00:00,133e1b1751cf0e4244d943765309937e,"20211011: AP: Moderna won't share its COVID-19 vaccine formula [""Best way to increase global supply is for Moderna to make more itself, company head says""",en
2021-10-11 23:43:51+00:00,9ee512c7917b03a34910f2d7e3ef5858,The man who would be dictator: Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates including for private employers https://t.co/Rd4UcDMCqc,en
2021-10-11 23:43:35+00:00,43fdb69685e2c81fde84f27471b7e48f,Third doses &amp; boosters of some COVID-19 vaccines can help build additional protection against COVID-19 &amp; its variants. It’s important to talk to your health care provider to find out which is appropriate for you &amp; whether you are eligible. Read more here: https://t.co/FbnT1LclXG https://t.co/qt2RJfCM4v,en
2021-10-11 23:43:30+00:00,18bb50646e57c191a1a777a855d02677,"icymiTEXASWhich comes closest to your situation: you are not planning to receive a COVID-19 vaccine, or you are planning to receive or have already received a COVID-19 vaccine?Not planning to 23%Planning to/Already 70%(Quinnipiac U. Poll, 9/24-27/21)",en
2021-10-11 23:43:24+00:00,be9ea89fe51fca80ce4a8f817c63c3c2,How are COVID-19 vaccines faring over time? Here's what we know about waning immunity https://t.co/VbM4oBlIOu via @ABCaustralia,en
2021-10-11 23:43:07+00:00,9de106a144943ee778bb3ca2cf4648064fb14c7d5f2e689ca9ead074ae4f8600,"To Governor of Texas you are passing anti people laws that nullify the rights of Texas citizens just to full the Pied Piper  Donald Trump. The Covid-19 vaccine, Abortion Rights and Voting laws are all passed to favor the rich and powerful.  You call this democracy.",en
2021-10-11 23:43:05+00:00,9f9a32b077369bdadbc20d1841effbb319fabdf7cb2f5042a48b6c1e2cf2a424,WHO recommends extra Covid-19 vaccine dose for immunocompromised - Mint https://t.co/WG0VMSojjY,en
2021-10-11 23:43:02+00:00,e8423846142bbab388cb734f58e0d627195a785ef4efaa21721a2be3ba43c7d4,News channel gaffe declared the 16th century playwright William Shakespeare had died 5 months after getting the COVID-19 vaccine  https://t.co/KjJIB39X9r,en
2021-10-11 23:42:54+00:00,5d85be190b15a4d83f87cf225a7a1b5b,"How can #OSHA justify mandating COVID-19 vaccines without also mandating TB, RSV, flu, whooping cough, measles and chicken pox vaccines? They are all airborne and can spread in the workplace. #BidenIsAFailure",en
2021-10-11 23:42:48+00:00,8963beed7c42e2cc02d493f3856e9026063bf15884a091088e9196fc29f3984d,"@LubnaKerr @YardleyShooting U know why religion won’t cut it, because the same people who gave u this vaccine are the same people wrote the religion u all choose to follow and they all know the Bible was a scam just like the Covid-19,they tagging us like animals because we are on a human zoo no choice",en
2021-10-11 23:42:48+00:00,81bee34154cbf4a936af2ae0cffa6091,Moderna Has No Plans to Share Its COVID-19 Vaccine Recipe – NBC 5 Dallas-Fort Worth https://t.co/lEAzp7pefe,en
2021-10-11 23:42:44+00:00,368d923bbfec2084d03f96a872bb6bef,Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers https://t.co/TGjbFrjU0l via @TexasTribune,en
2021-10-11 23:42:39+00:00,2a0d956eb2c269bb83a1b8d853110d02,"@mtlawmiami If VAERS isn’t enough for you, look at the WHO’s own database on adverse reactions by typing in “Covid-19 Vaccine”: https://t.co/d8h7mbeSLf",en
2021-10-11 23:42:29+00:00,18bb50646e57c191a1a777a855d02677,"icymiTEXASDo you support or oppose requiring teachers to receive a COVID-19 vaccine?ALL  Support 54%  Oppose 40%REP  Support 33%  Oppose 63%DEM  Support 92%  Oppose 7%IND  Support 45%  Oppose 50%(Quinnipiac U. Poll, 9/24-27/21)",en
2021-10-11 23:42:16+00:00,388cc8d9572c86aee96a4f3a960219b400beb6091980b1bd2d470f5114f3b09e,"@LindaLu91922494 @JustinTrudeau His wife Sophie Gregoire Trudeau tested positive for Covid 19 last March. She &amp; Justin self isolated, &amp; he virtually ran the country from his office in his home. Sophie recovered &amp; because they have 3 kids at home, she &amp; Justin got the vaccine. You can believe what you will.",en
2021-10-11 23:42:12+00:00,32e6e2abfb3a681704b8478df37f0969,"COVID-19 vaccine requirements by government agencies, cities, counties and school districts were already banned by a previous executive order — currently being fought in court by San Antonio ISD. https://t.co/U0DS58EP8I",en
2021-10-11 23:42:11+00:00,9181099d2d92e6da415ec49eb4e5d39f8b2b94bc88445a933f33595e60d2cc3d,All we ever hear about is vaccine and vaccinated. The number of people who have gotten vaccinated as opposed to the number of people who have not. What about the natural immunity people? Those who have already had covid-19 and recovered? Where are those numbers?,en
2021-10-11 23:42:10+00:00,dd5502b0b33e647c320d8c5ce4ecf968,BREAKING: Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates—including for private employershttps://t.co/m4J2sZFWGb,en
2021-10-11 23:42:07+00:00,39301c4b8943a64e138944b552682ec2,@GovAbbott @TexasGOP @TexasSenateGOP You all really don't care about your citizens do you.  #VaccineMandate work. This is jist bat shit crazy that Gov. Greg Abbott baned any COVID-19 vaccine mandates including for private employers.  Your all jist playing politics with lives,en
2021-10-11 23:42:03+00:00,877312b605155e068394b73fc0da79d77c6e617b54ee977bd1312d2fed07ace8,My sympathy to Texas. Please vote this minion of the Orange Menace out of office!Texas Gov. Greg Abbott bans any COVID-19 vaccine mandates — including for private employers #SmartNews  https://t.co/Na5hVwGlfH,en
