date,userid,tweet,lang
2022-11-17 23:40:39+00:00,af4c76a37f42901b5a3759c32bb769e7,Today's #NovaScotia presser in a 🥜:👉Healthcare is stretched👉No mask mandates but please #MaskUp in indoor public spaces👉1 in 40 Nova Scotians are actively infected with COVID-19👉Get the COVID-19 vaccine and the flu shot,en
2022-11-17 23:39:47+00:00,0a11b4d5ef40e2ef21a5a4b576b58483,"ABOUT DAMN TIME!!!!TTC drops COVID-19 vaccine mandate, announces plans to reinstate terminated employees https://t.co/i47YNPl1GJ via @cp24",en
2022-11-17 23:39:27+00:00,8729d5be09c6151ab3c7b1fa31f42b12,"«Conclusions and Relevance  Based on passive surveillance reporting in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata .... https://t.co/1gFObJgscp",en
2022-11-17 23:39:13+00:00,56c155abeb57f45fa8981c915d40f262,Fired Referees Sue #NBA Over #COVID-19 #Vaccine Mandatehttps://t.co/WuPLWL2mWe,en
2022-11-17 23:37:08+00:00,d0954aac9a9c221cda6ad224c7a0cb97,The LA County Department of Public Health is partnering with the Lakers and @cryptocomarena to provide staff and ticketed guests with in-arena vaccinations for both the updated COVID-19 booster and influenza vaccine prior to games:https://t.co/ShbpMs0KsW,en
2022-11-17 23:35:53+00:00,b22bfcf73d83abe40fa3551b880130e3,"fcc07e4709b3  NEWS REPORT | 1 | OCT 14, 2021 | FOUR PARASITES FOUND IN PFIZER AND MODERNA COVID-19 VACCINES. Still very relevant now, as they still have parasites that shed spread the lab created bioweapon virus into the unwitting. #vaxxed #parasites #vaccines #jabs #bioweapon",en
2022-11-17 23:35:34+00:00,ac025932f9c48629a54e0975a5486cc7,"🇨🇦🍁😷TTC drops COVID-19 vaccine mandate, announces plans to reinstate terminated employees https://t.co/PXBac1m39x via @cp24😷🍁🇨🇦",en
2022-11-17 23:34:44+00:00,1cc0b32dc487b110d9fdc261d1b584c4,@JReinerMD Or extend funding for free COVID-19 treatments and vaccines?,en
2022-11-17 23:34:03+00:00,c76ec00bc2965c7ad9cf27da32de43b34fb14c7d5f2e689ca9ead074ae4f8600,New Warnings Issued for COVID-19 Vaccine Over Myocarditis; Republicans Get Key Victory for the House https://t.co/Ou7EwcZSaI,en
2022-11-17 23:32:27+00:00,58d2e30b6346a18696a24c4bfbc5405f,"@GeneraLee04 @1loudcanadian @TheoFleury14 Countries have had mandatory vaccinations in place for many years for yellow fever, meningitis, and polio, to which Covid-19 has been now added in many places. A vaccine passport, like the travel passport that has internationally agreed features, will now be standardized. Simple.",en
2022-11-17 23:32:18+00:00,18726648a03b863c08979e51a46a3606f28abf53eba41e4c28ef9287bf3529ed,@GregAbbott_TX A COVID-19 hospital stay could top $400K depending on the severity and complications.  Vaccines cost the government &lt; $50.So much for the fiscal responsibility of the Republicans who have politized vaccines.https://t.co/Lx68Qjijjh,en
2022-11-17 23:32:09+00:00,b1062e2b161b4fcbfdc161244aa9411a43e62c7dcc04846aaa07447d40767fa8,"@deadmanswitches @drkerrynphelps Since the pandemic started I still dont know 1 person that has been hospitalised or died due to COVID-19, not one vaccinated or unvaccinated lol. But I know plenty of ppl that had serious adverse reactions including parents and cousins. I've had every vaccine prior to this one.",en
2022-11-17 23:31:28+00:00,7cbd6881b572f59ad0a034a56e9556eb967a5a6bd02617dc4405cfec21ffa8fb,"You Asked, We Answered: All about updated COVID-19 booster vaccines https://t.co/USOfp9ptHx",en
2022-11-17 23:31:03+00:00,df289acac45d7296fab6efee65bff08c824f71c58461d8ba164af439ed2bdc83,"Once COVID vaccines were introduced, more Republicans died than DemocratsCoronavirus (Covid-19) https://t.co/I4C6cOGTmh",en
2022-11-17 23:30:04+00:00,bf7242abe7ead9d4a7383f36799549e6,Gov. Abbott instructs TEA to stop any COVID-19 vaccine mandates for students https://t.co/8lcckGfDX7,en
2022-11-17 23:28:05+00:00,01a169e4272550d9ee54f40b57f31331,"@KS_B_43 @KrisKobach1787 ""Widespread vaccination will help limit spread through communities &amp; will restrict the virus’s opportunity to continue to mutate into new variants.""""...provides greater protection to others since the vaccine helps reduce the spread of COVID-19."" https://t.co/KryvdZfB9p",en
2022-11-17 23:27:52+00:00,18726648a03b863c08979e51a46a3606f28abf53eba41e4c28ef9287bf3529ed,@GregAbbott_TX Booster restores vaccine protection lost against omicron.  We will need to get booster shots and will need to continue getting them until the world gets Covid-19 under control. https://t.co/NjymSVyUPz via @nbcnews,en
2022-11-17 23:24:46+00:00,c05b17e1a6bccef5d03e0e95effa4a20f010962a60bbbe11cc33d3cd7709d25f,Should+Employers+Add+Booster+Shots+to+Their+COVID-19+Vaccine+Policies? https://t.co/feqdf9zFuV,en
2022-11-17 23:21:56+00:00,c05b17e1a6bccef5d03e0e95effa4a20f010962a60bbbe11cc33d3cd7709d25f,ATAGI recommendations on use of the Pfizer bivalent (Original/Omicron BA.1) COVID-19 vaccine https://t.co/vBtrNjpSdQ,en
2022-11-17 23:18:12+00:00,16dd54913806871a01e588c59c1a0d73,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/gqJEfkzkDl,en
2022-11-17 23:16:49+00:00,18726648a03b863c08979e51a46a3606f28abf53eba41e4c28ef9287bf3529ed,"@GregAbbott_TX Many faith leaders don't see a theological foundation for refusing the COVID-19 vaccine, so they've assuaged congregants' misgivings by pushing back with scripture, @mansee_writes:https://t.co/w3HUhntEpy",en
2022-11-17 23:16:23+00:00,9a01e588c542052196b794468f94262c,I'm tabulating people into a new personality group. Not sure what to name them yet: - Pro Covid 19 vaccines- Pro Zelensky/Ukraine- Want you to use their preferred pronouns.- Paid thousands of dollars to see Taylor Swift live.,en
2022-11-17 23:14:39+00:00,3a95b3f8916a38bed6822c00f87d41d402837efb14bddf8f2f671559df563e6a,"@CuresMost @GibbleFenwick @FlyingAngelina @rocketrob111 @CKellyUAP Which study? I would like to read it, thanks :) ""Research published in April 2022 shows that there is no greater risk of developing heart inflammation after a Covid-19 vaccine than after other common vaccines, including the flu jab."" https://t.co/uOsLepITed",en
2022-11-17 23:13:18+00:00,d4294fadf469c0c676e891df7b5e0666ee294151a436de3b7a8901f191f4184b,@thehill Is it because of the vaccine for covid 19,en
2022-11-17 23:08:56+00:00,f474f4d1f054e13965924d4b215251da,So at what point or body count do you stop giving out this deadly toxic COVID-19 vaccine to humans……👀😳👀😳❔❕❔❕,en
2022-11-17 23:07:02+00:00,33dcd389b3cc028f9f6cb1da870d5fecc4ab5d8946e8a5b0ba4787f56b96dd68,"""COVID vaccine mandates are PROHIBITED.""Texas Gov. @GregAbbott_TX is outlawing the mandated COVID-19 vaccinations at public schools.https://t.co/6JhCaKVDrc",en
2022-11-17 23:06:22+00:00,59d5bf1b6ff08008f8b970858a1a637b,"@NZLawCommission Does civil society know that the COVID-19 ‘vaccine’ was in fact single-stranded messenger RNA (mRNA) which coded for full-length codon-optimised, pre-fusion stabilised conformation variant (K986P V987P) of the SARS-CoV-2 spike glycoproteins (the antigen)? https://t.co/FtDTvDTmSP",en
2022-11-17 23:03:25+00:00,f0de9be9e49d86f09a6483b9af8b5aa0c63ca56b1b421ed45d4379a2b6fdbc39,Dr. Sherri Tenpenny Warns of DEATH TSUNAMI Caused by Covid-19 “Vaccines”. https://t.co/Mop1883oTd,en
2022-11-17 23:01:30+00:00,e08d11b10250bf4b4d5d06ca55e90f587e0a68c9e2c104fe86131b51681ffa1f,@syramadad If I will be you I will check a vaccine vaccination vaccine for #cholera vaccination #vaccine you so smart #doctor's around and vaccine called COVID-19 🤣 ....,en
2022-11-17 23:00:48+00:00,7e66160a70130c631e55708116cc1f50,Texas Governor Greg Abbott issues directive outlawing COVID-19 vaccine mandates https://t.co/fs7qnUc5rM,en
2022-11-17 23:00:12+00:00,6ccec25968ba204b62cab8f5c9191f6d,"With the early rise of flu and RSV and an expected rise in #COVID19 this winter, the CDC urges everyone to get vaccinated against COVID-19 and flu.Learn more about the updated booster and flu vaccine by calling (833) 422-4255, or visiting https://t.co/uccHaPKG7a. #ChooseToBoost https://t.co/voKt6cYJsw",en
2022-11-17 23:00:03+00:00,6d9d032a130315691882ca68ea880b8311eee26d7b1c569596bc9170bd22bc51,This is despite recent evidence that COVID-19 mRNA vaccines do not prevent transmission of or infection from of the virus.G20 leaders sign declaration to create global vaccine passport system https://t.co/JuworgOX3w via @WSOnlineNews,en
2022-11-17 22:58:09+00:00,59ac68d37bb58aa8eb47981ec4933c56821f283cde8c34b915c488a851f264f6,Fired Referees Sue NBA Over COVID-19 Vaccine Mandate🇺🇸🏀@COVID19Up: Three former NBA referees this week sued the league alleging they were fired for refusing to receive COVID-19 vaccines.Good!👍,en
2022-11-17 22:56:57+00:00,2edee92039b7e8b75e48b4bba04f0b4cf169fb69d93450fcb4611c52cde00b12,@Water_war134 @CocoDavies What I’m saying is Pfizer and Moderna’s own clinical trials showed an elevated rate of RSV. The FDA even tried to say something about it and the CDC says to just give more COVID-19 vaccines. Does that make sense Wendy? https://t.co/F03nxXgt8S,en
2022-11-17 22:55:15+00:00,a3fe7a76bff0a76da8f7314b7533870c8c6bb6c8d29b50930264931f3d0e82f2,Assessment of Herpes Zoster Risk Among Recipients of COVID-19 Vaccine | Infectious Diseases | JAMA Network Open | JAMA Network https://t.co/agnj055H9Q,en
2022-11-17 22:55:13+00:00,c9717f039bce8b752a9076ddbe748a9e,"Gee, I wonder why when you put the headline of this article into a Twitter search, nothing relevant comes up?!Study Finds Significant Drop in Vaccine Confidence During COVID-19 Pandemic https://t.co/PiUNRi4pbf via @Pharmacy_Times",en
2022-11-17 22:54:59+00:00,ff6c1257be346a4bf57b8f44978a6a1ff963cd995f82474e37fd53b0377f1243,Relative risk reduction: Misinformative measure in clinical trials and COVID-19 vaccine efficacy - ScienceDirect https://t.co/xEo7KmmHl8,en
2022-11-17 22:54:25+00:00,e08d11b10250bf4b4d5d06ca55e90f587e0a68c9e2c104fe86131b51681ffa1f,"@syramadad You will be the first drrr to test on yourself or not , you see when it comes to vaccination for vaccine vaccination vaccine for COVID-19 I say go away .",en
2022-11-17 22:53:54+00:00,a639275a4ff41435ae7e0a8e64db4849,"@renee_lynn_65 @JamesLWaldron2 @JamesBradleyCA You still CHOSE to do it. Like free speech, there are always potential consequences for something. In the case of COVID-19, some companies required vaccines.",en
2022-11-17 22:53:43+00:00,54799fbae7985cc649765b45c10e5781682bf6e4fe240b184985fe61e5bc0e74,@caringguy1957 @coit_dawn @mamafluffs @MarshaBlackburn They are with the covid 19 vaccine,en
2022-11-17 22:53:16+00:00,689097eb5898f4367cee1afaf27183bd,"Gov. Greg Abbott prohibits schools from mandating COVID-19 vaccine for students/ NOW LATINO CHILDREN CAN DIE, YOU SHOULD  HAVE VOTED LATINOS!   https://t.co/umRoNi9djr",en
2022-11-17 22:52:42+00:00,82e99606efdeef3e8466e9b96f6575d2c151cbdf97bad1c015261521de61fc55,"Does anyone here believe that...There is no such thing as COVID-19,The pandemic wasn't caused by a virus, and/orThe vaccines for COVID have been turning people into reptilesIf so, please unfollow me. I'm so tired of people buying into these BS theories!",en
2022-11-17 22:52:28+00:00,d00dc3398dc533f3285c3a2ac28516617cf4230413eb3bd02b61c276ca215f6e,Here's my weekly reminder to go get your COVID-19 booster and flu vaccine.https://t.co/s0Ckb8vfzq,en
2022-11-17 22:51:15+00:00,88f02a97fc4a37b30991e4c338e5beada07e0990db3328ab72dad2fcb242cc71,Sociodemographic Variation in Early Uptake of COVID-19 Vaccine and Parental Intent and Attitudes Toward Vaccination… https://t.co/fey4z4UXUK https://t.co/rRUEE4nsCT,en
2022-11-17 22:49:06+00:00,1a8e833404bfaf5b8ff40f89be3caaec866cf92997d6374c9cda8e0f4dd45029,@RapidAI @StonyBrookMed That clot looks very similar to the clots morticians are finding in Covid-19 vaccine-injured,en
2022-11-17 22:48:30+00:00,4aee06dcd551152764ba05465dca86f61f62d2ce53f91eea37a04886d1e7539d,"@donnagv7 Men would NOT be ok with any of this Donna.  You saw the tirade of whining, complaining &amp; refusing to get COVID-19 Vaccines, especially from men.  Truth be told, they can’t handle a shot.  Poor babies.",en
2022-11-17 22:47:51+00:00,13e5e95546f6415038ad2de9092a071a,@realmasse3 @Sylvain57761360 @francoislegault @cdube_sante [2]Available inEnglishFoundedNovember 2020; 2 years agoFounder(s)Jonathan https://t.co/fiI1FBfZMGThe website became known internationally after Brazilian president Jair Bolsonaro cited one of its articles in a speech falsely claiming that COVID-19 vaccines could cause aids.,en
2022-11-17 22:46:55+00:00,cc30e5d09f3f7f61bb65b46d874ccb88,⚠News Release 2022-34⚠The last day to get a COVID-19 vaccine at the Town Toyota Center is November 30 from 10:30 am - 4:30 pm. Visit our website to learn more and register! https://t.co/tc0yCTRm5k,en
2022-11-17 22:46:22+00:00,13e5e95546f6415038ad2de9092a071a,@realmasse3 @Sylvain57761360 @francoislegault @cdube_sante The Exposé (formerly known as The Daily Exposé)[3] is a British conspiracist website created in 2020 by Jonathan Allen-Walker.[1][2] It is known for publishing COVID-19 and anti-vaccine misinformation.[7]The Exposé￼￼Homepage in October 2022,en
2022-11-17 22:45:05+00:00,b3ab308cdc614656d53c723900a936410f3fcfe2ee83a03a3bc2fb6e516a5567,(EMERGENCY) A Shot In The Dark - COVID-19 Vaccines Documentary https://t.co/uIGV4bamP6,en
2022-11-17 22:44:40+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"🚨 Makis alleges ""80 young Canadian doctors"" #DiedSuddenly since rollout of COVID-19 vaccinesBut how many Drs typically die p.a., and how many are ""young"" (assume &lt;50)?Using his list and @CMA_Docs archives (HT @dr_jon_l) it's clearly not 80‼️And QTd are the ""80"" Drs obits… https://t.co/xRVLeEzYdB",en
2022-11-17 22:44:38+00:00,7011c5039e834d1ebd18f4d9b22ac75b,"WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 ""Vaccines"" - Filmed in Real Time - Dr. Nixon https://t.co/emhptiU1XT",en
2022-11-17 22:44:24+00:00,7eee9f3c45143dd2272af8fdb7f951ce,Sen. Blackburn Pushing to Stop Troops From Being Fired Over COVID-19 Vaccine Mandate https://t.co/1VlK3I6cV0,en
2022-11-17 22:44:16+00:00,aa0147d13bbfdbb4d4e2a8fdd79e5cf7,Looking forward to talk about my experience during the Pandemic “Health Disparities in COVID-19 Vaccines Low Health Literacy &amp; Stigma” ⁦@NHMAmd⁩ ⁦@fairfaxhealth⁩ ⁦@InovaHealth⁩ https://t.co/tBKgbA5H70,en
2022-11-17 22:42:57+00:00,b43bccf324e45c3738d37b0db9b466ce,"While a new @CDCgov study shows COVID-19 vaccination rates for children remain low, authors say a recommendation and assurances on vaccine safety from a health care provider could increase vaccination coverage among young children https://t.co/79QvMiDZgL",en
2022-11-17 22:42:15+00:00,6bac47401a61dc05010edb079c1952038a44f10ccd5013275ef21c1ff5d4461a,More adverse reactions following bivalent COVID-19 mRNA booster vaccinehttps://t.co/NS5gLOgPbl https://t.co/Vbm6h6dbvP,en
2022-11-17 22:42:09+00:00,6cb323d4b950f230466fbeecb5c41eff,Study: Young children more likely to get COVID-19 vaccine when provider recommends and parents perceive as safe: https://t.co/vDdVESPz8z #AHAToday,en
2022-11-17 22:41:27+00:00,e20d003e5aef8e4677c4077c36ee9cc109b02e63154727994bd249670c3a6a82,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EUhttps://t.co/JGkbwblM7v,en
2022-11-17 22:38:57+00:00,78e65ebeb82f6159a6a207bedd85917d1157706687bcec5cbe9c779485d4ec66,@mormonstories I have strong feelings about the shot and the Church’s “good global citizen” push while investing in Pfizer.  Finding the truth about the Covid-19 vaccine is difficult at best.  There is BIG money in this with short trials and tons of VAERS data showing the vaccine is dangerous.,en
2022-11-17 22:35:01+00:00,cc2c7b649a0e7ed35a1a51001eb735a8a9f1a56e0acb1069736d34ea57bcfc70,"This is the primary source of the covid-19 vaccine hesitancy.  Covid-19 was killing fatter older people in far greater numbers than healthier people.  Prior the the vaccine we didn't say ""Lose weight, exercise, eat right, and destress."" and you'll improve your odds against ...",en
2022-11-17 22:33:19+00:00,78e65ebeb82f6159a6a207bedd85917d1157706687bcec5cbe9c779485d4ec66,"@mormonstories Curious, what is @mormonstories reason for dipping into the Covid-19 vaccine issue?",en
2022-11-17 22:31:42+00:00,1de9173650900982f01abbbbf0d2ce7c42467f0c7c7d3cea6ad564d528f7c5a4,FUREY: Feds paid for online influencers to promote COVID-19 vaccines | Toronto Sun https://t.co/UQZ12JUwM3,en
2022-11-17 22:30:18+00:00,1af343c5656cebd07748beb8eebc006a,"Stop by our FREE COVID-19 Vaccinations Event this Sunday, November 20, from 10am-12pm. We will be offering free Pfizer and Moderna vaccines for ages 6 months and up and Pfizer Bivalent Vaccines for ages 12 years and up at our Mililani YMCA branch. #YMCAHonolulu #becausey https://t.co/kRmHmMiHkA",en
2022-11-17 22:30:15+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Tennessee Sen. Marsha Blackburn renews call to protect troops from being fired over COVID-19 vaccine mandate-- News, Social Impact | The Perfect Enemy: https://t.co/ZScYaWfif4.#Coronavirus #Employment https://t.co/H67KJ42YO6",en
2022-11-17 22:30:03+00:00,23291bf6ad8446e86845e97949ec6e4f,"Tennessee Sen. Marsha Blackburn renews call to protect troops from being fired over COVID-19 vaccine mandate-- News, Social Impact | The Perfect Enemy: https://t.co/5w4rLp0EFR.#Coronavirus #Employment https://t.co/GbYRu52K9s",en
2022-11-17 22:27:18+00:00,fb91237512ed08bc97faf8c54a465e8b,"Sociodemographic Variation in Early Uptake of COVID-19 Vaccine and Parental Intent and Attitudes Toward Vaccination of Children Aged 6 Months–4 Years — United States, July 1–29, 2022 https://t.co/HwjV8RRrFK",en
2022-11-17 22:27:07+00:00,71125e6f93341b9f82717f429fa5f35c9cc610c7352e7c8ea476a564560e3372,"@DougStorm4 All along, the vaccine makers said that there would be no perfect barrier between humans and Covid-19. mRNA vaccines, and the other types of Covid vaccines, at least protect many from transmission and protect even more from the worst of the possible disease symptoms.",en
2022-11-17 22:26:29+00:00,6d411e1f17fb096eaddb7c66cd60f60a821f283cde8c34b915c488a851f264f6,"@karol Yes, here in Australia it was hell. Now our government have signed an agreement at the G20 for permanent digital COVID-19 health certificates (vaccine passports).Over 100k have left Australia for good but for almost 12 months no one was allowed to leave at all.It a hell.",en
2022-11-17 22:26:24+00:00,4692bfad05a9dc994373070c191baef38c203ee1461cf7ec5ace76b84982b246,"#COVID195. Reverse Biden era COVID-19 mandates, and rehire military personnel and government officials fired due to rejecting the vaccine—including backpay#TRUMP2024ToSaveAmerica 🧵6/7",en
2022-11-17 22:25:02+00:00,2d4ec2e8c6566681b37912625acccb2d,"If you can’t stand the thought of a fourth COVID-19 shot, or even getting the flu vaccine, you’re not alone. https://t.co/fCKzHGMwFJ",en
2022-11-17 22:24:15+00:00,742b3086b8584d4b566580f801b8c811,Health Canada updates Pfizer-BioNTech and Moderna COVID-19 vaccine labels to include information on myocarditis and pericarditis - https://t.co/98KdkSS8kh https://t.co/e19NEMnOOB,en
2022-11-17 22:24:00+00:00,185f22e2c1c04ca6ab604b2ebdbdacb13774c17003aead22e80a9d0df7332c2e,"TTC drops COVID-19 vaccine mandate, announces plans to reinstate terminated employees https://t.co/L7EwWmO7pN via @cp24 3 million reasons and how many next mandate? Hundreds of millions more now that people know the truth about vaccines and human rights. Mandate and close doors?",en
2022-11-17 22:23:18+00:00,fa2578261b8177852750e69f40889cadfc341368f85751a18820bb57f1d8a076,"Thank You 👍 I’m sure all the employees appreciate this. @TorontosMayor TTC drops COVID-19 vaccine mandate, announces plans to reinstate terminated employees https://t.co/tuOaNqdV46 via @cp24",en
2022-11-17 22:23:08+00:00,92e19342b564e5da8d1fa46c094654aa6443e520f4f16c7e2b097cdd45fd8deb,(EMERGENCY) A Shot In The Dark - COVID-19 Vaccines Documentary https://t.co/wiHWDTpevN,en
2022-11-17 22:22:00+00:00,c69047eeea04dce83621d3f140686522,Congratulations to @UBCbiochemistry professor Dr. Pieter Cullis on being awarded a #UBC Alumni Award of Distinction for developing the foundational technologies for the COVID-19 #mRNA vaccines. 👏  via @CBCNews https://t.co/X71WCmR0fC,en
2022-11-17 22:20:41+00:00,ac0cb981450c0729654b76966d918636ba6ea68d52a0ab8c01a8bb89d6ccc95a,"""Pfizer never tested its vaccine to see if it prevented transmission of COVID-19,"" the AGs wrote. ""And when CMS issued the IFR, it didn’t know whether the vaccines would prevent COVID transmission.""I hope #Universities are paying attention because these aren't small fry legal..",en
2022-11-17 22:20:16+00:00,3f56499d7511af55946d0cfd6e1d09e5840575f21bd583899dd1be3620a865f4,"Fully vaccinated for covid 19 is unattainable. The supposed vaccines do not prevent a person from getting or transmitting the virus. It’s all one big lie that’s harming and killing babies, children, teens, and adults of all ages. #CrimesAgainstHumanity #StoptheShots",en
2022-11-17 22:19:02+00:00,ea02e22f264eb71ae1b86bcbc18bae381957c75a95883adae2513e423ba75d6d,"#REPORT: TTC drops COVID-19 vaccine mandate, announces plans to reinstate terminated employees https://t.co/CYgP4CPPDo",en
2022-11-17 22:18:34+00:00,063d6d7fab00d16cf81c4628aa838b396a5995be9d95a64a3a0d5c29af2d1f89,"The American people just got scammed and this is the beginning.They ran campaign on crimes,inflation and border. Now they have unveiled their plans on Hunter,Covid-19,Afghans,Vaccines and Alejandro Mayorkas . How does that helps inflation,crimes or border. Did u waste you votes.",en
2022-11-17 22:17:50+00:00,45a6e8756d887edb81394e0c108383bdf1801e9c70d0db1f66665cab4a217d64,"Applicant works/resides in a COVID-19 Vaccine Equity Initiative community: Boston, Brockton, Chelsea, Everett, Fall River, Fitchburg, Framingham, Haverhill, Holyoke, Lawrence, Leominster, Lowell, Lynn, Malden, Methuen, New Bedford, Randolph, Revere, Springfield, &amp; Worcester.",en
2022-11-17 22:16:46+00:00,976a8672275cf11640b3c4b372ee3f570d2017f5892f840fe1a18c919bc62b32,"@mindymayhem @AndyLeeParker1 The previous world record-holder was the mumps vaccine, which was rolled out in a blisteringly fast FOUR YEARS.The COVID-19 ""vaccines"" didn't have enough time to be properly TESTED ... which is probably why they weren't, as we're now beginning to learn.https://t.co/9Sx1mWkgki",en
2022-11-17 22:16:43+00:00,bdcec2a98796b9f0206198693ee28d02361fd22d15a730ce4f48137e79c9db62,"@ClareCraigPath I noticed they're throwing the Lancet under the bus with that pure nonsense... ""A recent paper in The Lancet journal suggested that COVID-19 vaccines have prevented up to 20 million deaths in the first year of use"". So that's only in the first year, well done Pfizer et al😆🥳",en
2022-11-17 22:15:19+00:00,a71f4e335ad02b1f1199fbff44460b85,"Free Covid-19 vaccine, dinner, and $75 gift card offered at the Chicopee Senior Centerhttps://t.co/9MWt80DEEV",en
