date,userid,tweet,lang
2022-12-03 23:15:47+00:00,6474dd68258b792aa17f05ff8e10376b238599685f1fc9a28e36f092a5b4ae2b,"UNC, other researchers: Study of experimental COVID-19 vaccine offers long-term protection https://t.co/OfgL19o1un",en
2022-12-03 23:15:10+00:00,43a5057ca9bc8f6e986e94ffa7d37d03d9430a08610f4e9635eb5e30be1bd8ae,"UNC, other researchers: Study of experimental COVID-19 vaccine offers long-term protection https://t.co/lTgi2IHQ9C",en
2022-12-03 23:15:06+00:00,a8355f7c07c1d951dce37838a8cd47ef,This study investigated longitudinal SARS-CoV-2 antibody dynamics and memory B cells after 2 and 3 messenger RNA (mRNA) vaccine doses and their association with the risk of #COVID-19 in patients with #MS on different treatments over 1 year. https://t.co/QeWiUDT4gx #NeuroTwitter https://t.co/ToVLuSP9UN,en
2022-12-03 23:14:34+00:00,e96384fee576dfc494c90b25072431602a8bdb92d49ae2511b1733c7417ae61e,"UNC, other researchers: Study of experimental COVID-19 vaccine offers long-term protection https://t.co/j7OwOAaDpJ",en
2022-12-03 23:14:31+00:00,3c0de50d5e721d466b167135c9c73c199aba482d39f0c07da1d753218a30c24d,"UNC, other researchers: Study of experimental COVID-19 vaccine offers long-term protection https://t.co/5fq1HazWjn",en
2022-12-03 23:14:22+00:00,0dbb787abd6bc262344e67aaef14c427,"#Natural #immunity provides better #protection against #COVID-19 than #Pfizer #vaccine, #Israeli #study confirms  https://t.co/B1dAsXx66e https://t.co/5WXU5OF31W",en
2022-12-03 23:14:16+00:00,90f9a992d484d5cdfc27230eb7176f83,"#Natural #immunity provides better #protection against #COVID-19 than #Pfizer #vaccine, #Israeli #study confirms  https://t.co/vCsgpYdUdf https://t.co/kL16wZ7sq6",en
2022-12-03 23:11:57+00:00,9c47ff2c50184cc13cc5ed4515d4b186e690d641e8fd5a31d0e1dc3d59bc278f,BIDEN ADMIN MULLS ENDING U.S. MILITARY COVID-19 VACCINE MANDATE - REUTERS,en
2022-12-03 23:10:19+00:00,dbc7a75c7266a41aa0553141489ac3927426edcac2f87b66b872733169b20302,"""A new COVID-19 vaccine “super station” closed just hours after opening once six people were injured...""""The vaccine super center ... began turning people away after six people experienced “allergic reactions” from Moderna’s mRNA injection.""https://t.co/uNaDQ0y9cR",en
2022-12-03 23:09:51+00:00,64885afab11e41d5d6739834ff0f397d8ff510e8803eeebe7749eef712256d98,"TYRANTS MUST DICTATE, IT’S WHAT THEY DO, THEY KNOW NO OTHER WAY!!👇New York lawmakers ready to revive push to mandate COVID-19 vaccine in schools https://t.co/dnyIhqZOOF",en
2022-12-03 23:08:48+00:00,3bbe4e33eea915135472713147e9e7d9,Biden administration mulls ending U.S. military COVID-19 vaccine mandate https://t.co/5oVEw4JzsV,en
2022-12-03 23:08:08+00:00,21d275488d6730dee703b19a6a61cc5f416160b90b8d13b94fc7810b3174e5cc,"@TKuusenmaki @Gabriel02360574 @helenapesonen1 @IPiikki COMIRNATY® (COVID-19 Vaccine, mRNA) is FDA-authorized under Emergency Use Authorization (EUA) to provide:Primary Series•    a third primary series dose to individuals 12 years of age and older who have certain kinds of immunocompromisehttps://t.co/w6qGXx3c9t",en
2022-12-03 23:05:15+00:00,5b1dc5376ae9aea726558193041884f58297af1613975f306d106ba5d81b3f5b,@MarioNawfal Can we discuss the suppression of information in regards to COVID-19 and the vaccine?,en
2022-12-03 23:03:14+00:00,b847918f73620da0b99a7743fdcd78d8fea17c5f2663bf580f635c658daf4771,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/WtOZ56wsr6 https://t.co/EWvfLKdPaZ,en
2022-12-03 23:02:19+00:00,d3cb504087b38f3c742768e70b54a374,Ice Cube will not get the COVID-19 vaccine — not even for $9 million. https://t.co/RvynZ0blFW,en
2022-12-03 23:01:43+00:00,9e97ec6c98eccb111b09a6e50662435b57ddaedb117411a82c47f67e19a03f96,"@saralynne65 @garysimonds6 @robreiner @MustachePete99 So your game is whataboutisms. What about the vaccinated from the covid 19, are dying at a higher rate then the unvaccinated? I like questions. Like, why was a vaccine that was not a vaccine, tested on less then a dozen mice and rolled out to humans ever allowed?",en
2022-12-03 23:00:50+00:00,5b831b6cc777c7aa092f87f6c96a4944967a5a6bd02617dc4405cfec21ffa8fb,@HuXijin_GT The propositoin that reckoned on from the mass vaccinated the three doses foreign vaccine that is only right way then lifts and stop the nil policy for The China Covid-19.Among having been lock-downed for leader face switch to the win win of both side。how?,en
2022-12-03 23:00:15+00:00,619fc1075538731633d8c3f9dd055e00,"Pfizer-BioNTech and Moderna are currently developing and testing various “combined” vaccines to guard against diseases such as COVID-19, influenza and RSV (respiratory syncytial virus) in one single injection.https://t.co/TTix6KTqKo https://t.co/l9MbBhV3N8",en
2022-12-03 22:59:46+00:00,c805005d561df584154283213ddd6ce92dbda1e3d3d55dc80e3d1f9e96c270cc,"mRNA in COVID-19 vaccines contain FAKE URACIL which may be causing white, rubbery clots!https://t.co/lH3RuhSEuy",en
2022-12-03 22:55:48+00:00,c8e6b938d1315c60c6bc9b0e2b77e33e1748d7a3a06c2c099fb19fd93698426a,"Pfizer Inc (PFE.N) is investing more than $2.5 billion at its drug making plants in Belgium and Ireland, gearing up to launch new products it hopes can replace lost revenue as patents expire and COVID-19 vaccine sales decline.https://t.co/IHQZrpWUOP",en
2022-12-03 22:53:15+00:00,f8da3cbbeb6c0f6f1c07211bdf075eebef66cd6bace5def972bf35bb8e325225,"@RandPaul @RandPaul explain how our government had a patent on a vaccine for COVID-19 before the virus was released? This was likely intentional and those of us who are awake, have questions!?!?",en
2022-12-03 22:52:46+00:00,503bf987748ef3c6f873e9d2fe541fe7de73ef3bddfa536e5002d6c185e4d25b,"When do we punish China for the Covid-19 virus and Vaccines mass production that's killed millions worldwide? I'd say cut off all trades with them, then disband N.I.H., C.D.C. Public Health Departments, F.D.A. Create a one agency that's gotta be 100% transparent to the public.",en
2022-12-03 22:49:17+00:00,9e70048635880f663e70dda58d0acde0,"New COVID-19 study out of Germany demonstrates lethal vaccine-induced myocarditis: “Overall, autopsy findings indicated death due to acute arrhythmogenic cardiac failure. Thus, myocarditis can be a potentially lethal complication following mRNA-based anti-SARS-CoV-2 vaccination.",en
2022-12-03 22:46:29+00:00,864c5a25eccd6901e4bb3e0a1f13d09c,"American 🇺🇸 Peter McCullough, MD, MPH, and British 🇬🇧 Aseem Malhotra, MD state that their medical opinion is that the sudden deaths, especially in young people, are caused by the Covid-19 mRNA vaccines, until proven otherwise.“Until Proven Otherwise” https://t.co/pjZVOY199F",en
2022-12-03 22:44:26+00:00,fcdff01a703f7c07966bd0b8264639944c1fd080ace9e71bd6a044d921c3ddfa,@Gary78186387 @JohnCarneyDE @Delaware_DHSS The United States has the highest per capita deaths from COVID-19 because of the attitude that you have shared.  Mandatory masks and vaccines in other countries saved lives.  While lying by trump and the lack of respect for others in country made us the country of fools.,en
2022-12-03 22:43:15+00:00,73cca4430b03d5a6a23993921570fd4f,@Noideatoosmall @samanthamarika1 The covid-19 vaccine is a depopulation bio weapon. 6 million dead in counting. Take your covid shit and shove it.,en
2022-12-03 22:43:11+00:00,3290d6f8ad400110f12cd8199b6d69152e533ae2e2800d5d4b5e30903636cf71,"@Surgeon_General Well, I was looking forward to my entire family finally having updated boosters against covid-19, but then I learned that the FDA plans to withhold updated vaccine protection even from trial kids who were fully vaccinated with Pfizer over six months ago.https://t.co/c77y4BkKoE",en
2022-12-03 22:40:37+00:00,9b4e1c6da19eecfee382c67262b23e4e,"@oneunderscore__ At least you're consistent about liberal responsibility. Biden managed a ""messy"" withdrawal from Afghanistan. And COVID-19, masks, lockdowns, vaccines, etc. was ""messy"" And the elections in Arizona are ""messy"". And the balls-up in the Ukraine is ""messy"". Inflation? Messy...",en
2022-12-03 22:39:38+00:00,cb49f976e946178cade395a55a0226e5,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines – The Expose https://t.co/q65qDvi4WS,en
2022-12-03 22:38:44+00:00,986883e49a54936e780d39231c6bbd81,"Reading arbitration decisions on vaccine mandates in workplaces and holy cow, there is a cluster-frick of different decisions out there. Having said that, far more arbitrators seemed to support them and recognized the extraordinary nature of the Covid-19 pandemic.",en
2022-12-03 22:37:44+00:00,dcec9ec16a80961ac4fbe07ae9b38918,Everyone over 30 can now get a fourth COVID-19 vaccine. Here's a state-by-state breakdown of how and where to get the 'winter shot' https://t.co/I8CE1VsF9X via @ABCaustralia,en
2022-12-03 22:36:01+00:00,dcec9ec16a80961ac4fbe07ae9b38918,One Nation senator Malcolm Roberts suggested there has been a decline in births related to COVID-19 vaccines. Is that correct? - ABC News https://t.co/hE0u4FHMF6,en
2022-12-03 22:35:41+00:00,2570a717a35dad426d01cfd77830c9ed574fd5620b498524d1d7a0cb963556d9,"@Sienna_Red @Gusto_Pacer @sodadog21 @deemadigan Meanwhile, a headline announcing the death of a mother from a ""preventable blood clot"" is linked to an article explaining that the death occurred in February 2020, before COVID-19 vaccines became available.",en
2022-12-03 22:32:33+00:00,19b9a7751a8fafdde65830febdbbee131aac1770de6937d5ca9bb603bcfc4a69,'Worth it to save a life': How the wait for a COVID-19 vaccine changed our view on clinical trials https://t.co/iZV4PZCZWK,en
2022-12-03 22:32:14+00:00,96bc1111f9ea1e1ef8a6165183d1d82f2a8bdb92d49ae2511b1733c7417ae61e,@carlheneghan any idea of strep-a fatalities and COVID 19 vaccine confluence?,en
2022-12-03 22:30:32+00:00,1e861f3bbc280c657192ab770bf9e4496240a234c6021d99038ad175d2bf9b02,@mtaibbi Biden mulls ending U.S. military COVID-19 vaccine mandate https://t.co/IL02o0nXj0. This proves the Jab is jive. People of The World. You better listen to GMiM$. Watch the video Plannedem-MIC! on Rumble. Get the song on Deezer-Tidal-Spotify-iTunes. https://t.co/v5g3A5gBkO,en
2022-12-03 22:30:09+00:00,a7d382d9ce8459ca804ff822404790ca,Elon Musk will you be posting any of the misinformation related to COVID-19 and the Vaccines?,en
2022-12-03 22:30:00+00:00,01f0e6a2f3aef02d96475898719596e7,"Maintaining readiness continues to be among the Army’s highest priorities, and the COVID 19 vaccine helps ensure Soldiers are ready.The U.S. Army updated COVID-19 vaccination rates and exemption requests for the Total Army as of December 1, 2022.➡️https://t.co/nttxFeMdtV https://t.co/PER53IjYjR",en
2022-12-03 22:29:44+00:00,aa94c82839f0b74b1583d391950cf766bcbd7e127e19920ecf3e4b5c53912f4e,"@davideyoungmd @Michael94173566 @mpc_xetts @debbiedoodah24 @thereal_truther You knew or should have known. I hope your victims are getting ideas.NOT speculation, People dying in their sleep:LETTER TO BLOOD  JULY 1, 2021COVID-19 vaccines induce severe hemolysis in paroxysmal nocturnal hemoglobinuriahttps://t.co/r5wWqDWXkc",en
2022-12-03 22:29:28+00:00,be5f3c1ad5ca2313b7ab91e140d929baff3c8bdbe1fb51cde2aa49c078e59f85,"Alan what’s your take on The bivalent COVID-19 vaccines or best protections - was due to potentially have vaccine 4 - Where now , mixed messages from GP when asked ?",en
2022-12-03 22:26:32+00:00,1e861f3bbc280c657192ab770bf9e4496240a234c6021d99038ad175d2bf9b02,Biden mulls ending U.S. military COVID-19 vaccine mandate https://t.co/IL02o0nXj0. This proves the Jab is jive. People of The World. You better listen to GMiM$. Watch the video Plannedem-MIC! on Rumble. Get the song on Deezer-Tidal-Spotify-iTunes. https://t.co/v5g3A5gBkO,en
2022-12-03 22:26:23+00:00,6f6fa4447d41519e807d93ebad96679e153c52c16a520c34b0483648ea44efe2,@MikeHunt69bang @marybaphomet Covid 19 vaccines are great for your heart.,en
2022-12-03 22:22:35+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@nunyabiznas2022 @DrJamesOlsson How many is ""this many"" vs ""however many there were before vaccines were released""?Also, have you considered the effect of the fucking COVID-19 VIRUS in causing ""excess deaths"" rather than the life-saving vaccines?",en
2022-12-03 22:22:31+00:00,f49237cb6d5201952e5fcdad21bd52d4,Biden Administration Mulls Ending U.S. Military COVID-19 Vaccine MandateAND REHIRE ALL SERVICEMEN DISCHARGED DUE TO VACCINE MANDATE? https://t.co/vDJIy62o83 #SmartNews,en
2022-12-03 22:22:31+00:00,d5f7798e11afed38503d27045475c6ab7e0a68c9e2c104fe86131b51681ffa1f,"@theJagmeetSingh Klaus Schwab . His book, Covid 19/ The Great Reset. He’s telling you what their plan is. You can get it on Amazon. Who did the globalists go after first with the mRNA gene therapy injection where they changed the definition of vaccine so they could call  this  EUA one.",en
2022-12-03 22:22:31+00:00,9e1dadd3b1483cd0d7c6f421b447afc48a7ff8c5377b83551ca99dbea2c6eae1,"Who created the Covid Vaccine ??? Donald J Trump. … Operation Warp Speed (OWS) was a public–private partnership initiated by the United States government to facilitate and accelerate the development, manufacturing, and distribution of COVID-19 vaccines. #covid19 #vaccine #trump",en
2022-12-03 22:22:01+00:00,cf88cc5815200f08355f32fa677c9fe5,Ready to get your COVID-19 booster shot? Or get the #flooster AKA your COVID booster and flu shot together! Protect yourself and your loved ones by getting vaxxed for free! Learn more and find a vaccine near you at https://t.co/7Vzfo3c3KC #GetVaxxed #GetBoosted https://t.co/r5o2De3hDo,en
2022-12-03 22:21:42+00:00,813082bdd9cccf8890d1a373d0fd255db82db147a386529955b908d951f36d0c,National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblowerhttps://t.co/uzzROjgzNj,en
2022-12-03 22:19:59+00:00,22a94ae311ccf05b334f4d5bc31cde89,"Autopsies Show COVID-19 Vaccination Likely Caused  Heart Inflammation: StudyPost-vaccination myocarditis, a form of heart inflammation, was identified in a subset of people who died “unexpectedly” at home within 20 days of receiving a COVID-19 vaccine.https://t.co/wJfWmuuSci",en
2022-12-03 22:19:58+00:00,e43b0846cef7f87aa348552b0e99f1eaedfcc9426a5ccc3b012f56e8bb42e022,"@USRepKeating Hello, I’m a Borgen Project supporter and I would like you to support $5 billion in supplemental funding to scale up last-mile efforts in COVID-19 vaccine delivery and distribution globally.",en
2022-12-03 22:19:29+00:00,e43b0846cef7f87aa348552b0e99f1eaedfcc9426a5ccc3b012f56e8bb42e022,"@SenWarren Hello, I’m a Borgen Project supporter and I would like you to support $5 billion in supplemental funding to scale up last-mile efforts in COVID-19 vaccine delivery and distribution globally.",en
2022-12-03 22:19:13+00:00,e43b0846cef7f87aa348552b0e99f1eaedfcc9426a5ccc3b012f56e8bb42e022,"@SenMarkey Hello, I’m a Borgen Project supporter and I would like you to support $5 billion in supplemental funding to scale up last-mile efforts in COVID-19 vaccine delivery and distribution globally.",en
2022-12-03 22:15:40+00:00,961c8511e66d84256cd260fb7b7be914,"DOH officer in charge Maria Rosario Vergeire said that documents pertaining to the government’s multibillion-peso COVID-19 vaccine purchases could be handed to state auditors, contrary to the position of her predecessor. | @kdevillaINQ /PDI https://t.co/GDZ6JtoRSN",en
2022-12-03 22:14:15+00:00,eaf87743a1fee913e10df278aa29b5330990da73f0f4f27cef428fb56a569144,BIDEN ADMINISTRATION MULLS ENDING U.S. MILITARY COVID-19 VACCINE MANDATE: Reuters,en
2022-12-03 22:12:28+00:00,d527944dd28ef9a23a93e5c6e0eaf5ef821f283cde8c34b915c488a851f264f6,'Died Suddenly' film amplifies false Covid-19 vaccine claims https://t.co/LamKpcfkMh via @YahooNews,en
2022-12-03 22:12:21+00:00,7e89c62f42cf6943d5930ee85344098aecd2f08b9503c93729ef7249ca207839,"@Ant0ine_Gt @DylanLeClair_ Yes it is. COVID-19 program sponsored by the World Bank, 3/20-3/25. COVID, is the vaccine. The vaccine is COVID. An operating system, that permanently changes your DNA. 💉 Deaths, are a bonus for depopulation. Lifespan for many 0-10 years. https://t.co/CD8ibQqSF0",en
2022-12-03 22:11:48+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Experts encourage vaccines as flu cases rise - KTVL https://t.co/76lZtmaGGa With Covid-19, flu and RSV medical professionals are recommending shots ... Upper Respiratory Syncytial Virus are happening alongside one another.",en
2022-12-03 22:08:34+00:00,0ae3111732f7d8b2ee4dcae86402945c651d5744beb0834c7b55c917cc35e1d8,@Lenudoo2 @SavagelyBad @Johnoitalia @ArtyFrayn @elonmusk Oh! Ooof.. how embarrassing -the cdc ADMITTING the vaccine doesn’t prevent transmission CDC Director Rochelle Walensky said that Covid-19 vaccines are no longer effective at preventing transmission of the virus. https://t.co/Hj2os8JOmS,en
2022-12-03 22:05:03+00:00,a8ba72bb1d561b9b824e5619981172fa,[PREMIERING NOW]: National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblower https://t.co/3lqjoQ27N3,en
2022-12-03 22:02:51+00:00,09ee8526bdc5bf038a8a4e602099f3519aba482d39f0c07da1d753218a30c24d,"@Tedder130 @YouTube The vaccine is neither safe nor effective. We were lied to. See #vaccineinjuries #vaccinedeaths COVID-19 was one of the worst illnesses I have had. I couldn’t catch my breath. Then my immune system took over &amp; I recovered quickly. Those who were already dependent on oxygen, died.",en
2022-12-03 22:00:33+00:00,df88755ced56e17904197c531936a4067be945a28ed35bea71ecdf51242b554f,'Died Suddenly' film amplifies false Covid-19 vaccine claims https://t.co/NSUsXkTbNr . and what hard evidence do these agenda driven FACT CHECKERS have to prove film wrong?,en
2022-12-03 22:00:32+00:00,08590ff6964ea39b920101c49e079a280d38230d2267eab691eb4a2b606beb83,"After she lost her hair from COVID-19, 7-year-old Regina girl excited for 1st vaccine dose https://t.co/MsnPZ4hy5B #lokol.me",en
2022-12-03 22:00:03+00:00,417942baa527a6bb5db281f8cdd70755,"To sign up and receive a COVID-19 vaccine, to include the new Bivalent version, please visit: https://t.co/tl0TxvDj3i",en
2022-12-03 21:59:01+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk663bb or call 833-422-4255 to find a vaccine near you. https://t.co/4dBQotqbGx,en
2022-12-03 21:58:19+00:00,6d27cf7d53bf756536b6d7ee0a3e9e7a,This time the COVID-19 vaccine does not seem to cause fever.,en
2022-12-03 21:56:40+00:00,46f629bbc982d9cc8d64f082bbd99b6bdb792c9e8697d4cbbb851d7bdec6d499,TRY NOT TO CRY: The Most Heartbreaking COVID-19 Moments of 2020 [vaccine]https://t.co/Dm5RbY4m2O,en
2022-12-03 21:56:13+00:00,0f7593f49b0356fc2ac8822708c99548,@AJD_1975 @BBCNews Covid 19 vaccine related immunity deficiency isn’t a conspiracy. It’s a fact. Move on,en
2022-12-03 21:55:18+00:00,133bd492fe763d84c4e32a4de063859a,"@BBCWorld news guy Mike Wendling got offended when I suggested the $53 million Bill Gates poured into the BBC for ""global health reporting"" had compromised their reporting on Covid-19 and vaccines. ""You're living in fantasy land. Goodbye,"" he responded.",en
2022-12-03 21:54:44+00:00,c4696d3c8b1a7509dfff7e8dd9d8e7eb,"COVID-19 Vaccine Induced Myocarditis in Older Menby Peter A. McCullough, MD, MPH https://t.co/CEujmKwen9",en
2022-12-03 21:54:39+00:00,15e9026d4685eafbfa6ec6f525b34e57d66be0a09cf846f2bb864b5b9502862b,This guy has become angry little hobgoblin since he had and vehemently endorsed the Covid-19 vaccines. Maybe he should be in a ‘protected’ environment for his own and others safety.,en
