date,userid,tweet,lang
2022-04-06 23:55:09+00:00,ed0d04911149b36c66987ccc4781d2f7,FDA vaccine advisers say a plan for updating Covid-19 shots is needed (https://t.co/5U8NeEUvDK)The future of Covid-19 vaccines  including when and how often booster doses might be needed ...Add your highlights:https://t.co/s3mwFiYDS8 #Health,en
2022-04-06 23:54:37+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,"https://t.co/ltpbPO7B40 Can the 2nd booster of COVID-19 vaccine save Moderna's stock price?  The Global Access to Vaccines Mechanism (COVAX) and the African Union confirmed on April 5th that they have refused to purchase Moderna's COVID-19 vaccine, reflecting the decline....",en
2022-04-06 23:54:21+00:00,59e98060e5c1b60262a50b06ede4b80f,"SC Senate passes COVID-19 vaccine mandate ban, but takes out punitive measure on businesses https://t.co/BOhzBUDiHf #sctweets",en
2022-04-06 23:53:54+00:00,8d35fe95f4991379a31023d75cc719c0195a785ef4efaa21721a2be3ba43c7d4,"💉😷AGGarlandMasked, Vaxd &amp; Triple boosted with ""96% effective vaccine"" AG Garland Tests Positive For COVID-19Joins List Of Infected Triple-Vaxxed DemsThree jabs didn’t stop Garland from becoming the latest triple-vaxxed Dem to catch COVID-19https://t.co/s4MBxShxzX",en
2022-04-06 23:53:16+00:00,99bf8400d9d41cacd6336a6d9f82d366,Disney hires ex-Hillary Clinton staffer and chief of Biden’s COVID-19 vaccine education strategy as new spox https://t.co/HwPXm75uVI,en
2022-04-06 23:52:04+00:00,26b0e543b763e37d8807d961654e3080,EXERCISE NOT AFFECTED BY COVID-19 VACCINE https://t.co/eh6nKFl0Vs via @LowerExtremity #Podiatrist #Podiatry #FootHealth https://t.co/cax7sSmxra,en
2022-04-06 23:51:06+00:00,0fe71ab5f638e8d2aa7877ef6ccc87cf,"Masks work better than 4th doses of COVID-19 vaccines for most people, r... https://t.co/aEPkDYxsKn via @YouTube",en
2022-04-06 23:50:41+00:00,73b5d242baeb4f7b9ffabbd85e6993c5,Two Chinese mRNA Covid-19 vaccines move towards clinical trials https://t.co/KexGawL3wW @business,en
2022-04-06 23:49:22+00:00,b6452bf2ed1dffe294f2c74a64382d55,I’m sure the 5th one will work!Protection against COVID-19 infection improves after fourth vaccine dose but wanes quickly: study | The Hill https://t.co/68ogcTHuvD,en
2022-04-06 23:49:12+00:00,cd500709096682e521c06f188602dcbf,"The push to prevent COVID-19 vaccine requirements came as a reaction to the Biden administration wanting to mandate the vaccine for large employers, health care providers and contractors. https://t.co/iWpaVyfgYa",en
2022-04-06 23:46:07+00:00,26b64675a25796ab4fbbb5f0d1e075b4,Northern California naturopathic doctor admits selling fake COVID-19 vaccine cards https://t.co/g9t7xy9Hon,en
2022-04-06 23:45:11+00:00,63b6208a5836c93a417bb6eba627b4bc31522f07df34c0d1d707fcd4e0e5187a,"Plans to update Covid-19 shots, say FDA vaccine advisors https://t.co/px58r8ZBpd",en
2022-04-06 23:45:09+00:00,91b11fc75ec5089aa6a3897683f5326e,"COVID-19 infection increases risk of serious blood clots 3 to 6 months later: Study - ABC NewsSo it’s Covid infection now that gives you blood clots not the vaccine, funny how these trial vaccines are not the cause of this! https://t.co/pA20dt9ZDk",en
2022-04-06 23:45:03+00:00,60a7376832b151f23c61c50cdb99a71f86c152b00c6c1b444957244e9a07c1c1,".@DrLeanaWen tells me the cluster of positive cases following the Gridiron Club dinner in a way is an example of “what the future of living with COVID-19 looks like.”""Infections are going to happen,"" she says, emphasizing the importance of vaccines in preventing severe illness.",en
2022-04-06 23:45:01+00:00,6cb323d4b950f230466fbeecb5c41eff,CMS updates guidance on COVID-19 vaccine mandate for health care workers. #AHAToday https://t.co/xeI6p6nV1F,en
2022-04-06 23:44:32+00:00,45d6c7345bcb877e6beab6b8c4aae77bc151cbdf97bad1c015261521de61fc55,"@SecBecerra Your job will not be done on Covid-19 until a vaccine is available to every American, including my two year old son",en
2022-04-06 23:44:29+00:00,2d23c4ce9e83317bf6460a343ff686ae,"Over a third of active COVID-19 infections in Warrnambool are in school-aged children, prompting further calls for higher vaccine uptake. @kyra_gillespie reports:https://t.co/VhApCXE9fw",en
2022-04-06 23:43:32+00:00,a5e9af63648e7f21a672f9813cfc0971,FDA vaccine advisers say a plan for updating Covid-19 shots is needed https://t.co/1Q20mqCoCJ,en
2022-04-06 23:43:00+00:00,6768a8ffc7435d8d286d8c983ff69e04,US experts wrestle with how to update COVID-19 vaccines.  https://t.co/P7GhYjJLpM,en
2022-04-06 23:42:48+00:00,d44c0b17ba6ae6bbd134500dfe807dfe15c7ae132142fa38bd364f15a2706da4,FDA vaccine advisers say a plan for updating Covid-19 shots is needed https://t.co/B74zWu1D9y,en
2022-04-06 23:42:41+00:00,6b7fa013b13cdfbe372ae7507a34a6e0,'You're on your own': Criticism builds as Ontario announces fourth dose COVID-19 vaccine plans amid sixth wave https://t.co/cmCPl1yzJg via @Yahoo #onted #onpoli,en
2022-04-06 23:40:26+00:00,a5f9655b9fdc3741fe8d9de41347034c,Why should children receive the #COVID19 vaccine?COVID-19 vaccines offer the best protection against severe illness &amp; death. Watch as Dr. Sean Elliott responds to this common question in our online town hall below.Full video: https://t.co/eQoyYh97d4 https://t.co/Yma4Ano0ZR,en
2022-04-06 23:40:11+00:00,1a774e7c4e074dcf353bd41c1dd5ba53e141d9895031ee5db10180a1fdd3ed16,"@ACSmyth @guardiannews Yet in the space of one week in March, two young people with this pairing of symptoms had arrived at the Queen Elizabeth Hospital in Birmingham, UK, where Nicolson works as a haematology specialist. And both had recently been given the Oxford–AstraZeneca COVID-19 vaccine.",en
2022-04-06 23:39:52+00:00,4aacad5aac6d1e237fa1f17a2ece6b0e,US experts wrestle with how to update COVID-19 vaccines - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/Efp2VDY2eU,en
2022-04-06 23:39:22+00:00,fd7c5fa866476ce577ca952ede60f3ea,An easy way to book yourself in for the COVID-19 vaccine https://t.co/1yL8yBc7dW,en
2022-04-06 23:36:23+00:00,9eaf9272aada044369a70098d732d4a95368ac508ef4897090f22ca1a126b5cb,I do not like green eggs and ham!I do not like covid-19 vaccine!,en
2022-04-06 23:34:46+00:00,2fb109512af2626ed76fedc2bcada1c628fc0e92190b87c0dc2468d0c64ea5a6,"Napa Naturopathic Doctor Pleads Guilty To Providing Falsified COVID-19 Vaccine Cards, Selling Fake Treatments – CBS San Francisco https://t.co/LrXlemNyL9",en
2022-04-06 23:32:18+00:00,99bf8400d9d41cacd6336a6d9f82d366,Disney hires ex-Hillary Clinton staffer and chief of Biden’s COVID-19 vaccine education strategy as new spox https://t.co/RGsyDtIdQH,en
2022-04-06 23:31:03+00:00,0a1f4a4dc1d3791ee6c470c030ae82dbea32499d68cf45c6507f54578adecb16,"AB 1993 would require all employees, including independent contractors, to show proof of COVID-19 vaccine to work in California. Ironically the federal courts threw this out when POTUS tried to do the same thing nationally. What is wrong with these peoplehttps://t.co/KW4LOOzKE4",en
2022-04-06 23:30:45+00:00,ec93d75db3ebda32afaa31b23c8e7244277f581c54df9aae6435db282b72ef2f,"VACCINE SAFETY RESEARCH FOUNDATION | LIVE FROM LA:DR. PIERRE KORYAMERICA'S MOST TRUSTEDCOVID-19 DOCTOR INTRODUCING A PROGRAM FOR VACCINE INJURED AND LONG HAULERS IN UK &amp; EUROPEDEFEAT THE MANDATES RALLY PREVIEWAPRIL 7 @ 4PM PST, 7PM EST REGISTER NOW @ https://t.co/8HOZKZH1uH https://t.co/oYzb2HhRBK",en
2022-04-06 23:30:18+00:00,99bf8400d9d41cacd6336a6d9f82d366,Disney hires ex-Hillary Clinton staffer and chief of Biden’s COVID-19 vaccine education strategy as new spox https://t.co/pCoCv50vPE,en
2022-04-06 23:30:06+00:00,fc354f26d6bc31e3e4baec359b4345c0,"In a daylong virtual meeting, a panel of experts advising the FDA came out in general support of efforts to develop new COVID-19 vaccines tailored to variants. https://t.co/NkyQUxhFiL",en
2022-04-06 23:30:03+00:00,f2786998d8103a246515000585b2a2df98fd1db4e6a74c4d37f87bb34107d93a,"The US requires foreign travelers to be vaccinated against Covid-19, so I'm thinking that's probably the issue here. Didulo is a big anti-vaxxer, so doubt she's vaxxed (she previously told her followers to ""shoot to kill"" anyone administering the vaccine).https://t.co/A1PiViQNHa",en
2022-04-06 23:30:00+00:00,b41533a299b6d61e4e55ed358d795f69,"PARENT WEBINAR: Trends, Variants and Kids’ Vaccines: A COVID-19 Update April 7, 2022 from 12:00 - 1:00 pmJoin us for a discussion and Q&amp;A with infectious disease expert Dr. David Wohl of UNC.Click here to join the webinar TOMORROW at noon: https://t.co/da2GExjkzy https://t.co/jlyHvgiMCs",en
2022-04-06 23:29:39+00:00,56a039b15fc4a24463684a091a38ce90,"Read the latest FNHA newsletter!: Your COVID-19 Questions Answered, Spring Boosters and the Novavax Vaccine, Looking Ahead to Inaugural Indigenous Nurses Day and more. Read it online here!: https://t.co/DxKLNGCKEh",en
2022-04-06 23:29:33+00:00,f0e0d035c933d4043b592783e2cd00df,"This training will educate you to become a trusted source to inform Madera County communities about COVID-19 vaccines. Get paid for your participation! For additional information, visit: https://t.co/nwcJ1vdoW3 or email viviana.valdez@maderacounty.com https://t.co/oX38mI7wG2",en
2022-04-06 23:29:31+00:00,f0e0d035c933d4043b592783e2cd00df,"📣Attention Madera Community!📣MCDPH, in partnership with Kaiser Permanente, has launched a community Vaccine Ambassador Program to help build COVID-19 vaccine confidence. Together we can empower ourselves, our families, and our communities! https://t.co/ffO88wUvX9",en
2022-04-06 23:29:26+00:00,1a2d4e8485440993907aa5c22bcbe67c,Massive Covid-19 Vaccine Distribution Network Prepares For Approval | NBC Nightly News https://t.co/teU4tAjJUr,en
2022-04-06 23:28:58+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.5% (4,333,488) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 91.1% (4,223,424) received their 2nd dose. 11,511,781 doses of vaccine have been administered. Full COVID Update: https://t.co/JJi3w4EE7b",en
2022-04-06 23:28:02+00:00,eb3916c23932ffc0a437e6a282bafd4c839306c5fac4b469d83fd237427fbc61,"“Ontarians aged 60 or over will soon be able to get a fourth dose of a COVID-19 vaccine, as hospitalizations on Tuesday climbed past the 1,000 mark for the first time since February.” https://t.co/K2JnajPmo3",en
2022-04-06 23:27:57+00:00,92fccc03561f6d953a5141cd9d8111827ca39399c9af1258a9a00e2f7b198b0a,Trump's endorsement of Covid-19 vaccines increased uptake in counties with low vaccination rates #SmartNews  https://t.co/nxdwXsLAzs,en
2022-04-06 23:27:00+00:00,ff8c9dc3afacb9937e8c7a44ac92b6853a6636f74caf33b47343e4e221b354c1,"“It’s hard to overstate just how devastating the pandemic has been for Americans with diabetes.""A reminder that COVID-19 vaccines and boosters are life saving, particularly for the medically vulnerable. https://t.co/qRpJfeWn36",en
2022-04-06 23:26:46+00:00,0bffa1b7e558ea6a9fdfaef13dd51c20,Video-based messages to reduce COVID-19 vaccine hesitancy and nudge vaccination intentions https://t.co/5Y4kJRdTLJ via @instapaper,en
2022-04-06 23:26:38+00:00,8f9bcf94f653416195880935020a6fdd,"@ankleskater @WebbedShark @TorontoStar “Merriam-Webster revised its ""vaccine"" definition to replace ""immunity"" with ""immune response."" The change also addresses the new technology of mRNA vaccines in light of the COVID-19 pandemic.”",en
2022-04-06 23:23:55+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.9% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 87.4% have received their second dose, and 59.5% of eligible adults have received a third dose.1/3",en
2022-04-06 23:23:49+00:00,ac4fa7ff052fa340c6b7b3b1d9475a2ea3d29fafc687facf9fbc89ec302d095e,"""A study in Israel found that individuals who received an mRNA #COVID_19 vaccine during pregnancy delivered infants with no increased risk for morbidity or mortality compared with infants whose birthing parents weren’t vaccinated"" https://t.co/FAbU5gOugX #MedTwitter",en
2022-04-06 23:21:30+00:00,d611c4ef8cb9a09ceb9c3d67bd68c966b7e0f031b0ff4a81abe6847a3a3b124f,We finally have definitive proof ivermectin is not ineffective cure for coronavirusBut yet they still keep pushing this nonsense instead of an effective vaccineKansas GOP senator warns doctors of consequences for failure to treat COVID-19 with ivermectin https://t.co/r0E0c8r1lR,en
2022-04-06 23:20:58+00:00,5abeaab7973756d60a16e9fe0d611ee3,"COVID-19 Vaccine Massacre: 68,000% Increase in Strokes, 44,000% Increase in Heart Disease, 6,800% Increase in Deaths Over Non-COVID Vaccines https://t.co/zLflF58N7a",en
2022-04-06 23:19:26+00:00,0a1f4a4dc1d3791ee6c470c030ae82dbea32499d68cf45c6507f54578adecb16,SB 871 would require all children 0 to 17 to get the COVID-19 vaccine to attend child care or schoolhttps://t.co/j5LsUw6dL8,en
2022-04-06 23:18:55+00:00,0a1f4a4dc1d3791ee6c470c030ae82dbea32499d68cf45c6507f54578adecb16,SB 866 would allow kids 12 to 17 to get the COVID-19 vaccine without parental consent;https://t.co/mw2shrd5OR,en
2022-04-06 23:17:06+00:00,b68a29c186a5209a2ee364bbc8efdc48401af86832f491e610d3c2b72f42a787,Experts Wrestle With How to Update COVID-19 Vaccines https://t.co/G52WrTOomR,en
2022-04-06 23:17:05+00:00,dc59835a90aaaabedd4612f9124f8894,"Apr 6th 2022 Covid-19 Update - 329 (-5) hospitalized of which 37 (+2) are in ICU; Note: An update on number of deaths related to COVID-19 will be provided on Thursday, April 7, 2022; 3,014 vaccine doses administered, 59.5% of all eligible adults have received a third dose",en
2022-04-06 23:15:59+00:00,05ecbd0e00d5ebf0e20720cd5448e4d4,"Fourth dose of Pfizer vaccine offers short-lived protection against COVID-19, new study suggests https://t.co/JnumGF3QvX",en
2022-04-06 23:15:19+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Updated Guidance for Clinicians on COVID-19 Vaccines https://t.co/HF2CNjD3cc,en
2022-04-06 23:15:11+00:00,0389bd3ef59c6e2cddc6f01114d3e7cdc860d037b6d4d5d6353695e610c27ea3,"@chinahand Interesting : CanSinoBIO's COVID-19 mRNA vaccine has received approval for clinical trial applications in China.On Sunday, Hebei Province-based CSPC Pharmaceutical Group said its mRNA COVID-19 vaccine candidate, called SYS6006, has also been cleared for clinical trials.",en
2022-04-06 23:14:29+00:00,afe4af80d1bb823ca7d727b598baf5c0,US Experts Wrestle With How to Update COVID-19 Vaccines https://t.co/rRKVZjKjOY,en
2022-04-06 23:14:21+00:00,14aebe0d1d3c33c90731af77961ff264,Archived again - Safe or not Safe?    ACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine - The Cardiology Advisor  https://t.co/WRFOm47WNn,en
2022-04-06 23:14:21+00:00,715daf8e12b975ad6fa4a1176f1b2a6b,Albertans 70+ &amp; Indigenous 65+ Can Book Fourth Dose COVID-19 Vaccine Appointments Starting April 12th | To Do Canada https://t.co/mhG8w7IOk2,en
2022-04-06 23:14:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"Prior COVID-19 infection linked to robust, accelerated immune response after first vaccine dose https://t.co/JSBqbivmcv via @medical_xpress",en
2022-04-06 23:13:24+00:00,07182caf29b0d72ecaf0a15de86659f8,@foxyyybrown Most welcome! But this is general vaccines too. Not just Covid-19! But thanks for being vaccinated.,en
2022-04-06 23:12:38+00:00,aa08ce478d6ee67c0b7fdf0adbaf4f57,Give it up already. Protection against COVID-19 infection improves after fourth vaccine dose but wanes quickly: study | The Hill https://t.co/BdY3ClwUEV,en
2022-04-06 23:12:21+00:00,6f6ff2baf65315c0bfb146ac2d75edbf,"“Anti-lockdown crusaders have made common cause with the anti-vaccine lobby, campaigning not only against social distancing measures but also vaccine mandates, and calling for public trials of vaccine and social distancing advocates.” #covid_19 https://t.co/QwBQSUJPNz",en
2022-04-06 23:12:00+00:00,f1646d7163b874cf60fa2d50ed11f29e,NEW DRUGSARS-CoV-2 rS (NVX-CoV-2373) vaccine for prevention of COVID-19. https://t.co/LwH5STwjqS,en
2022-04-06 23:10:54+00:00,c95b8c41e463fe9476ef751e088ae41d,US Experts Wrestle With How to Update COVID-19 Vaccines https://t.co/Ul2qqHcTlC,en
2022-04-06 23:10:43+00:00,fd24cbd94e7b125d2bc0b15d5ea0f08cf963cd995f82474e37fd53b0377f1243,"“B.C. has announced fourth doses of the COVID-19 vaccine for seniors over 70, long-term care residents and Indigenous people aged 55 and older,” https://t.co/ZwtDlj6fk5",en
2022-04-06 23:10:32+00:00,1f08bb3a36d17ec5f2c312f6c840835c,Is it possible to overdo it with COVID-19 vaccine boosters? What is and isn’t known - The Seattle Times https://t.co/ad4DcCRv16 https://t.co/kZfGuonDSM,en
2022-04-06 23:10:31+00:00,ed93ae60711795ee6c8777c4efe03a2757914b804d1a0a8cd528e6db790a7f4e,US experts wrestle with how to update COVID-19 vaccines https://t.co/6a4tyZJXZ4,en
2022-04-06 23:09:07+00:00,9863e2a731a85cc59569ee05f8d56006,"""BERLIN — A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get inoculated themselves.""https://t.co/OReOcwjnKP",en
2022-04-06 23:09:00+00:00,a2e85838a80f89b95e9c24ce46e0bf40,"@GordonGChang China are the new world order, our so called leaders are following orders. Covid 19 was not an accident, it was all planned. We fought back about vaccine passports, lockdowns and so on. That’s why no one except trump asks china for the trillions they owe the world over covid19.",en
2022-04-06 23:08:20+00:00,99bf8400d9d41cacd6336a6d9f82d366,Disney hires ex-Hillary Clinton staffer and chief of Biden’s COVID-19 vaccine education strategy as new spox https://t.co/U6ulzRRAJx,en
2022-04-06 23:07:49+00:00,4aacad5aac6d1e237fa1f17a2ece6b0e,US experts wrestle with how to update COVID-19 vaccines - https://t.co/5gdMMRXEQz,en
2022-04-06 23:07:28+00:00,daa4caaa85d7a6db75d94034b4bde62b,Live: Aspire Academies COVID-19 Vaccine Parent Panel with Superintendent with @Andalequeespera  https://t.co/28QQKXq5Jw via @YouTube You have questions? We have answers #parentslatinos #familia #papas #familia #escuela,en
2022-04-06 23:07:14+00:00,4aacad5aac6d1e237fa1f17a2ece6b0e,US experts wrestle with how to update COVID-19 vaccines - https://t.co/tZyjjw6hbl,en
2022-04-06 23:07:03+00:00,5032fac22861ffc2e7b56a85493f99fd,US Experts Wrestle With How to Update COVID-19 Vaccines https://t.co/atyZT8FBSu,en
2022-04-06 23:06:42+00:00,c0e595139efd4986ae22c9f72f44da0e,"Since December of 2020, medical experts wanted you to roll up your sleeves to get the COVID-19 vaccine, now some are wanting to hit the pause button on the 4th booster. https://t.co/j9D2cTNwFV",en
2022-04-06 23:06:13+00:00,ad08c6b2e9b706d5059de396c91b496f,US Experts Wrestle With How to Update COVID-19 Vaccines https://t.co/zyPn96gcwi,en
2022-04-06 23:06:13+00:00,ecd28756d0f01e557f5601bde0ad7923,"Thus, a fourth vaccination of healthy young health care workers may have only marginal benefits．Efficacy of a Fourth Dose of Covid-19 mRNA Vaccine against Omicron | NEJM https://t.co/wRYQ1x9G0J",en
2022-04-06 23:06:10+00:00,5813125375c5d68bb669ed48eb9b70c3,Ontarians aged 60 and up eligible for fourth COVID-19 vaccine Thursday https://t.co/VVfe6Sfmw2,en
2022-04-06 23:05:58+00:00,584b5ec0895c7b8656eea736152fc2e7d66b609fd8016c399ea2d8e8bcdece5e,"04/06/2022-Death of Wisconsin woman who received COVID-19 vaccine reported to VAERSPeter A. McCullough, a respected cardiologist and epidemiologist:“It’s my judgement at this point in time that the vaccine is the cause of death in a majority of cases,”https://t.co/XINlBazm53",en
2022-04-06 23:05:44+00:00,8fb06a08ee0362488205d50fefc0cf9885d105f85cfe92f4d02a8d1a7f9a2937,"Hey Moe!..many many people will qualify for their next booster soon.. For the idiots, I'm talking about seniors &amp; at risk. Get the boosters ready or tent city on ur lawn..Ontario Is Giving Fourth Doses Of COVID-19 Vaccines To Even More People &amp; Here's Whohttps://t.co/c5czZWUw9Z",en
2022-04-06 23:05:39+00:00,99bf8400d9d41cacd6336a6d9f82d366,Disney hires ex-Hillary Clinton staffer and chief of Biden’s COVID-19 vaccine education strategy as new spox https://t.co/037oaPKAyn,en
2022-04-06 23:05:31+00:00,0bfed4a98b29365f9aa587cac82c08ea,US Experts Wrestle With How to Update COVID-19 Vaccines https://t.co/duwOyINJzQ,en
2022-04-06 23:04:45+00:00,be51bd52f9155860ecca77272ac8434d,@Minahbell_ Who COVID-19 vaccine help? 😏,en
2022-04-06 23:03:14+00:00,bdebb212b9c08af9f87e9807442b7de5,US Experts Wrestle With How to Update COVID-19 Vaccines https://t.co/j1e3s4Nzhk,en
2022-04-06 23:02:51+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,US experts wrestle with how to update COVID-19 vaccines https://t.co/uwnzwqLHOS $MRNA $PFE $NVAX $AZN $OCGN,en
2022-04-06 23:02:40+00:00,7776d7aec0c5d82d9a58908b20804fd35682cc66af3b92c1490106227a449beb,"European public-health authorities said a fourth dose of Covid-19 vaccine should be kept to adults age 80 and older for now, saying there’s no clear evidence to support an immediate booster for younger people https://t.co/EuVf7nlsR3 @businessより",en
2022-04-06 23:02:23+00:00,0b15d37983e3ca06c8d20c2c5c7d4c91,"@hassanhsh06 @BarberChess @guitarfer88 @RealMattCarey Nothing to do with boosters. To qualify as a fully vaccinated traveller to Canada, you must:have received at least 2 doses of a COVID-19 vaccine accepted for travel, a mix of 2 accepted vaccines. He’s either fully vaccinated or not. Kind of straightforward.",en
2022-04-06 23:01:59+00:00,902f2a9f11671a9735a95c56b42d0dec,I just liked Why Are America's COVID-19 Vaccine Cards So Big? - The Atlantic via Instapaper https://t.co/DPeepzGdyh,en
2022-04-06 23:01:51+00:00,1ec749f90e0bf28d51c28594a2c3628b81a554a8dc688b60ca24a17e5f8d6d6e,US experts wrestle with how to update COVID-19 vaccines https://t.co/Pol2cCJ9BL,en
2022-04-06 23:00:32+00:00,483958fb86ef62eb7e8b1a83d95965c4,ECDC and EMA issue advice on fourth doses of mRNA COVID-19 vaccines https://t.co/TToJrinmrS,en
2022-04-06 23:00:31+00:00,05d5b770541642395ed186cea6175ca6,ECDC and EMA issue advice on fourth doses of mRNA COVID-19 vaccines https://t.co/AlSWpr5SlW,en
2022-04-06 23:00:29+00:00,8126244540c7481c0bbb2f6090b12070,"The expert Australian Technical Advisory Group on Immunisation (ATAGI) is recommending an additional COVID-19 vaccine dose for residents in aged care services before winter. This is a second booster dose, bringing the total number of recommended doses to 4. https://t.co/rwgBj8Z8he",en
2022-04-06 23:00:29+00:00,6f26cc071807c1c9b31680a86c388c34,"Parents - if you have questions about the COVID-19 vaccine for your child, go to https://t.co/vFRiWUd8uI, call toll-free 1-844-975-3303 or speak your health care provider. @Health_PEI @PEIwellness https://t.co/34BOVxW0De",en
2022-04-06 23:00:29+00:00,1cfcf935eb18cac2be5231e38289d569,ECDC and EMA issue advice on fourth doses of mRNA COVID-19 vaccines https://t.co/S7vIXMYhwa,en
2022-04-06 23:00:27+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinic available in VallejoNo appointment needed!4/8 Friday826 Solano Ave, Vallejo https://t.co/09F4xfFqr3",en
2022-04-06 23:00:23+00:00,491f28689c85bbb04d8aac8000467c7f,It is not too late to get up to date on your COVID-19 vaccines. Getting boosters can greatly reduce the severity of COVID symptoms and hospitalization. Find multiple clinics and events in your area at https://t.co/1jvSRiRXO0. https://t.co/stQKWA4i2x,en
2022-04-06 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,- 60.7% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-06 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 7 April 2022In the 24-hour reporting period to 4pm yesterday:- 96% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/TDSRSDvbwx,en
2022-04-06 23:00:05+00:00,2808b4e1fa643d0a9b3bbf5917467dbc,The CDC updated guidance to allow a second booster of the COVID-19 vaccine to be administered at least 4 months after a first booster of any authorized or approved vaccine for individuals at least 50 years of age.https://t.co/a74237Qgo2 https://t.co/Ze3COfWcrm,en
2022-04-06 23:00:04+00:00,bfe6875fde9352177b8c728dd0f57bae,"Warren County Health Services will host a COVID-19 vaccine booster clinic this Thursday, from 1 p.m. to 3 p.m., at the Warren County Human Services Building, 1340 state Route 9, Queensbury. https://t.co/H9qspVluHC",en
2022-04-06 23:00:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for April 6. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/kguBTTCJvO,en
2022-04-06 22:59:46+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,US Experts Wrestle With How to Update COVID-19 Vaccines https://t.co/asuRSroQbi,en
