date,userid,tweet,lang
2021-11-01 23:57:00+00:00,2c5f92788d38fdee209d881cb26e6e61,@RichWinter3 @News12LI That's not true. This is an MRNA vaccine you can still contract Covid-19 and transfer it even while fully vaccinated. The point of the vaccine isn't to reduce spread it is to reduce hospitals from being overloaded with sick people.,en
2021-11-01 23:56:58+00:00,55713e791f9c1f25fff05d3e7154e171,ADPH speaks on 5 to 11-year-old COVID-19 vaccine dose approval process https://t.co/Ood0rewh5P,en
2021-11-01 23:56:41+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@FoxNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-11-01 23:56:40+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,Texas-India vaccine diplomacy announces COVID-19 vaccine for $1.5 per dose – ET HealthWorld https://t.co/8S3QeNc8w9,en
2021-11-01 23:56:34+00:00,598478944958d154672bf7d7f81944cc,Unjust and irresponsible: only 2% of COVID-19 vaccines have been made available to people living in low income countries. Tell leaders to adopt a plan to vaccinate the whole world and #EndCovidEverywhere https://t.co/1SRLKEM54V,en
2021-11-01 23:55:41+00:00,89c59530bfd9a9dae4b19e63e515dd37,Why COVID-19 Vaccines Should Not Be Required for All Americans https://t.co/al2mMVnl3f,en
2021-11-01 23:55:38+00:00,90748aa03b7d9e6fc7cdb10fd796a44f,Ask Me Anything: Jason Kindrachuk on third COVID-19 vaccine doses &amp; vaccinating children | Cross Country Checkup with Ian Hanomansing | Live Radio | CBC Listen https://t.co/Ur1UXDaOG6,en
2021-11-01 23:55:31+00:00,aa79946ddf8b0f09e03ae3da30c33988,@tyleroday To anyone reading this: DeSantis is referring to recent legislation about COVID-19 vaccines. The standard vaccine schedule for schoolchildren remains the same.,en
2021-11-01 23:55:06+00:00,a537d673b090944f708fb4e03e9b43d14a3e5a36661cce400bb0fb5a7eeee736,"@RepMTG You should be more concerned that 767,026 have died from Covid 19.  The majority of them anti-vaccine Retrumplicans. Without those votes Retrumplicans will have an impossible task winning future national elections. It will only get worse for them from now on.#RepublicansAreAJoke",en
2021-11-01 23:54:44+00:00,b81705db2ee5308f808e635361b4618bdb248eec1d9fc3a9e35d79318c9a248b,Parents Are Hesitant To Give Their Kids The COVID-19 Vaccine – How Safe ... https://t.co/PrLOId3axJ via @YouTube,en
2021-11-01 23:54:32+00:00,61290294fa5a8bd2e9a9318bea33c5a4,Here's when kids 5-11 could get the COVID-19 vaccine | Just the FAQs https://t.co/mvKdvSyU5x,en
2021-11-01 23:54:02+00:00,5fd77a3e1a0c6d7116d06bcb3b27bfbe,Why are some Black people reluctant to get the COVID-19 vaccine? There's a history of medical racism #NewsBreak https://t.co/T5dWErl8eN,en
2021-11-01 23:54:01+00:00,e9230d58f70c106a4f84c58c8f9df27e9026c3d2d73e7cca99b009e9e8e5029f,"@BioTurboNick Also, no vaccine for COVID-19 will ever need a full P3 with 60,000 volunteers again, not even totally new vaccines ( $VALN, etc.) and certainly not the fully approved ones (just need a P1/P2).",en
2021-11-01 23:53:20+00:00,63872327dc8ae41dd4e3b37f9ced9056,Here's when kids 5-11 could get the COVID-19 vaccine | Just the FAQs https://t.co/vVmjFutje2 via @YouTube,en
2021-11-01 23:52:49+00:00,1d5ae30c0e075aef54ad633704574135b53ec6c2fc374751419229ecee9c423b,Children Are Dying at a Rate 62% Higher Than the 5-Year-Average Since They Began to Be Given the Covid-19 Vaccine https://t.co/UxF9okn43K,en
2021-11-01 23:52:43+00:00,a5114d1c1738ef26a7a158b3350baf947628d1aa3c07ecdb4817a3f5bba3282c,"@flamingal @SkinsFan84_SRH @H3r34Th3Lulz @nypost @PressSec Not sure if your ilk are capable of reading past a headline, but here is another source for you sweetie.""Pfizer is proud to be one of various vaccine manufacturers participating in Operation Warp Speed as a supplier of a potential COVID-19 vaccine.""https://t.co/ju1pgAG8F0",en
2021-11-01 23:52:09+00:00,77eb1e1390eca76669c0c788e8379bb74d701a2881595e5b3672171b8b499b62,"@Tara_nicole8787 @The__Red_Baron @ruben_usa @GovRonDeSantis also: ""COVID-19 vaccines appear to help prevent transmission between household contacts, with secondary attack rates dropping from 31% to 11% if the index patient was fully vaccinated""Covid vaccine literally prevents the spread of covid. You're just wrong, mate",en
2021-11-01 23:51:55+00:00,b7a3663fa64460a73bbfa4641165b1e9,Reposted from @agirlhasnopresident 👀 #levity  #lice #covid_19 #vaccine #health #science #children #healthmessage #publichealth #medicine #virus #republican #maga #school https://t.co/53nROH3ZzU,en
2021-11-01 23:51:00+00:00,045ab535a529ab2cc5c55bd526bf3c02,"Children ages 5 to 11 will soon become eligible for the COVID-19 vaccine.And, with any vaccine, there is often fear associated with it all — especially for children. https://t.co/tjhQD7H6vz",en
2021-11-01 23:50:24+00:00,6602634bf13a77b20fd927dba4cc11f9,"The worldwide death toll from Covid-19 has now surpassed five million.That’s according to figures released by John Hopkins University.Vaccines have slowed the death rate, but some health experts say the true toll could be far higher.https://t.co/n0CzWvWUyh",en
2021-11-01 23:50:07+00:00,77eb1e1390eca76669c0c788e8379bb74d701a2881595e5b3672171b8b499b62,"@THeifferson @wepersistusa @squawpass @GovRonDeSantis You do realize you're completely fucking wrong, don't you? ""COVID-19 vaccines appear to help prevent transmission between household contacts, with secondary attack rates dropping from 31% to 11% if the index patient was fully vaccinated."" It literally does help protect others",en
2021-11-01 23:50:00+00:00,a1f52ea65bcc9d05dcfcad32637c2c59,A Maryland man is awaiting sentencing for his role in connection with a scheme to sell Covid-19 vaccines. https://t.co/Aj3uM6g3k7,en
2021-11-01 23:50:00+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,#TheChiefs | Vaccine expert panel member Dr. Rontgene Solante underscores the importance of providing booster shots to health workers as they become more vulnerable to COVID-19 due to the waning efficacy of the vaccines. https://t.co/e4mf12xXk7,en
2021-11-01 23:49:33+00:00,fd6720ed42085140f88daeea2ba7bdf3,A Geographical Analysis of the African COVID-19 Paradox: Putting the Poverty-as-a-Vaccine Hypothesis to the Test https://t.co/hXkNtvAikk,en
2021-11-01 23:48:34+00:00,25b92c7b7f7b93acc4c7dff69a81b758,"About 9,000 New York City municipal workers were put on unpaid leave for refusing to comply with a COVID-19 vaccine mandate that took effect Monday and thousands of city firefighters have called out sick in an apparent protest over the requirement. https://t.co/FYaPylERSj",en
2021-11-01 23:48:32+00:00,92a6207b1cc7ad0531956d1fdce80519,Missouri Governor Mike Parson Signs Executive Order Against COVID-19 Vaccine Mandates https://t.co/6w3F0K7XH5States Rights: Another state Missouri signs law against mandate. People looking or lost jobs there are states who will hire you.,en
2021-11-01 23:48:27+00:00,f755859dcecf3a9e53323fb1f377c8e9,COVID-19 vaccine incentive program available for another month in Louisiana https://t.co/giXH5Hz5NC,en
2021-11-01 23:48:18+00:00,ef322cb47b3313c316f3f856fc86ece5,What parents need to know about Pfizer’s COVID-19 vaccine for kids ages 5 to 11 https://t.co/PvEZbzPi14,en
2021-11-01 23:48:13+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹51,317 administered doses reported today🔹9,733 first doses🔹11,685 J&amp;J or second doses🔹29,899 booster doses🔹Average 34,223 1st or 2nd doses/day (+4,055 in past week)@KXAN_News https://t.co/Yh3s0SLObg",en
2021-11-01 23:48:12+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹53.09% of all Texans are fully vaccinated (+0.44% in past week)🔹61.01% have had at least one dose (+0.41%)🔹5.20% have had a booster shot (+1.34%)🔹33,531,129 total doses administered (+629,090)@KXAN_News https://t.co/NvbeKHzMpg",en
2021-11-01 23:48:08+00:00,9afb4f9380db03706918e7fd214e3e27,Columbus pediatrician says COVID-19 vaccine is the best protection available for kids ages 5-11.  https://t.co/Oo55Om6sy1,en
2021-11-01 23:48:01+00:00,31f47faafe96abe4ffe96445c8108e30fd9ad422d7072c100a05fd76a23579d6,Reminder that Charter Oak USD offers vaccination clinics to administer the COVID-19 vaccine as well as the flu shot through Dec. 8! Clinics will take place at Royal Oak MS from 2-5 p.m. Secure your appointment by visiting https://t.co/Ar09eTGbQJ..#CharterOakUSD #COVID19 https://t.co/Mcs2JjhMTJ,en
2021-11-01 23:47:31+00:00,d6b7d1420dac6b858080f81c4f8ded5c,"""Dr. Lee...is describing serious harms, including quadriplegia, organ failure, and brain blood clots.  As Dr. Lee explains in her letter to the FDA, it is “statistically improbable...one physician should witness this many Covid-19 vaccine injuries..."" https://t.co/p5CMjBXBQy",en
2021-11-01 23:47:09+00:00,3fdd1335da512ae6475ff61fdd2c0dc00d7691be54f6262c7d76e982838226e5,@twiztidkitty90 @donwinslow The research behind these vaccines has been going on for decades. Sara viruses are not new. The vaccines for covid-19 are tweaks to already researched vaccines.,en
2021-11-01 23:46:46+00:00,542923a296d7a9cc2a5d3c3fb2e83eff573c30fcc0fd979f19cff310fbfcd784,“The adjusted odds of laboratory-confirmed COVID-19 among unvaccinated adults with previous SARS-CoV-2 infection were 5.49-fold higher than the odds among fully vaccinated recipients of an mRNA COVID-19 vaccine who had no previous documented infection (95% CI = 2.75–10.99)” 🤯,en
2021-11-01 23:46:37+00:00,9fb6cb5372a0a0d99dca00c222a66ab1ef66cd6bace5def972bf35bb8e325225,"@AreaBart @joe_c_giles @TristanSnell The vaccine is, as you know, very free. Even including booster shots if one so chooses. The vaccine introduces the building blocks of the SARS Covid-19 virus to teach it how to fight, which makes it a bit more effective than catching the original strain of covid",en
2021-11-01 23:46:14+00:00,b7cb8e0b5f97a5c1e533c867c33735dd43ef7227f779bef569e68162a3f13530,"MTG falsely states ""Vaccines have the Covid Virus in them"". NO, THIS IS A LIE. mRNA vaccines do not contain any live virus. Covid-19 vaccines do not create or cause variants of the virus that causes Covid-19.@RepMTG Stop spreading health misinformation!",en
2021-11-01 23:45:05+00:00,e6bf85f85144e7a3c41e6e594872395d,"Covid-19 vaccine program for kids 'will be running at full strength' week of November 8, White House says https://t.co/NFaB25YS1h https://t.co/xWn71NScvX",en
2021-11-01 23:45:03+00:00,2395c8b421ec9ae988f482946705974b,FDA delays decision on Moderna COVID-19 vaccine for kids 12-17 https://t.co/S1ft5uB6OR,en
2021-11-01 23:45:00+00:00,ada3cbc9e3645bd46122ac4a155d51e9,"Kizzmekia was born in a WE Energies nest box and was named after Kizzmekia Corbett, an immunologist who helped design the Moderna COVID-19 vaccine.https://t.co/8tNZ6fWqmn",en
2021-11-01 23:45:00+00:00,05aafd6b5161b74bd3da7e46e8933450,"""Agencies Clarify How Employers Can Charge COVID-19 Vaccine Premium Incentives"" https://t.co/v0TbWPgILb #DOL #HIPAA #HealthInsurance @McDermottLaw",en
2021-11-01 23:44:49+00:00,bbd22dac6ee9a98c54c4a7afa886d397,eeuugggghhh. I just got an email intended for a different Jon Jones from a pastor offering an email template for requesting a religious exemption from getting the COVID-19 vaccine. It's a ponderous load of utter horseshit and it makes me furious. I'm thinking over how to respond.,en
2021-11-01 23:44:27+00:00,9352ba69ab02dabe356507806cb03de5,"@allareblessed I was just reading a report on neurological disorders and Covid-19 vs Vaccines.Whilst they are very rare, you are more likely to have a neurological disorder from Covid-19 than you are being vaccinated. Stokes etcetera.",en
2021-11-01 23:44:26+00:00,cc7ded62eabddaf78e38c954d33cc168ea798b00bd95a02326f5494e5f8d2e1a,"These childhood diseases were completely eradicated. Why? Because Vaccines work. The Covid-19 vaccine is the most important vaccine of our lifetime. It will save your life, protect your family and protect your community. Saying no is like signing your death warrant! https://t.co/nSZnFUUmly",en
2021-11-01 23:43:52+00:00,5f800d94e60a8e01b9212d9155f36e81,@strummaster42 Note Pfizer Comirnity is the only vaccine approved by the FDA. All others including Pfizer-BioNTech Covid-19 Vaccine are under EUA. Comirnity is not being administered in North America.,en
2021-11-01 23:43:49+00:00,a6225898b8f67335cb6764fd04843f44840575f21bd583899dd1be3620a865f4,"@oncerepublican Some offered “prayers for the exhausted medical staff who treat people that downplay science &amp; vaccines but have no problem taking up a hospital bed,” or pointed to Swanson’s past comments disputing COVID-19 science, ...",en
2021-11-01 23:43:44+00:00,31c480ae84343c87bfd4c08bd7a72879195a785ef4efaa21721a2be3ba43c7d4,"Those who received two doses of AstraZeneca COVID-19 vaccine will also be fast-tracked to receive an mRNA (Pfizer or Moderna) booster dose, provincial health officer Dr. Bonnie Henry said today.#COVID19BC #bcpolihttps://t.co/0ri5ddQlXm",en
2021-11-01 23:43:19+00:00,50b99e306fbaa43754c13e68210465b1de73ef3bddfa536e5002d6c185e4d25b,"Novavax, SII receive emergency use authorisation for COVID-19 vaccine in Indonesia https://t.co/ylTOkYQZ3V",en
2021-11-01 23:43:10+00:00,d548518acc8ccd6cbfcb1352fe5675bc,Ocugen $OCGN shares shot 16% and have soared 99% over the past 30 days. The stock got a big boost last week after it announced the World Health Organization was considering giving its COVID-19 vaccine an emergency use listing.,en
2021-11-01 23:42:42+00:00,6e592046791d7b03ece136ec95de7edf,"With all the science and tech. floating around, &amp; the nastiness of injections, I dream of a day when we move beyond approval of an edible COVID-19 vaccine",en
2021-11-01 23:42:00+00:00,71027d15e1f5508611d168ce6e5f8bb7db792c9e8697d4cbbb851d7bdec6d499,Covid-19 vaccine: These 5 countries also recognized Indian vaccination certificate https://t.co/ibIroXjLjA,en
2021-11-01 23:42:00+00:00,133e1b1751cf0e4244d943765309937e,"20211101: Jinshan Hong, Bloomberg: Five million dead (and rising) since COVID-19 emerged in Wuhan, China two years ago [""Vaccines cut fatality rates but case numbers continue to go up, possibly as immunity wanes from doses administered in spring""",en
2021-11-01 23:41:40+00:00,522640098b922acdb10a906defed0346840575f21bd583899dd1be3620a865f4,"Honor five million lives lost to COVID-19 by making vaccine equity a reality, Guterres says https://t.co/jhiDx2ZSCF https://t.co/hQg8PEDLV1",en
2021-11-01 23:40:30+00:00,55bfaa4dc428715506f0567cfa939a70,"Novavax COVID-19 vaccine gets first authorization; expects more within weeks, CEO says https://t.co/OPLrXoENC8",en
2021-11-01 23:40:11+00:00,0c75caefde423db737fd105260714a3f606a09ff9420431fc2f00ee09452c35d,@IPATT1 @detroitnews @MartinKulldorff @RWMaloneMD @GVDBossche @DrJBhattacharya @TracyBethHoeg Wrong againThe data is clear: Natural immunity is not better. The COVID-19 vaccines create more effective and longer-lasting immunity than natural immunity from infection.https://t.co/klrDJmtjFW,en
2021-11-01 23:40:06+00:00,148ec7cb428b0a848f0ccbbd2578dc18,@thebuddahdave I still find it ironic these pilots being all for TSA checkpoints post 9-11 but working against the vaccine when COVID-19 has taken more than 233 times the number of lives in this country alone. 9-11 / -19.,en
2021-11-01 23:39:50+00:00,d30aa5edbcd3db6f1bcc55b0b5f78a5f,"ICU Doctor in California, Patricia Lee, writes to CDC:🔴 ""Statistically improbable that any one physician should witness this many Covid-19 vaccine injuries""🔴 ""I can no longer silently accept the serious harm being caused by the Covid-19 vaccines""https://t.co/BUlR0rAMls https://t.co/0cXg701F3H",en
2021-11-01 23:39:38+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,19 States Sue Biden Administration Over COVID-19 Vaccine Mandate - https://t.co/TZFy5W1BFVComes after Florida launches ... https://t.co/b1IldsUsFI,en
2021-11-01 23:39:28+00:00,547b5391a322e8d31e8e0803ea0d515d,19 States Sue Biden Administration Over COVID-19 Vaccine Mandate https://t.co/6cx472lGIk,en
2021-11-01 23:39:06+00:00,1acc21a861cf4c643869276387b7907f7c8a97f4b5e002c9ae9afd7a99dca737,"Dear @SenatorBraun, please fund global vaccine activities for FY22 at the highest levels set out by the Senate bills. COVID-19 has shown us how investments in the polio program have strengthened global health systems so that children everywhere can get a @ShotAtLife.",en
2021-11-01 23:38:53+00:00,dc59835a90aaaabedd4612f9124f8894,"Nov 1st Covid-19 Update - 1,370 new cases (Past 72 hours); 436 hospitalized of which 140 (-16) are in ICU; 8,250,566 (+31,722) vaccine doses administered, 90% of people 12 and older have received first dose, and 85.3% second dose; 25 additional deaths, total now 2,181",en
2021-11-01 23:38:44+00:00,4bad75888aee0dbdbe49bee66c847f06,CyanVac eyes fundraise for parainfluenza-vectored Covid-19 vaccine after December data https://t.co/u4LMLU07mz via @Clinical Trials Arena,en
2021-11-01 23:38:43+00:00,aea59ef8f2f4e37c1aa60da377a6c0e03a6636f74caf33b47343e4e221b354c1,"@truthstreamnews How many times has the human population heard the words Covid-19, corona, vaccine, anti-vax, and masks in the last 20 months.",en
2021-11-01 23:38:02+00:00,41ce5e940ce2568ee33e3066df9f711c,"Covid-19 numbers for California today..Vaccines administered,  tests, deaths, hospitalizations. https://t.co/eEhp2dMruZ",en
2021-11-01 23:38:00+00:00,01ea7706212385a3b5bb4c2901a7e7bcfc263b530f3bb46c34fb01a0d913f37e,"Mayor Jennifer Perez and city officials explained the city’s improvements in infrastructure, law enforcement and COVID-19 vaccinations during the State of the City address. @CityofNorwalkCA #norwalk #COVID19 #vaccine #norwalkpatriot @NorwalkPatriot https://t.co/SAwIlNw8aY",en
2021-11-01 23:37:54+00:00,1cd15242467faa3b10202f6d0134dd8e,Ice Cube Straight Outta $9 Million for Declining COVID-19 Vaccine https://t.co/AgUcchTUfg #covid19,en
2021-11-01 23:36:17+00:00,aad2527422715f82c761101d0b9ac87a,"Today, all of us serve as guinea pigs, thanks to COVID-19 vaccines.The tragedy is we do this willingly, because we think this proves we are responsible enlightened citizens!",en
2021-11-01 23:35:59+00:00,be3471a578f07e3bb3c50b7fcd4194c7,Iowa’s GOP governor signs bill allowing those fired for refusing Covid-19 vaccine to get unemployment benefits - https://t.co/fw5Li4pG7V,en
2021-11-01 23:35:31+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.0% of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine, and 85.3% have received their second dose. To date, 8,250,566 doses of Pfizer-BioNTech, Moderna and AstraZeneca COVID-19 vaccines have been administered in BC.1/4",en
2021-11-01 23:35:21+00:00,ba59787090311f9e255f75fa1511b5ea,"Anticipating a green light from vaccine advisers, the Biden administration is assembling and shipping millions of COVID-19 shots for children ages 5-11, the White House said Monday. The first could go into kids’ arms by midweek: https://t.co/w6y66BWRnx https://t.co/nPQqrS2K1k",en
2021-11-01 23:35:08+00:00,96db30a1e61ae941065c145f6a928e24,"The FDA just gave emergency-use approval for the Pfizer-BioNTech Covid-19 vaccine in children ages 5-11. Let us know your opinions on vaccinating your kids” Parents, what are your thoughts on vaccinating your children ages 5-11?",en
2021-11-01 23:35:02+00:00,d97883dbc1aa4bd533a95535f4a7544a,"Ninety-eight per cent of city of Toronto employees have received at least one dose of COVID-19 vaccine, leaving fewer than 1,300 workers facing imminent unpaid suspension and possible dismissal. https://t.co/TPrY5Ks6Rq",en
2021-11-01 23:34:59+00:00,13ea2c98639a8ad48b3d0f9a219718df,Zydus Cadila likely to reduce price of COVID-19 vaccine https://t.co/LJtZBGHviY,en
2021-11-01 23:34:36+00:00,64400c427d75c884c08e2b6841ca4717ea8503907c3ce87eec1374f98fbeae00,CDC: Booster Recommendations Expanded to All Authorized COVID-19 Vaccines - Endocrinology Advisor: CDC: Booster Recommendations Expanded to All Authorized COVID-19 Vaccines  Endocrinology Advisor https://t.co/JpnmT1XpNC https://t.co/Ps3NqmNHm2,en
2021-11-01 23:34:34+00:00,7f74d99866595c8ca33cf6c5b9722ea9e71f55d4ad65ca993e2eee5d1fdc7f8b,@mmfa Did you not read it? You just have to have a test 24 hours in advance and show you don't have COVID-19 🙄 there is no vaccine mandate! Learn how to read!,en
2021-11-01 23:34:27+00:00,95a0c4c2ba93bfe8a8b78c104b6e0ac64639bb3a8a241e587817f1dfc120431e,Federal Contractors Get More Flexibility to Enforce COVID-19 Vaccine Rules for Millions: White HouseI think the Founders might have objected to this?https://t.co/cVh72EpvvD,en
2021-11-01 23:34:20+00:00,12bc4fbc7eeacf6e77faf17e95200cb814163e10e1b69bf5516c34c730f73e50,"@ShamsCharania @TheAthletic @Stadium Translation:A fully vaccinated player has gotten COVID-19 and he has to go into quarantine.Yes, even with the vaccine, you can still get and spread COVID.So, why are people pushing other people to get the vaccine.  Because they have been paid to say you should be vaccinated.",en
2021-11-01 23:34:10+00:00,8140d35da09c6bb4668f3a766c5f3d824d80760f63d55348c0fc850c9a679c8c,"Parents and caregivers, get ready! COVID-19 vaccines will be available to children ages 5-11 in the coming days. Make a plan to get your child vaccinated.  Call your provider if you have any questions. #COVIDVaccine #health https://t.co/7a29q5mfbu",en
2021-11-01 23:34:09+00:00,b82e7c039530e4f7b5e0044aa8725a1e,Anti-vaccine actress Kristy Swanson hospitalized with COVID-19 https://t.co/wYwVPN9cj1 via @Femail,en
2021-11-01 23:34:06+00:00,da8957c8c572675be0613f894fdc07090990da73f0f4f27cef428fb56a569144,In-N-Out Slams San Francisco’s COVID-19 Vaccine Mandate https://t.co/xCkycQJUTo #ArnieWensinger #FishermanWharf #InNOut,en
2021-11-01 23:34:01+00:00,510c81b918302edf0fc0b9579a1ba051,"Americans who received the one-dose Johnson &amp; Johnson COVID-19 vaccine were 3.5 times as likely to develop rare blood clots compared to the general population, study findshttps://t.co/dEOWwPdr3v",en
2021-11-01 23:34:00+00:00,760442a0a664e04d60d6211bb0d9dc65,"The People, the Pandemic and the Henchmenhttps://t.co/rIZvHWhgyWWhats the issue with COVID-19 and social media?#COVID19 #Vaccines #Pandemic #socialmedia https://t.co/JiGso1NOYA",en
2021-11-01 23:33:42+00:00,bc644ec78f42935d78c7491cbd0fed70,RT @fox5dc: Indonesia becomes 1st country to greenlight Novavax COVID-19 vaccine https://t.co/esMTCEu3UD,en
2021-11-01 23:33:36+00:00,ec5d53110fcc8869592e9647382cab53d3abab838c2d0ca597f2533cfa0102b4,Lost Your COVID-19 Vaccine Card? https://t.co/cIMBIy9x4c from @WebMD,en
2021-11-01 23:33:17+00:00,09c32c1892088452b5308e27b30b4aa4,"In COVID-19 Vaccinated People, Those with Prior Infection Likely to Have More Antibodies - Johns Hopkins Medicine Study Also Suggests Longer Interval Between Virus Exposure and First Vaccine Dose May Enhance Antibody Response https://t.co/mhX7LMcwaf",en
2021-11-01 23:33:15+00:00,a619ef37a6a4440ce6114573550aa14e,#Cambodia reopens to 'new way of life' after beating #COVID-19 #vaccine target. https://t.co/cxGtRIHIze,en
2021-11-01 23:33:08+00:00,108cb69980e5a930b0fcee2293014415,Harvard prof: Don't give kids COVID-19 vaccines https://t.co/LcMhCUGAeQ,en
2021-11-01 23:32:04+00:00,0b76fafd1323d66e7723539e7371abc5,"Here are 10 recent Healthful Hints columns -- many concerning COVID-19 and the vaccine -- by Dr. Frank A. Bures, a semi-retired dermatologist who has worked in Winona, La Crosse, Viroqua, and Red Wing. https://t.co/ucO3kjMIHW",en
2021-11-01 23:31:55+00:00,68bb986651a6c108e9ed6efebf933494,90% of eligible British Columbians have received their first dose of the COVID-19 vaccine https://t.co/uj3GpAKveR,en
2021-11-01 23:31:55+00:00,f30feff8a637c6ffeb18dd0c297c29909026c3d2d73e7cca99b009e9e8e5029f,90% of eligible British Columbians have received their first dose of the COVID-19 vaccine https://t.co/JG7e2BGU2j,en
2021-11-01 23:31:54+00:00,0f87ba78e29e439e639b3fc077e0543d,90% of eligible British Columbians have received their first dose of the COVID-19 vaccine https://t.co/QHWWmczpuY,en
2021-11-01 23:31:54+00:00,a24976216976d704b619c4f204dc18d7,90% of eligible British Columbians have received their first dose of the COVID-19 vaccine https://t.co/itmpZCD1OQ,en
2021-11-01 23:31:54+00:00,dc493e67ed6d4881cdd8a7c09e504ce8,90% of eligible British Columbians have received their first dose of the COVID-19 vaccine https://t.co/GqdBeCzBRE,en
2021-11-01 23:31:54+00:00,ca0996ac29ad14e9454ade8c119a7861,90% of eligible British Columbians have received their first dose of the COVID-19 vaccine https://t.co/BLRAR49a4b,en
2021-11-01 23:31:53+00:00,a47acf67c712b4c7a8fe7cd0b8f7159b,90% of eligible British Columbians have received their first dose of the COVID-19 vaccine https://t.co/RefWpsmD3S,en
2021-11-01 23:31:37+00:00,3db7ad7595540f8378ba953a3dac7e6994ffb51565fe7bd58e3c6c613c3074ea,Vaccines are not going to stop the pandemic. Germany daily new confirmed COVID-19 cases(7-day rolling average) https://t.co/JGpA0rB9Bg,en
2021-11-01 23:31:35+00:00,599c6534a01fb9acc611c5573a2dd8f0,"Doctor: Mandating COVID-19 Vaccines for ‘Every Living, Walking American’ Is Not Supported By Science https://t.co/5K5Er3FAhH",en
2021-11-01 23:31:29+00:00,83012f518ba23a67c3bd7a67d5364a11,@fxwildbill @KevinMoench @EdAsante77 Mortality is not the only risk. It seems you're getting your information from FB. Fact: The code does not apply to COVID-19 vaccines because they are not “experimental.” All of the COVID-19 vaccines have gone through clinical trials and emergency use authorization processes.,en
2021-11-01 23:30:43+00:00,5ba8bc5fcaf0b147f548862096773f4f,#G20 leaders vow to boost #COVID19 Vaccine Supply In developing countries.The G20 leaders vowed to strengthen the #WHO to fast-track the process for emergency use authorization of Covid-19 vaccines and boosting vaccine supply in developing nations.https://t.co/zJ4sV8vJoo,en
