date,userid,tweet,lang
2022-02-07 23:59:38+00:00,c745a8d8333b91c4bd1c401958765fde,"COVID-19 boosters available for young people – Fully-vaccinated Yukoners aged 12 to 17 could begin receiving a booster dose of the COVID-19 vaccine today, provided they are six months past their second dose.https://t.co/OI7Kbl7Y5s",en
2022-02-07 23:59:27+00:00,2e481e7e42a5dfcd9dd14494d520b3f4fbfd54ec7516a52f5bedf757978fbed0,@joncoopertweets Me! But I’ve lost 3 family members to Covid-19. All 3 chose not to get the vaccine,en
2022-02-07 23:57:22+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-02-07 23:55:20+00:00,56fbc55bf92a792e15bebe75579b0646606a09ff9420431fc2f00ee09452c35d,Former “Hercules” star Kevin Sorbo tried to troll the libs with a tweet about COVID-19 vaccines. It didn't go as planned. https://t.co/rLilkMs2Q1 via @HuffPostEnt,en
2022-02-07 23:54:47+00:00,0ed961e453858c457d6289461293ce30,"@ARD_BMJ This is my story exactly: I may have had COVID-19...it could have been a result of the Pfizer vaccine ""Our data suggest features of FM are common in patients who recovered from COVID-19 and that obesity and male gender affect the risk of developing post-COVID-19 FM."" 😳",en
2022-02-07 23:54:14+00:00,7d1decaf67bff24990a0a47e66856244,ICYMI: FG Takes Delivery of 2Million Doses of the Johnson and Johnson Covid-19 Vaccines From the European Union... https://t.co/K3uD4Mp2u8,en
2022-02-07 23:53:37+00:00,b895cb01ec2b204916d04671f542ce3ba192e08aa945151a9572c17268eeb435,Death isn't the only bad outcome of COVID-19. Preventing serious infections with vaccines is critical to keeping people healthy and able to work.https://t.co/LBunucx9xA,en
2022-02-07 23:53:16+00:00,46626faa83732bd83315ee1eb87af6e12039da185039674ab7b92bcce3aadc5b,World-renowned scientist concludes: Covid-19 vaccine is a poison designed to kill billons without being detected https://t.co/8SlCSpv6bi via @thefinalcall,en
2022-02-07 23:52:01+00:00,29227a05bce026f4aac26743411480ed,"Effective Tuesday, Feb. 8, the COVID-19 vaccine site at the Aurora Municipal Center's south parking lot, 15151 E. Alameda Parkway, will be operating from 11 a.m. until 6 p.m. seven days a week. For more information, visit https://t.co/kzjYqA8mBf. https://t.co/uuD7usaIEl",en
2022-02-07 23:50:39+00:00,42384ee514396db5ce4b9436513740cb2039da185039674ab7b92bcce3aadc5b,Whistleblowers Speak on COVID-19 Vaccine Injuries (Long) https://t.co/gCEF1R7QsE,en
2022-02-07 23:50:05+00:00,985d9ade30958b1222fe8e7b01f643ca,"US donates 565,110 more Pfizer COVID-19 vaccine doses to Ghana https://t.co/rZHEEeGW9T",en
2022-02-07 23:50:02+00:00,16a055e842e23bebe2c40b444ddaa0849a6197a10a20dee5ae5befaf9bcce18f,"@JustinTrudeau The best way to stop the pandemic is to end the vaccine apartheid that keeps people in areas like Africa and  Asia unvaccinated and with compromised immune systems (malaria and AIDS  etc) where Viruses like COVID-19/SARS2 thrive, mutate, then travel due to your ""economy"".",en
2022-02-07 23:49:32+00:00,a3e11bd642d6450afa68a0b3c3141784,"COVID-19: Hundreds of thousands probably died due to ‘bad behaviour’ from politicians over AstraZeneca vaccine, says Oxford scientist | UK News | Sky News COVID-19: Hundreds of thousands probably died due to ‘bad behaviour’ from politicians... https://t.co/fNhc53AxLw",en
2022-02-07 23:49:32+00:00,a3e11bd642d6450afa68a0b3c3141784,"COVID-19: Hundreds of thousands probably died due to ‘bad behaviour’ from politicians over AstraZeneca vaccine, says Oxford scientist | UK News | Sky News https://t.co/4VSdmoyq7Y",en
2022-02-07 23:46:56+00:00,cf08e757b26df4530cd58badf26a8dde,@RonDell28735421 @papasharma00 India doesn't do liability waivers for vaccine manufacturers unlike other countries. Pfizer demanded a liability waiver and India refused - meaning no Pfizer covid 19 vaccine in India.,en
2022-02-07 23:46:51+00:00,7e9bd3140d8d36f03cd32284a337d7f0,"@DrZoeHyde Isn't it worth mentioning that the study cohort was before vaccines were available?""Of 6,241,346 participants who encountered the VHA in 2019, 162,690 participants who had a positive COVID-19 test between 1 March 2020 and 15 January 2021 were selected into the COVID-19 group.""",en
2022-02-07 23:45:57+00:00,cba80262ea7dad06f00cf843680fdac0,"""A video of a man on fire in Italy was miscaptioned and was not related to COVID-19 vaccine mandates, fact-checkers say""  https://t.co/0FERYgSwhh",en
2022-02-07 23:45:50+00:00,d2f5591eab26af0bfab35ec54004469e,"Social media users are falsely trying to link a newly identified HIV variant to the COVID-19 vaccines. But the experts say the variant has been circulating for decades, and there is no connection between the vaccines and HIV. https://t.co/Jzid355ZVh",en
2022-02-07 23:45:46+00:00,49bb3a023ea3d8eb7829247d7d82020b,"CDC Signals Changes to COVID-19 Vaccine Schedule, by @samkephart https://t.co/EhJIzrmWIC",en
2022-02-07 23:45:37+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,COVID-19 vaccine mandates take centre stage in explosive House of Commons exchange https://t.co/f9AFGldthD,en
2022-02-07 23:45:26+00:00,3ea6cf698bc3c518289c7e3ba2c883a7,A Texas man pleaded guilty on Monday to sending threatening messages to a Maryland doctor who publicly advocated for the COVID-19 vaccine. https://t.co/FSPcTATDkD,en
2022-02-07 23:45:17+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:36 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.43.8 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/ehKPv660Fo",en
2022-02-07 23:45:05+00:00,2b185f09723de9cf1cd1cae8f950f414,Novavax Inc said on Monday U.S. government funding for its COVID-19 vaccine had been expanded to cover a late-stage study in adolescents with a booster component. https://t.co/mWG871af4N,en
2022-02-07 23:45:00+00:00,b0d042420a638127d7dd010a9adc82c5,"Mask and vaccine mandates are in force throughout L.A. County — including Inglewood, where SoFi Stadium is located. Here’s what you need to know about COVID-19 regulations during the #SuperBowl.https://t.co/rjYWHsFJP1",en
2022-02-07 23:44:54+00:00,71d3f5eca8fe3d8b18bf62e478cdc85716e0879a47e53d7ec76bd285931febf0,"'Some truckers say it's been difficult watching the protesters in Ottawa speak out against vaccines and other public health measures, when they got immunized against COVID-19 so they could provide for their families and protect the wider community.'https://t.co/NRecMWW2R0",en
2022-02-07 23:44:45+00:00,d02f747e5f0ea6587f70bed0079b117aacc112e41afc3bf4ba7c0a679b23fa93,"Sen. Ron Johnson Asked The DOD What It’s Doing to Investigate Whistleblower Reports of Big Spikes in Miscarriages, Neurological Disorders, Cancer and Other Illnesses, Among Members of The U.S. Military, Since its Rollout of COVID-19 Vaccines ... https://t.co/1dq2ZbWnuB",en
2022-02-07 23:44:30+00:00,f79dab5772d6906a4fd56cb01c31b794,@OBundWIE Hi Luzy. Bupa Australia will cover members for any adverse reactions to the COVID-19 vaccine provided the treatment is included in their Health Insurance policy and the relevant waiting periods have been served. Feel free to send us a DM if you have any further questions. ^A,en
2022-02-07 23:42:50+00:00,1e806b66d073a6740217321d0333348e9e674eea07990bb610036e9095788c88,India on Saturday became the first country in the world to administer DNA vaccine against COVID-19.#GYANBUZZ7JAN,en
2022-02-07 23:42:32+00:00,c7e9cea5706395ec18e8392d55948b3b,CDC considers adjusting COVID-19 vaccine schedules to lower risk of heart inflammation.By ⁦@ChrisCPandolfo⁩Via TheBlaze⁦@theblaze⁩  https://t.co/fRfFqpQqNu,en
2022-02-07 23:42:12+00:00,d9079712525afee78bfadff0227d4c30,INBOX from DOJ: Texas Man Pleads Guilty to Sending Violent Threats to Maryland Doctor Who Had Been a Vocal Advocate of the Covid-19 Vaccine,en
2022-02-07 23:41:35+00:00,585a8c350243eade45b4a7bea3ac06fa,A useful resource for parents and educators on how to talk to children about covid-19 vaccines,en
2022-02-07 23:41:11+00:00,e1d754d575238e1d7a2e3143443cf7b6,@onisillos It’s proper to consider whether vaccines are needed for healthy people. ECDC medical journal concluded that the dangers presented by the Covid-19 vaccine are greater than the benefits.,en
2022-02-07 23:40:22+00:00,b8fd9917f68fcfd2672d90577ea2124e,"Israeli Research: Vaccines Don’t Prevent Serious Covid-19, but Vitamin D Does https://t.co/pYi4WCL3z5",en
2022-02-07 23:40:02+00:00,d02f747e5f0ea6587f70bed0079b117aacc112e41afc3bf4ba7c0a679b23fa93,"Attorneys General from 16 States, Led by Louisiana, Filed A New Legal Challenge To COVID-19 Vaccine Mandates for U.S. Healthcare Workers ... [The CDC (Communist Disinformation Center MUST be HELD RESPONSIBLE for Crimes Against Humanity] ...https://t.co/3sNtUk0KZF",en
2022-02-07 23:40:00+00:00,45f8b47ab06029e49717e19b4ffb915c,"As hundreds of truckers shut down streets in Ottawa for a second week, their defiance of vaccine mandates and COVID-19 restrictions is threatening to spread to other countries. https://t.co/7JnzyiVlDQ https://t.co/usmHtvQHKP",en
2022-02-07 23:39:55+00:00,d4245befb3bd5a798c5f6efa484ebd35,"@KathMSchmidt Some vaccines have egg proteins. The COVID-19 ones don’t, though. https://t.co/zeCqgWRTTD",en
2022-02-07 23:39:36+00:00,3139ff7bdc4fe3f5da2cbc91bf673635f963cd995f82474e37fd53b0377f1243,"“I have an idea mommy. Why don’t we get all of my vaccines here” *5yo after having a blast after getting his Covid-19 vaccine at the @ROWPublicHealth Boardwalk ClinicColouring, TV and apple juice. Total night on the town. Didn’t want to leave. Thank you @ROWPublicHealth",en
2022-02-07 23:39:15+00:00,c92370a1a55624483af8475e662d7e869cbc6ec236aee84ad0728c251385719a,Covid-19 vaccine mandates are human rights violations.Where is your humanity ?@chrisluxonmp @dbseymour @NicolaWillisMP @BrookevanVelden,en
