date,userid,tweet,lang
2022-05-26 23:38:47+00:00,0afd4196963694afd8949965a3af8494d23d5bebe4ed1b2faf07bf51376be2ef,Covid-19(the biggest SCAMdemic in the history of the world) I know a lot of people who got the vaccine/booster/another booster and not only get Covid once but twice. I’m not a scientist or doctor but I’m not “Joey bag of donut holes!”#WakeUpAmerica (PLEASE) https://t.co/OCPqPxp0wg,en
2022-05-26 23:38:42+00:00,cedafaea9662593d85bd8ad9b829ef8e,Alex Jones promotes false conspiracy that monkeypox outbreak is due to Covid-19 vaccines (OUTRAGE MAKES MONEY)https://t.co/j3tNdPR6oM@FBPE @J_amesp @TheNewEuropean @acgrayling @carolecadwalla @mrjamesob @fotoole @HuwMerriman @Johnincarlisle,en
2022-05-26 23:37:02+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Newfoundland and Labrador to end requirement for some workers to get COVID-19 vaccine https://t.co/dMaeBJc0st,en
2022-05-26 23:37:01+00:00,46eccb21a9c7ab0facd68c50104e0d9e58e1fd6f0c4faf8a30c01a8d3c51b342,@RonFilipkowski Aren’t these the same people who said the children should be in school during COVID-19 including when there was no vaccines. Even filing lawsuits.,en
2022-05-26 23:36:40+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-26 23:31:52+00:00,1f1738711adcd58f41eb48e96b65521e,The First Amendment preserves my right to say that the Fifth Amendment allows me to not reveal my HIPPA-protected COVID-19 vaccine status over 5G wireless to the Nuremburg trials and defend it with my Second Amendment right to carry a loaded fetus to term.  #AllTheKeywords,en
2022-05-26 23:31:25+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-05-26 23:30:00+00:00,71cb54c446c77bb617bbe670a73a8f17,"The German Ambassador to #India and #Bhutan, Walter J Lindner, stated that the European government will begin recognising #BharatBiotech's COVID-19 vaccine for travel purposes on June 1.https://t.co/mmMBLdMtJi",en
2022-05-26 23:27:04+00:00,67fb1b8d72c62b6f1460d7a4353e3d9db38ab05e465165a4158dc3396a3e272a,Nope. Covid 19 vaccines are,en
2022-05-26 23:24:24+00:00,8e7c6bae89815bfa5003726bac295fa6606a09ff9420431fc2f00ee09452c35d,"#NewBlueOn is fighting to end all mandates, including: ❌ A complete repeal of emergency measures❌ A ban on COVID-19 vaccine passports❌ A reduction in the powers of local bureaucrats❌ And restitution for those harmed by emergency measures #ONelxn #OntarioVotes #onpoli https://t.co/smYoqqZFek",en
2022-05-26 23:23:42+00:00,9b2de1cdac55679ae2db50c0bd36fbb2523289dced5d50699506d1517691e928,@PMalinauskasMP @SMullighan Are you aware many of your fellow South Australia believe Covid-19 a government conspiracy that the vaccines are some sort of government implant. Embarrassing but true. Throughout the Last couple of years I have heard those in Power being spoken about in a heinous,en
2022-05-26 23:22:20+00:00,a8d8b072e1be3a14be7656e068b903d3b8d21c90a316b29ae741237b75b0b840,"Study Finds Nearly 70,000 US Hospitalizations, 110,000 Deaths Prevented With Pfizer-BioNTech COVID-19 Vaccine https://t.co/1TQqNoW48I via @Pharmacy_Times",en
2022-05-26 23:22:20+00:00,8419243b3396aefc80ca3c6ead6f2547ea8503907c3ce87eec1374f98fbeae00,"""Monkeypox and shingles are different viruses and there is no evidence of COVID-19 vaccines links, experts say""  https://t.co/EaFD1BKEZW",en
2022-05-26 23:20:37+00:00,37092efd776b6d414c0e9ce62515444a1d056888de6726313ab1249f0fc4c5cd,Politics and pandemic fatigue doom California’s COVID-19 vaccine mandates - The San Diego Union-Tribune https://t.co/qP6S764wrs,en
2022-05-26 23:20:27+00:00,913de23c44c381441a8fd659cb0c3b54821f283cde8c34b915c488a851f264f6,"MarketWatch: A new vaccine may be coming to the U.S.Novavax's protein-based COVID-19 shot has been authorized or approved in several other countries, including the U.K. and Singapore. https://t.co/9eKBCWFH21",en
2022-05-26 23:20:16+00:00,32c646f97bb301e39ea0906fdc6d2037,Bill Gates Admits COVID-19 Vaccines “Are Not Good at Infection Blocking” https://t.co/oTJUPjNM1i,en
2022-05-26 23:17:53+00:00,a9c445716ea5e1151bc3fa717ea83c8d,"On May 28, @SUCCESSCanada is holding a free webinar in Cantonese on the benefits of COVID-19 vaccines for children ages 5-11. Sign up to learn about vaccine safety, misinformation, and how to stay safe at this stage of the pandemic.Register here: https://t.co/ReS138m28x",en
2022-05-26 23:16:33+00:00,ffaa23164346fa5db8f0235a40d73e83,Politics and pandemic fatigue doom California's COVID-19 vaccine mandates https://t.co/YW35rOdLSL,en
2022-05-26 23:16:28+00:00,44386bc0b0c47e4be59b2a16dba216fc16e25e4f09fa8d460afbbf545fcf313f,@amyklobuchar I’m guessing the only exception would be if they don’t wish to get the Covid 19 vaccine. Now that would cause outrage in the democrat party. I guess it just depends on what fits your political agenda right ????,en
2022-05-26 23:16:15+00:00,961c8511e66d84256cd260fb7b7be914,The DOH warned the public against believing circulating messages that claim that those who died or had severe reactions from COVID-19 vaccines would get cash prizes and a certificate for being a “hero of the pandemic.” | @kdevillaINQ https://t.co/unJvtE35GZ,en
2022-05-26 23:13:43+00:00,02c2b467b5194ff0e005e21b091de8ea,"Fun fact about Naziba: For her first job after college, Naziba was a “front-liner” during the pandemic and was part of the @broadinstitute of Harvard and MIT Covid-19 Diagnosis Lab. She also worked with @moderna_tx to assist with the Covid-19 vaccine.",en
2022-05-26 23:13:31+00:00,ddadde4c07f40fc1a648ca70252262e2d1bb68a857605f182d01394cab76a630,The B.C. government is now firing Assistant Deputy Ministers for not complying with their COVID-19 vaccine mandate. #NoJabNoJob #bcpoli @cindyeharnett,en
2022-05-26 23:12:27+00:00,95320ea4cb681cf902707970c31d92f2,"A new vaccine may be coming to the U.S.Novavax's protein-based COVID-19 shot has been authorized or approved in several other countries, including the U.K. and Singapore. https://t.co/Om0tlD68Z0",en
2022-05-26 23:09:17+00:00,cac72a591e863e7eafa94ff14d0f8c3f0990da73f0f4f27cef428fb56a569144,What You Need to Know About Thrombosis and the COVID-19 Vaccine | Everyday Health https://t.co/qMLKK9eabk,en
2022-05-26 23:07:01+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,"COVID-19 vaccines support youth development by allowing them to stay engaged with in-school learning, socializing and sports. Help children get back to the activities that enrich their lives by getting them their COVID-19 vaccines. Visit https://t.co/VKgjca3XvS or (833) 422-4255 https://t.co/WDkfiG96VL",en
2022-05-26 23:06:47+00:00,550234071b51ce6b83ac8f76c52fdf2e,Minnesotans share horror stories of alleged COVID-19 vaccine injuries https://t.co/EJIPnbJFkb via @YouTube,en
2022-05-26 23:05:11+00:00,c9dfb511f8c66db75fc260891988541d86c152b00c6c1b444957244e9a07c1c1,"👏👏👏In a unanimous decision, a Navy administrative board has decided to retain an officer who refused to comply with the military's COVID-19 vaccine mandate. The board found Lt. Billy Moseley did not commit misconduct by refusing the jab. @TND: https://t.co/VVr8WcZPbL",en
2022-05-26 23:03:43+00:00,d8ec86c849bd95de695d980089742322,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/W4BXx65v1z,en
2022-05-26 23:03:07+00:00,55ded612d25a119851dd26d75e300c3c,@Kaye8tch @kingisnelgar @chrisluxonmp I could write a huge list. Supermarket vouchers when getting a covid 19 vaccine on their marae is a starting point.,en
2022-05-26 23:02:14+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,Bill Gates Admits COVID-19 Vaccines “Are Not Good at Infection Blocking” https://t.co/ZkoCGs0ZVi,en
2022-05-26 23:01:32+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"Despite the health benefits of vaccinations - vaccine skepticism has become a widespread issue. Yet, in order to prevent reinfections and bring an end to the pandemic, we must all play our part. Get Your Shot Today and Let’s Continue the fight against COVID-19.",en
2022-05-26 23:01:23+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"#PueblosVivos Transnational Villages Network Presents:'¿Why I Got My Vaccine?'Over the last 7 days, COVID-19 hospitalizations and infection rates continue to rise by 9.26% across New York State. https://t.co/ZTHPmkGfoO",en
2022-05-26 23:01:13+00:00,edbdf8f813fa4d0d7fad1014064e76e6,"@photographerXA @nicola_ity The Office for National Statistics (ONS) in England revealed that a total of 69,466 people died within 28 days and 178,874 people died within 60 days of getting injected with the Wuhan coronavirus (COVID-19) vaccine between January 2021 and March 2022.",en
2022-05-26 23:00:53+00:00,f2296522d26210243575a806aa272578f22c64d7fb91238c65c079dba363a11f,MSRA is looking for participants for clinical trials: 🔹 Migraine Headaches 🔹 Diabetes Type II 🔹 Pediatric Migraine 🔹 Alzheimer’s with Agitation 🔹 COVID-19 🔹 Major Depression 🔹 RSV Vaccine 🔹 Hypertension Visit https://t.co/elfPfn2JAB to sign up.,en
2022-05-26 23:00:45+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.5% of people have had three doses of a COVID-19 vaccine* - 82.9% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.3% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-26 23:00:44+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 27 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/84t2IqVQek,en
2022-05-26 23:00:19+00:00,c83004ee594491ff99a938afeca528f393ec4834f82504dcb118fc466c62cfce,Merriah’s poster on vaccine misinformation will be in the session on social science analysis during the COVID-19 pandemic. Join her on 22 June at 11:45am CT to discuss her use of R packages to examine retweet networks and fact-checking. https://t.co/zrQw4DHK1r #AcademicTwitter,en
2022-05-26 22:59:58+00:00,9bc1b8cd2ef87826c9d167609e0c4dcd5de47a1dec411e0e1a42ac8fc753ae9b,"Second Covid-19 vaccine booster shot to be provided to at-risk people in July, Government says https://t.co/6RO1kHYbYe",en
2022-05-26 22:59:56+00:00,e2b12fdf10323e7709be01ed98f949d5,People most at risk of serious illness from Covid-19 will soon be eligible for a second booster vaccinehttps://t.co/H6aZxDbLCf,en
2022-05-26 22:59:02+00:00,42715e019a6974ee848686838f104bfda9ade844035a2ed6c42727eb597b47a5,"#WWPRSD, in collaboration with the West Windsor Health Dept., will host COVID-19 vaccine &amp; booster clinics June 8 and June 29, 2022 from 4-6 p.m. at 321 Village Rd. East, West Windsor. For details, go to https://t.co/PspYndEi1Q https://t.co/OEqx2My1zV",en
2022-05-26 22:58:59+00:00,cf9cd76f15152610530b66827a40f84b,Mix &amp; Match #COVID19 vaccinesEffectiveness of Homologous and Heterologous Covid-19 Boosters against Omicron | NEJM https://t.co/UP2x0fUbjg #COVID19 #VaccinesSaveLives,en
2022-05-26 22:53:02+00:00,bad53dc0c6c06971e3b683e660511217,China’s Pride in Refusing mRNA Vaccines for COVID-19 Is Devastating https://t.co/UB7ow01gOK,en
2022-05-26 22:52:04+00:00,5d9a80d28d37393cd86b9f8bcd32173e5206d9c856013edc1ac158f2803f4261,CBC News Changed the Headline: [COVID-19 vaccination clinic at The Boardwalk in Waterloo to close next month]- to - [COVID-19 vaccine clinic at The Boardwalk in Waterloo to close next month] https://t.co/Qc9T7h2fS5,en
2022-05-26 22:51:30+00:00,3514a87fdeb7edba845d558b7dc12383,"@NRA I wonder why Donald Trump, is this because you love seeing kids dying from guns as well as covid-19..we don't need to do anything, we don't need to pass better background checks, we didn't need a vaccine, because everything was going to disappear according to Trump..",en
2022-05-26 22:50:57+00:00,361d40ad38b0945d47a7996e71f8cc68e565993c9e13f93128fb0c35d119f8af,"COVID-19 boosters are now available for children ages 5-11 who received both doses of the Pfizer vaccine five months ago. Schedule an appointment in LiveWell, online or by phone. Click here to schedule now or learn more: https://t.co/T1slqMTzYa https://t.co/mTny8xvCFp",en
2022-05-26 22:50:40+00:00,fe69f111172ab04d2f36c4a520a9c5b01b68d4f704faac8bb62762c7cb9f8b04,Don't forget to give big medicine your mandatory donations. They need your laundered subsidies and welfare support because billion$$$ in Covid-19 and vaccines can't give them enough control! https://t.co/d5xem8eyY6,en
2022-05-26 22:50:29+00:00,38d0ba1ddcca4c6fabe0ec5579a48162c91e0268d833524326ad9fc23c6cd325,Bill Gates Admits COVID-19 Vaccines “Are Not Good at Infection Blocking”https://t.co/9BDOPs6oxj,en
2022-05-26 22:50:05+00:00,49aca322d647a0ae0be723fb1e69955d,"Nonprofits and faith-based org's: sign up for a mini-grant to support equitable COVID-19 vaccine access in PA! Get reimbursed for outreach, 1st/2nd doses, boosters, and vaccines for kids.Apply here ➡️ https://t.co/XFwo90vQ6P#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/KSswlLRJVW",en
2022-05-26 22:48:05+00:00,b6aee6c71a5b6c5fc9f14d7ab413a286ff92c98d7b0fa2c1e6d3d090314b65f2,FDA-Approved ‘Electronic Pill’ Isn’t Evidence That COVID-19 Vaccines ‘Microchip’ Conspiracy Is ‘Proven’ https://t.co/Vo4bBcS7Av,en
2022-05-26 22:46:55+00:00,5d9a80d28d37393cd86b9f8bcd32173e5206d9c856013edc1ac158f2803f4261,CBC News Changed the Headline: [COVID-19 vaccine clinic at The Boardwalk in Waterloo to close next month]- to - [COVID-19 vaccination clinic at The Boardwalk in Waterloo to close next month] https://t.co/2t9gNGThcA,en
2022-05-26 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:136 newly reported COVID-19 cases.1 newly reported COVID-19 death.71.2 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/gX5eSX7ic0",en
2022-05-26 22:44:55+00:00,3a816050db7b0ab2825053ab1be5459827498ad5805057d56e17f570d161a4fa,WATCH: Moderna tosses 30 million COVID-19 vaccine doses because 'nobody wants them’ https://t.co/2f8y5zBb7O,en
2022-05-26 22:43:29+00:00,58d7adba89d63d0a503d533e1af41800,FACT CHECK: Did Anthony Fauci Say 40-50% Of CDC And FDA Employees Refuse To Take The COVID-19 Vaccine? | Check Your Fact https://t.co/5gqvuKN9mz,en
2022-05-26 22:43:03+00:00,72fd554b609390b39324d0707554b30e,"We know that #COVID-19 vaccines work in reducing hospitalizations and death cases. But, what are the differences in the responses induced by the COVID-19 vaccines? We worked on the head-to-head evaluation of the longitudinal immunity induced by COVID-19 vaccines",en
2022-05-26 22:42:00+00:00,4d14426f20bcff575af914a265b0f13f,"https://t.co/bX9H6VP3K1 The lawyer representing plaintiffs in a lawsuit against Atlas Air said he plans to file similar lawsuits against the Federal Aviation Administration, the U.S. Department of Transportation and 18 major airlines over their COVID-19 vaccine mandates.",en
2022-05-26 22:41:35+00:00,b4d8d51821027b42b0076092aa721cd42e533ae2e2800d5d4b5e30903636cf71,A can't miss new table:A list of 13 vaccine makers showing country-by-country which low- and middle-income countries have active patent filings for COVID-19 vaccines with them and which don't.https://t.co/5lNy0BqHQB,en
2022-05-26 22:39:44+00:00,f594388ada7096d8ead8bc5b441fd032,Stay up to date with your COVID-19 vaccines! Here's the latest: https://t.co/3bZ2Ceoyph.All #COVID19Vaccines are available at our County Health Depts in North GA - NO Appointment is Needed during regular clinic hours - info in English y en Espanol a https://t.co/tN6KkMMlku https://t.co/22sukZFhbd,en
2022-05-26 22:36:32+00:00,f5b54bb971766a61d5e0f171391f827c,"‘Covid-19 Treatments, Government and Covid-19, Immunity, Inflating Covid-19 Data, Lockdowns, Masks, Media, Vaccine Adverse Events, Injuries &amp; Deaths, Vaccine Failure, Vaccine Mandates &amp; Passports, What the Experts Say’ https://t.co/yiA0blkfqR",en
2022-05-26 22:36:18+00:00,97c6cce76f285e011a8ece14ec138f574fb14c7d5f2e689ca9ead074ae4f8600,Experts Say That Pilots Could Crash Airliners Because of COVID-19 Vaccine Side Effectshttps://t.co/YseF8cwuZK,en
2022-05-26 22:35:49+00:00,ff160c377c0cca64df62f8a7ed2044cd,Hoosiers aged 5-11 are eligible for a booster dose of COVID-19 vaccine following authorization this week from the U.S. FDA and Centers for Disease Control and Prevention (CDC).Tap the link in the bio to learn more.#GaryIndiana #CovidBooster https://t.co/WGUHoynQw8,en
2022-05-26 22:35:19+00:00,913de23c44c381441a8fd659cb0c3b54821f283cde8c34b915c488a851f264f6,"MarketWatch: A new vaccine may be coming to the U.S.Novavax is still waiting for U.S. regulators to decide whether to authorize its COVID-19 vaccine, which some experts believe could serve as an alternative option for people who are hesitant to get a m… https://t.co/5R75kIWqKj",en
2022-05-26 22:34:43+00:00,03889e3e22b4ffd45507ca2f19b110a5,"COVID-19 boosters are now available for children ages 5-11 who received both doses of the Pfizer vaccine five months ago. Schedule an appointment in LiveWell, online or by phone. Click here to schedule now or learn more: https://t.co/1y0LL1h6Ww https://t.co/gPgKIZIDlK",en
2022-05-26 22:34:37+00:00,c353b78b4163bf08083019712945210da00d8f97162d26bd2c0ea0f27884f120,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions please sing and share  https://t.co/q0C1s5WJzg,en
2022-05-26 22:34:10+00:00,f5bd904ddd923557624a8916d770c4ca,"COVID-19 boosters are now available for children ages 5-11 who received both doses of the Pfizer vaccine five months ago. Schedule an appointment in LiveWell, online or by phone. Click here to schedule now or learn more: https://t.co/aUXVITNUJa https://t.co/QHrENY1qgG",en
2022-05-26 22:32:37+00:00,3dfbacf1ac88ffa5e02150ac6feb09b7,"But never mind the 12% efficacy of his so called ""vaccine"" 🤡Pfizer CEO predicts 'constant waves' of COVID-19 because of complacency around the coronavirus and the politicization of the pandemic https://t.co/H7qpQuWwnl via @Yahoo",en
2022-05-26 22:32:29+00:00,95320ea4cb681cf902707970c31d92f2,"A new vaccine may be coming to the U.S.Novavax is still waiting for U.S. regulators to decide whether to authorize its COVID-19 vaccine, which some experts believe could serve as an alternative option for people who are hesitant to get a mRNA vaccine. https://t.co/itoUIedujx",en
2022-05-26 22:30:37+00:00,554a70c0f57dab96a50c45bb16381789bc4ad4ac6e8ca30939073f5a44ae5f41,"Personnel of Tineg MPS led by PCpl Joe Mark Madiam assisted and offered ""Libreng Sakay"" to the staff of RHU-Tineg for COVID-19 vaccine transportation at Bangued bound to Tineg, Abra.  #PNPKakampiMo#WeServeAndProtect https://t.co/4vB8MPale3",en
2022-05-26 22:30:22+00:00,a5a3b86c9db70888f4142749a02dd81b,"Chicago expected to move to ""high risk"" level for COVID-19 on Friday, but mask and vaccine mandates won't return https://t.co/BEU7o0PxiW https://t.co/3pLM4I075j",en
2022-05-26 22:30:00+00:00,d5d06c3afc58e69355ccbe3457793dca,"People age 5 and older are eligible for COVID vaccination. To learn more about COVID-19 boosters, vaccine facts, and to find a vaccination location in your area, visit: https://t.co/JpAHFEIIHo https://t.co/edyn4evgzE",en
2022-05-26 22:30:00+00:00,ff160c377c0cca64df62f8a7ed2044cd,Hoosiers aged 5-11 are eligible for a booster dose of COVID-19 vaccine following authorization this week from the U.S. FDA and Centers for Disease Control and Prevention (CDC).https://t.co/cOEo3jk67U,en
2022-05-26 22:29:03+00:00,9fb3bcb5301a8bc73ce538af77e81216,Official Government reports suggest Authorities are using Monkeypox to cover up the fact the Covid-19 Vaccines cause Acquired Immunodeficiency Syndromehttps://t.co/IeICjMBEKB,en
2022-05-26 22:27:34+00:00,f21d92c89fd2efb7d99984f4d2605230,"A second Covid-19 vaccine booster shot will be provided to at-risk people from July, the Government has announced. https://t.co/bcikADlT44",en
2022-05-26 22:27:33+00:00,0d38c6b817857033a26532818f045f4e,"A second Covid-19 vaccine booster shot will be provided to at-risk people from July, the Government has announced. https://t.co/QGp4ScRjo5",en
2022-05-26 22:27:00+00:00,30f132e064fbfaf806f22f4a6981cb84,"Covid-19 Deaths Hover Near Lows, but Older Americans at Risk Even With Vaccines https://t.co/zvKAsumgx1",en
2022-05-26 22:26:28+00:00,a0d9d1ca312498ef9ae2f4f67357b2c7,"@excensoredpose Me and my wife had the three covid-19 pfizer jabs over the year and we are hunky dory!We never caught covid-19 or the other variants,and many i know died or got sick from it.They never got the vaccines!So a few died from vaccines? Could have been something else,poor health!",en
2022-05-26 22:26:09+00:00,1657f75b6fbfffffd266f009059109baf169fb69d93450fcb4611c52cde00b12,Unsure about how to stay up to date with your COVID-19 vaccines? Here’s what you need to know.Learn more: https://t.co/hDRsVjfZR7.,en
2022-05-26 22:26:02+00:00,cb8c6104b4a2ca665669f4388ab60723,FDA-Approved 'Electronic Pill' Isn't Evidence That COVID-19 Vaccine 'Microchip' Conspiracy Is 'Proven' - https://t.co/yXWPt7kre9 https://t.co/ELGc096Ipm • https://t.co/le73xfO7Nb,en
2022-05-26 22:24:56+00:00,d0ca7672005a3872dc97e3d6885bd6f9fd9ad422d7072c100a05fd76a23579d6,Chinese Man Dies in Detention After Police Arrest Him Under Pretext of Administering COVID-19 Vaccine https://t.co/9iJpk03CRP via @epochtimes,en
2022-05-26 22:24:35+00:00,501a15c0481d619145edcbbe8515bdea59089353dc5259318694bdc3f025c91f,"EXPOSED: Fauci owns patent on SARS-CoV-2 gp120 HIV insertion found in both COVID-19 virus and vaccine, which is giving people AIDS and destroying cancer-killing T cells - Miami StandardWe're not seeing rising case rates of cancer, are we?🤔 https://t.co/PHEA32E9zA",en
2022-05-26 22:24:20+00:00,06ad9ea23a7360bb219aa642a6203147,"Second COVID-19 vaccine booster to be available for the most vulnerable, says Minister for COVID-19 Response https://t.co/sPITCfqQA1 #subscriber #undoctored @RNZCGP @NZMAofficial @CountryGPs @TeOhuRata @GPNZ3 @minhealthnz @pharmacytoday",en
2022-05-26 22:22:03+00:00,cefdf4115cdceb76ca8765b5a33ce21d,#BREAKING: The government has announced a roll-out of a fourth Covid-19 vaccine dose for vulnerable groups who will be eligible from July. It's estimated several hundred thousand people will be eligible.https://t.co/GYULVIL28U,en
2022-05-26 22:21:07+00:00,f9733c78669c1ba46711a34303eec2e7,Unsure about how to stay up to date with your COVID-19 vaccines? Here’s what you need to know.Learn more: https://t.co/hBbTuhWuqY. https://t.co/5JgHth9NWd,en
2022-05-26 22:19:29+00:00,3e7e4318029dc54f13d216eb9920d722,Covid-19: Fourth vaccine dose announced for vulnerable groups https://t.co/B4XbKW52sL,en
2022-05-26 22:19:22+00:00,173a12ae3aa9635c1573677ba7625b788b2b94bc88445a933f33595e60d2cc3d,"BREAKING: A second Covid-19 vaccine booster will soon be made available to the most vulnerable, given they're six months removed from their first booster.",en
2022-05-26 22:18:51+00:00,325ad8354df67ce5db75f2e2831c0ad8,Government announces roll-out of fourth Covid-19 vaccine for vulnerable groups who will be eligible from July https://t.co/rpdQvKRo4O,en
2022-05-26 22:14:45+00:00,c2c795971008ff6f2caf81c2430f8247,"@KlausSchwabb @BogochIsaac @devisridhar @Marchand_L Monkeypox is not the same as shingles, nor is it a side effect from the COVID-19 vaccine, as some social media users have claimed. @AP has the facts. https://t.co/m4A9Tne6an",en
