date,userid,tweet,lang
2022-10-17 20:37:29+00:00,27be8bcffb8fd07cb17cf0f346a4aaad42467f0c7c7d3cea6ad564d528f7c5a4,"A total of 3,232 cases including 26 deaths recorded in VAERS since this new COVID-19 vaccine was given emergency use authorization at the end of August, just 6 weeks ago. https://t.co/QjNeGAda8Hhttps://t.co/aBO3Wm18gS https://t.co/OyAY5CiZ0i",en
2022-10-17 20:36:52+00:00,d1b110eb57d8eeed8052106de7b5e6a781df97e926acb78e7ea922d8dab33cfd,"@WappieSebastian Front. Cardiovasc. Med., 29 August 2022Myocarditis in SARS-CoV-2 infection vs. COVID-19 vaccination: systematic review/meta-analysisNavya VoletiRisk of myocarditis is seven-fold higher in persons  infected with the SARS-CoV-2 vs. those who received the vaccine",en
2022-10-17 20:36:14+00:00,f763d34a7de6ae8b095f96e29c3600cf,Getting vaccinated against the flu and COVID-19 is safe and easy. Make appointments or find walk-ins for both vaccines at https://t.co/DzMKjsSsGu. https://t.co/0OCdajazcI,en
2022-10-17 20:35:52+00:00,50c1f61018d7079b43fe67b148e66d89,"Western north regional health directorate calling!!! ⛑️🥇🚑💉👌🏽👏🏽✌🏽💯*USAID-JSI Regional Covid-19 Vaccination exercise beginning* 21st October 2022 onwards✅ in all locations🏥🏨⛪🏠🛖🏕️🏛️🕌 🚑🚌🛻🚲🏍️🛺🚍🚖🛶🛬💉👈🏽💯@JSIhealth @USAID "" *Vaccines from  vials 📦 into 🙋arms*"" https://t.co/U4Ui6L3qbH",en
2022-10-17 20:35:02+00:00,abdbaaf232c5763b318609dd6b0c87d1,“The European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union.”https://t.co/9iNzGr22JR https://t.co/7s2NZlSVKb,en
2022-10-17 20:32:39+00:00,44e80f4682fa7bdb3826477ce1fdde12,"In NH, those who are homebound, employers, and community groups can request a mobile clinic to come to them at no cost for COVID-19 vaccines and boosters. Click below to make a request! Homebound vaccines: https://t.co/aIe1Rv6zaQMobile vaccine clinics: https://t.co/ppTBvQCrT3 https://t.co/H3nNnkqCIb",en
2022-10-17 20:32:01+00:00,7c45e9f7b10125509803a9b6a97efe9b,Did you know that you can also get the flu vaccine at any of our City-run COVID-19 vaccine clinics? Make an appointment for both vaccines by visiting https://t.co/lWunitKFQ6. Non-appointment options are also available. https://t.co/UhzOc0uwRS,en
2022-10-17 20:30:20+00:00,b051675ffbfa4235f04979298bdc93930904af8201f56d1c186a5f376d5c80b5,"Flu season is here. Come get your Flu &amp; Covid-19 shots at our Vaccine Clinic, October 19, 12:00-4:00. Sponsored by #FidelisCare #flu #covid #vaccine #fighttheflu https://t.co/0tbYoywxhe",en
2022-10-17 20:30:11+00:00,a56b92e4e8717685db8c94aaaf0748232e533ae2e2800d5d4b5e30903636cf71,80 CANADIAN DOCTORS  ‘DIED SUDDENLY’ AFTER COVID INJECTIONS 80 young Canadian doctors who were all ‘vaccinated’ have died ‘suddenly’ since the Covid-19 “vaccines” were given Emergency Authorisation without any long-term safety dataDr. Makis Pleads With CMA To Investigate https://t.co/p2A9ewfkts,en
2022-10-17 20:29:41+00:00,f2679e6ea0a5864e9396c41a90fc74e0,"@RealLawrenceBec The vaccine is designed to prevent *serious* illness requiring hospitalization. It was not and is not designed to prevngs COVID-19. Is is succeeding well at the former, which was the goal.",en
2022-10-17 20:29:04+00:00,7d9a4a8305b4212de9cf3ee54d4127654fb14c7d5f2e689ca9ead074ae4f8600,@patriotmimzy A random dude in his 40s dying of a cardiac arrest like many this last decadeAnd y'all loose your mind and start going crazy by linking his death too the covid 19 vaccine??!!!! Some of y'all seriously need to chill the f out a bit and have a break of internet,en
2022-10-17 20:28:39+00:00,b62049d2b9099c4d6e8238fa133300f5,EOHU press release: EOHU Offering Bivalent COVID-19 Booster Vaccine to All Individuals Aged 12 and up as of October 17 https://t.co/xwNgsMstcl https://t.co/0K1RHsrfX1,en
2022-10-17 20:28:08+00:00,713f18a8c846a328645002ccc22d268c,"Discover how to identify, recommend and administer COVID-19 vaccines to vulnerable and special populations— such as those with chronic medical conditions, babies and young children: https://t.co/RHiF0Fp9dN",en
2022-10-17 20:27:50+00:00,f6f2623742125b2b3fed69aeade07ee6371b6598ab3eb9aed44e917398cbb832,"Got the COVID-19 VACCINE and ALL the BOOSTER'S !!!BTW, I got caught in a rain storm the other day and thought I would get sick later. I'm happy to say I did not get one bit sick!!! I plan on getting the Flu Shot later!!!! 🙏🙏🙏👏👏👏👏🎃🎃🎃🍁🍁🧡🧡🧡",en
2022-10-17 20:26:00+00:00,21d275488d6730dee703b19a6a61cc5f416160b90b8d13b94fc7810b3174e5cc,@tomi_froberg @ER_Korhola European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. https://t.co/hiyXNqNEOv,en
2022-10-17 20:24:46+00:00,199e400d43e0707dff254f15699bde34,State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/ABvw4KElpP I'm guessing that this report is not just for floridians.,en
2022-10-17 20:24:35+00:00,1f1635ce2dede26afeb429b951bfeadf,"GAMECHANGING NEWS: The founders of BioNTech have publicly stated that they expect a CANCER VACCINE will finally become reality ""before 2030""!The shot would repurpose mRNA technology used in the COVID-19 vaccine to recognize and attack cancer cells!",en
2022-10-17 20:23:39+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,Prosecutor confirms probe into Europe's COVID-19 vaccine purchasing #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/tqMtcB4P53,en
2022-10-17 20:22:46+00:00,ec1030afd4bd623bbe939a8a0fc24e17a1b3b33e55e43c625bf935e6b97829c4,@pilotswife6 @BenSharp999 @mariegarrett777 @DrFahadRazak It is ethically wrong for you to expect everyone you come into contact with to assume the risks of a COVID-19 infection because reducing the risk you'd transmit after a vaccine isn't good enough for you because it isn't 100%.,en
2022-10-17 20:21:49+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,Prosecutor confirms probe into Europe's COVID-19 vaccine purchasing #MedPub #PharmaTwitter #MedEd #Pharmaceuticalshttps://t.co/XYX2TRrPdf,en
2022-10-17 20:20:10+00:00,9be773d674806ed47e82134c6820c7a857e128945f638931d80689858d5b23cf,"@HrisCareFDN @iamcollinsaj @EKIGeorge @UNICEF_Nigeria @YomaAfrica @UreportNigeria @genunlimitedng @joeyzhibo @IliyaElizabeth3 @HrisTabitha @AmamaBenn Go take your shot of the Covid-19 vaccine. It's your shot, take it.",en
2022-10-17 20:19:46+00:00,c78e46278c3c3da40aaceb6945f78465,Today I got my new COVID-19 vaccine &amp; flu shot today. I'm prepared for winter!,en
2022-10-17 20:19:42+00:00,160179e536a026afdc1325c8aed7b8c17b0f781a8cb6d3c106047bb71a1c06e4,"THIS WEDNESDAY: Flu vaccine and COVID-19 booster clinics!Please bring: Vax card (only needed for COVID booster), photo ID, and insurance cards. Clinic schedule:9AM: Morningside Manor.11:30AM: Melrose Towers in the community room. 3PM: RRHA Central Office in the board room. https://t.co/3fDIWFaRMv",en
2022-10-17 20:18:48+00:00,b8c7287f278327a269c61a3c23c8a5e71d056888de6726313ab1249f0fc4c5cd,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/jf8vVLYRYR,en
2022-10-17 20:17:30+00:00,4475bbba3c9c18252c47b89aa902f0ff,"@KennedyWRoberts It’s a false comparison to say that people learning about a then-unknown virus means all science is bunk except in hindsight. Vaccines are not new (1700s), MRN vaccines have been studied for a couple decades, and coronaviruses (of which Covid-19 is one of many) are well studied.",en
2022-10-17 20:16:28+00:00,3ec2ef56d4ef8a104e868ae5a42be3d4,@therecount GOP will literally die from Cancer if it has any relation to the Covid-19 vaccine https://t.co/UMWlq2AHJ4,en
2022-10-17 20:16:25+00:00,5295e9fd8dfeff7a8a7bcbf6a133899a,"""Bayer executive wrongly said mRNA vaccines are gene therapy"" Fact: ""These mRNA instructions enter human cells and are used to make the spike protein,causing an immune response,which helps the body to fight off a genuine Covid-19 infection at a later date"" https://t.co/Xvd92B7uO5",en
2022-10-17 20:15:12+00:00,78ad461d5d6c4c4a2a42c2ab6dec3a71,"Hosting COVID-19 vaccine clinics at various locations this week.  Stop by to receive your vaccine or booster.Tues, 10/18La Vega HS555 N Loop 3405pm - 7pmThurs, 10/20MCC (inside the MAC Center)1400 College Dr9am - 3pmFri, 10/21Waco ISD Stadium1401 S New Rd4pm - 8pm https://t.co/27aZ6rmKzV",en
2022-10-17 20:15:05+00:00,2c2b18ad8d5b991b60884d4b48110876d92f4f7e9dbca8303606cb43efe617a5,Have The New Bivalent Covid-19 Vaccine Boosters Been Tested On Humans? https://t.co/0uiqWrq8VN,en
2022-10-17 20:14:49+00:00,eab34d0a4ef1c038d1f6d2853d567e84ee294151a436de3b7a8901f191f4184b,Medical experts reject Florida surgeon general's Covid-19 vaccine guidance https://t.co/AHRffp9qvD,en
2022-10-17 20:13:34+00:00,03dee698a7fd684ccc869db85ce39d01bf801be1f1d569397999420f939b93a3,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/sJIWR9IZpy,en
2022-10-17 20:13:18+00:00,44e393d14a8116aac8f58c96d993c1d8f98459ac7c2f19e3fc3789b62d03583f,"@einsof81071887 Instead, it reported that two doses of the vaccine provided 95% protection against contracting symptomatic COVID-19 in people 16 and older. /2",en
2022-10-17 20:10:50+00:00,4a70d02cf6098ea239dfcd48cdbd7575,"c500,000 immunosuppressed people in the UK at higher risk from Covid-19 because weaker immune systems mean vaccines don’t work as well for them. Vital work ⁦⁦@kidneycareuk⁩, honoured to have raised funds to support their work #inmemoryofDad 🕊️ https://t.co/PVXC5rG2Ev",en
2022-10-17 20:09:00+00:00,eba81bd80bdf74dd9c3f81f99495bab1,"#1LISD is partnering with Randall’s Pharmacy to host a Flu &amp; COVID-19 Vaccine Clinic from 3–7 p.m. Monday, Oct. 24, at the LEO Conference Center.Learn more &amp; register: https://t.co/e14lxPjTRc https://t.co/wT4HM8Trzi",en
2022-10-17 20:08:52+00:00,af83dd0fcbb11cff2678ce288a7c593e,"@KAOS_6_6_6 @ellymelly You seem obsessed with one of the many vax manufacturers. You think covid-19 will just go away quietly with no vaccines and no antivirals? Sure, many people get it mildly (especially people who've had the vaccines), but I'd bet that you wouldn't turn away treatment if very ill.",en
2022-10-17 20:06:59+00:00,5ecad1f17f814b8e8238172645824c91,"Florida State Surgeon General Dr. Joseph Ladapo released a non-peer-reviewed “study” that recommends against males aged 18 to 39 receiving mRNA COVID-19 vaccines based on bad epidemiology and science, writes @oracknows. https://t.co/N5Z5mEKis0",en
2022-10-17 20:05:54+00:00,2580752fe599f10339e302815c10b10a695d07ee29829f882c07bffc844e4818,@PeterHotez @WashTimes A 🐁 is not a child 👦🏼 just try to understand that why parents are aware of the bs big pharmaceutical companies are saying about a vaccine that can’t prevent or stop transmission against Covid-19 variants. Professor stop the nonsense Americans need the right to choose Covaxin! 🤡,en
2022-10-17 20:05:39+00:00,109c069787527419d64ee669e428d8739026c3d2d73e7cca99b009e9e8e5029f,Stop spreading misinformation.  The covid-19 vaccine does not prevent you from getting or spreading covid-19 and there are many harmful side effects,en
2022-10-17 20:04:51+00:00,d6c8da6f266a390616f732b8d51747bc00beb6091980b1bd2d470f5114f3b09e,"After almost 3 years, 3 vaccine shots Covid-19 find its way to me 🥴🤧🤕#COVID19 https://t.co/gLs1QjGYP6",en
2022-10-17 20:04:47+00:00,de84e7d5aa544cef6a2d0fb32de5436a11b5758fb0253f3ec5d6f727f3ebbec2,Global Vaccine Disaster Report-97Newsmax posting on GETTR：@newsmax:  Dr. Anthony Fauci's net worth increased by $5 million during the COVID-19 pandemic. New Yorkers sound off on the revelations. Newsmax's correspondent Mike Carter reports.https://t.co/dWuJmYKI4K,en
2022-10-17 20:04:13+00:00,0396d04147cc8ac3b0ab5de75174c411,📌 Need a flu vaccine or COVID booster? Stop by ONE FIRE FIELD in Tahlequah on Tuesday from 10 to 2!➡️ FYI: Flu vaccines and COVID-19 boosters are also available at all Cherokee Nation Health Centers 8 a.m. to 4 p.m Monday through Friday. Learn more at https://t.co/S2JTh3Kp4e. https://t.co/JiC6C3gbO0,en
2022-10-17 20:03:50+00:00,cd8ce1b03d099fd95d8cdb6782f6cf996e5ad93bef95d9256c9a1f22a467ab04,@VPrasadMDMPH Covid-19 vaccine mandates.,en
2022-10-17 20:03:42+00:00,4110c828f501da46100e69da13c9ad91,"I am a hospitalist.  I care exclusively for people sick enough to be hospitalized.Number of people I've cared for who were hospitalized due to a suspected adverse effect of any COVID-19 vaccine: ZERO.If the vaccine were killing people, I would know.  It isn't!",en
2022-10-17 20:02:44+00:00,5cc80100f3c941086451183c1c180bc5,"Africa has the lowest vaccination rate of any populated continent, with only 22% of people fully vaccinated for COVID-19, according to Africa CDC. For perspective, the global rate is 64%. Wang's new study brings attention to how vaccine hesitancy affects marginalized communities.",en
2022-10-17 20:02:44+00:00,5cc80100f3c941086451183c1c180bc5,"Adolescents in five sub-Saharan African countries experience high COVID-19 vaccine hesitancy due to the perceived lack of safety and effectiveness of COVID-19 vaccines, according to #MasonCHHS Assistant Professor Dongqing Wang's new study. https://t.co/qvMVqz0znx",en
2022-10-17 20:02:32+00:00,e9c9f4d7243fb71505a0822557e69b390de7c3003c81a9646f13be5396412fab,@eekymom @KentBlaine @stormchaseguide @AuntPrays @drdenwalker ... a COVID-19 vaccine. [age breakouts to follow in next tweet]https://t.co/uFl7zC88HS,en
2022-10-17 20:02:28+00:00,842032fbc7f5cb6d29438ed986bac112,"Join us this Thursday, October 20th for a FREE Community Health Fair at Bijou Elementary School, from 3-6pm. El Dorado County Public Health will be there with flu shots and COVID-19 vaccines and boosters, plus many additional medical and community services. https://t.co/vdMTgFH8p5",en
2022-10-17 20:02:11+00:00,195386b9867cacdb23f42dc898a823b8,COVID-19 vaccine immunity reduces and the flu virus changes over time. Vaccines are the best way to help protect yourself from COVID-19 and flu this winter. Visit nhsinform/wintervaccines https://t.co/JDNsRSMmrA,en
2022-10-17 20:01:25+00:00,e1936b02fc59689880f2c65c635efc8dbf801be1f1d569397999420f939b93a3,"@CandissHud @PeterJBeaver The problem with posting lies is that they are so easily debunked. “August 28, 2022, there have been around 10,673 confirmed deaths due to COVID-19 among unvaccinated Canadians” since vaccines started in Dec 20. In contrast, just 3,730 (17.1%) COVID-19 deaths in vaccinated! https://t.co/w7aL7sNBcA",en
2022-10-17 20:01:13+00:00,dedf5bc9c085a4903e1fad700fad3c7a06bcc882209c195307e4e32565ddb3bc,"@henriziolkowski A Florida Department of Health analysis to evaluate the safety of COVID vaccines, Surgeon General Dr. Joseph A. Ladapo specifically ""recommended against administering mRNA COVID-19 vaccines to males aged 18 to 39."" You in this age category? Lolhttps://t.co/bWQjpRGAmH",en
2022-10-17 20:00:44+00:00,4ae4de7c9ddf138771751b7fd5c589c2e6b0eb671a85e365ebe70fbd075f78ff,"Mark your calendars for our Annual Boo to the Flu event next Friday, October 28th, 3:00 PM - 6:00 PM. Bring your Covid-19 vaccine card, put on your costume and come vote for your favorite decorated trunk! We will also have face painting, costume contests and music to enjoy! https://t.co/gRE46GC3YT",en
2022-10-17 20:00:42+00:00,502d6da204a23afa85cf8f9fed770aa2bf801be1f1d569397999420f939b93a3,"I know you have been abusively tagged today by fake scientists and fake journalists. About a person. What has this person done wrong to deserve such a treatment? He supported science and facts about  hydroxychloroquine, ivermectine, vaccines, ... during Covid-192/",en
2022-10-17 20:00:37+00:00,e9c9f4d7243fb71505a0822557e69b390de7c3003c81a9646f13be5396412fab,"@eekymom @KentBlaine @stormchaseguide @AuntPrays @drdenwalker ""The analysis showed people infected with COVID-19 before receiving a vaccine were 11 times more at risk for developing myocarditis within 28 days of testing positive for the virus. But that risk was cut in half if a person was infected after receiving at least one dose of ...",en
2022-10-17 20:00:23+00:00,e2655f1d6653850fd48776cabcbf2633ba0985ab63631a8541ab6ba6c5052b3f,The Biden administration has extended the COVID-19 public health emergency to brace for a potential surge of infections over the winter. Othena helps you get treatment and #vaccines to stay ahead of the virus. Go to https://t.co/P8bQ3IDYKX to book an appointment today. https://t.co/JLPJblMHGv,en
2022-10-17 20:00:21+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,Getting vaccinated against the flu and COVID-19 is safe and easy. Make appointments or find walk-ins for both vaccines at https://t.co/VKgjc9Mm7i. https://t.co/8z5wN7i7lr,en
2022-10-17 19:58:18+00:00,553702bac8491b8661200602d438d25916e25e4f09fa8d460afbbf545fcf313f,"We held a #Vaccine #Clinic last week for our staff to get ahead of the cold and flu season &amp; to keep everyone well, providing flu shots &amp; COVID-19 boosters to protect against Omicron &amp; the newest sub-varients. By staying protected, we help keep our community healthier &amp; happier! https://t.co/o18OYhAIVX",en
2022-10-17 19:57:29+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Parental COVID-19 vaccine hesitancy and vaccine uptake among children and adolescents in the US: Findings from a prospective national cohort  https://t.co/w8Gxgfjgtz #medRxiv,en
2022-10-17 19:56:20+00:00,531e61d990d86b1124a1193f8b07afb27d0faba2429ebc4f305a9f0456012b2f,"Can various drugs be repurposed to treat COVID-19? That's what one new, large-scale clinical trial is aiming to find out. Read about it below! https://t.co/qxfgc4mkb0",en
2022-10-17 19:55:16+00:00,6c6969122bf11ae6b2912ccb1976ba1c,"Happening at 4:00! @VUBasicSciences Deans Lecture: Barney Graham, ""Reflections on Pandemics and the Future of Medicine."" Graham served as the chief architect for the first experimental COVID-19 vaccinesLocation: Jacobs Believed in Me Auditorium, Featheringill Hall https://t.co/VB9K55wXYe",en
2022-10-17 19:54:29+00:00,aa7831f36db621479c71a72b9502c37c1748d7a3a06c2c099fb19fd93698426a,@BradLitz2 @TravIsScience @AnnaSova17 @slackingoff3 @Cam_Knoll @HeyNurseKat @scientistabe @JamieSale @SwaledaleMutton Close. A vaccine must at least reduce serious disease (not even prevent disease or infection. See IPV). The FDA for Covid-19 set the goal of 50% reduction of severe disease. The vaccines far exceeded that to even offer protection against any symptomatic Covid,en
2022-10-17 19:54:05+00:00,ed0d04911149b36c66987ccc4781d2f7,"Vaccine Makers Predict We Will Have Cancer Cure ""Before 2030"" (https://t.co/VfIyaPt1EE)The married couple who helped develop Pfizer and BioNTech's COVID-19 vaccine have issued an ...Add your highlights:https://t.co/MZXlmvDq7L #Health",en
2022-10-17 19:53:36+00:00,75774c82ed2878269422a712c0551c19c75150ffc730f5b5b7197504e80054c2,"@TrueNorthCentre Cue the OCDSB's staff update today: ""...levels of COVID-19 in Ottawa remain high. With cold and flu season upon us...stay up-to-date on vaccines, and stay home when sick. The OCDSB also continues to recommend that students and staff wear well-fitting masks while indoors.""",en
2022-10-17 19:53:21+00:00,5a284294d50f8b4bcbb5a7b2009bb2a9,"@subtyronean @2Married4Ever the article also says""incidence of COVID-19-associated cardiac injury or myocarditis is much higher, estimated to be 100 times higher than mRNA COVID-19-related myocarditis. mRNA vaccine-related myocarditis is characterized by overall mild presentation and favorable outcomes""",en
2022-10-17 19:53:06+00:00,f38ba8802387bf0afddf43e078a8c5380d38230d2267eab691eb4a2b606beb83,"@Steevi93 @pathnoerror 1/2 Problem is you seem to ignore this: ""Remarkably, the present case provides initial evidence that Pfizer–BioNTech COVID-19 RNA vaccine itself is capable of inducing SLE, aPL-PS, APS, and cryoglobulin-associated vasculitis...""",en
2022-10-17 19:52:57+00:00,9be773d674806ed47e82134c6820c7a857e128945f638931d80689858d5b23cf,"@LovekennyG @aqua6289 @HrisCareFDN @EKIGeorge @UNICEF_Nigeria @YomaAfrica @genunlimitedng @UreportNigeria @IliyaElizabeth3 @HrisTabitha @joeyzhibo @AmamaBenn @iamcollinsaj Get vaccinated today with Covid-19 vaccine. Stay protected. It's your shot, take it.",en
2022-10-17 19:52:10+00:00,17a0c9ee5cccdd08e54e87ccaea4e77adb248eec1d9fc3a9e35d79318c9a248b,@AjaxAsteroid @Togetherdec 6 months?? They didn’t release the vaccine for covid-19 for a year after the outbreak was reported &amp; they’ve been research coronavirus for decades ffs. Not to mention the vaccine is junk!,en
2022-10-17 19:51:05+00:00,b82ed6cac7321f759c981a6f1e9cf6e7,"Sacramento County is hosting another FREE COVID-19 &amp; Flu vaccine clinic in Citrus Heights on Wednesday, October 19 from 10 am to 3 pm. The community is welcome on a walk-in basis at the Citrus Heights Community Center (6300 Fountain Square Dr.).Visit https://t.co/yJTO95q9y8 https://t.co/LawyiL40BA",en
2022-10-17 19:49:00+00:00,ff61b8e1eb3a4117f72006ef154821b9fbfd54ec7516a52f5bedf757978fbed0,COVID-19 VACCINES - THE GREAT CULLING - DEATH AND DISABILITY FOR LIFE https://t.co/L4YhWtSzTI,en
2022-10-17 19:47:56+00:00,7fb67efb37543ba39500a5285a883c68ca3956902d62bf7b27ac59ab4ed9ed04,"@AtlRey @MilenaAmit PEE and the rate of elimination (GFR), DOES affect slightly the elimination of any vaccine, including  Covid 19 vaccine.As a Pharmacist I can comment that unequivocally you're right, there is a relationship between what  PEE DOES and vaccines.",en
2022-10-17 19:47:39+00:00,843d188bd002b0866e77d91f31b15780563db2cf589cade866e3a340ec8de059,COVID-19 vaccine founders succeed in developing cancer vaccine.For more details: https://t.co/RR0rPkRgmq#fourthpillarpost #COVID19 #turkish #Vaccancies #cancer #succeed #BIOTECH #exploring #treats #BehindClosedDoors #developing #khushdil #HamidMir https://t.co/2gcpngo5AZ,en
2022-10-17 19:47:07+00:00,08ca352181415dcbde3e7501462d63ca1773771a1d693bb30d8e0c186ebeecf9,@TashaKheiriddin @LeslynLewis As if we’d trust Reuters. The Cdn government website states that the vaccine was “indicated for active immunization to prevent covid 19”. Notice the word PREVENT. Pfizer’s own website states “vaccine is safe and effective in preventing COVID-19 disease.”PREVENTING Covid 19,en
2022-10-17 19:46:59+00:00,dae3180c1ec14f96df1ce00b26b0a54d,"@JamieSale Again, if you read my previous Tweet, the vaccines were incredibly effective with the original strain of COVID-19 and did (and actually still does but to a lesser extent) decrease transmission and spread.",en
2022-10-17 19:45:51+00:00,ca5b9b0ba875a6f7ac7339a81f0f2a7e,"Get either your first, second or booster dose of the #COVID-19 vaccine by visiting your nearest vaccination center. The vaccine is free, safe and available for all eligible populations. Chanjwa! Pata Chanjo, tuwe Chonjo!#Chanjwa #TuweChonjo https://t.co/JddbSIMMvu",en
2022-10-17 19:45:34+00:00,13507573f43fffd8a1790609c9cca34f,"@AirZehr @AnthonyPro64 @ToddToddowens @RepThomasMassie Or, if that's too much, here's the relevant conclusions. ""BNT162b2 was 95% effective in preventing Covid-19 (95% credible interval, 90.3 to 97.6). Similar vaccine efficacy (generally 90 to 100%) was observed across subgroups""",en
2022-10-17 19:45:03+00:00,2b185f09723de9cf1cd1cae8f950f414,Moderna Inc (MRNA.O) has agreed to provide its new variant-adapted COVID-19 vaccine to the global scheme aiming to deliver shots to the world's poorest people. https://t.co/EKqOuk9BlI,en
2022-10-17 19:44:46+00:00,3a3e78831a3c68c69901779439853303770dcfc807c3dfa878ad99f1544ed7a1,"CANCER &amp; COVID-19 vaccines: are the COVID vaccines causing a sharp rise in cancers and how bad can it get? The COVID vaccine is deranging the immune system, April 2021 week 14 is the INFLECTION pointhttps://t.co/ZjwByJuDz1Join 👇🏻https://t.co/TZns9gxBuK",en
2022-10-17 19:43:21+00:00,ad8c57dcefbd58aa66c7c18747a7cfb9,Ontario is opening appointments for everyone aged 12 and over to receive an Omicron-targeted COVID-19 vaccine starting today.https://t.co/VAMQLUmKMQ,en
2022-10-17 19:43:05+00:00,09d410d1ff9a720a8bd69e87d0bf36d1,Fargo VA Health Care System COVID-19 Precautions and Vaccine Information https://t.co/geSWHagRsX,en
2022-10-17 19:40:37+00:00,b6e6874f70ecc7304e35a02a62f5d3a6,"Today we begin a week-long campaign in recognition of Infection, Prevention and Control Week 2022.Consultant Chest Physician, Professor Mohammed Munavvar explains the importance of getting your COVID-19 booster and flu vaccines!See if you’re eligible: https://t.co/fjYyZaBPDK https://t.co/9YaGVOtVHU",en
2022-10-17 19:38:14+00:00,2ddad25f74f2030b6d51af3f95202663,Are you considered up to date on your COVID-19 vaccines (a primary series of 2 doses and then a booster every 6 months)? Why or why not? @CHEXNewswatch,en
2022-10-17 19:38:02+00:00,11a93276394a8a7b820c994ff025b74ff963cd995f82474e37fd53b0377f1243,Covid vaccine plans vs how it worked.#COVID19 #Covid_19,en
2022-10-17 19:37:07+00:00,c868477c5a3da3ebd778f930450c1844,"Don't miss your shot! For more information on COVID-19 vaccines and gift card incentives, please visit https://t.co/3EjwfZIqNz for participating #FAFCC locations. https://t.co/JwvKdeGoBo",en
2022-10-17 19:36:39+00:00,b5c3344de065b80bc823c159b9897be47426edcac2f87b66b872733169b20302,"@carlbildt @WHO Investigation launched into von der Leyen’s vaccine dealsEU confirmed Friday that it now is investigating the purchase of Covid-19 vaxx in the EU. The ""private"" business deals between von der Leyen and Bourla, Pfizer CEO could be ""the biggest corruption scandal in human history""",en
2022-10-17 19:36:28+00:00,83de03adb592e9b22fd5fc12ffeb67b9ca3956902d62bf7b27ac59ab4ed9ed04,@LaGeorgina COVID 19 VACCINE..SIDE EFFECTS,en
2022-10-17 19:34:23+00:00,0f526493b47bfc3ebc9b58d2c03b1c655ab1c002d99e28f8acfb5b2d43d67ca3,COVID-19 RNA Vaccine Produces Fingertip Necrosis https://t.co/TvZNTa2EXT via @pamelageller,en
2022-10-17 19:34:04+00:00,22aaa50c65f6f6637711ad1b917422168cbd134e73fc2dd981790d02a64756b2,"@WappieSebastian The agency is acknowledging that by June 2021, data began to indicate a link between the mRNA COVID-19 vaccines and heart inflammation, outlined that month in two presentations made to government vaccine advisory panels.https://t.co/abc9ZzYm8h",en
2022-10-17 19:33:59+00:00,6a54b81b29a92c78a54f7aa7f368aeeb83c0f71d2d35593b7256bec5073d1c7c,"@RationalProphet @Doctor_Eric_B NOTHING was RUSHED!!!If YOU don't understand how mRNA vaccines were ALREADY a thing YEARS before COVID-19 arrived, maybe you had better go and read some history. The technology to make these was just SITTING there.Remember SARS-Cov-1? It burned itself out due to it being deadly",en
2022-10-17 19:31:29+00:00,cb016fd1aacef6bbd9f740c9f1228784573c30fcc0fd979f19cff310fbfcd784,"COVID-19 vaccines: everything you need to know | Gavi, the Vaccine Alliance https://t.co/MANmggabwm",en
2022-10-17 19:31:24+00:00,e204736d4240cd4853528802583bd7c85da05327c87b310572b1850ad6e05034,@pfizer at least we found now that no testing was actually  done regarding the vaccine effect on transmission of covid 19 now and not 20 years later.,en
2022-10-17 19:30:48+00:00,609d1c62132f24d02bd9e12512bec68ccdcd26da41a22b290f0610cbdd70e4cc,"all the tests indicated that once 75% of population is vaccine chances go way and if you haven't had symptoms ur probably immune down Navy Says 2,600 Active Duty Sailors Aren’t Vaccinated Against COVID-19 https://t.co/6RyIKkca27",en
2022-10-17 19:30:10+00:00,b90e1c4bb9031ad9eea90ba29a72f805,"The Biden administration is launching a new ad campaign to promote the updated bivalent COVID-19 vaccines, in hopes of accelerating a booster campaign that has begun to stall nationwide. https://t.co/2qDOofO5gk",en
2022-10-17 19:30:07+00:00,1e31405d24e6570f0659d9f48e993207,"Vaccines that target #cancer could be available by 2030, according to the founders of BioNTech, which partnered with Pfizer on #COVID-19 vaccines; the pair cite breakthroughs in using mRNA technology to train the human immune system to attack cancer cells. https://t.co/zRy79Uzqq0",en
