date,userid,tweet,lang
2022-04-28 23:49:58+00:00,f6856c5b7008b590a75ca581298782ea,"April 23 - 30 marks Vaccination Week of the Americas this week. This week provides us the chance to reflect on the public health value of vaccines, including COVID-19 vaccines. The COVID-19 vaccine is esp. imp. for persons at highest risk of poor health outcomes. @christufton https://t.co/ArfijAx7Bd",en
2022-04-28 23:47:13+00:00,6988019049713cca6cf98802eb2aab7c,"Ryan Clark refused to work with Sage Steele on-air because she spoke out against the COVID-19 vaccine mandate, new lawsuit that OutKick obtained alleges.https://t.co/hsLbvWx2Ll",en
2022-04-28 23:45:54+00:00,f09372f183d89560f5cfa8dfc8f950d6,Public health impact of covid-19 vaccines in the US: observational study | “Higher vaccination coverage was associated with lower rates of population level covid-19 mortality and incidence in the US.” The BMJ #Covid #vaccines  https://t.co/7R3S3Uha5W,en
2022-04-28 23:45:00+00:00,3c63aae665fa9f2da176faa35ae65f64,"While Covid-19 Vaccines are new, they science behind them is decades old. Extensive clinical studies have also confirmed their safety. Visit https://t.co/WCwMsMILuC or call 833-422-4255 to find a vaccine near you. https://t.co/mEQbuv7AuJ",en
2022-04-28 23:41:24+00:00,b6a9bffb21ae191ff7af15703eed46d1fb30d4566498fb0d9bb62dd940964298,@serbianWifetobe @Humanlty1o1 Your Potato in Chief told everyone that if they took the vaccine they wouldn't contract COVID-19. So who's the stupid one?  Him or ....?,en
2022-04-28 23:38:52+00:00,ebe391da38e1e35388de6f3324a924bdbcbd7e127e19920ecf3e4b5c53912f4e,"@Mann21J @MzAne4u @FoxNews Nice, specific information - ""whole lotta.""Here's your world: Somebody dies of COVID-19 - ""it wasn't necessarily from the virus.""Somebody who is vaccinated (of the BILLIONS of people who have received it) dies for ANY reason - ""it was the vaccine.""",en
2022-04-28 23:38:09+00:00,cbc87338655d7bd70d86710ed834e351,Northwest Medical Center - Springdale's Dr. Susan Averitt explains how most patients who die of COVID-19 are unvaccinated and how the vaccine can help.Hear from your neighbors why the COVID-19 vaccine matters: https://t.co/G5lOtgiodb. Funded by @CPBMedia &amp; @SmartGivingAR. https://t.co/8S6BblJjEy,en
2022-04-28 23:36:45+00:00,9256afed95a6f1b47b6f102da12e54a16f3b91430de21877b9f7a485115c31e0,"@yourchoice14pm @DrTomFrieden They got covid by inhaling aerosols which contained the covid 19 virus and the virus transcripted its RNA into cells and begun replicating itself. The vaccine primed their immune system to deal with the infection, reducing the risk of it overwhelming them and therefore none died.",en
2022-04-28 23:36:13+00:00,a3e0778fdc39e81f106b4d250545c125371b6598ab3eb9aed44e917398cbb832,"Why are some girls making pro-vaccine as their whole ass personality in Twitter? They even regurgitated the same sentiments over and over. Also, being mean and scornful towards even an ounce of difference in opinions towards covid-19 vaccines.",en
2022-04-28 23:35:11+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-28 23:33:47+00:00,8118fb192332f60f25ffa802fe0335fea7c12f5ddb58be84beb7a0315f40a65e,"@Humanlty1o1 Someone asked the Question/Joked that 'What are the vaxinated protected from?'. Another Pointed out that when the Vaccine was introduced, it was said it would protect you from contracting Covid 19.Later when Vaxxed People contracted Covid, it was said that it possibility of death",en
2022-04-28 23:33:34+00:00,e51b297d5abc250e8aaed51cee558c97,"@RWADoc @SDonato89 As an asst professor of biochemistry and author of 7+1 manuscripts on the COVID-19 issue, any airdroplet/airborne infection should concern every of us that are sharing the atmosphere. However, these intramuscularly injectable experimental vaccines gave nothing to do",en
2022-04-28 23:30:15+00:00,ca5413ac5f603d7ba02fc50209ec9807,Vaccine effectiveness against COVID-19 infection and related hospitalization - News-Medical https://t.co/fJJej4dSna https://t.co/OaOjdyRdq3,en
2022-04-28 23:29:58+00:00,abaf7256998b1c8dc4e0ad99a09e93e7ea32499d68cf45c6507f54578adecb16,You have to get the vaccine to prevent you from having serious COVID-19 symptoms. Why are there mandates and penalties for managing your own health experience? There are some really smart people who are not calling this what it is.,en
2022-04-28 23:29:05+00:00,ba747952fe1024eabbe9da9b4c8cf5d6,⭕️ #Pfizer and Moderna Call For ‘Emergency Use’ Authorization to Inject #COVID-19 #Vaccine into #Children Younger Than 6https://t.co/j6SiDHoMco,en
2022-04-28 23:27:42+00:00,d12a2fdcb0669e27253b15dc6138bba51b68d4f704faac8bb62762c7cb9f8b04,"@garyfromsloan @nytimes ""Vaccine effectiveness studies have conclusively demonstrated the benefit of COVID-19 vaccines in reducing individual symptomatic and severe disease, resulting in reduced hospitalisations and intensive care unit admissions.""You even read what you post?This gets ever dumber.",en
2022-04-28 23:27:07+00:00,3e3bdc145bdac1297c100d0d55b169b6,"@FlossObama With all due respect, who admitted what? Facts are the purpose of vaccines is to decrease hospitalizations/deaths. Also true is that 35% of US is unvaccinated &amp; if unmasked-possibly infectious. So this vaccinated immunocompromised lady still masks and has remained COVID-19 free🤞🏾",en
2022-04-28 23:26:06+00:00,919db9118b72cc1f27e0ff29ce3643ea,Kansas City doctor weighs in on possible COVID-19 vaccine for young children https://t.co/scSA4VYGZE,en
2022-04-28 23:26:05+00:00,ef1276c7a23d2e2e3f5496d3d7e8b3eb,"Children from birth to 5 years old are the last group to qualify for the COVID-19 vaccine, but the shot looks to be on the way. https://t.co/1aJBhPL1kU",en
2022-04-28 23:24:08+00:00,fffb335fa341e27f888fe1c6f0ca845a,"As Moderna asks the FDA to authorize its coronavirus vaccine for children under 6, the National Catholic Bioethics Center on Thursday updated its guidance on COVID-19 vaccine mandates to include children and vulnerable persons. https://t.co/LGB1ZHdzFF",en
2022-04-28 23:24:04+00:00,318b7ddffc57f399d3c8e9481169203f82f9660b63fdd777625ef092eb876ab8,“We need international solidarity” - Glad I joined partners &amp; countries from around the world at the #SpringMeetings High-Level Vaccine Deployment Event. The @WorldBank will continue responding to COVID-19 &amp; investing in health systems strengthening #HSS and preparedness #PPR. https://t.co/IHQmqH6V7b,en
2022-04-28 23:23:58+00:00,461996cd29fe30b845be5717bcd34f98,"EU approves 5th COVID-19 vaccine for bloc, one by Novavax - ABC News - https://t.co/UuLjG3nugA via @ABC  #Impfen #加强针 #加強針 #加强剂 #加强劑 #追加剂 #追加劑 #第五針 #第五劑 #第五针 #第五剂 20 December 2021",en
2022-04-28 23:23:34+00:00,3d26db0c9d5823e19c974a35d416fa297c6e617b54ee977bd1312d2fed07ace8,This paper is DAMNING for the Covid 19 vaccine👇👇👇👇👇“Innate immune suppression by SARS-CoV-2 mRNA vaccinations” https://t.co/3GNMHQYCFk,en
2022-04-28 23:23:33+00:00,ea55323b5b4ffa69d38372a3238a9926,"Moderna announces it submitted request for the FDA to authorize its COVID-19 vaccine for children 6 months to 6 years. ""We have to let the data still drive those decisions,"" Dr. @johnbrownstein says. https://t.co/TRTZCIkxOo https://t.co/2wE0ai4BUO",en
2022-04-28 23:21:05+00:00,3f50c3e41148c5f358d56b4779255c26,✱ U.S. Is Getting Closer to Having COVID-19 Vaccines for Children Under Six Years Old #time #BreakingNews #PleaseRetweet ➯➯➯ https://t.co/z5vCzFhFbm https://t.co/fzHLOh4NE8,en
2022-04-28 23:19:04+00:00,8351a3db7e2f43e44e6e0f110f2a0b8c40c4c2b695144af394971d2e61654951,FTS 28-04 18:30 Cuban anti-Covid-19 vaccine to be produced in Italy https://t.co/XzZCzVm1WG via @YouTube,en
2022-04-28 23:18:45+00:00,100703b5246e08e54a8f869e422c0f15,"RT @MSF_Syria: ⚠️People in northern #Syria faced delays to receiving COVID-19 vaccines due to the unwieldy #COVAX system👉.@MSF urges the COVAX partners including @WHO, @UNICEF &amp; @gavi to immediately fix the system &amp; enable people timely access to v… https://t.co/lcTvrTXlwb",en
2022-04-28 23:17:04+00:00,e73775ef9ab29081fd9da0f5df530c1f,"Three active duty service members appeared in a segment aired Thursday on a podcast hosted by Rep. Matt Gaetz, R-Florida, accusing the Defense Department of using the COVID-19 vaccine mandate to “intentionally purge” religious service members. https://t.co/apKT7hs5Rp",en
2022-04-28 23:17:00+00:00,8013c78b0be94e2cc85591c9f7172570,"As new COVID-19 cases still arise every day and masking mandates relax throughout the Bay Area, Moderna is seeking emergency authorization for its COVID-19 vaccine for kids ages 6 months to six years. https://t.co/LoTn4DEqen",en
2022-04-28 23:16:23+00:00,f25d91bff9723c6c359caa100b13a3fa371b6598ab3eb9aed44e917398cbb832,We mourn the millions of deaths worldwide from COVID-19. We call on Moderna to help stop more needless deaths. U.S. taxpayers paid for Moderna’s COVID research. @Moderna should share its vaccine science with the world. #CollaborationNotMonopoly #EndthePandemic.,en
2022-04-28 23:16:04+00:00,f25d91bff9723c6c359caa100b13a3fa371b6598ab3eb9aed44e917398cbb832,We mourn the millions of deaths worldwide from COVID-19. We call on Moderna to help stop more needless deaths. U.S. taxpayers paid for Moderna’s COVID research. Moderna should share its vaccine science with the world. #CollaborationNotMonopoly #EndthePandemic.,en
2022-04-28 23:15:51+00:00,641bb7a3ddd5563699354939ceaab6a3a358d500c29927cc42d3262fd59e32ea,"@CallMeEOnly @euphoric_yolk @drLanaNicoll @Mattyb59595600 From what I can tell based off of that single table, it's from this ACIP meeting under ""Safety update for COVID-19 vaccines: VAERS""Table is on pg 13https://t.co/WYTbSDnFkU",en
2022-04-28 23:15:13+00:00,102ca15955e73cd6fc5d03b21a6f1fe7044d6ec8bb739c82ac6a73673fdf3223,@aprifriends2014 sad truth it just may come to that if you think about it you can git a covid 19 a vaccine shot so why would they not give you the Mark of the Beast there to?,en
2022-04-28 23:15:00+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,#TheChiefs | DOH Usec. Rosario Vergeire believes that the population is now vulnerable to severe cases due to waning vaccine immunity. Vergeire also says that the country currently has a very high probability to experience an increase in COVID-19 cases.https://t.co/63UDQyxpGn,en
2022-04-28 23:14:02+00:00,be3a28883b738553c336e458730bf80a,Moderna Staff Threatened after Requesting Authorization for Under-Six COVID-19 Vaccine https://t.co/67dpOQgShG https://t.co/BDxaOm9h4z,en
2022-04-28 23:12:50+00:00,8e45bd6961bb2ba0f68f76af3caa0721,"Island Health sees 372 new cases, 12 deaths in weekly COVID-19 update https://t.co/3P2hu5rDDD via @victoriabuzzes  #vaccine #vaccines #VaccinesWork #COVID19 #COVID #OmicronVariant",en
2022-04-28 23:11:34+00:00,47e18118c6e25ce6403789c9012f320f,COVID-19 Vaccine Breakthrough Dashboard (updated on Thursdays) For full data go to: https://t.co/D2gISsymKB #cantonhealth https://t.co/sMDRtaKvGR,en
2022-04-28 23:11:26+00:00,7dc9fe38571b41185b36b07c89affaa0,Vaccine-Preventable Diseases Surging in Africa Due to COVID-19 Disruptions https://t.co/bNBBLUd9W9,en
2022-04-28 23:11:24+00:00,5b012265c213834244be516c9a8b00a6,Vaccine-Preventable Diseases Surging in Africa Due to COVID-19 Disruptions https://t.co/kkiXu6OHVl,en
2022-04-28 23:11:23+00:00,43e7c2f2c6dd0afcd8da7dec1449debc0cce9788b3edd0a7f8ccd5a28b650b21,Vaccine-Preventable Diseases Surging in Africa Due to COVID-19 Disruptions https://t.co/3oWD8qqmTa,en
2022-04-28 23:10:15+00:00,f4291ddf3314249e9d6aa9f51797ee0f523289dced5d50699506d1517691e928,Moderna asks FDA to approve COVID-19 vaccine for kids under 6 https://t.co/lO1uHeqkWSThis is crazy!,en
2022-04-28 23:07:58+00:00,b299c6542cc50b3a6571a7dde8e051d9,Moderna requests emergency use authorization for COVID-19 vaccine in young kids  https://t.co/CUUFZgDwDV,en
2022-04-28 23:07:53+00:00,2e8e5234f661215848a5e6c6dba0d438,"COVID-19 vaccine for kids under 5 is ‘big deal,’ doctors say https://t.co/L4nJQKgM7t",en
2022-04-28 23:07:15+00:00,8d0d2af78ecc3ffeb33335958ab76228,New Mississippi law bans COVID-19 vaccine mandates https://t.co/tz4KlHGC3C,en
2022-04-28 23:07:01+00:00,14d1c8746fbd848c4541b9c397f44e6afea17c5f2663bf580f635c658daf4771,"🔴LIVE NOW!  Join us for an COVID-19 Vaccine Virtual Conversation as we connect our healthcare leaders with the community to share the latest information on COVID-19 vaccines, boosters, and answer your questions.",en
2022-04-28 23:06:57+00:00,787f403279d10065df16f58c27060f47,Anecdata: For the rare few who took the 2x Janssen J&amp;J shots last year and was thinking of taking an mRNA Covid-19 vaccine ( perhaps due to reading https://t.co/Jd3mdJcjvr ) expect to be rather energy sapped the day after. Particularly the 0.25mL Moderna booster dose.,en
2022-04-28 23:05:36+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,Biden's Military Is “Using the COVID-19 Vaccine Mandate to “Intentionally Purge” Religious Service Members” https://t.co/FsgRokDRxx,en
2022-04-28 23:05:07+00:00,49aca322d647a0ae0be723fb1e69955d,"Nonprofits and faith-based org's: sign up for a mini-grant to support equitable COVID-19 vaccine access in PA! Get reimbursed for outreach, 1st/2nd doses, boosters, and vaccines for kids.Apply here ➡️ https://t.co/XFwo90vQ6P#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/sOJu1pbzTp",en
2022-04-28 23:05:01+00:00,097d7bdc6f57a7762473ec3e3597a026,Moderna is asking U.S. regulators to open its COVID-19 vaccine to the nation’s youngest children. Kids between 6 months to 5 years of age are the only group in the U.S. not yet eligible for vaccination. https://t.co/YHvOty2yui,en
2022-04-28 23:04:31+00:00,bb8402dcfbc555ab4734cb42a904bacb894441eb07d83f0c2c6bcf96346c6ae6,"@jyduclos More than 100 studies provide support for natural immunity, likely providing similar or superior protection compared to COVID-19 vaccines, including a real-world Israeli study. https://t.co/wn0v29S7T7",en
2022-04-28 23:04:12+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,NEW- BOMBSHELL Nature study:mRNA vaccines significantly associated with a 25% higher rate of cardiac arrest &amp; acute coronary syndrome EMS calls (combined 90k+) compared to COVID-19 infection during Jan-May 2021 VS 2019-2020 in those aged 16 through 39https://t.co/wdHGxj6Xgn https://t.co/O3xT3DBMgy,en
2022-04-28 23:03:30+00:00,b7905176de3d054bfefe0dbbcc4766e57be7f01b5560c63dd059c154fa18a03a,"New on KidsHealth - a COVID-19 immunisation resource for children who like a step-by-step explanation before their vaccine.This was made by Starship community paediatrician @AlisonLeversha &amp; others, &amp; is designed for kids on the spectrumCheck it out ➡️ https://t.co/yzbOeKVlpP",en
2022-04-28 23:02:56+00:00,44d6a7b7a4c833ef279652da588c00ec,Moderna expects to seek Canadian approval of COVID-19 vaccine for children under 6 ‘shortly’ https://t.co/5562uZ4v0y,en
2022-04-28 23:02:55+00:00,cc2312becad3ab27b9ebde592a8416c69e674eea07990bb610036e9095788c88,Moderna expects to seek Canadian approval of COVID-19 vaccine for children under 6 ‘shortly’ https://t.co/pqWYfiAa6r,en
2022-04-28 23:02:13+00:00,d91fb49bd423a0c5be26a915ab648c17,"An increase of over 25% was detected in both call types during January–May 2021, compared with the years 2019–2020. Emergency call counts were significantly associated with the rates of 1st and 2nd vaccine doses administered to this age group but were not with COVID-19 infection.",en
2022-04-28 23:02:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 Pfizer and BioNTech Submit Application for US Emergency Use Authorization for a COVID-19 Vaccine Booster Dose in Children 5 Through 11 Years of Age - Pfizer 👉 https://t.co/9a8fRmck2N 💊 #Medical #GroupZirigoza,en
2022-04-28 23:00:39+00:00,8c710713149fec276543f83167324e38,COVID-19 vaccination is the best way to protect your child from disease! Scientists have been developing the technology for mRNA vaccines for over 30 years.Watch this short video to learn how the vaccine was developed!https://t.co/QV3URTYukv#FVvaccineoutreach#WeCanDoThis,en
2022-04-28 23:00:36+00:00,f8282d30a48d65d5d259804b38530178be5b252c99f4a68dd17250e01c25b48b,"1-2) I'm not a medical doctor. But maybe there is some type of correlation between strong (or high dose) covid-19 vaccine/s and damage to liver. MAYBE. Experts should double check this matter. Why i recommend this? We all remember that in the beginning of vaccination phase, a few",en
2022-04-28 23:00:35+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.3% of people have had three doses of a COVID-19 vaccine*- 83.2% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-28 23:00:34+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 29 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/9jxVcPzPLU,en
2022-04-28 23:00:22+00:00,1d2a679646801db5040772df5346e9058675e634b941a14d348b415201478c63,"Has seen a surge in hate crimes against Asian people during the COVID-19 vaccine without lying, just get it.",en
2022-04-28 23:00:20+00:00,4c004b8501f60fa0b83e58246db21721,"You have a spot to take your shot against COVID-19, check in on your overall wellness and support your loved ones to prioritize their own health. Take action to #SpringIntoSummer and enjoy a better, brighter season! https://t.co/SXGtfuSZTR to locate a vaccine provider. @ncdhhs https://t.co/Px8pF0Fsjj",en
2022-04-28 23:00:18+00:00,fbb1cf5e340bcccb3a8fb5d62055b136,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer. https://t.co/inrBMdBXCM",en
2022-04-28 23:00:16+00:00,12e75659aa3694619ad4d6f52794816c748736d7c31d767e217d2b1b596f2c32,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 yearshttps://t.co/BSd8V8wumx,en
2022-04-28 23:00:04+00:00,314dca4d0a3b0fea66f657309b38a7a4,Watch: National Minority Health Month: COVID-19 Vaccines Virtual Conversation https://t.co/tWNQkqstY3,en
2022-04-28 22:59:10+00:00,490a31560ebd64cfbf05d6571a591d45,COVID-19: Vaccine experts encourage Nova Scotians to get a booster as uptake stalls | #HALIFAXhttps://t.co/zX1hnLB1hS,en
2022-04-28 22:59:00+00:00,6e6137e431ef53ebcab64e55a9c47521,Hey Tuggeranong 👋 We’re at North Kambah Scout Hall today (Friday 29 April) from 11am to 4pm. Drop in and get a free Pfizer COVID-19 vaccine – no booking needed💉https://t.co/RtKGUT6vRY https://t.co/ueBv7e4hdW,en
2022-04-28 22:58:56+00:00,4a9240bd8d89a2eeb49f97b10e69d326,@PNPAbraBangued the whole COVID-19 was fake. funny you bring up fake. the vaccine is the disease,en
2022-04-28 22:58:31+00:00,c2ae6ce413a13a25313db70ecba21dad,Moderna is seeking emergency use authorization from the US Food and Drug Administration for its COVID-19 vaccine for children 6 months through 5 years of age. https://t.co/VanzB3FSD5,en
2022-04-28 22:57:24+00:00,0b204056c9cc55ac70918d5050acc42a,Moderna asked the U.S Food and Drug Administration to authorize its Covid-19 vaccine for children under the age of 6 @dzbb @gmanews,en
2022-04-28 22:56:04+00:00,6e0f985c0a09119031fbf9b572a52cac,Risk of myocarditis in young men after vaccine (Pfizer/Moderna) is higher than the risk of myocarditis after COVID-19 infection.SARS-CoV-2 Vaccination and Myocarditis in a Nordic Cohort Study of 23 Million Residents https://t.co/4gMfkjqb7M,en
2022-04-28 22:52:30+00:00,f67c8d5f64437d6f26aedcebe20da7d1f9bcf0989a8aa7eb135aaad37192199c,"@RegulaAnates @baldeagle @corky_bingbang @the_outraged @MagilaVera The emergency is 1 - 2 million people (maybe more with China and Russia’s reporting) died an early death the last 24 months, the vast majority of those were as a result of having Covid 19, some were from the knock on effect of depression, over crowded hospitals and vaccines.",en
2022-04-28 22:52:06+00:00,3362955e334cec7707378634f123326d,"News Wrap: Moderna seeks FDA approval for its Covid vaccine for children under 6: In our news wrap Thursday, Moderna filed for FDA authorization of its Covid-19 vaccine for children under the age of 6, Oklahoma lawmakers gave final approval to ban… https://t.co/SliYwUxJQh https://t.co/ppL6c4QF7p",en
2022-04-28 22:51:39+00:00,735b917c72514535ecfdf49a402a9244,"https://t.co/GNoRwljmpxIMHO, using an inexpensive vaccine, with no big patent caused markup by Big Pharma, should be the first line of defense against COVID-19 for all Nations.",en
2022-04-28 22:51:28+00:00,6148fdf755fef0333b2e030c8b636024,"Moderna asked the Food and Drug Administration Thursday for emergency use authorization of its COVID-19 vaccine in children ages 6 months to under 6 years.See the potential biases and similarities in reports from @cnn, @foxbusiness and @axios:https://t.co/c8uZQiky1s https://t.co/nNil0E7NCp",en
2022-04-28 22:50:40+00:00,3e73186bdef84bd76fdd2d9557ec35859aab651e3d514e19bc6663c798c22aef,A second booster shot for Pfizer and Moderna COVID-19 #vaccines to extend protection against #COVID19 has been authorized for people 50 and older. Booster shots strengthen the response our bodies have already built through vaccination.,en
2022-04-28 22:50:24+00:00,430d9209a78c5bd5fae96f5408ef1e7d,New Mississippi Law Bans COVID-19 Vaccine Mandates https://t.co/xgT0frTC92,en
2022-04-28 22:47:57+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,"https://t.co/2G3xq8h1ij Dr. Tedros, Barkan, Seyoum present Oxfam shareholder resolutions to urge Moderna, Pfizer, and Johnson &amp; Johnson to address Covid-19 vaccine inequity",en
2022-04-28 22:46:30+00:00,4563c9a63e66e518112d551e6a54442c62a9eafee44fb340da344b2f98124c2d,"Australian Doctors, where are you?FIRST DO NO HARM.https://t.co/hDhxWR8QIVRecently, in the senate Senator Gerard Rennick called for the vaccine rollout and mandates to end.  Health professionals are continuing to speak out about safety concerns regarding the COVID-19 vac",en
2022-04-28 22:45:36+00:00,9d7beb9ee9a4b0d0443fb8ec7d08d35ede5ce62e88d2fd90e93fc7bca74d1bc7,"@polky_007 same as the Covid-19 ,app didn’t work,couldn’t deliver vaccine,MDBA plan ,stripping healthcare funding to regional hospitals @macsween_prue @chrissmithonair",en
2022-04-28 22:45:29+00:00,a5e3390d087809e1f3b2d8efe2ab541e,"Nearly 1,000 Canadian Armed Forces members denied COVID-19 vaccine exemptions https://t.co/APNtZbNZBB Covid. Much deadlier than a bullet. What idiots.",en
2022-04-28 22:45:14+00:00,6f45ef62c5798dea8a8668f63000326c,LAUSD Superintendent recommends delaying the implementation of the COVID-19 vaccine policy for eligible students.  https://t.co/BEMNX6vULc,en
2022-04-28 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:213 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.88 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/b1mvpIbFBJ",en
2022-04-28 22:45:02+00:00,8013c78b0be94e2cc85591c9f7172570,Moderna submits request to FDA for authorization of children's COVID-19 vaccine https://t.co/aCb24Q0JV9,en
2022-04-28 22:43:55+00:00,ba5db77f8def76e6ad0a34f9ddcccdcb43ef7227f779bef569e68162a3f13530,"Just as it was in the days of Moloch. Judgment will be upon us people.""Moderna seeks US authorization for COVID-19 vaccine use on children younger than 6""  https://t.co/cDvWh9VihV",en
2022-04-28 22:43:43+00:00,c3196e50229f0d66cb95c6afd89568ad,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months to 5 yearshttps://t.co/6YubhgSHFb,en
2022-04-28 22:42:08+00:00,a8019ecd9f154907847a161e5785b129fa564a6b045c01f523698e35555c8948,"Moderna asked the FDA to authorize its Covid-19 vaccine for children 6 months to 5 years. If regulators agree, vaccinations could begin by summer. This is nuts. Snake venom could not be worse!!! https://t.co/R8YTFro2h7",en
2022-04-28 22:41:41+00:00,ce09534fc327c64923554012dc060fa1,Moderna asks FDA to authorize first COVID-19 vaccine for very young children https://t.co/MVqsqxFzQi,en
2022-04-28 22:41:17+00:00,dabc89c10d4bbbf227ffd83d3a4008062039da185039674ab7b92bcce3aadc5b,"LAUSD Superintendent Alberto Carvalho recommended that the district align with the state and delay implementation of its COVID-19 vaccine mandate for eligible students until at least July 1, 2023.https://t.co/BJnVIrg4Va",en
2022-04-28 22:40:30+00:00,8b91fb9f20d3e4c43c1e09a4fe01e3da,We fact checked the Sunday Footy Show hosts on their claims about COVID-19 vaccine side effects. Here’s what we found. https://t.co/rciGULVqvJ,en
2022-04-28 22:40:05+00:00,fcc929e03e40493f8bcd1915bfaafe13,"""Ms. Steele ... got[] the Covid-19 vaccine because it was required by Disney and called the mandate 'sick' and 'scary to me in many ways.' She said she complied to keep her job and support her family.""  https://t.co/Vfosp6tM6i",en
2022-04-28 22:37:38+00:00,3b43af543908156bd2f3dcb0c8c4c1b6c860d037b6d4d5d6353695e610c27ea3,@engineers_feed COVID-19 vaccines,en
2022-04-28 22:37:17+00:00,52e1758a80f50c246d2ed8fbc2c8fdd7,"Millions of COVID-19 shots set to go to waste, as vaccine rollout slows - ABC News https://t.co/QzKnFYo0gc",en
2022-04-28 22:37:00+00:00,b751bbc79403f30b036ac64d28e3f275,My question is... What's the emergency? And does it actually work to save lives?Moderna files emergency authorization for kids' COVID-19 vaccine https://t.co/8VqTBMVtfB via @Yahoo,en
