date,userid,tweet,lang
2021-10-21 23:50:00+00:00,494b79cc960dc04543c9e26869836816,A CDC panel of advisers unanimously recommended use of COVID-19 vaccine boosters for many recipients of the Moderna and Johnson &amp; Johnson shots. https://t.co/8wKiD6nOsR,en
2021-10-21 23:48:55+00:00,2d51fb9d0db4251ed8ac4c92a76a7b59770dcfc807c3dfa878ad99f1544ed7a1,$JNJ U.S. CDC Advisory Committee Unanimously Recommends Johnson &amp; Johnson COVID-19 Vaccine as a Booster for All Eligible Individuals Who Receive Authorized COVID-19 Vaccineshttps://t.co/8Kl5b4V2oF#vaccine #covid19,en
2021-10-21 23:48:52+00:00,31979db7ae60ad958c7b43e9f6b1884d4fb14c7d5f2e689ca9ead074ae4f8600,$JNJ 📰 U.S. CDC Advisory Committee Unanimously Recommends Johnson &amp; Johnson COVID-19 Vaccine as a Booster for All Eligible Individuals Who Receive Authorized COVID-19 Vaccineshttps://t.co/G5NwYXdSG130 seconds delayed.,en
2021-10-21 23:48:51+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,U.S. CDC Advisory Committee Unanimously Recommends Johnson &amp; Johnson COVID-19 Vaccine as a Booster for All Eligible Individuals Who Receive Authorized COVID-19 Vac.. $JNJ https://t.co/0d10YOKmh8,en
2021-10-21 23:48:39+00:00,2b7042e7e759d3944a6a7d5d69051dea,$JNJ U.S. CDC Advisory Committee Unanimously Recommends Johnson &amp; Johnson COVID-19 Vaccine as a Booster for All Eligible Individuals Who Receive Authorized COVID-19 Vaccines,en
2021-10-21 23:48:36+00:00,c7a72add302bdb91b3702ced5e95bb1a,His Excellency President Lionel Aingimea of #Nauru 🇳🇷congratulates #India on achieving 1 billion Covid-19 vaccine doses. Recalls India's generous assistance to Nauru and rest of the world🙏@PMOIndia @narendramodi @MEAIndia @Republic_Nauru @NauruMissionUN @HCICanberra https://t.co/uUKk1YNTX1,en
2021-10-21 23:48:26+00:00,37490f1df209fa19a23b59b913c08f22,Illinois hospital systems losing hundreds of workers because of COVID-19 vaccine mandates https://t.co/pf7sFSGsKE,en
2021-10-21 23:47:30+00:00,88f78e9ea87422dc552ba114311b66baee294151a436de3b7a8901f191f4184b,"Mandating COVID-19 Vaccines is CriminalCriminal Code of Canada:Extortion• 346 (1) Every one commits extortion who, without reasonable justification or excuse and with intent to obtain anything, by threats, accusations, menaces or violence induces ………",en
2021-10-21 23:47:04+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,"Yes, you can now ‘mix and match’ the COVID-19 vaccine booster shots in the US https://t.co/roREgDkU16",en
2021-10-21 23:46:33+00:00,f22e266305859cd2f59ab6d31306ff1e,"Nerve disorder Guillain-Barre syndrome added as very rare side effect for AstraZeneca Covid-19 vaccine in UK — RT UK News https://t.co/zUOT4Hu7qx #So, the people are the trial!",en
2021-10-21 23:46:13+00:00,ab130419536ef5f90e428b00237de7851ab55ac47ab669572bdbb041d9045860,@Peter_Fitz Myocarditis is an important complication of COVID-19 vaccines. One of the main hurdles of convincing people to take the vaccines is their mistrust of the vaccines and the information given to them. ://www.medscape.com/viewarticle/954038,en
2021-10-21 23:46:06+00:00,9e839010eb85608227d7fa0aa86eec96,"Canada's COVID-19 travel vaccine passport: Canadian government reveals standardized, national proof of vaccination https://t.co/CN0fO10OL0 via @Yahoo",en
2021-10-21 23:45:37+00:00,6507295d5caf8279b5bb94ae5949a8c1,"I think that ""earthquake"" during the PMs announcement was just reverberation from the groans of Kiwis realising we now rely on the vaccine-hesitant amongst us to do their part, before we can get back to some kind of normal #Covid_19 #nzlockdown #redlightgreenlight",en
2021-10-21 23:44:34+00:00,fed5f3da471061d7edf45ad49faa32d6,"@RussellHillier @CityNewsTO I wasn’t the one issuing threats, we were trying to drive up to a house to knock on a door to speak to your father. But hey, whatever fits your narrative. What would you call posting the photos of recently passed Ontarians, &amp; falsely claiming they died of the COVID-19 vaccine?",en
2021-10-21 23:44:33+00:00,0b7b14e568c020d59a5f4f1b593d0415821f283cde8c34b915c488a851f264f6,@sarahbeth345 513 Children age 0-17 have passed from Covid-19 in total  (Morbidity is never factored into stats)  Good luck trying to find anything negative regarding shots.. (phony vaccines) It's not allowed to be studied or researched.,en
2021-10-21 23:44:23+00:00,72906ac63ce6a8c9ccdd4e5943a0fe2cbf801be1f1d569397999420f939b93a3,"Oxford AZ ""vaccine"": developed from a virus taken from chimpanzees, and manipulated to ""train"" the body to deal with Covid-19.That went well!",en
2021-10-21 23:44:18+00:00,c9efce505ca5eaee07b77a64de1e6e9feb34c5c9c92d9caad1cba53e01d55638,"@Azeem_Majeed You have managed to give a whole lecture on England's Covid-19 ""strategy"" consisting of...1) vaccines2) f**k all else??",en
2021-10-21 23:44:08+00:00,b35a8c9f859453830432d6aa4ac7b40b,Virologist who helped develop Johnson and Johnson COVID-19 vaccine on mixing doses https://t.co/OZuLAcrpoU,en
2021-10-21 23:43:42+00:00,2d5b69fa76f87e27d1c6ab4721bc40fb,@paul24642253 @MissAva84 They never give me a level but it says I tested reactive for Covid-19 antibodies. This usually means I have antibodies from a vaccine but not an infection according to their explanation. I’ve been around hundreds of Covid patients and built a temp morgue last year so…🤷‍♂️,en
2021-10-21 23:43:04+00:00,10972d65bfb64789fa8e3496d502336e,"Yes, you can now ‘mix and match’ the COVID-19 vaccine booster shots in the US https://t.co/NSNSDj9dVU",en
2021-10-21 23:43:02+00:00,35be9af1a8a9957b7759b5fc05bd3fb2,Chris Brown Praises Kyrie Irving for Refusing COVID-19 Vaccine: ‘I Stand With My Brother’ | Billboard News https://t.co/2KlOeNQyiI,en
2021-10-21 23:42:57+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,U.S. CDC Advisory Committee on Immunization Practices Recommends Booster Vaccination with Moderna’s COVID-19 Vaccine - https://t.co/pm1kps1rBa https://t.co/r1k9QGIs4I,en
2021-10-21 23:42:56+00:00,21dfed5b13703d3d79c8bb929c882600,U.S. CDC Advisory Committee on Immunization Practices Recommends Booster Vaccination with Moderna’s COVID-19 Vaccine - https://t.co/nvRMkPLdnL https://t.co/Ce4kwmbeZE,en
2021-10-21 23:42:43+00:00,6333708636981e9b5edf1dc70d166d35,"@debrajocurry @Michell76397159 You forgot to mention that a lot of people die of blood clots even when they don’t get any kind of vaccine. You also forgot to mention the millions of people all over the world who have died of COVID-19, and that the vaccine is the only way the world will go back to normal.",en
2021-10-21 23:42:36+00:00,e0897bec693de33eccaef4f8a076e425726c87834979bb1fae06a2714b7db616,"Are you pregnant?🤰If you contract #COVID19 while pregnant you’re at higher risk of complications including high blood pressure, bleeding disorders, death, &amp; stillbirth.For more info on pregnancy &amp; COVID-19 vaccines:📲https://t.co/jjj9gCRXw0#togethertowardhealth @PHIdotorg https://t.co/NJuh9Erzy5",en
2021-10-21 23:42:15+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"UK adds nerve disorder as rare side-effect of AstraZeneca COVID-19 vaccine, Health News, ET HealthWorld https://t.co/plDUXJk5Pf",en
2021-10-21 23:42:05+00:00,e1feb7cf2aff79b3e17ea1ab719ec42a,CDC panel backs expanded COVID-19 vaccine booster rollout https://t.co/wROCvZ7JHs,en
2021-10-21 23:41:40+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,"moderna: US CDC advisers back Moderna, J&amp;J Covid-19 vaccine boosters, mix-and-match shots – Times of India -India News Cart https://t.co/6h1Oq9paAC",en
2021-10-21 23:41:33+00:00,c287fc85f52a608b50ec26857bc56445,‘Not our approach’: NRL won’t follow AFL in mandating Covid-19 vaccine https://t.co/ix1WOfCsy0,en
2021-10-21 23:41:25+00:00,46874eb8f674345fef8ff0f0f0ec01e1,"@REALMaiRaw @fernocorp @Cthwilson1 @MarkHechtPPCma1 Wow, you are smrt. Covid-19-induced myocarditis was reported before the vaccines came out smarty pants.",en
2021-10-21 23:41:13+00:00,5ce70a8de59104dc96930903f939c891,Trucking and the #COVID-19 Vaccine Mandate: Commentary by @Deb_Lockridge @HDT https://t.co/CokFCVoSND,en
2021-10-21 23:41:06+00:00,64aab88c684bcfe56ff4d64a67b1a8c1,The B.C. Supreme Court has granted an injunction to shutter a restaurant in the Fraser Valley which has continued to defy the province’s COVID-19 vaccine passport requirements.https://t.co/NsF9HyA8R1,en
2021-10-21 23:40:25+00:00,dd76d954362627ed3e921684b468ac36,"Although the MMR vaccine lists death as a side effect &amp; is mandated in this country, death due to the vaccine to my knowledge is not heard of, unlike COVID 19 vaccines. Yet the supreme Court wants to compare the two in their judgment on mandate law.",en
2021-10-21 23:40:24+00:00,8963beed7c42e2cc02d493f3856e9026063bf15884a091088e9196fc29f3984d,"@hugotalks1 It was I shot of Covid-19 vaccine to reopen the country,now it’s the 3 boosters shot to reopen, then 4,5,6,7,8,9,10,11,12,13,14 15,16,17,18,19,20 to a100 shots of Covid-19 boosters to reopen, people wake the fuckk up we are the government time fight oppressor no to vaccine",en
2021-10-21 23:40:17+00:00,761df3e3e6d2c92f0f104db26318c7a5,"The FDA authorized extra doses of Moderna and Johnson &amp; Johnson Covid-19 vaccines, and said people can receive booster shots different from vaccines they already received https://t.co/qrDT2b1jkE",en
2021-10-21 23:40:00+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"Saturday, October 23, from 4-7 p.m., you can come get a COVID-19 vaccine at el Rancho Market in Rose Park (140 N 900 West, Salt Lake City). Vaccines are available for anyone 12 and older. No appointment necessary, and vaccinations are free. https://t.co/7SdTMLL3FI",en
2021-10-21 23:39:50+00:00,ba6abf4d1e70028ed728772c9233421b,Norfolk County council votes down COVID-19 vaccine policy for staff https://t.co/qsrrXFcUJg via @StCatStandard,en
2021-10-21 23:39:38+00:00,787e811cbca5dac81f00a58373221f9c,"#Hypocrisy #Covid The #EpitomeOfHypocrisy, #FoxNews hosts admit the network has a strict COVID-19 vaccine and testing policy — while they celebrate job walkouts over such mandates elsewhere https://t.co/C4x2faGTEp",en
2021-10-21 23:39:06+00:00,05d647fa946b7ae9532840011b199678,COVID-19 vaccine: CDC panel backs expanded booster rollout https://t.co/OFpuGqNzEJ,en
2021-10-21 23:39:05+00:00,ee601ab29c1be2846733dee4a65c2f05,"@happygil_15 @DanielAndrewsMP So who do you think should mandate double vaccine or no entry. Easy to blame someone without a solution. Everything is open again, go and enjoy yourself, unless you haven't had a covid-19 vaccine shot, stay at home and contemplate all the people who have.",en
2021-10-21 23:38:54+00:00,438138b857aed09b263d8e9c9d56cfce,"Will mountain passes get plowed? Will vulnerable people get the care they need? Those questions come after nearly 2,000 WA state employees resigned or were fired this week due to the #Covid-19 vaccine mandate. @AustinJenkinsN3 reports. https://t.co/yVsDQvGkRT",en
2021-10-21 23:38:32+00:00,f73385ae9ab4327d5d32ddd732290c9a62a9eafee44fb340da344b2f98124c2d,CDC vaccine advisers voted to recommend booster doses of Moderna and Johnson &amp; Johnson Covid-19 vaccines.,en
2021-10-21 23:38:25+00:00,781eafac5d03f618a1060dad2915b58e,CDC advisory panel backs mix-and-match approach to COVID-19 vaccine boosters - STAT https://t.co/P7wLToQkdE,en
2021-10-21 23:38:18+00:00,c1c22b100229fe82c081a87c48323c22,"@mkenna1964 @FOXFOOTY Please show me a link to where it says 15k people have died from covid 19 vaccines in Australia...I won't wait but whenever you find it, send it over...",en
2021-10-21 23:37:17+00:00,1fc10227f9a36317bab8af540fec9f0f,CDC advisory panel backs mix-and-match approach to COVID-19 vaccine boosters - STAT https://t.co/CafrBIbvfG,en
2021-10-21 23:37:16+00:00,7b03db269ed3786f1dffb3c9c1d95672,"$MRNA $JNJ CDC panel backs COVID-19 boosters for Moderna, J&amp;J vaccine recipients https://t.co/qSBDTJsIaK via @BioPharmaDive",en
2021-10-21 23:37:04+00:00,bb88d2954a91189934a6ee7d407df610,@Fynnderella1 For what? Protect themselves? They are totally fine without the “vaccine”.  Not to mention there is no FDA approved covid-19 vaccine available in USA.,en
2021-10-21 23:36:17+00:00,48cf1eb92b1b89b2534f1896d9286125,"NEW: A Republican member of the Shasta County Board of Supervisors will face a recall election next year, less than a year after winning reelection. The recall is promoted by anti-vaxxers and a militia group opposed to the county complying with COVID-19 mask &amp; vaccine orders.",en
2021-10-21 23:36:13+00:00,f24a4178d4431b5b15a3c35bceb8e42c,Mixing COVID-19 vaccines: Which booster shot should you get  https://t.co/VxUnXAi2Oz,en
2021-10-21 23:36:06+00:00,21d0743245278013ab80001636b20a2f,Florida Surgeon General Casts Doubt on Covid-19 Vaccines: ‘We Don’t Know All There Is to Know’ https://t.co/dI8XqqqjsM,en
2021-10-21 23:36:04+00:00,aa730539185ea28e37aed776a2a647ea,"The FDA authorized “mixing and matching” COVID-19 vaccine booster shots of the Johnson &amp; Johnson, Moderna and Pfizer vaccines. https://t.co/4qam1pQL3i",en
2021-10-21 23:35:30+00:00,612e4581844bbc89c00e24c756befa1e16e25e4f09fa8d460afbbf545fcf313f,"@COVIDSciOntario: COVID-19 #vaccines help to protect the ppl working in Ontario’s hospitals, as well as the unvaccinated &amp; vulnerable patients more at risk… Requiring that #hospital workers be vaccinated is an evidence-based policy that protects Ontarianshttps://t.co/4pQrOVWitv https://t.co/2aAdBsL4Yc",en
2021-10-21 23:35:06+00:00,9cb3b01e034c7a61ec43924271be9b9f,"New York’s COVID-19 vaccine mandate led to roughly 34,000 health care workers either losing their jobs or being put on leave. https://t.co/IZsvYnR045",en
2021-10-21 23:35:04+00:00,70e69862461546fdaa9bbfbad64c3ea0,What to know about the COVID-19 vaccine for children 5 to 11 in schools https://t.co/2pqNEfxNRz,en
2021-10-21 23:35:04+00:00,c32ad0a2033110536f39939e01268730,"Yes, you can now ‘mix and match’ the COVID-19 vaccine booster shots in the US https://t.co/Ulx466ZLfG",en
2021-10-21 23:34:52+00:00,c30eecba89a3470a7347f242568eecd9,"CDC panel backs COVID-19 boosters for Moderna, J&amp;J vaccine recipients by @ByJonGardner and @shoshanadubnow https://t.co/sAA3skMO5n $MRNA $JNJ",en
2021-10-21 23:34:39+00:00,1f0be00a0d56502bc3ae13c4d6b32cddd9430a08610f4e9635eb5e30be1bd8ae,White House details plan to roll out Covid-19 vaccines for children ages 5 to 11 https://t.co/MTgRoSPeWJ,en
2021-10-21 23:34:03+00:00,94a1f1ecb719edbd3710143d58a913b9,CDC Recommends Boosters of Moderna and Johnson&amp;Johnson COVID-19 Vaccines https://t.co/w3yCkov2iL,en
2021-10-21 23:33:57+00:00,1ddad5111485a8bdc677361d6679c031,Norfolk County council votes down COVID-19 vaccine policy for staff https://t.co/IlI2EJH7qa via @WellandTribune,en
2021-10-21 23:33:42+00:00,5221b0d5b84ef84b5839909603198922,Venezuela will include Cuba's Soberana Covid-19 vaccine in its plan to immunize children from 2-12,en
2021-10-21 23:33:37+00:00,9bb0823106b9246d8a0ab3f470a28bf7,Governor Wolf released a statement saying Pennsylvania is ready for the Federal Authorization of Covid-19 Vaccines for Children.I learned more from Health Professionals from Johns Hopkins on vaccinations in children ages 5-11.@FOX56WOLF https://t.co/ZVCGojLnop,en
2021-10-21 23:33:27+00:00,6bd43c5f5f1c987bd6b5cde2721dda3b8654e57122f40e7acb6f64697eb7e82d,"""A Delaware Republican who said coronavirus vaccines were part of a satanic plan to cause ""mass death"" is recovering from COVID-19, she announced Thursday, saying the illness had caused her to lose ""all of my senses."" No Kidding?",en
2021-10-21 23:33:26+00:00,d09f64bbe86efdb56d9e4f121acf8438,Fresno Medical Researcher on COVID-19 Vaccines: Study Shows They Work https://t.co/9qZhbZvmZL https://t.co/OOyvOmwsvJ,en
2021-10-21 23:33:15+00:00,7e3328be4c487e5204229cc48f2a8850,India celebrates 1 billion COVID-19 vaccine doses https://t.co/hQS4wkLbzl,en
2021-10-21 23:33:14+00:00,256d42d2b724bb8f172d43c417b03a1b,Vaccine advisers to the CDC voted on Thursday to recommend booster doses of both Moderna's and Johnson &amp; Johnson COVID-19 vaccines.  https://t.co/vGp2c6bgn3,en
2021-10-21 23:32:48+00:00,9933abd4e45fdab3145dd7275a19e42f908fb83e78de91bbd8c2aa62c835eadf,"Thank you to all the Nevadans who have stepped up to protect themselves, their families, and our communities by getting the COVID-19 vaccine. Let's keep it up - find a COVID-19 vaccine near you by visiting https://t.co/ufUgXTpoJa https://t.co/n5WVczPN6z",en
2021-10-21 23:32:40+00:00,96e7f8c030fc5abf4db91c08911e1108,"CDC panel backs expanded COVID-19 vaccine booster rollout with Moderna, J&amp;J https://t.co/0ndcpEnJnA via @stltoday",en
2021-10-21 23:32:33+00:00,eedf5e7a8f15f59ac3673e21dc6ebcf9,How a failed deal with China to produce a made-in-Canada COVID-19 vaccine wasted months and millions | CBC News https://t.co/104DyVsgcu,en
2021-10-21 23:32:20+00:00,21ed512b46ec0adecf97277feb061d64,COVID-19 vaccine: CDC panel backs expanded booster rollout https://t.co/qZcniQpvr7  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2021-10-21 23:32:12+00:00,5551b78c1db56d6a44f80074c86f86d5,Pfizer/BioNTech COVID-19 vaccine highly protective in 12-18 age group - U.S. CDC study https://t.co/gpGnMPFS8y,en
2021-10-21 23:32:09+00:00,f6e5e7ca255be06c5ac260c640502671,"Advisers to the CDC vote in favor of booster shots for both the Moderna and Johnson &amp; Johnson Covid-19 vaccines Thursday, a day after the FDA authorized the additional shots. https://t.co/olDOW2oU0R",en
2021-10-21 23:31:43+00:00,b5b796f06d967325abd343bdadc38c0d,CDC Recommends Boosters of Moderna and Johnson&amp;Johnson COVID-19 Vaccineshttps://t.co/ICs9Rgpjm3,en
2021-10-21 23:31:05+00:00,fa9e8f10a70dbca48b1732cab12c7c4f,"@DannyWoodburn Christian Scientist usually are against them. ""What really counts as a religious exemption to the COVID-19 vaccine? Employers are trying to figure it out | Local News | https://t.co/cuY9b8thPK"" https://t.co/vHQuQrEtuN",en
2021-10-21 23:31:05+00:00,78e3c8a9e01abd34247eb9ae6043967c,"The FDA authorized “mixing and matching” COVID-19 vaccine booster shots of the Johnson &amp; Johnson, Moderna and Pfizer vaccines. https://t.co/yWWJlJBaDX",en
2021-10-21 23:30:50+00:00,461a3678b36453472d47c84b3243b6fa,"@AndyOstroy Your talking apples and oranges. Once the covid-19 vaccines have complete data from a 24 month review of the effects to hosts, then you can make a more comparable argument.",en
2021-10-21 23:30:44+00:00,6ab6aaebadeb7d582b2e4975c7bea955,"London’s chief medical officer of health says children between the ages of five and 11 could start getting the COVID-19 vaccine as soon as December, depending on Health Canada approval. #ldnont  https://t.co/Jpf7Qn2XjN",en
2021-10-21 23:30:41+00:00,1f700f7df0969c33d69d42192a905584,Pfizer and BioNTech Announce Phase 3 Trial Data Showing High Efficacy of a Booster Dose of Their COVID-19 Vaccine | Pfizer https://t.co/y08z62Kspy,en
2021-10-21 23:30:40+00:00,c1a93f4e1508de392b1830279db99d86,"""members of the far-right party, including leader Roberto Fiore, were among 12 people arrested in relation to violence that broke at a protest in Rome on Saturday against the Green Pass COVID-19 vaccine passport""los ""liberales y conservadores"" siempre defendiendo nazis https://t.co/sxBTOrSZgz",en
2021-10-21 23:30:10+00:00,e64fc35f799a0e32c1b9fed7b18b3cd8,Which COVID-19 booster shot combination provides the best protection?  Here's what health experts say ⬇️⬇️⬇️  @KHOUStephanie  #khou11 #covid #vaccine https://t.co/97O3h9V8Nu,en
2021-10-21 23:30:09+00:00,43fdb69685e2c81fde84f27471b7e48f,"Booster shots for vaccines are not new. Like other vaccines, a COVID-19 vaccine booster can maximize protection against COVID-19 and its variants. https://t.co/7owPPARaiu",en
2021-10-21 23:30:06+00:00,22e4dea9071c268973bf04c280edc3e7574fd5620b498524d1d7a0cb963556d9,Automating patient engagement can improve national roll-out of Covid-19 booster vaccine: https://t.co/4nrfjo07Ls #Vaccination #Healthcare #DigitalHealth https://t.co/XKkcxqJ2X6,en
2021-10-21 23:30:06+00:00,2da3767389ee175ab91c22dc05bfa8fd,VACCINE EXCEPTIONS - The Utah State Legislature may look at carving exceptions into any COVID-19 vaccine mandate imposed by a private business. https://t.co/65cLdgDqFA,en
2021-10-21 23:30:05+00:00,16fd11c21e0f03f1ef7e5849e1090e1dd21061e1756018b38e101fd959566190,"Florida Surgeon General Ladapo questions COVID-19 vaccine effectiveness, safety - Orlando Sentinel.   Discuss the risks and adverse reactions. ✅ https://t.co/VxJiKtR3MA",en
2021-10-21 23:30:04+00:00,6115f073d9a81e97c52fbd02e1e1109c,"Public health departments in California are gearing up to administer COVID-19 vaccines to children ages 5-11 in the coming weeks and officials say they are planning ""family-friendly"" events to persuade parents and guardians to get their kids vaccinated.https://t.co/no9n3M8rnJ https://t.co/MisNUWtAwO",en
2021-10-21 23:30:03+00:00,be3fe644e1ad163b87d99e940cc2be90,"COVID-19 data updates for #SanAntonio &amp; #BexarCounty including the 7-day rolling avg of new COVID-19 cases, new &amp; total deaths &amp; individuals hospitalized &amp; in the ICU. To find a COVID-19 vaccine provider visit: https://t.co/y3RICwaGgB #DoItForSA https://t.co/xJtOfJZAVP",en
