date,userid,tweet,lang
2022-10-31 23:03:01+00:00,3f802e55e3e86b4ce0d4d6f7a101da753774c17003aead22e80a9d0df7332c2e,Testing:Ivermectin and hydroxychloroquine cure Covid. Masks do nothing and the Covid-19 vaccine dangerous and potentially lethal.,en
2022-10-31 23:02:12+00:00,b110f5dbe5644213ca530549f0c6d5a33636d15efadcdcda4c3cf327477524a3,"""If someone you know was diagnosed with epilepsy or new-onset seizures in the past few years with no obvious source (head trauma, neurosurgery, radiation, meningitis, etc.), ask if they took one of the COVID-19 vaccines.""https://t.co/dfPkQDorGs",en
2022-10-31 23:02:00+00:00,36c8bc78cb43c1506aad87820c678ffd,"Starting mid-October, DHW's COVID-19 dashboard refresh schedule changed to align with CDC and other U.S. states as follows:· Monday – No updates· Wednesday – COVID-19 case and hospitalization, and the vaccine dashboard· Thursday – Laboratory and wastewater testing https://t.co/VoHxTFvaTl",en
2022-10-31 23:01:59+00:00,d0018d43e79ea11fea8c4cda0df684d7,"@Jim_Jordan ALL the other vaccines are mandated, the Covid-19 vaccine should remain. If our troops cannot protect themselves, how can they protect our country.",en
2022-10-31 23:00:51+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-10-31 23:00:13+00:00,a857dc4b197508ccce2b40a00236c6d8,@SUSANGA98264365 @justamom003 @am_monk1 @ksorbs mRNA research has been going on for decades.“Were the COVID-19 vaccines rushed? Here's how the vaccines were developed so fast”https://t.co/LyA0gfPh0o,en
2022-10-31 23:00:00+00:00,711d2fb54d3a88fd1bfadb0d1f17183a401af86832f491e610d3c2b72f42a787,#WordOfTheDay - DualitySomething having two opposing/contrary characteristics. The advent of the COVID-19 vaccine really showcased the duality of human intelligence; being able to develop it at such a rapid pace while others believed they contained microchips for brain control.,en
2022-10-31 22:58:17+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"Don't forget that even as Gov. Inslee's state of emergency ends, there are still many people who were separated from their jobs because of the COVID-19 vaccine mandate in our state. The state is also still rejecting some unvaccinated job applicants. #WaLeg https://t.co/4sfTxjm42J",en
2022-10-31 22:57:20+00:00,58ebb16a75664b525a89c8d5aaa6c8d8709a848972136e522e6a3cad2a07b0d0,EU Regulator Recommends Adding New Side Effect to mRNA COVID-19 Shots https://t.co/BpcXAcaesh #covid #news #Vaccine @brianlilley @joe_warmington @JustinTrudeau,en
2022-10-31 22:56:58+00:00,3bdf529769d7f51ccc724c4fac76672c,Manatee Commissioner Baugh settles ethics charge for role in COVID-19 vaccine fiasco  https://t.co/pJGpz7SCYA,en
2022-10-31 22:56:45+00:00,ab9f85ff2cb72cec5dd21174c52e9013,"$75 gift card for Springfield residents to get COVID-19 vaccines, boosters https://t.co/UNjqzfHwtf",en
2022-10-31 22:56:20+00:00,9ed623f98ea10b16a8fc64648309f1c3ea798b00bd95a02326f5494e5f8d2e1a,🔥🔥🔥Pandemic origin and response Lancet commission - COVID-19 vaccines updat... https://t.co/E6BejjMCZU via @YouTube,en
2022-10-31 22:56:11+00:00,c7c444eb92235f11b0b50404117d183b,"A quick analysis of COVID-19 case series from early 2020 -- before any vaccine anywhere in the world was rolled out -- shows plenty of cases of blood clots in people with COVID-19. Infectious diseases increase inflammation, and increased risk of clots comes with inflammation. https://t.co/P0vW26c71f",en
2022-10-31 22:55:54+00:00,2c3278925f963169cf903b38dbcbc494,🔥🔥🔥Pandemic origin and response Lancet commission - COVID-19 vaccines updat... https://t.co/FZn5150fRq via @YouTube,en
2022-10-31 22:52:17+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"How to Stay Safe from COVID-19 During the 2022 Holiday Season (https://t.co/gkOlFUdEYv)After COVID-19 vaccines rolled out, many families said good riddance to Zoom and resumed in-...Add your highlights:https://t.co/pdDJtNLkL7 #COVID19 #coronavirus",en
2022-10-31 22:52:16+00:00,b2949d08024c7dd66feb47bd70a21ccf,"How to Stay Safe from COVID-19 During the 2022 Holiday Season (https://t.co/Oot8LGN6qS)After COVID-19 vaccines rolled out, many families said good riddance to Zoom and resumed in-...Add your highlights:https://t.co/rcV8qU7gam #Wellness",en
2022-10-31 22:51:13+00:00,f83051e10598b2ab70ce1f229cb754792fdcbe53933335d4801033274ef1242f,Lethal Toxic Epidermal Necrolysis probably induced by Sinopharm COVID-19 vaccine - ScienceDirect https://t.co/2dX4t5Q5K8,en
2022-10-31 22:50:55+00:00,bc507a3c7b49079474641637437dc535,Covid-19: Malaysia getting Pfizer's new bivalent vaccine in November https://t.co/MUrKu6DOYL,en
2022-10-31 22:50:24+00:00,7db63ea3e6d939c572308418ece299a5de5ce62e88d2fd90e93fc7bca74d1bc7,"@benshapiro In a personal blog that DePape maintained, posts include such topics as “Manipulation of History,” “Holohoax” and “It’s OK to be white.” He posted videos about conspiracies involving COVID-19 vaccines and the war in Ukraine being a ploy for Jewish people to buy land.",en
2022-10-31 22:50:10+00:00,bbf4c975b24c5683a17cda37c701a9b945d10f1704aac1d3e6573af75516b8e4,"@HelpsLogic @Calcucu @Redmond80Chris @tedcruz Do actually understand now vaccines work?Even with Smallpox vaccine, you can STILL get smallpox. The effect isn't as bad.FAMOUS picture before Covid 19https://t.co/NFO3FWmpTN",en
2022-10-31 22:49:39+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@MRobertsQLD https://t.co/4J5SracTWU 14 October 2022""The European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. This exceptional confirmation comes after the extremely high public interest"". https://t.co/dsNoRne8jC",en
2022-10-31 22:48:07+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@MRobertsQLD https://t.co/SbGOdhatHK  Feb 26, 2021. Albert Bourla on Covid-19 vaccine. Listen carefully. Remember purpose of Vaccine is to help stop transmission. However it was never tested as we now know from Rob Roos &amp; Cristian Terhes and Vaccinated as we know can still transmit. Ethics? https://t.co/pmv5PVx4zy",en
2022-10-31 22:46:53+00:00,a9714880b6083198abd8bf185b1c4898,"@Jim_Jordan If COVID-19 vaccines has to go so all of them as well, and hopefully no one else get sick you Fing azz⭕️",en
2022-10-31 22:46:03+00:00,5bd8c3a8a959d05a4a304ad09043797d16e25e4f09fa8d460afbbf545fcf313f,@Google Please don't support Twitter if they allow false information. I have already seen 2 Tweets with misinformation on Covid_19 vaccines and Musks support for conspiracy sites.,en
2022-10-31 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:19 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.1 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/D4Lyc2mKLS",en
2022-10-31 22:44:27+00:00,8c1dfad53649f3b4e153732aa3c6d88e65f944c7b71ac19bdf2149743685968d,"@Jim_Jordan ""Maintaining readiness continues to be among the Army’s highest priorities, and the COVID 19 vaccine helps ensure Soldiers are ready.""Put a sock in it, fascist traitor pervert.https://t.co/B8F4VyotXS",en
2022-10-31 22:43:39+00:00,4ec5695f70f693b3820c16122f508d69d94f10705b6fbbe12edfde9ff6c41763,"DHS plans to target “inaccurate information” on...“the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.” https://t.co/fGRQVZqmyq",en
2022-10-31 22:42:58+00:00,66ac5bb63c478bcc4d3105a2646ffeb816e0879a47e53d7ec76bd285931febf0,"@OXHarryH1 @Indiagirl99 @SenRonJohnson They survived people who had a myocarditis report filed for them in the VAERS database.  “…we conducted surveys in US individuals aged 12–29 years with myocarditis after mRNA COVID-19 vaccination, for whom a report had been filed to the Vaccine Adverse Event Reporting System”.",en
2022-10-31 22:42:31+00:00,22ecdf204558c690644c29515b1ea635cee4ea7571378a940e002dce2e82bbf9,The Covid 19 “vaccine” does not protect you. Prove it.,en
2022-10-31 22:42:15+00:00,d3eceb8bc843b5f18f0bf848abb1a89c,People who exercise and receive coronavirus vaccines are about 25 percent less likely to be hospitalized with covid-19 compared with people who live a sedentary lifestyle. A study found that the shot prevented severe illness but worked best in people who exercised regularly.,en
2022-10-31 22:42:05+00:00,fd96695cefdb9b1bf2405df7fc24b274371b6598ab3eb9aed44e917398cbb832,@schnarchstan69 i find it verrry interesting this study was funded by the Vaccine Surveillance Reference Group and the COVID-19 Immunity Task Force. seems like a conflict of interest and could have contributed to confirmation bias,en
2022-10-31 22:41:51+00:00,51d6489d49633a0e68725a1a61f74657,"Terrific!""12 MYTHS ABOUT COVID-19: WHERE’S THE TRUTH?"" https://t.co/lOgEzVXVP4 via @trishgreenhalgh @chrischirp🙏Including:- MYTH 5: ‘Lockdowns didn’t work to reduce transmission’- MYTH 7: ‘Vaccines affect your fertility’ - MYTH 9: ‘No robust evidence that masks work..."" https://t.co/AEzH5LmRiE",en
2022-10-31 22:41:39+00:00,5435f686cb3070fe47be15cc0417de6b,Pfizer says it's eyeing a $110 to $130 list price for COVID-19 vaccine in U.S. https://t.co/iNvmmeOjby #FoxBusiness,en
2022-10-31 22:41:26+00:00,f77137e5c4cfa01fe1461b0f61b871a70d2017f5892f840fe1a18c919bc62b32,"Google’s sprawling automated digital ad operation placed ads from major brands on global websites that spread false claims on such topics as vaccines, COVID-19, climate change and elections. https://t.co/9udmA7y7ae",en
2022-10-31 22:40:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,"Groundbreaking research to create an entirely new type of COVID-19 vaccine is happening here in San Antonio, and the lead doctor is looking for locals to get involved. https://t.co/KuThAPW5TU",en
2022-10-31 22:40:00+00:00,4b94c8e1a1e60e379577fca8372dab61,"@drquackquack82 “The 15-year-old's mother, Tracey Halliday, said that Jorja died on the day that she was due to have her Covid-19 vaccine.”",en
2022-10-31 22:38:24+00:00,681c35ae01cce61d2152c61424ae617a,"“But let’s be clear on this much: COVID-19 is real, vaccines work, the Earth is round, and the Holocaust happened.Refusal to accept these things doesn’t make Kyrie Irving brave or independent or a free thinker. It makes him Alex Jones with a jump shot.”Thank you @HowardBeck",en
2022-10-31 22:37:55+00:00,14421ca9144c47001cc3c07ead0198b369186b46601a871e8c763900ee558a64,Our latest article from our study on COVID-19 vaccine behaviors among pregnant and lactating women. ⁦@IVACtweets⁩Full article: Lack of clear national policy guidance on COVID-19 vaccines influences behaviors in pregnant and lactating women in Kenya https://t.co/3B6DSqBOFB,en
2022-10-31 22:37:07+00:00,c78e46278c3c3da40aaceb6945f78465,Why just the covid-19 vaccine? What about the 17 other vaccines they are required to take? I'm waiting for a Republican vaccine for stupidity. You should be 1st in line.,en
2022-10-31 22:36:59+00:00,da1f4d54652b23375e7f1b368f0fb9cc3ee36befece192f707d0ead9b4ef7816,Could the COVID-19 vaccine be mandated for school children in Illinois? https://t.co/NFeBVxNMKl,en
2022-10-31 22:35:23+00:00,c70357f4457514940f3436090d6cf2c62039da185039674ab7b92bcce3aadc5b,That wee runt robin swann zelensky should have dressed up as covid 19 and a big vaccine this halloween🤣🤣🤣🤣🤣😷😷😷😷😷😷,en
2022-10-31 22:34:41+00:00,e5ba8472a312ca655f2c7c8e28a5c83cfc341368f85751a18820bb57f1d8a076,"@chinmusic111 @Martyupnorth_2 @SheilaGunnReid COVID-19 Vaccine Injury, Syndrome Not a Disease: FLCCC Conference Shares How to Treat It https://t.co/U2INdRpqJ3check the reported stats on your batch at https://t.co/6MdPWcu6HY and get on a dTox regime.",en
2022-10-31 22:33:56+00:00,1d8ec9ccc5459513068124ceadc28361,Could the COVID-19 vaccine be mandated for school children in Illinois? | #coronavirus | #kids. | #children | #schools https://t.co/TOBfuOrORZ,en
2022-10-31 22:32:27+00:00,182e4a1310aca8aad2e9505f74ad6236f1801e9c70d0db1f66665cab4a217d64,"Covid-19: Malaysia getting Pfizer's new bivalent vaccine in November, says KJ https://t.co/OjGp068M89 Does it matter to get the second booster shots? you still get covid-19 anywhere. Pfizer's is just using us (malaysian) to be the white mice.",en
2022-10-31 22:32:24+00:00,5bd8c3a8a959d05a4a304ad09043797d16e25e4f09fa8d460afbbf545fcf313f,@Xfinity @jamieleecurtis @kerrywashington @CharlizeAfrica I have seen 2 false tweets on Covid_19 vaccines and Musks reference to a conspiracy site.Please don't support people who are attempting to destroy our Democracy.,en
2022-10-31 22:31:50+00:00,0c263901c1f3c0d122aa2ea1a8c5df264a10f634cb188351c6e5a7c048a8f49f,@ProfEmilyOster @TheAtlantic COVID-19 vaccine propagandists deserve severe jail sentences for their dangerous misinformation which led to the destruction of hundreds of thousands of lives.,en
2022-10-31 22:30:16+00:00,fc81d46450af3a2a85ea459560ba2233000dda5eb3769faf1b01db77cb01159c,“A 54-year-old man presented with worsening bilateral rashes on legs and arms 7 days after receiving his BNT162b2 mRNA COVID-19 (Pfizer) vaccine booster. “https://t.co/FsP9agUbpp https://t.co/S50e4RB2bz,en
2022-10-31 22:30:11+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,https://t.co/5fswKh4lF2 @UN @WHO @NIH Its time for more truth about the Covid-19 vaccines!,en
2022-10-31 22:29:53+00:00,e4bd89dd06ae57a86864c06e17fb827440c4c2b695144af394971d2e61654951,HALLELUJAH 🥳 “A Cleveland doctor who falsely claimed that the COVID-19 vaccine makes people magnetic and may be connected to 5G towers is currently under investigation by the state medical board.”,en
2022-10-31 22:27:34+00:00,494632e531fbe3f9bc8906442ecdbb5c,"@tedcruz Well let's take a look at the assailants Facebook posts:he often posted conspiracy theories about COVID-19 vaccines, the January 6 insurrection, and the 2020 election. Among the public posts was a video by My Pillow CEO Mike Lindell falsely claiming the 2020 election was stolen.",en
2022-10-31 22:27:02+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,https://t.co/GexRi5LoBZ @bluestate @UN @WHO @NIH @afshineemrani @george_vetnar Well-known advocates of the Covid-19 vaccines have said many things which haven't proven to be true about the safety and effectiveness of the 6.6-20 million dead Covid vaccines.This Tweet is the TRUTH!,en
2022-10-31 22:26:39+00:00,804e6f162f74e8837b059b423edb8424,@Pfizer_Ireland  do Pfizer Covid-19 vaccines contain amyloid proteins?,en
