date,userid,tweet,lang
2022-04-01 23:32:01+00:00,67d03059cd846192ee0076cd4455cd25df7caff13dac6f152500241ab9aa7271,"They are still going after the kids.Wrote this in July 2021, still worth a read. What is the obsession with wilfully hurting children. Sick bastards!#Covid_19 #vaccine https://t.co/Z9lC5VxYLn",en
2022-04-01 23:30:12+00:00,516ca958fffa9a3763a5c05fab162be8,The Simcoe Muskoka District Health Unit has reduced the number of public COVID-19 vaccine clinics to just three as demand lessens.  https://t.co/GkJPM9vQgc,en
2022-04-01 23:30:05+00:00,5936d45dddac948d201c14dadc3ad9e9,You can join Alaska Public Media in our efforts to discuss COVID-19 vaccines and vaccine hesitancy in our community. Call 907-550-8480 or visit https://t.co/dluz869EWZ to share your story. These may be used for future Alaska Public Media content. https://t.co/40QEYf3OTA,en
2022-04-01 23:29:19+00:00,024a9c769d157e26bbc6454eaa11664d,"The COVID-19 vaccine conditions a person’s immune system to respond to SARS-CoV-2, the virus that causes the disease, without causing an infection. But it is against the old Wuhan virus and it causes huge inflammation and adverse events! https://t.co/xQGmh6WrxV",en
2022-04-01 23:29:07+00:00,95afa2b84d7a05fcde139a19d0fbef0d,"https://t.co/wuXkjfC36vAlthough people who recover from COVID-19 usually gain some immune defenses against reinfection, they get additional protection from vaccines, especially again...",en
2022-04-01 23:28:22+00:00,625ca4f040a395556382015623508346ef66cd6bace5def972bf35bb8e325225,Definition of Covid-19: Certificate Of Vaccine ID-AI (artificial intelligence)…,en
2022-04-01 23:27:30+00:00,8a8dc173d449da337d46b4dc5fd4bf18,"@SenTedCruz Upon introducing these bills, Sen. Cruz said: “No American should be denied a life-saving drug or organ because of their race, ethnicity, or COVID-19 vaccine status.""One of these things is not like the others.Are you for transplants for those who drink adn do drugs?",en
2022-04-01 23:27:06+00:00,20ccf20c059b6c973ce5ed09e6f9853e,"Is this true?  I just read 👇🏻For each COVID patient in Texas, the hospital receives $184k.  @MethodistHosp has had 32,179 COVID patients which means $5.9 billion in revenue.#Covid_19 This sounds so familiar.  Like Purdue Pharma but with vaccines and more.What a shame.",en
2022-04-01 23:26:20+00:00,01dcf561fe8c243a66783e50237265ee,"The Largest Deception Ever? Tracing The History Of The ""Safe &amp; Effective"" Covid-19 Vaccine Lie https://t.co/9NgN0eZop5 via @BitChute",en
2022-04-01 23:25:17+00:00,32a368cacc03acfe942d453caeb7160b,"@NIH @SecBecerra @NIHDirector The NPRCs’ painful and deadly vaccine experiments on tens of thousands of monkeys haven’t led to any vaccines for humans against MERS, tuberculosis, malaria, AIDS, or COVID-19. Monkeys aren’t humans, and using them as stand-ins doesn’t work.",en
2022-04-01 23:25:02+00:00,b437c6969c7837ce5742a877e5ae2ffc57577de74a3993d1393a19163ad0065e,What determines health professionals' COVID-19 vaccine hesitancy?: A nationwide study https://t.co/ls8H8A9QFw,en
2022-04-01 23:22:59+00:00,0fb075cf8a4dffeb50dc4e879c9d3dfe,California ends indoor mega event COVID-19 vaccine &amp; testing requirements https://t.co/WghcGoY9pZ,en
2022-04-01 23:22:18+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-04-01 23:21:14+00:00,c81af44277595c8d2e23ee609d856fcee690d641e8fd5a31d0e1dc3d59bc278f,Covid-19: Vaccines alone will not stop Covid spreading - here's why - BBC News https://t.co/cbAtzWijYO,en
2022-04-01 23:19:04+00:00,59522c40d2c57281e4c5c310f5e95865,"On Monday, the Forsyth County Department of Public Health will begin offering a second round of COVID-19 vaccine boosters to certain immunocompromised individuals and anyone over age 50 who received an initial booster dose four months ago or longer. https://t.co/qGmA4v6q55",en
2022-04-01 23:18:36+00:00,02bd099411c5622d1ef38444b749a5700d7691be54f6262c7d76e982838226e5,United States Department of Health and Human Services: Petition to add all COVID-19 vaccines to the Vaccine Injury Compensation Program (VICP) - Sign the Petition! https://t.co/GpYzRrzgnm via @CdnChange,en
2022-04-01 23:18:33+00:00,ba673fd349008bed9b9ac31a18225611,Does anyone think that the public deserves to know how many Pfizer and Moderna scientists and management have family members who were in the COVID-19 vaccine trials?,en
2022-04-01 23:14:52+00:00,55d36424d0f67879dc6c77f4afc9f156,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial2.203.417 weergaven 16 mrt. 2022 https://t.co/mHpty0wGKE,en
2022-04-01 23:12:12+00:00,25cf60354fb447b976c0194a5b0cdd54,"While Sonoma County health officials on Wednesday announced that second COVID-19 vaccine boosters for people over 50 and immunocompromised individuals are now locally available, some people are reporting difficulty getting the shot.  https://t.co/1ck2uJgY5G",en
2022-04-01 23:11:04+00:00,850188983355da9cd21a475299c2b3ba,The COVID-19 Coverage Assistance Fund (CAF) is running out and the deadline to submit vaccine administration claims is quickly approaching. Claims will be accepted through April 5 via the COVID-19 CAF portal. Learn more: https://t.co/SHHA0Xnpp3. https://t.co/ZC3X9iVHxq,en
2022-04-01 23:10:07+00:00,49aca322d647a0ae0be723fb1e69955d,"🗣 Sign your nonprofit up for a mini-grant today! App'ns invited from programs working for equitable COVID-19 vaccine distribution in PA, including faith-based orgs.Learn more and apply today! ➡️ https://t.co/XFwo90vQ6P#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/uJVwYGPjEM",en
2022-04-01 23:08:24+00:00,b568b16d6f6e30de1d35be5fc91e83c12a8fd57e979a12401ccbd6a9401da8a2,"@pfizer @US_FDA @BioNTech_Group Millions of adverse reactions, VAERS db full of deaths after COVID-19 vaccine that does not immunize, 9 pages of collateral effects after analyzing the reports you wanted to share in 2070..what to add? Why can't your product be analyzed by an indipendent third party commission?",en
2022-04-01 23:06:05+00:00,688e9efb897450783fef60953306df3a,"Fellow ASI members, be sure to share this with your friends &amp; families. What better place to get accurate &amp; factual info on the #Covid_19 vaccines and boosters then from an immunologist themself at our ASI Fire side chat! Open to the general public. Registration details below. 1/ https://t.co/hlNirp6X0k",en
2022-04-01 23:04:33+00:00,cd66460a3349ad17e0d1c85c8a0051a8,"El Camino Health will provide a free, walk-in COVID-19 community vaccination clinic on Tuesday, April 5 from 3:30-7:30 p.m. at Graham Middle School, located at 1175 Castro Street in Mountain View. Vaccines are available to all community members ages five and older. https://t.co/0TPc35B0pH",en
2022-04-01 23:02:03+00:00,45c4c96991455973fe5b48b1dc501ecb,"https://t.co/NOvTtqJOAIIndia's COVID-19 vaccination coverage has crossed 184.49 crores on Friday evening, the Ministry of Health and Family Welfare informed.#iwk #indianweekender #india #vaccine #covid19 https://t.co/LkkWubf1JW",en
2022-04-01 23:01:27+00:00,d26320a56d7951fa17f4675760636b2fd579f663b79f8b3264a7e91e4c32cebd,"Many thanks for the U.S.'s vaccine assistance, which together with other international support enabled 🇻🇳 to re-open its economy. Let's fight the Covid-19 pandemic together!",en
2022-04-01 23:01:00+00:00,91d3d16026d22281d32dcd3b105f2238,"The provincial government of Negros Occidental is racing against time in disposing more than 200,000 doses of assorted brands of COVID-19 vaccine that will expire by end of April 2022.https://t.co/ksJkliwAfY",en
2022-04-01 23:00:16+00:00,086acf2472e9fdcf0972682c4add5aac,"Despite currently low Covid-19 rates in Louisiana, people over 50, or people with health risks, should receive vaccines before officials find evidence of another surge. https://t.co/V7LtJNqJyw",en
2022-04-01 23:00:13+00:00,84ee1ca211b4ecb1e3f3605e3df1b4cc,"Despite currently low Covid-19 rates in Louisiana, people over 50, or people with health risks, should receive vaccines before officials find evidence of another surge. https://t.co/I18XPhfmWk",en
2022-04-01 23:00:13+00:00,4e3157b15c7e50d3f8d3c8cb5b9feb93,"Despite currently low Covid-19 rates in Louisiana, people over 50, or people with health risks, should receive vaccines before officials find evidence of another surge. https://t.co/cpCOgwTkKv",en
2022-04-01 23:00:03+00:00,be1b372ef9c393ec0cc5b9e0108242a8,A second COVID-19 #Booster dose is now recommended for Nevadans age 50+ and certain #immunocompromised individuals. The booster doses are authorized for the mRNA vaccines (Moderna and Pfizer) and regardless of which vaccine they originally received.https://t.co/4Y0kjZrglU https://t.co/kTIrDf3DdO,en
2022-04-01 22:57:59+00:00,5bd8d39699a8dcd9934d7051ab8e3cb231522f07df34c0d1d707fcd4e0e5187a,"@JamesJo69739526 @3DprintStuffs @edthetechie Thanks. These people are bat shit crazy. As a doc, I can assure you primary progressive aphasia or dementia is not related to the COVID-19 vaccine. With their nonsensical epidemiology, I can associate eating toast with dementia or any other AE. Just plain sad.",en
2022-04-01 22:57:43+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,"The symptoms began 22 days after the application of the COVID-19 vaccine (nonreplicating viral vector Vaxzevria), and other conditions were ruled out.  https://t.co/6F9U0hDzlF",en
2022-04-01 22:55:43+00:00,5c06b566c78196f3269b2a1eafed47ee,"https://t.co/Qma76AvqHY Advances in COVID-19 mRNA vaccine developmentAffiliations- National Institute for Food and Drug Control, Beijing, 102629, China. Wuhan Institute of Biological Products, Co., Ltd., Wuhan, 430207, China.Texas A&amp;M University, College Station, TX, USA",en
2022-04-01 22:51:43+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Saturday, COVID-19 vaccines will be available at College of the Redwoods inside the Gym Lobby. Vaccines remain readily available and, as always, Humboldt County’s vaccination and testing services are available free of charge. Walk-ins are welcome at all Public Health clinics. https://t.co/9vFkG98TsE",en
2022-04-01 22:51:36+00:00,a401a4867bbac59910815e5c5a158cd0ff3c8bdbe1fb51cde2aa49c078e59f85,"Scientists and public health experts say that vaccines are safe for most peopleHere’s more information from health officials and agencies on the safety of COVID-19 vaccines and the  development, testing, and approval process.https://t.co/BwjtUdayEu#COVID19 #COVID #vaccines https://t.co/H9n0HPUwza",en
2022-04-01 22:48:54+00:00,fea959e3ef00fc68e757c058c175cb252f646e95eb058e470b09da86cd51fa32,"@mstone1104 Vaccine over shingles anytime. I broke out with shingles during Covid-19 Speing, and my back still gives me fits in that area.",en
2022-04-01 22:47:37+00:00,6d152c87380ee5151f6f5dfc63461630,@andrewwilde2 @Hofmann43 @BallouxFrancois @alexmeshkin 2.5 years and yet you still have not learned what  covid-19 vaccines are for? to prevent serious illness and not to stop infection.  and maybe we should change the definition of vaccines and it is not like smallpox vaccines. FLU vaccines behave simiarly,en
2022-04-01 22:47:31+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.5% (4,332,566) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 91.1% (4,221,814) received their 2nd dose. 11,495,364 doses of vaccine have been administered. Full COVID Update: https://t.co/K1wMUQ3oIM",en
2022-04-01 22:47:06+00:00,8e023d011315fb7b60e95a724580d695,COVID-19 Vaccine Adverse Events in Ontario (Mar 21 - Mar 27)- 110 new adverse events reported- 7 more hospitalizations- 7 more cases of myocarditis/pericarditis- 49 more Other Severe or Unusual EventsSource: https://t.co/RulzJJWDmV https://t.co/kafFIdvHkF,en
2022-04-01 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:63 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.49.1 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/f1kxSHZXrJ",en
2022-04-01 22:45:07+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"97,793,707 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 118,735 since the previous update.",en
2022-04-01 22:43:13+00:00,5d0eb372ce666994d097ed5a6b5c1000,Army surgeon says military ignored her warnings over COVID-19 'vaccine injuries' https://t.co/1bRB79F3gD,en
2022-04-01 22:41:48+00:00,60ec9dbb1afca79323e55f73d3fc6a6af6d7db877cd5d1a67aa1988cbc25e205,Insider Jodi O’Malley cleared of wrongdoing after revealing “[COVID-19] vaccine is full of sh*t.”https://t.co/l7Zt2xpiTV,en
2022-04-01 22:41:45+00:00,336ed02942252202adf887a3cdf35acd,@YallaBrandon @Phil_Johnson_ So requiring a COVID-19 vaccine is pretty much a no-brainer.,en
2022-04-01 22:40:02+00:00,849eaea3daa568c4a62c379ed37e076792510504a4e219363553fdb85618b5c3,"So at least 95 % of the population in theory should be able to participate in this study if the term ""vaccine"" did what it did pre 2020 no 🤣 Irish researchers seek those who have avoided Covid-19 https://t.co/og7z2mIfKB via @rte",en
2022-04-01 22:36:39+00:00,24e1855ce959e7db3d002b92d8ed8afd40c4c2b695144af394971d2e61654951,"News Wednesday that actor Bruce Willis was diagnosed with aphasia, requiring him to “step away” from his career, cast a spotlight on the incurable neurological disorder, which has also been linked to COVID-19 and COVID vaccines.https://t.co/VJhiorejI3",en
2022-04-01 22:33:41+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.9% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 87.4% have received their second dose, and 59.3% of eligible adults have received a third dose.1/3",en
2022-04-01 22:32:55+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @wrhagovjm and @theserhajm Jamaica.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Sunday, April 3.#VaccinateJa@christufton @julietcuthbert https://t.co/DJiN6yFKNx",en
2022-04-01 22:32:22+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmdF0J https://t.co/KuK4rH8cMH,en
2022-04-01 22:30:19+00:00,d1647656ce42d7031ef5625479addc01,A new peer-reviewed study published in the New England Journal of Medicine shows anti-parasitic drug ivermectin isn’t effective in battling COVID-19 and did not reduce hospitalization like many anti-vaccine advocates promoted. https://t.co/bGkrrf9Pjx,en
2022-04-01 22:30:10+00:00,442490b2d00e22b031ec2ea12e11f28c,Who should get a fourth Covid-19 vaccine shot — and when? https://t.co/Looa3Rnxaq https://t.co/eCzP6s31vC,en
2022-04-01 22:29:10+00:00,36302001025b7b84c9a048e644088e9d,"@BQuilty @AdamJKucharski @BQuilty, here's what my team thought about COVID-19 travel restrictions in the era of vaccines and variants. A clear objective of preventing additional transmission as a consequence of permitting travel can be achieved by data-driven analysis:https://t.co/C1T8DpM3ke",en
2022-04-01 22:28:50+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/ORH9aoKzvQ",en
2022-04-01 22:28:49+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2sBAs",en
2022-04-01 22:28:40+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @wrhagovjm  and @theserhajm  Jamaica.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Saturday, April 2.#VaccinateJaThread 2/2 https://t.co/qsEhxmY7Aj",en
2022-04-01 22:28:14+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @wrhagovjm  and @theserhajm  Jamaica.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Saturday, April 2.#VaccinateJaThread 1/2 https://t.co/Q8DUYMguUl",en
2022-04-01 22:27:32+00:00,4ffdcbdba4c6e9f7d20dee893ec59aac11eee26d7b1c569596bc9170bd22bc51,“the mRNA-based BNT162b2 COVID-19 vaccine altered mitochondria by downregulation of cyt c resulting in lowered oxidative phosphorylation and adenosine triphosphate (ATP) production. This led to the lowering of the immune response.”,en
2022-04-01 22:25:03+00:00,6c6e0bd1f9207ec4bcf6f0141b0d6f35d4d1735eeec81b20b846099be9b8b9fc,The World Health Organization admitted it’s investigating a link between Covid-19 mRNA vaccines and hearing loss…So what’s the link between blood clots and hearing loss?,en
2022-04-01 22:24:35+00:00,10b6ba317f1e28fae728b768ada32be540c4c2b695144af394971d2e61654951,@EssexPR These increased costs are a result of of the £20 universal credit increase and the COVID 19 vaccine. That and the snow has meant we have to pay higher prices. Simple.,en
2022-04-01 22:22:00+00:00,1829d2d324111601e8a91c8a171a212a,📢Have you scheduled your COVID-19 vaccine appointment? Vaccination works better when we do it together. ✨#SleeveUp and ✨#MaskUp for a future safe from #COVID19. ➡️Find your vaccine site at https://t.co/BpRmuTHsPr https://t.co/WE5BEnBHur,en
2022-04-01 22:21:48+00:00,dc59835a90aaaabedd4612f9124f8894,"Apr 1st 2022 Covid-19 Update - 274 (-7) hospitalized of which 35 (-7) are in ICU; 4 additional deaths; 4,227 vaccine doses administered, 59.3% of all eligible adults have received a third dose",en
2022-04-01 22:21:40+00:00,d611c4ef8cb9a09ceb9c3d67bd68c966b7e0f031b0ff4a81abe6847a3a3b124f,Warning warning Will Robinson misinformation from e-ticket crazy town doctorShe us now saying  vaccines gives u AIDSShe is not a doctorShe's is a 🍑🎂Twitter viciously ridicules 'doomsday Chicken Little' for claiming that COVID-19 vaccines cause AIDS https://t.co/onWHTNnNZ8,en
2022-04-01 22:19:23+00:00,7b988db312f411923e003862f7fcb44b,Who should get a fourth Covid-19 vaccine shot — and when? https://t.co/dEg04erdWM via @voxdotcom,en
2022-04-01 22:17:46+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Fri, 01 Apr 2022 06:00:00 EST https://t.co/ZtceULPqfT #vegas",en
2022-04-01 22:17:02+00:00,0362281ec5375e8b38de84137de6dd42,Twitter viciously ridicules 'doomsday Chicken Little' for claiming that COVID-19 vaccines cause AIDS https://t.co/YAcyZ3f3sX #SmartNews,en
2022-04-01 22:16:15+00:00,2a16ef3ea2b19dfe5c68cdc30d2fb6a24504f42dc8f1e7f5079cd46c5784a9d5,@DaleWil39870290 @edward89oleary1 @PatOBrien_twt @ConnollySevey @piersmorgan Let's see: Myocarditis has 4-40X higher risk with Covid-19 than mRNA vaccines. Clotting is several orders of magnitude higher with Covid than adenoviral vector vaccines like J&amp;J and AstraZeneca. Why is it the doctors you mention have shady histories?,en
2022-04-01 22:15:37+00:00,dfbe997c53a71b516a9e0725778ba07ef1801e9c70d0db1f66665cab4a217d64,"The Food and Drug Administration (FDA) has taken multiple actions to expand vaccine availability for children in an effort to combat the COVID-19 virus, including… https://t.co/SYLdBvQY2L",en
2022-04-01 22:15:08+00:00,2b185f09723de9cf1cd1cae8f950f414,"India’s Bharat Biotech said on Friday it was slowing down the production of COVID-19 vaccine Covaxin, as demand was dropping along with a fall in infections and wider immunisation coverage in the country. https://t.co/mZtEYCiHdL",en
2022-04-01 22:15:02+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,A second COVID-19 #Booster dose is now recommended for Nevadans age 50+ and certain #immunocompromised individuals. The booster doses are authorized for the mRNA vaccines and are available to people regardless of which vaccine they originally received.https://t.co/18DBbgTnKl https://t.co/jOeto5HI6l,en
2022-04-01 22:12:38+00:00,38dcfc0766aacad7fd14ca161a284118d3c12a54d8e76d2ae1171837be96e38d,@TennisPuneet https://t.co/Wn4ytdFfLdBabies having suspected adverse reactions to the Covid-19 vaccines via exposure to breast milk. Let’s not forget Pfizer did not include pregnant or breast feeding woman in their initial trials but rolled it out anyway. https://t.co/tvs8EAt5AJ,en
2022-04-01 22:10:04+00:00,7bd1bb146342dc85902f74b1d71f320c,Judge Blocks Navy's Discipline of SEALs for Refusing the COVID-19 Vaccine | https://t.co/DUv5bJ6m1u https://t.co/3YDgG99EvJ,en
2022-04-01 22:09:03+00:00,2a632444f4656737eac57d21964944f5,I got my fourth MODERNA COVID-19 vaccine (and second COVID-19 booster) at the local Wal-Mart two days ago. It wasn't like this at all. They were all very nice.,en
2022-04-01 22:07:51+00:00,3429e5da2e7aa50114399a0548f112f3,- 60.2% of people have had three doses of a COVID-19 vaccine*- 83.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.5% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-01 22:07:50+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 2 April 2022In the 24-hour reporting period to 4pm yesterday:- 96% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/EsD64KIgCQ,en
2022-04-01 22:07:22+00:00,0911db9a894411e653509172c1acac66aa2e4b838d437b70c39767d5363ecda1,"Washington, you have robbed American taxpayers to fund DARPA's Neurotechnology CRIMES AGAINST HUMANITY FOR 3 DECADES. ELON MUSK &amp; BILL GATES ENTRAPPED ALL OF YOU IN COVID-19, &amp; ALL THE INNOCENT PEOPLE YOU KILLED FOR VACCINE PROFITS. THIS IS ONE REASON BILL GATES BOUGHT NUANCE.",en
2022-04-01 22:06:44+00:00,b6452bf2ed1dffe294f2c74a64382d55,Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditis - The Journal of Pediatrics https://t.co/ppK7hlGzzW,en
2022-04-01 22:05:10+00:00,20acf1c7beba7ad696feafca5d70aa2d,"Is consensus emerging on a COVID-19 vaccine patent waiver, as debate extends past 18 months?https://t.co/NjHRs5Ixv7",en
2022-04-01 22:05:08+00:00,fa4439159317643666c4da62259afad4,"Is consensus emerging on a COVID-19 vaccine patent waiver, as debate extends past 18 months?https://t.co/kkHu3wJJa7",en
2022-04-01 22:04:03+00:00,db5808d7ab0fa95f0e84a4eeb0ed506f6d4d5b14be9a1917202a8cbbd2b20a8f,Insider Jodi O’Malley cleared of wrongdoing after revealing “[COVID-19] vaccine is full of sh*t.” https://t.co/XCo5ZvgAOg https://t.co/RY4b1HcTdn,en
2022-04-01 22:03:53+00:00,512fa632f69c5bec2f2f31c6fc8b230f,"Lies about the Hunter Biden laptop.Lies about Covid-19.Lies about Vaccines.Lies, Lies, Lies...The 2020 Election Fraud is obvious.Their narratives have failed. The People all see it now.Game over.  They lost control.See you soon, President Trump!❤🤍💙",en
2022-04-01 22:03:29+00:00,919b83af6fcf7e9d67b381dc585765fb,COVID-19 mRNA vaccines are safe; they don’t alter our DNA and aren’t subjected to federal regulation on bioweapons https://t.co/WRLSSPRIZL,en
2022-04-01 22:02:31+00:00,018bbfe0b7f47962a4e27cac09d80f41,"@HouseGOP So, tell us how you ""supported"" law enforcement when over 900 of them died from COVID-19 in 2020 &amp; 2021?By fighting tooth &amp; nail against masks? Against vaccines? https://t.co/GlYAJvmXDM",en
