date,userid,tweet,lang
2022-04-27 23:34:33+00:00,4eeb1418b33ebe4f99b5be5c1579f6a2,"@ATree02645601 @BURN447_ @bluesslide @SpartyGirl10 @SunnySkyes53 @MarcusReports Before the vaccine became available, I lived in fear of losing my family to the pandemic. I lost to COVID-19, 3 cousins, 2 datascientists from our team, 3 neighbors, &amp; a dear doctor friend. Pretty upsetting that a modern country like ours has lost almost a million citizens.",en
2022-04-27 23:34:00+00:00,f8dfb8a5f6e35b519cbd4b184ca9373d,"@OneWayVBR @AnnaliseBrien @Yusman5577 @WatcherGuru @elonmusk Who says their lies? Truth. Such as, the election wasn’t stolen. There was no fraud. Ivermectin doesn’t work for Covid 19. The vaccine does work. All of these are facts. Not because someone determined that. Because they are. Saying the opposite is not.",en
2022-04-27 23:33:53+00:00,081a4cdd6186ee47b196db43f7a9008a,"@TodayWithJulius But they start after catching COVID-19, not after the vaccine.",en
2022-04-27 23:33:17+00:00,58382e81ad98d35fceb1e1ab959316b4,"Please join @CAPublicHealth and Sharon Goldfarb tomorrow from 12-1 p.m., for the next webinar in the Crucial COVID-19 Conversations series, ""Talking with Patients in Rural Communities about COVID-19 Vaccines."" Register here: https://t.co/RoDBVdLcUh https://t.co/m8JH04aCg1",en
2022-04-27 23:32:19+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-04-27 23:31:53+00:00,b7ef87bf22bbecb7ab765f0de945914c94038daac28575f77e0cee2c81baa7e2,"“Our findings suggest that measures to limit the spread of COVID-19, such as masks and vaccines, may be substantially beneficial to children’s mental health both now and in the future.”https://t.co/DsM192ZkEy",en
2022-04-27 23:31:33+00:00,f960b33ec5dffc69fbb3cb73832ec718821f283cde8c34b915c488a851f264f6,Protection Against Severe SARS-CoV-2 Infection (Including Hospitalization) Markedly Wanes with 3rd Booster Dose of Pfizer mRNA COVID-19 Vaccine https://t.co/VJjCZse7aD,en
2022-04-27 23:31:13+00:00,3cfdedb4e588e1699029ab84117954f3,Just found out someone who works with my husband has been diagnosed. She’s at least triple vaccinated. A Case of COVID-19 Vaccine Causing a Myasthenia Gravis Crisis https://t.co/w44f0FtKU9,en
2022-04-27 23:29:57+00:00,eee32f01f47a3982623428a11d0a1e0f41c5b9f98db345284526c3cf92cd801f,"27 million COVID-19 vaccine doses to expire in July, what the f_ _ k, over?3.5 million ang libreng kapalit galing sa WHO Coax... So, 23.5 million will still  expire in July.Sobra'ng INCOMPETENCE ninyo! @DOHgovph https://t.co/OdggI6py6n",en
2022-04-27 23:28:40+00:00,d3d409b16f7e55822890d2ad89ecd5eb,"2/ But, we already then knew and still know that masks help limit spread of COVID-19 if (esp w/ vaccines) they:— are the right type,— are not filthiest thing on the planet or the wearer,— are worn correctly, and if— relevant social distancing/exposure times are respected.",en
2022-04-27 23:27:30+00:00,7de712af9e8397e86036b0f52dc1f10f4d72e6766544c111e1bddd3edecb9938,@mjtimber2 @DrAcula987 @diana_hilber @Dr_Bry_So_Fly Glad we can agree the side effects from the vaccine outweigh the pathogenesis of Covid 19 in healthy individuals 😁,en
2022-04-27 23:27:28+00:00,d694293b195aca597ea4308839cf39b0,@FOXBaltimore So racist white people are allowed to get Covid treatment too now. CDC: “Equitable receipt of COVID-19 treatments by race and ethnicity along with vaccines and other prevention practices are essential to reduce inequities in severe COVID-19–associated illness and death.”,en
2022-04-27 23:26:27+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,NEJM: Fourth Dose of Pfizer BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting: VE vs 3rd dose days 7 to 30 - 45% PCR+; 55% symptomatic; 68% hospitalization; 62% severe; 74% death https://t.co/TGnS3jmwS0,en
2022-04-27 23:26:15+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,"Rapid test pricing anger, COVID-19 boosters, Israel rolls out fourth vaccine dose | 9 News Australia https://t.co/t074vXpC8G",en
2022-04-27 23:25:22+00:00,4d6439b1f03accee9634c237bc817ec7,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/qKH4N5Rrrr,en
2022-04-27 23:22:33+00:00,5179acf263f38b90c3256a4cea456f19651d5744beb0834c7b55c917cc35e1d8,"Some parents seek COVID-19 vaccine, treatments for younger kids - WBAL-TV 11 Baltimore https://t.co/BMgzykpPRJ",en
2022-04-27 23:21:02+00:00,48ea18c61cd4f7638b7fc71ee9102af2,A booster dose of the @Pfizer and @BioNTech_group #COVID-19 vaccine raised antibody levels in children ages 5 to 11. https://t.co/lcCzUTadJO,en
2022-04-27 23:20:56+00:00,562d3178b97e667d251b3c9dcf16fdec,"0104A Immunization administration by intramuscular injection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease [COVID-19]) vaccine, monovalent, preservative free, 5 mcg/0.5 mL dosage, adjuvant AS03 emulsion, booster dose https://t.co/qceuTG0dOY",en
2022-04-27 23:19:18+00:00,d7f1c2254d9326664452dd6c6b26c822,"@Frans_Bosch @MailOnline vaccination. After review, the CDC concluded that there was no evidence linking any of those deaths to the COVID-19 vaccines. 2/2",en
2022-04-27 23:17:17+00:00,4eeb1418b33ebe4f99b5be5c1579f6a2,"@BURN447_ @bluesslide @SpartyGirl10 @SunnySkyes53 @MarcusReports Canada, Germany, and other countries have avoided the worst by putting strict measures to stop the COVID-19 spread, but here, Republicans made it a holy war against mask, social distancing, and worse, against the very vaccine that could have saved a lot of lives.",en
2022-04-27 23:16:49+00:00,7799b29cd11ed7a1417fdc3fcde44d1344a2e589e7950547b9febf5302bb86ef,Protection Against Severe SARS-CoV-2 Infection (Including Hospitalization) Markedly Wanes with 3rd Booster Dose of Pfizer mRNA COVID-19 Vaccinehttps://t.co/2D2QKGtLFB,en
2022-04-27 23:16:06+00:00,16d1eab7995fa7219937bf95244fb070,"@elonmusk Twitter is a global platform and every country has its own laws. Hows is that going to work? Also, there should be a mechanism to counter misinformation that has serious consequences, recent example Covid-19 pandemic and the misinformation about vaccines.",en
2022-04-27 23:14:59+00:00,4751351573da4bd453826a1ed6ab9b034283da20aae03a77e207dcf6e4a90ad0,"@Natcha61583296 @Duggery4 @MerissaHansen17 It doesn't make everyone immune. Vaccines only increase natural immunity. People still get flue after vaccination but generally not so seriously. As vaccines are further developed for Covid 19, immunity should increase.",en
2022-04-27 23:13:33+00:00,dc220642139f489659f7ba5d777352e5,"Fourth Dose of BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting https://t.co/KeLMkETmmq ""4th dose effective in reducing short-term risk of Covid-19 outcomes among persons who received 3rd dose &gt;4 months earlier"" @NicoleKuderer @IDSA @OncoAlert @fredhutch @ADesaiMD",en
2022-04-27 23:12:07+00:00,63c16a22367b0c3978f7b3d5d99683c8,Autoimmune hepatitis after COVID-19 vaccine - more than a coincidence. https://t.co/C7rLWMe4eI,en
2022-04-27 23:11:16+00:00,2f447aab3c2af908463b7d52b28ebc1c,"@gotchatheregrin @BHandke @ValerieJarrett And I have no idea if the CDC timing was political.It was inevitable.It's certainly not on the level of pressuring for a vaccine in time for your election, and pressuring any official who gives truthful, negative information about Covid-19, or any number of things I could name.",en
2022-04-27 23:10:11+00:00,bf5a75846f98165d88d6a26bdb97f0c1,"New Vaers numbers have been released showing an increase of 11,333 reports of COVID-19 ""vaccine"" adverse events since Apr. 8, 2022. 🙏Total reported is now at 1,237,645 as of Apr. 15th! 😢 27,349  Deaths151,589  Hospitalizations127,863  Urgent Care50,700  Permanently Disabled",en
2022-04-27 23:09:51+00:00,d53a0a66d9cb031b3bdc2a1fa3fee5c609b02e63154727994bd249670c3a6a82,The covid-19 vaccine is more deadly than covid-19,en
2022-04-27 23:07:14+00:00,3bf5ac3353dcbf6a651ab5fff32ece31f1801e9c70d0db1f66665cab4a217d64,"I knew the Biden Administration were gonna do bad things, such as tear down the border wall to allow illegal aliens, take away jobs, inflate prices (especially gas), mandate COVID-19 masks/vaccines, let crime take over beautiful American cities, etc….",en
2022-04-27 23:02:05+00:00,f03a76392f7c9efa2bc784413e8a50e616e25e4f09fa8d460afbbf545fcf313f,"If the pandemic has a silver lining, perhaps it's this: The billions of dollars invested in vaccines and COVID-19 research are expected to yield medical and scientific dividends for decades, helping doctors battle influenza, cancer, cystic fibrosis, and... https://t.co/5ZjBMOf64u",en
2022-04-27 23:01:33+00:00,5c1a1f848d900912d36cc23675d173b4,"""After a person is infected with COVID-19...These antibodies were produced in response to the virus. If a person were to get vaccinated while these antibody levels remain high, their body wouldn’t generate any new antibodies from the vaccine, he said."" https://t.co/LmFreGMweg",en
2022-04-27 23:00:31+00:00,34ad73c9ffaa3f1b2eddae7604dc5077,COVID-19 vaccine given during pregnancy guards against severe COVID in newbornshttps://t.co/0SXdVTRLkfhttps://t.co/gxv1JsYN0L https://t.co/Qx99W6syBY,en
2022-04-27 23:00:27+00:00,15165bb78adf78ecaaff57196ee22cd1,The vaccination specialists concerned that the U.S. may be blindly prescribing yearly COVID-19 vaccine boosters without data to back them up https://t.co/YetBakHM3D,en
2022-04-27 23:00:21+00:00,11c562a7d526c2b1d98552cde54a6da4,"Quick! Someone summon the #MinistryOfTruth...oh wait, they signed off on this.""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/dYMC2TQZEn",en
2022-04-27 23:00:17+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.2% of people have had three doses of a COVID-19 vaccine*- 83.2% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-27 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 28 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/5UzfiLzYT9,en
2022-04-27 23:00:04+00:00,4d12360a67556e81197d29ba60249b0e,Research found that online misinformation was associated with COVID-19 vaccine hesitancy and refusal. https://t.co/OZuKnnmAM2 via @IUNewsroom,en
2022-04-27 23:00:01+00:00,d7f03092462039564ad36c6459e66042fd9ad422d7072c100a05fd76a23579d6,"The plan to ship out more of the antiviral comes as Congress returns from a recess this week and again tackles a stalled request by the White House for $22.5 billion in funding to provide COVID-19 testing, treatments and vaccines domestically and abroad.https://t.co/0CDepQgggf",en
2022-04-27 22:59:39+00:00,72facb18fb1ed15078128cfd97e50b5e,"@ThrsLbrcr @MissDDonielle @jonhutch2 @disclosetv Some vaccinated people did got covid-19. That's true, but how many of them were hospitalized?The vaccine doesn't necessarily prevent getting covid-19 but it help reducing the number of critical conditions overall.Statistics proved this.",en
2022-04-27 22:59:06+00:00,0b4727bd2502cdbc1a256f08dcdf6444,@Coltheman1 Denmark is suspending their Covid-19 vaccine program Mid-may. Suspect NZ will finally give up quite a while later,en
2022-04-27 22:59:05+00:00,2ea3df68b8f270a5cb62d35ba6f1fc50,Public health impact of covid-19 vaccines in the US: observational study https://t.co/7zs8QNj0nd https://t.co/YXUC73YpKk,en
2022-04-27 22:57:05+00:00,8303ced50e7efeaf71d4a5c38800b70a,@robzoni @abbyobenchain @AgentNumberBlue @LaurenPelley @BogochIsaac “Hypotheses related to side effects from the COVID-19 vaccines are currently not supported as the vast majority of affected children did not receive COVID-19 vaccination” https://t.co/MRBEe8nbn3,en
2022-04-27 22:55:21+00:00,3be847cf6c1b65a6058b1c49bf2fdc65,"Paper and accompanying editorial https://t.co/uwqY0PqYsE""Many more lives could have been saved......this new study is another confidence booster for covid-19 vaccines."" https://t.co/o4FygrAX8T",en
2022-04-27 22:55:03+00:00,45f04e3399a5b44d74185b8497ad89f9,"It's #NationalImmunizationAwarenessWeek - get up-to-date with your vaccines, including COVID-19 boosters! https://t.co/DXIOedxwuS https://t.co/zvZoyzl6Xw",en
2022-04-27 22:53:58+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Pfizer, BioNTech Ask FDA to Authorize COVID-19 Vaccine Booster for Children Aged 5–11 https://t.co/JlUnoMVVqR",en
2022-04-27 22:52:14+00:00,ce9873b72f4673836ff09fabb28965cf16e25e4f09fa8d460afbbf545fcf313f,Office for National Statistics (ONS) has revealed (w/out realizing it?) that UK children are 52x more likely to die following Covid-19 vaccination than children who have not had the Covid-19 vaccine. https://t.co/m4kPpODMrr,en
2022-04-27 22:51:06+00:00,68402d58f252f650a442c92f5cb02289,"When and where you can get flu vaccine, Covid-19 booster | https://t.co/3Afj3Z7NHZ — Australia’s leading news site https://t.co/4uuw1rFNJx",en
2022-04-27 22:50:01+00:00,7fbc0a1eec0fc60ef2fcef7ba387aef0,Happening in 10 minutes on Zoom! Our 15th COVID-19 Briefing will discuss the crucial role of vaccines in returning to a sense of normalcy and how the pandemic highlighted the urgency for mental health services and clinicians for Latino communities: https://t.co/F0kkYyJhXK. https://t.co/m4gswl4u7O,en
2022-04-27 22:49:46+00:00,b2a5cf37346a9458b792f835e3b111c5,The COVID-19 vaccines have been proven to be harmful,en
2022-04-27 22:49:19+00:00,d65139ac49256a1b9419d76c8d262c4ff963cd995f82474e37fd53b0377f1243,"“Our findings suggest that measures to limit the spread of COVID-19, such as masks and vaccines, may be substantially beneficial to children’s mental health both now and in the future.”OH INTERESTING. Shocking that rampant COVID spread is bad for kids. https://t.co/Op2hMYsT7u",en
2022-04-27 22:48:39+00:00,dac92153b122afdafbf5ed408e99bde6,"If they hadn't disparaged the effective cures for covid-19 they couldn't have gotten the Emergency Use Authorization for the so called vaccines. So sad so many Americans fell for the scam. Covid-19 would be history if folks were told two years ago to take Vitamin D3, zinc &amp; hcl.",en
2022-04-27 22:46:26+00:00,961c8511e66d84256cd260fb7b7be914,The WHO-led Covax Facility has agreed to replace expired donated COVID-19 vaccines with new ones so as not to hamper the Philippines’ mass immunization drive. https://t.co/i1M7Fq8Sic,en
2022-04-27 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:155 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.78.9 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/4GqmCENBt0",en
2022-04-27 22:45:02+00:00,0b653258c445bfc7739f78ba131a72859b0d1983d0f844c98a34c2b0b1374888,"""they do not contain an explicit price or cost for COVID-19 vaccination damage and therefore there is no specific related budget."" Says alot sbout how they intended to help the vaccine injuried and bereaved. @ake2306 @DizzyRetro @LeanneTomlin10 https://t.co/pzZVGpZC1Q",en
2022-04-27 22:45:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for April 27. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/W5z1ahPCmm,en
2022-04-27 22:44:03+00:00,476fc108addde4fd92db3faff078fe73,"People also worried that they didn’t have full command of the facts about Covid-19 vaccine safety and often moved to smaller groups to double-check their thinking with people they were more comfortable with, in a trend the researchers call “gauging and scaling.”",en
2022-04-27 22:43:14+00:00,544ea8f92e7eb4cd5d8ef2cd759f5b76,"FFS 😡😡 ""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/FaN5jxOaU1",en
2022-04-27 22:42:24+00:00,482278d51a8880564a33b14af8dd54eb0d409160a6c3594d57b20ddc3fd4bc7c,The CDC and fact-checkers say COVID-19 vaccines are more effective at increasing Pfizer's bottom line than natural immunity.,en
2022-04-27 22:41:37+00:00,36c1d287ccfbc4f38e9a14af6416b8053dd343d60070e242dcf68978eaaa8ee5,"If you took the covid 19 vaccine, you now have HIV.  #factcheckthis https://t.co/yr2qSmC9mx",en
2022-04-27 22:41:10+00:00,a737e2a38e89cb6688adb87b3cee3c32,"@jesflres Two vaccines, two boosters, no Covid-19.",en
2022-04-27 22:40:27+00:00,a212d8d29284e9509bc4b2406339417a,"Former WH COVID-19 coordinator says officials never promised vaccines would prevent infection https://t.co/Iqrn3pn0Jn /// But this is called ""wanting to have it both ways, after the fact""!",en
2022-04-27 22:40:05+00:00,3f0e5c683d1d54fc755d05c21b9f12fd6c7487efacd634a9fa57a18e4527ca5a,@alanshearer your the man who recorded a video for the Premier league encouraging Premier League players to get the covid-19 Vaccine.You should be arrested for Conspiracy committ murder for that.,en
2022-04-27 22:39:38+00:00,213c8a2f4afcf5b127691cbeb6a6ab01329c2bd3cf386c8a64914b22ee49dd08,@Speak_Kind @FoxNews So now Republicans care about my health?Like your wearing a mask or getting vaccines to curb the spread of Covid_19 so close to a million Americans didn't have to die.What a joke.,en
2022-04-27 22:39:28+00:00,3bb754bd5724769fd3ba3edd43cada7e,4 doses better than three.Fourth Dose of BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting | NEJM https://t.co/hNN9s9bLHJ,en
2022-04-27 22:38:41+00:00,3c63aae665fa9f2da176faa35ae65f64,"🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂While Covid-19 Vaccines are new, they science behind them is decades old. Extensive clinical studies have also confirmed their safety.  Visit https://t.co/WCwMsMILuC or call 833-422-4255 to find a vaccine near you. https://t.co/a2Q2E54GV3",en
2022-04-27 22:38:38+00:00,bbab5795990bf84333d66483849d1c39,Former WH #COVID-19 coordinator says officials never promised #vaccines would prevent infection: https://t.co/YGtnn2sbgY,en
2022-04-27 22:38:01+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,Help your whole family #GetVaccinated against COVID-19 to stay strong &amp; protected against severe illness and death. Visit https://t.co/VKgjca3XvS or call 833-422-4255 to find a free vaccine near you. https://t.co/Et53Xkdead,en
2022-04-27 22:36:02+00:00,b743a0c45ee02f64a53b512c4697d72f,Pfizer and BioNTech requested emergency use authorization from the Food and Drug Administration for a booster shot of their Covid-19 vaccine for kids aged 5-11. https://t.co/hivQxX0uJ3,en
2022-04-27 22:35:06+00:00,f21d92c89fd2efb7d99984f4d2605230,"As vaccine rates go up, the number of deaths from Covid-19 goes down, according to a major study of cases in 2021 in the US. https://t.co/jB8bAXNiR5",en
2022-04-27 22:35:05+00:00,fdd9e904653b87dd5213b3b2272c61c0,We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine ...,en
2022-04-27 22:32:45+00:00,a350ed9e4c53e66dfd14814ebd07af7e19333bc6e2cfa70254adf2a0ea14e6c3,"@elonmusk @dickc @elonmusk , tell my your thoughts about the covid 19 vaccine injured ? What are your thoughts also on MSM hiding the fact of these injuries and blaming it solely on Covid ………😡",en
2022-04-27 22:32:12+00:00,e35673450ffb85f8cbb200b3fe0db21025df3c20ea91e6327416f9b37777e06a,"3/4 Pg 8""Our future revenues from sales of our COVID-19 vaccine depend on numerous factors, including:•the durability of immune response generated by our COVID-19 vaccine, which has not yet been demonstrated in clinical trials;""",en
2022-04-27 22:31:25+00:00,e35673450ffb85f8cbb200b3fe0db21025df3c20ea91e6327416f9b37777e06a,"2/4Pg 8""Our revenue depends heavily on sales of our COVID-19 vaccine, and our future revenues from our COVID-19 vaccine are uncertain""",en
2022-04-27 22:29:36+00:00,06cfd1bcdbca415359dc9effb00d2a5f,The dramatic increase in anti-vaccine discourses during the COVID-19 pandemic: a social network analysis of Twitter https://t.co/WNl1sRntXB https://t.co/goHbVR7tbN,en
2022-04-27 22:28:47+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,"@NIH @WHO @GeorgeVetnar There are 3 ways to build your immunity to Covid-19. Vaccinations, past infections and eating garlic/curry/citrus/yogurt/almonds/broccoli, etc. This is especially good news for the 90 million America without vaccines. We don't need one million Covid dead.",en
2022-04-27 22:28:16+00:00,c91f50b9903b9e6c391709fc50fd2ed8a0a0b150e777820bcd7eb42602619ba9,Must immediately RESIGN.Numerous instances of WH officials doing EXACTLY that available from many outraged Americans who are now demanding accountability.😡🇺🇲Former WH COVID-19 coordinator says officials never promised vaccines would prevent infection https://t.co/ghVrYmKCxc,en
2022-04-27 22:27:52+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,COVID-19 Vaccine BoosterPublic Health is recommending that all eligible Nova Scotians get a booster dose of the COVID-19 vaccine to help to ensure more people across the province are better protected against the virus.https://t.co/WSbYr3XGcq https://t.co/295p90cTTG,en
2022-04-27 22:27:16+00:00,eec158bbbe3ecd1a2a0e3da44f9d16c4,"So are fact checkers now DRs?""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/NG15vDhkcS",en
2022-04-27 22:25:27+00:00,8d15f484c955783b39149393b4127495dd36dcc0c97fd2cdc6289285eab0f215,@profamirattaran @AB_UseUrBrains @MamaToronto @OttawaHealth @celliottability @moderna_tx A group of physicians &amp; parents (Canadians for &lt;5 COVID Vaccine Access) is advocating to have access to Moderna's COVID-19 vaccine for the littlest ones:https://t.co/n9WIPqKy4P,en
