date,userid,tweet,lang
2021-09-11 23:54:58+00:00,78434469,"#ICYMI: @HHSGov's Dr. Rachel Levine (@HHS_ASH), @SpecialOlympics' Chief Health Officer Dr. Alicia Bazzano &amp; Chief Inspiration Officer Loretta Claiborne discussed the COVID-19 vaccine and answered some of your questions▶️ https://t.co/je47CUL4Cg #InclusiveHealth https://t.co/CV2tRzMeN8",en
2021-09-11 23:54:44+00:00,53754251,2nd North Carolina school district requires teachers and other staff to get COVID-19 vaccines. Chapel Hill-Carrboro joins Orange County in mandating vaccinations for school employees. (Via @TammyGrubb) #nced #coronavirus #ncpol https://t.co/5WcYCtyn2t https://t.co/z39ANAnIDr,en
2021-09-11 23:54:17+00:00,384625890,"@peejiebas COVID-19 is a worldwide pandemic that is dangerous, and saying so isn’t “fear-mongering.” Spreading misinformation and “doom and gloom” about vaccines that have been proven safe is fear mongering. You’re liar, and I have no interest in engaging with you further.",en
2021-09-11 23:53:22+00:00,1045335723635871746,Any soldier who gets a dishonorable discharge for not taking a FDA approved covid-19 vaccine after they've ALREADY taken SEVERAL FDA approved vaccines is so FUCKING stupid they should just roll over and play FUCKING deadLMFAOSuch IDIOTSLMFAO,en
2021-09-11 23:53:00+00:00,55655935,"""President Biden COVID-19 Action Plan Calls for Vaccine Mandates and Other COVID-19 Safety Measures"" https://t.co/bE4iyaaVU1 #OSHA #COVIDTesting #ExecutiveBranch",en
2021-09-11 23:52:34+00:00,45867864,"@RBReich Someone, preferably Dr. Fauci, needs to explain to ignorant southern beltway Republicans that every time the COVID-19  is transmitted to another person, the deadly virus mutates to another version of itself to make it more resistant to vaccines. The mu variant is now emerging!",en
2021-09-11 23:52:21+00:00,99589959,"One of things might be to ask why people are hesitant. Could it be the vaccines didn't go through the usual testing process? That the narratives keep changing? That vaccine injuries, side effects, and deaths are swept aside? #Covid_19 #VaccineSideEffects #",en
2021-09-11 23:52:01+00:00,2594355852,"@Micheilak @krunchymoses “unable to go anywhere due to being so ill from being exposed to the vaccinated.”If you’re ill, it’s not from proximity to someone who has been vaccinated. There’s no mechanism for this to occur with the COVID-19 vaccines in use.",en
2021-09-11 23:51:56+00:00,32968728,My barber said they’re injecting people with a version of COVID-19 in the vaccine that isn’t as severe and will kill us slowlyY’all don’t know the struggle I go through for a dark Caesar,en
2021-09-11 23:51:08+00:00,977659302138826752,"Ned should resign! COVID-19 Vaccine Mandate Clarified By Lamont | Milford, CT Patch https://t.co/MSt4Y9ZkTa #ImpeachNed #CTPolitics",en
2021-09-11 23:51:05+00:00,1353387350894632960,"Not getting vaccinated against Covid-19 is like driving while intoxicated, health expert says #NewsBreak  https://t.co/Gsps5RYWVyEventually this will become unfixable, it will mutate and re re mutate to nothing or no one can make a vaccine for.",en
2021-09-11 23:51:04+00:00,20687912,A new study by the Centers for Disease Control and Prevention looking at more than half a million people has come to the conclusion that vaccines remain very effective in the fight against COVID-19.https://t.co/8JLFIsIdil,en
2021-09-11 23:50:51+00:00,70283054,🤦‍♀️🇺🇸🚨 A hospital in New York plans to stop delivering babies later this month because too many maternity workers resigned rather than get the COVID-19 #vaccine.,en
2021-09-11 23:49:48+00:00,24855942,"@random_pest @IGsAreGR8 @suzit500 @Jess_Rudd @abc730 for anyone (like me) trying to find this report:Navigate to https://t.co/YZiayvx1Xz1. filter/search on just""COVID-19 vaccine rollout update""2. Find last monday's report. (ignore 'Disability provider' or 'jurisdictional breakdown')3. open the pdf and look at the last page.",en
2021-09-11 23:49:29+00:00,997835023,"📅Upcoming Event Alert! 📅Join @P4HR and @HealthGAP on Mon, September 20th at 10 AM EST outside the UN General Assembly to urge the Biden Administration to end vaccine apartheid and democratize COVID-19 vaccines production worldwide. More information at: https://t.co/myYCTcywQU",en
2021-09-11 23:49:20+00:00,1465814750,Doctor says 'death is imminent' for a woman on a hospital bed in Michigan who refused the COVID-19 vaccine 'adamantly' https://t.co/JZtm8LBZC0 via @YahooNews These people should not be in the hospital. They're taking away resources from people who actually need them!,en
2021-09-11 23:49:17+00:00,567727922,@HappyFunNorm @AndrewRCraig It was more profitable to let all those people die until the government assumed the risk of funding the first mRNA vaccines for COVID-19.,en
2021-09-11 23:48:45+00:00,2984933906,"Prime Minister Dr. Hubert Minnis said 53,456 doses of COVID-19 vaccines were administered in The Bahamas since August 16.",en
2021-09-11 23:48:31+00:00,1334653426656026630,"@Heatofthenite I don't and haven't read every scientific study concerning COVID-19 and vaccines, as there are so many... Most of the times I have been sent one, based around right wing claims, the data was misinterpreted. If you have a sourced scientific research paper, you want me to read..",en
2021-09-11 23:48:14+00:00,324331048,"@elonmusk @TimSweeneyEpic So true…so on that note, @elonmusk - are you vaccinated for COVID-19? And if so, which vaccine did you go with and why?",en
2021-09-11 23:47:43+00:00,1262253636,Rajneeti News (Punjab CM to send government employees on compulsory leave who refuse to take COVID-19 vaccine)  Punjab Chief Minister Amarinder Singh announced on Friday (September 10) that any government employee who ... has been published on Rajneeti News - ... https://t.co/krZAas6IDh,en
2021-09-11 23:47:10+00:00,234704846,"If you want better vaccine rates in the US:Support @ThisIsOurShot @GOTVax_org @ItsMadeToSave, Black Doctors COVID-19 Consortium, and countless local mutual aid groups doing outreachAND demand policies for outreach systems and financial/logistical supports 7/",en
2021-09-11 23:47:03+00:00,89869087,This what some Qld police put their energies into fighting? Sounds like they’ve decided they no longer wants be on the police force. Fair enough. Resign. Group of Queensland police officers push for legal challenge to COVID-19 vaccine mandate - ABC News https://t.co/S67CeEOzz6,en
2021-09-11 23:46:23+00:00,165753095,COVID-19: CDC Reveals Which Vaccine Is More Effective In Preventing Hospitalizations https://t.co/kyx1Gl0GGZ,en
2021-09-11 23:45:55+00:00,1101916240447188993,mRNA vaccine yields modest cut in COVID-19 infection in veterans with cirrhosis https://t.co/DYwP6h3pIP,en
2021-09-11 23:45:42+00:00,1141029260515139584,"Queensland mandating COVID-19 vaccine for all health workers working in hospitals. @qldhealthnews will work with staff who refuse to find other arrangements, the Health Minister @YvetteDAth has announced. 1st dose expected by Sept 30, fully by end of Oct",en
2021-09-11 23:45:18+00:00,1652541,"U.S. has administered 379.4 mln COVID-19 vaccine doses, CDC says https://t.co/4B1LxnQoK1 https://t.co/8VB1ZU6QAP",en
2021-09-11 23:45:13+00:00,784520812514709506,"Massive numbers of new COVID–19 infections, not vaccines, are the main driver of new coronavirus variants https://t.co/I0Ri2oNFPQ via @ConversationUS",en
2021-09-11 23:45:00+00:00,1234536299421302784,"A death from COVID-19 is more than just a number. It’s a father who will never teach his son how to shave. Death from COVID-19 is preventable. Nearly all deaths due to the virus are people who are not yet fully vaccinated. Get the vaccine, and be there for your loved ones. https://t.co/9OzwKwaEM3",en
2021-09-11 23:44:25+00:00,1231322930778386432,Vaccine Injuries from COVID-19 Shots Fill Hospitals as U.S. Government Lies and Claims a “Pandemic of Unvaccinated” | Alternative https://t.co/bZhJxtFZgT,en
2021-09-11 23:44:21+00:00,1334653426656026630,"@Heatofthenite Have not seen any sources concerning disease of the heart muscle, created by a spike protein which remains localized in arm muscle from a vaccine. I have seen data concerning viral proteins causing myocarditis after a COVID-19 infection.",en
2021-09-11 23:44:02+00:00,1051174589538033664,@KTRTRS KTR launches ‘Medicine From Sky‘ project @TelanganaCS@TelanganaCMOFor first time in India Covid-19 vaccines delivered via drones https://t.co/McxyGvoG7T,en
2021-09-11 23:43:52+00:00,289530761,"The city of Tucson, Arizona, has paused a mandate that ordered employees to get a COVID-19 vaccine or face five days of suspension and other discipline. Arizona’s attorney general said Tuesday that the mandate, imposed last month, was illegal.",en
2021-09-11 23:43:18+00:00,472122299,Vaccine Expert Panel member Dr. Rontgene Solante warns that households are now the new battleground for COVID-19.  | @shecrisostomo,en
2021-09-11 23:43:12+00:00,1239230832478310403,"@Matthew31244509 @SallyBu69388163 @sajidjavid https://t.co/BEu7eeUkNo“The approved COVID-19 vaccines have been tested on thousands of people in the UK and around the world, including:•people from different ethnic backgrounds•people aged between 18 and 84•children and young people aged between 12 and 17....”",en
2021-09-11 23:42:55+00:00,897960613007286274,The Government should send out those plastic debit visa/master vaccination cards to those who've been vaccinated for COVID-19 for records and rewards? Forget the people who don't want to get the vaccine. I've taken so many shots already..That I'M MUTATINGhttps://t.co/P1PFsjaq1u https://t.co/hMmW6D6Ze9,en
2021-09-11 23:42:08+00:00,363227171,I wanted to make a joke about COVID-19 vaccines but half of America wouldn’t get it,en
2021-09-11 23:42:01+00:00,289530761,"It took only hours for Methodist Health System in Texas, facing a legal demand letter from Liberty Counsel, to decide to grant several employees religious accommodations to its demand that all accept the experimental COVID-19 vaccines.",en
2021-09-11 23:41:45+00:00,560246892,"It's helpful to look at what other countries are finding &amp; doing w/regards to COVID-19 vax in kids. Norway has found a post-vax myo rate of 1/6000-10,000 in 18-30 yo men. Their country is so far holding off on giving the 2nd vaccine dose to 12-17 year oldshttps://t.co/DoOVBQ8Wdg",en
2021-09-11 23:41:34+00:00,594798780,We NEED Emily in Paris to get back to marketing pharmaceuticals and take over the covid-19 vaccine account,en
2021-09-11 23:41:01+00:00,2167547491,"@APLMom @TBaillie2 @BrianKempGA @POTUS Im just pointing out that your example was wrong. Zoster infections have gone down significantly because there was no politically motivated resistance to the vaccine. Importantly, zoster isn't generally as serious as covid-19 either.",en
2021-09-11 23:40:34+00:00,20600084,"You can report inevitable adverse reactions following COVID-19 vaccination to the Vaccine Adverse Event Reporting System (VAERS) at https://t.co/G9uEdATkWO They will say, “Whoops, our bad!” and then do absolutely nothing for you.",en
2021-09-11 23:40:22+00:00,4825531199,New York City’s largest teacher’s union has won a battle to keep teachers and other educators employed if they suffer from certain medical conditions and don’t want to comply as a result with the Big Apple’s COVID-19 vaccine mandate. https://t.co/ncyM0MEXWx,en
2021-09-11 23:40:16+00:00,23981591,"Long Lines For COVID-19 Vaccine In Nairobi, Few Takers In Atlantahttps://t.co/NrRJDXo4Ae",en
2021-09-11 23:40:07+00:00,25530716,COVID-19: A new study by the Centers for Disease Control and Prevention looking at more than half a million people has come to the conclusion that vaccines remain very effective in the fight against COVID-19. https://t.co/DUHQpUAT7Q,en
2021-09-11 23:39:46+00:00,1337206242369036288,Why Covid-19 vaccines are not expected to last a lifetime. #wsj https://t.co/ShMIBfXgmt,en
2021-09-11 23:39:28+00:00,180499903,New York State fixes vulnerability in COVID-19 passport app that allowed storage of fake vaccine credentials https://t.co/CbguHYN9cg,en
2021-09-11 23:39:06+00:00,362582262,Vaccine Expert Panel member Dr. Rontgene Solante warns that households are now the new battleground for COVID-19. @PhilippineStar,en
2021-09-11 23:38:39+00:00,1799433312,"@taradublinrocks @quinncy @RCamposDuffy Even before the President proclaimed the COVID-19 vaccine mandate, companies such as Fox ""News"" had already been going along with the same guidelines with their employees. Hypocrites.",en
2021-09-11 23:38:04+00:00,33529614,The FDA vaccine chief said the agency will rapidly evaluate COVID-19 vaccinations for younger children as soon as it gets the needed data — and won't cut corners. https://t.co/jCybPCJmcB,en
2021-09-11 23:37:23+00:00,802874227753881600,"@phil_lerious and the SMART answer is the COVID-19 vaccine mitigates the disease- eg fewer hospitalizations, ICU, vent, deathand limits the virus ability to procreate as is or with a variantfact @JHoward205 is tweeting shows its effectiveness",en
2021-09-11 23:37:16+00:00,1417921,@BadAstronomer @Dracogen I’m fully vaccinated and dealing with COVID-19 right now. I went downhill fast the other day and I am 100% certain being vaccinated kept me out of the hospital. Vaccines work.,en
2021-09-11 23:37:11+00:00,975806263601672192,"@glowingcanary Easy, cheap, fast, and effective: New Zealand's COVID‐19 elimination strategy https://t.co/nCgFyXLyt4Vax, unvax, they have us arguing over something that doesn't even matter. You don't need to be vaccinated if there's no virus. The vaccine only protects for 6 months anyway. https://t.co/RU3VLHbCQP",en
2021-09-11 23:36:51+00:00,577557803,Sane words from most chur h leaders. Good on you @petercarrell! Covid-19: Mark of the beast or manna from heaven? Christianity's vaccine issue  https://t.co/5H2J45a6ui,en
2021-09-11 23:36:40+00:00,952789529307435008,@thatdeviltech1 @KATUNews I don’t get it you need to explain itif you get the COVID-19 vaccine you’re more prone to the variants… Mofo’s like you are at a disadvantage.,en
2021-09-11 23:36:23+00:00,1398089598639566848,Wake up Canada! 🇨🇦🇨🇦🇨🇦                                                                           COVID-19: Controversial legal advocacy group to challenge B.C.'s vaccine cards https://t.co/3SHPkqejgF,en
2021-09-11 23:35:51+00:00,1249155030784983040,"@DeanRosario looked up what the #AstraZeneca co. says about its own product re #pregnantwomen, fertility and lactation in Australian registration document. ""As a precautionary measure, vaccination with COVID-19 Vaccine AstraZeneca is not recommended during pregnancy.""",en
2021-09-11 23:35:40+00:00,1179100450248892417,"Before she died of Covid-19, she begged TikTok followers to get the vaccine https://t.co/l54X3kJcxf",en
2021-09-11 23:35:37+00:00,22067944,"Milwaukee Schools mandate COVID-19 vaccines for all staff -https://t.co/d2iDwkQMfg""Getting paid to do drugs"" 😉😳 #usNews #RantsWithAngel #healthcare #Vaccinated #Covid_19",en
2021-09-11 23:35:35+00:00,1276577713784938496,"White House official doesn't rule out requiring COVID-19 vaccines or tests for domestic flights https://t.co/Ckghyeq890 To paraphrase Southwest Airlines - ""You are no longer free to move about the country""",en
2021-09-11 23:35:04+00:00,526592095,BREAKING: Patients Declare US Government Colluding With Medical Community To Classify Horrific Covid-19 Vaccine Neurological Injuries As 'Anxiety' - CD Media https://t.co/SbtbocHkEp,en
2021-09-11 23:34:33+00:00,1306032010025205761,@AlxR291 @skincarejunkie8 @KyleKulinski That’s great as soon as it has gone thru trial and been approved (as the Covid-19 vaccine has) I have no problem whatsoever in that vaccine being mandated. It’s really that simple if you not getting a shot (free &amp; with minimal side effects) puts others at risk you have to get it.,en
2021-09-11 23:33:01+00:00,13916472,https://t.co/ZtW1a76yCw MONTREAL FIGHTS BACK AGAINST MANDATORY COVID-19 VACCINES VAX PASSES and FACE MASK way to go Montreal FREEDOM you will pay for CRIMES AGAINST HUMANITY François Legault @francoislegault and DIAPER DOUG @fordnation @MPDerekSloan @MaximeBernier @randyhillier,en
2021-09-11 23:32:57+00:00,925067173466398720,"3- Can I get the flu and COVID-19 vaccines at the same time?Yes!!! The CDC had previously recommended spacing out the time b/w COVID-19 vaccines and other immunizations because the vaccines were so new. Now, the recommendation has changed- it's safe to get both vaccines at once",en
2021-09-11 23:32:37+00:00,241983890,"Major denominations are essentially unanimous in their support of the vaccines against Covid-19, but individuals who object are citing their personal faith https://t.co/M1D91WWyhL",en
2021-09-11 23:32:33+00:00,3767896936,"Covid Vaccine Resisters Seek Religious Exemptions. But What Counts? - The New York Times: * Covid Vaccine Resisters Seek Religious Exemptions. But What Counts?  The New York Times * As COVID-19 vaccines become mandated, questions over religious, medical exemptions grow  Denver7… https://t.co/hd5mxqzAvu",en
2021-09-11 23:32:05+00:00,1011269412165472256,"For vaccine development against SARS-CoV-2, it's important to understand whether acquired immunity will be long lasting.T cells induced by infection with betacoronaviruses are long lasting, supporting that patients with COVID-19 will develop long-term T cell immunity. https://t.co/ql0C9TXgOw",en
2021-09-11 23:31:03+00:00,331244103,"The Pfizer COVID-19 vaccine is now fully FDA approved for individuals 16 years and older. The vaccine is now called Comirnanty. It is a new name; same vaccine! If you haven’t been vaccinated, now is the time. Learn more at https://t.co/H3MMoiAWXj https://t.co/InZA4uQjjG",en
2021-09-11 23:30:44+00:00,925067173466398720,"#FLUshotFriday!!!! 💉💉💉This year more than ever before, it’s very important to prevent a twindemic of: the flu + covid-19.Well, we actually can! We have the best tools for both: vaccines!!💉💉Here are some answers to the most common questions:(1)",en
2021-09-11 23:30:36+00:00,324331048,"@BillGates - Just wondering with your advocacy for vaccines, are you vaccinated for COVID-19? And if so which vaccine?",en
2021-09-11 23:30:18+00:00,943848059062104064,"@StarfishPrime12 @FrankAmari2 @DonaldJTrumpJr 7/7 History has proven that vaccines DO eventually snuff out contagious viruses (i.e. polio, measles, small pox). All of us should want to do our part to do the same with Covid 19 &amp; screw people of your ilk who don’t for whatever reason(s). I’m out, enjoy your little world.",en
2021-09-11 23:30:12+00:00,28831754,the covid 19 vaccine is not a vaccine.  Look vaccine up. Vaccine =immunity  and people that have covid vaccine still catch it. Spread it. And die from it. They don't have immunity.,en
2021-09-11 23:30:08+00:00,1382460869217509377,@PstafarianPrice A friend of mine with no chronic conditions was anti-vaccine. He has now died from fluid crystallization in his lung from covid 19,en
2021-09-11 23:30:02+00:00,1404235951417683971,MYTH: The COVID-19 vaccine is less than one-in-one million.,en
2021-09-11 23:29:59+00:00,21759337,Can the COVID-19 vaccine lead to a false-positive in your mammogram? Find out what the experts are saying: https://t.co/H9FmQAC9qZ#NoMoreExcuses #BreastHealth,en
2021-09-11 23:29:14+00:00,19458818,"@spwells The hospital care is almost always precautionary only, and vaccine-caused myocarditis in boys is rare, mild, and ends quickly, unlike standard cases of myocarditis caused by other causes, like COVID-19 itself.",en
2021-09-11 23:28:59+00:00,906798811,"@David_Speers. ""Australia will consider COVID-19 vaccine incentives including cash lotteries and discounts | 7NEWS"" https://t.co/tQon3EkSIh   Would these Church Leaders have said same thing ( wanting exemption) for the TB, Polio, vaccines as well?",en
2021-09-11 23:28:57+00:00,3394988087,"@BillOReilly GET THE VACCINES. I SURVIVED COVID-19 AND I GOT THREE, ALREADY.",en
2021-09-11 23:28:46+00:00,781214742576762880,COVID-19 Vaccine Facts https://t.co/AM1S8xddTA via @CDCgov,en
2021-09-11 23:28:02+00:00,45830077,The FDA said it’s working “around the clock” to support approvals of COVID-19 vaccines for children under 12. https://t.co/IMwNqOqpOf,en
2021-09-11 23:28:01+00:00,1154090982,"@NolamadwomanG @kfalcone2015 @trawetsla @JDVance1 I don’t think people purposefully set out to infect people. Maybe some are naturally immune (and don’t need the vaccine) or some are hesitant due to the governments constant shifting of goal posts with COVID 19. They have a choice, and you have a choice. #AmericaNotChina",en
2021-09-11 23:27:17+00:00,390278440,SEATTLE (AP) — Members of Washington state’s largest labor union have approved a tentative agreement with the state over Gov. Jay Inslee’s COVID-19 vaccine mandate. https://t.co/LUEM9d8EK4,en
2021-09-11 23:27:16+00:00,279848159,Vaccine Injuries from COVID-19 Shots Fill Hospitals as U.S. Government Lies and Claims a “Pandemic of Unvaccinated” https://t.co/5PJthnoUAF,en
2021-09-11 23:27:13+00:00,517946537,"Unvaccinated people were 11 times more likely to die of covid-19, CDC report findsModerna vaccine is most effective, says another study, the largest to date in U.S. to assess real-world effectiveness. https://t.co/F5go8zjDCf",en
2021-09-11 23:27:02+00:00,759961355977760768,@elizavetaka @yashalevine Too bad the covid 19 vaccine wouldn't protect your kid. Maybe other vaccines that have been actually thoroughly tried and tested,en
2021-09-11 23:26:38+00:00,3229691118,Widespread use of vaccines will increase the COVID-19 threat to humanity to an even more serious level.,en
2021-09-11 23:26:34+00:00,1959183054,THE VACCINES DO NOT WORK AGAINST COVID-19.The data from FDA EUA documents confirm there’s NO difference in the people who develop COVID and died; regardless of being vaccinated or not. @judytgolf @EscanorNot @RealElysiumX @BrunoFinn @maybe60794885 https://t.co/PROEAk2cAf,en
2021-09-11 23:26:29+00:00,14298360,About half of the population are fully vaccinated now. Not reached #herdimmunity yet of about 70%.  #covid19 Vaccine resistance is alive.  Where are the most people declining COVID-19 vaccines? See how your state ranks. #mandates https://t.co/kcaQ3DdRj7 via @usatoday,en
2021-09-11 23:26:00+00:00,3461050821,Want to cut your risk of serious COVID-19? New data shows vaccines are hitting the mark.  https://t.co/ed0BDTynfn,en
2021-09-11 23:25:51+00:00,1179515865852719104,"@changestatusqu @REddieHood24 @bktastic__ Take a little more time to think it through. ""Years of research "" and yet the vaccine for covid 19 was created at Warp Speed? The same CRISPR technology used to make virus and vaccines,  2 months prior to Wuhan escape there was a ""simulation of a pandemic "", big wigs don't do...",en
2021-09-11 23:25:43+00:00,898817882,"⁦@JoeSilverman7⁩ First the Postal workers, then the nurses and now the teachers c’mon manNew York City Teacher’s Union Wins Battle Over COVID-19 Vaccine Mandate https://t.co/Jv2AVajls1",en
2021-09-11 23:25:14+00:00,888399761128267776,New Yorkers react to Biden’s COVID-19 vaccine mandate https://t.co/xSldwI0n2a https://t.co/3Qf5ThgM5Q,en
2021-09-11 23:24:56+00:00,4725519452,"I just don't see how vaccine passports are a big deal. You get asked for I.d.; some clubs take face pics and do biometric face images. It's a pain the ass, but nothing new. #Covid_19 #NoVaccinePassports",en
2021-09-11 23:24:29+00:00,509344980,"Wow in NY even!""New York City’s largest teacher’s union has won a battle to keep teachers and other educators employed if they suffer from certain medical conditions and don’t want to comply as a result with the Big Apple’s COVID-19 vaccine mandate. ""https://t.co/UYWaIPJTzV",en
2021-09-11 23:24:11+00:00,1281229581228228608,"Ukraine has reached another Covid 19 vaccination record. In a single day Ukrainian health professionals administered 183,527 doses of the COVID-19 vaccine.To-date Ukraine has administered almost 10.6 million doses.",en
2021-09-11 23:23:34+00:00,15770208,"No, the CDC’s VAERS database does not show thousands of people have died from COVID-19 vaccines  https://t.co/sCSmPnIT9e",en
2021-09-11 23:23:22+00:00,860834038088478720,Here’s the latest on COVID-19 vaccines https://t.co/GWT67sbGK7,en
2021-09-11 23:23:04+00:00,1330309717810360321,"I’m blaming Donald Trump for my sister-in-law’s death from Covid-19. For his gross mishandling of the epidemic and brainwashing half the population against the vaccine, Donald Trump has her blood on his hands. He won’t care though. He only cares about himself and his hair.",en
2021-09-11 23:22:23+00:00,1204684875103641602,"@terrymorse @govkristinoem In 1954 there were 13.9 cases per100k of Polio &amp; the government pulled out all the stops to mandate the vaccine &amp; the ppl rushed to stand in line to get it. Today there are 27,625 cases per100k of Covid-19 and the response from Repubs to the vaccine mandate is to... Revolt!",en
2021-09-11 23:22:12+00:00,595675154,"@clayandbuck / tragedy to be certain no doubt. A solid argument for leaving as well BUT they won't sound the alarm on the Covid-19 vaccine. Compared to 10,000 deaths, VAERS is reporting, since December 14, 2020 until August 2021 there have been, 623,000 adverse events due (NEXT",en
2021-09-11 23:21:48+00:00,921196407381471237,Am hearing that every single Federated Suns military WHM-6R pilot has walked off the job because they have refused to get the Covid-19 vaccine,en
2021-09-11 23:21:45+00:00,1347671008535142400,"@tturdferguson Quick question. If I'm for well researched vaccines, but not the rushed covid-19 vaccines, am I still considered antivax? The answer to this will determine your intelligence, or lack thereof. Answer carefully.",en
2021-09-11 23:21:45+00:00,87363816,“Let’s get back to doing what we love.”We are proud to partner with some of Victoria’s most recognisable footy faces to encourage everyone to #BePartOfTheTeam.Find out when and where you can receive your COVID-19 vaccine today.Read more: https://t.co/EZrlPb70aj https://t.co/DlFE75VjhS,en
2021-09-11 23:21:43+00:00,957701318503645184,Where are the autopsy reports for COVID-19 vaccine booster deaths? - Dr ... https://t.co/wuqYIxmPGX via @YouTube,en
2021-09-11 23:21:19+00:00,2806440011,Faucism repeating itself....Kim Iversen Is Fauci’s Botched Handling Of The AIDS Epidemic Being Repeated Covid-19 Vaccines Maskshttps://t.co/8Djjwf3FBc,en
2021-09-11 23:20:40+00:00,164349903,Rep. Carlos Tobon is the second to remove his name from the letter criticizing the COVID-19 vaccine mandate for health care workers. https://t.co/wBbzictBpo,en
2021-09-11 23:20:07+00:00,15652540,Pfizer announced that it plans to get approval from the Food and Drug Administration to start administering its COVID-19 vaccine to children between the ages of 5 and 11 years-old.  https://t.co/u1Z5B2lFaG,en
2021-09-11 23:19:35+00:00,118788479,"Percent of Total Population that Has Received at Least One COVID-19 Vaccine Dose by Race/Ethnicity, March 1 to September 7, 2021 https://t.co/i4f8Dce6w6 #COVID19VaccinationsbyRaceEthnicity https://t.co/Mmu8UasJfe",en
2021-09-11 23:19:03+00:00,137486677,"COVID-19 vaccines hold strong against Delta, protection waning in older adults - Reuters https://t.co/FP2J51TV5g https://t.co/TJEYNhhAby",en
2021-09-11 23:19:03+00:00,1016768390,"COVID-19 vaccines hold strong against Delta, protection waning in older adults - Reuters https://t.co/Edc5JlCo7f",en
2021-09-11 23:18:38+00:00,952820189191536641,"President Xi Jinping said on Thursday, while addressing the 13th BRICS summit via video link, that China will strive to provide 2 billion doses of COVID-19 vaccines to the world by the end of this year.#XiJinping #Xismoments https://t.co/MNmoVpPU3a",en
2021-09-11 23:18:29+00:00,16703478,"@DrWeil “I thought that since I had COVID-19 in January of 2020, I was immune. I chose not to get the vaccine- that was a mistake.” https://t.co/DRXxBIvseg",en
2021-09-11 23:17:58+00:00,99986140,New York City Teacher’s Union Wins Battle Over COVID-19 Vaccine MandateCLICK LINK TO SEE IT ALL...Posted via Webtalk https://t.co/Aq25c6w9uZ,en
2021-09-11 23:17:48+00:00,384053876,Dr. Peter McCullough: FDA's Approval Of The COVID-19 mRNA Vaccines And The CDC's VAERS Database https://t.co/3ys2EuwEQw via @BitChute,en
2021-09-11 23:17:15+00:00,223617209,"@UnrealChaos030 @LibertyAnders You don't know the child could've been easily saved. CDC: ""COVID-19 vaccines are effective at keeping you from getting COVID-19. Getting a COVID-19 vaccine will also help keep you from getting seriously ill even if you do get COVID-19."" Vaxed people are getting sick, real sick.",en
