date,userid,tweet,lang
2022-08-19 23:04:21+00:00,a68cdd70c525d7eb19dafbf965c70a0145d10f1704aac1d3e6573af75516b8e4,"I got the Polio vaccine as a kid, never got Polio that's how they work. The COVID-19 vaccine doesn't work that way. It's a pandemic of the vaccinated.",en
2022-08-19 23:03:06+00:00,2d5b65ab1962ea6ead9ac6516c144939,The Altoona Area Public Library will be partnering with Mainline Pharmacy  to host two COVID-19 Vaccination Clinics. A pharmacist will be onsite to administer any of the three vaccines.This clinic is FREE and open to anyone. All ages are welcome. No registration is required. https://t.co/c8a8fxEOWz,en
2022-08-19 23:01:40+00:00,d8f34d3f17a1da77495fb7dde92c400d,"@blcb @dwiz882 They tested Covid-19 positive because they are injected with SALINE! Only for the show n photo ops! These ""vaccines""(?) don't work, the more injections/boosters, the more you destroy your God-given natural immunity! Look around you, more strokes, cancers, etc! https://t.co/Fc6hRk2cvM",en
2022-08-19 23:01:23+00:00,67e9ce453f36c65377851d75e8e1011c94038daac28575f77e0cee2c81baa7e2,"@POTUS @ginamccarthy46 COVID-19 vaccines are not real vaccines at all“The evidence is overwhelming. Now there’s so much evidence of all the excess mortality, excess overall deaths, that the case is closed. The science is settled, the COVID-19 vaccines are not real vaccines at all.",en
2022-08-19 23:00:32+00:00,4acee14ef29ab80b641a2bb4ca6392e5ba6ea68d52a0ab8c01a8bb89d6ccc95a,All these peds vaccine approvals right before school starts! 🤩Health Canada approves COVID-19 booster dose for kids 5 to 11 | CBC News https://t.co/WqJBYysyyb,en
2022-08-19 23:00:28+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.4% of people have had three doses of a COVID-19 vaccine**^- 82.2% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.5% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-19 23:00:28+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 20 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/YFav2Pb2XO,en
2022-08-19 23:00:10+00:00,15d8fdc70f5cafaf75782c27e4fda6ab,"U.S. plans to shift bill for COVID-19 vaccines and treatments to insurers, patientsAs federal funding starts to run out for COVID-19, the Biden administration is taking the steps to transfer the financial burden of vaccines and treatment to the ...https://t.co/qkhb6DCVKc https://t.co/dg4ttTpKHP",en
2022-08-19 23:00:01+00:00,b813c3fadf592bcaedd243e1e2e02bc4c964f39abcb25518fdd9c16e8b23e1c6,"Public Schools of Brookline is collaborating with VaccinateRx and Healthcare Family Pharmacy to host a COVID-19 Vaccine Clinic next week for individuals aged 3+!Wednesday, August 242 PM - 4 PMFlorida Ruffin Ridley School, 345 Harvard St.Register here: https://t.co/sAs3Oxtek9 https://t.co/tnMeKhMkxx",en
2022-08-19 22:58:17+00:00,2e57cd85ba3114b754b1c9f9cacb1f01,@Bogey7767Scott @TomFitton That furthers my point. COVID-19 was turned over to the politicians. We are now learning how ineffective the vaccines were.,en
2022-08-19 22:57:37+00:00,1191def4c19070eb7dec69576261cfd6,"The Novavax COVID-19 vaccine has not been approved or licensed by the U.S. Food and Drug Administration (FDA), but has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 12+. (🧵2 of 2) See conditions of use: https://t.co/if9mAE4YSg",en
2022-08-19 22:57:19+00:00,da6a7f9f2e48c730e0ccf22bc0450b33c63ca56b1b421ed45d4379a2b6fdbc39,"@BillyBaldwin One party used covid 19 to control our every move ,even by the  time they know the vaccine didn’t work as they told us , that infected people  are better immune then vaccinated and that maybe instead of quarantine all of us quarantine the vulnerable&amp;the 😷",en
2022-08-19 22:49:54+00:00,ad930ee983b9ec6c394276d1f2a6f5ee,"The @UMiamiHealth Pediatric Mobile Clinic will be at our school on Tuesday, August 23rd, from 9 am - 3:30 pm, offer school-related vaccines along with vaccinations for the flu, Covid 19 and boosters. Walk ins are welcome or you can schedule an appointment at 305-243-6507. https://t.co/0839qZxCCa",en
2022-08-19 22:47:04+00:00,d38b92191f26a22572d0cd07d969464c,Open up the 4th dose (COVID-19) vaccine to Manitobans - Sign the Petition! https://t.co/9qxnmd2Ll2 via @CdnChange,en
2022-08-19 22:47:01+00:00,a25355758554e9d9870ea055908fe947,"The Los Angeles County Department of Public Health is hosting a vaccination site on Tuesday, August 23rd. To register, scan the QR code on the first slide. For more information regarding the Covid-19 vaccine, swipe left. https://t.co/El983Hq6Vl",en
2022-08-19 22:46:36+00:00,0018fc4ade41b36637a2158946cd8f18,"Public Health Update: COVID-19 Cases Still Declining; More Monkeypox Vaccine Coming - https://t.co/sJxLyK1CpTIn LA County's weekly public health address this week (which, as of last week, now includes updates on both COVID-19 and monkeypox), LA County Public Health Di... https://t.co/Hpyey29EoQ",en
2022-08-19 22:46:04+00:00,f999826bc4485bd47fefca9bb81b51f128f2fa8e1ee3c2a628a9623bdb55581d,Biden administration prepares to leave COVID-19 vaccine and test costs to insurers https://t.co/U2PeL3dl9a via @YahooNews idiot idiot idiot idiot idiot idiot idiot idiot idiot idiot idiot idiot idiot idiot,en
2022-08-19 22:45:29+00:00,5eba68857f1e375e41feb66f206feb8b,U.S. Immigrant Visa COVID-19 Vaccine Requirement Update https://t.co/W34CUat7lQ The US embassies are forcing visa seekers to take the covid mRNA Vaccines before they are given a visa to travel to the USA.  Nothing to do with healthcare. The Vaccine is the mark of the beast.,en
2022-08-19 22:45:26+00:00,b79cd208b9640a240f7ba1add52992e9,@ReutersFacts 1 in 6 Teens🤔 and how many millions of Teens around the World were given these injections of Pfizer COVID-19 vaccine? #DoTheMath not good. not good.,en
2022-08-19 22:44:11+00:00,af4808dbe3a35bd28a34d12842736a69,"About 941,000 children, under the age of five have now received their first shot of a COVID-19 vaccine, newly updated federal data shows. The overall total represents approximately 4.8% of the 19.5 million U.S. children in that age group. https://t.co/J2RFN3kdwm",en
2022-08-19 22:43:57+00:00,fb8de5a07aaf261a017419412e35f695ef508c97c2c8e8ee7c4eacf17d7e7f00,"@raznet61 @MisiewiczJodie @loansbymarya @B3man1 @tedcruz And neither are as volatile as COVID-19 and yes, the flu vaccine is formulated every year based on the dominant strain but look how many dominant strains COVID-19 has had so far.",en
2022-08-19 22:42:45+00:00,205e7a2185f92dd55855f7fab55dbebf,Covid-19: 'Very rare' vaccine complications led to Alston man's death - BBC News https://t.co/rrgr4A7eJW,en
2022-08-19 22:42:01+00:00,8369b22744264560e297202d4745fffe,"$NVAX - U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents https://t.co/0PjCyrj4HX",en
2022-08-19 22:41:43+00:00,ed07ce8c091a8e2f5b9e396e5ffde24a5959802d30993758e5131fa1f00dd12b,"$NVAX - https://t.co/0iCtwhsXqR - U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents Aged 12 Through 17",en
2022-08-19 22:40:41+00:00,8bd5d6a025c981c662b721d07e3f3aca9aba482d39f0c07da1d753218a30c24d,@QSusieQQQ @SnowdonNancy @Leah_M_Howie @CPHO_Canada Do you know who biontech is ? That's Pfizer's vaccine partner and here is a statement to their shareholders.. We may not be able to demonstrate sufficient efficacy  or SAFETY of our COVID 19 VACCINE and/or variant - specific formulations to obtain permanent regulatory approval,en
2022-08-19 22:39:32+00:00,f999826bc4485bd47fefca9bb81b51f128f2fa8e1ee3c2a628a9623bdb55581d,Biden administration prepares to leave COVID-19 vaccine and test costs to insurers https://t.co/U2PeL3dl9a via @YahooNews idiot idiot idiot idiot idiot,en
2022-08-19 22:39:13+00:00,88cd850b078f3828b5bfa252cf2060d5,@CdnFreedomGirl @KEriksenV2 @MadAboutPaper @LeslynLewis Learn more about why EVIDENCE prove COVID-19 vaccines are UNSAFE and Ineffective! https://t.co/fdLQ7Fv8vC,en
2022-08-19 22:36:23+00:00,fdca03d97a328c540e5d403d0265a13723d702865c5d2e1a1f861e4a49a30d4a,@DavidWolfe I would say that the number of deaths due to the COVID-19 vaccine is higher than that…,en
2022-08-19 22:36:16+00:00,6740afdfa16f569f9ccc04740818283a,"@BXibaja #CrimesAgainstHumanity  Since late last year, RNA for Moderna’s COVID-19 vaccines, including its recently reformulated Omicron booster, has been exclusively manufactured by a little known company with significant ties to US intelligence.https://t.co/qZayIYhrdz",en
2022-08-19 22:35:42+00:00,95e37ac1517b24bee7a068c1fa13585b1815276e90908095a758330be1026d46,"@Calderon08 @davyn_obeara @ta06 @sunlorrie THIS isn’t a vaccine! The definition of vaccine was changed to suit the push of the Covid-19 experimental biological agent, it doesn’t stop transmission or prevent one from getting the virus, therefore, should NOT stop any medical treatments EVER!",en
2022-08-19 22:35:25+00:00,ceca6149af70a1d3c65bb8a78781b1f9f1801e9c70d0db1f66665cab4a217d64,"I thought Black Lives Mattered?Why the mandatory order for a vaccine that's 2 years 🤔 out of date?This vaccine was for the alpha strain of COVID-19, not the current, distant cousin! 😲https://t.co/xenaBm9hwt",en
2022-08-19 22:33:31+00:00,e71cf971e1d2e5c4588b1af9a9be1af1,Find out about the newly available Novavax COVID-19 vaccine on ABC 17 News at 6. https://t.co/jFH37HI8sL,en
2022-08-19 22:32:02+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#coronavirusUS #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/Q9gFNSRYsp https://t.co/hMwlss70uz",en
2022-08-19 22:31:14+00:00,6a5b6eaf593bc7bbf434515a6094af65,EXCLUSIVE: Republican Governors Urge Biden To Lift COVID-19 Vaccine Mandate For Foreign Travelers To US https://t.co/W1wc4k1Gdg via @dailycaller,en
2022-08-19 22:30:48+00:00,4cb7699ddb00a95ae06224d94c9393238ec474ed20e6d5301741603819787c33,"U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents Aged 12 Through 17 #NOVAVAX$NVAX#NVAX https://t.co/zBm6eVmx6l",en
2022-08-19 22:30:26+00:00,0b558db578b5778f798cdfe98e50268431522f07df34c0d1d707fcd4e0e5187a,Safe and effective...at keeping individuals from living long or healthy lives.https://t.co/Qrpxu2LIl7https://t.co/SiYlYlKm6Shttps://t.co/x2Wm7fC0KJhttps://t.co/fBiWB224MO#Pfizer #Covid_19 #vaccine,en
2022-08-19 22:28:52+00:00,b272f2f58308e8208d088e3fb44615210e20ff1af458b4b7e3a895da04ff7262,@KarunakaranAru2 @RaghuDasarathi @ashoswai Read the link properly. It says clearly: Vaccine Card is specific to COVID-19 vaccination and is given to you when you get your COVID-19 vaccine. So there are NO digital Covid vaccination records and our fav professor from Sweden is misleading as usual.,en
2022-08-19 22:26:53+00:00,961c8511e66d84256cd260fb7b7be914,"The majority of the 27 million elementary and high school students in the country, many of whom will return to in-person classes, have not received a single vaccine dose as protection against COVID-19. |  @dexcabalzaINQ /PDI https://t.co/On6EZZINJ4",en
2022-08-19 22:26:01+00:00,a9bc16cfe9e4c07ca65b8401547f82060c99a574c76dd0e447c8dae5185cf932,"$NVAX 2022-08-19 18:23 ET U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents Aged 12 Through 17https://t.co/N7B0taMbXw",en
2022-08-19 22:25:58+00:00,eae54ae32befd7e1160d489efd060471e01a25b9ff1a8debb4175dbb009c92b4,"$NVAX [15s. delayed]: Issued Press Release on August 19, 18:23:00: U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents Aged 12 Through 17 https://t.co/EX4ph8vDaB",en
2022-08-19 22:25:47+00:00,15ec3d77824d8f680a4b1c4ee09cbeb3,"@ljd216 Covid-19 cases have increased unquestionably along with the highest vaccination rates. Blind Freddie can see the vaccines don’t work. The media, Government, medical establishment, and convicted criminal enterprise Fizer have all lied to you.",en
2022-08-19 22:25:26+00:00,aa8f444ea0b79f0d60ca3f4bc3bf71d0e302a6ca7d7a1e55fea7e8ad684195d5,"$NVAX U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents Aged 12 Through 17https://t.co/KhTQKfO372",en
2022-08-19 22:25:09+00:00,0548968fa0e9d1b4a3ce42fe4bc92d138f392400d539037d450d623a668b4f39,"“Unpublished study on COVID-19 vaccine side effects for teenagers has been misrepresented online, fact-checkers say” https://t.co/gQCG2Gt8Q1",en
2022-08-19 22:25:03+00:00,8369b22744264560e297202d4745fffe,"$NVAX - U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents https://t.co/SoHzOdtpzE",en
2022-08-19 22:25:03+00:00,8369b22744264560e297202d4745fffe,"$NVAX - U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents https://t.co/MyjqxCaj29",en
2022-08-19 22:24:52+00:00,31979db7ae60ad958c7b43e9f6b1884d4fb14c7d5f2e689ca9ead074ae4f8600,"$NVAX 📰 U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents Aged 12 Through 17https://t.co/3yggIt5Zje45 seconds delayed.",en
2022-08-19 22:24:47+00:00,22889afc7a79ccd91b44105cc6ea67fb42467f0c7c7d3cea6ad564d528f7c5a4,"$NVAX U.S. FDA Grants Emergency Use Authorization For Novavax COVID-19 Vaccine, Adjuvanted For Adolescents Aged 12 Through 17#vaccine #covid19Stock News Alerts In Bio",en
2022-08-19 22:24:41+00:00,2d51fb9d0db4251ed8ac4c92a76a7b59770dcfc807c3dfa878ad99f1544ed7a1,"$NVAX U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents Aged 12 Through 17https://t.co/uEOYMjxRLq#vaccine #covid19",en
2022-08-19 22:24:33+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,"U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Adolescents Aged 12 Through .. $NVAX https://t.co/VmUJzUVMoA",en
2022-08-19 22:24:28+00:00,a4396b631f9783c1dfc06af9dce3ef7e,"(12) Unpublished study on COVID-19 vaccine side effects for teenagers has been misrepresented online, fact-checkers say / Twitter https://t.co/5P9fQegrj6",en
