date,userid,tweet,lang
2022-09-09 23:33:05+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,Bharat Biotech’s Intranasal Covid-19 Vaccine Cleared For Emergency Use In Adults https://t.co/JgcgdOTA8o,en
2022-09-09 23:32:08+00:00,73b5d242baeb4f7b9ffabbd85e6993c5,India approves its first nasal vaccine for COVID-19 https://t.co/ZPS1ZkDU2y @channelnewsasia,en
2022-09-09 23:31:16+00:00,bb1ed76aa96b9f399aae8684f672799c,Health Canada approved Pfizer's COVID-19 vaccine today for use in children between six months and four years old.  https://t.co/C1XFV8mAvh,en
2022-09-09 23:31:13+00:00,804ecdefe0097105c3454b0696da65b1,"🗣”As COVID-19 vaccine injections also contain spike protein, the vaccines can cause injuries in our heart, nerves, brain, and vessels. All of these potential injuries can lead to cardiovascular problems or even sudden deaths”https://t.co/VrRTi3GXA1",en
2022-09-09 23:30:35+00:00,842a9ca4c44180baac3f744f47fb39f26e5ad93bef95d9256c9a1f22a467ab04,Omicron-targeting COVID-19 vaccines now available in Miami-Dade County https://t.co/BRNUo7Oj41,en
2022-09-09 23:30:35+00:00,ead72e21ec41267c19bed2da1bbab577,Omicron-targeting COVID-19 vaccines now available in Miami-Dade CountyReporting by @JesseSchecknerhttps://t.co/7eIw4tAXwJ#FlaPol,en
2022-09-09 23:30:33+00:00,1be421c6606c3ced742dbd2da2190333,"The Froedtert Health network in Wisconsin sent a clear message to employees claiming religious exemptions from COVID-19 vaccination: with an alternative to mRNA vaccines now available, get vaccinated or resign. https://t.co/EJDABCExZg",en
2022-09-09 23:28:35+00:00,b665f9a2ce00268db5508272a132e037,Health Canada approves Pfizer COVID-19 vaccine for kids six months to four years old https://t.co/V70MnarbSj,en
2022-09-09 23:27:53+00:00,0f65c112ec1cfe1a156d5ebe4a8bd07a6b602bfe2485ed73ac40be104fca476a,"The UK has banned the COVID-19 vaccine for children under 12, saying kids don't need it and they likely already have natural immunity. https://t.co/UrVH0qRmvO Counter Signal",en
2022-09-09 23:25:06+00:00,31f39fffcae060d9442f6b661284670af1bd8ab2de92b6e81250c494dbcf936e,In NY it's the law when you go to school you have to have certain vaccines. Who wld give their kid a fake vaccine card to start elementary school or middle school? Fake vaccine cards were not around until anti vaccine ppl + COVID 19,en
2022-09-09 23:24:46+00:00,8cd02400a454ca5e72cab7d4df29e339d96c86a1de4a09bf4b41f05aa416da33,"Two weeks before the pandemic started, NIAID and Moderna signed an secret agreement regarding COVID 19 vaccine.How did they know there will be a pandemic coming? Unless they are the ones created it and know it's being released.It's a very troubling https://t.co/mLjJsEUNyL",en
2022-09-09 23:24:38+00:00,133e1b1751cf0e4244d943765309937e,"20220909: CBC: Health Canada approves Pfizer-BioNTech COVID-19 vaccine for kids under 5 [""This is the second vaccine option for children in this age group""",en
2022-09-09 23:23:42+00:00,dbbf8f18f94087017c28351031727c2a,@IainMulady @Francis_Hoar @SwaledaleMutton @GBNEWS Probably none.The fsct that he's clearly not to bright when it comes to covid 19 the measures or the vaccines would make a clear example.of.why people should stick to their own lane and why people like lawyers shouldn't make comments about infectious disease restrictions.,en
2022-09-09 23:23:17+00:00,56a039b15fc4a24463684a091a38ce90,"Read the latest FNHA newsletter!: Bivalent COVID-19 Vaccines Explained, Red Shoes Rock on FASD Awareness Day and more!Read it online here: https://t.co/R7Wtnh7Q3t",en
2022-09-09 23:22:55+00:00,28cc15ee6a7f3bad847a11b944817e5d1f62d2ce53f91eea37a04886d1e7539d,Michigan State University  &amp; Project IMG collaborate to help IMGs! WEBINAR MICHIGAN STATE UNIV: COVID-19 VACCINE IN HEART FAILURE &amp; TRANSPLANT PERSONS + REMOTE RESEARCH FELLOWSHIP OPPORTUNITIES FOR IMGs!Sign up: https://t.co/1dbbbYAErK https://t.co/EN2HeGTOl0,en
2022-09-09 23:22:21+00:00,cae194839cc512197282cdd5e6871f0f,"67.7% of the world population has received at least one dose of a COVID-19 vaccine.12.62 billion doses have been administered globally, and 4.5 million are now administered each day.Only 21% of people in low-income countries have received at least one dose.",en
2022-09-09 23:21:14+00:00,4b1329933459052845a5ddb5c6753717,"@JoeKereb @SteveKrak @yashar Government  partnered w/ Twitter to silence free-speech when it came to Hunter Biden’s laptop, silencing opposition of COVID-19 vaccine mandates &amp; Public School closures among other things. Therefore gov &amp; Twitter no longer acted as a private or separate entity but colluded.",en
2022-09-09 23:19:10+00:00,64876c8ac0b2ca824ccffc2d4f4012d9,"COVID-19 vaccine side effects, we meet again.",en
2022-09-09 23:19:05+00:00,4ea18fa8b60444e25ffc4103af99a6d0,"Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to HeartA pediatric cardiologist says that it’s now clear from all of the available evidence that the spike proteins the COVID-19 vaccines tell the body to make are toxic to the heart, and that myhttps://t.co/WghcHW124U",en
2022-09-09 23:18:00+00:00,f917245593acbfbe04f997a5e7fe3789,"#HealthCanada approved on Sept. 9 the use of #Pfizer’s COVID-19 vaccine in children aged 6 months to less than 5 years old, making it the second vaccine approved for the youngest cohorts of children in Canada. https://t.co/BU6AeypY1p",en
2022-09-09 23:17:56+00:00,aef11132f4bb0e01fad85a7dae256b3b,What You Need to Know About COVID-19 Bivalent Vaccines https://t.co/l2zt5vWPjH,en
2022-09-09 23:17:51+00:00,5f176fa0c64142a829e3c483e42d3649,@CBCAlerts What’s next? COVID-19 vaccines for fetuses? They don’t even work very well - remember “take your vaccine and it’ll stop the spread of Covid.”Everyone seems to forget that.,en
2022-09-09 23:17:35+00:00,239633ade6c0ac29d6ebad546dfdbdcb,Chicago offers financial incentive for residents to get COVID-19 vaccine... https://t.co/FSsfmYpgvP,en
2022-09-09 23:17:26+00:00,66b31082a8b7a1c4c126fc2d75b93824a16adcf60fe4e63cbc5f2d8e89ef077d,"@Billius27 First Denmark and nowThe UK has banned doctors from giving the COVID-19 vaccine to children under 12, saying kids don’t need it and they likely already have natural immunity.",en
2022-09-09 23:15:23+00:00,66b31082a8b7a1c4c126fc2d75b93824a16adcf60fe4e63cbc5f2d8e89ef077d,"@mcfunny @real_seeking @BurgerLab12 @SkepticalMutant @RTheatheist @TruthTwt @SassyGirlD1 @ChrisJohnsonMD @wjack76995 @JCDeardeuff @AndrewLazarus4 @JimBeam102 @Miss_Pellin @JoeCoyle101 @ADevotedYogi @Chris_F_Carson @moy_barry @paullombardi2 @RubberSoul1966 @ArtysHouse @pawley_robert @TheCrystalBrian @F250Roush @DrJoeMcCarthy @SkepticSplinter @TierraHenson @Bebert701 @frugalsues @Noel82002324 @ShawnWo78307528 @Hashgraphian @andylumm @temple_surly @claudeddaniel @thatsnotmine125 @BuzzKent1776 @carlsmythe @barryjohnreid21 @rw_christian @TwoCoconutHusks @JustPlaying2Win @cappsie @Kathmarval @Shared_facts @MRobovsky @ghoppe @OceanAteMyPhone @groin_hammer @LWSmith15 Denmark banned the vax for all those under 18 and now The UK has banned doctors from giving the COVID-19 vaccine to children under 12, saying kids don’t need it and they likely already have natural immunity.",en
2022-09-09 23:14:41+00:00,443bcdca34435f3bccfd305b4802de2bf1801e9c70d0db1f66665cab4a217d64,@beverleyturner Liar liar pants on fire.Pregnant women who received mRNA Covid-19 vaccines had similar outcomes to pregnant populations before the pandemic.Miscarriage rate with vaccine 13.9%Miscarriage rate before pandemic 10-15%Therefore sperm and egg quality are unchanged after vaccine,en
2022-09-09 23:14:11+00:00,66b31082a8b7a1c4c126fc2d75b93824a16adcf60fe4e63cbc5f2d8e89ef077d,"@AndrewLazarus4 @wjack76995 @RTheatheist @JCDeardeuff @real_seeking @BurgerLab12 @mcfunny @SkepticalMutant @TruthTwt @SassyGirlD1 @ChrisJohnsonMD @JimBeam102 @Miss_Pellin @JoeCoyle101 @ADevotedYogi @Chris_F_Carson @moy_barry @paullombardi2 @RubberSoul1966 @ArtysHouse @pawley_robert @TheCrystalBrian @F250Roush @DrJoeMcCarthy @SkepticSplinter @TierraHenson @Bebert701 @frugalsues @Noel82002324 @ShawnWo78307528 @Hashgraphian @andylumm @temple_surly @claudeddaniel @thatsnotmine125 @BuzzKent1776 @carlsmythe @barryjohnreid21 @rw_christian @TwoCoconutHusks @JustPlaying2Win @cappsie @Kathmarval @Shared_facts @MRobovsky @ghoppe @OceanAteMyPhone @groin_hammer @LWSmith15 The UK has banned doctors from giving the COVID-19 vaccine to children under 12, saying kids don’t need it and they likely already have natural immunity.",en
2022-09-09 23:14:11+00:00,dda92f651e0d0d6ac583306e4064f83b,"The bivalent/Omicron Covid-19 vaccine is available in Anchorage, walk-in, and free at Walgreens.",en
2022-09-09 23:13:00+00:00,1afa8696cade84ca39bc90b18b53a4a0dd36dcc0c97fd2cdc6289285eab0f215,"@SecondGentleman @WHCOS @AshishKJha46 More people that got Covid 19 vaccines are the ones getting sick. We are not going to start Covid 19 fear porn again, are we? It is not going to work.",en
2022-09-09 23:09:58+00:00,aa7efb09678bc6a947df18705be831cd,The Queen's strategy to limit movement of Africans in order to suppress those who were fighting for independence was the template for the COVID 19 vaccine passport.,en
2022-09-09 23:05:42+00:00,0feb8ac31356d9e98f0a869ef49ce609c050a73c44e5a5ccaf2c034543e5963f,"@TVC09 @Keggs719 If the intention is to make people sick for longer periods, and more reliant on boosters... then I agree with you, the covid-19 vaccine has worked as intended.",en
2022-09-09 23:02:18+00:00,21ed512b46ec0adecf97277feb061d64,Amarillo entities offering updated COVID-19 booster https://t.co/185f8Wy2Pu  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-09 23:01:49+00:00,d5a3273e2b159371702499bb0792d1ff748736d7c31d767e217d2b1b596f2c32,"Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to Heart“It’s not ethical to give a vaccine to a child and give them myocarditis if they may not have gotten myocarditis from a natural infection or if they have already been infected,”  https://t.co/tXHnMYeyAj",en
2022-09-09 23:01:19+00:00,86818b215247a74ea5192f33095d1327,"@innersanctum38 @Republicanrando @ianmSC ""The COVID-19 vaccines are a remarkable medical innovation that may very well have saved tens of thousands of lives this past year."" Lol no surprise you can't read",en
2022-09-09 23:00:41+00:00,03afe73cb411435021914dfcb7018cee,"""t he vast majority of schoolchildren haven’t received the existing vaccines. Little more than 30 percent of children ages 5-11 and about 60 percent of those ages 12-17 have completed their initial series of COVID-19 immunizations"" Stay Healthy !https://t.co/TL0YN80NUq",en
2022-09-09 23:00:30+00:00,289c2f744e3808fba5bd7c2b412dfcd7,"NEW COVID-19 BOOSTERS ALERTThe North Central District will have the New COVID-19 boosters and flu shots available on Saturday, Sept. 17 from 9 a.m. to 1 p.m. Get both vaccines knocked out at one time! Call your local clinic Monday for an appointment. https://t.co/xEk60OPnUd",en
2022-09-09 23:00:30+00:00,5eaea4b5c08b2c64fb1c5c3c7233b51dfc263b530f3bb46c34fb01a0d913f37e,Adverse reactions to COVID-19 vaccines are highly censored in the media. So where do the vaccine-injured go for support? Or family members of someone who died after getting the vaccine? @news_ntd has the details. https://t.co/OAhMhiLHvL,en
2022-09-09 22:58:05+00:00,934ec716b1f36e8036b70fc0c7fe813c,"Today, I received my new COVID-19 booster. It was great seeing so many people in line to get the new vaccine. TY ⁦@cvspharmacy⁩ for being so professional and efficient in working with all of us in line. I encourage EVERYONE to get vaccinated. https://t.co/L3mU76xQ2B",en
2022-09-09 22:56:51+00:00,96c37fffc08dc78f5b06bbcc76de28701b372fed0e1dc9cbf9fce27f36ea4eae,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-09 22:56:11+00:00,3d778278cc27d5d3085b24fa7a8bb245,IN OTHER NEWS — White House officials want Americans to get the new version of the COVID-19 vaccine now in order to be protected through the holiday season. https://t.co/Igq6pEuH8X,en
2022-09-09 22:55:12+00:00,7bb8c1aeefff5c92a7203e1ce683b25611b5758fb0253f3ec5d6f727f3ebbec2,"New mothers may be forced to pay $50,000 in maternity leave benefits because they are uncomfortable taking the COVID-19 vaccine. If you agree this repayment requirement must be reversed, sign this petition. https://t.co/L4GDPa3FtK via @RebelNewsOnline",en
2022-09-09 22:52:11+00:00,dbee53e341b0c98e54bb5d80c581358ad96c86a1de4a09bf4b41f05aa416da33,Covid-19 vaccine boosters for young adults: A risk-benefit assessment and five ethical arguments against mandates at universities @SSRN https://t.co/2wSRqHzeYV,en
2022-09-09 22:51:54+00:00,ca975eda93644be8e9db6fccdd10836b,"Kanawha-Charleston Health Department will begin administering the much-anticipated COVID-19 bivalent booster and the flu vaccine beginning Monday, Sept. 12. The bivalent COVID-19 booster can be given the same day as other vaccines. Walk in M-F, 8 a.m. to 3:30 p.m. https://t.co/lGldsAh8s3",en
2022-09-09 22:49:56+00:00,a7bb9a5035120848cd9a3810f2148fd0,The province announced when those eligible for the COVID-19 bivalent vaccine can begin booking appointments. https://t.co/Moa7r0tA4k https://t.co/iRCihgqlTN,en
2022-09-09 22:48:29+00:00,538f3bd264573a527460d4f5ec1d658f,"Ridiculous and so wrong. Power trip ⬇️""The @FroedtertHealth  network in Wisconsin has sent a clear message to employees claiming religious exemptions from COVID-19 vaccination: with an alternative to mRNA vaccines now available, get vaccinated or resign."" https://t.co/A6k79s67OD",en
2022-09-09 22:48:17+00:00,28f4efdb169d763cdd72cca201af6f1a,"Entities throughout #Amarillo are starting to offer the updated COVID-19 booster vaccine, giving residents the chance to have more protection against variants. Check out my latest for @KAMRLocal4News on where you can receive the booster. #Coronavirus https://t.co/gpRnpg0Qkr",en
2022-09-09 22:48:04+00:00,53343c4f91a8683c977f3aede96f1e13adcf551ed4a23e6b4b05131732b3e1ba,"Today, @AshishKJha46 and I heard from a group of young people about how the COVID-19 vaccines helped their communities return to a sense of normalcy. This fall, it’s important that everyone get the updated vaccines. Go to https://t.co/idXNue0Odt to learn more. https://t.co/Y6sZCZarkp",en
2022-09-09 22:46:38+00:00,961c8511e66d84256cd260fb7b7be914,"The Philippines may be able to procure by the first quarter of next year the so-called “new generation” vaccines, or those that specifically target the Omicron variant, which is the only remaining COVID-19 strain in circulation in the country. https://t.co/ClKomI1h8o",en
2022-09-09 22:45:19+00:00,a562ed34cb632a3e9c52d4b7d913c171,"'We Don’t Have Time’ to Run Clinical Trials for Updated Boosters“We don’t have time to do a clinical trial because we need to get the vaccine out now,” Fauci said on CBC this week, pointing to how about 400 Americans are dying per day with COVID-19...https://t.co/qIheS7sHB9",en
2022-09-09 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:46 newly reported COVID-19 cases.1 newly reported COVID-19 death.18.4 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/0MfiDdE7Cg",en
2022-09-09 22:43:29+00:00,50ec0fe34b7ab29fc5a08eab23e708c7,Davis Admin. removes COVID-19 vaccine requirement for county government employees https://t.co/sJn04ZnRQT,en
2022-09-09 22:41:54+00:00,cd35d70b450151a36378a7045e7b3a86ff3c8bdbe1fb51cde2aa49c078e59f85,"And let's not forget that a vaccine is not a substitute for a mask, as you can still carry and catch covid-19, even fully vaxxed and boosted. It won't be so bad for you - it could kill someone you breathe on.",en
2022-09-09 22:38:28+00:00,72f17ce4125530880c48fae5be11fbdb,"Starting at noon on Thursday, Quebec will offer Moderna's bivalent, Omicron-tailored COVID-19 vaccine in most of its vaccination sites.  https://t.co/S8Kf3NMtRw",en
2022-09-09 22:37:44+00:00,e8c250bd46584784cc1abd2cb78b4f20,"@TweetsByTaff @BadVaccineTakes So, did they have a vaccine created for COVID-19.  Or, is the Romanian MEP, missing the point, that mRNA tech, HELLOO Robert Malone, the Father of mRNA (right?) over 30 years of research and that they test the ""vaccine"" technology, using other viruses and not actually sars-cov-2?",en
2022-09-09 22:37:07+00:00,a562ed34cb632a3e9c52d4b7d913c171,Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to HeartA pediatric cardiologist says that it’s now clear from all of the available evidence that the spike proteins the COVID-19 vaccines tell the body to make are toxic to the heart...https://t.co/SS5vAg8KVd,en
2022-09-09 22:36:35+00:00,70197022baacc2b9dfbc4236427c8050,Health Canada approves Pfizer COVID-19 vaccine for kids six months to four years old https://t.co/Af0kbZFpKd,en
2022-09-09 22:35:04+00:00,02ff0e588c272533e044af1b3192fd35,"New mothers may be forced to pay $50,000 in maternity leave benefits because they are uncomfortable taking the COVID-19 vaccine. If you agree this repayment requirement must be reversed, sign this petition. https://t.co/h0QTtnqgbw via @RebelNewsOnline",en
2022-09-09 22:34:57+00:00,4b2c3d219412a5e454ca9556c28be389,"Just got back from the Covid-19 vaccine site at the @mallofamerica, and it's awesome. Walked in, no appointment (although you can make one) and was out with a booster in maybe 20 minutes. Super-helpful and friendly staff. Details here: https://t.co/dzyCE6Wwao https://t.co/DEFd8eZkGJ",en
2022-09-09 22:34:50+00:00,a67d62af0087e63debebc409f26b51ea,"@Bagheera40 COVID-19 vaccines are effective at preventing severe disease, hospitalization, and death. However, since_ _vaccines_ are_ not_ 100%_ effective_ at_ preventing_ infection_, some people who are up to date with the recommended vaccines will still get COVID-19.",en
2022-09-09 22:34:04+00:00,9d82aa0cbe1427ebdeea829f9ead635b,"@OrcaBC101 Given that it is a variant derived from an early vaccine that, due to being attenuated, can only inflict actual disease on those with weakened immune systems, it is probably happening as a result of letting CoViD-19, which degrades the immune system, run rampant.",en
2022-09-09 22:30:49+00:00,008bb2537806ee214a1cf595133af361,"Coronavirus Update: Universities take diverging paths on COVID-19 mask, vaccine mandates https://t.co/AOM5BlY02k",en
2022-09-09 22:30:46+00:00,511af16b25eb3b07387a015e40fcf27add36dcc0c97fd2cdc6289285eab0f215,Cardiologist: Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to Heart. ⁦@WesternU⁩ ⁦@students4agency⁩ ⁦@UofT⁩ ⁦@CanPaedSociety⁩ ⁦@canadianmedi⁩ ⁦@AmerMedicalAssn⁩ ⁦@Harvard⁩     https://t.co/OWgVhUbFFz,en
2022-09-09 22:30:19+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,(2/2) .. adenovirus type-5 vector-based COVID-19 vaccine (Ad5-nCoV) in individuals who were primed with two-dose CoronaVac. Neutralising antibodies (NAbs) against live wild-type SARS-CoV-2 virus and omicron variant were detected in serum samples collected at 28..,en
2022-09-09 22:30:00+00:00,3136ce686704a9ca2965382f53c7d077,Get your children ready for the school year with the COVID-19 vaccine. The COVID-19 vaccine is recommended for children 6 months and older and can help protect them from severe illness. Learn more: https://t.co/IOlygS1aao #HealthierNJ https://t.co/7p6rsqX4Xu,en
2022-09-09 22:30:00+00:00,252f54b2121317dfbb8d2cb13afbfedf,The new COVID-19 booster shots that protect against the omicron variant are now available throughout Syracuse and Central New York. Find your nearest vaccine clinic: https://t.co/VrBXdQFpOx,en
2022-09-09 22:29:42+00:00,9814d14e14a8704437a21bf1f6e328aef4daa29cb5db5e0878ee23e2044d41d4,@guidocedolia @Octomom4 Area sports practice takes liability for covid-19 vaccine.,en
2022-09-09 22:25:37+00:00,f41f41a8b75a36ca051f4884696fba2040c4c2b695144af394971d2e61654951,"@PaddyLoiner @ReflectionsV2 it's well established the vaccine can cause myocarditus my friend. "" “The highest rates of myocarditis following COVID-19 vaccination have been reported among adolescent and young adult males. "" Pfizer and Moderna's vaccines have both been linked to a risk of myocarditis. """,en
2022-09-09 22:24:52+00:00,5d0f5d6924110bc0a5c038f159cb8282,"9 The UK has banned the COVID-19 vaccine for children under 12,",en
2022-09-09 22:24:07+00:00,4ddcb37bfbf948f1404d76be1e7c102c,"Coronavirus Update: Universities take diverging paths on COVID-19 mask, vaccine mandates https://t.co/ELntii19Sn",en
2022-09-09 22:21:27+00:00,2377116269ae2c31b2c23c8e29a2c702,"Poster in Spanish for free doctor’s visits at home, including Covid-19 vaccine https://t.co/kAHxsZxD6Y",en
2022-09-09 22:20:46+00:00,d9c74ed54742c54338bcce85d3f84c88,Great piece by @jasonlschwartz and @AngelaKShen on the need to continue investing in vaccine delivery solutions for COVID-19 and all other adult vaccines. Access for those who are uninsured or who have Medicare will be critical. https://t.co/84DXM56fvu,en
2022-09-09 22:14:10+00:00,969ae21e01b048ed80815b2b5ca16653598ad8c7c4049f03b47247ef8a131157,Cardiologist: Spike proteins generated by COVID-19 vaccines are ‘toxic’ to heart https://t.co/hf7r3pxe8Z,en
2022-09-09 22:13:16+00:00,ac437c9358fbca883c95c31a953cee7a,"@NathanMackBrown @joncoopertweets The CDC has saved millions of lives by vaccines that keep people from dying of Polio, Measles, Diphtheria, Meningitis, tetanus, COVID-19, etc., etc. These doctors have dedicated there whole lives to treatments &amp; preventative medicine. I’ll trust their knowledge and advice!",en
2022-09-09 22:12:17+00:00,82eb3d77c4a7dd374948de1112ed3d91,"In Moderna’s trial aged 6 months to 5 years, there were no occurrences of severe COVID-19 reported, including 0 in the placebo group.6 of the 7 incidences of COVID-19 in Pfizer’s trial for kids between the ages of 6 months and 4 years involved children who received the vaccine.",en
2022-09-09 22:12:03+00:00,3cee6b6f22c58047df1b04a12f566c26,The world's first nasal COVID-19 vaccine was invented in St. Louis and tested in India. https://t.co/L5vLT8A9db,en
2022-09-09 22:09:43+00:00,e17c459b8f7163096a427030e77e6539,https://t.co/05KXB8MZuT Sign the petition 2 convene a Grand Jury against the #CDC#SHUTDOWN #lockdown #Covid_19 #vaccineCheck out CramerSez.Pride's video! #TikTok https://t.co/4MZbF8bBkl,en
2022-09-09 22:08:48+00:00,454f37432616f4ac8a23bb4defb836a68274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@wolsned @GlobalFreedomM And MHRA knew in advance about ""expected high volume of Covid-19 vaccine Adverse Drug Reaction"". Tender award in Oct 2020 https://t.co/hioamXFC9E",en
2022-09-09 22:08:40+00:00,c3fcbbf88c8697d75acb5c4d53b6a7f4fe802b11e4e33630c7765b0192a04760,Twitter Threatened With Class-Action Lawsuit for Banning Doctor Over COVID-19 Vaccine Posthttps://t.co/90xjTbpDfj https://t.co/fW4d7fTJTH,en
2022-09-09 22:07:46+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,Interim statement on the composition of current COVID-19 vaccines https://t.co/TRcl2Q0L6c,en
2022-09-09 22:07:19+00:00,9c66e82b41b8e4440a2c29e98b14cfcc57ddaedb117411a82c47f67e19a03f96,"A pediatric cardiologist says that it’s now clear from all of the available evidence that the spike proteins the COVID-19 vaccines tell the body to make are toxic to the heart, and that myocarditis in young people is not as rare as the CDC and FDA have led Americans to believe.",en
2022-09-09 22:06:31+00:00,ff9ede26e127ab2d97dd7daa03fce32b11b5758fb0253f3ec5d6f727f3ebbec2,Cardiologist: Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to Heart https://t.co/euSsvH1cNk,en
2022-09-09 22:06:19+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. H-E-B gift cards available for any COVID-19 vaccination. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmdF0J…… https://t.co/7foyWXxaRe,en
2022-09-09 22:05:17+00:00,5015893626126f63860f1fffe9672143,Cardiologist: Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to HeartREAD: https://t.co/TRbQ86hr92@BREAKINGHEADLINES  https://t.co/LjMnIB9qSo,en
