date,userid,tweet,lang
2021-09-22 23:59:07+00:00,62c05fa08d06876b12db68e400175b8e,The U.S. moved a step closer Wednesday to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk from the virus. https://t.co/o0gkaftkHY,en
2021-09-22 23:59:05+00:00,1c7d09c85511ac35cc614a817acc3b36cee4ea7571378a940e002dce2e82bbf9,"@DFTKON3 @StevePriceMedia @AusTodayListnr @LiSTNRau So you still think they should be forced to get the vaccine knowing a risk of myocarditis. Even though they may never experience Covid-19, so inflicting an unnecessary risk on themselves?",en
2021-09-22 23:59:05+00:00,c871d5c944ef601f3be0c4078c32e6fe,FDA Authorizes Booster Dose of Pfizer-BioNTech COVID-19 Vaccine for Certain Populations https://t.co/766KVpL2yi,en
2021-09-22 23:59:01+00:00,bf3a95ccc73f09cafe05d063080440f4,"COVID-19 vaccines for children under 12? With new information emerging, there’s no time to wait | The Star https://t.co/8VvVFb0ciN",en
2021-09-22 23:59:01+00:00,044ccb57c93cb7dd8315cb5c83aa5c93,For all the GenXers who needed a #SchoolhouseRock throwback today:Family Guy COVID-19 Vaccine Awareness PSA | FAMILY GUY https://t.co/uwbU146G9D via @YouTube,en
2021-09-22 23:58:56+00:00,f260c92d38407d1248e8ef4e2e3098ce,Ohio House GQP bill would ban vaccine mandates and shield COVID-19 spreaders from lawsuits. The dumb are getting dumberhttps://t.co/clEfOV7WKt,en
2021-09-22 23:58:45+00:00,62ab87ac8f56f4cdf7ed63d662517a7ce690d641e8fd5a31d0e1dc3d59bc278f,"BREAKING: The FDA has authorized a booster dose of Pfizer and BioNTech’s COVID-19 vaccine for Americans 65 and older and those at high risk.For more info, click here: https://t.co/ASW0qsxOFA https://t.co/xNo8YdGuJr",en
2021-09-22 23:58:41+00:00,2cca4a5e0627ee5f0ec7c4275f38e954c99d2711ae019df71de302d8f5ae1cdf,H-hewwo?? The U.S. FDA authorizes booster shots of the Pfizer COVID-19 vaccine for those aged 65 and older and adults at high risk (；ω；),en
2021-09-22 23:58:41+00:00,a0578992ae174e7744daeff5d6d3a5a5,FDA poised to authorize booster shot of Pfizer Covid-19 vaccine ~ The Food and Drug Administration will authorize a booster dose of Pfizer and BioNTech's Covid-19 vaccine for people 65 and older as soon as Wednesday night..https://t.co/kzd41hRQZr via @politico,en
2021-09-22 23:58:39+00:00,ab56d91c54116acf5d3d0d34c8ee93532a8bdb92d49ae2511b1733c7417ae61e,"Under pressure, U.S. donates half billion more COVID-19 vaccine doses to world https://t.co/sUxysnt2Yr Why is the US under pressure when #COVID came from #China? Why isn't China donating Money to Support US Vaccine Production since it originated in #China?",en
2021-09-22 23:58:33+00:00,3fcc447f1272d3167234c3fd12a364c5,BREAKING: The U.S. moved a step closer Wednesday to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk from the virus as the Food and Drug Administration signed off on the targeted use of the extra shots.https://t.co/TkRtpqTYiL,en
2021-09-22 23:58:12+00:00,dabc89c10d4bbbf227ffd83d3a4008062039da185039674ab7b92bcce3aadc5b,Breaking News: The FDA has authorized a booster dose of Pfizer and BioNTech’s COVID-19 vaccine for Americans 65 and older and those at high risk. https://t.co/R4TMPVLcQa,en
2021-09-22 23:58:08+00:00,b6af330b68a149519f804b4e92ac2c10,"No life, especially a healthy one, is expendable to a (Covid-19) vaccine.",en
2021-09-22 23:58:03+00:00,1d3066f4ec8bf67b99f1ed7656bd38538ff510e8803eeebe7749eef712256d98,"@VincentRK Bangladesh has a population of over 160 million. Donating 1 million doses of COVID-19 vaccine, or even 5 million doses is a drop in the ocean.Give Bangladesh the know how &amp; technological support to manufacture COVID-19 vaccines locally, to vaccinate the entire country.",en
2021-09-22 23:58:01+00:00,92618201ac47f5100aade41d52990e5e,FDA Authorizes Booster Dose of Pfizer-BioNTech COVID-19 Vaccine for Certain Populations https://t.co/wvDVjmMW7l,en
2021-09-22 23:57:58+00:00,992d9236b18ed3d6562861f0fb6492e2,"The FDA says it backs booster shots of Pfizer's COVID-19 vaccine for ages 65 and older, and for other adults at high risk. The CDC has yet to make its recommendations.https://t.co/QohLKUlqNN",en
2021-09-22 23:57:57+00:00,2f6db00c59337ab62df983f473908831,FDA authorizes boosters of the Pfizer-BioNTech coronavirus vaccine for older adults and others at high risk from COVID-19 https://t.co/SM64sZnxkB #SmartNews,en
2021-09-22 23:57:48+00:00,c2ae6ce413a13a25313db70ecba21dad,"The protection provided by COVID-19 vaccines appears to wane over time, especially for people 65 and older. https://t.co/SDLjKSTjeB",en
2021-09-22 23:57:44+00:00,6ce7c0867815fc9354c942d921b998fa,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the virus: https://t.co/dFMRgYYKqp #fox44tx https://t.co/uM1JqcZg5j,en
2021-09-22 23:57:40+00:00,e62906fbeafd8f83ebb5d321b8bb824e,#BREAKING The U.S. moved a step closer Wednesday to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk. https://t.co/0wI6SjD5Mg,en
2021-09-22 23:57:38+00:00,f21d92c89fd2efb7d99984f4d2605230,Charlotte Brady's milestone dose of Covid-19 vaccine in Lakes DHB region https://t.co/mGMUxjcun8,en
2021-09-22 23:57:38+00:00,8fa2896d92e1c85082262d4e1996ba3f,"#FDA authorizes #Pfizer COVID-19 vaccine boosters for people 65 and older, other at-risk groups - ABC News - https://t.co/BQOm6q1fT7 via @ABC #Covid_19VaccineBoosters",en
2021-09-22 23:57:37+00:00,49c60e782fbbd6984c34dbe0953cea382a8bdb92d49ae2511b1733c7417ae61e,#BREAKING: The FDA has backed Pfizer's COVID-19 vaccine boosters to seniors and others at high risk from the virus. https://t.co/oDnRzeJg5x,en
2021-09-22 23:57:37+00:00,19eb949b169790978b7d2531d3533570,"Mike Flynn says the Deep State is planning to put COVID-19 vaccines in salad dressing. If that’s the case, the MAGA crowd seems pretty safe. Not big on the salads, those folk.",en
2021-09-22 23:57:34+00:00,a9453c793da482e62ffd883bcdf4901a,#BREAKING The U.S. moved a step closer Wednesday to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk. https://t.co/vwHNCwkV3l,en
2021-09-22 23:57:33+00:00,26eb455784287d9950c7e3d393cce0fd,"Black, Anti-Vaxxer Republican Candidate Violently Thrown Into Metal Detector After COVID-19 Vaccine Committee MeetingBy Zack Linlyhttps://t.co/0ICKFosXoO https://t.co/edb5hK85N2",en
2021-09-22 23:57:32+00:00,18be1512159d0917d0a27139953620615eed2a63d7dc4c9e31745f02fbfa078d,H-hewwo?? Da U.S. FDA authowizes boostew shots of da Pfizew COVID-19 vaccine fow those aged 65 and owdew and aduwts at high wisk (；ω；)https://t.co/QBgmy6StnQ,en
2021-09-22 23:57:10+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,"No, the Pfizer COVID-19 vaccine dosage is not the same for kids ages 5 to 11 as it is for adults https://t.co/UjG42sHduE",en
2021-09-22 23:57:03+00:00,79e9b72a454b9b7e191f6f5182ed1f64,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the coronavirus. https://t.co/gZX4a4dMfj,en
2021-09-22 23:56:59+00:00,c850657cd7601dcba453a3b0e776790d,FDA authorizes @pfizer COVID-19 vaccine booster shot for high-risk Americans,en
2021-09-22 23:56:58+00:00,2df7ba880deee58d351637823b8224f8fefa0abdfba8b4ac458ce6d0cbf432bb,"FDA Clears Covid-19 Booster Shots From Pfizer for High-Risk PeopleThe third dose of the vaccine was authorized for people who are 65 years or older or at high risk of severe Covid-19, including from their jobs https://t.co/RCI82w6Rd2",en
2021-09-22 23:56:51+00:00,4a3829963882d7ca329ef0738d8c7001,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the coronavirus. https://t.co/DO1OGJqtix,en
2021-09-22 23:56:41+00:00,e2b5c55ce1e3f9706518b4ef2660444d,JUST INThe Food and Drug Administration on Wednesday signed off on third dose booster shots of Pfizer's COVID-19 vaccine for certain populations. The CDC has yet to give its approval. https://t.co/8bngeRQzp1,en
2021-09-22 23:56:37+00:00,dd97086b0c39482649ad7821b33a8d5b,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the coronavirus. https://t.co/2ZCWr3CPtJ,en
2021-09-22 23:56:32+00:00,3476216bb5bc7b9419c3d524cdcc254e,🚨👏🏽🚨👏🏽🚨🇺🇸🚨👏🏽🚨👏🏽🚨👏🏽🚨🚨petition: 13 Gorillas got COVID-19 from a zookeeper; demand all eligible zoo animals get the animal version of the vaccine! https://t.co/3328R1Umiu,en
2021-09-22 23:56:29+00:00,a5ab0eb1ca6f971e64a23cdf493a906c,FDA Authorizes Booster Dose of Pfizer-BioNTech COVID-19 Vaccine for Certain PopulationsHere is the list:-65 and over-18-64 at high risk of complications of covid -18-64 in institution or occupation that puts them at high risk  https://t.co/P1ayFXbJp2,en
2021-09-22 23:56:27+00:00,f3478c6ac4cf963e25303dabdd6520d51d9d6a05f8b010386a67c5cbf98897fa,Biden Administration ‘Strongly Opposes’ Honorable Discharge for Troops Who Refuse COVID-19 Vaccine https://t.co/zfWU7weEBe https://t.co/7PcLWmd1qU,en
2021-09-22 23:56:25+00:00,fb97262ed70252d673c07db5308bf35a9026c3d2d73e7cca99b009e9e8e5029f,"@et2ski @Jim_Jordan The spike in Covid-19 hospitalizations ""is causing major issues in our state. The overwhelming majority of those in hospitals are unvaccinated,"" the health dept. said. In OHIO, just 35% of the state's residents age 39 &amp; younger are vaccinated. Stopping vaccines isn't working 4 U.",en
2021-09-22 23:56:24+00:00,a1c4a93ff79ca4b1a8966bd72d469294,"About 71 million Americans who are eligible for the vaccine have still not gotten a shot, said White House COVID-19 data director Cyrus Shahpar. https://t.co/CpQX5tKJXg",en
2021-09-22 23:56:22+00:00,92fc95e1f64caa2bfa2ca4a8587113a6,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the coronavirus. https://t.co/lqWYHI5FFR,en
2021-09-22 23:56:08+00:00,5d1aeba148a862bb35062a4fa1280ca3,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the coronavirus. https://t.co/Ag0T2t1fne,en
2021-09-22 23:56:00+00:00,39d56799bd32ee7caa39daf333dd0e9f,"NEW: From the AP -- The FDA says it supports booster shots of Pfizer's COVID-19 vaccine for those ages 65 and older, and for other adults at high risk, including because of work. The CDC hasn't made its recommendation yet.https://t.co/QNmUJyMHyp",en
2021-09-22 23:55:56+00:00,28213f724564d42079145b9ea0c28d29ee294151a436de3b7a8901f191f4184b,"@ManoloGal @toddstarnes Hilarious.Man with history of heart issues has heart issue.Guess what the outcome will be if Covid-19 sets in? Really, really, really low blood pressure. Like 0/0. Checkmate vaccine sheep.",en
2021-09-22 23:55:52+00:00,dd78a1e6d7198a5d9aa563f49af48f2e,SEE LIST: Missouri VIP announces latest round of COVID-19 vaccine incentive winners: https://t.co/kyQsiKlgMG,en
2021-09-22 23:55:52+00:00,6ba70b9103cdb0d0f64cad8cabaad15a,SEE LIST: Missouri VIP announces latest round of COVID-19 vaccine incentive winners: https://t.co/P6wa8aq1FN,en
2021-09-22 23:55:32+00:00,000029cd865085c6669ce9f694390e5665f944c7b71ac19bdf2149743685968d,"#BREAKING The FDA says it backs booster shots of Pfizer's COVID-19 vaccine for ages 65 and older, and for other adults at high risk. The CDC has yet to make its recommendations. #COVID19 #FDA",en
2021-09-22 23:55:26+00:00,a5c1ebc011e53708ce5d293837edda97,Will covid-19 vaccines save lives? Current trials aren’t designed to tell us | The BMJ https://t.co/NGkBE6Eygo,en
2021-09-22 23:55:21+00:00,9dad77d83de06430eef78fdb7e48becdee294151a436de3b7a8901f191f4184b,"@NiamhMeAl0ne Covid-19 does progressively heavier damage to the body for each time you get infected, according to studies. Believe it or not, but what you're experiencing is probably about half as serious as it would have been if you hadn't gotten the vaccine doses.#GetVaccinatedNow",en
2021-09-22 23:55:16+00:00,80a302b4a10176ff0b48685417158b1a,What does Nehemiah's wall and the COVID-19 vaccine have in common?https://t.co/89iXoZnKgw,en
2021-09-22 23:55:13+00:00,02a8d93c4bc8eb794890aa05faf1cbc2,JUST IN — The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the virus. https://t.co/7MtKJAsRO1,en
2021-09-22 23:55:12+00:00,8b97c1d329fb86f289bc6eeba7903d87,The United States moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk from the virus as the FDA signed off on the targeted use of the extra shots. https://t.co/UXrjhpj7PI,en
2021-09-22 23:55:07+00:00,767b4a67fcbcd407cb63102396f6d26109b02e63154727994bd249670c3a6a82,@ReutersWorld The #US is pressurized to donate Covid-19 vaccines while #China willingly does so. The donation from the latter more than doubles that of the former.,en
2021-09-22 23:55:04+00:00,16cb9c8d436420744d113ced088bcbc1,"The FDA has approved Pfizer’s COVID-19 vaccine booster for those who are 65 years and up or run a high risk of severe disease, according to reports.  https://t.co/2h7JYS0nrg",en
2021-09-22 23:54:50+00:00,1fd40c87254226690e5817d3e6966ff4,How much longer are persons insistent on spreading Covid-19 and vaccine misinformation going to be allowed to continue unchecked? We are in the midst of a pandemic for goodness sake!! Cases are very high &amp; the mortality is increasing &amp; yet we have these charlatans spouting crap.,en
2021-09-22 23:54:37+00:00,c2f0f48917642669b7f12efc11361303,"FDA authorizes Pfizer COVID-19 vaccine boosters for people 65 and older, other at-risk groups - ABC News - https://t.co/9EewvHlmtg via @ABC @SashaPezenik",en
2021-09-22 23:54:25+00:00,c2ae6ce413a13a25313db70ecba21dad,JUST IN: The US FDA says it would grant emergency use authorization for a booster dose of Pfizer's COVID-19 vaccine in people 65 and older. https://t.co/S9xy01EgSi,en
2021-09-22 23:54:23+00:00,31bcdd8641510af8df1c37f1119743ee,"Is he paying for this?To End Pandemic, Biden Plans To Donate 1 Billion Doses Of COVID-19 Vaccine #NewsBreak  https://t.co/N718UH0jeJ",en
2021-09-22 23:54:19+00:00,70666c23d7520da0d7afa2f0738b1820,Getting your COVID-19 vaccine isn’t just about keeping you healthy; it’s also about protecting everyone around you who could become very sick from COVID-19.Get your vaccine: https://t.co/jFSppSuYCx. https://t.co/gxGV1DcSLk,en
2021-09-22 23:54:18+00:00,7d831149adc4328c18f41e30baece249,"The third dose of the vaccine was authorized for people who are 65 years or older or at high risk of severe Covid-19, including from their jobs https://t.co/Q1upWtCFt9",en
2021-09-22 23:54:14+00:00,48d19bb95e1f0801ec525ff302cee670,UPDATE: FDR PR - FDA Authorizes Booster Dose of Pfizer-BioNTech COVID-19 Vaccine for Certain Populations $PFE $BNTX https://t.co/X5rKp1wWSw,en
2021-09-22 23:54:10+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,U.S. FDA authorizes third dose of Pfizer COVID-19 vaccine for older Americans https://t.co/o4eQKVR237,en
2021-09-22 23:54:10+00:00,795b068a0fd6d8d56da892764226722a,"No, the Pfizer COVID-19 vaccine dosage is not the same for kids ages 5 to 11 as it is for adults https://t.co/xAEMqDYxt1",en
2021-09-22 23:53:58+00:00,a6215e279c2efabf17b25a8dc946641b,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the virus. https://t.co/eSpPB6WdHu,en
2021-09-22 23:53:58+00:00,435efb37654f2845eb94e8156930904e,"Florida's new surgeon general Joseph Ladapo opposes mandates, calls COVID-19 vaccines ""nothing special"" - CBS News https://t.co/Vn3Ui24Dqs",en
2021-09-22 23:53:57+00:00,0ab54d0a02a51ccf0bfb8fcc0ad81432,"Doctors, spreading lies about COVID-19 and the vaccines Should lose Medica License for lack of integrity and endangering the general public.(Period)",en
2021-09-22 23:53:55+00:00,76c373503e68dc244d039d096f7676d4ef508c97c2c8e8ee7c4eacf17d7e7f00,BREAKING NEWS: The FDA has signed off on a booster dose of #Pfizer's COVID-19 vaccine for senior citizens and others at high risk from the virus.MORE: https://t.co/OkYMrik6L1 https://t.co/SPMpBpEOWZ,en
2021-09-22 23:53:52+00:00,96b18a7fb4b1b9287166a8e7ac0bc916,"A third dose of Pfizer’s Covid-19 vaccine was cleared by federal health regulators, who aim for the boosters to bolster efforts fighting the pandemic and the Delta variant https://t.co/NuvUHYFu5Z",en
2021-09-22 23:53:44+00:00,e7e7f9150bc11463e5f1ca39d6f388b4,"JUST IN: The United States authorizes the use of boosters of Pfizer's Covid-19 vaccine for people aged over 65, people at high-risk of severe disease and those in high-exposure settings to the virus.Read more: https://t.co/TP2bkbkmYr https://t.co/SWJl1SZ6qJ",en
2021-09-22 23:53:39+00:00,ab681145787e9d8125831f6d1324fe27,Effectiveness of mRNA Covid-19 Vaccine among U.S. Health Care Personnel | NEJM https://t.co/gc009iKNJO,en
2021-09-22 23:53:38+00:00,451be231e3399ef518b979262a2c37c7ca3956902d62bf7b27ac59ab4ed9ed04,"Covid-19 News: Booster Shot, Vaccine and Mandate Updates https://t.co/FOtvXD2zqe",en
2021-09-22 23:53:34+00:00,0f40379de426242ef0aca2560950314d,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the virus. https://t.co/zcJnpL9j0l,en
2021-09-22 23:53:31+00:00,3d57e12972ae5a5cdb19644f1c0708ec,"A third dose of Pfizer’s Covid-19 vaccine was cleared by federal health regulators, who aim for the boosters to bolster efforts fighting the pandemic and the Delta variant https://t.co/eRjkQ2AoYu",en
2021-09-22 23:53:30+00:00,30397d0d180af8f26c3e80f3b7a725fa,"PER @AP: ‘The FDA says it backs booster shots of Pfizer's COVID-19 vaccine for ages 65 and older, and for other adults at high risk. The CDC has yet to make its recommendations.’",en
2021-09-22 23:53:18+00:00,855dc64e38c427250b819ad5031fecbe0852d53e859ed256bc926927565cd880,Who should get COVID-19 boosters first? CDC committee set to vote Thursday – but only on Pfizer vaccine https://t.co/nQBJCPOG5c via @usatoday,en
2021-09-22 23:53:16+00:00,79eae6289347f9b9ffc8ca904ebd3fd9,Another #covid vaccine fail.  It’s simply more proof that politicians are using covid to take your freedom.   Olympic gold medalist Madi Wilson in hospital with COVID-19 https://t.co/FUHxECqj5k via @Yahoo,en
2021-09-22 23:53:15+00:00,c07173ef148cc13b944f4fcf64a96e3c,"The US Food and Drug Administration said Wednesday it would grant emergency use authorization for a booster dose of Pfizer's Covid-19 vaccine in people 65 and older, people at high risk of severe disease and people whose jobs put them at risk of infection https://t.co/IPeynYfniX",en
2021-09-22 23:53:14+00:00,0a42de3b2e88bf370060dbd87b090050fc263b530f3bb46c34fb01a0d913f37e,"𝗧𝗶𝘁𝗹𝗲: The Delta Variant Had Negligible Impact on COVID-19 Vaccine Effectiveness in the USA.𝗔𝘂𝘁𝗵𝗼𝗿𝘀: Ben Blaiszik, Carlo Graziani, James L. Olds, Ian Fosterhttps://t.co/dJ6rVaivpj https://t.co/MKpc9wUshX",en
2021-09-22 23:53:10+00:00,efe1d4fa61e11ca8f7ec7b5d9e50146c,The U.S. moved a step closer Wednesday to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk from the virus as the Food and Drug Administration signed off on the targeted use of the extra shots. https://t.co/zy0ZImOMjr,en
2021-09-22 23:53:09+00:00,d937af3821ebc8b496add0bbdbdb1183,BREAKING: FDA authorizes booster dose of Pfizer's Covid-19 vaccinehttps://t.co/pb0Lcaf8vz,en
2021-09-22 23:53:09+00:00,ee0f81e15f61c288febf5a4b0c65170b,FDA Authorizes Booster Dose of Pfizer-BioNTech COVID-19 Vaccine for Certain Populations https://t.co/GWxTSZLvIz,en
2021-09-22 23:53:04+00:00,6cf1645dea3b9f5b798d9f0272f85e1293df145e192523d036cbcbca20cb212a,"US President Joe Biden has pledged the country to be the ""arsenal of vaccines"". He promises that the US with supply another 580 million doses of the Covid-19 vaccine to the developing world. #cherribihttps://t.co/x8Ol2bW7zi",en
2021-09-22 23:53:04+00:00,43a9b7aac5e9a69b842495de3fc9b142,"FDA authorizes Pfizer's vaccine booster for seniors, those at high risk for severe Covid-19 https://t.co/m01Xqd4eQv",en
2021-09-22 23:53:00+00:00,7de90352093b53f14b87dbf86524d0a7,UPDATE: The U.S. has moved a step closer to offering booster doses of Pfizer's COVID-19 vaccine to seniors and others at high risk from the virus after the FDA signed off on such shots.  https://t.co/l6fNnTrSkG,en
2021-09-22 23:52:54+00:00,a9ec19cdaf71672d7f94abe028cbf8dc,Associated PressThe U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the virus. FDA  on Wednesday signed off on such shots as a way to shore up protection in those groups. @kmbc,en
2021-09-22 23:52:51+00:00,ddfbaf12f6fc8621717039b6c7794407,Primary care physicians are seeing an increase in calls related to medical exemption notes for the COVID-19 vaccine.https://t.co/77JjF6Q8DO,en
2021-09-22 23:52:32+00:00,4621563d177d5fc2b8e7e575fe14410a,Children are at extremely low risk of severe disease or death from Covid-19. Schools aren't driving the pandemic and most transmission happens outside of them. Vaccine hesitancy data suggests many of the children who most need to return would be excluded by a student mandate.,en
2021-09-22 23:52:32+00:00,7d94815276fc63b4ede61162caff16b6,WASHINGTON _ The US moved a step closer Wednesday to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk from the virus as the Food and Drug Administration signed off on the targeted use of the extra shots.,en
2021-09-22 23:52:16+00:00,132b3aa3d975322cd9a9069e7a373f907606eaff2518544a47f8ce79d4c67988,'Redemption': How a scientist's unwavering belief in mRNA gave the world a Covid-19 vaccine https://t.co/giUYD9zkcB,en
2021-09-22 23:52:14+00:00,78c281466ccd97e07fe64db897463dc00fbbcbdc8d2cf85de825c23b1125388a,OMHA COVID-19 VACCINE POLICY TO REMAIN IN PLACE - UPDATE FOLLOWING BOARD MEETING AFTER ONTARIO GOVERNMENT'S ANNOUNCEMENTPlease select the following link to see the whole article:  OMHA https://t.co/vXaUJxOVAq,en
2021-09-22 23:52:10+00:00,7f4efac2436e6feaf9be852011c00fcc,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the virus https://t.co/UupdPB6K88,en
2021-09-22 23:52:10+00:00,98ad55c785967b55ae655f6a8a00dec9,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the virus https://t.co/ULjIUHJ4Mu,en
2021-09-22 23:52:10+00:00,82215a8cff8bab771176191108005cf9,The U.S. has moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to seniors and others at high risk from the virus https://t.co/LHcKzrzbGN,en
2021-09-22 23:52:10+00:00,e685f80ebf13c43b74f6048270289b59,BREAKING: The U.S. moved a step closer to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk from the virus as the FDA signed off on the targeted use of the extra shots https://t.co/eBWL8ZP4Fd,en
2021-09-22 23:52:10+00:00,635dae71ddce8c8f2614c3420fb31dcc,"No, the Pfizer COVID-19 vaccine dosage is not the same for kids ages 5 to 11 as it is for adults https://t.co/3trkqQJ7j8",en
2021-09-22 23:52:03+00:00,55b4292a97990db5f8527f0250630697,MCHD is currently offering COVID-19 vaccine and testing at Cathedral Square in collaboration with the Gulf Coast Challenge. Alabama’s own Ruben Studdard is coming up soon. #whyivaccinate https://t.co/qVdksWCwKf,en
2021-09-22 23:52:02+00:00,4c470a3ca1455176331a85cd542f64f2,FDA authorizes Pfizer COVID-19 vaccine booster shot for older and high-risk Americans https://t.co/GX7WXPzfmd https://t.co/XfcdwBjQ1c,en
2021-09-22 23:52:02+00:00,2077ae68b821cff9c801f297356e79b3,"BREAKING NEWS: FDA OKs extra shots of Pfizer COVID-19 vaccine for seniors, others at high-risk #8NN https://t.co/Q5lNgcniGX",en
2021-09-22 23:52:00+00:00,1970628982ab3918cbf1f9f659dfb3dc,The U.S. moved a step closer Wednesday to offering booster doses of Pfizer's COVID-19 vaccine to senior citizens and others at high risk from the virus as the FDA signed off on the targeted use of the extra shots. https://t.co/8txdfEXKJW,en
2021-09-22 23:51:58+00:00,55f6e9c033018b82e0d39cadc51d46e6,The U.S. moved a step closer Wednesday to offering booster doses of Pfizer's COVID-19 vaccine to senior citizens and others at high risk from the virus as the FDA signed off on the targeted use of the extra shots. https://t.co/rsjlfRpQF8,en
