date,userid,tweet,lang
2021-12-30 23:56:41+00:00,82a0fe01b4117e04eef8346c02f05eb1162fa1635c968d50f007da77ee5eed3d,Diego Armando Montiel: 25-Year-Old Argentine Footballer Dies Months After Receiving COVID-19 Vaccine https://t.co/YTxzlvuRoi,en
2021-12-30 23:56:26+00:00,48904222a271968bda935a38284c468b,"A demonstration of how the virus can spread -- and of how well vaccines can work CNN: Travelers infected one another across hallway in Covid-19 quarantine facility, New Zealand research showshttps://t.co/ZsvI7czuFH",en
2021-12-30 23:56:20+00:00,6051897eacd71ae654eba6eedb399af4,"recovery can begin with awareness . . . examine all the studies, see for yourself.  Up to 141 studies now demonstrate robust immunities after recovery, a much better form of immunity THAN CAN BE INDUCED from Covid-19 vaccines.https://t.co/OUAmlXGLQs https://t.co/JqeTx1lgZE",en
2021-12-30 23:56:16+00:00,ed89e66c0019cce50fef0e9f3fc8d40e,The Ontario government is making fourth COVID-19 shots available to the province’s long-term care residents.People can get their fourth vaccine dose at least three months — or 84 days — after their third dose. #onpoli  https://t.co/rPZwPT8nII,en
2021-12-30 23:56:16+00:00,108d1faa9c72df9a3a46728459d872fd,"COVID-19 TESTING MUST BE RAMPED UP!Get fully vaccinated (three vaccine doses) to stop the spread of this highly transmissible  variant - Omicron.The world is now on the threshold of Year 3 of the COVID-19 pandemic, and testing h…https://t.co/Y8MjPMLq2N https://t.co/qgUZOUY3d7",en
2021-12-30 23:55:51+00:00,cd999bdcefea706182a3c05a4923757b908fb83e78de91bbd8c2aa62c835eadf,"CBS News Producer used to tweet vaccines ""don't work"" and are part of a pharma scheme!But now he criticizes Americans for ""wasting privilege"" if they don't get the COVID-19 vaccine. 🤡🤡🤡 https://t.co/bJybegBxAz",en
2021-12-30 23:55:46+00:00,dbee0574501cb3fb59cba1de7a62ba18,"@nototyranny1 @gootecks @MdBreathe Out of more than 496 million doses given, VAERS received 10,688 reports of death (0.0022%) among people who received a COVID-19 vaccine, that’s 0.0022%, and again, as above, that doesn’t mean the vaccine is actually why even that tiny tiny percentage of people died.",en
2021-12-30 23:55:08+00:00,eb9ff995e631c24405be78ab2de37284,"@enderwacked @frogoshie @nancyvictoria Where is the empirical evidence for the death of those cells? And how are Covid-19 vaccines allegedly responsible when other vaccines, such as for flu, aren't? Who dreams up this rubbish? And as for ""deadly graphene"", 👇👇👇https://t.co/ldwaurLj2l",en
2021-12-30 23:54:08+00:00,2e08dfa67b58ac3a056dec52a6dd139e,More than 200 Marines separated for refusing COVID-19 vaccine | TheHill - The Hill https://t.co/EVQKYWCRbr via @GoogleNews,en
2021-12-30 23:53:57+00:00,32d81aa2a5797f02d1df6889c9e1969f062704baeb7c0930f51d776c0347c33c,12-year-old boy dies less than 24 hours after receiving @Pfizer COVID-19 vaccine.An elementary school student has died less than 24 hours after receiving the Pfizer #COVID19 vaccine.https://t.co/QQG6uOremB@UngaTheGreat https://t.co/uxaFkwwqo1,en
2021-12-30 23:53:55+00:00,a5999cd3fdcc00027d8f0e0687243731,@StormyJourney74 @ABCaustralia Do you also agree with Dr Bhakdi's claim that Covid-19 is a hoax?Why are less people dying after the vaccines were made available compared to before?He's just making a quick buck from gullible cultists.,en
2021-12-30 23:53:29+00:00,63105bd5ef71ebe7f9a28b76c7da6a5fde73ef3bddfa536e5002d6c185e4d25b,KFF COVID-19 Vaccine Monitor: The Increasing Importance of Partisanship in Predicting COVID-19 Vaccination Status - Findings https://t.co/oR1nk7y8w1,en
2021-12-30 23:53:13+00:00,bb4b42be460c6c5779a0f28d99f70393,"Breaking News: $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/fjJrirvfcE     #MWN #Stocks @Khaadimskhan  $TQLB $CTK $SPCB  via @MarketWN",en
2021-12-30 23:53:13+00:00,e821297928e947fe6aea7fac55b174ea,"NEWS: $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/cYMH3GS7qI     #MWN #Stocks @KRob55737385  $TQLB $SPCB $CTK  via @MarketWN",en
2021-12-30 23:53:07+00:00,6f92c73f49bc007999688a91fd8fff459902bf1300bdcb872d5819f5366ee521,Make sure your names on the listPetition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/g8Rcg84yRt,en
2021-12-30 23:52:50+00:00,2776c7ef83cd43e7445a345ac83b0bd18b29de593104fd92559fbde33165e94f,COVID-19 Genetic Vaccine Safety in Children  https://t.co/KXaC5Cj9OJ,en
2021-12-30 23:52:45+00:00,9bca10046d335d1cedf55fef78274df8cb8cfa55c0ef24869677a7b5d213677f,#news  WATCH: Inventor Of mRNA Vaccine Banned From Twitter For Exposing Risks Of COVID-19 Vaccineshttps://t.co/OgGk3Ca2tT https://t.co/pIRDe20Xvw,en
2021-12-30 23:52:43+00:00,4260458fd307558ec02d74f482262fcf2f26f72c1d73ae679efbdb1a521c6604,"@joncoopertweets @ohohyeah 5 hours.?? What fucking flight was that... and did she find out during take off.?? I'm all for vaccines and stopping COVID-19, but this sounds sus as fuck.",en
2021-12-30 23:52:32+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,"Covid-19, Omicron and Vaccines: Live News Updates – The New York Times https://t.co/sQnygBifm1",en
2021-12-30 23:52:31+00:00,59bdd4fbd8a67858a36aa03f3d952468bf801be1f1d569397999420f939b93a3,"Jab the world, vaccines makes a better place, for you and for me and the entire human race.There are, COVID-19 vaccines to be jabbed for our childrenMake a better place for you and for me.-Michael Jackson, heal the world, -renewed edition.",en
2021-12-30 23:51:58+00:00,b26f0f57a336b5888821d6ce1ba3cbe9371b6598ab3eb9aed44e917398cbb832,More than 200 Marines separated for refusing COVID-19 vaccine https://t.co/gSLl8XmpnG,en
2021-12-30 23:50:21+00:00,6317671a7c7379f9f60e7b57a13eda7a,@HerbCarmen Gonna hazard a guess that somebody in this story hasn’t gotten his COVID-19 vaccine yet.,en
2021-12-30 23:50:15+00:00,f4bc17fec0fae6f3f01118aa6146cb0d,"COVID-19 prevention tipsIf you or your child haven’t gotten a COVID-19 vaccine, there are many steps you can take to prevent yourselves from getting the COVID-19 virus and spreading it to others. The CDC and WHO recommend that you and your family:",en
2021-12-30 23:50:14+00:00,5a047219c69c20a480d7fbcf012755670c99a574c76dd0e447c8dae5185cf932,"@BergvikJohnny @myke_b @ColetteMethe Let's not ignore the fact that it isn't a Covid-19 Vaccine.... It's a spike protein vaccine and an adenovirus vaccine. MRNA vaccine is for spike proteins and the ""Regular"" vaccine was created from an Adenovirus. Neither of those are Covid",en
2021-12-30 23:50:12+00:00,875cc56cd77705880cc8b18aebd3e8b3bf801be1f1d569397999420f939b93a3,"News; $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/PjyyqMc6Hh     #MWN #Stocks @_AradhyaG @KRob55737385  $CTK $TQLB $SPCB  via @MarketWN",en
2021-12-30 23:50:02+00:00,b517295fe7f90a9e8e886a4fd2d14eb3,"COVID-19 vaccines are safe, effective for children: 3 CDC studies say - ABC News https://t.co/8pdowdM9bD",en
2021-12-30 23:49:23+00:00,ee3ba87953ea4a8d85590d3120c1e85816e25e4f09fa8d460afbbf545fcf313f,"@rhonda_harbison @GOP @GovRonDeSantis,@GregAbbott_TX . @GOP banned mask/vaccine mandates, the real reason Covid-19 is surging. They want the Biden administration to fail instead of saving lives of their constituents. Is it worth supporting these politicians? If you die, can they help you financially?",en
2021-12-30 23:49:16+00:00,9cd36b04886d3f6b89b33143cbea3337,"Here's why 15,000 experts oppose COVID-19 vaccines for childrenhttps://t.co/PMZINF42lS",en
2021-12-30 23:49:13+00:00,6b375c7e55fcb6e696439a77f206977ab1b4d8485372ffa427b97c18fb4e4e50,"Just In: $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/F8PVl5Kj7U     #MWN #Stocks @imp_ax @_babyimadon  $CTK $TQLB $SPCB  via @MarketWN",en
2021-12-30 23:49:10+00:00,4e389b2703ca26abddd77392fc020dcd4c1fd080ace9e71bd6a044d921c3ddfa,"@KBenkjn ""Virtually every person whonis in the hospital with covid 19, is vaccinated""..  doesnt sound like a vaccine then.",en
2021-12-30 23:49:06+00:00,e4bea60d4201e33b6d86eb7ec707037d,Interesting read. #covid19 Why anti-vaxxers embrace ivermectin and don’t trust Covid-19 vaccines - Vox https://t.co/0BPg6m3xpR,en
2021-12-30 23:49:01+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/SYLqQiXHW2 for assistance and resources to stay healthy. https://t.co/w2WN3NSr7C,en
2021-12-30 23:48:51+00:00,9df1e6998138150e6b40232e9c95a254574fd5620b498524d1d7a0cb963556d9,"Worst case, the ""vaccines"" can even trigger sudden cardiac arrest.Of course, Covid-19 itself can also cause brain fog and blood inflammation. Given that the elderly are especially vulnerable, is it wise for them to be driving professionally at this time?https://t.co/9uMF5G92uS",en
2021-12-30 23:48:42+00:00,7af5b31ee7cc24ac0d0409e275e64eec31a7d17667683ca5b67231531f17f9d7,COVID-19 variants will keep coming until everyone can access vaccines https://t.co/hXwoODNE3H via @NatGeo,en
2021-12-30 23:48:07+00:00,177cb2b8a7a5a8a94ce898477c0350e6,IRREFUTABLE EVIDENCE: The COVID-19 Vaccines Are Killing People!😬🤷🏼‍♂️.   https://t.co/fnDxTVlhbd,en
2021-12-30 23:48:01+00:00,3d9edf941869d389254f713b89e0b2ed,"""Marines are allowed to apply for a religious exemption, but so far not a single application regarding the COVID-19 vaccine, or any vaccine for that matter, has been approved""Wokism is the only regime-approved religion.https://t.co/1WbObTJAqo",en
2021-12-30 23:47:46+00:00,08f0ea06c627a3d8a02cfb73b767e904,"As 2021 comes to an end, @MadeleineGenner and @MarcFennell recap the year's events- from the COVID-19 vaccine rollout, to the US Capitol riot to the Olympic Games in Tokyo. https://t.co/5JRkJsXIYJ",en
2021-12-30 23:47:34+00:00,d47d2890739616e349cc200604305c40,"our next access center for january will have mobile DMV services to print IDs for folks in person, as well as COVID-19 vaccines for unhoused folks, in addition to the stuff i mentioned like showers/laundry.",en
2021-12-30 23:47:13+00:00,251cb88d614781dd000225d4d3e48f76,"Just In: $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/n9XT3Dmil3     #MWN #Stocks @politiwars @RBobby215  $TQLB $SPCB $CTK  via @MarketWN",en
2021-12-30 23:46:51+00:00,f5c9b764065555e8bf4ea6213c47a29ed5e872cc303e89a4aa08a9393a7489f7,Efficacy of COVID-19 vaccines in immunocompromised patients: A systematic review and meta-analysis https://t.co/8SI8eUNOMk,en
2021-12-30 23:46:38+00:00,1b2179cc780a6061aa13454688dd3ccb,"@kathygriffin I got fully vaccinated, and then I got Covid-19 one time. I lived because of said vaccine. The end.",en
2021-12-30 23:46:38+00:00,27f1bbf7bee9b84ef27a6e0a26bc105e,"@lovsicfrs If you go to the State of California Digital COVID-19 Vaccine Record page, you can get access to your vaccine record. Go through the process. It's like getting your password reset. You'll get to your page and there's a button to add to Apple Wallet. https://t.co/gI2cc31aW1",en
2021-12-30 23:46:29+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-30 23:46:06+00:00,b44372b41a74e072d8051769f15b8d37,"It’s insane how contagious Omicron is. At the start of the pandemic, I knew of a few people who tested positive for Covid-19, now more people I know ate testing positive, even after the vaccine rollout. They’ve all been fine thankfully.",en
2021-12-30 23:46:04+00:00,4c470a3ca1455176331a85cd542f64f2,Mexico approves use of three-dose Cuban COVID-19 vaccine https://t.co/KOfplhFr4d https://t.co/4Fnhe50sKk,en
2021-12-30 23:45:59+00:00,bded7390f468bfbe0beaa2afeb124bf3,"@Karmageddon67 @LilyMulholland @nudder12 @Schtang ""Latest statistics on England mortality data suggest systematic mis-categorisation of vaccine status and uncertain effectiveness of Covid-19 vaccination""https://t.co/8o42YF2NJ8",en
2021-12-30 23:45:46+00:00,4478f5050f1a90c43fc9478b5cc43449,"@flexgirl9 The vaccines do work, but #COVID_19 is a very complicated disease, and new variants complicates that even further. Many #AntiVaxxers aren't aware of that though, or the 1 million plus deaths, and 10 million plus hospitalisations prevented in US alone. 👉 https://t.co/Uz5j2Vs29i",en
2021-12-30 23:45:44+00:00,5b53fbbd7d41a002fea72597d045bf492f646e95eb058e470b09da86cd51fa32,"@allareblessed The Army is supposedly testing a vaccine that will protect us from all Covid-19 viruses, as we speak.",en
2021-12-30 23:45:15+00:00,80705532942391f3b2be2fcea1080a4e,"CRO-MAGS' HARLEY FLANAGAN Defends Decision To Get COVID-19 Vaccine, Blasts 'Conspiracy Theorists' https://t.co/8sK2uHKA4h https://t.co/qz68pClMyA",en
2021-12-30 23:45:13+00:00,5a7370951c1e1912c2173934cb147646,"Two doses of J&amp;J’s Covid-19 vaccine slashes hospitalizations caused by the omicron variant in South Africa by up to 85%, a critical finding for the continent https://t.co/6gYwKCNNHG via @markets",en
2021-12-30 23:45:00+00:00,5a7dff31e4b81c94c96aa21a85ac3a06,On the fence about getting the COVID-19 vaccine? Listen to why these Idahoans choose to get vaccinated.https://t.co/jXTAtCuRu0,en
2021-12-30 23:44:49+00:00,e00cc20c1b62670675076165f7f86a43,Are COVID-19 vaccines really safe? Why nobody talks about side effects: ... https://t.co/G4QXEt6yw3 via @YouTube,en
2021-12-30 23:44:42+00:00,ab0dc13cf174abef2b71263ba00e40af0d409160a6c3594d57b20ddc3fd4bc7c,'Aug/2021COVID-19: EU looking into new possibleside effects of mRNA coronavirus vaccines.https://t.co/CBS14Zrmx6,en
2021-12-30 23:44:23+00:00,745f42876ac4267aa379d2adf3a1f463,"COVID-19 vaccines will be offered in North Beach next week on Monday &amp; Tuesday, 8 a.m. to 4 p.m. at the parking lot located at 7515 Collins Avenue.",en
2021-12-30 23:43:44+00:00,bc371ad47b812059e11bb863dc383bae0ec7a0b2e079482bd4a9595a58d1467e,'We don't need a third shot of COVID-19 vaccine': US virologist | Part. 2 https://t.co/ZC9FSMLimm via @YouTube,en
2021-12-30 23:43:43+00:00,c72a89ba10d0f5a65e95d5136987e6f4,VAERS Summary for COVID-19 Vaccines through 12/17/2021 – VAERS Analysis https://t.co/3mpi6NBMsr,en
2021-12-30 23:43:38+00:00,32caffe1d20bae89cbac9c22ebc6c5d3606a09ff9420431fc2f00ee09452c35d,2022 preview: mRNA tech behind covid-19 vaccines could get new uses https://t.co/urWttPu7YV,en
2021-12-30 23:43:29+00:00,b435a4c3eb950f9591a36d54e56ea994,"I have received both Covid-19 vaccines, flu shot and I got my booster shot . However on Christmas I attended an indoor gathering  of about 10 people. Started feeling sick this Monday.",en
2021-12-30 23:43:27+00:00,9ed8271e1f9402e52b749181b267d0c9,"Covid-19, Omicron and Vaccines: Live News Updates https://t.co/EfPsICRFZK https://t.co/4iCb6qYOE0",en
2021-12-30 23:43:06+00:00,fb7471160a8b62d4a4a9bc6054c7be2cea8503907c3ce87eec1374f98fbeae00,"@Jim_Jordan ""COVID-19 Vaccine Mandates Are Working, Public Health Experts Say"" https://t.co/qWjAo844enMandates do workAnyone with a job serving the public who refuses to get vaccinated should not be in a job serving the public",en
2021-12-30 23:41:52+00:00,e4e9b83e1cf3ae68a8f5840d759a47c4,"GOD BLESS YOU BOYS, GOD BLESS....206 Marines discharged for refusing COVID-19 vaccine https://t.co/Kcu4BADapz via @upi",en
2021-12-30 23:41:47+00:00,824dfccfd46b26298612c606ef3979df68eb40b13948cf336e2d51d968739359,"COVID-19 cases are continuing to rise and our Community Transmission Indicator was moved to red.Please be safe - wash your hands for min. 20 seconds, get your vaccine/booster, and make sure practice strict social distancing.Public health works when we do our part.",en
2021-12-30 23:41:25+00:00,80f9577700a65beddef8ecaa829a2b058124f20e2a4f2cc79f45af6374644f55,I am proud to join the @UN_PGA’s New Year’s Resolution for #VaccineEquity. The COVID-19 pandemic has proven the need for global solidarity to ensure fair and equitable access to vaccines for all as we continue to fight this pandemic. No one is safe until everyone is safe. https://t.co/AOnasxJV2R,en
2021-12-30 23:41:19+00:00,5e9926ed5824c15c5aa438a941f5c67f5368ac508ef4897090f22ca1a126b5cb,"Just In: $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/Q2izRx3kCg     #MWN #Stocks @JaklinHM @Adnan_Raza_  $CTK $TQLB $SPCB  via @MarketWN",en
2021-12-30 23:40:28+00:00,9af065d36e19d5264b3d94a506902c83029642cf7ae0e6140dd5d10693388520,"Metro’s primary COVID-19 Testing and Vaccine Sites are closed tomorrow, Dec. 31. Will reopen Monday at 8am.@NashvilleHealth has a testing pop-up on Friday and a vaccine pop-up on Sunday•Friday, 9am-12pm - Lentz Public Health (Drive-thru)•Sunday 11am-4pm - Blakemore UMC https://t.co/abHGJm9Jmx",en
2021-12-30 23:40:09+00:00,7cf3bcdd11512a7125154c60071df346,"Israel will start giving a fourth vaccine dose to those most vulnerable to COVID-19, such as heart transplant patients. https://t.co/f4FPKR8Hdh",en
2021-12-30 23:40:03+00:00,3239211eb8aa2313f9edcf20c0d8709b48fb04c37caca38aa352ce136fd54809,"It is irresponsible to say COVID-19 vaccines kill, says Clark https://t.co/Pi9526MLPn",en
2021-12-30 23:40:00+00:00,12192f4c23739244a2fc91d2ca447fde,A study of health workers found a booster shot of J&amp;J COVID-19 vaccine reduced the risk of hospitalization during the omicron surge. https://t.co/j8bowNxeSA,en
2021-12-30 23:39:25+00:00,6003820cf4c7e2015fa6486b368b2883,"COVID-19 vaccines are safe, effective for children: 3 CDC studies say https://t.co/DJdiHWwvlQ via @YahooNews",en
2021-12-30 23:39:16+00:00,6b835710e50c11a8b2bd5a19f65a1d87,"A Dutch economist who was a prominent skeptic of the COVID-19 vaccines and an anti-lockdown campaigner has died at the age of 53 after contracting the disease.He tested positive on Dec 3rd, died 25 days later.#getvaccinated https://t.co/H8J3g5v3JY",en
2021-12-30 23:38:44+00:00,fd96a78e70805b0aa1e881b423c5425916e25e4f09fa8d460afbbf545fcf313f,The planMarines kick out 206 troops for refusing Covid-19 vaccine https://t.co/GeKwrloe11,en
2021-12-30 23:38:43+00:00,f00cfe36ccd5e2338c56554808cdeceb,@elizabeth_fels @justAphaze2 @MattWalshBlog This screenshot still shows that polio vaccine is 99% effective. Now compare that to covid 19 vaccines which cannot reach the 99% effectiveness despite 3 doses,en
2021-12-30 23:38:21+00:00,1622cf1bbfdb1e3f125e70f896b8e11b6bd1ba98b8771cca10f8cb27c99f3c8e,my January 2022: third vaccine dose against Covid-19 (event that will certainly happen) and trailer release of the second season of bridgerton (event that will certainly not happen),en
2021-12-30 23:38:02+00:00,eeef2b1bed93a7891eaf522f822d9ad59aba482d39f0c07da1d753218a30c24d,"Pandemic of the Vaccinated: Two Studies Show New Evidence that Covid-19 Vaccines ""Cause More Illness than They Prevent"" https://t.co/0lHaVeELnc",en
2021-12-30 23:37:59+00:00,897845a29b5edcba75f05b646d73d613,"@trom771 TFG his son-in-law and Son had planned to thin out Democrats with COVID-19, wow! did God step in or what? Or was it Karma? Or simply republicans stupidity to boycott vaccines.",en
2021-12-30 23:37:31+00:00,e79a4eda1e2a1728a1ef94cf945b5c0a,"@Old_Guy12 @MSNBC @MaddowBlog Thanks to the scientists and other researchers AROUND THE WORLD who discovered the vaccines for COVID-19. The USA was not the first, nor the best at that one. God had nothing to do with any of it.",en
2021-12-30 23:37:20+00:00,9df1e6998138150e6b40232e9c95a254574fd5620b498524d1d7a0cb963556d9,"Current Covid-19 ""vaccines"" are associated with a range of adverse reactions, including cognitive decline and vascular inflammation, which in turn can impair reaction time for drivers.When the final autopsy report comes out, expect none of this be noted.https://t.co/b7FsuWLo4E",en
2021-12-30 23:37:13+00:00,e595ceb6a13b124900c9c86daa033675d724c3bae677468cdff5fb8694653a0c,"JUST IN: $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/u3HNIqpbNu     #MWN #Stocks @ksyooh @Adnan_Raza_  $SPCB $CTK $TQLB  via @MarketWN",en
2021-12-30 23:37:11+00:00,12a62eed6753366965b61ab1b7f0cdc043b4c05ec47931e5cffb2e0b03d4c5f1,My elderly in-laws are believers in the Covid-19 vaccines. Personally I’m not. They were told it would be at least three weeks before they could get the booster jab.,en
2021-12-30 23:37:02+00:00,aa431719847a442983d302faeab04f94,Israel approves 4th Covid-19 vaccine jab for vulnerable people https://t.co/f28cW8qRra,en
2021-12-30 23:36:52+00:00,c101d29f631bc28ab043d291c2a0bca2,Israel approves fourth COVID-19 vaccine shot for most vulnerable https://t.co/ywRK0NpLck,en
2021-12-30 23:36:40+00:00,afb8f0a3fa1b563a3c7c1decc80c8d25,"Israel has approved a fourth vaccine dose for people most vulnerable to COVID-19, an official said Thursday https://t.co/FQEZD9Bq54",en
2021-12-30 23:36:20+00:00,5f3743b7b68f58191bd0ef7917ed8006,"@RobChec @LP19732 @vuelohumco_pty @alconpty2015 @donderisja @robertvanhoorde @Midence_rocker @TellyRios10 @miguelestebantv @AlonsoVC13 Parece q no hay problem para q vacuandos donen sangre""As long as donors are symptom-free, feeling well and can provide the vaccine manufacturer’s name, there’s no waiting period required after receiving a COVID-19 vaccine currently authorized in the U.S.""https://t.co/Ot3yZI52J4",en
2021-12-30 23:36:12+00:00,96ac5ad79955f787f6b74b38b2c5f4512039da185039674ab7b92bcce3aadc5b,"JUST IN: $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/1gUr3Vnh7M     #MWN #Stocks @AlindfAli @ksyooh  $TQLB $SPCB $CTK  via @MarketWN",en
2021-12-30 23:35:45+00:00,af75e1012c8a36102b84eaff51b365f516e25e4f09fa8d460afbbf545fcf313f,"The Mutation of Vaccine Apartheid                         While people in many parts of the world have begun receiving booster shots against COVID-19, millions of residents in low-income countries are still waiting for their first dose. https://t.co/yJ8yi7TaGu",en
2021-12-30 23:35:36+00:00,d2fc73c6cb32e302fa11727201c0b3b66d4cbfad126a2af689485516cb035cb3,$OCGN I have family who is vaccinated and they still tested positive for Covid-19 with symptoms. But I thought we have enough vaccines fauci? ↔,en
2021-12-30 23:34:58+00:00,45905516fc03c542098fc59785f402503f3fc08e7fb6487c2e59c2f36f6fef87,"""Compelling evidence that Pfizer-BioNTech COVID-19 vaccines are manufactured to prolong COVID-19 for another 3 years | PRESS Core https://t.co/auO6rvfDIP """,en
2021-12-30 23:34:25+00:00,6e16e15e548cfaa92bc76a89029b9fec,Who Invented Covid-19 Vaccines? Drugmakers Battle Over Patents - WSJ #Patents #COVID https://t.co/2NX9SOU4UT,en
2021-12-30 23:33:42+00:00,c87492dfb8bed8c00424bca2fef0b4f6,"@lemire The point is: ""from day 211 and onwards no effectiveness could be detected"" applies to the Pfizer vaccine, but not to Covid-19 vaccines in general, as your mis-quote implied.",en
2021-12-30 23:33:24+00:00,88cd12d003f9ff7f6dad09de30f11a997c6e617b54ee977bd1312d2fed07ace8,"@correia_ray @TheMostMAGA @Megahurts2 @TheTruthBasket ""Many people in Britain are suffering from PPSD thanks to stress and anxiety caused by THE EFFECTS OF COVID-19."" Totally unrelated to the covid vaccine. You either didn't understand the article or simply decided not to read it at all. This is pathetic, or an attempt to misinform.",en
2021-12-30 23:33:18+00:00,0658b1e64a26ae1c20a599e5d002044b7e0a68c9e2c104fe86131b51681ffa1f,"""The FDA is expected to broaden eligibility for the Pfizer Covid-19 vaccine booster to people ages 12 to 15 in ..."" — CNN Breaking Newshttps://t.co/SvKEuPJRcs #covid #covid-19",en
2021-12-30 23:32:37+00:00,d9abce376ebe93e7688739d3a01a2dd8,@bylenasun @CDCgov OH BUT GETTING THE VACCINE WILL SAVE YOU FROM GETTING COVID I THOUGHT THAT IS HOW WE CAN COMBAT COVID-19!So going on a cruise where from what I heard you have to have vaccine to go on the cruise! SO WHY WAS THERE A BREAKOUT ON A CRUISE SHIP??Makes you scratch your head!,en
