date,userid,tweet,lang
2022-08-20 23:05:02+00:00,d0680abef798f2a46ebf0184fe19a913,"Everyone ages 5 and up are eligible to get their COVID-19 vaccines at the community-based vaccination clinic at Regency Mall! Walk-ins welcome, children ages 5-17 must be accompanied by a parent or guardian. For more information visit https://t.co/h4BFkNuBwJ https://t.co/xshePoh14P",en
2022-08-20 23:04:56+00:00,ebf5c57be19115a3e796ae8fd5a8b354,@border_canadian The covid-19 vaccine is not a vaccine,en
2022-08-20 23:04:13+00:00,664c1a313508357ef356bca836327b0e,"@backtolife_2023 monkeypox’ is really COVID-19 vaccine-induced herpes infection, And the goal, apparently, is to finalize a new world order and great reset for the entire planet.",en
2022-08-20 23:02:26+00:00,1df340f924af7d6cd5c138612794c822c63ca56b1b421ed45d4379a2b6fdbc39,"Bill Gates was the biggest funder of Covid-19 vaccines. How do you lower population through vaccines and healthcare, without purposely killing people or sterilizing them? https://t.co/uV97lqoyF5",en
2022-08-20 23:01:13+00:00,9996a9a33af23127a68725da855ffc61,"As giant drug companies Pfizer and Moderna have refused to share the formula behind the most cutting-edge COVID-19 vaccines, two Brazilian scientists are working to create their own mRNA vaccines. #Brazil #vaccine #mRNA #cgtnamerica",en
2022-08-20 23:00:30+00:00,18db578f4a4a6cc75eb614a24238d253cb8cfa55c0ef24869677a7b5d213677f,FDA authorizes emergency use for Novavax Covid-19 vaccine for ages 12 to 17 https://t.co/erWyf4js16,en
2022-08-20 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.4% of people have had three doses of a COVID-19 vaccine**^- 82.2% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.5% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-20 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 21 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/nsvagIlfBM,en
2022-08-20 23:00:04+00:00,7f1f2a2ad93791fb9a7bb2ee14ed60f2,A federal judge has dismissed a complaint from a group of health care workers who said they were unfairly discriminated against by Maine’s COVID-19 vaccine requirement. https://t.co/9QxNxw3BHR,en
2022-08-20 23:00:04+00:00,aa6951435807736f75106dc6eae73e30,A federal judge has dismissed a complaint from a group of health care workers who said they were unfairly discriminated against by Maine’s COVID-19 vaccine requirement. https://t.co/ZgzBGhYsnl,en
2022-08-20 23:00:04+00:00,2461d5d59ff43d0fa024baf17091ac4cc964f39abcb25518fdd9c16e8b23e1c6,Thanks to @KnoxCoHealthTN and our @AmeriCorpsVISTA member for coordinating an onsite COVID-19 vaccine clinic at Isabella Towers on Aug. 16.Place-based partnerships provide increased access to services residents need. Contact info@kcdc.org for partnership information. https://t.co/08zFnvc6hY,en
2022-08-20 22:59:15+00:00,ca2ef6edfa54254c3ff508e75b2cd893,"@Leighincognito @JRDallas8 @DrJBhattacharya So, just be clear: we went from ""they should have treated everyone individually"" to ""they should have treated everyone like I was treated""? Am I following correctly?Remember: early on there was no vaccine for Covid-19 and the medical field were doing what they could.",en
2022-08-20 22:58:06+00:00,d799fca164bdad9ca691b7d32b5c7c83949b2986eb95bae65e8b3e1a0833b687,New article: Immunogenicity of COVID-19 vaccines in chronic liver disease patients and liver transplant recipients: a systematic review and meta-analysis https://t.co/DCEHQcQzx4 #livercancer #oncology https://t.co/Qp1OGQz6MB,en
2022-08-20 22:55:41+00:00,19b48596054f9239b07418f872549d60,"@jamesamcgee @this_is_mallory It's astounding, if not exhausting, that someone still doesn't understand all the various possible effects of COVID 19, including myocarditis.  And that the rate of myocarditis from the virus is much greater (and often more severe) than the risk of getting it from the vaccine.",en
2022-08-20 22:54:06+00:00,42101fafb055770b4fee8e15518655ec84ebe7de760d8cd19d0992d1e8bb001e,"@DrJBhattacharya @c_drosten @MartinKulldorff @SunetraGupta According to Dr. Naomi Wolf, who runs a crowdsourced project to analyze 300,000 Pfizer documents released via a FOIA request, 44 percent of pregnant women who participated in the drug maker’s COVID-19 vaccine trial lost their babies.",en
2022-08-20 22:53:43+00:00,42101fafb055770b4fee8e15518655ec84ebe7de760d8cd19d0992d1e8bb001e,"@c_drosten According to Dr. Naomi Wolf, who runs a crowdsourced project to analyze 300,000 Pfizer documents released via a FOIA request, 44 percent of pregnant women who participated in the drug maker’s COVID-19 vaccine trial lost their babies.",en
2022-08-20 22:53:06+00:00,42101fafb055770b4fee8e15518655ec84ebe7de760d8cd19d0992d1e8bb001e,"@DrJBhattacharya According to Dr. Naomi Wolf, who runs a crowdsourced project to analyze 300,000 Pfizer documents released via a FOIA request, 44 percent of pregnant women who participated in the drug maker’s COVID-19 vaccine trial lost their babies.",en
2022-08-20 22:49:46+00:00,7d3f2b46ad46ce29b4e2d6f5b80111c8db27bcfadd0c2cf3362d9bc76f9b77ac,"The US government will no longer pay for Covid-19 vaccines, treatments https://t.co/a1fVNXBvRa",en
2022-08-20 22:48:57+00:00,cde97d505a996b5d34d6a32ee0895ff5,Just heard that the government is no longer going to cover the cost of covid-19 tests and vaccines. Will be rolling into the usual health-care and commercial system. Another @CDCgov winner!!,en
2022-08-20 22:45:00+00:00,d9c74ed54742c54338bcce85d3f84c88,"Without future congressional funding, many Americans could see increased costs for COVID-19 vaccines and treatments.“The U.S. may fall behind other countries in getting quick access to boosters and new variant-specific vaccines,” @larry_levitt said.https://t.co/buD5FUCAtb",en
2022-08-20 22:44:24+00:00,8c8b13a8539808ccc1c245c6be7327bf,Prominent Australian Physician-Investigator Sacked by Major Hospital for Views on COVID-19 Vaccines Fights in Supreme Court https://t.co/swJNhBOv0A,en
2022-08-20 22:44:03+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@Cawthorn12James @WHO @UN @POTUS @george_vetnar Doesn't it make sense THE MORE VACCINE-RESISTANT SUB-VARIANTS WE HAVE, THE SMARTER WE ARE TO GET INTO COVID-DEACTIVATING FOODS LIKE GREEN &amp; BLACK TEAS/DARK CHOCOLATE/POMEGRANATE &amp; CHOKEBERRY JUICE DEACTIVATING UP TO 99% OF COVID-19!",en
2022-08-20 22:43:51+00:00,b4e193ec34a18daaaad33e3e1de930fd11f84b1b15e75011c5a2e090e7491561,@michaeljsmith17 @FiferGreg @jasmineweidenb1 @Followjesusmama @RealCandaceO The Vaccines were/are very successful against Covid 19…unfortunately because people allowed a novel viruses to be politicized Covid was able to successfully evolve and now we have variants…hence the boosters. Science is your friend not your enemy Mike!,en
2022-08-20 22:43:38+00:00,331fecbbc64166deb582fe9bbabe35bb,"@BidensWins Trump’s vaccine! We wouldn’t have had them without Trump’s leadership! Thanks, President Trump.Reminder: More People contracted and died from Covid-19 under Biden than under Trump and Trump didn’t have the benefit of the vaccine he expedited. Biden wins are always 🇺🇸 losses!",en
2022-08-20 22:36:54+00:00,01bf6affb55c6610ddd2f9f9e15a608719f2d9039f52f4581faaf6135d476aa9,FDA authorizes emergency use for Novavax Covid-19 vaccine for ages 12 to 17 https://t.co/fq5cOfBdkG,en
2022-08-20 22:35:01+00:00,f128431e411ec8c7107e51064274429c,Anticipation is mounting for Canada to approve an updated version of the COVID-19 vaccine as fall threatens to usher in a new wave of infections. https://t.co/GQhTDJSSZi,en
2022-08-20 22:34:39+00:00,a18d2d9aa60a71c38dbeabf802304b08,"1) I got covid in the first week of Dec 2020.The bioreseachers were developing vaccines for viruses 10 years prior to Covid-19 outbreak. At the end of Dec 2020, their studies showed the vaccine would prevent you from getting Covid. The boosters give you more immunity even if...",en
2022-08-20 22:34:02+00:00,d60ee6834763dba00df5a2eb86494d94e2560e4af7bd2bf0c5138ff9d8939579,@MarshiePup @s_thompsett @PappyBobo @VoxPopulies @JCCFCanada All the vaccines Before Covid-19 were One and Done! so far with Covid-19 there are unlisted boosters that are needed so one can be kept up to date… prove me wrong??? It’s all about control…,en
2022-08-20 22:31:57+00:00,3d3395cc5adaa2f0b7cb09dc7a8eeb52a7c12f5ddb58be84beb7a0315f40a65e,"@SenBlumenthal As a constituent and supporter of The Borgen Project, I am writing to you today to prioritize further lifesaving aid in subsequent COVID-19 relief bills and in FY23 appropriations to scale up COVID-19 vaccine delivery and distribution globally.",en
2022-08-20 22:31:06+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,Novavax announced on Saturday that its Covid-19 vaccine has been authorized for emergency use by the FDA for adolescents between the ages of 12 and 17. https://t.co/5FRA0ECLLy,en
2022-08-20 22:30:52+00:00,712f554b7922ef33d0c1c2b1eb942da8a1911246fd711d4971f4ff9a9e365382,"@PipMHChats2 @john_holley Don’t remember Karl Marx ever mentioning the covid-19 vaccine anywhere in the manifesto, that’s just me tho…",en
2022-08-20 22:26:40+00:00,961c8511e66d84256cd260fb7b7be914,The Philippines will receive at least 10.5 million COVID-19 vaccines that will be given in tranches starting December this year as part of the pledge by the WHO-led COVAX Facility to replace wasted stocks. | @kdevillaINQ /PDI https://t.co/3V8vTwiCxa,en
2022-08-20 22:25:25+00:00,912507f60f1542c1758e9aef12391c7ff6ed7fdbbdb81d5790b5c656dc1ac954,@meesthetics You and many others were lied to it's not a vaccine it's a therapeutic they said if you got the Jab you wouldn't catch covid-19 that was a straight-up lie and now they're starting to admit it so glad I never got the shot,en
2022-08-20 22:24:15+00:00,94b3c723231abd4c8be65c4d7a0336b7,"Zion 48 year old UK rock singer died from a“catastrophic brain injury"" caused by the AstraZeneca COVID-19 vaccine, Fiancée Vikki Spit receives compensation after inquest, by @CitizenWells https://t.co/hV2lYQKNzs",en
2022-08-20 22:21:03+00:00,bc93c6e271b9dab3cf56422aa052d65f,"Having more vaccine options for adults and children will ""hopefully help increase vaccination rates, particularly as we prepare for ongoing surges of Covid-19 with the start of fall and the back-to-school season,"" the president and CEO of Novavax, wrote.https://t.co/OvYmEmz11j",en
2022-08-20 22:19:53+00:00,d60ee6834763dba00df5a2eb86494d94e2560e4af7bd2bf0c5138ff9d8939579,@MarshiePup @s_thompsett @PappyBobo @VoxPopulies @JCCFCanada They were not tampered with Gain of Function …. so No those vaccines were different than Covid 19 .. which I will remind you that Covid-19 has a survival rate of 99.98 % so why would a vaccine be needed ??? My guess is … It isn’t…,en
2022-08-20 22:16:45+00:00,06796e3da4956a2878f20166fea97d80970749ed408c47f6bd33f5883de02702,"@00pugsly @crypto_jimi @DrAseemMalhotra They don't need to say ""guaranteed to prevent"". They say emergency authorisation of the vaccines to prevent Covid 19 in individuals. How can that not be taken at face value?",en
2022-08-20 22:16:27+00:00,009486d4050c8186e59385088b18629f6240a234c6021d99038ad175d2bf9b02,FDA authorizes emergency use for Novavax Covid-19 vaccine for ages 12 to 17 https://t.co/u5jj9HI07U,en
2022-08-20 22:15:20+00:00,b4e8abca544cd729f8ba9ea3386e53f0695d07ee29829f882c07bffc844e4818,"@PaoloIskandar64 @PennyBritish So you've read every page of the court-mandated release of thousands of pages on Pfizer's Covid-19 vaccine adverse reactions during trials? Ask yourself why it took a court order for a ""so call vaccine"" manufacturer to release the data. Wake up.",en
2022-08-20 22:14:11+00:00,18018af47f59c47d7ac1f2408d60aacaf5ee719568ce69a716c8f13d74dd48b6,I knew it and I warned people of this the government wants people dead and depopulate people are going to stop start dropping like flies from this One Honest Doctor Comes Forward to Report the Death and Devastating Injuries Linked to the COVID-19 Vaccinehttps://t.co/gKUYGAwJke,en
2022-08-20 22:13:06+00:00,d6fe184cbaf530d7d28f427dc43aa265e01a25b9ff1a8debb4175dbb009c92b4,"@bzieg477 @82ndABNDiv Plenty of long-term data on those vaccines.  Now, please post the long-term data on ANY Covid-19 ""jab"".  Post the results of a 5-10 year study. https://t.co/NlDnN5Rd3b",en
2022-08-20 22:10:59+00:00,3687a5f0906b0418f3c771772283f9a0bc346af6067ac093f77d32ebd1306d06,"@jpgftw @JamieSale @RickGray Even if these numbers were real, it is completely lacking the context of data to support causation. Myocarditis for instance, which is rarely caused by the vaccine is also caused, and with much greater frequency, by contracting Covid-19.",en
2022-08-20 22:10:39+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,Federal Judge Dismisses Maine Lawsuit Against Democrat Gov. Janet Mills and Several Hospitals over COVID-19 Vaccine Mandate https://t.co/1Icj6Sv8oY,en
2022-08-20 22:10:39+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,Federal Judge Dismisses Maine Lawsuit Against Democrat Gov. Janet Mills and Several Hospitals over COVID-19 Vaccine Mandate https://t.co/sptdVqWGWS,en
2022-08-20 22:10:37+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,Federal Judge Dismisses Maine Lawsuit Against Democrat Gov. Janet Mills and Several Hospitals over COVID-19 Vaccine Mandate https://t.co/HqW2SbeqVH,en
2022-08-20 22:10:04+00:00,7fe051d33b35a4a487d3450d3902fd24,Novavax Covid-19 vaccine Adjuvanted gets expanded approval in US https://t.co/4MdtY382dL #acceptance #COvid #COVID19 #Novavax #Vaccine,en
2022-08-20 22:08:08+00:00,cf05f7eeff5bcea71d6e27d64c54f745418d6651dede3196243cb687b5444843,Novavax Covid-19 vaccine Adjuvanted gets expanded approval in US #news #scriling #updateshttps://t.co/5mwSlQT9bs,en
2022-08-20 22:07:18+00:00,3fc3842a3f3b5a0c7b0eceba86f0ff8b8d11448a39d263fc4d7cbdec8dffa5b6,"2 pop-up clinics offering vaccines for COVID-19, monkeypox Saturdayhttps://t.co/aCC2lJf4M1",en
2022-08-20 22:04:38+00:00,f8207e374922afd7dac6e18860d26ebb868ecfc50631b4c6d07c40b6a1acd69a,"@BronzeTalos @WotsOnInfo @ClareCraigPath The stats everywhere show that the so-called 'vaccines' have been an abject failure and that the more times a person has been jabbed, the worse the outcome. Only the unjabbed who have acquired natural   immunity are at a lower risk of a bad outcome from Covid-19.",en
2022-08-20 22:04:18+00:00,939cd7849cd82e32c488e1cb23c6309d821f283cde8c34b915c488a851f264f6,FDA authorizes emergency use for Novavax Covid-19 vaccine for ages 12 to 17 https://t.co/ZVx7lnuijx,en
2022-08-20 22:04:01+00:00,45688059fed16aadd4f60f3e7e92a1b0,"Expecting? Be sure to talk with your medical team about ways to keep you and your baby healthy and safe, including getting flu, COVID-19, and whooping cough (Tdap) vaccines.https://t.co/oymufsOkPa#DontWaitVaccinate https://t.co/ofHDbqW2Q5",en
2022-08-20 22:03:42+00:00,2056a31c05150b539ecd4ac2f5055337,FDA authorizes emergency use for Novavax Covid-19 vaccine for ages 12 to 17  https://t.co/of52ZATjNo via CNBC #news #CNBC,en
2022-08-20 22:02:42+00:00,2863f0195720975eede1ac8f3060d58d51415f0016d43c98213776eabf8c2e13,"Results show that Left wing authoritarianism predicts higher vaccine acceptance and support for COVID-19 vaccine mandates and the punishment of unvaccinated individuals, whereas libertarianism and RWA show negative relationships. https://t.co/8uFx2U6yas",en
2022-08-20 22:01:07+00:00,b4d1f0f6c25d2f71659a8863b1cb1c04,The feds announced a funding agreement to expand a vaccine facility in Montreal — a site Trudeau said would pump out Canadian-made COVID-19 shots by Nov/20. Two years later the facility hasn't produced a single vial of the vaccine.| CBC News https://t.co/4BE0GpXM6v #HamOnt,en
2022-08-20 22:00:46+00:00,dd50f835db9f67b7b551a8fdd3366c22,FDA authorizes emergency use for Novavax Covid-19 vaccine for ages 12 and 17 https://t.co/OkxEDlJeis,en
2022-08-20 22:00:09+00:00,1ceb949fe105d9007501fb0fb38e18d8,"Health officials will be at Oz and and Cafe Lafitte’s in Exile to distribute both monkeypox and COVID-19 vaccines, in addition to providing STI screenings, HIV testing and overdose prevention resources. https://t.co/l7HDEN56p9",en
2022-08-20 22:00:01+00:00,88ba41ac6bf2a7b8f32a421bff05998f,San Diegans now have a more traditional option when it comes to COVID-19 vaccines. The protein-based Novavax COVID-19 vaccine is widely available across the region.https://t.co/fFcAsaqB8m,en
2022-08-20 21:59:59+00:00,2d89174b3e36627dfcdab93b4f9238b9,Children in transitional kindergarten all the way through 12th grade are being offered free vaccines for everything from polio to COVID-19 to meet school requirements. https://t.co/1sDP36FbB9,en
2022-08-20 21:56:48+00:00,57a759643cbd2f9977bad7ebd278ab78b88f1933c24078871a80420844cd4a86,The @IDPH needs to mandate COVID-19 vaccines for all public schools in the state. They already require vaccines for other infectious diseases—but COVID is not one of them.,en
2022-08-20 21:56:39+00:00,01abd46b8b856c3b252eaf9119775417e565993c9e13f93128fb0c35d119f8af,"SOME GOOD NEWS: 👇Moderna's vaccine that targets the omicron variant gets its first approval as British regulators authorize it…Each dose of the booster shot will target both the original Covid-19 virus and the omicron BA.1 variant, which was first picked up in November.",en
2022-08-20 21:54:09+00:00,69f7f71174c82e5d41b6fdeaa2bed85c62403a8d0fc02b7d52c1e409809ea95c,Large German Insurer Reports Staggering Rise in Adverse Effects from COVID-19 Vaccines – The Daily Sceptic https://t.co/uGI6WXfOX4,en
2022-08-20 21:52:29+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,"Finally, One Honest Doctor Comes Forward to Report the Death and Devastating Injuries Linked to the COVID-19 Vaccine, by Wayne Allyn Root | Creators Syndicate https://t.co/KI5fE2cn8A",en
