date,userid,tweet,lang
2022-12-23 23:45:12+00:00,1251981278,"As of 4pm today, Cambridge is reporting:15 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.9 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/hNwlxVnkpG",en
2022-12-23 23:45:04+00:00,37716311,Fact check: False claim COVID-19 #Vaccines caused 1.1 million deaths - USA TODAY-- News | The Perfect Enemy: https://t.co/ieJaMlLV2q.#Coverage #Pregnancy #PublicHealth https://t.co/m45j5WDSpT,en
2022-12-23 23:44:52+00:00,1561186663144902656,"@CDCgov Let them know...January 25, 2022. CDC Study Based on passive surveillance reporting in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second...https://t.co/QOOELU0DL5",en
2022-12-23 23:44:46+00:00,2159907348,This will bite him in the ass.......Florida Supreme Court rules Gov. Ron DeSantis can impanel grand jury to investigate COVID-19 vaccine makers https://t.co/Xg82qFHLtO #SmartNews,en
2022-12-23 23:42:56+00:00,1601460323558498304,Australia is going full fascist against anyone who speaks out against the Covid-19 vaccines &amp; the damage they've been PROVEN to be causing across the planet. https://t.co/r9UgNrntTg,en
2022-12-23 23:42:01+00:00,1295704843403898881,"@PeterSweden7 More than 1/7000 males aged 18-29 get myocarditis from COVID-19. So if you want to avoid myocarditis, get the vaccine.",en
2022-12-23 23:41:56+00:00,1327409533707280384,"@Niks_Dad00 Sure, he inherited a vaccine and distribution plan, and we were already on track to meet Bidens' goal before he even took office, and more people still died of Covid-19 under his presidency....",en
2022-12-23 23:41:41+00:00,1514727531483594760,"Big Pharma and FDA, CDC, NIH should all answer for pushing the Covid 19 Vaccines",en
2022-12-23 23:41:31+00:00,593356068,"@86stitt @SenatorLankford Haven't been keeping up lately...but James should know...it's his job...found this tho?  Gen. David Petraeus condemned Congress for ending the Biden administration's military COVID-19 vaccine mandate, and said complaints about the mandate are ""manufactured outrage."" #LankfordLies",en
2022-12-23 23:39:39+00:00,1601481122952904704,"Thrombocytopenia, including immune thrombocytopenia after receiving COVID-19 mRNA vaccines reported to the Vaccine Adverse Event Reporting System (VAERS): https://t.co/ZV1rZtyso6",en
2022-12-23 23:39:31+00:00,1437675252163641345,VSRF Reports: Highlights &amp; exclusive interview footage with key doctors &amp; speakers at Sen. Ron Johnson's Covid-19 Vaccine Roundtable https://t.co/wwZxe3BY2n,en
2022-12-23 23:35:35+00:00,388061303,A Covid-19 Milestone Attained — A Correlate of Protection for Vaccines https://t.co/ld07CskwOh,en
2022-12-23 23:35:04+00:00,26276131,"WASHINGTON (AP) — U.S. military forces around the world will no longer be required to get the COVID-19 vaccine, after the mandate was lifted under an $858 billion defense spending bill passed by Congress and signed into law Friday by President Joe B… https://t.co/sqD56Habxd",en
2022-12-23 23:34:19+00:00,1701696007,BioNTech a company founded by Turkish German immigrants that is famed for its COVID-19 vaccine-Zamkuwire https://t.co/RO8S2hLxSu,en
2022-12-23 23:33:58+00:00,1506106764042792961,"So now musk has removed “contacts for support organizations in many countries related to mental health, HIV, vaccines, child sexual exploitation, COVID-19, gender-based violence, natural disasters”?WOW, just wow…",en
2022-12-23 23:33:55+00:00,1513131431765188609,"@AP If Elon Musk had purchased Twitter in January of 2020, pharmaceutical companies couldn’t have censored vitamin D treatments to save hundreds of thousands of Americans from severe symptoms and death from Covid 19, the vaccine would never have been given emergency authorization",en
2022-12-23 23:33:10+00:00,1569752085868036096,@Rogue_mariner @PeterSweden7 IF THE MEDICAL ENCYCLOPEDIA SAYS THERE IS NO VACCINE Coronaviruses what are you being injected with? The fake VACCINE Fact sheet saysThere is no FDA APPROVED VACCINE TO PREVENT COVID-19 https://t.co/y2q9B1QcO5,en
2022-12-23 23:33:00+00:00,1585688354951151616,Pfizer's COVID-19 Vaccine Linked to Blood Clotting: FDA (Now They Admitting It...)https://t.co/8UFQq8eims,en
2022-12-23 23:32:34+00:00,3191830017,Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccines https://t.co/FAqkpWM76l,en
2022-12-23 23:32:28+00:00,242185331,Florida Supreme Court approves DeSantis grand jury to investigate mRNA COVID-19 vaccine manufacturers - https://t.co/4fKuNiPPIB https://t.co/TNs5KYrV4B,en
2022-12-23 23:31:46+00:00,1517399621085003778,@SF @Twitter ElonMuskRat They will not come out and say it as I will! But ask ANY of the Conspiracy Driven Doctors 👩‍⚕️ whom told Truth about covid-19 and vaccines 💉 ☠️ what they think of promoting drinking Diet Coke 🤷🏻‍♂️ https://t.co/kpH6rvxJkE,en
2022-12-23 23:30:31+00:00,5920812,"Musk has ordered Twitter to remove feature for those seeking support for mental health, HIV, vaccines, child sexual exploitation, COVID-19, gender-based violence, natural disasters and freedom of expression. https://t.co/tb8mR947MF",en
2022-12-23 23:30:09+00:00,16356226,"U.S. military forces around the world will no longer be required to get the COVID-19 vaccine, after the mandate was lifted under an $858 billion defense spending bill passed by Congress and signed into law Friday by President Joe Biden. https://t.co/HkXREYeixx",en
2022-12-23 23:29:30+00:00,1067543965358972928,"@tradsperger No!  You consider the gullibility of the mainstream-media-led general population, using the covid-19 vaccines as an example.",en
2022-12-23 23:28:10+00:00,851587080056602624,@EricsonReport It’s all scripted. Look here. SPARS Pandemic Scenario:Date completed: October 2017SPARS = SARS = SARS-CoV-1 = SARS-CoV-2 = COVID-19Recovery:Chapter Seventeen: Vaccine Injury (Page 59) https://t.co/IW4jS1MAuV,en
2022-12-23 23:27:39+00:00,1597362921167851522,@ASTRAZENECAUK You need to halt all covid 19 vaccines... redeem yourself....before all respect and trust is lost .. do I need to point out its flaws ..,en
2022-12-23 23:27:33+00:00,1976019775,Benefits of Getting A COVID-19 Vaccine https://t.co/n7FbU4jXQp,en
2022-12-23 23:27:14+00:00,18104715,"A tour around the SF Rafiki Health and Wellness Coalition @WellnessRafiki food and COVID-19 vax pop-up: https://t.co/YJucqiZxtu 😃 Hot meals 🥘, organic grocery boxes🥬, health navigation services, PPE supplies 😷and COVID-19, MPX and Flu vaccines💉#SFResources",en
2022-12-23 23:27:14+00:00,1520165818473926657,@RWMaloneMD My investigation into Covid 19 shows the mRNA vaccines are more dangerous than the virus. My only conclusion is Hotez is a psychopath and should be dealt with in a manner fitting of a serial killer.,en
2022-12-23 23:25:46+00:00,1440769931394519044,UK: Horrific COVID-19 vaccine injuries end in Turbo cancer and agonising death https://t.co/jFanXuZwsW via @BitChute,en
2022-12-23 23:25:46+00:00,222146749,Researchers Prove Link Between Deaths and COVID-19 Vaccines https://t.co/Z5dUwXSB1c,en
2022-12-23 23:24:50+00:00,524008942,New Law Ends COVID-19 Vaccine Mandate For US Troops https://t.co/J01iTPpRVP,en
2022-12-23 23:24:36+00:00,4551461822,"@realTuckFrumper That is the COVID 19 vaccine, people in the Military get a litany of Vaccinations and the annual flu vaccine is mandatory for anyone not allergic to the ingredients. When you have your regular appointments the Corpsman will often say “oh you got vaccine boosters, I’ll get them”.",en
2022-12-23 23:24:03+00:00,40173650,"""#POTUS News: Biden signs vital $858 billion defense bill into law, nixing military’s Covid-19 vaccine mandate #News"": https://t.co/FoxTI4Dyus",en
2022-12-23 23:23:48+00:00,401017163,What about those service members that have been thrown out of the military as they were proudly serving their country? 🤔🙄New law ends COVID-19 vaccine mandate for US troops https://t.co/hSHwuAJ9sF via @KitsapSun,en
2022-12-23 23:23:19+00:00,1142217610823532545,"@JoyMWilliams @HuffPost The only difference between that vaccine and a dozen others for various diseases is that COVID-19 has been politicized with much misinformation spread about it, so why would the military be affected by that kind of pressure when the science is against it?",en
2022-12-23 23:22:37+00:00,3676295055,Florida Supreme Court rules Gov. Ron DeSantis can impanel grand jury to investigate COVID-19 vaccine makers https://t.co/QN16n90kUf via @nypost,en
2022-12-23 23:22:01+00:00,113683358,COVID-19 Vaccines Halve Risk for Reinfection and Severe Disease https://t.co/8XweZQ3eke,en
2022-12-23 23:21:24+00:00,1539076945106853888,"@thevivafrei @RWMaloneMD To be 100% honest...This whole COVID-19 affair has shown me, to my extreme disappointment, how many medical professionals are involved in the cult of the vaccine narrative. They openly spew hate for conservatives and/or Trump supporters. Sometimes even wishing them death. 😔 https://t.co/iboM8H7374",en
2022-12-23 23:21:01+00:00,447054242,@Data_logical0 @thereal_truther @eekymom @gadboit Had a covid 19 infection that's caused their problems.The 2vidwnve is pretty clear why would the elderly and at risk groups have n2xt to no side effects yet the young fit and healthy with better immune systems suffer from the exact same vaccines.,en
2022-12-23 23:20:20+00:00,1585906919994429441,"Sun et al.: ""Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave""; weekly emergency call counts were significantly associated https://t.co/KgJhH9WWGJ",en
2022-12-23 23:17:56+00:00,3618888612,Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Bill This is sinister. The injection 💉damage has already been done. https://t.co/rKAFPyKCYQ,en
2022-12-23 23:17:01+00:00,1463135688317186050,Florida Supreme Court approves DeSantis grand jury to investigate mRNA COVID-19 vaccine manufacturers - https://t.co/pJXwRZq4uS https://t.co/TZA4Yge0Z0,en
2022-12-23 23:15:29+00:00,3313635276,TALLAHASSEE – The Florida Supreme Court approved Gov. Ron DeSantis’ request Thursday to impanel a statewide grand jury that will investigate what he called “crimes and wrongdoing committed against Floridians related to the COVID-19 vaccine.”   https://t.co/OsfVnT9Y9Y,en
2022-12-23 23:15:06+00:00,1482767107725185029,@ch0ccy2 Looks like she’s about to give someone the COVID-19 vaccine. Or is it the booster?,en
2022-12-23 23:13:32+00:00,2350451402,🌟Continue to defend against COVID-19!▪️Get a booster #vaccine if not done so yet.▪️Stay active: More exercise is linked to less severe covid 19.https://t.co/eNGpfGYO1X @KPSCalResearch #PermMedResearch #PermanenteMedicine https://t.co/FqL6ZHaW0y,en
2022-12-23 23:13:05+00:00,1499578106004262944,@GovStittGoogles Better than the covid 19 mrna vaccine shots.,en
2022-12-23 23:11:13+00:00,37716311,First members of the Class of 2027 report few COVID-19 interruptions in admissions process - The Dartmouth-- News | The Perfect Enemy: https://t.co/aO2L0M4z5R.#Vaccines https://t.co/YCsC7HQK5c,en
2022-12-23 23:11:03+00:00,709947536,"While 'Certainly' Still in a Pandemic, COVID-19 Cases are Less Harsh - Drug Topics-- News | The Perfect Enemy: https://t.co/kCJGO1cI7y.#Vaccines https://t.co/DbGnLCI0PK",en
2022-12-23 23:10:57+00:00,709947536,First members of the Class of 2027 report few COVID-19 interruptions in admissions process - The Dartmouth-- News | The Perfect Enemy: https://t.co/seHU4gBQhz.#Vaccines https://t.co/aNkzBkR1PP,en
2022-12-23 23:10:56+00:00,4567909397,"@BaconAt75569669 @PrisonPlanet Blood clotting can happen as a side effect of the vaccine in a few cases among millions. An infection with Covid 19 causes a much higher risk of thrombosis, up to six months after the infection.That's one of the many reasons why the vaccine is safer than the infection.",en
2022-12-23 23:10:55+00:00,37716311,New law ends COVID-19 vaccine mandate for US troops - Kitsap Sun-- News | The Perfect Enemy: https://t.co/Dca9QdUf7K.#Coronavirus #Coverage #Vaccines https://t.co/5OWj6MJ4dh,en
2022-12-23 23:10:32+00:00,1039613432088031232,Fact check: False claim COVID-19 vaccines caused 1.1 million deaths - USA TODAY https://t.co/ArhNf6g0v8,en
2022-12-23 23:10:29+00:00,37716311,"While 'Certainly' Still in a Pandemic, COVID-19 Cases are Less Harsh - Drug Topics-- News | The Perfect Enemy: https://t.co/sXxvikBrEe.#Vaccines https://t.co/2InT8hBmGI",en
2022-12-23 23:10:24+00:00,709947536,New law ends COVID-19 vaccine mandate for US troops - Kitsap Sun-- News | The Perfect Enemy: https://t.co/37N33qF6lR.#Coronavirus #Coverage #Vaccines https://t.co/G8wTLco1ww,en
2022-12-23 23:07:58+00:00,1585860111595032576,"@elonmusk in light of recent statements made by Queensland Police, in Australia, will Twitter be facilitating authorities to track down owners of Twitter accounts that message Covid 19/Vaccination facts and theories that run counter to said authorities position? #COVID19 #Vaccine",en
2022-12-23 23:07:29+00:00,925027385350684672,CDCHigh-quality masks:  https://t.co/sDPqsWjDxGStay up-to-date with COVID-19 vaccines and boosters:https://t.co/gkzv6lwFl0ASL vlog:  https://t.co/9CKk1DCSDX,en
2022-12-23 23:06:31+00:00,1580286049057742858,New Law Ends COVID-19 Vaccine Mandate For US Troops https://t.co/v1DlglToxg,en
2022-12-23 23:06:14+00:00,1391745342845108229,"Biden Signs the NDAA, Officially Voiding Military COVID-19 Vaccine Mandate  https://t.co/kIHas53Bac",en
2022-12-23 23:05:51+00:00,14511951,U.S. military forces around the world will no longer be required to get the COVID-19 vaccine. https://t.co/6PudWnNvSc,en
2022-12-23 23:05:03+00:00,55060090,New Law Ends COVID-19 Vaccine Mandate For U.S. Troops https://t.co/36DVV1Jstf,en
2022-12-23 23:03:00+00:00,1257166958883151873,EXCLUSIVE: Dr. Peter McCullough and Dr. Aseem Malhotra: How the COVID-19 Vaccines Impact the Heart https://t.co/Y623gGfkXF,en
2022-12-23 23:03:00+00:00,18247062,"Judicial Watch received records from HHS regarding data Moderna submitted to FDA on mRNA COVID-19 vaccine, which indicate a ""significant” number of rats were born w/skeletal deformations after their mothers were injected w/the vaccine. READ: https://t.co/gyihEa2xf9",en
2022-12-23 23:01:35+00:00,1589247504176103424,Republican Florida Gov. Ron DeSantis stated on Tuesday that he is now petitioning his state’s Supreme Court to “impanel a statewide grand jury to investigate any and all wrongdoing in Florida with respect to COVID-19 vaccines.”,en
2022-12-23 23:00:56+00:00,141379865,"Protect your friends and family this holiday season by getting your influenza vaccine and COVID-19 boosters.  If you feel unwell, stay home and stay away from people at higher risk of serious illness. https://t.co/5uLzAxEqqk https://t.co/9umRUyUtD6",en
2022-12-23 23:00:11+00:00,16469077,New law ends COVID-19 vaccine mandate for US troopshttps://t.co/DFtLvqZSMg,en
2022-12-23 23:00:02+00:00,344075523,Fact check: False claim COVID-19 vaccines caused 1.1 million deaths https://t.co/gyRK5eiLKD    #TodaysMedicalUpdate #Medicine #Health,en
2022-12-23 22:59:55+00:00,1511403786966757378,"There are 100 BC Ambulance Service paramedics who could go back to work immediately, but the B.C. government fired them for not complying with its COVID-19 vaccine mandate. #bcpoli @BCAmbulance @BC_EHS @PHSAofBC  @bcndp",en
2022-12-23 22:59:41+00:00,62218991,"""Our acceptance of nonsense made it possible for global health leaders to at once claim that we “accelerated vaccine equity” while also maintaining “vaccine apartheid.” Crucially, nonsense contributes to the inequity laid bare in the global response to the covid-19 pandemic.""",en
2022-12-23 22:58:41+00:00,241488243,"@spectator Interesting piece. I was struck by the claim voters see as “key benefits of Brexit”, the Covid-19-vaccine program, and Britain’s  ability to respond decisively to the Ukraine crisis. None of which is true - which implies voters will swing further still away from Brexit.",en
2022-12-23 22:58:22+00:00,52722567,Kind of crazy considering all the other vaccines they have been getting for years. New law ends COVID-19 vaccine mandate for US troops (from @AP) https://t.co/8a9kWhcPvh,en
2022-12-23 22:57:10+00:00,23128066,Vaccine equity in COVID-19: a meta-narrative review | BMJ Global Health https://t.co/tFqxzoMKdy,en
2022-12-23 22:57:08+00:00,1396965385870643206,Florida Supreme Court Approves Gov. DeSantis Request To Impanel Grand Jury On Investigating COVID-19 Vaccine Manufacturers https://t.co/EMNgrq4zZe,en
2022-12-23 22:54:28+00:00,370601551,New law ends COVID-19 vaccine mandate for US troops https://t.co/30bsg4yjD9,en
2022-12-23 22:54:11+00:00,722848156518649860,Social Media Posts Misrepresent FDA’s COVID-19 Vaccine Safety Research https://t.co/jyqOR2YQYQ https://t.co/ZftoL3ts1i,en
2022-12-23 22:53:44+00:00,1551713572027355139,Got my COVID-19 vaccines + booster. My hair is growing! https://t.co/kHtDANpc8G,en
2022-12-23 22:52:00+00:00,20340705,"➡️Until 2010 in Canada ""based on tens of millions of vaccine doses"": 1 serious adverse effect per 100K.➡️With COVID-19 vaccine in Canada: gov says 11 per 100K.➡️That is X10 more.Gov sources. Gov silent on this change.Move along folks... https://t.co/4Xb1pHjTKv",en
2022-12-23 22:51:17+00:00,1261036521752158209,"Additionally, the now-approved panel will be charged with investigating what Florida officials call “representations” that the vaccines produced by Pfizer and Moderna would end the pandemic and end viral transmission of COVID-19.https://t.co/EZujPyoev1",en
2022-12-23 22:49:44+00:00,724288002,"@POTUS Your Mis/Dis information campaign is shameful. You silenced all intelligent discourse to use ""Emergency Powers"" and the Vaccine which is a Genetic Experiment is killing more than the Virus ever. Covid-19 is 99.8% recoverable at home without medical intervention you will Goto hell",en
2022-12-23 22:49:27+00:00,1583091549365276672,"📊 Deaths due to #COVID -19 in Scandinavian countries (1st world) and Cuba in 2022 👇All countries with a high vaccination rate.You are an intelligent person, compare...🤔 So, are the Cuban vaccines 🇨🇺 good or not? https://t.co/luY4liA4mm",en
2022-12-23 22:49:13+00:00,1563337103026429954,"RT @eirliani@home.social#Musk removed the #ThereIsHelp prompt on #Twitter this week. This prompt helped users get support on issues like #suicideprevention and #mentalhealth, #HIV, #vaccines, child sexual exploitation, #COVID-19, gender-based violence. My interview just (1/2)",en
2022-12-23 22:48:25+00:00,705914483261071360,Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccineshttps://t.co/OQrISHor6h it’s necessary!,en
2022-12-23 22:45:06+00:00,100074707,53.4 kg 21.8% 310.1 K (10046 steps 6.6 km 36 floors) a little headache from the covid-19 vaccine sub-reaction?,en
2022-12-23 22:44:44+00:00,1302303986352037888,@JamesMelville What if abortion was started to provide aborted babies for the cabal...oh and the COVID-19 vaccine was started for population control by the cabal?,en
2022-12-23 22:43:00+00:00,1172554943787667456,The U.S. Department of Defense is halting all actions relating to its COVID-19 vaccine mandatehttps://t.co/Bar0icI84C,en
2022-12-23 22:41:20+00:00,37716311,New law ends COVID-19 vaccine mandate for U.S. troops - Honolulu Star-Advertiser-- News | The Perfect Enemy: https://t.co/2kI9QflaBX.#Coronavirus #Coverage #Vaccines https://t.co/HQNyzCbfhc,en
2022-12-23 22:41:19+00:00,709947536,New law ends COVID-19 vaccine mandate for U.S. troops - Honolulu Star-Advertiser-- News | The Perfect Enemy: https://t.co/JXddiuvw9I.#Coronavirus #Coverage #Vaccines https://t.co/nMKB35swaB,en
2022-12-23 22:40:40+00:00,36435258,@RonFilipkowski A lot of his supporters insist that COVID-19 was completely fake and nobody died. In the next breath they'll credit Trump for creating the vaccines.,en
2022-12-23 22:39:51+00:00,847920838544420865,"@hugh_mankind It’s not a vaccine, it’s a COVID-19 FLU SHOT",en
2022-12-23 22:39:43+00:00,1468642996849713155,'Censored': Dr. Kerryn Phelps reveals severe COVID-19 vaccine injuries                                              https://t.co/w8MULTa0Go,en
2022-12-23 22:36:35+00:00,1481930028678094849,Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers.https://t.co/mxT9iG6pyB@disclosetvFlorida Supreme Court approves DeSantis grand jury to investigate mRNA COVID-19 vaccine manufacturers https://t.co/L6obrADp9M,en
2022-12-23 22:36:02+00:00,1587598378073874434,"EXC: Daughter Of Fauci's Replacement Is FDA Consultant Advising On COVID-19 Regulations, Vaccine Authorization. https://t.co/5KlHevCHxT",en
2022-12-23 22:35:46+00:00,1077528568022724608,"Comprehensive overview in graphs and charts of COVID-19 💉 poor safety profile with linked deaths, serious injury and permanent disability compared to other past vaccines Covid 💉 is the most unsafe vax ever produced",en
2022-12-23 22:35:45+00:00,15458694,U.S. military forces around the world will no longer be required to get the COVID-19 vaccine. https://t.co/p3blYuXFRd,en
2022-12-23 22:35:36+00:00,1450821191632146445,"Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Bill(Meanwhile #CAF still has a mandate for ops roles, despite there being more vax injuries than covid hospitalizations.)by @ZackStieber https://t.co/vGcsO1Rjf3",en
2022-12-23 22:35:11+00:00,798862788449832961,U.S. military forces around the world will no longer be required to get the COVID-19 vaccine. https://t.co/h0CVU4L7x9,en
2022-12-23 22:34:48+00:00,26607077,Republicans……😷😷😷State Supreme Court impanels grand jury on COVID-19 vaccines #NewsBreak https://t.co/3OuCU6WZ6K,en
2022-12-23 22:34:39+00:00,23102114,"Study led by FDA researchers didn’t find that the Pfizer-BioNTech COVID-19 vaccine caused blood clots, contrary to viral claims on social media https://t.co/QMWLNU92UI via @HealthFeedback",en
2022-12-23 22:32:43+00:00,1594162900154785792,"@DrSinister43 @RonaldL44982373 @mitcheld61 @lukeappleton Taken directly from the link you provided:“The U.S. Food and Drug Administration study did not find evidence that Pfizer's COVID-19 vaccine is not directly linked with blood clots, as some have claimed.”Read it carefully.",en
2022-12-23 22:31:34+00:00,1946197909,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/QWnK19wlD0 via @YouTube,en
2022-12-23 22:31:00+00:00,52293877,U.S. military forces around the world will no longer be required to get the COVID-19 vaccine after the mandate was lifted under an $858 billion defense spending bill passed by Congress and signed into law Friday by President Biden.https://t.co/srD5Il0sNv,en
2022-12-23 22:30:32+00:00,1445114742943764486,A Top Thai Neurologist Just Started Warning of a Link Between COVID-19 mRNA Vaccines and Deadly Heart Conditionshttps://t.co/gfBTwbhEnh https://t.co/o9Bg8zQTUm,en
2022-12-23 22:29:25+00:00,51859964,"What is HIV? How was it treated in the past, and how is it treated today? Learn about the history of HIV treatment and how the research done during the COVID-19 pandemic may help advance the cause of an HIV vaccine in the future. https://t.co/kLGePDgduV",en
2022-12-23 22:29:00+00:00,1188312822851104769,@BrazenPaine @DrEricDing See attached study—one of many. No vaccines for COVID-19 existed when studies were done. I was hearing about them in March 2020 in @DanielGriffinMD’s weekly clinical updates.,en
2022-12-23 22:27:58+00:00,1478879254234353667,"@BernieSpofforth @Perth_Today The only conspiracy theory about the covid 19 vaccines, is that they work. I presume I should start dobbing in everyone who still believes that they are being saved by the jabs.",en
2022-12-23 22:27:36+00:00,1598176370235826176,@KamalaHarris Are you referring to the police that were defunded?  Or the front line workers fired for refusing the COVID-19 vaccine even though it doesn't work? Or the Border Patrol officers that aren't allowed to do their jobs?  Please be more specific. Thank you.,en
2022-12-23 22:26:10+00:00,1506233255376343047,@ScottMechlowicz @elonmusk I think we should leave this to professionals who are in the medical field just for the fact that last time we had a billionaire in the medical industry his name was and I say was because I know he’s not alive anymore Bill Gates and what we got was COVID-19 vaccine.,en
2022-12-23 22:25:05+00:00,1363419084898017283,New Law Ends COVID-19 Vaccine Mandate For US Troops – BestyWeb https://t.co/wlojkh5brX,en
2022-12-23 22:24:44+00:00,1453813845214908418,"Maybe because it was garbage. “It had shown at the top of specific searches contacts for support organizations in many countries related to mental health, HIV, vaccines, child sexual exploitation, COVID-19, gender-based violence, natural disasters and freedom of expression.”",en
2022-12-23 22:24:34+00:00,1337754019163496450,#COVID19PoliticsVaccineusmilitary New Law Ends COVID-19 Vaccine Mandate For US Troops: U.S. military forces around the world will no longer be required to get the COVID-19 vaccine. https://t.co/NcZWvTBugi,en
2022-12-23 22:22:24+00:00,6751172,"""related to mental health, HIV, vaccines, child sexual exploitation, COVID-19, gender-based violence, natural disasters and freedom of expression.""",en
2022-12-23 22:21:50+00:00,100986964,New #law ends COVID-19 vaccine mandate for US troops - Dec 23 @ 5:16 PM ET https://t.co/NsX4mBQdDy,en
2022-12-23 22:21:50+00:00,3308188686,"'December 19th, 2022. People Who Got the COVID-19 Vaccine are Three Times More Likely to Get COVID-19' by The President's Daily Brief https://t.co/cCk03YNJXM",en
2022-12-23 22:21:30+00:00,1587592338561458176,@Scottcrates You do understand that even with any of the available vaccines you are just as likely to catch and spread COVID-19 right? There's no way you still believe the lie that the shot or any of the boosters stop you from spreading it.,en
2022-12-23 22:20:26+00:00,203123011,New law ends COVID-19 vaccine mandate for U.S. troops https://t.co/nWiJV6yb1q https://t.co/SMMc0qQkuK,en
2022-12-23 22:20:06+00:00,1511886555643789315,"Buy Covid-19 vaccine passports-Get strains of meningitis Certificate without being vaccinated, https://t.co/BYNc36WSlZ via @footeo_officiel",en
2022-12-23 22:19:39+00:00,1519292372336664577,Are you concerned that federal agencies want to track religious objections to the COVID-19 vaccine? https://t.co/Hr9T2ppeDz,en
2022-12-23 22:18:26+00:00,1519700547951120384,"@SecDef, for being a smart person, you certainly are stupid!Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Bill https://t.co/ZRLrZfiOgP",en
2022-12-23 22:16:55+00:00,1519700547951120384,"Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Bill@WhiteHouse @SecDef, the best thing you can do for Covid is to Shut-up and let our Doctors be the Doctors they are licensed to be!  And let our #Troops do their jobs!! https://t.co/ZRLrZfiOgP",en
2022-12-23 22:16:50+00:00,431018924,@katemoylan1 @Melissa_Lem @NaomiAKlein False. The data in this report predates Covid-19 and covid vaccines.,en
2022-12-23 22:15:58+00:00,1188312822851104769,@BrazenPaine @DrEricDing Completely incorrect. There were plenty of problems with clots before vaccines were even developed for COVID-19. It’s part of the progression of the disease.,en
