date,userid,tweet,lang
2022-05-12 23:42:48+00:00,bc9e6494f255b4f62122bef85eed038dee294151a436de3b7a8901f191f4184b,"U.S. will be vulnerable to COVID without more vaccine boosters, says White House COVID-19 response coordinatorhttps://t.co/0EGmpVQCIR",en
2022-05-12 23:40:24+00:00,48c75a996274a00591a859c30e2b48c478f2998e207d21b672d72f22f35c31f1,India could make 5 billion doses of Covid-19 vaccines: PM Modi https://t.co/yEINJjzmMj,en
2022-05-12 23:36:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 Evaluation of mRNA-1273 Covid-19 Vaccine in Children 6 to 11 Years of Age | NEJM - https://t.co/4Zs00SrEMl 👉 https://t.co/u3siOmgaux 💊 #Medical #GroupZirigoza,en
2022-05-12 23:35:49+00:00,99e2e8e3459f35878f18222cdde34919,Covid-19 news: Fourth vaccine may offer ‘substantial’ antibody boost https://t.co/HKY3DqKu0B,en
2022-05-12 23:35:37+00:00,12706b3525122918c57f10af0a5ee99a434f4680f5aba895671e8ff6cb15c2e8,"500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Shows • Children's Health Defense https://t.co/u3A0pkB0ia",en
2022-05-12 23:34:15+00:00,b2e7be0dc332f4d11e5422c2c162e62d573c30fcc0fd979f19cff310fbfcd784,Skin ulcer at the injection site of BNT162b2 mRNA COVID‐19 vaccine - Aoki - 2021 - The Journal of Dermatology - Wiley Online Library https://t.co/xjflRq4yRh,en
2022-05-12 23:33:43+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-12 23:31:01+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"The Cambridge Public Health Department is offering COVID-19 Vaccine Clinics (by appointment only ) every Wednesday through June 15 at the Cambridge Public Health Department from 2 PM - 4 PM, 119 Windsor Street, 2nd Floor. Book your appointment - https://t.co/bmUywVLa41 #CambMA https://t.co/Z3WuLq3SAb",en
2022-05-12 23:30:31+00:00,f9a809a5717f87539fd0c575a98d8f417be945a28ed35bea71ecdf51242b554f,Federal Court to hear challenge to Canada's COVID-19 vaccine requirement for travel https://t.co/fKV8Ae9XbR via @,en
2022-05-12 23:30:25+00:00,f923fd0202a519183f04c66aaa117126,@komonews They need to tell the truth about COVID-19.  It was all bullshit.  The vaccine didn't even stop me from getting COVID-19 and when I had it...I didn't have any damn symptoms.  FULL FUCKING LIE about COVID-19!  I didn't need to get vaccinated.,en
2022-05-12 23:30:10+00:00,d7a2c0780a39d5c05a0ff4d86c38557d,"Global leaders have an opportunity to address inequitable gaps within the COVID-19 response. I’m encouraged by today’s commitments and hope to see this momentum continue as nations expand access to vaccine coverage, treatment, and vital tools. https://t.co/AkIzZistkG",en
2022-05-12 23:30:03+00:00,792c5634144d011c8938c4778787524a,A D.C. federal judge dismissed arguments from 18 federal employees claiming they risk losing their jobs for not getting the COVID-19 vaccine. https://t.co/Wv39kXvWwd https://t.co/JmYeEMdRLw,en
2022-05-12 23:29:06+00:00,0481f1698cb58ebc092fed505238e009840575f21bd583899dd1be3620a865f4,@Doublebogey79 @twinmom1123 @TimRunsHisMouth You didn't seem to care when TFG denied Covid-19 was a deadly Pandemic and refused to accept Vaccines from WHO. You were fine with TFG increasing the National debt by Trillions. But glad you finally woke up from your sleep Rumplestiltskin.,en
2022-05-12 23:29:01+00:00,c2ec6a52a670b0f9e68a82b48e15e006,‘Conclusions related to vaccine safety are not validated’: COVID-19 spike protein paper retracted https://t.co/xWz7cbnJkb https://t.co/ci8AtE1YL7,en
2022-05-12 23:26:43+00:00,5b5290026e705486e05dedc5bfd3f185,"Global COVID-19 Summit: “World leaders must step up and ensure that everyone ... - IFRC https://t.co/lkrP5Orpjx ... vaccine coverage remains below 10 per cent in many low-income countries including, Papua New Guinea, Democratic Republic of Congo, ... #PNG #Wantok #TruplaPNG #Pa…",en
2022-05-12 23:26:16+00:00,da2dea3d9a78e08211997235a7bfc697,"“We can do this. We can control COVID-19.” The U.S has hit 1 million COVID deaths since the start of the pandemic more than 2 years ago. President Biden is now calling on Congress to pass more funding for testing, vaccines and treatments. @megtirrell reports. https://t.co/6BQnuqzGfg",en
2022-05-12 23:26:00+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,Vaccination is your child’s best protection against serious illness caused by COVID-19. COVID-19 Vaccines have been thoroughly tested and are safe and effective for kids5+. Talk to your child’s doctor or visit https://t.co/VKgjca3XvS to make an appointment.,en
2022-05-12 23:23:11+00:00,47c6beeb4000ff62d058eadb94e3b9816f9adb7e2f20c44c9a9f890951e3fc3d,"U.S. will share COVID-19 vaccine technology, Biden tells global summitTwitter CEO says two leaders to depart, hiring paused amid Musk takeoverU.S. oil pipeline operators gear up for higher shale output#Fintwit#News #StockMarkets#Business #StockMarketNews",en
2022-05-12 23:20:58+00:00,c17662b9179b0d3eee7f6d608eb1d07b,The US will share technology used to make Covid-19 vaccines through the World Health Organisation  https://t.co/O6v626B8mf,en
2022-05-12 23:18:11+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,@mcfunny @krebiozen @JamesLynchGTC @FvckYourFear @andylumm @ShockTraumaRN @AspAlaAsnAsnTyr @dann58638436 @djchicus @richykirsh @Willard1951 @provaxtexan @JimeeLiberty @SkepticalMutant @JonathanHannah @mpc_xetts @AndrewLazarus4 @TonyBaduy @doom37455413 @msabouri @volpiranyas @ogilville1 @Alex_on_A14 @isthisnetaken @PremierImproves @malo_j @Tryingmypatient @chimera414 @itisjustmebabe @WalterTAllen @Diar380 @realshocks @kath2cats @756Elizabeth @skepticalprune @ShockTraumaNP @kcgetaway7 @RandomUrban @WendyOrent @Nockit1 @pompili_amanda @ZaynJaffer @PLHartungRN @raouldukeerik @spoonsterboss1 @PiattPicks @Fannyi5 @sammy44231 @NoMisinfoToday @SallyJiggles Real world data already refutes the viability of using mRNA based vaccines on Covid-19. It does NOT STOP transmission or infection. Has a short span of protection requiring a multitude of boosters. And has side effects that need to be studied to why it affects certain individuals,en
2022-05-12 23:15:26+00:00,4b543c2fe5b6d959355facc149aaf42b,"FDA: ""Since Dec. 11, 2020, the Pfizer-BioNTech COVID-19 Vaccine has been available under EUA in individuals 16 years of age and older""Date Biden inaugurated: January 20, 2021https://t.co/USVoheJqtu https://t.co/PMG9smvQ65",en
2022-05-12 23:15:05+00:00,aaadfb3b9e0f4ad9a56899538209269f970749ed408c47f6bd33f5883de02702,"@ShastaGecko @fishyfish67 @Anvndarnamn5 @JasonWWalton1 @JonRFleming @JohnOz1900 @SndhsBl @ALefty123 @Jaisans @cbeckj @USAMRIIDca @glinch72 @MinnesotaExpat @Alfred_StatesX @ic_lib @David4677484957 @ArtysHouse @DebraMMason1 @RAM0667 @Guardia56241490 @DelusionsMass @Trumpbangskids @ChrisBBacon3 @VictorJennpaul @6lennybravo @Lorrilala @Neilcharles1450 @aSinister @girl_pilled @BL20422822 @RustyAway @theDVSMarcus @Barbarajdurkin @MikeDel21893959 @insane_voice @EducatingTrump2 @MedBennett @SampsonRamm @CorpulentWidow @NavyBrat59 @ItsTheAtmospher @DeniersAreDerp @GSwarthout @JeffBernard1 @Based_inReality @RobertVonB1 @BellRoniBell @Jonnyporkchop @DamienHamilto17 @biffmack Pandemic Pivot Point:The Counterintuitive Dynamics of #Covid -19How over-vaccination drives the #pandemic . The power of innate and recovered immunity. Why is it dangerous vaccinating during a pandemic? ""The #vaccines didn’t slow the spread – they amplified it"". https://t.co/KuDWR50327",en
2022-05-12 23:14:59+00:00,cefdf4115cdceb76ca8765b5a33ce21d,"An optional updated vaccine pass will include booster information, and will be available to people who have had Covid-19 in the past three months. https://t.co/VXoRtbvVex",en
2022-05-12 23:14:31+00:00,34df47fc1bef8ac202bd6be010419063,"Breakthrough deaths comprise increasing proportion of those who died from COVID-19https://t.co/r3UxRNvqeg""These data should not be interpreted as vaccines not working,"" one expert said.  🙄",en
2022-05-12 23:14:05+00:00,f323110c382167350bfdcd851657a6e7,Dire warning on COVID-19 issued by top White House official seeking more money for vaccines https://t.co/JhHn4gz7nb,en
2022-05-12 23:11:47+00:00,18e61ffbb207382549bbc9460e10c823,The first factory in Africa licensed to produce Covid-19 vaccines for the African market has not received a single order and may shut down that production line within weeks if the situation doesn’t change.https://t.co/gKBYvIxQN4,en
2022-05-12 23:10:26+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,"@krebiozen @JamesLynchGTC @FvckYourFear @andylumm @ShockTraumaRN @AspAlaAsnAsnTyr @mcfunny @dann58638436 @djchicus @richykirsh @Willard1951 @provaxtexan @JimeeLiberty @SkepticalMutant @JonathanHannah @mpc_xetts @AndrewLazarus4 @TonyBaduy @doom37455413 @msabouri @volpiranyas @ogilville1 @Alex_on_A14 @isthisnetaken @PremierImproves @malo_j @Tryingmypatient @chimera414 @itisjustmebabe @WalterTAllen @Diar380 @realshocks @kath2cats @756Elizabeth @skepticalprune @ShockTraumaNP @kcgetaway7 @RandomUrban @WendyOrent @Nockit1 @pompili_amanda @ZaynJaffer @PLHartungRN @raouldukeerik @spoonsterboss1 @PiattPicks @Fannyi5 @sammy44231 @NoMisinfoToday @SallyJiggles Now here is some background info on COVAXIN and its Adjuvant.https://t.co/Ngk8p9TcLZHow many factors in COVAXIN matches your articles suggestion for a ""best"" covid-19 vaccine?",en
2022-05-12 23:10:19+00:00,62325e68426860b403cac376e205b97b,"@US_FDA should end the Novavax vaccine delayIn a phase three randomized trial of more than 29,000, Novavax demonstrated 90.4% efficacy in preventing infection and 100% efficacy against moderate to severe disease...tested well against COVID-19 variants. https://t.co/WQo2wZlwJH",en
2022-05-12 23:10:00+00:00,8846f01351cad16908ce03d1e600ca61,"Thoughts are with the people of North Korea as the COVID-19 onslaught begins. No vaccines, and controlled state media.",en
2022-05-12 23:09:07+00:00,eabe3f999f7ffb08895b14c2e4ab1983edfcc9426a5ccc3b012f56e8bb42e022,"Since our last #GlobalCOVIDSummit, the world has made real progress in combatting COVID-19, including by administering over five billion vaccine doses worldwide. We need to maintain our collective resolve and build on this progress if we hope to end this pandemic for good.",en
2022-05-12 23:07:20+00:00,94681fd9612623116fb74f2a3d2e9a264d2086facbc60fe60d03741a1e09481c,"In responset to a question whether #China will provide anti-epidemic and vaccine assistance to the #DPRK as the latter identified a COVID-19 case, FM spokesperson said that China and the DPRK are friendly neighbors. The two sides enjoy the fine tradition of mutual assistance.🇨🇳🇰🇵",en
2022-05-12 23:04:01+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@AletheiaComplex @WaitingForPerot @shoeynz @bakerloonz @jane_massuger Pregnant women have been included in trials by now. In addition, especially after news of COVID-19 quickly killing pregnant women (and there fetuses), millions of pregnant women got the vaccine. Results are clear: Healthy babies with healthy mothers.There is no reason for fear.",en
2022-05-12 23:02:22+00:00,0b9ec3bbddbe57aafe16a41fbe9eb0659549ae45855bc5a38b18719939ab0ce0,U.S. says has no current plans to share COVID-19 vaccines with North Korea | Reuters https://t.co/XCk8rH902v,en
2022-05-12 23:01:03+00:00,341f4f0ce99399620665fee7904d1c25bcbd7e127e19920ecf3e4b5c53912f4e,"✨ WE’RE HIRING ✨Our Centre is seeking a Monitoring, Evaluation &amp; Learning specialist to support 🇦🇺’s COVID-19 Vaccine Access and Health Security Initiative ➡️https://t.co/8LD02MeSNW https://t.co/cdq3djAZ9g",en
2022-05-12 23:00:27+00:00,f2296522d26210243575a806aa272578f22c64d7fb91238c65c079dba363a11f,"Multi-Specialty Research Associates is looking for participants in the following clinical trials: Migraine Headaches, Diabetes Type II, Pediatric Migraine, Alzheimer’s with Agitation, COVID-19, Major Depression, RSV Vaccine, Hypertension. Visit https://t.co/elfPfn2JAB. https://t.co/bMhjKhgYYX",en
2022-05-12 23:00:21+00:00,180b9e1500f85177038e65d42dccec919aba482d39f0c07da1d753218a30c24d,The Novavax #COVID-19 vaccine is now available in Australia. Here’s how NSW companies @BiointelectInfo and Biocelect made it a part of the country’s vaccine rollout. https://t.co/6w0gYz87b7,en
2022-05-12 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,- 63% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-12 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 13 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/JcacIKMvRk,en
2022-05-12 23:00:02+00:00,5bee78ddad336b3b812c7cd21066a842,"@NIH ’s vaccine and diagnostic candidates fill @WHO’s COVID-19 tech pool. The institute licensed 11 technologies to the pool, nearly quadrupling its stores https://t.co/1TnG8YMZQa",en
2022-05-12 22:59:24+00:00,75c01ce780b65374e54242a8858b73564639bb3a8a241e587817f1dfc120431e,TRAILER: Australian nurse breaks silence on Covid-19 vaccines and being ... https://t.co/0fxw5V1y5f via @YouTube,en
2022-05-12 22:56:29+00:00,36882c48b4a6a624beb7d9c0b664a344,India can make 5 billion doses of Covid-19 vaccines: PM Modi https://t.co/6S3G5ed8WF,en
2022-05-12 22:55:39+00:00,5d5400c5ba9c7bc54f7e0de5026c00d4,FACT: We haven’t reached heard immunity against COVID-19 because we’ve mass-vaccinated with non-sterilizing vaccines in the middle of an active pandemic.Literally the dumbest thing you could do. 🤦‍♂️,en
2022-05-12 22:55:19+00:00,c83e14102eed3cdd2f153408a4d174f7a9eb2616cd4511054eb9fd9493639346,"@SenRickScott I CALL BULLSHIT!BTW...GOP has been fighting against the truth for 6 years!Truth...2020 was a free and fair election           ...Covid 19 is NOT a hoax, masks and vaccines can prevent serious illness          ...1/6 was an Insurrection and attempted COUPGOP LIES DAILY",en
2022-05-12 22:54:04+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,"NEJM: Evaluation of mRNA-1273 Covid-19 Vaccine in Children 6 to 11 Years of Age:  N=4016 - No vaccine-related serious adverse events, multisystem inflammatory syndrome in children, myocarditis, or pericarditis were reported as of the data-cutoff date.https://t.co/UC3e6mvMfX",en
2022-05-12 22:52:02+00:00,70c0517078f38631915f3a30e5e70c14,#Clinical #trials begin for new #Melbourne-made #COVID-19 #vaccines https://t.co/80eJuPSaqk,en
2022-05-12 22:51:53+00:00,baf103f077fa3a482304e69ff281eeb6,"@FiehlerCeleste @32jim2 @NickMeansWell Are you this outraged that millions of people lost their lives because the last administration labeled Covid 19 a hoax? Your rights as a parent were not taken away. All parents were given a choice, they could choose for their kids. Vaccine, go ahead. No vaccine, no go",en
2022-05-12 22:50:53+00:00,3c26d9deea60c65080610fed23e7b368,@OhCanadaLady @Marco12934524 @randerpicks @Hicksyfern @freddi071 @kellyjo0813 People with sarcoidosis have these kinds of issues she did not gain sarc* from the doses from the covid-19 vaccine she already had it.The flu vaccine has more adverse effects on people than the covid-19 vaccine.She will most likely die if she gets covid anyway.,en
2022-05-12 22:50:07+00:00,aa3c930653898efebda4daa112362dcc2659d899a110c8b911b7df9a57aeebf9,"In responset to a question whether #China will provide anti-epidemic and vaccine assistance to the #DPRK as the latter identified a COVID-19 case, FM spokesperson said that China and the DPRK are friendly neighbors. The two sides enjoy the fine tradition of mutual assistance.🇨🇳🇰🇵",en
2022-05-12 22:50:00+00:00,74ca65c18659f942f54f9d4a3682f2cf,@elonmusk We’ve needed to deal with infrastructure for decades. Joe got it done. We needed additional Covid-19 funding for vaccines and tests. Joe got it done. We wanted out of Afghanistan. Joe got it done. A qualified black woman has never been appointed to SCOTUS. Joe got it done.,en
2022-05-12 22:47:28+00:00,277fca859563af3f8e63f274db0117bc,"As today's numbers illustrate, the risk of serious complications from COVID-19 is not gone. Vaccination is the best way to protect against a serious case of COVID. Find a vaccine or booster near you at https://t.co/G49LEnaJFT",en
2022-05-12 22:47:09+00:00,8a5013fa2b91bb1db24441fd37796c14,#covid  The White House COVID-19 coordinator says the U.S. will be increasingly vulnerable to the coronavirus by fall/winter if Congress doesn’t swiftly approve new funding for more vaccines and treatments.,en
2022-05-12 22:47:02+00:00,e833bd0d85035ad0001bf3e455eccac9,Do you think workers who refused COVID-19 vaccines should get their jobs back?,en
2022-05-12 22:45:12+00:00,ccb77952cd90846056c2d1877fff02f4,White House COVID-19 coordinator Dr. Ashish Jha issued a dire warning Thursday that the U.S. will be increasingly vulnerable to the coronavirus this fall and winter if Congress doesn't swiftly approve new funding for more vaccines and treatments. Ge… https://t.co/CPRfwb7MaE,en
2022-05-12 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:234 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.109.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/5qm76Z8l4A",en
2022-05-12 22:45:00+00:00,038583b3aa38c5b4ca9ff512ee9534c3,White House COVID-19 coordinator Dr. @AshishKJha46 issued a dire warning Thursday that the U.S. will be increasingly vulnerable to the coronavirus this fall and winter if Congress doesn’t swiftly approve new funding for more vaccines and treatments. @ZekeJMiller,en
2022-05-12 22:44:26+00:00,a0a96cc0c8874d6849b805089c545e70,"@UntrvialPursuit Although that rumor has been circulating, it isn't true. Rest assured, you can donate blood, platelets and plasma after receiving a Covid-19 vaccine as long as you're feeling healthy and well at the time of donation.",en
2022-05-12 22:42:45+00:00,fd4bfdc7290ebf9487b2429abf76ce61,#EPUChildrensCenter #COVID19Vaccine #Clinic #StaySafeAndHealthy *SHARING THE COVID-19 VACCINE CLINIC FROM EPU (NON-DHHSC)!*Full message from our IG page: https://t.co/0gWYYOw443Let's stay safe and healthy together! https://t.co/qEAZQRnk8a,en
2022-05-12 22:40:37+00:00,1e29055afa1203d5a8ef850bf5ea0788,"@TaraRamkhelawan So after protesting against the COVID-19 vaccine, you took both shots and Test and migrate to the USA lol",en
2022-05-12 22:39:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Poll: 1 in 5 US parents of kids under 5 definitely plan for COVID-19 vaccine https://t.co/wRjIxAJtoy,en
2022-05-12 22:37:58+00:00,dca13e0fe3d072af304be2790775985e,@M3ttleHeart @AgentCrypt @icebergy_ Most folks who died of COVID-19 who were in good shape did so because their immune systems went into overdrive. A vaccine gives a blueprint so your immune system already knows how to handle it. Getting vaccinated helps keep healthy people healthy.,en
2022-05-12 22:37:28+00:00,b7c5f06f39deaac2d4b3e40e2cc5e53d,Coronavirus update Australia: Clinical trials begin for new Melbourne-made COVID-19 vaccines.#science  https://t.co/PUTijOUqlB,en
2022-05-12 22:37:02+00:00,997f2f69b6eed116b1ce283aea81bea7,TRAILER: Australian nurse breaks silence on Covid-19 vaccines and being censored https://t.co/I5y1QzBQJH,en
2022-05-12 22:36:32+00:00,a9c445716ea5e1151bc3fa717ea83c8d,"On May 28, @SUCCESSCanada is holding a free webinar in Cantonese on the benefits of COVID-19 vaccines for children ages 5-11. Sign up to learn about vaccine safety, misinformation, and how to stay safe at this stage of the pandemic.Register here: https://t.co/ReS138m28x https://t.co/hE4Rm1JEb2",en
2022-05-12 22:34:59+00:00,7709ad41f105a390a0f7420003aa3bbf,"This is abject regression!“False claims about #Ukraine are accepted by 12 percent of #Democrats and 17 percent of #Republicans. In the case of COVID-19 #vaccines, we see misperceptions among 11 percent of Democrats and 26 percent of Republicans.""https://t.co/1t765wZm0V",en
2022-05-12 22:32:17+00:00,c7a657a559635fa7221de98d26f104ed57914b804d1a0a8cd528e6db790a7f4e,@KreekCraft you will be able to beat this disease believe me but a kreek doubt did you take the 3 dose of the Vaccine against Covid-19 or not... but we believe you will be fine 😷,en
2022-05-12 22:31:47+00:00,5c151337194ab6806a94ec655bf567a9,@chipfranklin I have had 2 COVID-19 vaccines and 2 boosters… if they told me I need a vaccine once a month would sign myself up in a heartbeat! That and mask in crowds has kept me safe even on frontlines!#IListenToScience! EPIDEMIOLOGISTS/INTERNAL MED DRs. here.. WE know science works!,en
2022-05-12 22:31:04+00:00,3b3f2d1e09076c7b54b17138e2ee556286c152b00c6c1b444957244e9a07c1c1,Why Covid-19 vaccine boosters may be more important than ever https://t.co/MaHu3li2cD,en
2022-05-12 22:31:01+00:00,c1f8e65b55688cb313244e4592a382d8,"A scientist who produces vaccines said that before the Covid-19 vax, the quickest vaccine development was 7 years. The average is 20 years. Not a fair comparison, however, because they weren’t experimental.",en
2022-05-12 22:29:46+00:00,dd8b74475867ac37e55b07cde4f2e77adf3db812fe6f4f3d70e0d1161cd9b18c,"🚨BREAKING 🚨 Pfizer COVID-19 mRNA Vaccine MHRA product characteristics, updated 5 May 2022. “Genotoxicity/Carcinogenicity.Neither genotoxicity nor carcinogenicity studies were performed” https://t.co/QGoa3tV1zR",en
2022-05-12 22:28:51+00:00,dca13e0fe3d072af304be2790775985e,"@M3ttleHeart @Evelynne_w @icebergy_ Right, mRNA is even safer because the spike protein tricks the immune system into thinking it's the full virus, no dead or attenuated virus necessary. Been studied for decades.Vector and protein subunit COVID-19 vaccines are also available, which are not the same.",en
2022-05-12 22:28:35+00:00,dd7bf90a080fafb64c20b329f05047b3b82db147a386529955b908d951f36d0c,TRAILER: Australian nurse breaks silence on Covid-19 vaccines and being censored #Canadahttps://t.co/B0XvFOTSec,en
2022-05-12 22:28:00+00:00,3136ce686704a9ca2965382f53c7d077,"Can’t find your COVID-19 vaccine card? Looking for a way to get your digital vaccine record? The free Docket app is an easy way to access your New Jersey COVID-19 vaccination record. Docket is available in the Apple and Google Play app stores, download today! https://t.co/eehx5jWOR4",en
2022-05-12 22:26:36+00:00,4f66ceec7d9ba9c8766f3360a2afda64,"The White House says 1 million people have died from COVID-19 in the United States. According to CBS News' @NatalieABrand, President Biden is now urging Congress to approve billions in additional funding for COVID testing, treatments, and vaccines. https://t.co/oq6QAoowiC",en
2022-05-12 22:25:49+00:00,c2cd348bfaede0099d0d39ade3e8b7bea88e2353167fdb906e5debcacc178008,"""We must acknowledge that the genetic Covid-19 injections cause far more harm than good and provide zero benefit relative to risk for the young and healthy.""[11:16]-Robert W Malone, MD, MS""Furthermore, vaccine associated adverse event assessments must be recalculated to refle",en
2022-05-12 22:25:17+00:00,de77362c717e82a85f24e801f0d4ca54,Multiple sclerosis patients who take Rituximab have a better response to the COVID-19 vaccine if they have a higher B cell count.#multiplesclerosis #neuroscience #sciencehttps://t.co/NNq18RgLaH,en
2022-05-12 22:25:11+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,India can make 5 billion doses of Covid-19 vaccines: PM Modi https://t.co/Yp1IqwdDLe,en
2022-05-12 22:24:12+00:00,a3a0de0c9260b04fc5cd6b69c6599104,"CPS CEO Pedro Martinez has tested positive for COVID-19 and is experiencing mild symptoms.“This is a good opportunity to remind our CPS staff and families to please get vaccinated and boosted because of the vaccine, I expect that I will be fine,” Martinez said",en
2022-05-12 22:23:45+00:00,3bd6a63c947ec7fb17d28ddc7787429d,"@sirrutgersson @Investeraren Dom verkar ju ha en hel del i pipeline. The company's only commercial product is the Moderna COVID-19 vaccine. As of 2022, the company has 44 treatment and vaccine candidates, of which 21 have entered clinical trials.",en
2022-05-12 22:23:30+00:00,d6401904f10241b90db53932a5660d2e,Canadian soldier charged for speaking against COVID-19 vaccine mandate in uniform - National | https://t.co/ACyd9fhS15 #fiction won’t stand. https://t.co/Ey4aJFVeg8,en
2022-05-12 22:23:13+00:00,452eab59ba401ffdbf1c10f2eb330d2f,Lmao only the COVID-19 vaccine but not any of the other dozen or so vaccinations people in the military have to take?,en
2022-05-12 22:22:16+00:00,a3db5824214c329b12803f5e22b3b5c1,#RaviVisvesvarayaSharadaPrasad  https://t.co/thi8Rg6l7E  India can make 5 billion doses of Covid-19 vaccines: PM Modi,en
2022-05-12 22:21:53+00:00,a9aaa2d389e325007a2f7a2cfd4939e8,75.5% of all Utah's age 5+ have at least one dose of a COVID-19 vaccine.,en
