date,userid,tweet,lang
2022-07-03 23:46:58+00:00,5a00e05e7cb9f7a508098df23e1b2017839306c5fac4b469d83fd237427fbc61,Yakamoto et al. 2022. Adverse effects of COVID-19 vaccines and measures to prevent them. Virology Journal (BMC). https://t.co/gp132GHIyH https://t.co/XcSff8Yz4e,en
2022-07-03 23:46:04+00:00,828761472f7c58ea84c2c465384f2796,"Expanding COVID-19 vaccine booster eligibility could help stem fall wave, epidemiologist says https://t.co/5qXC2xpLz1",en
2022-07-03 23:45:24+00:00,1bac89e1964cb48f025d71d0c4ecb937418730e4496d801a0719a789095114ad,"CERN | Connecting the Dots: July 5th 2022, The Great Reset, COVID-19 Vaccines, REV: 9:11, Transhumanism, Harari, Musk, Grimes &amp; Schwab: It's BIBLICAL!!! https://t.co/2JQ1TrB0di https://t.co/2JQ1TrB0di",en
2022-07-03 23:44:46+00:00,586b9ffa2eed2f86e4579dfe49a491d2c964f39abcb25518fdd9c16e8b23e1c6,"Is it just me, or does anyone else occasionally check how long we have left on the anti-vax movement's big THREE YEAR DEATH CLOCK for COVID-19 vaccines?Remember we were told we were ALL going to DIE within THREE YEARS.First jabs went in arms Dec 2020. OVER HALFWAY THERE!",en
2022-07-03 23:44:16+00:00,e7d348ca79b3bf6b5eb6d0d82beca41e,Parents await Covid-19 vaccines for kids under five https://t.co/pLlnT7eet6,en
2022-07-03 23:42:35+00:00,06473cd02757b6e48e8946d819a4e489,Parents await Covid-19 vaccines for kids under fivehttps://t.co/HpeNqy6fsh  https://t.co/HpeNqy6fsh,en
2022-07-03 23:42:06+00:00,cafb487e09d7a7eb5206365ce0c0db14e690d641e8fd5a31d0e1dc3d59bc278f,In Memory of #ZelenkoRIP. They're not all bad... maybe.#vaccineinjuries #Covid_19 #VAIDS#CovidVaccine Haha NO ONE even shows support of the world saving vaccine..! If it weren't for #pfizer we would all be dead! https://t.co/tdjVGLqho8,en
2022-07-03 23:40:01+00:00,0197a1649de2610e8ac275bcb3345784,"Republican Sen. Ted Cruz of Texas took aim at Sesame Street's ""Elmo"" after the popular children's show puppet promoted COVID-19 vaccines for children on Twitter.  https://t.co/dzFqpiVLjo",en
2022-07-03 23:38:02+00:00,cfc0f162db748d5771d4bb3329892f65,The CDC recommends everyone ages 6 months and older get a COVID-19 vaccine to help protect against COVID-19. We have the children's vaccine available—Sign up at https://t.co/9ErFaFdbXT https://t.co/KYwNiiyY5E,en
2022-07-03 23:38:00+00:00,bb2fca148720bf94241545e7aaca581d,#COVID19 vaccines are now available for children 6 months and older! Pediatricians have heard all kinds of questions and are here to answer more. #CallYourPediatrician to get all your questions answered about the COVID-19 vaccination. https://t.co/DC3C6edG0y,en
2022-07-03 23:37:40+00:00,c48775b7c9f723b6fa3de4059845240f,Parents await Covid-19 vaccines for kids under five https://t.co/U0ibxoM5S7 https://t.co/zCaNyLT5XY,en
2022-07-03 23:35:07+00:00,9016f1219b0fe907b2c0db1b0212b4a2,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/irl0jLsd7q,en
2022-07-03 23:33:47+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: This week, the United States partnered with @gavi #COVAX and the African Vaccine Acquisition Trust #AVAT to donate more than 2.2 million COVID-19 vaccine doses to Benin, The Gambia, Liberia, Nigeria, Rwanda, &amp; Zambia. For more on our vaccina… https://t.co/w7I9cpJvTJ",en
2022-07-03 23:33:25+00:00,779c6a923a7546c33f238dd6cd4f7fb7,"Follow the science...""The NSW data show that the experimental COVID-19 injections did not function as vaccines, because they DID NOT decrease, but INCREASE, infection, severe disease and death.""https://t.co/gnAAGF6WUn",en
2022-07-03 23:32:31+00:00,ba133710fd7135e67458c93faa0bf9962a8bdb92d49ae2511b1733c7417ae61e,@SallyMayweather @Ianbins But there is no correlation to covid 19 Vaccines and boosters,en
2022-07-03 23:31:54+00:00,0f15b62e29d0ddd3cd2e62fe37126986a75769ccf1465c0983ea3ad2a1af9182,A lire ! 😤CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/rZaBKv4K4H,en
2022-07-03 23:30:54+00:00,972bb3b3181fbec6ad8ff825c57c9812,This week https://t.co/ERPFaa2keo reviews the Government’s handling of the pandemic and shares Waikato University Economics Professor John Gibson's latest research which warns that there are already hundreds of excess deaths associated with the Covid-19 vaccine booster rollout.,en
2022-07-03 23:29:41+00:00,08f0ea06c627a3d8a02cfb73b767e904,"As Australia braces for another wave of COVID-19 infections, some epidemiologists say a fourth booster shot should be consideredPfizer and Moderna are both working on vaccines designed to protect against the Omicron variant.@ProfSharonLewin https://t.co/wI1ViT8eWp",en
2022-07-03 23:23:38+00:00,9de3323ec69d6aa3d417ab24168d9947,"@GovRonDeSantis Protect kids?  You would not even order Covid 19 vaccine for our babies, or allow masks in our schools.  You suck.  https://t.co/Qg3yWyCxi7",en
2022-07-03 23:22:44+00:00,28d55a59dae45b6f4ea3b571180781a1,Republican Sen. Ted Cruz of Texas took aim at popular children's show character Elmo Tuesday after the Sesame Street puppet promoted COVID-19 vaccines for children. https://t.co/UCHeLC1g8T,en
2022-07-03 23:22:36+00:00,14d0e7a32af133bd762ac2f583723c329cc610c7352e7c8ea476a564560e3372,Does Doug Ford even care about this anymore?Doctors urge Ontario to open 4th doses of COVID-19 vaccine to all adults https://t.co/YLwMs1HZa9,en
2022-07-03 23:20:09+00:00,9120506359e4080a2e56d352f3d138ff3a5d79d1b464343dd466f86b7a6687b9,"@Sambacon25 @PattiMi02 @LadySpaulding11 @TexasLindsay @P_McCulloughMD I just provided the proof. How about the CDC’s own website that stated “Among these cases of COVID-19 attributed to the Omicron variant, 34 (79%) occurred in persons who completed the primary series of an FDA-authorized or approved COVID-19 vaccine.” https://t.co/UsYb5G5yod",en
2022-07-03 23:17:01+00:00,9120506359e4080a2e56d352f3d138ff3a5d79d1b464343dd466f86b7a6687b9,"@Sambacon25 @LadySpaulding11 @TexasLindsay @P_McCulloughMD How about the CDC’s own website that stated “Among these cases of COVID-19 attributed to the Omicron variant, 34 (79%) occurred in persons who completed the primary series of an FDA-authorized or approved COVID-19 vaccine.” https://t.co/UsYb5G5yod https://t.co/6daSWvVau4",en
2022-07-03 23:16:26+00:00,9ccfabb197fb96af6e6fd55598864c599e674eea07990bb610036e9095788c88,UK : 76 Medical Professionals send letter to their government urging them to not follow the American FDA recommending 'vaccinating' children under five....#covid #UnitedKingdom #covid19 #covid_19 #vaccine  https://t.co/M2oQnt8VzW,en
2022-07-03 23:09:45+00:00,4de8141898da81e4f7b42c6d9201a750758c119622ea1a6e5a2d90963cfbe0ad,"@Macaroniste @installyloved @jimmy_dore Irrelevant. First, I don't know any antivaxxer that's only exactly against COVID-19 vaccine. And second, those telling harassing these parents so they don't vaccinate their kids are the same self-entitled know-nothing idiots who got that 6 year old killed of diphtheria. https://t.co/Uo9mZ39vj4",en
2022-07-03 23:08:21+00:00,ebda8859003350288c6cd676476190ea,https://t.co/AOi3LgWx5E  “Twenty-nine percent (29%) of Democratic voters would support temporarily removing parents’ custody of their children if parents refuse to take the COVID-19 vaccine.”,en
2022-07-03 23:08:06+00:00,f8a280ba36cea7a91a3b31b696e2072c,Ron Johnson warns of FDA COVID-19 vaccine approval shortcuts - Washington Times https://t.co/HKNxBS9VGd,en
2022-07-03 23:07:47+00:00,1f91f175bdfcdbaa1c097cd448e5e951,"@CBS12 Florida's surgeon general says, *falsely*, that the feds are putting out 'blatantly false statements' about Covid-19 vaccines for children.There, fixed it for you.",en
2022-07-03 23:05:43+00:00,133e1b1751cf0e4244d943765309937e,"20220703: CBC: Doctors urge Ontario to open 4th doses of COVID-19 vaccine to all adults [""Some 6 million Ontarians who've had a booster are ineligible for another under current rules""",en
2022-07-03 23:05:34+00:00,105e1efa4eb42dd19c4faa195a16b955,"Dr. Deborah Birx revealed that the Govt. was relying on “hope” that COVID-19 vaccines would prevent infection when officials publicly stated that Americans who received the jab would become immune to the virus. 40,000 Guardsmen were fired for refusing the Vax.",en
2022-07-03 23:05:33+00:00,43e7cc9b588d187b38dc582ab7fdc416,"""We demonstrated that only 38.2% of BNT162b2 vaccine recipients and 26.7% of recovered COVID-19 patients had their serum neutralization titers at or above the detection threshold in our live virus microneutralization assay.""https://t.co/xoIqympzgj",en
2022-07-03 23:04:37+00:00,7a9a9a88719cdaa0ffcfb4a86429aac6,"Cruz, one of the sorriest excuses for a United States Senator in history proved once again that the trash can is not required. Don’t listen to fetid garbage—start your COVID-19 vaccine research Ted Cruz digs himself an even deeper hole https://t.co/KCAaRuGZx7 via @PalmerReport",en
2022-07-03 23:04:00+00:00,a98065eb7b75a8d1890b21e8eb64a6d1,"In 2021, our #COVID19 grants prioritized equitable access to COVID-19 vaccines. We granted $4.3M+ to support #vaccineaccess in the US and abroad. Learn more: https://t.co/J5UOvEnnfU #philanthropy",en
2022-07-03 23:02:59+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.1% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-03 23:02:59+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 4 July 2022In the 24-hour reporting period to 4pm yesterday:- 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/oOEvPHE9O4,en
2022-07-03 23:02:44+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Schedule your child’s FREE COVID-19 vaccine! Scheduling information for children down to 6 months of age is live at: https://t.co/d2VB74d0owFIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/setSPHNFy7",en
2022-07-03 23:01:58+00:00,aa92698268a58d3cbb3ced4056b65131,THE VACCINES KILL AND CAUSE SEVERE SIDE EFFECTS.  DO YOUR OWN RESEARCH.  DON'T LET THEM JAB YOUR CHILDREN!#Covid_19 #Pfizer #January6thCommiteeHearings #Ukraine,en
2022-07-03 23:01:30+00:00,72bc05d293a19fbd896d2ee30e013cbabcbd7e127e19920ecf3e4b5c53912f4e,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/lS8KjGyIHX via @WCH_Org,en
2022-07-03 23:00:08+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,Protect your baby and yourself from serious illness.Get your flu vaccine and stay up to date with your COVID-19 vaccinations. Both vaccines are safe at any stage of pregnancy and are FREE for pregnant women.More info in #Bangla: https://t.co/BUBlcjIXRt#Flu #COVID19 https://t.co/iFrIYfBJz5,en
2022-07-03 23:00:01+00:00,c18b4073a0fda28c7d59f007f76461bc,"This week, the United States partnered with @gavi #COVAX and the African Vaccine Acquisition Trust #AVAT to donate more than 2.2 million COVID-19 vaccine doses to Benin, The Gambia, Liberia, Nigeria, Rwanda, &amp; Zambia. For more on our vaccination efforts: https://t.co/p8kq9tDziE https://t.co/DSclQ60oWS",en
2022-07-03 22:58:25+00:00,f4b218e56f21a947955694a8d198d1bb,This is gaining traction BIG TIME.I've heard rumblings of this. But first real article I've read about it. Our vaccines dont work against this variant. 🙄😔😲Is Omicron BA.5 ‘Worst Version’ Of Covid-19 Coronavirus Seen?https://t.co/NvTwTwKvfU,en
2022-07-03 22:56:53+00:00,61d69de3ce2f10e569b6917e4751e3c4,@jennybethm Didn't we read recently that thousands of Covid vaccines were thrown away because nobody needed them? At least he could've negotiated a better price. Especially since Covid 19 is done.,en
2022-07-03 22:55:23+00:00,9e190720a9a8b4f7950cbe4772aadb65,"We recommend 1) proactive genomic surveillance of immunocompromised individuals to identify and treat potential chronic infections early, 2) increased global equitable access and uptake of primary and booster COVID-19 vaccine regimens, 16/n",en
2022-07-03 22:52:20+00:00,9c4dd169ec9709e3ca7351e3f2ec4c32576a20371e65e0745aa665bd85423d61,Vatican permits use of COVID-19 vaccines made using aborted fetal tissue | Reuters                                       Elon musk ??  https://t.co/pbKcD0Tmne,en
2022-07-03 22:51:44+00:00,d756df8d7b31a4ce443125c241c86a7a839306c5fac4b469d83fd237427fbc61,"@AndrewLittleMP Broke through the first vaccine, second vaccine, third vaccine and the mask. Covid Pandemic Response Order - Purpose - "" to prevent, and limit the risk of, the outbreak or spread of COVID-19"".  Is this law still legally justified given the measures don't stop outbreaks or spread?",en
2022-07-03 22:48:58+00:00,bae0018c25fab4c742842fd9b38ccab7,"@DrSusanOliver1 You said ""This is what happens when anti-vaxxers are successful with their campaigns."" My point is that covid-19 vaccine mandates &amp; gaslighting those who have had a negative reaction to the vaccine has done more for the anti-vax movement than anything anti-vaxxers have ever done",en
2022-07-03 22:48:07+00:00,53c9820a05f16d2ce9a87a4427fa6cdee302a6ca7d7a1e55fea7e8ad684195d5,`Florida Pediatrician Is Removed From State Board After Her Comments Were Seen As Being Critical Of @GovRonDeSantisDecision To Refuse To Order COVID-19 Vaccine For Young Children https://t.co/4NSsOJicFL#DeSantisDestroysFlorida,en
2022-07-03 22:46:46+00:00,59bf25afd6d570f3fb93dae2fcee8176abbda9948c98c1504dba5fc4f623b6fd,None of the Covid-19 vaccines in the United States contain the cells of aborted fetuses. Despite what @JusticeThomas67 believes. This is a justice on the Supreme Court? Wow. #lies #ignorance #falsehoods #science #vaccinations #COVID19,en
2022-07-03 22:45:52+00:00,de867c7c58c5fc5718644d3428231a65,"I would be working on something. Probably to do with Quantum Mechanics/Physical Science, that now has my interest. To make the world a better place. This field of study, has so many positive possibilities. Including where Moderna`s &amp; Pfizer`s COVID 19 vaccine comes from.",en
2022-07-03 22:45:01+00:00,ff33d63e4c6e769beb3a3f7a65e6ee74,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/GUzt79RVDQ,en
2022-07-03 22:43:10+00:00,a1fda36921e46ceb23c406d5b5f366f1a1b3b33e55e43c625bf935e6b97829c4,"@LorraineHirsch @33Leonard33 @DanHorowitzFan @Tufoniti1 Some basic facts you need to consider:1) Avg age of a Covid-19 death in Canada is 83+  (&gt; life expectancy).  What avg age of a Polio victim?2) There has never been a succesfully productized coronavirus vaccine. Ever.  (Still hasn't, IMO). 1/",en
2022-07-03 22:41:33+00:00,b8b0a34713acbe48e7d3b952d3367629a1b3b33e55e43c625bf935e6b97829c4,"@AnnStew80895938 So that's just over 100 million will die annually, specifically resulting from COVID 19 vaccine injections. OK. How do we hold him accountable for his projections? Where will his stats come from?",en
2022-07-03 22:41:32+00:00,f23dd0566ea631a0c9bb78ea047074da,"@ipp4faa @marcorandazza @vigneshr11 The Covid-19 vaccines make a person less likely to be infected, less likely to be seriously ill and have a high viral load and less likely to transmit the disease onwards so though not perfect, they are still an effective tool to reduce the spread  of the virus.",en
2022-07-03 22:40:20+00:00,2683704ab669406298722d4d23b3ce12,"@GovRonDeSantis Hey stupid, let the parents choose if they want their children to get the Covid-19 vaccine.  You and your swine surgeon general should not make the choice for parents.  You are just disgusting.",en
2022-07-03 22:38:25+00:00,4993763101b55ca4dda9d07b5e8cf130,BREAKING: The Biden administration has announced a $3.2 billion deal to purchase 105 million doses of Pfizer’s COVID-19 vaccine for a fall vaccination campaign.This deal is enriching shareholders of the most profitable industry history.Who is this administration fighting for?,en
2022-07-03 22:36:49+00:00,5b13c6c843f03ee0b3e05b9420893ffdada00787cccf4bd6c554d28530124682,"@DrKGregorevic not all vaccines are the same and you really need to stop pushing and shaming over Covid-19 vaccines, which appear to be causing long-term health problems along with a fairly high percentage of adverse reactions",en
2022-07-03 22:36:13+00:00,4706796d65fa905dba58b3a4cdba7409418d6651dede3196243cb687b5444843,"@4x4mamma @ribar44 @madrid_mike Dumbest shit I’ve heard in a while. Had Covid-19 ain’t bad enough to be considered terrorism that’s bullshit, and Trump did way better than Biden with Covid-19, shut down borders to countries with high cases AND made sure we had a vaccine, so enjoy Trumps vaccine.",en
2022-07-03 22:35:11+00:00,f8145dad56565b947e49be9f540733cd,"Also included in the same article:""Romain and the core group of activists now focus on opposition to COVID-19 vaccines. Romain recently forged an 'alliance' over the issue with right-wing activists such as Proud Boys co-founder Gavin McInnes.""I'm so glad I looked into this!",en
2022-07-03 22:30:01+00:00,e8a6da48b9f164197dc8d8e538f52047,Philly officials are trying to spread the word that city health centers have the COVID-19 vaccine available for children under 5.via @TMacDonaldWHYY https://t.co/7hIeefxvfS,en
2022-07-03 22:30:00+00:00,0b7d4a5e1ec198e5fb233cf0afa0e68f,Personalised support is available for people with disability who are finding it hard to get the COVID-19 vaccine.We can help you to:answer questions about the vaccine- find a clinic near you - arrange transport- get vaccinated in your own home.https://t.co/P5OFTFsRzP. https://t.co/mc4qDZxNSU,en
2022-07-03 22:29:53+00:00,b6e4cc3c7d99ef93944ec65badb317d2b22e6f7641e2cee1cd094703dbd6bab9,SURELY you don’t need to be told this! 👇🏻13 reasons why you should not allow your Baby or Toddler to be given the Covid-19 Vaccine – The Expose https://t.co/3BjdsKUyAy,en
2022-07-03 22:29:04+00:00,21c35da4a7706d4142259ab3f43be9bce7bf50937d93249225a8c38b81205223,Toronto Public Health reduces COVID-19 vaccine clinic hours for summer – Toronto https://t.co/oDo8d4gec2,en
2022-07-03 22:28:50+00:00,b24a062d6d0ffdaf02dffecdcb41c9d9,"Big Pharma knows if the vaccines stop, COVID will die out. Please pre-order ""Heroes and Villains: The COVID-19 Book of Lists"". Hard $29.99 soft 19.99$ elec $6.99 audio $9.99. Send check to 2427 S Ponte Vedra Blvd Ponte Vedra Beach FL 32082 Guest List by Dr Yeadon FWD by Dr Jay B",en
2022-07-03 22:28:10+00:00,e078951f61603edc644710862868979a,A Florida (of course!) pediatrician has been booted off a state-appointed public health board of directors for statements about COVID-19 vaccines that displeased at least one Republican elected official. The only state to not order vaccines for under 5s! WTAF?,en
2022-07-03 22:28:00+00:00,390eac32894184a0c4393418c436032c,IU professor of pediatrics Dr. Aaron Carroll answers common questions about COVID-19 vaccines in kids under 5. https://t.co/4pHxpvNwfx,en
2022-07-03 22:28:00+00:00,b6e4cc3c7d99ef93944ec65badb317d2b22e6f7641e2cee1cd094703dbd6bab9,"Definitely worth a read folks 👇🏻74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose according to CDC – The Expose https://t.co/NlF7CuB8du",en
2022-07-03 22:27:28+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Toronto Public Health reduces COVID-19 vaccine clinic hours for summer – Toronto https://t.co/dR3B8WwPPs,en
2022-07-03 22:26:44+00:00,0c0805d4f246bad8773d4f713e3fa5d5,COVID-19 ‘Vaccines’ Are Gene Therapy https://t.co/rxqZJQwF9s https://t.co/rfY3Y3c12K,en
2022-07-03 22:24:52+00:00,c7a90454321c700f202b9f762339672c,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/UVegc7FB4b via @WCH_Org,en
2022-07-03 22:24:10+00:00,0e5478b83ca27cf9e33e7360f62c33b3153c52c16a520c34b0483648ea44efe2,When will people add it up? Covid-19 Vaccine’s are a population control tool. Wake Up People,en
2022-07-03 22:20:07+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@mnsj1968 @theLUCASTDS @NicoTheHut @VancouverSun Wrong 👇👇👇NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-07-03 22:18:38+00:00,a097dc219e87e3f5c8a795ba0b14d151471f4b3c174dcd22524e9be438c39c52,Vatican permits use of COVID-19 vaccines made using aborted fetal tissue https://t.co/ko8PTrMhy2,en
2022-07-03 22:18:05+00:00,a097dc219e87e3f5c8a795ba0b14d151471f4b3c174dcd22524e9be438c39c52,Isn't fetal cells aborted babies// Vatican permits use of COVID-19 vaccines made using aborted fetal tissue https://t.co/ko8PTrMhy2,en
2022-07-03 22:17:52+00:00,d1daef71716c565c499eb4adf31e935f,"@madrid_mike DeSantis is a viable Republican candidate. Abbott is not. Please get DeSantis out of office. Banning books, don’t say gay, having a vaccine denier as head of the health of the state, manipulating the Covid-19 data on deaths and infection rates and firing the person who spoke out.",en
2022-07-03 22:17:47+00:00,024ede39985d52311d2f13c75e786510,A rising star in the GOP who railed against vaccine mandates dies of COVID-19..#GOP..#Covid19  https://t.co/MS243WZFlo,en
2022-07-03 22:17:19+00:00,d2204e53ce49483e284ad827194fb02c,"@SimonYstwyth @waynerohde Lives (reported) which were not saved, Injuries (reported) which were not prevented by COVID-19 Vaccines in the US https://t.co/K7d1ykaZEE",en
2022-07-03 22:16:50+00:00,6b8db33c8f1d6c125d0521ee42998faec2ee401c8eae867b2c9a941f20e7d24b,Uruguay: Judge ordered the government and the Pfizer laboratory to present all the information on vaccines against covid-19 within 48 hourshttps://t.co/q0r33nUmxt,en
2022-07-03 22:13:53+00:00,6774898a1df95b2cb932e84e8a16d567,CPS COVID-19 Vaccine Clinic Only Open Thursday and Friday this week. Get Vaccinated!     https://t.co/ZIxgax0UUL,en
2022-07-03 22:13:44+00:00,3c7e307af25d0a7bd01f38304dba9212,"@RepThomasMassie The primary aim of COVID-19 vaccines is protection from severe illness and death. On that, they are highly effective and have saved millions of lives.Would be keen to hear your thoughts on flu vaccines because if you think those are worthwhile then so are COVID-19 vaccines.",en
2022-07-03 22:13:24+00:00,1fa92f3a9d742cd6601cb7584ffcff7135c40c5ad3cc6db2bd85875a7570e3f0,Dear Dr. Gwynn.Please come to California.You ARE WELCOME HERE.@GavinNewsom @CADemsUnitedDr. Lisa Gwynn's assertion that parents of children under 5 should have easy access to COVID-19 vaccines landed her in hot water. https://t.co/GCeDMvbO3B via @HuffPostPol,en
2022-07-03 22:13:12+00:00,e9365b7920f4b3e89ba3730cbbfa68d05bd028a4054763d6ff770b7e306f3ee2,Horrible: Severe Covid-19 Vaccine Injury - Cindy M Young From Brantford Ontario 💉😭 https://t.co/R6DA1dIjPy via @BitChute,en
2022-07-03 22:12:55+00:00,781aa18069b36b1a45d4172cc630e0048f8d4016a5266d7e8a9cf49d82d9f48c,"How does Cruz get any work done, between raging at puppetsTed Cruz feuds with Elmo over kids getting COVID-19 vaccines on Twitter https://t.co/z0XhYoDgoA via @abc7",en
2022-07-03 22:12:02+00:00,b38f14d1d3d84e2182f5fcd5ec12e4ca,"Fighting Stigma — Data story: India logs 16103 new Covid cases, death toll at 525199: With 1,010,652 more Covid-19 vaccine doses being administered on July 2, India's total count of vaccine shots so far reached 1,979,572,963. The count of recovered… https://t.co/ZIliv5X7RL",en
2022-07-03 22:11:16+00:00,a097dc219e87e3f5c8a795ba0b14d151471f4b3c174dcd22524e9be438c39c52,"Thomas is not a liar,Vatican permits use of COVID-19 vaccines made using aborted fetal tissue https://t.co/ko8PTrMhy2",en
2022-07-03 22:10:49+00:00,22eda79d8d67959ea93139c14b1db732,COVID-19 ‘Vaccines’ Are Gene Therapy https://t.co/Oo2W1zNX0d via @epochtimes,en
2022-07-03 22:08:53+00:00,42513631d280b65fe55f1e157e1213b5b38ab05e465165a4158dc3396a3e272a,Guys...I have bad news...I have Covid 19. Does anyone have any advice? This was totally unexpected and I guess I have no other choice left but to get the vaccine before it gets worse.,en
2022-07-03 22:08:21+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,Critical decision for Covid-19 vaccines https://t.co/9tNTToTzUI,en
2022-07-03 22:08:11+00:00,fe315694b5d0de9e91d2533d9b547b3ab88f1933c24078871a80420844cd4a86,"@RealDeniseWelch Vaccine, Injured, Bereaved UK - is formed of 95 individuals and families who have either been severely injured or bereaved as a direct result of receiving a Covid-19 vaccine in the UK. https://t.co/VmjZL9HEof",en
2022-07-03 22:07:58+00:00,e3b0c7966a3c8a4c86dea16dde35213a8d646697a2a9475eed2a8299ee9216e8,"Hungarian MP: ""Due to Covid-19 vaccines, there has been a significant decrease in the fertility of Hungarian society that has not occurred since 2011, and the number of births in Hungary this year has decreased by 20% compared to the same period last year.""",en
2022-07-03 22:07:02+00:00,f872b9518e333cda4449474859b76ee0,A major Israeli study revealed that people who had COVID-19 had far better protection against the Delta variant than people who received multiple COVID vaccine injections. https://t.co/wIdC77woSE,en
2022-07-03 22:02:09+00:00,d0f8b1203f06a7025db307c05bb853e5d8226542fdd82554447e124088ddfbdc,@LeannanSaoirse @MaajidNawaz Get the vaccine or stay home and complain about why you didn't get the vaccine. My grandson's pediatrician didn't believe in the vaccine so we got another pediatrician. The first one died of covid-19 about 6 months ago! We will stick with the vaccines!,en
2022-07-03 22:00:38+00:00,27f47991383e257219421ae49f10670c,"If your child needs required shots for next year, get a head start on the summer to-do list and make appointments at our free clinics at @pgcps school-based wellness centers. Adult and child COVID-19 vaccine is available for families with back-to-school shots appointments. https://t.co/2GvhLzxzI0",en
