date,userid,tweet,lang
2021-09-16 23:59:53+00:00,7d3924cfb0b8c8713d8322b854635cf4,"So, if COVID-19 caused physical disfigurement as smallpox did, do you suppose more of the vaccine-hesitant would be persuaded?#GetVaxxedRightNow",en
2021-09-16 23:59:31+00:00,208bb03cac85111091b244836c316b07,"If you were truly doing factual, science-based research on the COVID-19 vaccine, you would’ve gotten it by now. Current research suggests it’s safe and effective.",en
2021-09-16 23:59:14+00:00,0693090747db653f2a26678881b40928c860d037b6d4d5d6353695e610c27ea3,Federal judge blocks New York COVID-19 vaccine mandate for healthcare workers https://t.co/rzfmwGV7sm,en
2021-09-16 23:59:12+00:00,7a3288bd3f42c8c01b1c7e5478524879824f71c58461d8ba164af439ed2bdc83,it hurts to see how the GOVERNMENT TURNED PEOPLE WHO ARE VACCINATED &amp; PEOPLE WHO AREN’T VACCINATED AGAINST EACH OTHER WHEN WE SHOULD BE COMING TOGETHER &amp; GOING AGAINST OUR CORRUPT GOVERNMENT WHO SINGLE HANDILY CREATED COVID 19 &amp; THE VACCINE &amp; MADE BILLIONS OFF IT,en
2021-09-16 23:59:11+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,Concerned about COVID-19 vaccines and pregnancy? Here's what we know https://t.co/p4mIDhD5cB,en
2021-09-16 23:59:05+00:00,ad9338a24572fb108c0863f6e9eb9032,Samantha Bee said Republicans “need to be honest” about why they’re stoking anger about COVID-19 vaccines and mandates. https://t.co/HFT8Hvs8Dl via @HuffPostEnt,en
2021-09-16 23:58:51+00:00,7171cd7868bc134927abfa70ca293c1a,"Goodbye Pfizer, hello Comirnaty: top COVID-19 vaccines renamed in Canada https://t.co/pTg9XuCIES",en
2021-09-16 23:58:46+00:00,8bc25a9f5af400d9c0e0334c78642e4e00beb6091980b1bd2d470f5114f3b09e,Daily Caller (@DailyCaller) Tweeted:Vince &amp; Jason Save The Nation goes primetimeWatch @VinceCoglianese and @drjasonnichols debate Nicki Minaj's comments on the COVID-19 vaccine on Fox News with @LawrenceBJones3 https://t.co/2RxfVJnpBu https://t.co/7ZIQ5zJy76,en
2021-09-16 23:58:46+00:00,2bf347b3ac852c4822757beb2fad4e79efba49bbaa167c403b729780bb04eb05,"@JillA27001406 @morten @NICKIMINAJ Folks, please report this bot for disseminating false information about COVID-19 vaccines.",en
2021-09-16 23:58:35+00:00,310c9a6e82d769d1d7866d2a5a63c77c,"England: 30,305 People Died Within 21 Days Of Having A Covid-19 ""Vaccine"" - Nearly 124,000 Died 21 Days Or More AFTER Getting The Shot https://t.co/LQRUZT9Ncm",en
2021-09-16 23:58:32+00:00,f71b24d66acb09411dba671a6ca21a3c182dcb4553f89c8ffb34c6818384a6a6,"Nicki Minaj's Covid-19 vaccine 'swollen testicles' claim is false, says Trinidad health minister https://t.co/FGfbtrEe98",en
2021-09-16 23:57:55+00:00,ab1051d88d57078c4e6eff9a61528146195a785ef4efaa21721a2be3ba43c7d4,"@MikeFoley945 @Again2Banbed @JB_Slear Yes, just like the rest of the world. https://t.co/VLppGXBpcdCan I donate after receiving a COVID-19 vaccine?",en
2021-09-16 23:57:54+00:00,aed6b7f55c45e4b271f584da822d05f47fdc75451efb48afe8035b7a98bd9e30,"@JoeBiden Just tell the remaining 30% (90% of #Republicans ) that are not vaccinated, that the #Covid_19 vaccine protects them from alien mind control and ""Exercises their Merican choice to freedom from covid!"". I have done my research!! This should WORK!!! https://t.co/sY3xyCa4av",en
2021-09-16 23:57:51+00:00,4925fbaa532b9ed271266cb69e0a8369,"As COVID-19 Vaccine Mandates Rise, Religious Exemptions Grow (they should go to church when they get sick) https://t.co/Gq7MiYgxxi",en
2021-09-16 23:57:49+00:00,97fe19de5dd993a87ab4ba5347da39dafc263b530f3bb46c34fb01a0d913f37e,@SummerSalts @hasanthehun @NICKIMINAJ Beyond that we make up a large part of the essential work force . You would know the hell black woman go through to be believed by doctor about our health conditions. That’s why it’s important we protect ourselves from COVID-19 by taking the vaccine. He spreading misinformation,en
2021-09-16 23:57:46+00:00,a6a4e4249af9052fe11a074a9c3e29c1,"Sounds like BC knows what they're doing ............COVID-19: B.C. to provide booster doses, expand vaccine mandate | Vancouver Sun https://t.co/pO1fsbWelU",en
