date,userid,tweet,lang
2021-10-23 23:50:53+00:00,1baa2a9831ad73dd363c37f37877bfec32fa63395a0455175035122beb089d4f,"Covid-19 vaccine from Pfizer confirmed to cause brain damage, neurodegenerative disease - https://t.co/SGdda1hPYy",en
2021-10-23 23:49:36+00:00,fe25ab1df40d1dcc9232bfa895cc2c30d8226542fdd82554447e124088ddfbdc,"@CarolWa95202277 @zipitydodah01 @kellydleventhal I've met so many people that have gotten COVID-19 about 3+ months AFTER getting the vaccine that I am convinced it is a band aide at best, not a  vaccine! All of them got full on sick and and a few even needed hospitalization.",en
2021-10-23 23:48:17+00:00,38ac32232d361bdc306afc163cf85c54,"Vaccination truck helps Sandakan folks get Covid-19 vaccine jabs, says Sabah Health Dept | Malay Mail https://t.co/lKvOFC6Vwn",en
2021-10-23 23:48:07+00:00,b23ae9fbbaa661fa8346a873637e814b,@costaaircon1 There are millions who have not had the vaccines. Mostly the ones dying are unvaccinated ones beside the Covid-19 vaccines 'do not' guarantee the work on more than 85% of people.,en
2021-10-23 23:47:08+00:00,dcd92760d8e0e62b56dc6629b9000af7cc930a72777f58214ab99d153a7657a7,"'Blood and lymphatic system disorders'Adverse drug reactions of COVID-19 vaccine. WHO website for Adverse drug reactions :  https://t.co/he68rxQKxA At the bottom of the page click 'search database' . Search ""COVID-19 vaccine' .Screenshot https://t.co/PETAvHXjNi",en
2021-10-23 23:47:06+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Fact Check-No evidence spike proteins from COVID-19 vaccines are toxic https://t.co/qL10SJSqfV,en
2021-10-23 23:46:07+00:00,8fe7636b130448ad68cae6b5c2ed4f61,Breakthrough COVID-19 Case Highlights Failed Vaccine Campaign https://t.co/I2D4Vtocoz via @Right Wing Insider,en
2021-10-23 23:46:04+00:00,b255a1f4ce4bdb2145cce882892b576d9096a03e82b127d8cf035674046442f2,"@DailyMailUK A male colleague of mine, mid 30’s went ill with Guillian-Barre syndrome after having the 2nd Astra Zeneca COVID-19 vaccine. He was paralysed for weeks, luckily he’s started to make a good recovery, but still not fully fit. I’m not having #booster vaccine.",en
2021-10-23 23:46:02+00:00,212d059048c9edc64f0816ede6efd04e,First really difficult conversations with people this weekend re  #Covid_19 and #vaccine 😏😣😷💉💉🦠,en
2021-10-23 23:46:00+00:00,528a2a5c787828e4a620b37fb018e8b6,Jorge Soler plans on getting COVID-19 vaccine as soon as he can.https://t.co/gTDEqLWY9i,en
2021-10-23 23:45:23+00:00,c93c2ae884d069643be84b44636dcf8f,"@MarkReady47 @Billy73108224 @hughosmond Conclusion With up to 6 months of follow-up and despite a gradually declining trend in vaccine efficacy, BNT162b2 had a favorable safety profile and was highly efficacious in preventing COVID-19. (https://t.co/RKf5SlPzEz number, NCT04368728)Your problem?",en
2021-10-23 23:45:16+00:00,db39d5014ad52fca770db44c8b058d01277f581c54df9aae6435db282b72ef2f,"She shares how the government lacked pro-public health response for the COVID-19 pandemic. She talked about practices like steam inhalation and ion purifiers, and how the vaccine efficacy was not properly disseminated to communities.",en
2021-10-23 23:45:00+00:00,96823b9fef016407aefd2918f4d861b6,Was 'Super Saturday' the answer to Queensland's low COVID-19 vaccine rates?More schools open for covid19 vaccination in Queensland. #auspol #covid19aus https://t.co/DZW78jKpUZ,en
2021-10-23 23:45:00+00:00,79761429259dcc1981a81d0023a6b550,Filipino scientists are raring to begin a state-funded initiative to study the “mix-and-match” of a variety of vaccines being administered in the country’s mass immunization against COVID-19. https://t.co/iQSwztjL93,en
2021-10-23 23:44:07+00:00,b5c4a1a3332ae2e99d55dff8a0836e9d,Many Premier League players not taking COVID-19 vaccine over conspiracy fears https://t.co/8JJ9EMX9Ef,en
2021-10-23 23:44:00+00:00,dcd92760d8e0e62b56dc6629b9000af7cc930a72777f58214ab99d153a7657a7,"'Renal and urinary disorders'Adverse drug reactions of COVID-19 vaccine. WHO website for Adverse drug reactions :  https://t.co/he68rxQKxA At the bottom of the page click 'search database' . Search ""COVID-19 vaccine' .Screenshot https://t.co/FphT4ru3n8",en
2021-10-23 23:42:14+00:00,f9db5c24b871f15ca5e6810a8a38fc29,"More than three-quarters of eligible Americans have gotten at least one COVID-19 shot, but only about 25 percent of expectant mothers have gotten one during their pregnancy. @cray_kate reports on the widespread vaccine hesitancy in this high-risk group: https://t.co/3ZZ19izqj4",en
2021-10-23 23:41:50+00:00,5df4acdde5020648c2d7839c337292a1,"@tishaura @StLouisBlues Your only Blues related comments clearly are centered around COVID-19.  So lets get this straight, requiring Vaccines, yet the vaccinated are still getting COVID, passing Covid at a rate that is on par with unvaccinated.  This is science, this is Democrats being Democrats",en
2021-10-23 23:41:12+00:00,8f09c42a6e7d9d027aa7302d9768d7e2f2441dfc20c047c524a049b70bb08d57,Pfizer’s clinical data puts the US one step closer to a Covid-19 vaccine for younger kids https://t.co/IRjtP82JEO,en
2021-10-23 23:40:28+00:00,287616166deaf6b21adb7de9d2dfdf7b,The employers of key healthcare workers can now make a bid for them to be exempt from Covid-19 vaccine mandates. https://t.co/I938mLolFV https://t.co/ZSFTsM7hPo,en
2021-10-23 23:40:00+00:00,7ee19859c5f6bb81f865fdc150b0ddec,"""We need a global effort to establish and sustain medical supply chains to deliver a COVID-19 vaccine when it becomes available.""  Read about the relationship between development objectives for clean energy and healthcare supply chains #opinion   https://t.co/AQxV0HSSTU",en
2021-10-23 23:40:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,A recent study released by the CDC found that Pfizer’s COVID-19 vaccine was 93% effective at preventing hospitalization in the 12-18 age group.https://t.co/v2ghuTljQv,en
2021-10-23 23:39:04+00:00,61f7af907d8f82417685168a07febde2,"The eligibility for 3rd doses of a COVID-19 vaccine is being expanded to #FirstNations people living on reserve in #Manitoba.It's estimated that this change makes 7,200 more people immediately eligible!https://t.co/pLTA9TlVsC",en
2021-10-23 23:39:01+00:00,728c59cb73c4f05390ec2bdb66d8e447063bf15884a091088e9196fc29f3984d,Pfizer’s clinical data puts the US one step closer to a Covid-19 vaccine for younger kids - Vox https://t.co/HmWuYgjOSO,en
2021-10-23 23:39:00+00:00,dcd92760d8e0e62b56dc6629b9000af7cc930a72777f58214ab99d153a7657a7,"'Reproductive system and breast disorders'Adverse drug reactions of COVID-19 vaccine. WHO website for Adverse drug reactions :  https://t.co/he68rxQKxA At the bottom of the page click 'search database' . Search ""COVID-19 vaccine' .Screenshot @VishnuFNO https://t.co/SSLncGwWOw",en
2021-10-23 23:37:32+00:00,38ac32232d361bdc306afc163cf85c54,"Nursing home case was Covid-19, not vaccine, says official https://t.co/zZKh2lxE1s",en
2021-10-23 23:37:08+00:00,1f0655eaa3b8b5326b3d27044f790200,"“More and more of my colleagues are being seen in photos at meetings without masks on.“Many politicians have diabetes, hypertension and are probably obese.“If you get Covid-19, even with the vaccine, it’s not going to be fun and games.” https://t.co/YToGo0zSNK",en
2021-10-23 23:37:04+00:00,dcd92760d8e0e62b56dc6629b9000af7cc930a72777f58214ab99d153a7657a7,"'Pregnancy, puerperium and perinatal conditions 'Adverse drug reactions of COVID-19 vaccine. WHO website for Adverse drug reactions :  https://t.co/he68rxQKxA At the bottom of the page click 'search database' . Search ""COVID-19 vaccine' .Screenshot @Rita_Banerji https://t.co/YaEch2MG6a",en
2021-10-23 23:37:00+00:00,5e1da419a6860101babf4711010884f9,@4HumanUnity @piratecrone @DonaldJTrumpJr Except the vaccine doesn't stop the spread. Vaccinated people can carry &amp; transmit. It simply prevents the recipient from getting severe COVID-19. So the argument for mandates is nonsense.https://t.co/grtGndl76k,en
2021-10-23 23:36:55+00:00,c4591969c3408767bf80f7d89bdc47b4,"@RWMaloneMD  2 short rebuttals needed forTwittter claim ""There is no evidence to show spike proteins from COVID-19 vaccines are toxic, according to fact-checkers and medical experts""&amp; countless claims daily that C19 is far more dangerous for kids than vxz on Twit, FB &amp; NPR",en
2021-10-23 23:36:52+00:00,9b40d5c40b83e64b50e47a17a23283d3,We’re talking about COVID-19 and vaccines on GenZed right now! @televisionjam1 https://t.co/sMwYVyVI1j,en
2021-10-23 23:36:13+00:00,43f92e5fb098a07e003c41c0e68fca92,@DavidSa87936363 @vesnavoice @birgitomo @StopNoPassList @ONgov Thanks David!  Digging into this further the vaccine has a very low risk for young men between 15 and 25 which is worth a second look if you are in that age group. But Covid 19 also carries this same risk. The rare side effect was also evident within 3-4 days and was curable.,en
2021-10-23 23:35:57+00:00,5c607cd364843bf9250fd53eae91a86e,"BBQ lighter, combined with microneedles, sparks breakthroughin COVID-19 vaccine delivery. 👉Promote With Us👉https://t.co/hJ8nDOwrbZ https://t.co/ZJHOodvrSd",en
2021-10-23 23:35:52+00:00,4c5336bc048c7f5337c16e74ae903ba7,Saturday afternoon at my local CVS. It’s a booster vaccine party!! @cvspharmacy #BoosterShots #Covid_19,en
2021-10-23 23:35:50+00:00,57e61ba3c1f27f121e1f6878decf41650d2017f5892f840fe1a18c919bc62b32,"A nurse in Colorado used about 200 or so empty COVID-19 vaccine vials to create a chandelier. It is currently hanging in her house, but museums have reached out to her to display it. I must say this is kinda neat. 💉❤️ https://t.co/mVaHCStayC",en
2021-10-23 23:34:38+00:00,19383b06a6e1fa1d04287f732f71e8f2,"Had my #BoosterShot on Fri and have been just resting, hydrating n staying away from exercise. So far, arm still hurts but reduced n fatigue is now minimal. #Covid_19 #vaccine #GetVaccinated https://t.co/IRe8a500CQ",en
2021-10-23 23:34:04+00:00,f0eb3a379850e5ad6450afe730af6a73,"Pfizer says COVID-19 vaccine for kids 5-11 was over 90% effective in trials, appears safe https://t.co/kM9yBq9daz",en
2021-10-23 23:34:03+00:00,f846d2765f95a1a1c3068762b17477c0587762a80df3637d39d72a0dacccb2c2,"@seanhannity Nope. I'm done. No more COVID-19 vaccine shots. Had it and got the JNJ. But, that's it no more.",en
2021-10-23 23:32:44+00:00,bce8397fe2540fc60818a0b75e81d067,GOP leaders escalate battle against COVID-19 vaccine mandates https://t.co/EqETkh8ea7,en
2021-10-23 23:31:11+00:00,8b8f2d5b9ac3dc22b38f4c57d98c9827,Myocarditis after BNT162b2 mRNA Vaccine against Covid-19 in Israel | NEJM https://t.co/4EUqUZ8O4M,en
2021-10-23 23:31:03+00:00,acef5f79c448d47c6030e2eb861892b3,"Two COVID-19 vaccine doses required for Tri-City residents to access ""discretionary"" places starting Sunday https://t.co/zrnDk5Sr7k https://t.co/SFun0PlNlV",en
2021-10-23 23:30:06+00:00,73b4342b5adc5f6f818387f000875a91,"Country musician Travis Tritt, who canceled shows at venues that required a COVID-19 vaccine or mask-wearing, was set to sing the national anthem before Game 6 of the NL Championship Series on Saturday night. https://t.co/zvLT5bYsgO",en
2021-10-23 23:30:03+00:00,26e27bf744c00cf02b7134c9964622f1,Federal health regulators said late Friday that kid-size doses of Pfizer’s COVID-19 vaccine appear highly effective at preventing symptomatic infectionshttps://t.co/ABTOZP8KpB#VaccineForKids https://t.co/yYUjbcJJ21,en
2021-10-23 23:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Myth: I am allergic to eggs so I shouldn't get the COVID-19 vaccine means I can stop wearing my mask and taking coronavirus precautions.,en
2021-10-23 23:30:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Pfizer says COVID-19 vaccine more than 90 per cent effective in kids https://t.co/NlmbjoiVVJ,en
2021-10-23 23:30:00+00:00,bd1c96f6044b623bd5b79cb0567e925e,"Country musician Travis Tritt, who canceled shows at venues that required a COVID-19 vaccine or mask-wearing, was set to sing the national anthem before Game 6 of the NL Championship Series on Saturday night.https://t.co/lZmSMTYvoO",en
2021-10-23 23:29:48+00:00,a096cd683d2bc91f37d7dd6c8551c386ee294151a436de3b7a8901f191f4184b,@ButtrumpAnybody @atrupar What part of COVID-19 vaccines are experimental and only approved under emergency authorization did you fail to comprehend?,en
2021-10-23 23:28:14+00:00,a7a21e929d2ab8d7638b625d4b20c22fbcbd7e127e19920ecf3e4b5c53912f4e,HUGE protest in Darwin yesterday against @fanniebay vaccine mandates@TheNTNews @abcdarwin#vaccinated #VaccinePassports #COVID19 #COVID19Aus #vaccination #NoVaccinePassports  #auspol #vaccineSideEffects #COVIDIOTS #Australia #VaccineMandate #NoVaccineMandates #lockdown #Covid_19 https://t.co/BJOoDiY23U,en
2021-10-23 23:27:23+00:00,b01d708c3208999cec60f95ffcefbd0eda0c32c9c5acc74d5bd40639be62c92b,"@Groovytony2047 @eugenejohnson_ https://t.co/EiD7MDFXaO here is a video of Hispanic actors Beneicio del Toro and Zoe Saldana advocating their communities to get the COVID-19 vaccine, as well as giving information about the vaccine. Zoe Saldana has 7.5 MILLION followers on instagram.",en
2021-10-23 23:26:40+00:00,8e1e8888be71b6dab86c6e551a77f658,Well my son is all I have in the world and it’s not worth risking his life for your bs shots!FDA says benefits outweigh risks for Pfizer/BioNTech COVID-19 vaccine in children | Reuters https://t.co/0bbbO6mSAB,en
2021-10-23 23:26:33+00:00,bd446cd071e0d98d0cb19d355dc7f580,Federal health regulators said that kid-size doses of Pfizer’s COVID-19 vaccine appear highly effective at preventing symptomatic infections in elementary school children. https://t.co/21SFxW8Cib,en
2021-10-23 23:26:04+00:00,9e2da2c2880f881218e28d5b99b2fd69,Wow.Judge bans Ottawa mother from advising son against COVID-19 vaccine | National Post https://t.co/qjlkNTkkaA,en
2021-10-23 23:23:30+00:00,7f8a1841eaaab71fd87cbb629afc4f1f0d38230d2267eab691eb4a2b606beb83,"So much COVID-19 is around, that it renders masks and COVID vaccines useless #pronoungang https://t.co/fpzm5PzYlp",en
2021-10-23 23:22:46+00:00,e6ae29951bab100f2cde6569a671d896,Should you mix and match COVID-19 vaccines? https://t.co/5vAXxphB2u,en
2021-10-23 23:22:42+00:00,0b394d0555b79487178016c0d8a7898b,"More than 87,000 people tested positive 4 COVID-19 after second dose of vaccine,&amp;a majority of these patients r from Kerala, which has bn reporting a high number of infections. State also registered nearly 80,000 infections after the first dose of vaccinehttps://t.co/SFsEThAwsD",en
2021-10-23 23:22:00+00:00,86a5041321245c3fe6cab546199bf964,"Country musician Travis Tritt, who canceled shows at venues that required a COVID-19 vaccine or mask-wearing, was set to sing the national anthem before Game 6 of the NL Championship Series on Saturday night. https://t.co/cuC0OR6jns",en
2021-10-23 23:20:55+00:00,865c1e2c01dd149c3aee9ef44fbd3b16,Fauci says it's recommended to get same vaccine for COVID-19 boosters #SmartNews  https://t.co/7BAKIXFfJi,en
2021-10-23 23:19:39+00:00,d63d6fdb2a319fed3b39a1d69609b156,Pfizer says COVID-19 vaccine shows 90.7% efficacy in trial in children  https://t.co/ucyJHd9UQy,en
2021-10-23 23:19:15+00:00,2ef3c01401f70699a4f2c7fa07d21c1d,"@RonFilipkowski Some serious stuff resulting from COVID-19 and no vaccine even when that natural immunity wears of in 3 months, it could just cause more health issues as it progresses",en
2021-10-23 23:18:55+00:00,76adbc5fcc9c54a58e43147a3d2e6fdd0750146f59895f8ad0dcecbfbad7e2e8,"Gambling? Covid-19? Vaccine passports? Climate Change? Transgender? The subject matter is somewhat irrelevant, the  woke propaganda tends to sort society out like this https://t.co/nP9vLor4F8",en
2021-10-23 23:18:53+00:00,bc9948a2ea9c3027e6cd6f13b8dd554f,NEW Amazing COVID-19 Vaccine From EnGENEIC Australia https://t.co/rs4A25iwxo via @YouTube,en
2021-10-23 23:18:33+00:00,69067eedb237d7ab971e79d4c64b18c5,GOP leaders escalate battle against COVID-19 vaccine mandates https://t.co/cYIRHKWyoc,en
2021-10-23 23:18:29+00:00,a6ee6c98eb0862fe9e64a41374d5869f,No mention of the Salk study…Fact Check-No evidence spike proteins from COVID-19 vaccines are toxic | Article [AMP] | Reuters https://t.co/eoV6Whkc2E,en
2021-10-23 23:18:00+00:00,94486c1c1656d4e60475a2b3b4a67db2,Franklin Graham wants pastors to push COVID-19 vaccines from the pulpit@religionnewshttps://t.co/gzDMd9iL9g,en
2021-10-23 23:17:21+00:00,c2e92d7c06441f3a10b0b3bc308d196dea8503907c3ce87eec1374f98fbeae00,"The Georgia Department of Public Health announced in a press release that Georgia’s health districts will begin offering booster doses of the Moderna and Johnson &amp; Johnson COVID-19 vaccines on October 26, pending CDC guidance. #COVID_19 https://t.co/7oGCG9pDyO",en
2021-10-23 23:17:08+00:00,f51f4ee26442fdd677adeba43190d7708958dc3bed97d39429dad1efec3b9102,@CraigKellyMP @VerumBellator1 @RebelNewsOnline @reignitedemaust @ElvisSinosic @PaulineHansonOz @RealMarkLatham @AussieVal10 @UnitedAusParty @OzraeliAvi @TanyaDaviesMP COVID-19 Vaccine Claims Schemehttps://t.co/MZl5WtOqHm,en
2021-10-23 23:16:22+00:00,3ed8c03fd7bd83f3bb731f90302485c3,Make sure you're set for tomorrow's game.Options to show proof of your COVID-19 vaccine or negative test result 👇1️⃣ @Clear app2️⃣ Physical card/result3️⃣ Picture of card/result on your phone#GoTigersGo➡️ https://t.co/d59hVTPn9X https://t.co/BkIm9SIl2t,en
2021-10-23 23:15:59+00:00,1985b6e88eaf4568a829ffa7d6e69dc9fb94f1a6fefef623e9f6337704b72d54,"C""est qui les experts? Est oú l'ętude ?""There is no evidence to show spike proteins from COVID-19 vaccines are toxic, according to fact-checkers and medical experts""  https://t.co/XhnxhkXYUD",en
2021-10-23 23:13:26+00:00,2b4bf66f0e6574392ee5f7287bfefd4d,"Titans: #Titans partnering with @ascenstthomas to provide mammograms, COVID-19 and flu vaccines at @NissanStadium on Sunday #KCvsTEN   The Mammography Unit will be outside the stadium near the @TitansProShop. Flu and COVID-19 shots will be in the North Concourse near Secti…",en
2021-10-23 23:12:18+00:00,f51f4ee26442fdd677adeba43190d7708958dc3bed97d39429dad1efec3b9102,@bigpharmaharmer @9NewsAUS @Channel10AU @TheTodayShow @sunriseon7 @abcnews Register your interest in the COVID-19 Vaccine Claims SchemeUse this form to register your interest in the proposed COVID-19 Vaccine Claims Scheme if you believe you have had a moderate to significant adverse reaction to an approved COVID-19 vaccine,en
2021-10-23 23:11:12+00:00,105a18d0a51cc255ed879b9d4f24bc95ed57aecffffa2fb0315ac31bccac12d9,Was 'Super Saturday' the answer to Queensland's low COVID-19 vaccine rates? https://t.co/gIBAIPNfnB,en
2021-10-23 23:09:59+00:00,2c59664bcfb999c495bff164b86399b5,Alberta First Nations hold clinics offering elders 3rd dose of COVID-19 vaccine | CBC News https://t.co/BKCntTAbAY,en
2021-10-23 23:08:48+00:00,81b446618668a2c1d605f6be498560d1,"@tnatw CDC publishes rates of COVID-19 cases, deaths by vaccine brand | Healthcare IT News https://t.co/Lp1x4FjJft",en
2021-10-23 23:08:13+00:00,5dbc5d1cb8a879536dac1aaea1a60055,"Adore this @theNAMedicine video addressing the Latinx/Hispanic American audience re: COVID-19 vaccines.  It includes three close @UCSF colleagues I admire, including @cbrindis, @efuentes1, and @NIMHD Director Dr. Eliseo Perez-Stable. Spread the word!https://t.co/NuRcuPf4U8",en
2021-10-23 23:08:10+00:00,05ea4e0c49bb23590375e3fa9478d5c4,"When your own vaccine disinformation campaign comes home to roost /2“As Russia's COVID-19 toll surges, a Siberian hospital struggles to cope” https://t.co/nfowpxwsye",en
2021-10-23 23:07:06+00:00,b4803463839d43d3bcc40af0ed37d3df,Wake Co. to offer all 3 COVID-19 vaccine boosters starting on Monday :: https://t.co/P5Tv621iyG https://t.co/NO6ucB1DOF,en
2021-10-23 23:06:49+00:00,94a2c14e8038502fcc1a61f0078240423a6636f74caf33b47343e4e221b354c1,"""What are some of common side effects of the COVID-19 vaccine?Pain, redness, or swelling where injection was given, headache, muscle or joint pain, fever of 100.4°F (38°C) or higher, chills, upset stomach, or feeling tired or unwell. Mild side effects-go away after two days.""",en
2021-10-23 23:06:24+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2021-10-23 23:04:32+00:00,07a9b522b77dece49df121f75e7cf79f,How Indigenous communities are working to boost COVID-19 vaccine rates | CBC News https://t.co/99i2lmyNqK,en
2021-10-23 23:04:31+00:00,3a270119f76f7397630af4f52cc6918a,"@dabnorfish @alanvibe It's visible here: ""Covid-19-law: no"" on pic 1 - law is about the vaccine passport among other things:https://t.co/AcaOfOjwM7",en
2021-10-23 23:03:43+00:00,e494f4081e293256107281c602b3264b,"“Mom, I love you and I wish that I’d got the shot,” Vaccine hesitant couple died of Covid-19, changed their mind too lateGET VACCINATED NOW! It’s your moral responsibility. https://t.co/n8yqvgh93X",en
2021-10-23 23:03:18+00:00,31fda4998f99a0f9e80a858254e3edcd2ab186f94bb6826e35d7823c74afcba6,"Winter is here &amp; so is Delta+ expect thousands &amp; thousands of these. “Mom, I love you and I wish that I’d got the shot,” Vaccine hesitant couple died of Covid-19, changed their mind too latehttps://t.co/1KRb1lXZf7",en
2021-10-23 23:02:19+00:00,d92daa8a0e75d94fa047e7e0960fa8d6,"It was perfectly predictable, but Republican governors getting in a post-vaccine Covid-19 killing contest is one of the bleakest things I've ever witnessed in my life.",en
2021-10-23 23:01:17+00:00,7eeee4f61ade73b9ad808826bc62ff78,@Crackmacs @PEMBAnetwork are doing amazing work promoting safety of the COVID-19 vaccine for pregnant and/or breastfeeding women in AB. Dr. Castillo &amp; her team have been working v. hard to dispel myths + misinformation and reduce #vaccinehesitancy within the community 🤰🏾🤰🏿🤰🏻🤰🏽🤰🏼#COVID19AB,en
2021-10-23 23:01:00+00:00,fc31393b5a1e111a560da3e2f9f02173,Vaccine centres to mount half-term Covid-19 jabs blitz for 12-15 year oldshttps://t.co/QGlNSon2fH https://t.co/6LjtOchdm3,en
2021-10-23 23:00:35+00:00,a096cd683d2bc91f37d7dd6c8551c386ee294151a436de3b7a8901f191f4184b,@nizaribrhm @papa__ganda @BradPilon Vaccines in general save lives… this particular vaccine is still experimental… you have no idea what long term side effects there might be… no one does… children are not in significant danger from COVID-19 … forcing an experimental vaccine on children is an unnecessary risk,en
2021-10-23 23:00:27+00:00,4c04631d97a301aebd4f76a50e161e2e,"Covid-19 vaccines are our way through the winter, Boris Johnson insists https://t.co/iPMC6rFWM1",en
2021-10-23 23:00:27+00:00,cc340fa060a9a076b83fd130596c69953a6636f74caf33b47343e4e221b354c1,the-washington-post|Covid-19 live updates: More Americans are getting their boosters than first vaccine doses|https://t.co/wLVfnpPwQq,en
2021-10-23 23:00:18+00:00,cc340fa060a9a076b83fd130596c69953a6636f74caf33b47343e4e221b354c1,reuters|Pfizer/BioNTech COVID-19 vaccine shows 90.7% efficacy in trial in children|https://t.co/tiYKy1HVdo,en
2021-10-23 23:00:08+00:00,c44aa51183faeb487d7bd243c0771210,Here is our upcoming COVID-19 vaccination clinic schedule for this week. Don't forget to bring in your CDC vaccine card if you're getting your second or third dose!Please see our website for information on booster dose eligibility.👉https://t.co/y2qvUJowI5 https://t.co/BlveXsWvMy,en
2021-10-23 23:00:08+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,ICYMI: Many Americans now have the green light to get a COVID-19 vaccine booster – and the flexibility to receive a different brand than the original vaccine they received. https://t.co/ZgocvTriWA,en
2021-10-23 23:00:07+00:00,2ac45be8cbd93a4780cbd43474caa9ad,Federal scientists say kid-size doses of Pfizer’s COVID-19 vaccine appear highly effective at preventing symptomatic infections among elementary school children. https://t.co/gAHkQDh5u1,en
