date,userid,tweet,lang
2022-12-06 23:46:53+00:00,3220192eb1340b3f7d5ac47da9e78325c964f39abcb25518fdd9c16e8b23e1c6,"@cbeckj @5shezz4 @Jacquifrench27 @JG82892953 @djchicus @All_Knowing_Bio @ammejo1 @hoothathuh @Joe09396262 @0800_KSMY_ASS @TBD77 @JiminyC24 @Hampson14Jane @ptcjoneses @ryanbeed @maryloupatey @nicolas_gaboury @MrDannyTeal @Cubanigar @SSZ1967 @Kitty_Grayling @CachePast @niall_joe @troydee @Amber84280581 @maggiemay_313 @villagerssn @InCytometry @MFuzzbox @TakethatCt @dann58638436 @NathanaelYoung @Agent2Dark @VikingRefusenik @ShockTraumaRN @CHSdoctor @jilel76 @MrQuantity @rw_christian @RayDoobay @sickofitall2222 @MinnesotaExpat @basil_ireton @The_Ouroboros__ @carlsmythe @PLHartungRN @BoredofFools @goingtogetugly @AtomsksSanakan @msabouri A common cold destroys your immune system, as does Influenza and COVID-19. Vaccines don’t, they prompt a response.",en
2022-12-06 23:46:51+00:00,9676cd18ab54128fa296bfa4291fedbc,'We need the truth': James Langford will block all confirmation votes on Defense Department nominees until the Pentagon explains why it has granted so few religious waivers for troops seeking to avoid the COVID-19 vaccine. https://t.co/GiRhMzPDaL,en
2022-12-06 23:46:26+00:00,ed4852be364e3ed6a8d7ef587b6b18abf010962a60bbbe11cc33d3cd7709d25f,"This Friday 9th Dec @elondonmosque is hosting a health fair &amp; you're invited! There will be lots of opportunities to access health information and advice, as well as free COVID-19 and flu vaccines @TowerHamletsNow More info on why vaccines are important: https://t.co/GWUnQueYEE https://t.co/64fEemujza",en
2022-12-06 23:46:07+00:00,e7ae3649551016bffc80126d46f234772a6265a3e828d3496bd586b6b07d8060,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/cIPehsOImn#notmychild #vaccine,en
2022-12-06 23:45:20+00:00,002cad22e851bea6e801650613304c24,"NOT HIDING THE VAXICIDE""The death toll from the COVID-19 vaccine is greater than every vaccine in the last 20 years combined. The number of deaths received by the VAERS from other vaccines is lower compared to the authorization of the COVID-19 shots.""https://t.co/df7UKAeFUX https://t.co/8UwYMfatpu",en
2022-12-06 23:45:12+00:00,d1b2d8714d2891bc9da21c9776e37fce,Nonhuman primate research: Experimental COVID-19 vaccine offers long-term protection against severe diseasehttps://t.co/4Pcnc40xlx #animalresearch https://t.co/An12PtA7fv,en
2022-12-06 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:39 newly reported COVID-19 cases.2 newly reported COVID-19 deaths.13.8 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/8Afowjm5ac",en
2022-12-06 23:44:43+00:00,65ea01828c5a6343ea2d1caf154af1ad,Pittsburgh Regional Employees sue over covid-19 vaccine mandate | https://t.co/jZ50nlOW8p https://t.co/el3ifmzx4l,en
2022-12-06 23:44:36+00:00,81dac10e538a0fc5019cb39a97bf258e82f9660b63fdd777625ef092eb876ab8,"@_Janey_J If infected with any of the so called COVID-19 VACCINE then no, it is not safe. If it is held to the same screening as it has been for the past decade and is COVID-19 VACCINE free, then yes, it is safe.",en
2022-12-06 23:44:08+00:00,5d8c85e271dc158d639e9fe9553900475e82d79ddd825eff1cb998917d7922cf,"@amberloyse COVID-19 is not dangerous, but the vaccine is. https://t.co/dM7ldHd5Rn",en
2022-12-06 23:43:38+00:00,22d4023fb6bcd8c0b60fe948463fca31,"@DustyGrimmer @tamarataggart I agree Dusty, I found her answer ok. Meningitis is a very bad infection, I don’t know if there is any vaccine for it. Henry, Dix and others are encouraging vaccine for Covid-19. Its not enough, they should bring back masking as well. The kids are suffering now, that’s not right!",en
2022-12-06 23:43:05+00:00,93b4130372a7f045a22dd294350d4641967a5a6bd02617dc4405cfec21ffa8fb,"COVID-19 Boosters Provide Little Added Protection for People With Natural Immunity: StudyVACCINES &amp; SAFETY￼Zachary Stieber - December 5, 2022  https://t.co/nmyzGUdSLW",en
2022-12-06 23:42:12+00:00,1ffa2d87d96904a81bb634b07c585f29,"@MarkyBolton_OP @kathdfw_johnson @Acyn Naa, I question your sanity &amp; anyone else who still believes the LIES from democrat leaders/the anti-Trump crowd.  The Hunter laptop you all claimed was fake is now admitted as being true, the claims that those doubting the COVID-19 vaccines were conspiracy theorists &amp; we now...",en
2022-12-06 23:41:56+00:00,96f19b0486521520b1398858675fe574e9cabb575b9c0162e8f626fdb1d1615d,"@nationalpost ""Canada set to waste $1 billion worth of COVID-19 vaccines""Give them to UkraineThey can sell them on the black market 😂.",en
2022-12-06 23:41:34+00:00,49b481f61a21b62115e8c6ee1cddaed5,"@maolesen @ibrake4ants @lucyveepee @CBCTheNational I should have been more specific. I was talking about an actual vaccine, not a therapeutic like the covid 19 shot, you know the one that had to have the definition of the word ""vaccine"" changed so that it would fall under the current definition.https://t.co/2JyjAwgMVU",en
2022-12-06 23:40:39+00:00,8667cc8c1bf3fa3bbd5cf934b83ff9535faa40f0391fc1b8fcc8da0e9d814164,"COVID-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries https://t.co/4d106hRCud",en
2022-12-06 23:39:59+00:00,9d3c1e9d90a9882be546865504f7bc64e2560e4af7bd2bf0c5138ff9d8939579,"🇺🇸 Defense Secretary Lloyd J. Austin III says he wants to keep the COVID-19 vaccine mandate, after Republican governors ask Biden to lift the order. #unitedstates #mostliked https://t.co/OkyNX3veAT",en
2022-12-06 23:39:33+00:00,247bf544a0a1247fb0c897573ac3d8a1fb0f83f4d2af06e8554780cb932b3ba3,"@MidgardSolo @victoriaacas @Snowden What's a permanently damaged heart...for supposed ""virus"", with a 99.997% survivability, compared to grabbing for that same old shriveled up carrot of false promises?COVID-19 vaccine-induced myocarditis: Case report with literature reviewhttps://t.co/N3ZFH3hNOa",en
2022-12-06 23:39:22+00:00,67a9b65f44cc457e668ff497abd29755,SAD (Sudden Adult Death) Better Known As Covid-19 Vaccine Depopulation https://t.co/8PUKzhf9mz via @BitChute,en
2022-12-06 23:39:00+00:00,6988019049713cca6cf98802eb2aab7c,"Howard Stern thinks Kirstie Alley's opposition to vaccine mandates against Covid-19 caused her colon cancer death.""She was anti-mandate. Maybe she didn’t go to the doctor soon enough when she wasn’t feeling well,"" Howard said.https://t.co/cpEFYuYQ3b",en
2022-12-06 23:37:56+00:00,31a43cfe86563f89b6faf5f558ae10f5,😡😡😡 ‘Pfizer/BioNTech COVID-19 vaccine authorised for use in infants and children aged 6 months to 4 years’ https://t.co/XGh3FyAmyV,en
2022-12-06 23:37:38+00:00,0a2762d379cd402602123e70ce2ff19466f4d07eb42c00a2fa0f30ada02c72aa,Incase you Missed it ...🤔Prime Minister Anthony Albanese receives fourth COVID-19 vaccine NOW Australia is forced to STOP because Albo contracted covid again. https://t.co/aTo6VqAk8M,en
2022-12-06 23:37:14+00:00,398deb1252bca1e5eeb6a8eedd61049d,Top Marine Corps General Admits COVID-19 Vaccine Mandate Has Led To Decline In Military Recruitment https://t.co/FlipX0xvZM,en
2022-12-06 23:36:17+00:00,04f74d0e7ab73656c3eca79eb3450498,Republicans are calling for the military's COVID-19 vaccine mandate to end. Here's what a few Republican Senators think about it. https://t.co/ILAfQpVOgN,en
2022-12-06 23:35:59+00:00,b18afda97110cc501d0f1438a2e4bdd03c0f01b9dbcb5b7e602b882d80e59608,@SkyDance62 @LPNational @POTUS Natural immunity isn't a conspiracy theory it's been proven over again and again. Blood clots after a covid-19 vaccine has also been proven. You live in your own sheltered little world don't you?,en
2022-12-06 23:35:59+00:00,6ea56d731a08c48a42b7a8e4ca4843d5,"IDPH COVID numbers Chicago: 3,088 new COVID 19 cases in Illinois, 18 new deaths; experts encourage booster vaccine, flu shot - ABC7 Chicago https://t.co/Wxkunp3YNn",en
2022-12-06 23:35:46+00:00,7bbe55afa94e66d2e1e3bf27853f1905,@elonmusk curious to know the amount of suppression on the negative health effects of taking the covid-19 vaccine 🤔,en
2022-12-06 23:35:20+00:00,f6856c5b7008b590a75ca581298782ea,Domo arigatou gozaimasu 🇯🇵🤝🏼Through grant funding of some US$1.22 Million the Govt. of Japan is supporting JA with the donation of Cold Chain Equipment for storing of COVID-19 &amp; routine vaccines.Cold Chain Equipment has been &amp; is still useful in the COVID-19 response. https://t.co/Je9TkMhIQJ,en
2022-12-06 23:35:15+00:00,28252a134c6d8135badbcdf5220520836443e520f4f16c7e2b097cdd45fd8deb,"In 2012 DARPA began investing inthe development of gene-encodedvaccines based on DNA or RNA: genes that encode immune-stimulating antigens, such as the spike proteins on the surfaces of viruses like SARS-CoV-2.They did a human trial before the Covid-19 Pandemic. So what’s new? https://t.co/PmMJ96BsHh",en
2022-12-06 23:33:01+00:00,96d8b8f384779b75c21eacf3658c8e162a8fd57e979a12401ccbd6a9401da8a2,"Pfizer and BioNTech are seeking Emergency Use Authorization for an updated COVID-19 bivalent booster vaccine for children ages 6 months to 4 years old, but critics said the vaccines are obsolete and too riskyhttps://t.co/2a1G5jDbID",en
2022-12-06 23:32:47+00:00,1e0e2121422e026a5f18d3d009c313d681df97e926acb78e7ea922d8dab33cfd,"""Of note, it has been recently reported that intravenous injection of COVID-19 mRNA vaccine is able to induce an acute (epi-) myocarditis in a preclinical model.""11/",en
2022-12-06 23:31:53+00:00,e2e6262c2631a74bb9d816ffca4b89c40e20ff1af458b4b7e3a895da04ff7262,PREMIERING 7:30PM ET: Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in ‘Every Organ and Tissue of the Body’ https://t.co/y6uaBdQfGO,en
2022-12-06 23:30:38+00:00,eedd79b9bac2db02660df96a99cb490557577de74a3993d1393a19163ad0065e,"Canada set to waste $1 billion worth of COVID-19 vaccines, via @NationalPost. #TrudeauMustGo #TrudeauDestroyingCanada  https://t.co/AmSUCUskhS",en
2022-12-06 23:30:03+00:00,111e9f9791b9600c9f8076c2fe3fe54c,Onondaga County to hold Covid-19 vaccine clinics for kids 6 months to 3 years old https://t.co/az201sGW0g,en
2022-12-06 23:30:00+00:00,b0d042420a638127d7dd010a9adc82c5,"Defense Secretary Lloyd J. Austin III says he wants to keep the COVID-19 vaccine mandate, after Republican governors ask Biden to lift the order.https://t.co/CrvkH8HAK1",en
2022-12-06 23:29:45+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@RepThomasMassie &gt;&gt; ""Food and Drug Administration. Safety assessment of 3rd dose/booster of covid-19 mRNA vaccines (master protocol). 2022.""👇 (7)  &gt;&gt;https://t.co/S02849kqhc",en
2022-12-06 23:28:04+00:00,bee7072dbd22c8f78bc3abaa40171590,"China approves 4 new COVID-19 vaccines for emergency use, planning fourth dose – media    https://t.co/gVGhb6oRN1",en
2022-12-06 23:27:03+00:00,1d7219766c148c97078581a576fce4df79ea6213d3066c465c1c6b56c644f894,#MSW2022 is beyond honored to have @AstraZeneca as Gold Sponsor for day 4- 'Medical XR &amp; Immersive Healthcare'!@AstraZeneca  became a household name with its Covid-19 vaccine- fighting the unprecedented pandemic of our times. #MetaverseSafety #ImmersiveTechnology #SafetyFirst https://t.co/EfGsXheZSu,en
2022-12-06 23:26:36+00:00,b1d7aed611c3887fc66503799baa3a6ebc346af6067ac093f77d32ebd1306d06,"Ok, the mandates in this country need to stop now #boostersCOVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities  https://t.co/gsPUcpq7dV",en
2022-12-06 23:24:41+00:00,5129cb712bc41a936667761dadb170c2,https://t.co/GxklYdqbh6WASHINGTON (Reuters) -The U.S. military has no data to back up claims by top Republicans in Congress that the Pentagon's COVID-19 vaccine mandate is hurting re...,en
2022-12-06 23:23:47+00:00,3220192eb1340b3f7d5ac47da9e78325c964f39abcb25518fdd9c16e8b23e1c6,@cbeckj @5shezz4 @Jacquifrench27 @JG82892953 @djchicus @All_Knowing_Bio @ammejo1 @hoothathuh @Joe09396262 @0800_KSMY_ASS @TBD77 @JiminyC24 @Hampson14Jane @ptcjoneses @ryanbeed @maryloupatey @nicolas_gaboury @MrDannyTeal @Cubanigar @SSZ1967 @Kitty_Grayling @CachePast @niall_joe @troydee @Amber84280581 @maggiemay_313 @villagerssn @InCytometry @MFuzzbox @TakethatCt @dann58638436 @NathanaelYoung @Agent2Dark @VikingRefusenik @ShockTraumaRN @CHSdoctor @jilel76 @MrQuantity @rw_christian @RayDoobay @sickofitall2222 @MinnesotaExpat @basil_ireton @The_Ouroboros__ @carlsmythe @PLHartungRN @BoredofFools @goingtogetugly @AtomsksSanakan @msabouri Tell us. Explain precisely what the mechanism is which results in a COVID-19 vaccine giving someone AIDS.,en
2022-12-06 23:23:32+00:00,135d3331eab2b759b2e401d059aae3cf7fdc75451efb48afe8035b7a98bd9e30,"Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG #CanadaEconomy #CanadianBusiness #CDNEcon [Video] https://t.co/ajUnFFDlt4",en
2022-12-06 23:23:32+00:00,86be8ef8ff94d9d915d2b01bfb1754e604b83e3b261b4801f40533aed6c0ccf7,"Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG #CanadaEconomy #CanadianBusiness #CDNEcon [Video] https://t.co/IuCNm8rtwE",en
2022-12-06 23:23:24+00:00,1adedf699711df1c0929a77a5c0e0885,"If you want to be protected from the flu this season, check out https://t.co/rTzm542l6w and find a nearby clinic that offers these vaccinations. It is safe and convenient to receive your flu shot at the same time as your COVID-19 vaccine or booster. Plan today.",en
2022-12-06 23:23:03+00:00,61a622cea827477fae715e6997bfca7b,‘We need the truth’: Lankford to block Pentagon nominees over COVID-19 vaccine ruleshttps://t.co/omRLWAqgjZ https://t.co/fMVXUI6WoO,en
2022-12-06 23:22:43+00:00,cd525fd355f53db58a066c8848a74df0,Expired COVID-19 vaccines to cost Canada $1 billion: 'We found that the Public Health Agency of Canada was unsuccessful in its efforts to minimize vaccine wastage'https://t.co/1eu67F7Tm3#TrudeauForTreason #TrudeauCorruption #Trudeau,en
2022-12-06 23:22:25+00:00,b110f5dbe5644213ca530549f0c6d5a33636d15efadcdcda4c3cf327477524a3,"COVID-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries, by @P_McCulloughMD https://t.co/TjGKlO5wBb",en
2022-12-06 23:22:06+00:00,dd7082d90f194af7b9e3bf298b3267f966f4d07eb42c00a2fa0f30ada02c72aa,House Republican Leader Kevin McCarthy said Sunday that the Biden administration will agree to his call for an end to the COVID-19 vaccine mandate in America’s military.,en
2022-12-06 23:22:06+00:00,371f3933f9c9651b22cfa868667ac4d6db27bcfadd0c2cf3362d9bc76f9b77ac,"Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG #CanadaEconomy #CanadianBusiness #CDNEcon [Video] https://t.co/2Y8GvjSdv5",en
2022-12-06 23:22:00+00:00,aa74080ee4d37e21d48561651b9d3176,@DavidStrom @Zigmanfreud “First things first: there is no way to know for sure how common this is…but German researchers have decisively demonstrated through autopsy that the COVID-19 vaccine-induced myocarditis was the cause of death in 5 patients…shortly after COVID-19 vaccination.”Sensational…,en
2022-12-06 23:21:16+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@ilonat2016 @gorskon @ScienceBasedMed @han_francis @DrAseemMalhotra Yeah,  that's not saying some lots are just saline. That's saying someone made a mistake and didn't mix saline with covid-19 vaccine.",en
2022-12-06 23:21:14+00:00,9dc9555607e534b71a3c107ce4327e30,GOP pushes to ditch military COVID-19 vaccine requirement https://t.co/5XokM8Rgnp,en
2022-12-06 23:20:45+00:00,928c147447decb6766d84ed72b4c531d8c6bb6c8d29b50930264931f3d0e82f2,Canada set to waste $1 billion worth of COVID-19 vaccines https://t.co/mazIJ4t9Qm via @nationalpost,en
2022-12-06 23:20:30+00:00,efe94d714f872e9d8a8ed95d18066bd0695d07ee29829f882c07bffc844e4818,"@Jdpnoass @JoAnnLawrence56 @TheJasonPugh @PierrePoilievre Imagine how many more would have died of Covid-19 if we hadn’t stayed home…thank Gawd the vaccine then became available. You are forgetting the situation, when we didn’t know what we were dealing with.",en
2022-12-06 23:20:03+00:00,805fad00447bb39397a8a8ed8e6d3ab336d376b178bdacd2cbde247fd168fb5f,"Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG #CanadaEconomy #CanadianBusiness #CDNEcon [Video] https://t.co/4ckbdscioL",en
2022-12-06 23:18:43+00:00,811ebf97906cdf1510c9ec943f322f13efba49bbaa167c403b729780bb04eb05,You can help researchers understand #COVID19 #vaccines and the immune responses they trigger Getting a #COVID19 vaccine or booster? You can donate blood and saliva samples to the #Victorian COVID-19 Vaccinees Collection – #COVID19Vic Recruiting now: https://t.co/JKyh7r9JBt https://t.co/i3jOPcKcPi,en
2022-12-06 23:18:37+00:00,7284dcd86be7c890eeaad4f52cb4f451,Congress is poised to use the annual defense policy bill to eliminate the Pentagon’s COVID-19 vaccine mandate.  https://t.co/zHexkmlSr0,en
2022-12-06 23:18:18+00:00,8895253568fa2f9eeaa03d13612c42c6,GOP pushes to ditch military COVID-19 vaccine requirement https://t.co/mq6n42cLsj,en
2022-12-06 23:17:15+00:00,99b3b7200c426195bac632e2b67c0fb8a192e08aa945151a9572c17268eeb435,Video: ‘Befuddling’: Chuck Schumer Responds To GOP Demand For Military To Drop Covid-19 Vaccine Requirementhttps://t.co/mVQIJ8WbCY,en
2022-12-06 23:17:02+00:00,cf59c4a0db35f3cd4c35238696c3b99b0750146f59895f8ad0dcecbfbad7e2e8,BMJ: Covid-19 vaccine booster likely caused “net clinical harm” to 18-29 year olds https://t.co/Ky44yuvjlO via @griptmedia,en
2022-12-06 23:16:14+00:00,e5733bf289b556207b73f4d1a36f5026,"COVID-19 vaccines help protect everyone at home, especially those who can’t get vaccinated yet. Keepyour whole family healthy by getting those aged 5 and up vaccinated. To find a vaccine near you, visithttps://t.co/2LFx2OCJTw or call (833) 422-4255. https://t.co/NbzgdoyB5Y",en
2022-12-06 23:15:58+00:00,4ab980580bb8061782b524441f7d52adc55220b3e29a701ba3f2d3aaddccf3c8,@JamesMelville Covid-19 vaccine/Gene Therapy product Bio Weapon for baby,en
2022-12-06 23:15:23+00:00,a3b0feda66e0fa92b6eb17c1054ada3527498ad5805057d56e17f570d161a4fa,@agileinx @Lahl247 @AnneMahoney5 @KariLake @katiehobbs The “vaccine” against Covid-19 is a gene therapy that compromises your immune system and leads to myocarditis and cardiac arrest. It also increases the number of cancers. Why don’t you compare the total number of cases in 2019 with the one in 2022?,en
2022-12-06 23:15:01+00:00,4a34b623aa2b6dfe49f1bb708400ee8e,"With the flu and COVID-19 on the rise in New York City, now is the time to get vaccinated and protect yourself. Go to https://t.co/7DamLMwABh to schedule an appointment and get your COVID booster and flu vaccine together!https://t.co/zRkIC5QnQJ",en
2022-12-06 23:14:37+00:00,e42d1f9a9510c6a809f75a05181f45b216e25e4f09fa8d460afbbf545fcf313f,LLP 225:COVID-19 Vaccine Approved For Kids https://t.co/U7N4dLuidt #LunchLearnPod  #podsincolor #somedocs https://t.co/2KeKMC3WJI,en
2022-12-06 23:13:36+00:00,7406264cad9748532f25f55fcd5ca63c7cf4230413eb3bd02b61c276ca215f6e,"@IanJohnsonz @jonah73009834 @MarkGraham_Akl Phase 1/2 assessed the safety and immunogenicity of different dose levels of the vaccine in a small population.Phases 2/3 assessed the safety and efficacy of the vaccine against symptomatic COVID-19 after two doses of the chosen level, given 21 days apart, in a larger population",en
2022-12-06 23:13:00+00:00,097d7bdc6f57a7762473ec3e3597a026,Defense Secretary Lloyd Austin is making clear he wants to keep the military’s COVID-19 vaccine mandate in place to protect the health of U.S. troops as Republican governors and lawmakers press to rescind it. https://t.co/nsp2vuB6xR,en
2022-12-06 23:12:41+00:00,078d51fd790221afe67c0e0ac1441d96a358d500c29927cc42d3262fd59e32ea,"@jeremy_grundy @PeterSweden7 Had family member involved in a pharmaceutical company in Zurich(Nycomed). I am aware of the costs of developing new products and how often they fail.I have decided to trust my life in vaccine, rather than Covid-19. Indications worldwide, it has been a wise decision.",en
2022-12-06 23:12:35+00:00,5e83f41aa10d3ce361f1002aa7ddb759,No doubt ⁦@nadhimzahawi⁩ medical clinic will have supplies of Antibiotics to sell to private health patientsVaccines minister defends family setting up medical firm during Covid-19 pandemic #Skypapers ⁦@SkyNews⁩ @Bbcnews #Bbcpapers @LBC  https://t.co/Lkx7F4FzFb,en
2022-12-06 23:11:49+00:00,4eaf572c040d6167649ca8b33add6d86,GOP pushes to ditch military COVID-19 vaccine requirement https://t.co/1FBIB10y70,en
2022-12-06 23:11:46+00:00,dbbad837795ca46ff1d7f1a889a92aec,My new article with @richardhughesiv in @HCBizToday takes a quick look at the expected commercialization of the COVID-19 vaccine market,en
2022-12-06 23:11:38+00:00,35b103e7619871636aca0964a030a0ca,Natural News) The U.S. Centers for Disease Control and Prevention (CDC) has quietly confirmed that at least 1.1 million Americans have “died suddenly” ever since Wuhan coronavirus (Covid-19) “vaccines” were introduced under Operation Warp Speed. Think Spike Protein,en
2022-12-06 23:11:32+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Riverside County COVID-19 Cases &amp; Flu Hospitalizations Increase-- News, Social Impact | The Perfect Enemy: https://t.co/gwTJlI7ebt.#Children #Coverage #Vaccines",en
2022-12-06 23:11:14+00:00,81c85c77e7a2d082076c0b8562fa2225b5a280fa65141aeb570682fe5a8f004a,🚨 🚨 ‼️ Look how is the Civilized Gov and elected but the most corrupted and dishonest. Who is going to ask them?  And yet they point out every finger on Africa . Canada set to waste $1 billion worth of COVID-19 vaccines https://t.co/gZLb7ASL3q via @calgaryherald,en
2022-12-06 23:11:00+00:00,23bc0197009a1b0b2a646a506e2ac792,New Moderna and Pfizer booster shots of the reformulated COVID-19 vaccine are now available — and Bay Area residents are being urged to get one ahead of the holidays amid a sharp rise in infection rates.From @KQEDnews:https://t.co/3fIaEYwsn9,en
2022-12-06 23:10:05+00:00,23291bf6ad8446e86845e97949ec6e4f,"Riverside County COVID-19 Cases &amp; Flu Hospitalizations Increase-- News, Social Impact | The Perfect Enemy: https://t.co/RTZ7at1NG1.#Children #Coverage #Vaccines",en
2022-12-06 23:09:54+00:00,c32c304447d76741f8ad64dcc08f52e0,"Study: greater vaccine sharing would have lowered the total global burden of disease of COVID-19, and any associated increases in infections in vaccine-rich countries could have been mitigated by reduced relaxation of non-pharmaceutical interventions.  https://t.co/oYnPRmNp6h",en
2022-12-06 23:09:42+00:00,61a622cea827477fae715e6997bfca7b,Sen. James Lankford said Tuesday he plans to block all confirmation votes on Defense Department nominees until the Pentagon explains why it has granted so few religious waivers for troops seeking to avoid the COVID-19 vaccine. https://t.co/tlMA0RqD4U,en
2022-12-06 23:09:14+00:00,9040c673837595b2f8fe510eb16ece31de5ce62e88d2fd90e93fc7bca74d1bc7,*** MEDIA ADVISORY*** Sen. Johnson to Lead Roundtable on COVID-19 Vaccine Effica... https://t.co/U74PycSyA5,en
2022-12-06 23:09:08+00:00,2e8e5234f661215848a5e6c6dba0d438,GOP pushes to ditch military COVID-19 vaccine requirement https://t.co/W6GNjq6CSs,en
2022-12-06 23:08:31+00:00,5d0137e10a484de437531d543e429fd72f26f72c1d73ae679efbdb1a521c6604,#REPORT: Canada set to waste about$1 billion worth of COVID-19 vaccines https://t.co/FZ7LceEUot,en
2022-12-06 23:08:24+00:00,c0571cfc173f5f0fae4c2db38460525606bcc882209c195307e4e32565ddb3bc,1 milliard aux poubelles !Canada set to waste $1 billion worth of COVID-19 vaccines https://t.co/Z4Owxnm7QH via @nationalpost,en
