date,userid,tweet,lang
2023-01-13 23:57:20+00:00,a3ad6b1b480b9cc7f30b1bf8694b805a1957c75a95883adae2513e423ba75d6d,"Imagine all the armchair cardiologists blaming COVID 19 vaccines for Lisa Marie Presley's death.... oh..... wait! Rest in Peace Princess. The world is a little dimmer without you in it. May you grace the stars above us, along side your father, grandfather, grandmother &amp; son. 💔 https://t.co/OcJgAjWzVj",en
2023-01-13 23:57:20+00:00,6784b46dc853ce8231a963cd4a72ab49a1b3b33e55e43c625bf935e6b97829c4,@bigdave2022 The perfect metaphor of the Covid 19 vaccine.,en
2023-01-13 23:54:57+00:00,ef7d916b123d499edba1a941174d3e41,CDC continues to recommend that everyone ages 6 months of age and older stay up-to-date with COVID-19 vaccination; this includes individuals who are currently eligible to receive an updated (#bivalent) vaccine.,en
2023-01-13 23:54:55+00:00,4fac21a5b3387e1e962826eb78156098,"Did you know AD&amp;D insurance policies don't cover Covid jab injury and death? Manulife - death caused by a reaction to the COVID-19 vaccine would not be covered by AD&amp;D insurance because the death would not be considered an ‘accident.’ Rather, the death would be due to ‘illness.’",en
2023-01-13 23:54:29+00:00,ef7d916b123d499edba1a941174d3e41,CDC continues to recommend that everyone ages 6 months of age and older stay up-to-date with COVID-19 vaccination; this includes individuals who are currently eligible to receive an updated (bivalent) vaccine.,en
2023-01-13 23:54:21+00:00,908fa5fb8e76dbbc8bcc57920d76bdde,The Pentagon has officially decided to drop its COVID-19 vaccine mandate for troops. President Joe Biden’s administration finally rescinded the mandate after a bit of stalling.https://t.co/unM5bSLkMz,en
2023-01-13 23:53:54+00:00,bf3943adb53d5470b511e814bbc1aa9b,"This preliminary signal has not been identified with the Moderna COVID-19 Vaccine, Bivalent. There also may be other confounding factors contributing to the signal identified in the VSD that merit further investigation.",en
2023-01-13 23:53:18+00:00,0b2af02e52ab450020bebeffdf4a1920,Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDC https://t.co/ghQtOR3fcyThe gift that keeps on giving!,en
2023-01-13 23:53:16+00:00,c774b3be103787adddef5e82e0c8b5d3,Now that the concern has got into MSM will the masses now start to take covid-19 vaccine scepticism seriously?,en
2023-01-13 23:52:55+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,“We report the case of a bullous pilomatrixoma in a patient with a rapid-growing neoformation one month after receiving a COVID-19 vaccine in his left upper arm”https://t.co/yCugVqI1d5 https://t.co/An8SuzTqIb,en
2023-01-13 23:52:14+00:00,06473cd02757b6e48e8946d819a4e489,Shelf life of seven Covid-19 vaccines extendedhttps://t.co/jDUDJHFCRg  https://t.co/jDUDJHFCRg,en
2023-01-13 23:52:07+00:00,205e01f28a2e1c43449457e92ba75d4d43e62c7dcc04846aaa07447d40767fa8,@FoxNews Who remembers when the left all heartedly hated anything to do with the covid-19 vaccines and were extremely vocal telling people not to get them... Even more interesting is how none of that news footage is anywhere to be found (anyone able to please list here),en
2023-01-13 23:51:53+00:00,976a4cb56e060e53dd3115d5b84c318e16e0879a47e53d7ec76bd285931febf0,Stroke Could Be a Safety Concern With New Pfizer COVID-19 Vaccine: US Authorities https://t.co/5fXMSHic6X,en
2023-01-13 23:51:43+00:00,8217cb82bb2b4bc15c51ba7d24164d1257914b804d1a0a8cd528e6db790a7f4e,https://t.co/hRf0NTyWZC CDC announces potential 'safety concern' related to Pfizer COVID-19 vaccine and strokes https://t.co/Ly81di03Vw,en
2023-01-13 23:51:39+00:00,1457bb809cf26fafcfb5df8c8df741e2,"@dalonnas_60 I have seen several other people who feel like they’re looked down upon for having received the Covid-19 vaccine, and I suspect that there are many more. Since judging anyone by their vax status seems foolish, I disregard such opinions. Dad always said, “Consider the source.”",en
2023-01-13 23:51:08+00:00,2d39da0a054c46e17d50a4d02c17f340839306c5fac4b469d83fd237427fbc61,"@Socialist_37 @amandadnama88 @MoodyHank_ @PJ703377 @AngelaBelcamino Did you even read this?!""Vaccines against COVID-19 were developed and utilized in a relatively short period of time compared to other vaccines. As a result, the efficacy, safety, and side effects of the vaccines against COVID-19 require continuous and extensive surveillance and",en
2023-01-13 23:51:04+00:00,80552cb4ee79390d08e37eeb9c55befb,"@SoothSpider @prima__facie @QAngel2Q2Q On Red Cross website right now “There is no deferral time for eligible blood donors who are vaccinated with an inactivated or RNA based COVID-19 vaccine manufactured by AstraZeneca, Janssen/J&amp;J, Moderna, Novavax, or Pfizer.”",en
2023-01-13 23:50:52+00:00,39a2e693cbf8dccb7b144f96ef402a2e02837efb14bddf8f2f671559df563e6a,"I think the vast majority of the “rampant” cardiac issues we are “seeing” are much more likely attributable to “COVID-19” itself than to the “vaccine.”But that, in and of itself, makes an extremely damning point about the “vaccines.”Also, the lockdown culture harmed people.",en
2023-01-13 23:49:39+00:00,bf3943adb53d5470b511e814bbc1aa9b,CDC &amp; FDA Identify Preliminary COVID-19 Vaccine Safety Signal for Persons Aged 65 Years and Older https://t.co/8HvqDByQ4o,en
2023-01-13 23:49:32+00:00,83d773c56096fadcb701c48b6eadcb71,"Covid-19 Vaccines: Safety, 24 Oct 2022 https://t.co/7Rz44mCxtJ via @YouTube",en
2023-01-13 23:49:26+00:00,301e7bd6772253654d665c5ecc8dc6de813feef8c242c715cc2b11e2ce3cb5da,"@TheChiefNerd How much will you bet that the CDC is reporting on the incident rate of strokes due to COVID-19 ""vaccines"" 𝗯𝗲𝗰𝗮𝘂𝘀𝗲 𝗶𝘁'𝘀 𝗮 𝗺𝗶𝗻𝘂𝘁𝗲 𝗳𝗿𝗮𝗰𝘁𝗶𝗼𝗻 𝗼𝗳 𝘁𝗵𝗲 𝗽𝗲𝗼𝗽𝗹𝗲 𝘄𝗵𝗼 𝗱𝗶𝗲𝗱 𝗳𝗿𝗼𝗺 𝐯𝐚𝐱 𝐢𝐧𝐝𝐮𝐜𝐞𝐝 𝗺𝘆𝗼𝗰𝗮𝗿𝗱𝗶𝘁𝗶𝘀 they want to ignore?",en
2023-01-13 23:49:06+00:00,3273ebf61ec38ad770c0aa4ef7a6a552e2560e4af7bd2bf0c5138ff9d8939579,Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDC(Duh! Yet they continue poking folk~womb to tomb!🤑🤑🤑)https://t.co/gB5Ppnfb7D,en
2023-01-13 23:49:03+00:00,3b742227db285ba491f25a599b50ae56d36ea370d61b91913fe3b04d379b57b4,Covid-19 vaccine  ?,en
2023-01-13 23:48:41+00:00,9840ce2132baadf02a122545aef69f96f4daa29cb5db5e0878ee23e2044d41d4,CDC identifies possible safety issues with Pfizer's updated Covid-19 vaccine but says people should still get boosted.,en
2023-01-13 23:47:45+00:00,2e7232dc27342b36ba4061eb0fa74bd3ef66cd6bace5def972bf35bb8e325225,"Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDChttps://t.co/lLc94rYUAM “Data indicates Pfizer’s new COVID-19 vaccine could cause a type of stroke in elderly people, two U.S. health agencies said on Jan. 13.”",en
2023-01-13 23:47:42+00:00,f7a452bf2273114221c14779bda16bdef6d7db877cd5d1a67aa1988cbc25e205,@Grimlock1974 @ClarkeLC @sanmichele15 CDC just came out admitting that COVID 19 vaccines are causing strokes... More than likely it's also causing heart failure.... How does that make you feel?,en
2023-01-13 23:47:16+00:00,808f96b7092b1c08a610984357696be6,CDC &amp; FDA Identify Preliminary COVID-19 Vaccine Safety Signal for Persons Aged 65 Years and Older | CDC #safeandeffective #lies #realnotrare https://t.co/7actlhMXxh,en
2023-01-13 23:47:06+00:00,4c464d08d37c0640358d94e74fc8566b1157706687bcec5cbe9c779485d4ec66,"@Pjoji5 @DineshDSouza ""people 65 and older who have received the Pfizer-BioNTech COVID-19 Vaccine, Bivalent were more likely to have an ischemic stroke in the 21 days following vaccination compared with days 22-42 following vaccination.""",en
2023-01-13 23:46:46+00:00,4c464d08d37c0640358d94e74fc8566b1157706687bcec5cbe9c779485d4ec66,"@Pjoji5 @DineshDSouza Did she make it more than 3 weeks after getting the poison... err I mean vaccine?From 3 hours ago on the CDC's own website::""CDC &amp; FDA Identify Preliminary COVID-19 Vaccine Safety Signal for Persons Aged 65 Years and Older""",en
2023-01-13 23:46:24+00:00,d26a64bfe726767c440df9f6e5bb7e5dc151cbdf97bad1c015261521de61fc55,“Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDC”    https://t.co/0pDkBRmMoT,en
2023-01-13 23:46:11+00:00,a5054ead153c5ae7777233a9297fc4dfd96c86a1de4a09bf4b41f05aa416da33,"“Neither Pfizer nor the CDC or the FDA have observed similar findings across numerous other monitoring systems in the U.S. and globally and there is no evidence to conclude that ischemic stroke is associated with the use of the companies’ COVID-19 vaccines,” Pfizer said 2/2",en
2023-01-13 23:45:59+00:00,ea0d4d2bb80c8a9c096b688eec55df079aba482d39f0c07da1d753218a30c24d,"@tylerblack32 CDC VAERS safety signals Dec.14,2020–July29,2022 for mRNA COVID-19 vaccines shows clear safety signals for death and a range of highly concerning thrombo-embolic, cardiac, neurological, hemorrhagic, hematological, immune-system and menstrual adverse events (AEs) among U.S. adults",en
2023-01-13 23:45:18+00:00,1c5683a026c08dc58c0fac613ea7736ddc00d32865498a25f41235673c810c30,Facebook Admits Suppressing 'Often True' Content on COVID-19 Vaccines https://t.co/hCMtwNNMtA,en
2023-01-13 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:27 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.6 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/98MBZybjDC",en
2023-01-13 23:45:01+00:00,a4c616c7f0f15d16eceb099e2fc6fa177981f6bc1eecb1bf0c3cfca33d4b8360,"toughtalkty Try using CBD oil, it's known to kill Cancer cells so I wouldn't be too surprised to find out that it's effective at eliminating any adverse effects you may receive from the Covid-19 vaccines.",en
2023-01-13 23:44:24+00:00,bf3943adb53d5470b511e814bbc1aa9b,🔥UPDATE 🔥CDC’s Vaccine Safety Datalink (VSD) met the statistical criteria to prompt additional investigation into whether there was a safety concern for ischemic stroke in people ages 65 &amp;older who received the Pfizer-BioNTech COVID-19 Vaccine Bivalenthttps://t.co/YPsd1oKwrm,en
2023-01-13 23:43:40+00:00,6d51e713480997f4df6671831f8aa122,"If you are concerned about vaccine and very rare adverse events, understand that the link between COVID-19 infection and stroke, clots, heart, and lung damage is conclusive and at a much higher rate than even the most elaborate conspiracy claims against the vaccine.",en
2023-01-13 23:43:39+00:00,30ee8313e4d91ec48b5161912348fc058f8d4016a5266d7e8a9cf49d82d9f48c,Suddenly... The CDC has identified a “safety concern” with the COVID-19 vaccines. There have been too many strokes in recipients,en
2023-01-13 23:43:37+00:00,a36ec53885d14e6a566a0174aa85873ef6bdd3bba9746466c30f31257ce2a1af,@ABridgen @MattHancock When are YOU going to apologise for spreading lies and misinformation about the Covid-19 vaccines?,en
2023-01-13 23:43:27+00:00,636acfb8420224fdff0780d0550106468a7ff8c5377b83551ca99dbea2c6eae1,Make it stop.Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDC https://t.co/QJHABDu7oH,en
2023-01-13 23:42:17+00:00,724d373335ebc1c8392f72b4548481debc346af6067ac093f77d32ebd1306d06,"Try using CBD oil, it's known to kill Cancer cells so I wouldn't be too surprised to find out that it's effective at eliminating any adverse effects you may receive from the Covid-19 vaccines.",en
2023-01-13 23:42:08+00:00,4fb9ed931a940be0dd4692bc5629d740,This is my surprised face.Facebook Admits Suppressing 'Often True' Content on COVID-19 Vaccineshttps://t.co/U9WNu1mH68 https://t.co/fCk72ddYEr,en
2023-01-13 23:41:57+00:00,724d373335ebc1c8392f72b4548481debc346af6067ac093f77d32ebd1306d06,"@toughtalkty Try using CBD oil, it's known to kill Cancer cells so I wouldn't be too surprised to find out that it's effective at eliminating any adverse effects you may receive from the Covid-19 vaccines.",en
2023-01-13 23:41:32+00:00,7b9f0554bc9de87bd853e00edacc6e94,CDC announces possible 'safety concern' related to Pfizer COVID-19 vaccine and strokes https://t.co/TNjjZngD3O,en
2023-01-13 23:41:18+00:00,a298195ed25395c1ea6732fcb24a4d3c0c99a574c76dd0e447c8dae5185cf932,Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDC https://t.co/FQvpHJvODF. AND PROMINENT PEOPLE WILL CONTINUE TO DROP OVER. NO HIDING IT ANYMORE,en
2023-01-13 23:40:49+00:00,0e0ddc05bafa161ffa231a0582df739c967a5a6bd02617dc4405cfec21ffa8fb,Stay up to date with your COVID-19 vaccines. Get yours at our upcoming Family COVID-19 Booster Vaccination Event. #vaxuparizona https://t.co/7oWXKmloPW,en
2023-01-13 23:40:04+00:00,8baaec2760d27e67fd54c8315eb6d08c34a12c707ea6ba65c35e4fb0159ea462,"We know that many current COVID-19 hospitalizations are preventable if people get vaccinated,"" said Senator Duff. ""The human and health cost to these individuals is incalculable but this latest information shows the financial costs as people refuse the COVID-19 vaccine.",en
2023-01-13 23:39:09+00:00,27e11f050e6099937a0c63b8e33381ad55f7306e2b6ded87d35dea7263e51f99,"@ShemekaMichelle ""Early data show that people who received their updated COVID-19 vaccine this year were nearly 19 times less likely to die from COVID-19 compared to people who are not vaccinated at all""- The Surgeon General of the United StatesSource: https://t.co/RK3RuljINF",en
2023-01-13 23:38:40+00:00,83f412a173a0278e63afbc95af4fa5c37981f6bc1eecb1bf0c3cfca33d4b8360,"@DC_Draino Absolutely NOPE, they were not. Out of 666M infected worldwide, a total of 6.72M died from COVID-19, all of them confirmed. Guess how many confirmed cases there are of ppl who died from the vaccine, so far: ZERO.That's why there are doing an investigation, genius.",en
2023-01-13 23:38:05+00:00,3ce6da6414d79974b6fd86a0a886bd25,"Biden COVID-19 adviser David Kessler to step down https://t.co/2BQZvy4O97 (TheHill)David Kessler, who for the last two years has served as a top adviser to President Biden on the COVID-19 pandemic and vaccine distribution, will leave his job at the end of the month, administr…",en
2023-01-13 23:38:03+00:00,818567799655a2f6751ac79cc778f823ecf4b5a317e5a1ea92ee7a6a6ebe2fec,@carolina_bonita @eugenegu 2. https://t.co/Aag6bmzdN6 &lt;- info on the Scandalhttps://t.co/XkxboRuYWm Senior Director of Worldwide Research @pfizerVanessa Gelman was responsible for orders to suppress info from the public about the companies use of fetal tissue in COVID-19 vaccine laboratory testing,en
2023-01-13 23:37:52+00:00,0e0ddc05bafa161ffa231a0582df739c967a5a6bd02617dc4405cfec21ffa8fb,Stay up to date with your COVID-19 vaccines. Get yours at our upcoming Family COVID-19 Booster Vaccination Event. #vaxuparizona https://t.co/FBQ9fLMB2X,en
2023-01-13 23:37:50+00:00,3085a8c58c384da27bc997b28e5f059a,@DrCaliff_FDA @CDCgov the link you provided just shows covid 19 hospitalization info. No info at all on the bivalent covid vaccine.,en
2023-01-13 23:37:46+00:00,777cda4584348d41102da83fdfb1ff3e652c2f1fce75813c7621d59fb8e048c2,"The CDC launched an investigation into the link between the COVID-19 vaccine &amp; strokes. No coincidence many celebrities joined a new paid partnership campaign to promote Pfizer. These celebrities are puppets who don’t care about you, they never did. Stop worshipping false idols! https://t.co/HahBPoa0Mi",en
2023-01-13 23:37:45+00:00,2e6e701c5e0bbc26d356624c055e8a67,CDC identifies possible safety issue with Pfizer’s updated Covid-19 vaccine but says people should still get boostedhttps://t.co/hpQt0Jbgin,en
2023-01-13 23:37:03+00:00,4eb533af7fc2d514bb73b6e1ad6f01ed31522f07df34c0d1d707fcd4e0e5187a,Pfizer-BioNTech COVID-19 Vaccine Reactions &amp; Adverse Events | CDC https://t.co/hWKSc6dL2F,en
2023-01-13 23:36:53+00:00,3191e4cfdaec3ce45e198af6a4f14ac0,@jeffreyatucker @brownstoneinst So Pfizer is good? Conclusions: This study provided in vivo evidence that inadvertent intravenous injection of COVID-19 mRNA vaccines may induce myopericarditis. Brief withdrawal of syringe plunger to exclude blood aspiration may be one possible way to reduce such risk. https://t.co/IqJOLg0Mdo,en
2023-01-13 23:34:40+00:00,5ea1d512f6fa8564f9fccf66f1e87420,CDC identifies possible safety issue with Pfizer's updated Covid-19 vaccine but says people should still get boosted - CNN #clotshot  https://t.co/BI3RgoepA0,en
2023-01-13 23:33:32+00:00,ce879864cf3092c2e486f19c48712d75,"Here's an even better idea if they truly cared for everyone's safety: Come out and say, ""we're pausing all COVID-19 vaccines while we investigate the link to ensure no FURTHER harms arise""If there's smoke, there's usually 🔥",en
2023-01-13 23:33:10+00:00,b39a63e74702f3026d44f9b54b835938,@patrickbetdavid @joerogan @BretWeinstein Sweden the only country in world didn’t Mandate Covid-19 #Pfizer  Heart attack Vaccine .,en
2023-01-13 23:31:48+00:00,7f0b0fb4d6eee587e4cdc140404caf5cde73ef3bddfa536e5002d6c185e4d25b,@guardian I medically class as 'vunerable' I've had over 5 vaccines doses related to COVID 19. I've been told it's safe etc. However if a freak cardiac even happens to be due to the vaccine should be informed. The whole group think instead of we'll investigate this further is very worrying,en
2023-01-13 23:31:01+00:00,a1d8005ee734c76e8b1f9a8bfdcf2db5f6d7db877cd5d1a67aa1988cbc25e205,@RutgersWBB @RutgersU This university has mandated Covid-19 vaccine mandates which has been known to cause heart attacks and strokes !,en
2023-01-13 23:30:45+00:00,488d3e4074a499a50731100e0161371597ac97db34f81002395d6bb4801e0ceb,"@johnrich Today, the U.S. Food and Drug Administration approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age",en
2023-01-13 23:30:29+00:00,caf903852bb5edbc9ba8ca5484e7f98ce01a25b9ff1a8debb4175dbb009c92b4,"@MattWallace888 The CDC and FDA announced on Friday that their surveillance system flagged a possible link between the new Pfizer-BioNTech bivalent Covid-19 vaccine and strokes in people aged 65 and over, but said they were continuing to recommend the shots.https://t.co/X9irfS87Jo",en
2023-01-13 23:30:14+00:00,264f64d96420907c4a3a07dbcd0df7ea219320e1b7dd6828816bafc25e761140,The CDC launched an investigation into the link between the COVID-19 vaccine &amp; strokes. No coincidence many celebrities joined a new paid partnership campaign to promote Pfizer https://t.co/UDeaJfK1kD,en
2023-01-13 23:29:57+00:00,bb364ad20bd877e2410a69273b659c65f963cd995f82474e37fd53b0377f1243,"OF COURSE THEY ARE! 🤬CDC and FDA announced that their surveillance system flagged a possible link between the new Pfizer-BioNTech bivalent Covid-19 vaccine and strokes in people aged 65 and over, but said they were continuing to recommend the shots.https://t.co/2PSj4wDM8W",en
2023-01-13 23:29:48+00:00,62a4d7e8653f2f46e6b643f3b4a021f309b02e63154727994bd249670c3a6a82,"Not at all a bombshell. This has been acknowledged by the CDC for almost two years now. No medical treatment is without risk. But remember the daily death rate before vaccines? It got up to over 4,000 Covid-19 deaths per day in the US alone.https://t.co/8hQfmMkrqa",en
2023-01-13 23:29:48+00:00,e9ffd6fe903f1c5e4307a3629a56d395063bf15884a091088e9196fc29f3984d,"From the CDC. There will be: ""...additional investigation into whether there was a safety concern for ischemic stroke in people ages 65 and older who received the Pfizer-BioNTech COVID-19 Vaccine,"" https://t.co/EaMd14Yy0g (Updated Jan. 13, 2023)",en
2023-01-13 23:29:41+00:00,277fca859563af3f8e63f274db0117bc,"If you received a second dose of a COVID-19 vaccine or a booster before August, 2022, you can now receive a bivalent booster, which provides additional protection against Omicron variants of COVID-19. To find free vaccine locations near you, visit https://t.co/oHl2gYtBBw",en
2023-01-13 23:29:37+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,“We present the cases of two patients with brain tumors who experienced intratumoral hemorrhage as a possible side effect of the COVID-19 vaccine.”https://t.co/y7anuTLy09,en
2023-01-13 23:29:33+00:00,df5b4076cbba3739af971d30dcc88e3cf212a0cec7fdca0a12f50196a5659725,"@zaxwashere @Todd_Peterson_1 @BernieSanders I would like to correct you on your statement, it's not ""anti-vaccine"", it's ""anti-covid-19 vaccine"", the majority of people are just fine with the classic proven vaccines that actually work.",en
2023-01-13 23:29:08+00:00,4ff8f1a66a948d7d03112ad640e974ea51857d32d7f3bbba40f1a5df0540a36a,"@LesleyW29160 @JayneCallagha10 @SaintsCleaning @ABridgen @MattHancock Most African countries told the WEF to do one, didn't partake in this madness and rejected the vaccine and lockdowns . Guess what?. They have no covid-19. Just like magic!.",en
2023-01-13 23:28:58+00:00,3c8d94cc7a156513a450864c6ce1aaae32ae5d304f895c566ee58d9827c3e733,"The government pays for all covid 19 vaccines, who in the hell would pay for it themselves?",en
2023-01-13 23:28:26+00:00,a0c08d142b1ebf2f00c82305ced4b799,If it is true what they say bout covid 19 vaccines.  I will never again again get another vaccine ever.  I will not trust it.,en
2023-01-13 23:27:25+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,"@beverleyturner @guardian @BBC LiarsI know0 vaccine injured &amp; 10 dead from Covid. The COVID Heart—One Year After SARS-CoV-2 Infection, Patients Have an Array of Increased Cardiovascular Risks: https://t.co/qmqrgsYc9HCOVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/NSGBbTc2qE https://t.co/w4aQ3mosuF",en
2023-01-13 23:27:21+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, Philadelphia: Data Doesn’t Support New COVID-19 Booster Shots for Most says Paul Offit, Vaccine Adviser to FDAhttps://t.co/YiQp3kl1WJWant to stay informed? https://t.co/EmQdyfzWeL#informedconsent #covid #picphysicians #vaccines",en
2023-01-13 23:27:01+00:00,85acebcdf7ed4b6568980a3f326e19d2,Excess deaths would be higher without Covid-19 vaccines - Full Fact https://t.co/Vt5Ryy4P9l,en
2023-01-13 23:26:54+00:00,1c34a632d5b9df27056aebd65f0b99c5,"@d29495429 @CelesteCiaccia @LozzaFox Coronavirus has been around for a few years now and has been studied. The covid 19 vaccine went through animal trials and human trials before it was passed safe. There will be ongoing monitoring of data, that's normal. How do you suggest you tackle a pandemic without a vaccine?",en
2023-01-13 23:26:15+00:00,a0c08d142b1ebf2f00c82305ced4b799,I wish on twitter it was a way to block out covid 19 vaccine talk.  The muted words thing dont work.,en
2023-01-13 23:26:09+00:00,a7d4df754983fbb63287d490be4d35a59d88f393a4b92c54796ffd2d39921abd,CDC to investigate links between Covid 19 vaccine and strokes@ThrowTheFirstStone https://t.co/C5BpcEzNno,en
2023-01-13 23:25:47+00:00,a372e417cf334d157a5e2852351f063ba6d5e17da3074ab2546adf45448f2f53,"@DrAseemMalhotra @JuliaCaesar08 The mRNA-vaccine is no miracle medicin, but what many forget is that covid-19 itself were proven to attack body organs (as the heart) and vessels long before the vaccine was launched. With such high degree of spread even before the vaccine it is really hard to say which is which.",en
2023-01-13 23:25:04+00:00,b2cbd5b89f184678a8b03f9cb1da06e5,Fact check: False claim COVID-19 vaccines caused 1.1 million deaths https://t.co/HmTTFvRN4q,en
2023-01-13 23:24:54+00:00,977bc063043950e38ea22bf2bb67d8b426a2baeca7aff0b359dbaa1d41c3d14d,CDC is Tens of Thousands of Deaths Too LateCDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/SZbUE4HJqp via @JustTheNews,en
2023-01-13 23:24:42+00:00,ad9fb402fd2bc7b72a47e3382779cd67,Bernie Sanders Blasts Moderna over Plan to Quadruple Price of COVID-19 Vaccine https://t.co/E9RoT8Z5SM -  democracynow,en
2023-01-13 23:24:22+00:00,a87b752e14708b21b0dd1f9c35936c8f3a6636f74caf33b47343e4e221b354c1,"@KellyannePolls ""Pushed to get C-19 vaccines at warp speed"". I've always given him big credit for that. But now seeing so many adverse effects on hearts, etc and #dyingsuddenly I'm having second thoughts about ""safe"". Also not ""effective"" against repeat Covid-19 infections.",en
2023-01-13 23:24:21+00:00,cadeee8e45af0aac8b4b5bbcad90ee5d,"""As has become all too predictable in the wake of a celebrity’s death... cranks, conspiracists, right-wing figures and even fellow celebrities were sharing conspiracy theories about Presley’s death being linked to the COVID-19 vaccine""https://t.co/oFSvgzQkVf",en
2023-01-13 23:24:05+00:00,7a2e6629f3a5cb416bfa0777a7dbb5eb,@drsimonegold The last organization to find safety concerns with the COVID-19 is the CDC. They are the enforcement arm of the vaccine producers.,en
2023-01-13 23:23:44+00:00,597ad049c3033d928c57d516a253a54b8274dc5d4b8bfc3ceb4d8bc231e5dc3b,“Anecdotals” Not a political movie about people that have been negatively affected from the COVID-19 vaccines ⁦@P_McCulloughMD⁩ ⁦@AlexBerenson⁩ ⁦@AGHuff⁩  https://t.co/ossd6ZSf1S,en
2023-01-13 23:23:37+00:00,5ef9cd723322c7c1dc866b9706c7a8735959802d30993758e5131fa1f00dd12b,"⛔️A new study: Banoun, H., &amp; Provost, P. (2023). A 6-Week Time Period May not be Sufficient to Identify Potential Adverse Events Following COVID-19 Vaccination. International Journal of Vaccine Theory, Practice, and Research, 3(1). https://t.co/VnbBnNGk7ihttps://t.co/UaX46SaYEg",en
