date,userid,tweet,lang
2022-05-17 23:34:23+00:00,cdcff57a1d1cfff8fb50a47a8851a117,"An Open Letter to Attorney General regarding Deceptive Practices, Truth-in-Advertising COVID-19 experimental mRNA vaccine; Request for Enforcement ActionREAD THE LETTER: https://t.co/7Cyh2MX7wQ#openletter #DearAttorneyGeneral #DeceptiveAdvertising",en
2022-05-17 23:34:18+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-17 23:34:18+00:00,b89a9f8525a2ad86fe4a3e8c3e809222,"Eric Clapton, a VERY vocal critic of the Covid-19 vaccine and associated pandemic restrictions. He labeled vaccine efforts ‘Mass Formation Hypnosis.’ Eric just canceled the rest of his tour. Can you guess why? Can you say POSITIVE!!!  #LiarTrump https://t.co/3g2agZr00M",en
2022-05-17 23:31:40+00:00,452fdcdbbde1de538a9f5e531fd4c8a8,COVID is not gone.Eric Clapton catches COVID-19 after calling vaccine efforts a ‘mass psychosis’ https://t.co/DdECcKtZvu,en
2022-05-17 23:31:01+00:00,ba89b9c829da4474528b111b3c63c196f0226e9ca871386b5984996815a7e36f,"@Khaspre @BenMcCormickPV @medriva Covid-19 has zoological hosts though, meaning that the virus can live and propagate in animals. It's not possible to vaccinate all animals and the vaccines that we have for humans do not prevent transmission, short of a mutation to our benefit, COVID is here to stay",en
2022-05-17 23:30:11+00:00,b6cef3060ec80ebd7c6b245547e2760f,"U.S. regulators on Tuesday authorized a covid-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will enhance their protection as infections once again creep upward. https://t.co/IlDP88RPYt",en
2022-05-17 23:27:50+00:00,aee5739391fe240c36884b03e3cb329f,Chinese scientists develop a mosaic vaccine against COVID-19 variants https://t.co/NvpbFVNlRm #China #COVIDVaccines CGTN China Global Television Network https://t.co/GSYH4FMoon,en
2022-05-17 23:25:04+00:00,0c8fb75c09df68c7581cb021e4054ea6efba49bbaa167c403b729780bb04eb05,Eric Clapton Test Positive for COVID-19 After Vaccine Criticism | https://t.co/oxQzjwXLaj https://t.co/9sWnRi2sDY,en
2022-05-17 23:24:47+00:00,6eb7f5bc137db4cb1de5ee930fd270b82ab186f94bb6826e35d7823c74afcba6,"Still at the preclinical stage, but this nasal COVID-19 vaccine looks very promising!",en
2022-05-17 23:24:17+00:00,424712cf2d8f3eb9230349993913957f,"Lawsuits need to start since Vax is INNEFECTIVE!College student, who ended up in the emergency room after receiving her second Covid-19 vaccine dose, was removed from university for not getting third dose even though her doctor requested exemptionhttps://t.co/x8IBZzgxeG",en
2022-05-17 23:23:37+00:00,e3e4aa18efba68529f007f135c4244e8,"Instant death. They call this “safe”:During this time, VAERS received 14,680 preliminary reports of death among people who received a COVID-19 vaccine.They used to stop vaccines after as few as 25 adverse reactions",en
2022-05-17 23:22:16+00:00,cfc3623f124fd88cccd6d992cf551234f6bdd3bba9746466c30f31257ce2a1af,Data shows if you had Covid-19 vaccine you are at high risks of having Myocarditis and Pericarditis.,en
2022-05-17 23:22:03+00:00,4365ca20f9cf9f9fae9699dc6532f9b8,"The study also found that of the more than 640,000 Americans who have died since the COVID-19 vaccines first became available, roughly half would have survived if the nation was 100% inoculated. https://t.co/D6xjgOGCB9",en
2022-05-17 23:21:28+00:00,a487a65cb6bf25842609407d1453bc3e27498ad5805057d56e17f570d161a4fa,ICYMI 5-11 yr olds are now eligible for a 3rd dose of the COVID-19 vaccine.#GetVaccinated #GetBoosted,en
2022-05-17 23:21:05+00:00,8bf9cd4a58b31a616a59bcf65a831eb5,"COVID-19 cases are increasing in most of the country, but the prevalence of at-home tests and vaccines makes it hard to track the virus and gauge risk for immunocompromised or other vulnerable groups.@KBSX915's @MadelynBeck8 reports for #mtnwestnews: https://t.co/IpgaSJixLp",en
2022-05-17 23:21:02+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,"The incidence of COVID-19 in long-term care facilities (LTCFs) in Quebec, Canada decreased by 92% after an initial vaccine dose was administered in early 2021. In the community, where vaccine eligibility was still limited, the incidence decreased by 49%-https://t.co/SzXQsyAqSl",en
2022-05-17 23:20:34+00:00,2462041319fcdcbe7978c001c9f134fa8b2b94bc88445a933f33595e60d2cc3d,"https://t.co/dURCkZ4rrtThe #US is deeply concerned about the #COVID-19 #outbreak in #NorthKorea and supports providing #humanitarian assistance, including COVID-19 #vaccines, to the impoverished country, a #statedepartment spokesperson said Tuesday. #DPRK #pandemic",en
2022-05-17 23:20:03+00:00,81a102eeb0d617f5fe6f86224bc77794b8d21c90a316b29ae741237b75b0b840,"@HerbsandDirt @DrKate4Kids @ImmunizeUnder5s ""....vaccine just before and during early pregnancy (before 20 weeks of pregnancy).2-4In a study of more than 40,000 pregnant women, COVID-19 vaccination during pregnancy was not associated with preterm birth or delivering an infant small for their gestational age.5""",en
2022-05-17 23:19:44+00:00,81a102eeb0d617f5fe6f86224bc77794b8d21c90a316b29ae741237b75b0b840,"@HerbsandDirt @DrKate4Kids @ImmunizeUnder5s ""Early data from three safety monitoring systems did not find any safety concerns for people who received an mRNA COVID-19 vaccine late in pregnancy or for their babies.1Scientists have not found an increased risk for miscarriage among people who received an mRNA COVID-19...""",en
2022-05-17 23:19:14+00:00,e31231c0e70e0a90b4041a771962b2a4,"Children ages 5 through 11 are now eligible for a 3rd dose of the Pfizer-BioNTech COVID-19 vaccine, the FDA announced on Tuesday. https://t.co/3xcAZDQCkh",en
2022-05-17 23:18:50+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,One million Americans have died of COVID-19; vaccines could have saved one-third of them https://t.co/Zjr3PI8zMy,en
2022-05-17 23:17:02+00:00,ad224247deadbbd7256d4ea4b9cf2a8c,"💥💥💥Well it’s sad that he went to the dark side, if he’s not vaccinated then it might be his last stand. There will be no Tears in Heaven &amp; he won’t look Wonderful Tonight!💥Eric Clapton catches COVID-19 after calling vaccine efforts a ‘mass psychosis’ https://t.co/ZbcgldqCH2",en
2022-05-17 23:16:48+00:00,2dedd7b291cc601b814c6f1a9f1f39f210b3fc0694316b45f41ab625a5696b20,Pass this on to anyone in the UK damaged or made seriously ill as a result of taking the COVID-19 Vaccines:https://t.co/91oMigPZo4.  #VaccineSideEffects #COVID19 #Pfizer #Masks #vaccineinjuries,en
2022-05-17 23:16:37+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,Toxic Epidermal Necrolysis-like Linear IgA Bullous Dermatosis after Third Moderna COVID-19 Vaccinehttps://t.co/wesPSzkiHz https://t.co/dtQlhexzYb,en
2022-05-17 23:15:02+00:00,43218ff5032a95c3d60da530ac6a7279,".@CHIRLA reminds us to make the best decisions to protect you, your family and community. Talk with your health care provider to get the facts about COVID-19 vaccines. Find a location here:☑️ Search https://t.co/x0bbsM8Xr9☑️ Text your ZIP code to 438829☑️ Call 1-800-232-0233 https://t.co/bd8sr3IRkt",en
2022-05-17 23:12:08+00:00,b0d042420a638127d7dd010a9adc82c5,"Eric Clapton, an outspoken critic of pandemic safety regulations and the COVID-19 vaccines, has tested positive for the coronavirus. https://t.co/3GFCBwhGVf",en
2022-05-17 23:10:25+00:00,7670a17541c48ae2a14505bc885c055a063bf15884a091088e9196fc29f3984d,"@AramisAyalaFL @3rd_Person2311 Was it lost or maybe ""redirected"" just like when the covid 19 vaccines here in Central Florida got ""redirected"". Ask me how I know...",en
2022-05-17 23:09:56+00:00,b6e195b1967756c64211fc41e59f2509,"COVID-19 vaccines could have prevented at least 318,000 virus-related deaths in the United States between January 2021 and April 2022, said a report of ABC News, citing a new analysis. https://t.co/OhdZY0Rbwb https://t.co/FYimJPYPbP",en
2022-05-17 23:09:14+00:00,325c12adf49b4d2fa755fd29c374099015fdb9fc85fcf1ddf5c44fba8762699a,@zillasaurus @CalebEphraim_ The vaccine didn't stop the spread remember? What are you talking about? You get mad at James for conspiracy theories and you believe the vaccine stopped the spread of covid 19? That's completely fake news.Also I'm glad you took it.Why you gotta force everyone else to?,en
2022-05-17 23:07:42+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"@annamv10 It was all planned long ago &amp; because of their lies about efficacy, safety &amp; fraudulent testing, informed consent was not in their plans. Read this:Article - COVID-19 Vaccine Agenda: Mass Immunization Or Mass Genocide?https://t.co/khcme2Aeev",en
2022-05-17 23:07:01+00:00,4baca4196b84b9806ad98ada84cd9d81,"Vaccinated but anti-vaccine, Eric Clapton tests positive for COVID-19 https://t.co/PeDJ9ALSHu",en
2022-05-17 23:05:46+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/5FS2yhSMfq#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #children #fda #pfizer https://t.co/1w69ThPzlG,en
2022-05-17 23:03:27+00:00,c33a5790c0e484e6dd06cfa3ba4d65c2,"So #HealthCanada has a brand new ""Canada’s COVID-19 vaccine supply and donation strategy"" website that reiterates claims ""Canada has made available the equivalent of over 100 million doses""... while still only providing details for &lt;15million donated💉.🤔https://t.co/cqBppm2FN6 https://t.co/zs3wwvVmdZ",en
2022-05-17 23:02:52+00:00,0a3c0f09c73cb9e4e20cff473c15a4b6976ec470b031091be02b579babc8cb0e,FDA approves Pfizer COVID-19 vaccine booster for children ages 5 to 11,en
2022-05-17 23:00:22+00:00,a2f4318ade70ca5698ec0882a8d6b365,"Check out this vital community resource! Our partners at UTOPIA PDX are hosting a drive-thru COVID-19 vaccine this Saturday, May 21. They’ll be providing shots, tests, food boxes, and more! Stop on by—located centrally in east Portland, near Mall 205. https://t.co/i7NkWVSid4",en
2022-05-17 23:00:19+00:00,ee5e7ada2fea9a34f7cc2e9206919040,"The World Health Organization says North Korea faces a rapid spread of COVID-19 due to the country's lack of vaccines.But with no foreign humanitarian workers left in the DPRK, it is nearly impossible to assess the true extent of the outbreak. https://t.co/onjOg2IxQX",en
2022-05-17 23:00:16+00:00,491f28689c85bbb04d8aac8000467c7f,"If you are aged 50 and older and/or immunocompromised, you may get a fourth (or a fifth dose) of the COVID-19 vaccine. Getting all recommended doses will provide you with the highest level of protection and help raise your immunity level. Learn more at https://t.co/wqsjbTyPkE. https://t.co/2oczF45GaF",en
2022-05-17 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.1% of people have had three doses of a COVID-19 vaccine*- 83% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-17 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 18 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/7CrtaSNcxF,en
2022-05-17 23:00:08+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"🎧  Listen: In today's episode of The Journal podcast, the director of the CDC addresses eroding trust in public health, vaccine approvals for kids under 5 and the 1 million Americans who have died from COVID-19 https://t.co/j7bqrOWuJn",en
2022-05-17 23:00:07+00:00,f15e428c843d9e648dc58f99c28f2246,"She said to me yesterday, after telling her Covid-19 cases are rising again, “I’m going to start telling people to tell their family and friends to get the vaccine.”",en
2022-05-17 23:00:06+00:00,cc4fd6e8521a0325bae213e9214b6457,"@CDCgov: Pam and Caroline share why they got their #COVID19 vaccines while breastfeeding. If you’re breastfeeding, stay up to date with your COVID-19 vaccines to help protect yourself and your baby. https://t.co/asO7NBJUjE",en
2022-05-17 23:00:04+00:00,c937922700384bb209376bb433cd3371,Exciting news for children over the age of 5! Visit @WADeptHealth website to find COVID-19 vaccines near you. https://t.co/7D0OsV6NkY,en
2022-05-17 22:59:44+00:00,70ac965e0a83d543fece57b4c76f1d0a58a8fc30da2b993341db22333e515170,"Vaccinated but anti-vaccine, Eric Clapton tests positive for COVID-19 https://t.co/dzWLWuUDsK",en
2022-05-17 22:59:44+00:00,61459d9322ff33d6b9edbfcc9becc128,"Those who had received an influenza vaccine that season were 30% less likely to test positive for SARS-CoV-2, and 89% less likely to develop severe COVID-19, compared with workers who had not https://t.co/7YbLXbWmoa",en
2022-05-17 22:59:22+00:00,8457bf9a4f9ad479ec80773bf9f5d22b418735fb69029101208356c6509b45b9,Eric Clapton catches COVID-19 after calling vaccine efforts a ‘mass psychosis’ - Raw Story - Celebrating 18 Years of Independent Journalism https://t.co/dTLzmK9eER,en
2022-05-17 22:59:00+00:00,a982a42b3f0de9f529d6cb403678390c,"U.S. regulators on Tuesday authorized a COVID-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will enhance their protection as infections once again creep upward. https://t.co/dRkNY1o4X2",en
2022-05-17 22:58:54+00:00,8e826f3e82357bc3decab680b1446dbc,@officialSPS Third speaker Dr. Robert Olson is asking board why children are being vaccinated for COVID-19. Calls it poison. He sent @officialSPS board dozens of pages of anti-vaccine info this week.,en
2022-05-17 22:58:00+00:00,341f4f0ce99399620665fee7904d1c25bcbd7e127e19920ecf3e4b5c53912f4e,🇦🇺’s support for @CEPIvaccines is helping to end the COVID-19 pandemic and prepare for future infectious disease outbreaks. Australia’s world-class scientists are partnering to develop a 'variant-proof’ COVID-19 vaccine.https://t.co/20ayR5dyl9,en
2022-05-17 22:57:30+00:00,7f47468b4a60464ff35d758f0ccb8a04,"Great to have US Congressional hearings on UFOs but how about Congress explore and acknowledge Covid-19 vaccine adverse reactions, too?Bet there could be a match of hundreds of reports of those during the past year just like the UFOs. Real identified people and not so rare!!!",en
2022-05-17 22:57:15+00:00,f9080e5275e9c6e8297b9532f4d56cc3,"College student, who ended up in the emergency room after receiving her second Covid-19 vaccine dose, was removed from university for not getting third dose even though her doctor requested exemptionhttps://t.co/HrMiymAZz5",en
2022-05-17 22:56:40+00:00,c2562d22d837b6e7068d7d8860e30b1b651d5744beb0834c7b55c917cc35e1d8,"On May 13, the White House issued a correction tweet in reference to an earlier one it tweeted the day before falsely claiming that when Joe Biden was installed, “there was no vaccine available” for the Wuhan coronavirus (Covid-19). #coronavirus",en
2022-05-17 22:56:35+00:00,cff2d9bc5e868f642491df92e9a3cadc,Coronavirus (COVID-19) Update: FDA Expands Eligibility for Pfizer-BioNTech COVID-19 Vaccine Booster Dose to Children 5 through 11 Years | FDA https://t.co/fzEh5zddsl,en
2022-05-17 22:55:00+00:00,a9f18383e74dc6c0d32cd766daacd6b5,The FDA has authorized booster doses of the Pfizer-BioNTech COVID-19 vaccine for kids 5-11. https://t.co/esRzkKm5f5,en
2022-05-17 22:53:59+00:00,e7de7c84638d85bd3208dde8888ba6ba,The FDA has authorized a COVID-19 vaccine booster for healthy children ages 5 to 11. There's one more hurdle: The CDC must decide whether to formally recommend the booster for this age group. https://t.co/GTSJsaVSIO,en
2022-05-17 22:53:57+00:00,558bc0af1baeb68c15cdab24ff211eaa,Flu vaccine could cut COVID riskHealth-care workers who got the influenza vaccine were also protected from COVID-19 — but the effect might not last longMore: https://t.co/ommCpqsrE7#covid19 #VaccinesWork #influenza https://t.co/pwFM3QLGID,en
2022-05-17 22:53:18+00:00,e7cb50dad552aaceb98989aae2b7740aee294151a436de3b7a8901f191f4184b,"Potentially exciting news on the HIV vaccine front! Although a long way off, the new tools gained from fighting COVID-19 can offer hope for a widespread means of HIV prevention @AMerk_12HB",en
2022-05-17 22:53:03+00:00,9e0ad32b4df716b97594e4afe00c5b1f,Eric Clapton has been a vocal critic of the Covid-19 vaccine and all associated pandemic restrictions. He even called vaccine efforts ‘Mass Formation Hypnosis.’ He just canceled the rest of his tour. Can you guess why?,en
2022-05-17 22:52:34+00:00,737d0160493936e818d354ef91ec9011,Arizona schools couldn't require COVID-19 vaccines for enrollment under bill headed to governorhttps://t.co/SKi7Qfsms5,en
2022-05-17 22:52:21+00:00,a0a96cc0c8874d6849b805089c545e70,"@oakland_u_fan @h_hexxe If you got a non-replicating, inactivated or RNA based COVID-19 vaccine &amp; have no symptoms, there's no waiting period to donate blood. If it was a live attenuated COVID-19 vaccine/you don't know the vaccine type, you must wait 2 weeks from the day you received your vaccine.",en
2022-05-17 22:50:12+00:00,83a0edb099632dc949ed28d883a930a37e0a68c9e2c104fe86131b51681ffa1f,When do you think these scientists will be taken seriously?#notaconspiracyResearcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/UGHxJOxjID,en
2022-05-17 22:48:44+00:00,b0d042420a638127d7dd010a9adc82c5,"Rock musician Eric Clapton, an outspoken critic of pandemic safety regulations and the COVID-19 vaccines, has tested positive for the coronavirus.https://t.co/3GFCBwhGVf",en
2022-05-17 22:47:42+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"Across the globe, @Pfizer and our partners are working together to supply our COVID-19 vaccine to communities worldwide. See how we’re making this possible. #PFEColleague https://t.co/2imP00ynGi",en
2022-05-17 22:47:41+00:00,c6878781c7657d806f6b445e52b2a6f4,@SwaledaleMutton @JacquiYeoland @WildcatsClara2 @CartlandDr1982 @JesslovesMJK @SpeakingasI @Jikkyleaks @BrydenBradley @littledottie00 @chezzie67 @StuyvesantAnna @julesserkin @hedleyrees @CharlesRixey @P_McCulloughMD @phillyharper @mdccclxx @sailorrooscout @VikiLovesFACS @ENirenberg @jeremyfaust @gmcuk Guess who is a fan boy of the author of this flaming bag of excreta? https://t.co/O3IXbhkHHQ/2020/10/20/researchers-warn-some-covid-19-vaccines-could-increase-risk-of-hiv-infection/?sh=5d395483740e,en
2022-05-17 22:46:59+00:00,e8374b43bd48ae927f245a3b8b8f68ce,"""A bill now on its way to Gov. Doug Ducey would block Arizona from ever requiring a COVID-19 vaccine for school enrollment."" 😠😠https://t.co/gojF9v74ND",en
2022-05-17 22:46:47+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares: mRNA vaccines like Pfizer and Moderna fare better against COVID-19 variants of concern: A comparison of four COVID-19 vaccinations shows that messenger RNA (mRNA)… https://t.co/BYZX6EP00O Thank you. #AndyVermautLovesScience #RespectScience #RespectLife,en
2022-05-17 22:46:39+00:00,bf8b5e55d594f2a0fcf9ffc20bf84682,Eric Clapton Test Positive for COVID-19 and Postpones Shows After Vaccine Criticism https://t.co/GPdJdXuNvo,en
2022-05-17 22:46:03+00:00,1f6c21ab81220fcefe472f553a9511f7e4727562dbcc18d5c5bfd7cf4a4b0865,The COVID-19 Vaccine and Pregnancy: What You Need to Know | Johns Hopkins Medicine https://t.co/pc26xxnery,en
2022-05-17 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:114 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.95.6 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/ATAfk7LDdH",en
2022-05-17 22:45:05+00:00,73e868b85a0422a9bad9b64107539329,mRNA vaccines like Pfizer and Moderna fare better against COVID-19 variants of concern https://t.co/dgLz7u6ONs,en
2022-05-17 22:44:06+00:00,20b52c7f6de5c925b7a7d68c3a7f743a,Eric Clapton Test Positive for COVID-19 and Postpones Shows After Vaccine Criticism  https://t.co/mG9xka8hZd,en
2022-05-17 22:40:40+00:00,5b09f6c07782512ed64422d54e177e6d,"@alexmeshkin I think it has been made very clear since the very beginning that Covid-19 vaccine would only last 6 month to a year, just like the flu shot. Where did you get the life long from?",en
2022-05-17 22:40:30+00:00,41bfa4abb751e6ac1c0710f587465ea98bdee193fc7107e37e0d96abf6844434,Vaccines for COVID-19 https://t.co/KRG5Sc0CNH https://t.co/dHrhMIWnjT,en
2022-05-17 22:35:46+00:00,4c205881c027217be21cc825d977484a,Senate Republicans voted today to give parents authority over whether their children should get the COVID-19 vaccine or not. https://t.co/mzXhjP0cRO,en
2022-05-17 22:35:06+00:00,4eac03d2cb528cab99e4e36dec203bfa830238aaf7c1bb2f3252b9fb324d78d2,Coronavirus (COVID-19) Update: FDA Expands Eligibility for Pfizer-BioNTech COVID-19 Vaccine Booster Dose to Children 5 through 11 Years | FDA - https://t.co/0acOX9zJNrhttps://t.co/l9dgiKEqfQ#NEWSINDIA https://t.co/K3cgUSTx40,en
2022-05-17 22:34:29+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"The study also found that of the more than 640,000 Americans who have died since the COVID-19 vaccines first became available, roughly half would have survived if the nation was 100% inoculated. https://t.co/4PW7kdcl52",en
