date,userid,tweet,lang
2022-06-11 23:38:52+00:00,33e61612851df78735d5bbb93a35f7dcefba49bbaa167c403b729780bb04eb05,@covid_parent That's one of the side effects of the Covid-19 vaccine. Inform yourself.,en
2022-06-11 23:34:03+00:00,e1f8fd407d79493b840b5daf762f0e97,"@Circumambulate @RCRAllStars Our ticketing site says, “All attendees are currently required to show proof of up to date (per the CDC) vaccination at the door (Including a booster shot, if you are 5 months out from your initial dose(s) of Covid 19 Vaccine).”We’ll clarify with event mgmt as soon as we can.",en
2022-06-11 23:33:54+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-06-11 23:32:56+00:00,48321cb32b828658069266a1d384b88fc964f39abcb25518fdd9c16e8b23e1c6,"Sophie Trudeau contracted COVID-19 March 12, 2020. She was vaccinated on April 2021. When she contracted the disease she had no vaccines in her and yet her symptoms remained mild and she recovered quickly.Why? If vaccines save lives then why didn't Sophie get severely ill?",en
2022-06-11 23:29:44+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,Did Pfizer Perform Adequate Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies? Evidence of Scientific and Regulatory Fraud https://t.co/c4d5M8gwGO,en
2022-06-11 23:28:23+00:00,b8fc75a2ab10829e71dcc2d4e2de7748,EXCLUSIVE: Military Official Predicted mRNA COVID-19 Vaccines Might Be Paused Over Heart Inflammation https://t.co/XU0G4y6taH via @epochtimes,en
2022-06-11 23:28:00+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,Hey Nelson - we're heading your way with free COVID-19 vaccines and boosters for qualifying individuals 5 years and older! Join us at the Nelson Community Wellness Alliance Health Fair (8445 Thomas Nelson Highway) from 4-6pm. No appointment needed! https://t.co/5CAqDTVwlD,en
2022-06-11 23:23:03+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#Canada #Vancouver #Canadians Through deaths #lockdownextensions, raised #suicides, #domesticviolence, #sexualabuse,  unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/9LRAScysZL https://t.co/zGvoMGHNX9",en
2022-06-11 23:22:24+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@yourgraymatters @DavidAnber @SeedToSausage NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-06-11 23:22:13+00:00,75db9275569b0df5968765c63a9907e0,"Investigative Journalist, Dr. Naomi Wolf, details alarming new data from the latest Pfizer COVID-19 vaccine document dump, and the potential harm they hid from pregnant women. #eugenics #waronhumanity #pfizerdocuments https://t.co/vY7SIJ9Q6S",en
2022-06-11 23:21:37+00:00,629d5c681e97e86a58f5cb2707acedf0,Has anyone else had to change their last name on the NZ covid 19 health records (currently married name) so that their international vaccine pass will match their passport (maiden name). Just worried about how long the name change will take (which I’ve submitted).,en
2022-06-11 23:21:14+00:00,1fd7905d7bb4af72e1600a2d9fb8fc79c860d037b6d4d5d6353695e610c27ea3,@PamelaHensley22 That would be the COVID-19 Vaccines!,en
2022-06-11 23:21:03+00:00,99c83741589795f18160e18733dac101,COVID-19 vaccines give 'huge boost' to researchers trying to save Tassie devils https://t.co/uQPihs7Z7h,en
2022-06-11 23:20:30+00:00,7384d7f66f64ba4b9f387460a041b4f5,"#Pfizer #boosterdose has severe side effects. High fever 🤒, joint pain, headache, tiredness at least for 3 days. Booster dose is like experiencing a real Covid-19 infection before vaccination. Just recovered 🙄.  #COVID #vaccine #VaccineSideEffects",en
2022-06-11 23:20:19+00:00,a0c1cdecddaa253b2e73aef4fbc9ff2114917d47d2b1b4a99085fc8dc4de4ad0,T-Mobile Board of Directors: Stop the T-Mobile Covid-19 Vaccine mandate for all employees - Sign the Petition! https://t.co/ocFlfz8oIi via @Change,en
2022-06-11 23:18:13+00:00,9306fe135664d7a5e8f361998445d1229c3a84f6b4ec70d6e500712c673ee121,When I got my 2nd dosage of my Covid-19 vaccine I passed out when I got home &amp; was very fatigue. My oldest son had to carry me up the stairs. I recovered after resting on the floor for about an hour with him hydrating me. I didn't prepare enough before I went to get it.,en
2022-06-11 23:17:38+00:00,65834d28f07c92b389a54936e24ffea41eaabed8cdfee62f28d2588074399a81,I use COVID-19 vaccines as an example. Only some of the world's population has access to ONE vaccine (let alone two + a booster).,en
2022-06-11 23:15:04+00:00,205b953e5b8defd4f7fa32d2dcb9ea0d6ee2694d1901a868b2ecf8e84591167a,"@KIVUNature @manifesto2000 @julianne_wiley @EmpireinWinter @kylefarq @hclarkebc @JYW666 @AlsoGoldberg @sundawg31 @muckrack @tntradiolive @mikezimmer_gmz @RayMcGinnis7 @cariboogary @OldSaltCityAce @FinleyC01827804 @IvoryHecker @elonmusk @P_McCulloughMD @BerensonsGhost @DrJillStein @DrUmeshPrabhu @NitashaKaul @DrZachBush @rumblevideo @joerogan @CanadianPM @ElizabethMay @VicGreensEDA @ECOWARRIORSS @GreenPartyUS @TheGreenParty @AmitaKuttner @morricemike @NicholsUprising @Johnincarlisle @GillianCBCfifth @CBCTheHouse @cbcgopublic @ggreenwald @glennkirschner2 @covidtracking @GlobalHealth @GlobalHealthOrg @FLSurgeonGen @drsimonegold @richardursomd Two of us are wondering why you did not answer this:""Messenger RNA, or mRNA, was discovered early 1960s...Why did it take until the 2020 COVID-19 pandemic for 1st mRNA vaccine to be brought to market? "" @julianne_wiley https://t.co/OFTe9rR2Qv",en
2022-06-11 23:13:31+00:00,3f15f7b736a14905a0b1fd480d07c417606a09ff9420431fc2f00ee09452c35d,"""There is sufficient evidence of adverse events relating to Covid-19 vaccines to indicate that a product recall is immediately necessary.""https://t.co/ftpUxtaKwz",en
2022-06-11 23:11:14+00:00,97f6c5abd1957a33079a1498c44d4c1e967a5a6bd02617dc4405cfec21ffa8fb,"NO WAY‼️🙏🏼💔😢😱😱😱😱😱😱Moderna’s COVID-19 Vaccine Effective in Toddlers, Babies: FDA https://t.co/CzaDq6K77x",en
2022-06-11 23:11:00+00:00,2b483899b2068125f0859c5690283b95cc66a4a8924dd0b82011aa7cad80cc56,"Actually, there is a coronavirus vaccine for dogs.  Vets gave it routinely in the 90's. Stopped we it was decided coronavirus in dogs caused, at most, a mild diarrhea.   Love all the takes here. Keep it up PS. It was not the same coronavirus as The COVID 19 bioweapon.",en
2022-06-11 23:08:14+00:00,c94f50f2e7d8a2893a64afc3e244ce40750603091d0cbc8374ef00ab473ba878,"@PhillyPharmaBoy @cryptobull3232 @m17au @SpsBrody @Nb20991 @JamesMelville Since we learned that the control group for the Pfizer vax was ultimately given the vax, how did the jab effectively demonstrate safety?     .org/sections/health-shots/2021/02/19/969143015/long-term-studies-of-covid-19-vaccines-hurt-by-placebo-recipients-getting-immuni",en
2022-06-11 23:07:12+00:00,f2da04009140b7cefc4a3cf3387a7828,Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/ygVRXPGS9c,en
2022-06-11 23:06:52+00:00,8851816c9b4801e54f482665445ea1da,"Congrats to my fellow St. John's University Alumni, Mike Repole for coming in 1st &amp; 2nd with #MoDonegal &amp; #Nest in the #BelmontStakes. Trivia note: Belmont is where I received my COVID-19 Vaccine last year.",en
2022-06-11 23:06:07+00:00,df6bdcc39a159e4f38929b7c06b2d27a,"Wondering why that friend of yours, who's a parent of a kid under 5, is pissed about the delay of the Covid-19 vaccine for under 5s? This is why 👇#PfizerFavoritism? Incompetence? A sudden lack of resources to review in April (but were there in February)? We need answers.",en
2022-06-11 23:05:04+00:00,b6a1b75cb22d6ec9d766f60adad5e5da195a785ef4efaa21721a2be3ba43c7d4,Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/5QHwgs03yZ,en
2022-06-11 23:04:20+00:00,1cc820145c0455fb8f007b0486fc6beb,Stayin' Alive: A COVID-19 Vaccine Parody https://t.co/NA1YHlZK91 via @YouTube,en
2022-06-11 23:00:21+00:00,34ad73c9ffaa3f1b2eddae7604dc5077,Nanoparticle-based COVID-19 vaccine could target future infectious diseaseshttps://t.co/TXqQSWbTA1https://t.co/tRFhFqiPsS https://t.co/wsKZJ2QCQF,en
2022-06-11 23:00:12+00:00,2d6ad21ef11b8afbdc465e32da3e1ead,The FDA's vaccine advisers will evaluate next week Moderna's Covid-19 vaccines for children 6 months through 5 years and 6 years through 17 years should be granted emergency use authorization. https://t.co/gyewcnKcnx,en
2022-06-11 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.1% of people have had three doses of a COVID-19 vaccine* - 82.8% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.1% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-11 23:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 12 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.5% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/r2lk7UwJ3I,en
2022-06-11 23:00:01+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,✅ Ready for winter? Boost your immunity to protect your health. It’s safe for you to get your COVID-19 and influenza vaccines at the same time.  Watch in #Arabic: https://t.co/0vnj9cLmLZ Find a free vaccination clinic near you: https://t.co/WXofnJrqOq #COVID19 #Flu #Vaccine https://t.co/9M8anBZvsB,en
2022-06-11 22:58:37+00:00,b4edc1de87c11d0fdc7feecd2f0fe91e,@pvmarkov @ArisKatzourakis COVID-19 ended on its own with the last major mutation (omicron) of SARS-CoV-2 as required by the evolutionary process.  COVID-19 vaccines that didn't work due to very frequent mutations went to waste.   https://t.co/fw5wRqsnK7,en
2022-06-11 22:57:36+00:00,645f4f50d5813e7daa4811ef35e156719aba482d39f0c07da1d753218a30c24d,"@SkyNewsAust This definitely, I’m certain, 💯 this has nothing absolutely nothing to do with the Covid-19 vaccine. It can never be proven that through the course of his life he never had this problem until he took the vax. These things just occur naturally 🤡 world",en
2022-06-11 22:57:33+00:00,c26a49502f10f83a8c1e7db29bf8a1114c1fd080ace9e71bd6a044d921c3ddfa,COVID-19 vaccines give 'huge boost' to researchers trying to save Tasmanian devils from facial tumour diseasehttps://t.co/W2BlKCjR4Y,en
2022-06-11 22:57:30+00:00,ca07ddc84d74190d5f33ea80d751cf7b2e533ae2e2800d5d4b5e30903636cf71,@OMacMan @Texas_ranger1 @DominiqueTaegon You are spreading misinformation. The vaccine is the only safe and effective tool against SARS-COV-2(The virus which causes Covid-19. ) Millions are dying because of an alt right extremist minority who refuse to take a vaccine for public health. They should be in Prison.,en
2022-06-11 22:57:06+00:00,59241b393fa42105a8bc3691745e5806,Fighting Stigma — An FDA Panel Backed Which New COVID Vaccine? | MedPage Today: True or False: Patients with HIV who were fully vaccinated against COVID-19 were more likely to develop a breakthrough infection than the general ... https://t.co/pKI8VjvgwD,en
2022-06-11 22:55:33+00:00,ca07ddc84d74190d5f33ea80d751cf7b2e533ae2e2800d5d4b5e30903636cf71,@TeensworkU @covid_parent Stop spreading misinformation. The vaccine is the only tool safe and effective against SARS-COV-2(The virus which causes Covid-19. ) don't spread more misinformation.,en
2022-06-11 22:55:04+00:00,f1fd5475a31f9ee3e0ed8f296f5509d0c4ab5d8946e8a5b0ba4787f56b96dd68,"some gems from my kindergarteners this week:""God is a turtle""""my brother's name is Graham Cracker""""I heard about a 15 year old who got pregnant once... Covid-19 vaccines""""you're my mom now""""boys are stronger than girls"" all three female counselors: NOPE",en
2022-06-11 22:53:31+00:00,189bfc95c873e626361bf612386f222940c68a166134116d964e60bce4ff10d1,"@nathaliejacoby1 Vitamin D allegedly minimizes the impact of Covid-19. After getting the virus from my wife, our cases weren't too bad. This was before the vaccines were available.",en
2022-06-11 22:52:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,China develops inhaled COVID-19 vaccine https://t.co/VbvC0YHccJ via @cgtnamerica,en
2022-06-11 22:47:51+00:00,d09126102a38bbcaf4def18a1c7103851fd21d868516be71dc36a1af427d6046,"@qldhealth Babies born to mothers who had COVID (not vaccine), had a roughly twice-higher rate of neurodevelopmental disorders:https://t.co/KMbXRjnU6R#Covid_19 #COVID @NSWHealth @qldhealth @CovidVictoria",en
2022-06-11 22:47:01+00:00,0dbbf2e6cf4192abdb02234a0382ff937628d1aa3c07ecdb4817a3f5bba3282c,Line the FDA's pockets get approved....with No Data Release From the First nMRA...FDA finds Moderna's Covid-19 vaccine is safe and effective in younger kidshttps://t.co/0hN2uegoeOWait what? FDA wants 55 years to process FOIA request over vaccine data https://t.co/FvisthGyDt,en
2022-06-11 22:45:07+00:00,db66215ff84c8d6ba935bad9998f441a,Up to 20 million U.S. children under 5 could be eligible for a COVID-19 vaccine starting the week of June 20.  https://t.co/IUDccw5EXu,en
2022-06-11 22:43:56+00:00,6b7eab4896b18aa9dd3973987aa256e2,COVID-19 vaccines give 'huge boost' to researchers trying to save Tasmanian devils from facial tumour disease - ABC News https://t.co/P2UW1gD4lP,en
2022-06-11 22:40:31+00:00,305200406a0c3a236892149cb426ebad7c6e617b54ee977bd1312d2fed07ace8,@covid_parent What a crock of crap!!! Your Covid-19 vaccines are killing people with heart disease.,en
2022-06-11 22:38:49+00:00,242c3568ea7201f5996a4b7b92492c47,"the latest C19 Pharmacovigilance report by the World Council for Health with comparisons to other vaccines that have gone before, the Covid-19 gene-therapy drugs demonstrate a catastrophic failure on the part of regulators and governments everywhere https://t.co/iD9ziLx8pN",en
2022-06-11 22:38:21+00:00,e1f610b63d1d920200ac90464b8cd588c860d037b6d4d5d6353695e610c27ea3,it's almost seems like the conspiracy theorists were right about the Covid-19 vaccine POSSIBLY reducing healthy people's immune system lol https://t.co/jKU8XguGlQ,en
2022-06-11 22:38:06+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,"BieberNational Vaccine Injury Compensation Program.For claims associated with the COVID-19 vaccine or other COVID-19 related countermeasures, please file your Request for Benefits with the Countermeasures Injury Compensation Program. https://t.co/2cRm4cQqGD https://t.co/674RvcFdzu",en
2022-06-11 22:38:01+00:00,6e95f119d6d824d580d9059ae5287ba3,"As we prepare for approval of the COVID-19 vaccine for children 6 months to five years old, don't miss this webinar just for the early childhood care and education community. Register now: https://t.co/iSYWowwPrB @CAPartnership @NatlHeadStart @CDCgov @ACFHHS https://t.co/HQpplZM3td",en
2022-06-11 22:31:43+00:00,77e3ef68e38904f41b2cd6b9425a4b0e,CDC Deputy Director Acknowledges Significantly Elevated Risks &amp; Long-Term Effects Associated with COVID-19 mRNA Vaccines at FDA VRBPAC Meeting https://t.co/EOc3rY4qad,en
2022-06-11 22:31:07+00:00,567ebac60adb3f41f06d10a0de7a84442bb5cd4944dd11a37ac8973b1fe99bc6,@Mabel__Syrup__ @DeeAubree @Jikkyleaks https://t.co/fVGU6Rd3FCAnd dont get me started on vaccines besides covid 19 vaccines,en
2022-06-11 22:29:04+00:00,6864a49a5c3ac225ab4df5c2135c62ac,@rayhovite @reallypayingatt @JesseKellyDC Johnson and Johnson was held up and there was not a vaccine for covid 19. A different strains vaccine would not have been effective since this strain was more easily passed,en
2022-06-11 22:28:11+00:00,a51ad1688e331205b1cdbe1bb9f587d748fb04c37caca38aa352ce136fd54809,@disclosetv We all know shy people are dying suddenly from unexpected symptoms. Every last one of them had taken a Covid-19 “Vaccine”. You heard him say we are well otw of decreasing population by 50%!,en
2022-06-11 22:26:40+00:00,bbeac01f082da8786771ee63405857b500beb6091980b1bd2d470f5114f3b09e,@LyndzBeck Same for my entire family here in Georgia USA. No vaccines no Covid-19.,en
2022-06-11 22:26:15+00:00,be9ea89fe51fca80ce4a8f817c63c3c2,COVID-19 vaccines give 'huge boost' to researchers trying to save Tassie devils https://t.co/HrNaLmbcSF,en
2022-06-11 22:24:43+00:00,84b147d49ef2b3c73dd94637f9149e5a,"By the time a vaccine for malaria was approved, vaccines for Covid-19 had already been developed and authorized around the world. This disparity has frustrated some researchers in sub-Saharan Africa.https://t.co/0hMg8FLVge",en
2022-06-11 22:24:41+00:00,6d90d04b8683fa663b3a1aa559fde162,"@DrEricDing This disease is based on personal contact, towels, hand to hand contact etc. But this is not COVID 19! Vaccine around the areas of infection as necessary.",en
2022-06-11 22:17:33+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Sat, 11 Jun 2022 06:00:00 EST https://t.co/2XOYOEwNsN #vegas",en
2022-06-11 22:17:08+00:00,0160d24d658608f011e3741fd015fc801b68d4f704faac8bb62762c7cb9f8b04,"COVID-19 is the classic jumped off a bridge idiom completely forgotten. It covers lockdowns for governments, companies for vaccine mandates, and Karens for mask compliance. If everyone was jumping off a bridge would you jump too? People forgot this one and that's the excuse.",en
2022-06-11 22:15:47+00:00,1cbf1960ea631b94b55f45d3ddc7d2d2,"🚨📎Guardian Alert. So They plan “vaccines ”  for smallpox, same as covid 19 back to 2017. Wonder how long this will stay up 🤔 #snowballpower #snowball https://t.co/1Ba13jnXFNBackup personal Adobe Cloud. https://t.co/KjYjeWMoVZ https://t.co/h9XD8x4I9Q",en
2022-06-11 22:15:41+00:00,4c752fc9e24a4555a5a145d35ab92555970749ed408c47f6bd33f5883de02702,"@TheGreaterFool5 @BrianLenzkes Agreed. RCTs were focused on short term protection from infection (whoopee!!). RCTs were not large enough in samples, or long enough in time, to measure safety. Whenever a public health official asserts that COVID-19 vaccines are ""safe"" - that is just a hope and a guess.",en
2022-06-11 22:15:35+00:00,19246eb77d2b9ad45a62eb6eb69028f8,"@AfyAnthony @grantstern record time? What was the record time for Vaccines? Covid-19, the #19 stands for 2019 U.S CDC would have finished &amp; have Corona virus vaccines  in place by fall of 2019.",en
2022-06-11 22:15:31+00:00,a5443819f7aea259e4ced4d8157d2975,"@Sudhirntv COVID 19 effects , even that vaccine ,now the side effects are now being seen",en
2022-06-11 22:15:10+00:00,db66215ff84c8d6ba935bad9998f441a,The Biden administration said the COVID-19 vaccine could be available to young children as Pfizer and BioNTech have requested they undergo a three-dose regimen  https://t.co/3HM1sGqzks,en
2022-06-11 22:14:15+00:00,711f09751dd75fd6c276f7b3128ebc33,"Global pandemic seems a lot to go through to save the Tassie Devil, but goodness me it would be an awesome outcome if this has merit.COVID-19 vaccines give 'huge boost' to researchers trying to save Tassie devils https://t.co/yasi47TMBs",en
2022-06-11 22:12:35+00:00,e6ae29951bab100f2cde6569a671d896,COVID-19 vaccines give 'huge boost' to researchers trying to save Tasmanian devils from facial tumour disease https://t.co/cBZGIMwZYm via @ABCaustralia,en
2022-06-11 22:12:20+00:00,61455a3e98752f9539e48ed98fba1586cf0d577f02a04b295c25d16acb5f743a,"""COVID-19 vaccines give 'huge boost' to researchers trying to save Tassie devils""(By Liz Gwynn) https://t.co/FZRA16sfMg",en
2022-06-11 22:11:19+00:00,92cb7f1875388418f24ac030f923d86ebc346af6067ac093f77d32ebd1306d06,The Uncensored Truth Behind The COVID-19 &amp;apos;Vaccines&amp;apos; Death Numbers &amp;amp; Injuries Using The Government&amp;apos;s Own Data! https://t.co/1Z3DidbUAQ,en
2022-06-11 22:10:34+00:00,3afac64ff1c01c5fe254a72fbdbd3e5f,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. https://t.co/Ot8v5iIdxh,en
2022-06-11 22:09:48+00:00,3072f9f9e3ba8e294306faefb67579f6,"Distribution of a model mRNA vaccine after intramuscular injection in rats. The mRNA encoded luciferase rather than the SARS-CoV-2 spike protein, but the lipid nanoparticles had the same chemical composition as Pfizer’s COVID-19 vaccine.",en
2022-06-11 22:09:38+00:00,69f2e1c991eea2d4e0ca94b4c20e89a6b2344137781e3b3928bf669fa45fa21d,"@CarlyAlannaW @CandiceBergenMP COVID-19 CAN CAUSE BLOOD CLOTS AND MYOCARDITISThe chances of getting any significant side effects from the vaccine are far lower than getting seriously ill from covid-19. And yes,you can get covid-19 multiple times and the way the disease attacks you, it can kill you in stages.",en
2022-06-11 22:09:27+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@DrJamesOlsson My sister said these Covid-19 vaccines were programmed as ""death bombs"", to kill people at certain times. I wonder if you can program an mRNA vaccine to be like a ticking time bomb, to shut down the body or adversely affect it at a certain time or with a certain level of exertion",en
2022-06-11 22:08:11+00:00,e9515b5e05ea49f69539e37abdb6b10c,"@lucky_penny123 @DrKatEpi Did you read the full article?""Pharmaco-epidemiological studies have been unable to demonstrate a greater risk of facial paralysis following administration of these vaccines, and the data after mRNA COVID-19 vaccine administration seems to be consistent with this.""",en
2022-06-11 22:07:39+00:00,0d240252e8c112b772e67ba0d290b5c0d97b940f40a9262d74221d7ed29de7fd,"@MatthewDalyWDC @ChrisMegerian @joshboak Pfizer profit soars in first quarter, revises 2022 forecast.Sales of Pfizer’s COVID-19 vaccine and treatment pushed the drugmaker well past expectations in the first quarter, as profit grew 61%",en
2022-06-11 22:05:07+00:00,e1579d6d49f8ab8251c1881529695ed2,COVID-19 vaccines give 'huge boost' to researchers trying to save Tassie devils https://t.co/QZp7qpq9Fb #news #berkleybearnews,en
2022-06-11 22:04:56+00:00,3d61894dcacf152ef40563971a8bcc8b,Informed consent was abandoned during covid violating basic medical rights and ethics“Informed consent disclosure to…trial subjects of risk of COVID-19 vaccines worsening clinical disease”https://t.co/8MWBUQ3gaw#covid19on #onhealth #onpoli #covid19 #cdnhealth #cdnpoli https://t.co/5W7yFfyFRN,en
2022-06-11 22:04:19+00:00,6f0a0d6a979fe3e4299f97a69e1b8423,@lorge_son @jacksonhinklle @PrimoRadical @ninaturner Disease risk varies between groups. Vaccines can cause serious injury. Vaccines should be an option and recommended for high risk groups. Covid 19 policy was based on profit not public health,en
2022-06-11 22:04:18+00:00,4977c5e2be5f129b5a58df09c15b8cc8f72f6885b39b8526f663c6693305495a,Dr Zelenko confirms the Covid-19 Vaccines cause AIDS https://t.co/iSOj7EKUuO #Odysee via @OdyseeTeam ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,en
2022-06-11 22:02:19+00:00,269dae7f9a97f8b1947049033bdbdbc10bf244557f5caa61b84d51c19f74ed79,Opinion: Waiving intellectual property rights is a flawed solution to achieving Covid-19 vaccine equity https://t.co/MGhDRpW6jp,en
2022-06-11 22:02:00+00:00,275b3bbdda17e78d29e05296321895e7,"With COVID-19 vaccines already widely available, and most adults who will get vaccinated already having done so, why should we care about Novavax?Op-ed by @AmeshAA, MD.#IDtwitter #medtwitterhttps://t.co/BAhzfnj4Na",en
2022-06-11 22:01:50+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-06-11 22:01:36+00:00,2580752fe599f10339e302815c10b10a695d07ee29829f882c07bffc844e4818,The Bharat Biotech BBV152 COVAXIN vaccine against COVID-19: What you need to know https://t.co/WW7GscG1te,en
2022-06-11 22:01:05+00:00,2cea481ba0a29a8bddf31a953e98ff61,"STUDY:mandatory COVID-19 vaccine policies have had damaging effects on public trust, vaccine confidence, political polarization, human rights, inequities and social wellbeing. We question the effectiveness and consequences of coercive vaccination policy  https://t.co/Ex9JlV6nE9",en
2022-06-11 22:00:25+00:00,3543b1288d525082b55df750eb0350e7,"Generation Justice would like to remind you that if you are experiencing symptoms &amp; have tested for COVID-19, then get another COVID test within 24 &amp; 36 hours after initial test! For more info on testing tools &amp; vaccines, visit https://t.co/Xv02fNirg5 or https://t.co/ARHynYImTd https://t.co/S4ekGH2jpY",en
2022-06-11 22:00:23+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Faith in Vaccine Pop-Up Clinics are available for 1st dose, 2nd dose, and boosters. Pfizer vaccines for residents 12 years and older will be available at the walk-up vaccination sites listed. Visit: https://t.co/iYybX7ra0s to learn more about the COVID-19 vaccine. https://t.co/IHjha4ufXH",en
