date,userid,tweet,lang
2022-12-01 23:48:57+00:00,a9aa4f4ca10c5c9a2df0b0fb95fcbec832ae5d304f895c566ee58d9827c3e733,Unintended Consequence of COVID-19 Vaccines–Permanent Installation of mRNA Genetic Code https://t.co/EnGjhvc6Aw,en
2022-12-01 23:46:49+00:00,e910b111c15a0d845113efe269557d18ad0d001dd8f29dfd9355c356f716076a,"@GuyStHilaire @lefevre_js @Jtrudel23 As tu lu au moins le premier paragraphe?""Nevertheless, the risks of myocarditis and pericarditis in COVID-19 vaccine recipients are still significantly lower than the health risks observed in patients with COVID-19.""",en
2022-12-01 23:46:35+00:00,2c81d9e48d40240f569a734f6b863314,"Pentagon Likely Rushed Denials of COVID-19 Vaccine Religious Exemption Requests, Watchdog Finds | https://t.co/usSsV36qq9 https://t.co/xpFIohXJBu",en
2022-12-01 23:45:54+00:00,c7b5db754be4909e0c299a350a9a6059,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines – The Expose https://t.co/L3a1sI2SL1,en
2022-12-01 23:45:14+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:15 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.6 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/4KA8LCtn80",en
2022-12-01 23:44:04+00:00,5d4418dcc3692198acb69d7139c57240,"Experimental COVID-19 vaccine offers long-term protection against severe disease: A newly published follow-up study has found that the Moderna mRNA vaccine and a protein-based vaccine candidate containing an adjuvant, a substance that enhances immune… https://t.co/tOl3B4VgBc",en
2022-12-01 23:43:50+00:00,1ad2c99e084450afcfb4bec73262ab8e99f643619929e2bb088c6d27871e0a8c,"@LordMagus1 @8XWithTheRuns @hugh_mankind ""The FDA authorized bivalent formulations of the Moderna and Pfizer-BioNTech COVID-19 vaccines for use as a single booster dose at least two months after completing primary or booster vaccination.""",en
2022-12-01 23:39:39+00:00,f38ae759f5585daab0949e5e1b3a5f549026c3d2d73e7cca99b009e9e8e5029f,"@of_zeitgeist @TerriAbernathy4 @KimDotcom Remember the ""experts"" telling people co-administration of flu and COVID-19 vaccines is totally ""Safe &amp; Effective""?There is no information on the co-administration of the Pfizer-BioNTech COVID-19Vaccine, Bivalent with other vaccinesNovember 22, 2022https://t.co/wFkL4xCTb5",en
2022-12-01 23:39:33+00:00,0315a238d60c0dcca6cf01f4bd16b157,@jonathanstea @HislopMD The The Covid-19 vaccine is not a vaccine.,en
2022-12-01 23:38:22+00:00,fb91237512ed08bc97faf8c54a465e8b,State-Issued COVID-19 Vaccine Mandates and Rates of Vaccine Administration in the US https://t.co/c8qf97PLuK via @JAMAHealthForum part of @JAMANetwork,en
2022-12-01 23:38:14+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,COMPLETELY: Health Minister Mark Butler describes brand-new COVID-19 vaccine procedures|ABC News https://t.co/QB0md8UVMr https://t.co/zfRbYYsyyv,en
2022-12-01 23:37:57+00:00,826c5da1ed051b26f7aeab2b23b63bee,Blinded by COVID-19 VaccinationVisual loss a cruel reminder that vaccine injury strikes within dayshttps://t.co/6vghxOPL5x,en
2022-12-01 23:35:56+00:00,cdd563f8df9d5b9d8580ccce3f6c31a3e6b0eb671a85e365ebe70fbd075f78ff,US Court of Appeals upholds Air Force COVID-19 vaccine injunction https://t.co/knmpTIKRdo,en
2022-12-01 23:34:41+00:00,f38ae759f5585daab0949e5e1b3a5f549026c3d2d73e7cca99b009e9e8e5029f,"@of_zeitgeist @TerriAbernathy4 @KimDotcom ""The significant known and potential risks and benefits of the Pfizer-BioNTech COVID-19 Vaccine, Bivalent, and the extent to which such risks and benefits are unknown.""https://t.co/wFkL4xCllx",en
2022-12-01 23:34:19+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,"Jake Flint Death Not Linked to COVID-19 Vaccine, Rep Says in Statement – ​​Billboard https://t.co/GxqET9ZM41",en
2022-12-01 23:33:30+00:00,263f9a6b56680b046fd527709444fca9,"Didn't think I would write this... well, maybe I saw it coming. On her first day as leader of SUP, Nadine Wilson brought in guests who say they were injured by the COVID-19 vaccine. Note: vaccines are tested for safety and effectiveness in Canada. https://t.co/JkhG9lK9fO #skpoli https://t.co/Evyww1itpp",en
2022-12-01 23:33:30+00:00,dbbf8f18f94087017c28351031727c2a,"@JeffreyRumney @pip_gin @DrSusanOliver1 And she's not actually talking about the covid vaccines, she's talking about all vaccines in general and what lessons the covid 19 pandemic has taught us so far.",en
2022-12-01 23:27:43+00:00,89c0056a65a2c0f90963c99cdf888af4044d6ec8bb739c82ac6a73673fdf3223,"TODAY — ""All three judges on a U.S. Sixth Circuit Court of Appeals panel unanimously upheld a class wide injunction protecting unvaccinated U.S. Air Force personnel from being disciplined over the Department of Defense’s COVID-19 vaccine. https://t.co/AVA3nUW374",en
2022-12-01 23:25:45+00:00,dd8015cfcd21fd194fc07b153e42a95316f465a6308a84ba445e28b7ac1fe531,"Sen. Ron Johnson: 'It's an Insane Policy' to Force Anyone to Take a Covid-19 Injection""The bottom line here is the vaccine does not prevent infection — does not prevent transmission. So why would we make anybody take it?"" asked Johnson. https://t.co/fN8bMA4C89",en
2022-12-01 23:25:41+00:00,620b6096d9bc164d3b73bf4cbbb474c8195a785ef4efaa21721a2be3ba43c7d4,"""Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines"" 🤦‍♂️https://t.co/5MEgkXnPdK",en
2022-12-01 23:25:31+00:00,053d496e0d77c2eecca8da67d89aee64,"Have you taken the #COVID19 vaccine? If so, we’d love if you would share your thoughts with @allofusresearch . Your answers to their surveys help drive COVID-19 research. To share your thoughts, visit https://t.co/17xo8nKsCH  #JoinAllofUs https://t.co/nWCJdEhfk0",en
2022-12-01 23:24:32+00:00,5a0c75f1c9021a274dcf9df0f206ae56b7f21c9fa4f713b4bdc23392d14fb742,Republican governors ask for end to U.S. military COVID-19 vaccine mandate https://t.co/GHONzme46c,en
2022-12-01 23:24:03+00:00,f8c1463af7c29aa8eec167f6fc9e3f0c48fb04c37caca38aa352ce136fd54809,GOP all are lying criminal horseshit .GOP is a total waste of taxpayer money. GOP When will you say or do anything worthwhile? GOP what to end the militaryVaccines have always been the mandate. Why is covid-19 so special?,en
2022-12-01 23:23:31+00:00,ec38c7931b91cd945a791acbaef4f02a9aba482d39f0c07da1d753218a30c24d,Host Leahy and New All-Star Panelist Gary Chapman on Governor Lee's Letter to Remove COVID-19 Vaccine Mandate on US Armed Forceshttps://t.co/WeCLwxLvCF,en
2022-12-01 23:22:48+00:00,2a16ef3ea2b19dfe5c68cdc30d2fb6a24504f42dc8f1e7f5079cd46c5784a9d5,"@mediator9 @Cam_Knoll @Billybeeswife @t95764151 @ObeyYourMans Since you trust VAERS so much, why are adverse events rates higher for measles vaccine vs Covid-19?",en
2022-12-01 23:22:48+00:00,e486d3a73bf8b05a07dbbd4065a56444682bf6e4fe240b184985fe61e5bc0e74,"Unfortunately, it’s probable that, in the next 5-10 years, the numbers of children dying from measles, mumps, and polio will skyrocket because of the misinformation campaign tied to the Covid-19 vaccine. #JustSayin",en
2022-12-01 23:21:03+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@walterpeters @amrita418 @hugh_mankind Vaccine barely makes it out of the muscle it’s injected into; yes, antibodies are available all through the body, wherever COVID-19 may strike.",en
2022-12-01 23:20:40+00:00,5acd499dca265a7be985025be30e10eb7606eaff2518544a47f8ce79d4c67988,It's very strange that since 2020Global Sperm Counts have reached their lowest ever with a fertility rate of just 51% Globally.Cardiac arrests figures in 30 to 40 year old males show huge increases Globally.2019 Covid-19 Vaccine rolls out Globally.Coincidence 🤔🤔,en
2022-12-01 23:19:51+00:00,34b9a5397208cf607788e000c2528634219320e1b7dd6828816bafc25e761140,@Ed_Mooney @AliciaSzot717 @mattfaulkner20 @ShelKel2 @GOPLeader There is no vaccine for the flu unless you're talking about Covid-19,en
2022-12-01 23:19:44+00:00,9edbcd13f71646b66aac2edd04e8a52c,"#NSTworld About 73 per cent of Bangladeshis have received two doses of Covid-19 vaccines, and 95 per cent of people above the age of five have received the first dose, and 52 per cent have received the third dose.#Bangladesh #Vaccines #Covid19 https://t.co/5U2G3LVGGi",en
2022-12-01 23:18:36+00:00,fa329176bd09642f4dc5ee06a0b95fb32f26f72c1d73ae679efbdb1a521c6604,"@MurphyForWI @Birthinpower @SenRonJohnson ""It is also emerging that immunity derived from the Pfizer vaccine may not be as strong as immunity acquired through recovery from the COVID-19 virus. A substantial decline in immunity from mRNA vaccines 6-months post immunization has also been reported"" https://t.co/wM73PjIG4D",en
2022-12-01 23:18:32+00:00,212657b7555762157001ce9f2d191de7,Experimental COVID-19 vaccine offers long-term protection against severe disease https://t.co/E4xKvapBUy,en
2022-12-01 23:18:28+00:00,0a5c7700a0c93b9c68d56dc658cf1d219aba482d39f0c07da1d753218a30c24d,"@dgolf89 @KCCINews Because the covid-19 vaccines are based on an existing coronavirus vaccines. Most testing takes years due to funding or lack there of, but apparently when the world comes together for a common cause funding is widely available.",en
2022-12-01 23:15:49+00:00,37a2771576b19e1287a2da5c89d26704,"Access Point on Danforth (3079 Danforth Ave.)  will be hosting on-going COVID-19 an flu vaccine clinics in collaboration with @FeedScarborough and @TOPublicHealth.Walk-ins welcome, no appointment needed.#ScarbTO #Ward19 #Ward20 https://t.co/ldQ3zyIoB7",en
2022-12-01 23:11:20+00:00,86d8f6dda4ac6739f94051a88992c450,"If you’re 50 years or over, you are at increased risk of getting seriously ill from Covid-19, particularly if you get both viruses at the same time. That’s why it’s so important to get both your vaccines as soon as possible to protect yourself this winter. https://t.co/heC2doSJn4 https://t.co/onFwoyx3WI",en
2022-12-01 23:11:13+00:00,fc936d65fab8bf75b11f7ab36e2c1cb1,"@OhmanRand @Nicoleg425 @Snipthia @ikwilson From the FDA article you posted ""The first EUA, issued Dec. 11, for the Pfizer-BioNTech COVID-19 Vaccine for individuals 16 years of age and older was based on safety and effectiveness data from a randomized, controlled, blinded ongoing clinical trial of thousands of individuals""",en
2022-12-01 23:11:02+00:00,45c6cbbf45f576aca05e991c9e403627,"@AlMarriShaikha_ I am a data scientist and honestly believe in data. Now, there are too many indexed research papers showing dangerous long-term side effects of Covid-19 vaccines and scientifically there is no need to give them to kids.https://t.co/TmYG8Pt3pC",en
2022-12-01 23:10:11+00:00,d4e6fb77cad43b508100b8eb04b8a89d,"@NewHampJournal @NHGOP @NHDems @GovChrisSununu Partial of vaccines at boot camp: Adenovirus, Types 4 and 7Influenza (Flu Shot)MeaslesMeningococcalMumpsPolioRubellaTetanus-diphtheriaVaricellaCovid-19 vax is no big deal. Mind your business, @GovChrisSununu",en
2022-12-01 23:09:47+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares: Experimental COVID-19 vaccine offers long-term protection against severe disease: A newly published follow-up study has found that the Moderna mRNA vaccine and a… https://t.co/LsX3qoBVh3 Thank you. #AndyVermautLovesScience #RespectScience #RespectLife,en
2022-12-01 23:09:34+00:00,368f30c373007fe319410fc9367d0f02,@BurgerLab12 @bored6288 @RealJamesWoods Are you denying that original antigenic sin is a problem with COVID-19 vaccines or expressing a lack of knowledge about what original antigenic sin is?,en
2022-12-01 23:07:50+00:00,277fca859563af3f8e63f274db0117bc,"Now is the time to ensure you and your loved ones are up to date with your vaccines. To find a free COVID-19 vaccine or booster near you, visit https://t.co/oHl2gYu9r4. #VaxUpAmerica",en
2022-12-01 23:06:20+00:00,300112f38f3a986f055aa1505bba28da,Remember when the FDA warned against pandemic profiteering early on? Pepperidge Farm remember. Pfizer to become $100B behemoth next year thanks to COVID-19 drug and vaccine: analyst | Fierce Pharma https://t.co/aiBB8sCzxE,en
2022-12-01 23:05:44+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@JeremyTColes @MDsNuts @phantomaufco @RubinReport No. Read the fact sheets from the FDA. They are medically interchangeable, but only COMIRNATY is licensed. “Pfizer-BioNTech Covid-19 Vaccine” is not fully approved under any circumstance.",en
2022-12-01 23:05:05+00:00,52441d035de9f429056ca2eebc9576fb,Don’t be missing out on all the fun this season has to offer. Get your flu vaccine and COVID-19 booster to give yourself the best shot at staying healthy this winter. https://t.co/wZtukpphWe https://t.co/4aXmzHcokK,en
2022-12-01 23:04:55+00:00,ae0decf28bbedd2c36ded3cc62176b6bd97cc65eb1f9ef43f39af920926bed2c,"@TimothyNuell @CaulfieldTim @ScienceUpFirst @AHS_media @CANImmunize @vaccine_trust @KatharineSmart @CMA_Docs @GovCanHealth @jonathanstea @StanKutcher @AntibioticDoc Google helps:The mRNA-1237 vaccine is the moderna vaccine.""The mRNA-1273 vaccine showed 94.1% efficacy at preventing Covid-19 illness, including severe disease. Aside from transient local and systemic reactions, no safety concerns were identified.""https://t.co/wjEiOKb16F",en
2022-12-01 23:04:16+00:00,9ac67012ad3ea58dbed975c0e3dbf81f,YES OR NO: Should the federal government continue to require COVID-19 vaccines for the U.S. military?,en
2022-12-01 23:01:07+00:00,ff7644c84d091a6fb9fe51bb8cc94371,Pediatric Pfizer COVID-19 #vaccinations are now available for children ages 5 and up at #Coborns Pharmacy along with regular vaccines and boosters by appointment. Don’t delay and schedule your family today. We look forward to seeing you!  👉🏽 https://t.co/2tHBACCZyf https://t.co/zJa41SLCoO,en
2022-12-01 23:00:10+00:00,e160512e72521e815dc601d6595257c8,"Massachusetts is offering $75 gift cards when you get your COVID-19 booster at specific events. Take a look at their website to find one of these convenient, family-friendly vaccine clinics.https://t.co/xaPbfSd6WN",en
2022-12-01 23:00:07+00:00,2a5bb1ce13817ada35a87f6ab086910e,"""I kept saying no. I changed my mind. I think everyone should get it for the safety of the community.""Abby, a St. Louis County resident, shares why she got the COVID-19 vaccine. #GetTheFacts and watch below or by visiting: https://t.co/txRn2eQD39 https://t.co/s16GByVT2R",en
2022-12-01 23:00:00+00:00,a52c9c673052e9507cbad73506966c03,GOP governors call on congressional leaders to remove the Biden administration's COVID-19 vaccine mandate to encourage new recruits and retain existing service membershttps://t.co/bmvExlXMLY,en
2022-12-01 22:59:32+00:00,636acfb8420224fdff0780d0550106468a7ff8c5377b83551ca99dbea2c6eae1,https://t.co/tVScPTa9G3 Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines,en
2022-12-01 22:58:59+00:00,4ec3de8364e6392b3b0ec2af251e80a28297af1613975f306d106ba5d81b3f5b,"Spirits Allah,12-1-22 @ Burger king,https://t.co/ayLiXm1ToHon break,I coughed twice,moment After,A CommercialCorona Virus Vaccine,Advertising Covid 19,Appeared between music stopping.Odd.Thread,above shows Many Corona virus/Vaccinated deathshttps://t.co/D5Fkie9XCp",en
2022-12-01 22:58:57+00:00,76fe361fc9da2ac71fefa0175d3f30b8418735fb69029101208356c6509b45b9,"@elonmusk @yvanleterrible2 I had 1500 likes on a Tweet last week. Since then I don’t think I’ve had 50 likes in my last 100 tweets. Almost pointless tweeting, particularly on this new account with no followers (my 9-year old account is banned due to talking about Covid-19 vaccines 🙄).",en
2022-12-01 22:58:48+00:00,57f7f66c7b1fd8071e85366197f8f230,"Naval Academy confirms it denied all religious vax exemption requests""Of all the religious exemption requests submitted by midshipmen at the Naval Academy for the COVID-19 vaccine, not a single one has been approved""https://t.co/tMB7Y6xDDe",en
2022-12-01 22:57:23+00:00,171ccba1c85ece9b8c6193240f1ae65e,Fact check: No evidence supports Trump's claim that COVID-19 vaccine result was suppressed to sway election | Science | AAAS ⁦@JimNorton⁩  https://t.co/18rc66qn6h,en
2022-12-01 22:57:23+00:00,793a346c448111eed98e45e283c7be8d,George McInerney finds this interesting 👍 Experimental COVID-19 vaccine offers long-term protection against severe disease https://t.co/MjridXYCtO,en
2022-12-01 22:56:56+00:00,5e42af8268785666e46f72d62cd51109,Experimental COVID-19 vaccines given to infant rhesus macaques offer long-term protection against disease @CNPRCresearch @UNC_Health_Care @NPRCnews https://t.co/pKMcm7FIxC,en
2022-12-01 22:55:43+00:00,80a34f5b1e95666050849876bff8f64057e128945f638931d80689858d5b23cf,@SenRonJohnson Agree. And how can Biden mandate covid 19 vaccine...call a pandemic..but allowed 5 million plus illegal immigrants into America...no common sense to call a pandemic but open your borders to 5 million people,en
2022-12-01 22:54:56+00:00,520ee9140c38d1f12371fd13e297871916e25e4f09fa8d460afbbf545fcf313f,"@Siempre420amor @DrJamesOlsson Rockefeller Foundation funding Covid 19 testing, tracing and “vaccines!” https://t.co/G6bqJxvjcv",en
2022-12-01 22:54:52+00:00,d07a2def4a9d5ade885004b85f2a0d48f6d7db877cd5d1a67aa1988cbc25e205,"@SenTedCruz Sen. Ted Cruz, have you and the relevant persons in your biological family taken the 4 doses of a WHO and/or FDA approved and recommended anti-COVID-19 vaccine? If yes, why do you not want others to protect themselves from hospitalisation and/or death?",en
2022-12-01 22:54:48+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@JKelleyK @SariellaForever @kevinault @Pouldeau61 @scottstocker4 @SkepticalMutant @provaxtexan @Frenchg11623069 @IdunsDaughter @Jaytee116James @kevinoler @Scary7Dr @TonyBaduy @WendyOrent @pawley_robert @Sasquatch4eva @RickeyH64219156 @IanB_67 @tomsirolimus @Kathmarval @richykirsh @swedishchf @MaureenStroud @Monstercoyliar @AspAlaAsnAsnTyr @mcfunny @jtmayes3 @nuhope2022 @reacharoundu @doom37455413 @AndrewLazarus4 @barryjohnreid21 @ShockTraumaRN @AngryFleas @Nockit1 @ConsequentialBr @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @Alex_on_A14 @ShadowDroid616 I call you anti-vaccine because you consistently promote anti-vaccine misinformation, and not only about covid-19 vaccines. As a reminder, you even tried to support Wakefield and the lie that vaccines cause autism.You do not want people protected from disease. I call you out.",en
2022-12-01 22:54:20+00:00,eed4f8d8e83a62ae5c10381334c287709aab651e3d514e19bc6663c798c22aef,"We recommend everyone stay up to date on their COVID-19 vaccines if they are eligible – this includes children &gt;6 months of age, and it includes those eligible for boosters (and the updated bivalent booster, now including eligibility for those 5 years and up).",en
2022-12-01 22:54:05+00:00,4b2c229d6d4f22d6ee53d4457ad5e0dfbc346af6067ac093f77d32ebd1306d06,"Watching this video 👇... I wonder when are some Canadian Parliamentarians going to have the courage to speak out about the many obvious problems with the Covid-19 ""vaccines""?🇨🇦 Parliamentarians a bunch of total cowards.",en
2022-12-01 22:52:35+00:00,d51193436cc535b1ea2f06e0e0fa568a8958dc3bed97d39429dad1efec3b9102,"@elonmusk I was forced to take the experimental vaccine or lose my job. Now I may lose my job because of the injury I have as a result of the FORCED COVID-19 vaccine. It’s NOT safe and doesn’t work! By the way, I am a programmer and work remotely full time. No risk of me transmitting!",en
2022-12-01 22:52:23+00:00,3799abcf0c0d40ea2a172148be90e2b8,"#RepugnantRepublicans want you to get COVID apparently. GOP governors, senators take aim at Pentagon COVID-19 vaccine mandate https://t.co/vFvNYnRf8g",en
2022-12-01 22:52:08+00:00,d07a2def4a9d5ade885004b85f2a0d48f6d7db877cd5d1a67aa1988cbc25e205,"@SenTedCruz Sen. Ted Cruz, if you are not fully vaccinated (by taking 4 jabs with a WHO approved anti-COVID-19 vaccine), please immediately correct that error as you are putting many lives &amp; livelihoods including your own &amp; others in avoidable great danger.",en
2022-12-01 22:50:14+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:15 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.6 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/eMQtvL3sU4",en
2022-12-01 22:50:00+00:00,392205ec90d909e81b5a44e261d9e72e,Tennessee Gov. Bill Lee and 20 other GOP governors are calling on congressional leaders to remove the Biden administration's COVID-19 vaccine mandate for U.S. military members.https://t.co/lS5hHrbRiF,en
2022-12-01 22:49:41+00:00,cd0a262e586776751ecd1f7153deb0e096f10a724928f80cba9ff656bcfcb4e8,"@elonmusk @jordanbpeterson Elon, you trust that the regulatory apparatus that approves medical devices will ensure that Neuralink is safe and effective.Do you have the same faith in their approvals for vaccines such as those for Covid-19.",en
2022-12-01 22:48:46+00:00,a0e6b419687bdb2825abbd0975dcf4ad5faa40f0391fc1b8fcc8da0e9d814164,"A federal appeals court on Tuesday unanimously upheld an injunction prohibiting the U.S. Air Force from punishing or terminating service members with religious objections to the COVID-19 vaccine. - BIG thanks to Aaron Siri, legal counsel, ICAN -  https://t.co/cEsDfBv2YO",en
2022-12-01 22:47:58+00:00,25b2a47fe99ea127a847643ad0ed1fcf794cda20851f95da796e2110ff2ce8c3,@ProudElephantUS Kaiser Health News recently reported that 58% of the current Covid-19 deaths are among the so called “vaccinated” and the percentage is trending up each month. This should concern all people who took the mRNA shots and boosters.  It’s not a vaccine!,en
2022-12-01 22:46:37+00:00,186eb716fb9397a705b025f60da54b57,"Dr. Aseem Malhotra, has published a peer-reviewed paper calling for immediate and ""complete suspension"" of the Covid-19 vaccine. https://t.co/i4U0gmEdwa",en
2022-12-01 22:46:24+00:00,7f5cc3ca3d51ef8c662cacb18c4df0838cbd134e73fc2dd981790d02a64756b2,"Um, excuse me, I have zero fear of needles.  I've been jabbed plenty over the years for various reasons.  It is not the needle, it is the COVID 19 ""vaccine"" garbage that I don't want in my body.",en
2022-12-01 22:45:00+00:00,a523dd3156567ca7252ba9d66bb321ba,21 GOP governors are calling on Congress to remove the Biden administration's COVID-19 vaccine mandate for military members. Please click the link and vote in our national online poll: Should the military still be required to get the COVID-19 shot?https://t.co/gYRnMtEG4p,en
2022-12-01 22:43:00+00:00,887bb244a48740746d1ab734b38d0ea9,"The U.S. Centers for Disease Control and Prevention’s vaccination advisors voted to recommend all children get the COVID-19 vaccine, a move that does not change California’s list of vaccines required for children to attend school. https://t.co/JChQmpUzHY",en
2022-12-01 22:41:02+00:00,5f5c0587ffdbd38701f54c4052f10b7a206b20420efcaf5e72fefb1bc7df2110,"COVID-19 vaccine mandate has ruined the livelihoods of men and women who have honorably served our country.”“While the Department of Defense certainly must make decisions that will bolster military readiness, the effects of the mandate are antithetical to readiness of our force",en
2022-12-01 22:40:17+00:00,6ac00687704077755758f4e1652ae2f7a6ac39fe616d979b8a0a2747957f16b7,"Per The Epic Times: Unintended consequence of covid-19 vaccine, permanent installation of mRNA genetic code.",en
2022-12-01 22:39:07+00:00,c33cb1a32867f9666c3beb797ba02bd34d2086facbc60fe60d03741a1e09481c,@RepThomasMassie @RepMTG More Republicans Died Than Democrats after COVID-19 Vaccines Came Outhttps://t.co/HLsBXi05XE,en
2022-12-01 22:37:07+00:00,b2420a048265cbb77193f8e7be81180eef66cd6bace5def972bf35bb8e325225,I just took action to keep pediatric COVID-19 vaccines optional for children in Massachusetts. Join me in signing TODAY!,en
2022-12-01 22:36:51+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"@LauraCal18 @tonymac5 @Sammy_Ann_ @G81Mrs @JohnBoweActor @RishiSunak @SteveBarclay That's laughable. Makis says ""Sudden deaths of 80 young Canadian doctors since rollout of COVID‐19 vaccines"" meanwhile his PDF of 80 doctors nearly all are over 50!He's scamming you.And misrepresenting the deaths of good people for bad reasons. https://t.co/ZNynO7JqhG",en
2022-12-01 22:36:36+00:00,4e679f5ab4f64ae13983aeaed405da0e3f3cce2c2ebe502366b95f9e241040cb,Air Force Can’t Punish Members Seeking COVID Vaccine Religious Exemption Appeals Court RulesA federal appeals court on Tuesday unanimously upheld an injunction prohibiting the Air Force from punishing/terminating service members with religious objections to the COVID-19 vaccine,en
2022-12-01 22:36:26+00:00,d78f664e05488eeed9fadb3af1fb2f95055ee86334d68d4cd5d8fb9b6d1d2074,"Exclusive: HHS partners with U.S. men's soccer team to promote updated COVID vaccinesThe Department of Health and Human Services is partnering with the U.S. national men's soccer team to promote vaccinations with the updated COVID-19 shot, which are cu… https://t.co/crn3d0RSe4",en
