date,userid,tweet,lang
2021-10-09 23:52:07+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 62,694 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/eterjNxo0h",en
2021-10-09 23:52:05+00:00,d3e40439ffda2081c06208ffadbea80e,@MrSilverSqueeze @JoeBiden I know of no one who has died from the vaccines but I did know people who died of Covid-19.,en
2021-10-09 23:51:59+00:00,133e1b1751cf0e4244d943765309937e,"20211008: Reuters: U.S. to accept international travellers inoculated with WHO-approved COVID-19 vaccines [""6 vaccines that are FDA approved or authorized by WHO will meet criteria, CDC says""",en
2021-10-09 23:51:56+00:00,79a3a175ff3d25cd3aaf4306ac4a288a,"Here's who qualifies for a religious exemption to Washington's COVID-19 vaccine mandate - ""sincerely held"" religious beliefs key | https://t.co/oWzRfk4ZHM https://t.co/fGGyOeERhn #COVID19 #vaccination",en
2021-10-09 23:50:34+00:00,c71d3012726a2a660f376a291b424e71371b6598ab3eb9aed44e917398cbb832,"@woopwoopoz @ToddZywicki @noorchashm That's not clear yet. There appear to be more breakthrough cases against the vaccine, but there definitely are also people who have had COVID–19 twice.Vaccination after infection appears to create very strong immunity. But some people are willing to die to make a point.",en
2021-10-09 23:50:22+00:00,b8368c9b726167d152abba4fdc97fc68,Covid-19 Vaccine Mandates Are Working—Here’s The Proof https://t.co/5l2SKzCJDz,en
2021-10-09 23:49:23+00:00,78db3e950b1956cdd564aad884403aca6a5995be9d95a64a3a0d5c29af2d1f89,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/WHrXqHSwRd,en
2021-10-09 23:48:44+00:00,3adb7bb4fe65c26a871407c0141fb815efba49bbaa167c403b729780bb04eb05,What Is Causing All These New Coronavirus Variants? Is It the COVID–19 Vaccines? - https://t.co/oeu5ahkeyI,en
2021-10-09 23:48:43+00:00,485f25670deb5da28af1694c425e05a8,"As with others, Pfizer vaccines also losing its efficacy 6-mons after 2nd dose. N Engl J Med. 2021 Oct 6. doi: 10.1056/NEJMoa2114583.""Waning Immune Humoral Response to BNT162b2 Covid-19 Vaccine over 6 Months.""  All COVID vaccines are losing efficacy. Bosting is not the solution.",en
2021-10-09 23:48:35+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@JoeBiden If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-10-09 23:48:16+00:00,d07209049f6fe3c47b51af5eb280fe6f00beb6091980b1bd2d470f5114f3b09e,@magpie1023 @AP https://t.co/9pVRxw3D6bFDA Approves First COVID-19 Vaccine - US Food and Drug ...,en
2021-10-09 23:47:36+00:00,2eb4e1c95f36466fdbcb1d0028d89089,"@NathanMackBrown @CalltoActivism I cannot get the vaccine, because it's made with corn alcohol &amp; that would kill me. 😭 Otherwise I'd get it in a heartbeat 💓 I have to rely on others getting it so I don't get sick again from COVID-19!",en
2021-10-09 23:47:00+00:00,f84890a927b8c633a572ddda924a7d97219320e1b7dd6828816bafc25e761140,"""By letting [covid-19] spread among vaccinated people, we are applying evolutionary pressures on the virus to learn to evade immunity...as it becomes better at evading immunity, the vaccines will become inefficient even in protecting us from severe outcomes."" - Dr. Gasperowicz",en
2021-10-09 23:46:57+00:00,300112f38f3a986f055aa1505bba28da,@NFIDvaccines Did you know that COVID-19 and flu vaccines given at the same time has never been studied? #thenoreyouknow,en
2021-10-09 23:46:27+00:00,660842ee46743ed2d6938962b1ae7c3d13381fd652e747dfd96ba8a9fa243a0b,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/RoeeNf1XIM,en
2021-10-09 23:46:19+00:00,912afd312811116836f145038a231103,"Falsifying COVID-19 vaccine records a criminal offence, Sask. says https://t.co/KWqxGKIDKe",en
2021-10-09 23:45:56+00:00,9fd66bbabfde823f0d96d8526f5342cebc4ad4ac6e8ca30939073f5a44ae5f41,JOE BIDEN JUST [CONFIRMED] THE COVID-19 VACCINES IS THE MARK OF THE BEAST https://t.co/jPCmt3FX0c via @BitChute,en
2021-10-09 23:45:36+00:00,86ed57ab16db69b0cabbad913fd6d301,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/SIjIOjCo40 #news #feedly,en
2021-10-09 23:45:34+00:00,d48cd0129ec519971c24b514b60cb06a,Seattle could fire 40% of police force over COVID-19 vaccine mandate https://t.co/auTRvKpRpf,en
2021-10-09 23:45:11+00:00,995fcc6ea571890252b62a4f70c2c26a,"U.S. administers nearly 402 mln COVID-19 vaccine doses, CDC says https://t.co/SQrmufsTd1 https://t.co/ZwK3UesaH5",en
2021-10-09 23:45:08+00:00,36db2994dcae783a2183fbe7b00952b3a0a0b150e777820bcd7eb42602619ba9,Riyadh in 🇸🇦Saudi Arabia update: It's 2:45 AM and 91 checkins at COVID-19 Vaccine Center!  https://t.co/oseyNlnUSy https://t.co/Dj7JXGpCOw,en
2021-10-09 23:45:02+00:00,9ebf2496dc7db0fa0451b1e90d48b5b4,@FreedomIsrael_ @MunchPhd @FreedomIsrael_ is right.                             Type in “COVID-19 vaccine”Click on adverse reactionshttps://t.co/iR7fKo4Gri https://t.co/NgiOOQEBRy,en
2021-10-09 23:44:21+00:00,bbce74573cf70797c67f234a194f3649c151cbdf97bad1c015261521de61fc55,"NIH director makes plea to evangelical Christians. NIH Director Dr. Francis Collins, an evangelical Christian, says disinformation has made a lot of Christians ""confused or fearful"" about the Covid-19 vaccine. https://t.co/AknC8uPPjk",en
2021-10-09 23:44:16+00:00,4c193741db9ec6437100ea8bdc1db897,"@LarryMullins1 @Barbara67948539 @ScienceWDrDoug Larry you are right BUT the beauty of the vaccine is to reduce the death rate while people are gaining the necessary herd immunity, by taming the Covid 19 virus to have the impact of a bad cold. Your comments re colds are anecdotal proof of this. As for your prophecy...doubtful!",en
2021-10-09 23:43:57+00:00,8945066ffb98379df067fd9c8bb473809026c3d2d73e7cca99b009e9e8e5029f,@sandwichtable69 @CNBC @pfizer You people need to wake up.  Covid-19 is different.   The only way we’ve ever won the battle over a coronavirus is with vaccines.,en
2021-10-09 23:43:33+00:00,8ccca278988ad17634425729cedc11d6,Attorney: Indiana family was given COVID-19 vaccines instead of flu shots - Fox 59 https://t.co/AUoRA3TfRE via @GoogleNews,en
2021-10-09 23:42:54+00:00,1e8e2e073de4062997c85f19efba56aa,@neutron_highway Sort of. If you live in the U.S. it’s still gonna be pricey and the vaccine is free so depends on what you’re comfortable with and how much you care about COVID-19.,en
2021-10-09 23:42:37+00:00,60dc9390c39636c466a3d926bbc97702,"Doubling down on COVID-19 management, Mr Albanese said the Coalition failed to secure vaccines, deliver on quarantine and had run up $1 trillion in debt but had “nothing to show for it”.",en
2021-10-09 23:42:26+00:00,9ebf2496dc7db0fa0451b1e90d48b5b4,@PamLongCO True! Type in “COVID-19 vaccine”Click on adverse reactionshttps://t.co/iR7fKo4Gri https://t.co/XCOUCLynhQ,en
2021-10-09 23:42:15+00:00,ba1cb42651adb0a025ce82c736564db2bcbd7e127e19920ecf3e4b5c53912f4e,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/kTxJyRaakY,en
2021-10-09 23:41:10+00:00,961c8511e66d84256cd260fb7b7be914,"The United States has administered 401,819,240 doses of COVID-19 vaccines in the country as of Saturday morning and distributed 487,277,035 doses, the U.S. CDC said. https://t.co/kYuwW7XeXg",en
2021-10-09 23:41:08+00:00,72c582f6663c28bf183964d5cf0410f8,6-year-old Roswell boy joins study on Moderna’s COVID-19 vaccine effect on kids https://t.co/iOMzMKsw2K,en
2021-10-09 23:40:26+00:00,d6e54619b86bdb994fa16d1c1198be14,Biden Administration ‘Strongly Opposes’ Honorable Discharge 4 Troops Who Refuse COVID-19 Vaccine(Just wastes time of active duty. These who leave will submit claim 6 months later 2 change status which WILL be approved. Either way retention going 2 suck)https://t.co/8rGCBlHLI5,en
2021-10-09 23:40:17+00:00,9ebf2496dc7db0fa0451b1e90d48b5b4,@TheRealKeean True. Type in “COVID-19 vaccine”Click on adverse reactionshttps://t.co/iR7fKo4Gri https://t.co/jukEuhua0S,en
2021-10-09 23:40:12+00:00,7c5e937c92bf65a89fcf425b12ff950f8a61f25ec4d26045caaac0aa3acfb0fe,Russians flock to Serbia for Western-made COVID-19 vaccines https://t.co/esAcNFcn4X #FoxNews,en
2021-10-09 23:40:03+00:00,9cb3b01e034c7a61ec43924271be9b9f,"But when he talks about COVID-19 vaccines, some doctors and experts say the Kansas Republican sounds far more like a politician than a physician.https://t.co/SzFMCIGe3o",en
2021-10-09 23:39:44+00:00,5c81f73cea3618a3778ae047d3e459e834a12c707ea6ba65c35e4fb0159ea462,It’s me being the biggest advocate for Covid - 19 vaccines but also being on the receiving end of the WORST side effects.,en
2021-10-09 23:38:42+00:00,5c02a16ffabb15121bb08f4fd732af49,Finland joins Sweden and Denmark in limiting Moderna COVID-19 vaccine https://t.co/3bwFcMppfa,en
2021-10-09 23:38:14+00:00,5c02a16ffabb15121bb08f4fd732af49,"Sweden, Denmark pause Moderna COVID-19 vaccine for younger age groups https://t.co/JFb4LQE1bB",en
2021-10-09 23:38:13+00:00,659a85a19ae41c065baaa64eaf6839fa,Indiana family says kids were wrongly given COVID-19 vaccine instead of flu shot https://t.co/zihe0vgZGb,en
2021-10-09 23:38:11+00:00,c548c464856d49cfb829f4c04a34bfa0adcf551ed4a23e6b4b05131732b3e1ba,Justin Trudeau: No mandatory Covid-19 vaccine in Canada - Sign the Petition! https://t.co/yjVeVCYU9f via @CdnChange,en
2021-10-09 23:37:37+00:00,a6a18867306f51305eacbd2a8c6c2535,"@Mr_Ipkisss @hack_rc @gluboco The Covid-19 vaccine DOES make symptoms less severe. Some people who get a breakthrough infection will have either mild or no symptoms (see Brett Kavanaugh, for ex.). Similarly, a person who's received the flu vaccine who comes down with influenza will have less severe symptoms.",en
2021-10-09 23:37:36+00:00,c843097b916ae172dd1e63a86dfbc4a5,"The scheme will cover the costs of injuries $5,000 and above due to administration of a TGA approved COVID-19 vaccine or due to an adverse event that is considered to be caused by a COVID-19 jab #TGA #adverseevent #vaccineinjury #australiangovernment https://t.co/coOdb7GJSC",en
2021-10-09 23:37:23+00:00,8b1bc9ae6639109d9b57602ec99263fa,B.C.'s family doctors want COVID-19 vaccine doses to offer in-person patients https://t.co/zt3KOza7qB,en
2021-10-09 23:36:58+00:00,2b53de550ff38a3667a64b062f037b094504f42dc8f1e7f5079cd46c5784a9d5,"Venezuela will implement its own version of vaccine passport: traffic lights, for access to public spaces and prevent Covid-19 infections😬 https://t.co/ZFfLZWIF4p",en
2021-10-09 23:36:56+00:00,1326ea774ef92202aacccdedff125a790fbbcbdc8d2cf85de825c23b1125388a,"Listen to ""#249 - COMIRNATY is the ONLY Approved Covid-19 Vaccine"" https://t.co/r3RoLmP5Gw",en
2021-10-09 23:36:56+00:00,0c988c42e6ce7c70e9a5aa8f899f76c3,Attorney: Indiana family given COVID-19 vaccines instead of flu shots #NewsBreak  https://t.co/MgeV6o3t6E,en
2021-10-09 23:36:49+00:00,22d5d523daa0257f43f12318fa66810c00beb6091980b1bd2d470f5114f3b09e,Confidence in COVID-19 vaccines among Ontarians remains stable: science grouphttps://t.co/ABzhjb5Jcs https://t.co/18nrF5evFC,en
2021-10-09 23:36:31+00:00,30d3f11f297aa7b55bbb5b63098ec256,"&gt;@AllenWest is trying to one-up Herman Cain, who died before vaccines were available.I don't see it.Anti-vaxxer Allen West taking unproven drugs to treat COVID-19 symptoms: report https://t.co/UjEiz1OOXJ",en
2021-10-09 23:35:08+00:00,31772724b98334efe04d5a16ab74f844,GP college president: Many people with chronic illnesses or auto-immune conditions still incorrectly believe they can't get a COVID-19 vaccine.🎯 🎯,en
2021-10-09 23:35:05+00:00,e64f014d3ab370b808217df948c4b17c,@LukeCostin It's the terrible irony. Chronic conditions mean if you catch COVID-19 it's going to be much harder for you to fight off with a compromised immune systems - even with vaccines they will find it harder to mount an immune response. This is literally why there was priority groups.,en
2021-10-09 23:34:57+00:00,8f36cab492a89033bf6d3dad39002719,The mandate flu going around? --&gt; Washington ferry workers call out sick in protest of COVID-19 vaccine mandate | https://t.co/cSgtXpKeFq https://t.co/sGYVsjKUBy,en
2021-10-09 23:34:20+00:00,c4e7bbb435a79a35692953be67123401,Human lives before profit! I challenge @pfizer @Pfizer_Ireland to deliver at least 50% of COVID-19 vaccines that they produce to lower income countries. They've only allocated 1% to low income countries!The #100DayCountdown⏰ is ticking away. #TeamVaccine,en
2021-10-09 23:34:18+00:00,e0f489d99023e38502473c08127887c9a7e20130b6e6689f33af014d807e4b52,"B.C.’s family doctors want COVID-19 vaccine doses to offer in-person patients https://t.co/rzwrx3xO4H https://t.co/lSfZwctmoe Vancouver – Now that she’s seeing patients in person again at her family practice in Vancouver, Dr. Anna Wolak always asks them if they’re vaccinated. …",en
2021-10-09 23:34:10+00:00,9ebf2496dc7db0fa0451b1e90d48b5b4,"@suzseddon [I am not a doctor so nothing I say should be misinterpreted for medical advice] About vax: Here are some WHO stats on adverse reactions, such as heart failure from vaccine: “Type in “COVID-19 vaccine”Click on adverse reactionshttps://t.co/iR7fKo4Gri https://t.co/J527bqziY8",en
2021-10-09 23:34:09+00:00,6fd62f6fab0c93208e9257cbd91f6b8d5dcc978a556b13bee04ccbfbc5a46d3d,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/iI4QJqQGXC Visit NewsPlayer+ #breakingnews #livestreaming #newsplayerplus,en
2021-10-09 23:34:06+00:00,e1579d6d49f8ab8251c1881529695ed2,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/payK9nl2jZ #news #topstories #berkleybearnews,en
2021-10-09 23:33:23+00:00,681c8e76833715412d9a19a3f79606f2,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/S55AQoOort#Covid #Coronavirus,en
2021-10-09 23:33:18+00:00,4eb3576232bd17dc39ff95b73e46b1769e674eea07990bb610036e9095788c88,@BrentonEcc @elee_bella @Daniell35168486 @Utopiana The curfew has had a positive impact on restricting the spread of COVID-19.It's had a negligible real world impact on the life of the people its imposed on.Its quite reasonable to be in place while we wait for Vaccines to roll out.,en
2021-10-09 23:33:07+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: The United States donated 100,620 additional doses of the Pfizer COVID-19 vaccine to Guyana via @gavi #COVAX, delivering on the United States' commitment to combat the COVID-19 pandemic globally. None of us is safe until all of us are safe. https://t.co/7Qz9A6SuvY",en
2021-10-09 23:32:59+00:00,e317f1ddf9686cbc4df86edb5d5fd93e,@catherine___c https://t.co/Q797XtKwYQ - here’s the judgement she refers to. Read from 101 onwards. Legal viewpoints RE: Covid-19 Vaccine mandates…,en
2021-10-09 23:32:37+00:00,f7b1d8970066378144a8d6fe26d84b5f,U.S. will accept WHO-approved COVID-19 vaccines for international visitors https://t.co/xr4eHyumy7 via @Yahoo,en
2021-10-09 23:32:34+00:00,5b4c522f9a99679ecd8b869c9eb7ded4523289dced5d50699506d1517691e928,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/fAUjHsp77C,en
2021-10-09 23:32:07+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,6-year-old Roswell boy joins study on Moderna’s COVID-19 vaccine effect on kids - WSB Atlanta https://t.co/Fe944zh1v0,en
2021-10-09 23:32:03+00:00,0814fdcd27ffa7cf8d8cba980b899306,Covid-19 vaccine: Twitter account owner probed over fake news https://t.co/C9iGwaR13a https://t.co/NJ36M9zI0q,en
2021-10-09 23:31:51+00:00,133e1b1751cf0e4244d943765309937e,"20211009: Chris Selley: Malaria and COVID-19 vaccine miracles shouldn't be in competition [""When it comes to killing people in sub-Saharan Africa, no coronavirus has anything to say to any of the much deadlier malaria parasites""",en
2021-10-09 23:31:21+00:00,a6a18867306f51305eacbd2a8c6c2535,"@GimpRay @gluboco I got the Covid-19 vaccine and I don't feel oppressed. If you don't want to get the vaccine and yet you work or live with others, you're taking the risk of infecting other people. As I said, children MUST get certain vaccines. Ditto for young adults who want to join the military.",en
2021-10-09 23:30:10+00:00,7578ff59320124c2714e79ec61404f46,Attorney: Indiana family was given COVID-19 vaccines instead of flu shots: https://t.co/w5INjtn0RJ https://t.co/GwokiwXD65,en
2021-10-09 23:30:08+00:00,607a7d9428001c7704e54130d71bbb16,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/tmKDwCJvtT https://t.co/dhDoJTihdn,en
2021-10-09 23:30:06+00:00,cda2f7d1c5126c462c0b0fdcf965c7e5,"Over the past two weeks, Project Veritas has sent 8 emails to its supporters in an effort to undermine public trust in COVID-19 vaccines.@NewYorkStateAG, @Mimirocah1, and @WestchesterDA are aware of this, yet they refuse to do anything.Please contact them and demand they act! https://t.co/KnIk3MKptR",en
2021-10-09 23:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Do any of the COVID-19 vaccines currently in clinical trials in the United States contain a live virus.,en
2021-10-09 23:28:29+00:00,a6b6a2a23ab5dc53866af7e0ac859963,"Dear President @JoeBiden :Fact: EVERYONE on Earth will be infected by a variant of the COVID-19 virus.Fact: the COVID-19 vaccine does not prevent anyone from being infected, it only gives the body a head start when infected.Fact: vaccinated people can be infected.",en
2021-10-09 23:28:23+00:00,8261a16442c304908bdbc3761d0e3d01,Human lives before profit! I challenge @pfizer @Pfizer_Ireland to deliver at least 50% of COVID-19 vaccines that they produce to lower income countries. They've only allocated 1% to low income countries!The #100DayCountdown⏰ is ticking away. #TeamVaccine,en
2021-10-09 23:27:53+00:00,21833d17aad4812bd7b6d42e63d8f886a0a0b150e777820bcd7eb42602619ba9,COVID-19 Vaccines and Kids: What to Know https://t.co/bgvgCXp8vz from @WebMD,en
2021-10-09 23:27:42+00:00,1ac5a2113a6bb516ab20d63a98b3bd97,"A medical worker administers a dose of the Pfizer vaccine against Covid-19 coronavirus to a school student at a vaccination centre in southern Thailand’s Pattani province on October 7, 2021.https://t.co/EAJQZtccGg",en
2021-10-09 23:27:07+00:00,133e1b1751cf0e4244d943765309937e,"20211009: CP: Confidence in COVID-19 vaccines among Ontarians remains stable: science group [""In a brief released late Friday, the Ontario COVID-19 Science Advisory Table says confidence in COVID-19 vaccines has remained within the range of 72 per cent to 76 per cent""",en
2021-10-09 23:27:03+00:00,debebf8a9f0ce3233f4a4d41a5a4deb83a5d79d1b464343dd466f86b7a6687b9,Hospital Denies Christian Woman Kidney Transplant Over Refusal to Receive COVID-19 Vaccine https://t.co/iEXRL9mq23,en
2021-10-09 23:26:40+00:00,19d5047585a84771bdf659476071fada,@JoeBiden So 185 million vaccinated individuals can still transmit and contract COVID-19. Cool.Also Vaccine producers have liability waivers for side effects from the vaccine including death.Here’s 2 randomly selected pictures just for fun. https://t.co/go71Bgy1OP,en
2021-10-09 23:25:34+00:00,762aaa9dc8fa19e1b50f32fed4a928b1,Fired for refusing a covid-19 vaccine? You likely can't get unemployment. These Restrictions will create more problems than we can handle.,en
2021-10-09 23:25:13+00:00,4609d71b79e9b4a7262270cf1f8c812b86972382b49e9f9bdecd477c221ad626,Confidence in COVID-19 vaccines among Ontarians remains stable: science group https://t.co/CrgBfIetAU,en
2021-10-09 23:25:03+00:00,5b1d2781b13854412dedc4e5ee3d50f82f26f72c1d73ae679efbdb1a521c6604,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/AaS5CnzvAC #News #TopStories,en
2021-10-09 23:24:58+00:00,85b596f0350648c6d28516073ef92a8e,"Clearly, something nasty is making people ill, ppl out. There is deception, &amp; then there are facts ""‘Universal mRNA flu vaccine’ planned in October 2019 became COVID-19 injection; Fauci &amp; others admit influenza needed rebranding as ‘deadlier and sexier’."" https://t.co/OelJmyf6K5",en
2021-10-09 23:24:53+00:00,58bdcf9149e94d3ae5b631b8b154d6ec83c0f71d2d35593b7256bec5073d1c7c,@_krutches Covid-19 vaccines,en
2021-10-09 23:24:48+00:00,2375a800cd958ddae5b6545fe1f3af55,Hospital Denies Christian Woman Kidney Transplant Over Refusal to Receive COVID-19 Vaccinehttps://t.co/2EfvKuN8Im,en
2021-10-09 23:24:34+00:00,64913959746763f6c03549032ac9f87057914b804d1a0a8cd528e6db790a7f4e,So let's see if they tell us the truth of all the people there in the UK they just recently died of covid-19 how many of those people had already received vaccine,en
2021-10-09 23:24:32+00:00,ac92a72ee1e9cdabc7765432eb00e108709a848972136e522e6a3cad2a07b0d0,"No shame, no soulWill Cain - Fox News host Will Cain falsely claims vaccine more dangerous for children than COVID-19 https://t.co/U2OiWCIuoO",en
2021-10-09 23:24:21+00:00,db62c955d61d6d36c2ccd2f062d807c6,Beware. Be vigilant to fake covid-19 vaccines! https://t.co/lGxlrP3Hc9,en
2021-10-09 23:23:59+00:00,9ebf2496dc7db0fa0451b1e90d48b5b4,#AdverseReactions #COVID19 #vaccination #vaccine #vax #Science  #pandemic #mandate                     Type in “COVID-19 vaccine”Click on adverse reactionshttps://t.co/iR7fKo4Gri,en
2021-10-09 23:23:33+00:00,b32c0cc28c987ac741207dbb343714c9,Big Difference in Covid-19 Breakthrough cases after being fully vaccinated from these vaccines:Pfizer: 378Moderna: 258Astrazeneca: 3Janssen: 2,en
2021-10-09 23:23:18+00:00,d646c58ed544f9994955f6d74d6702d90d38230d2267eab691eb4a2b606beb83,"@onacproudmoore @hendrixroadie @benshapiro They can express whatever they want. If they want to have weekly soccer mom brunches where they spew misinformation about the COVID-19 vaccine, by all means they can do that.",en
2021-10-09 23:22:56+00:00,e64f014d3ab370b808217df948c4b17c,I keep sharing this piece I wrote a couple weeks ago which explains there are probably less than a handful of people in the country who genuinely can't get any of the different brands of vaccine available for COVID-19. (2) https://t.co/ao9MgadxdI,en
2021-10-09 23:22:02+00:00,398783300dfc4618b5200d65b1d81b51,Covid-19 vaccines: Has China made more than other countries combined? https://t.co/niCOXEUnjx,en
2021-10-09 23:21:39+00:00,7c17f810246805ba24ca57071ba3222b,Russians flock to Serbia for Western-made COVID-19 vaccineshttps://t.co/0QScOzh2rD,en
2021-10-09 23:21:38+00:00,5e9193feda35aebe645a1da894e888c3,"BOMBSHELL: Video Emerges Where Fauci and Others Planned for a ""Universal mRNA Flu Vaccine"" Which Became the ""COVID-19 mRNA Vaccine"" Because People were not Afraid Enough of the Flu Virus https://t.co/SUy4W0Ok9r",en
2021-10-09 23:20:06+00:00,fad6570db4b23f58ebd61876fff81766,Trees native to Chile hold hope for new Covid-19 vaccine — will there be enough? https://t.co/W1vCv7aWzH,en
2021-10-09 23:18:54+00:00,3bcd439aa221cdb1c5b1fad8125caf5a,"In the UK, the COVID-19 infection rate is higher among the fully vaccinated than the unvaccinated for everyone above the age of 30.If the vaccinated are catching and spreading COVID-19 at a higher rate than the unvaccinated, what is the point of a vaccine passport❓ https://t.co/WQQfyephd2",en
2021-10-09 23:18:51+00:00,4b144adc04277148ce6ce4ca448d6330ee9fd4aa8eac3693f289c28629ca2de1,Dr. John Whyte discusses COVID-19 vaccine risks and blood clots #NewsBreak  https://t.co/XmDzePD8dw,en
2021-10-09 23:18:22+00:00,65ad56c89ab331ab688568ecc7895eeabc4b62c4e39ebeefd4a6c14fc8a4dfed,"@supertiredmom1 @no1hokiefanatic @RWMaloneMD Learn to read, please: ""On August 23, 2021, the FDA approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 disease in individuals 16 years of age and older.""",en
2021-10-09 23:18:05+00:00,1e8e2e073de4062997c85f19efba56aa,"@urmaker69 @neutron_highway @LarryTheNerd138 @JoelMBecker @FetiyaMohammed_ Not to mention Trump contributed heavily to vaccine misinformation including misleading the public about what mRNA does to the body, so this science likely wouldn’t be backed by his party who is now actively supporting false information about the COVID-19 vaccines.",en
2021-10-09 23:17:54+00:00,e0852a7cfb48ee0350de7fbaae7842495e82d79ddd825eff1cb998917d7922cf,COVID-19 is not the only pandemic the world is facing there's also the 1% and the vaccine is Socialism!,en
2021-10-09 23:17:20+00:00,9ebf2496dc7db0fa0451b1e90d48b5b4,@DogeDayTrader @POTUS Plus adverse reactions (courtesy WHO)-                                          Type in “COVID-19 vaccine”Click on adverse reactionshttps://t.co/iR7fKo4Gri,en
2021-10-09 23:17:19+00:00,bf45f424a49e8ac7f5a9a7a3c6135bde,"PHARMACY VACCINE INJECTORS ARE ROBOTS. Attorney: COVID-19 vaccine given to family, including small kids, instead of flu shots https://t.co/o2IFFpOmEA",en
2021-10-09 23:17:18+00:00,f2e5a406a20af8ccb7e6b3fa8d1eceaed97b940f40a9262d74221d7ed29de7fd,This person has a personal testimony about the COVID-19 vaccine and @Twitter labels his Experience Misleading Information. #TrumpRally,en
2021-10-09 23:17:16+00:00,a426d3c54464603ff3c0e6e3a788f9d0,"They must have realised the releasing of a new flu strain &amp; its ""#vaccine"" each year was not profitable enough, enter the more profitable Coronavirus (COVID 19) https://t.co/a3J8WZfJFL",en
2021-10-09 23:17:08+00:00,ccc26a7488c8b10e15f7c271e3954063,"Maryland man accused of killing his pharmacist brother wanted to confront him for administering the Covid-19 vaccine, court documents say https://t.co/F66CEgvtXe",en
