date,userid,tweet,lang
2021-11-28 23:45:35+00:00,133e1b1751cf0e4244d943765309937e,"20211128: CBC: Ontario reports 964 COVID-19 cases on Sunday, highest since May 30 [""More than 89% of Ontarians aged 12+ have now had at least 1 dose of a COVID-19 vaccine""",en
2021-11-28 23:45:13+00:00,c693f1e43113e3c4b5b4473c7ee3d47a908fb83e78de91bbd8c2aa62c835eadf,@jm32808 @GNev2 @BorisJohnson I still don’t see any reason why Boris should be replaced. That would be a terrible decisionThis same UK lost 100k to Covid-19 last season &amp; they bounced back with a crucial vaccine win vs Covid-20 Boris needs time. You’re not a true UK fan if you dont want him at the wheel ❤,en
2021-11-28 23:43:55+00:00,4b7424f95bc1544fed3e5d40449a45e2,"@Nordlan18552469 @jodiecongirl @Andrew___Baker @skominers Most of those lost to Covid lost about 10 years of life, while those lost in Vietnam lost 50-60 years. Also, anyone can opt out of the Covid-19 “draft” by just getting a vaccine. Not remotely the same thing.",en
2021-11-28 23:43:48+00:00,9029d9a508c134f836e09f9f98347cca227e57463df36947c830237844713b58,"if trump unveiled the covid-19 vaccine, would you of gotten vaccinated?",en
2021-11-28 23:42:53+00:00,c5ac37548e76b68391d8b9b048fb729d3636d15efadcdcda4c3cf327477524a3,"They brought Covid 19 in our Country to make us sick,and they made us Vaccine testers that was harmful to many,now they shut us out from their Countries🤔and forcing us to take #MandatoryVaccinationOur African Continent is Enriched with High Quality Minerals That Can Sustain Us.",en
2021-11-28 23:42:07+00:00,608860f9fcacb31cbcf88fa12cb840a73be562b56a969b553aed1aa2dfb4fcd6,Cuba IS giving a Booster covid-19 vaccine to All of It's population. More than 80% of It's people are completly vaccined VS covid-19!!!?? Give an opinion!!??,en
2021-11-28 23:41:50+00:00,27bdf9a56874c661c3109264aa290937,I do not understand why the US does not have a covid 19 vaccine mandate in place to fly on an airplane! seems like a no brained and would do a lot to help slow the spread!,en
2021-11-28 23:41:36+00:00,ab32401bf4125f801882ef638b4a6579,Queensland's mining belt remains one of the worst regions in the state for vaccination rates.37% of people in the Isaac region have not had any dose of a COVID-19 vaccine.https://t.co/6eV4vC7tvg,en
2021-11-28 23:40:58+00:00,961c8511e66d84256cd260fb7b7be914,"It’s all systems go for the three-day National COVID-19 Vaccination Days, which will start on Monday, Secretary Carlito Galvez Jr., the country’s vaccine czar, said. https://t.co/2BWomnEfZE",en
2021-11-28 23:40:34+00:00,b0c67ca3cd24661b3a2c5a34f3bb9344,"""If #Omicron does render our vaccines useless, that would basically mean we would be experiencing a whole new pandemic again, a whole other 2020, unless these vaccines are quickly tweaked for the new variant""https://t.co/jAvFdJqJmI#COVID19 #covidvariant #COVIDIOTS #Covid_19",en
2021-11-28 23:40:33+00:00,7e647d90077cb76455e1feecf19273c88b2b94bc88445a933f33595e60d2cc3d,**FOR HEALTHCARE PROFESSIONALS**VACCINATIONS in AIRD - ARA/NZRA Webinar TONIGHT (29 Nov) at 7pm AEDTHear about strategies for supporting vaccination and the science and practice of booster doses with a focus on the COVID-19 vaccines.Register here https://t.co/myHrMxpt6J https://t.co/aoyZlv2Ei1,en
2021-11-28 23:40:17+00:00,0d99c633330a0bdb02ea08e5143c6d280750146f59895f8ad0dcecbfbad7e2e8,Which children are being vaccinated?Is the COVID-19 vaccine compulsory?Do parents have to give permission?Why are all children aged 12-15 getting a jab?What coronavirus vaccine is used?How many children have died from #Covid?@JamesTGallagher #COVID19https://t.co/BsCaCB5Uxx,en
2021-11-28 23:40:00+00:00,eef9ee97c9da24927eb9c903bb40edd9,Togo launches AU digital vaccine passport as new Covid-19 variant emerges https://t.co/15Eze4fWOv,en
2021-11-28 23:39:53+00:00,ca7d06abdf72ce59d34ce6db2037c601,@lassestaenkern @Andre1234 Gene therapy avenues and COVID-19 vaccineshttps://t.co/VaOfEOJCgKDevelopment of COVID-19 vaccines utilizing gene therapy technologyhttps://t.co/2kQthEm9J2FDA Defintion of Gene Therapyhttps://t.co/7NqiYWWLCf,en
2021-11-28 23:39:46+00:00,35273bd31b9b558241bdaf90bb2afd733569d9d89f716b642f1ef4344451dddd,Remember the French company with a factory in Livingston which #LiarJohnson visited &amp; they cancelled the contract.I hope he can build some bridges now 🤦‍♂️🤔The Valneva COVID-19 vaccine: Why it might be a game-changer | Doctor's Note | Al Jazeera https://t.co/OYpktPX0eU,en
2021-11-28 23:39:11+00:00,6e713f85b243c1a96e1a909c7d9ce458a13ed760589e69f2220da1533c98f6e3,"Can you believe idiots still think the vaccines are ""experimental gene therapy""? I wish most people just had a basic grasp on science 🙄#GOP #antivaxxers #antivaxxers #Covid_19",en
2021-11-28 23:38:08+00:00,2b1127382bc61d9e9f7b20be6b1c661e,"Healthcare workers, family members and community members who support them gathered at Veterans Park on Sunday afternoon to protest Sidney Health Center's decision to comply with the federal COVID-19 vaccine mandate for all healthcare workers, contra… https://t.co/ipdHgypL4K",en
2021-11-28 23:37:55+00:00,ffdbfc54021b9ee544868283edf7bc61d9426bcabeb7a967f1b5b1a805220fd6,"@CP24 1, Dogs trained to comfort nervous people, yes, I need a dog.2, help kids get COVID-19 vaccines, no, even don't think about it.",en
2021-11-28 23:37:40+00:00,2348f9d582e79214ef299e3d83d77ecc848b713d5bf1915e34c52ad2cee131e4,"@RJSmyth_eu @RJW373 @brown347251 @talkRADIO @Iromg @BelindadeLucy @TVKev “Research has found that children are at an elevated risk of developing myocarditis, an inflammation of the heart muscle, after receiving an mRNA Covid-19 vaccine. But experts say that risk is small and the condition is temporary—and the risk of Covid-19 damaging the heart",en
2021-11-28 23:36:02+00:00,3d237678ff9e87c3e8f69caf4b2b9245,"Vaccine equity, not travel bans needed to combat COVID-19 Omicron variant: scientists | TIF News https://t.co/coHzX6y5uZ",en
2021-11-28 23:36:02+00:00,950392b78d5b73c537d762877b900ecbc151cbdf97bad1c015261521de61fc55,"Antibodies mimicking the virus may explain long haul COVID-19, rare vaccine side effects https://t.co/1JlOR8l3qE via @medical_xpress",en
2021-11-28 23:35:50+00:00,af4338aa4f85b91c5808fee26aab934f,Experienced a vaccine breakthrough and have COVID-19. Looking forward to working with my health department to see if I could provide a sample to be sequenced for variants. Science rules!,en
2021-11-28 23:35:19+00:00,fb5fc684b7e55604e5ae9c7ec16913fcd8226542fdd82554447e124088ddfbdc,@Humana Do you employ people who share dangerous misinformation about COVID-19 and vaccines ? https://t.co/kocAezKRCV,en
2021-11-28 23:35:04+00:00,9c5d15aacc984cb71ffc7b3f5809dbfe,"Fauci warns of ""potential"" for new COVID-19 wave, stressing vaccines and boosters https://t.co/GZwprtgK4F",en
2021-11-28 23:35:00+00:00,7b3863f699b15c0c37fc875cd91356e8,"Dogs trained to comfort nervous people, help kids get COVID-19 vaccineshttps://t.co/efGgmGriP0 https://t.co/87uE7vQ457",en
2021-11-28 23:34:52+00:00,5dc2f28394099ff13bca9174ed6be694,@AnnAnne700 @Ontheclifflodge @DrEliDavid @dominikmido Most ppl with covid-19 have mild symptoms and are asymptomatic. The vaccine was designed to lesson the symptoms aka increase the likelyhood you will be asymptomatic even more. Here's a study out of San Fran showing that vaccinated folks carry more variants https://t.co/WV30g7Teze,en
2021-11-28 23:33:26+00:00,17d226bbce29d0d18728ddaa4b86ee795959802d30993758e5131fa1f00dd12b,@dross1705 Every talking head “warning” people about the “dangers” of vaccines is fully vaccinated against COVID-19 including boosters.,en
2021-11-28 23:32:59+00:00,8836fb70caeea85a63a62d98802f9ed9,"@Virg21Nicholls ""Virtually all the countries that implemented rapid and aggressive COVID-19 vaccine campaigns experienced dramatic spikes in COVID infections....",en
2021-11-28 23:32:39+00:00,29a0cc7c1b7b01f5935963fb0d632743,"@nillumcm Yes-3 family members: 2 uncles &amp; brother in law. Uncles passed before vaccines were available. Sister’s family refused free vaccines cuz Jesus, Trump, &amp; stuff. 12 y old niece has Covid-19; likely from her father who died,had monoclonal antibody infusion-not free-funerals not free",en
2021-11-28 23:32:27+00:00,8498ccdc970bb2446d77a570d79799c9efba49bbaa167c403b729780bb04eb05,"@KamilRzeszuto @andrewbogut So if you are sick it’s ok to get Covid-19 and die quicker in view, pretty sick. About a thousandth, and  would be a lot more though if there was no flu shot, same as covid now that people are having the vaccine the death rate and hospitalisation rates are going down.",en
2021-11-28 23:32:02+00:00,666ecda8dbb5cf1add72077037db22964c1fd080ace9e71bd6a044d921c3ddfa,How vaccine makers plan to address the new COVID-19 Omicron variant - NPR. One could hope they’ll stop trying with all their might to make these vaccines mandatory. 🤞🤞🤞 https://t.co/J3TnP3yRdX,en
2021-11-28 23:31:49+00:00,2c8b8746d0d8321fc066c2d4a62d3634,'VIDEO: Former Pfizer Employee Says COVID-19 Vaccine Causes Recipients to Become More Susceptible to the Virus' https://t.co/p25fJhMsTD via @gatewaypundit',en
2021-11-28 23:31:34+00:00,08b23de75f8023de8ca3a3f95a7f5c7e,"When will people learn that the best defender is the vaccine &amp; a mask, everything else is like going to a Corona Party: 55-year-old man attended “Corona party” to contract the virus and build natural immunity to get Covid-19 pass, gets infected and dies https://t.co/szYp3GnnRj",en
2021-11-28 23:31:20+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"@RahimSajan Hi Rahim. Additional doses of the COVID-19 vaccine are available for eligible groups, including: travellers to jurisdictions where Covishield/AstraZeneca or mixed doses are not recognized; residents of long term care and supportive living facilities.",en
2021-11-28 23:31:18+00:00,3ba727ebe9e26c803597d7ecee5216d8,Dr #Fauci told Pres Biden will take about 2 more weeks to have more information about transmissibility of Covid-19 #Omicron variantContinues to believe existing vaccines likely to provide degree of protection against severe cases of CovidVia White House https://t.co/aKttJW2c3w https://t.co/RpBIJIj1lP,en
2021-11-28 23:30:59+00:00,2348f9d582e79214ef299e3d83d77ecc848b713d5bf1915e34c52ad2cee131e4,@RJW373 @brown347251 @talkRADIO @Iromg @BelindadeLucy @TVKev Which is why “the American Academy of Pediatrics recommends COVID-19 vaccination for all children and adolescents 5 years and older who do not have contraindications. Your child should get the COVID-19 vaccine that is authorized for their age.”,en
2021-11-28 23:30:23+00:00,8fc2ffefb5509b130315be38cad72450ca3956902d62bf7b27ac59ab4ed9ed04,Evidence is building that immunity from Covid-19 infection is at least as strong as that from vaccination. Scientists are divided on the implications for vaccine policy. https://t.co/iEN8ltCczW via @WSJ,en
2021-11-28 23:30:00+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,💯recommend booster doses of the COVID-19 vaccine to anyone over 18 who wants to give their immune system a boost and lower their risk of getting seriously ill and spreading the disease. Find a provider here: https://t.co/4BImKPN41F https://t.co/iThGuELpuq,en
2021-11-28 23:29:50+00:00,16a89edc2e26f0ec61b1b90d070f175009b02e63154727994bd249670c3a6a82,"@thestephaniewat @pawprints1986 @NickHudsonCT The smallpox vaccine was largely sterilizing, the mRNA COVID-19 vaccines are not at all, after 3 months.  In addition, smallpox was much less contagious, has no animal pools, had focused quarantine for the infected, had international coordination and cooperation and a trusted HC",en
2021-11-28 23:29:03+00:00,0d38c6b817857033a26532818f045f4e,Covid-19: Defence Force vaccine mandate legal challenge dropped https://t.co/xOqhzTdrH9,en
2021-11-28 23:29:03+00:00,15d43badb3ddb60553398d568797aeaf,Covid-19: Defence Force vaccine mandate legal challenge dropped https://t.co/rkdXu9hQsK,en
2021-11-28 23:28:22+00:00,32bf0d7145c5871fab2a40abad07dae58d122730054b1ef9b1b646f21a1c3e42,"@DeiterUrgoth @AdamBaldwin My brother in West Virginia has not had the vaccine although his wife and son has. My brother's wife's parents had the vaccine but both of them still got covid and ended up in the hospital. They have 12 relatives who were all vaccinated that got covid-19, Aunts Uncles cousins.",en
2021-11-28 23:28:10+00:00,e4e8bbe5240b86974004b058680fd4258bb3c04a2f53bed232c3ed3b22f9ad9a,WATCH | No new Covid-19 restrictions as government consults on mandatory vaccines — Ramaphosa https://t.co/ZlXNie44NS,en
2021-11-28 23:27:55+00:00,6b76aa6c03c1c47c2e10b7e5f9987a33,Several Manufacturers Are Already Testing Their COVID-19 Vaccines Against Omicron https://t.co/3Sr64gBJAs,en
2021-11-28 23:27:48+00:00,176b8ce223066840c3fde54c72ab78ae,"@JasminDarnell Kia ora, if you don't have an accepted form of ID for My Covid Record, you can call 0800 222 478 to request a My Vaccine Pass. Pharmacies that are carrying out COVID-19 vaccinations are also able to help people with getting a My Vaccine Pass. Read more: https://t.co/3IbsF374Vf",en
2021-11-28 23:26:53+00:00,4b9c9f3ecbed709f1ee08d08e4ff4f744576aa7584ec90aa130a4b8ff0156b21,Biden allows airlines to escape COVID-19 vaccine mandate https://t.co/7ZsdUVBwUg,en
2021-11-28 23:26:38+00:00,2bcca05718f171a77136d84e690994c6,The World Health Organization says renewed efforts to prevent the spread of COVID-19 is needed as scientists work to combat the new omicron variant. Low vaccine rates and fatigue over safety measures are putting more people in Africa at risk.https://t.co/7W35OLzUVW#Omnicron,en
2021-11-28 23:26:34+00:00,720bee6290b9263931fa99134ccd5f980a5eff7a6953673a7524f2a1053739e5,How vaccine makers plan to address the new COVID-19 omicron varianthttps://t.co/QG3z97cy2Z,en
2021-11-28 23:26:31+00:00,7f97cab2cbcfb47864eb09e0b02c0c79,"Burton said Moderna should know whether the current COVID-19 vaccine can provide protection against Omicron in the “next couple weeks,” https://t.co/rTvxjCNqGN",en
2021-11-28 23:26:21+00:00,eb4b1727194b9bc10b57baa72a240068,"My kids got their second COVID-19 Pfizer vaccine shot today, so i feel a huge weight off there and i get my booster on the 2nd.",en
2021-11-28 23:26:19+00:00,e04ee51d1ef83915cb183a5ed1d548a4,The World Health Organization says renewed efforts to prevent the spread of COVID-19 is needed as scientists work to combat the new omicron variant. Low vaccine rates and fatigue over safety measures are putting more people in Africa at risk.https://t.co/WUbiWKq3hy#Omnicron,en
2021-11-28 23:25:28+00:00,2348f9d582e79214ef299e3d83d77ecc848b713d5bf1915e34c52ad2cee131e4,@RJW373 @brown347251 @talkRADIO @Iromg @BelindadeLucy @TVKev There’s more risk of myocarditis in young people from Covid19 than from the vaccines:“...Myocarditis is uncommon in children but occurs more commonly among those with COVID-19...The study also found that COVID-19 patients &lt;16 years of age had a risk of myocarditis similar,en
2021-11-28 23:25:13+00:00,41b8ccf819c15353e3b51c2047325ab9,"@atrupar Extremely, I can count how many patients I’ve seen suffer from covid-19 at a point were they have had access to a life saving vaccine. Unfortunately they are influenced by bullshit like this that ultimately leads to their debility or death.",en
2021-11-28 23:24:51+00:00,db95e48e745fa0fbbad9f3fa66cf70f0,Scientists and medical professionals around the world are working together to better understand the new #CovidVariant and how it interacts with the vaccine. COVID-19 #vaccines remain effective against severe disease and death.#Omicron #OmicronVariant,en
2021-11-28 23:24:10+00:00,0afc8cc56df346a00316b9ff6dd00c92,Several Manufacturers Are Already Testing Their COVID-19 Vaccines Against Omicron It's too soon to tell if we'll need new ones.https://t.co/3dczCYGnY6,en
2021-11-28 23:24:06+00:00,199ba7b49b8342857c753a4e5dc52e79,"@FoxNews *Remember When Trump Said COVID-19  Will Just Disapear? Now 800,000 Have Died In USA! Its All On Trump For Not Preparing or Getting The Vaccine Out Sooner.",en
2021-11-28 23:23:27+00:00,4829e16cfa2211246455bf868f435569db541a778a3aaf4c706f639aa459bb2b,Pfizer wants India to order COVID-19 vaccine before pursuing approval - The Economic Times https://t.co/0h8uIUKgMM,en
2021-11-28 23:23:16+00:00,032b658af13b2cb44b34423a52d8f90d,"More than 6,100 kids received their first COVID-19 vaccine dose at Toronto’s City-run clinics in the first three days!To meet increased demand, more appointments have been opened for the week of December 14 and the week of December 21. Book here: https://t.co/e5JSvWjSxD https://t.co/VBoEixnXPN",en
2021-11-28 23:22:55+00:00,c40f219a332cb8f9bab381779aa800b9660cd4fe07a64053787d507ffd629f67,"@frozen Billy, COVID-19 vaccine superhero is here with some more relatable experiences/questions that us BC parents sadly know all too well. https://t.co/F545A2n9BF",en
2021-11-28 23:22:13+00:00,2fa091c52534e01b85ae27210ff61b70,"Can't be overstated:I've spent *every single night*  (with 1 exception) in Manhattan during this pandemic, from the days of sirens + bodies in trucks to today.*Vaccines work**Masks work*These simple things prevent people from dying of covid 19.Do these things.And live life.",en
2021-11-28 23:21:54+00:00,6dd470a86b06a68b2e4ac6696d6805e2ea8503907c3ce87eec1374f98fbeae00,Tunisia: Authorities to require arriving international travelers to present COVID-19 vaccine passport or certificate from Dec. 1 /update 71https://t.co/xdrQ05077N,en
2021-11-28 23:21:51+00:00,e669eb1d2de223895d59d1e41c02d3ea40c4c2b695144af394971d2e61654951,"Vaccine politics, inaction blamed for spike in rural Covid-19 rates … Why always blame others take action and do your job. #COVIDIOTS https://t.co/04oXgMKb41 via @TheBuffaloNews",en
2021-11-28 23:21:25+00:00,138c60143a25be1a5482f444b84e21af,"Example of a ‘modified limited hangout’: “The good news is that despite some waning immunity against infection, COVID-19 vaccines remain highly effective at preventing severe disease and death in most people over time”. https://t.co/KQD1zKYuvv",en
2021-11-28 23:20:49+00:00,e3d105edd85be7adccf1713b5bbdb32420d188cf0fc8aee9ea5fbd916abfa9ba,"Practice the 3 W's at all times: Wear a mask, wash your hands, watch your distance.Get a COVID-19 vaccine. It helps against getting seriously ill, even if a person gets COVID-19.Register at https://t.co/ccbhgqX9b0 or call (670) 682-7468 (SHOT).#vaccinateCNMI",en
2021-11-28 23:20:19+00:00,519466ef9966c28a18003121dc3bd54ddadec572bd582a07d671e7b0b8e84270,@HITONOT1 My last saved image is my covid 19 vaccine card,en
2021-11-28 23:20:09+00:00,b7ae9792d91310c2712574c4cbfcc623,@ec0anarch0 @sfmta_muni Probably because bus drivers that failed to comply with the COVID-19 vaccine mandate...were mostly weekend operators ...,en
2021-11-28 23:20:04+00:00,9b4d93d393e07c7f122a3d26d6ad0766,"The government is considering requiring face shields again as the threat of the more infectious Omicron variant of COVID-19 looms, vaccine czar Carlito Galvez said Sunday.Read it here: https://t.co/LL3j9FCNbf https://t.co/sBlcSnGhyR",en
2021-11-28 23:19:51+00:00,29120c4b142d87c2e52540b2860c524d,"💥💥💥 Things that make you go hmmm.Here is a global indicator. Why does the country of India have the least known adverse vaccine reactions? Because Moderna, Johnson &amp; Johnson, Pfizer-BioNTech COVID-19 vaccine(s) are not authorized in that country. https://t.co/5pfgpMXB7h",en
2021-11-28 23:19:25+00:00,05d647fa946b7ae9532840011b199678,"Fauci warns of ""potential"" for new COVID-19 wave, stressing vaccines and boosters https://t.co/nrMXwgN7At via @facethenation",en
2021-11-28 23:18:25+00:00,91b7e27571a8e9d549d33e5b26764b3e7a38cbd6a7aa829866f0045d182c1329,"@oneandonlybjg People are really letting their worst sides show now, huh? I've heard that argument often, but find it hardly useful to compare the vaccine &amp; something as complex and involved as weight.Oh, and if it makes you feel any better, I gained the COVID-19 (pounds) or more this year 😬",en
2021-11-28 23:18:08+00:00,f65da5d9706106bbbcd23bfc7c7ea0b8c63ca56b1b421ed45d4379a2b6fdbc39,How vaccine makers plan to address the new COVID-19 omicron variant https://t.co/m0sO7aHu0o https://t.co/CzvhfpEFPq,en
2021-11-28 23:17:47+00:00,ca7d06abdf72ce59d34ce6db2037c601,@mussnixbeweisen @Daggi21246802 @c_drosten Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccineshttps://t.co/dTRpbLAl1v,en
2021-11-28 23:17:40+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in SPANISH to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #Spanish https://t.co/xBSj7HBXQE,en
2021-11-28 23:17:28+00:00,370841cc20b55ef418981563b6f75fcfc20215e0bbac0ec8eb4b2540a80fb359,Why is the vaccine being mandated?The vaccine does stop you from getting the covid-19 virus!,en
2021-11-28 23:16:10+00:00,29c2177100fb5add5b6b309ee6286027726c87834979bb1fae06a2714b7db616,I've never been afraid of COVID-19.My faith has made me healthy until now.My heart will be at peace unless the state forcibly gives me a vaccine.,en
2021-11-28 23:16:08+00:00,f72cca89566f3381290dd5c5a3400d3e,NEW: Children receive COVID-19 vaccine in Ottawa as push continues to vaccinate all residents  #ottnews https://t.co/jVxepMhsXe,en
2021-11-28 23:15:59+00:00,1166ec9d704ae8755efd7aa812834587573c30fcc0fd979f19cff310fbfcd784,"To provide vaccines of covid -19 to South Africa and neighbouring countries. To provide Oxygen, Molnupiravir and Paxlovid to South Africa and neighbouring countries to fight out Omicron.",en
2021-11-28 23:15:09+00:00,93a79fc207f0b0886ed754df8889582a,Moderna's Covid-19 vaccine edges out other jabs in overall effectiveness and mortality protection https://t.co/N7AbksKovu https://t.co/32H2mZc72G,en
2021-11-28 23:15:03+00:00,ac0b6ba429e2eb7d56c2bd40fc3931f1,"Join us on Saturday, December 4 from 9:30 a.m. to 3 p.m. at the Education Service Center (3027 S. New Haven Ave.) to receive your COVID-19 vaccine. Schedule your appointment at https://t.co/fe2BPKFwHi. https://t.co/UmyyxRutsS",en
2021-11-28 23:15:03+00:00,0dab58a9cae3103b44bea045523b9816bcbd7e127e19920ecf3e4b5c53912f4e,"And also forgot, when you're eligible please get the booster. The booster will definitely make you officially fully vaccinated against COVID-19, I'm certain that the last place you want to be is in the ICU bed if you're still going to be against getting the COVID vaccine",en
2021-11-28 23:15:01+00:00,ceac6c0b5e6a23c5513c87f72068eb78,"Medical experts say there is no negative interaction between HIV medication and the COVID-19 vaccine.If you are living with HIV/AIDS, please be sure you are fact-checking any potentially false or misleading information about the COVID-19 vaccine. https://t.co/222SOX4Cvq",en
2021-11-28 23:15:00+00:00,18f985b279dc6faf8106ce04c0f4ebf2,"Scientists know omicron is genetically distinct from previous COVID-19 variants including  beta and delta, but it will likely take weeks to sort out if omicron is more infectious and if vaccines are still effective against it. https://t.co/5HMieu7Xsd",en
2021-11-28 23:14:10+00:00,1ac84631bfffbc58e212dc13ffe72e81063bf15884a091088e9196fc29f3984d,"Germany | Dr Thomas Jendges Head of Clinic, Commits Suicide ""COVID-19 Vaccine Is a Genocide"" https://t.co/1ydaY7WKiq via @stessnews",en
2021-11-28 23:13:42+00:00,6acb97faaa2c8a7b59b3e1de8c170b90,"@lsferguson Great question. Research on it’s efficacy against COVID-19 is ongoing.Using medications off-label may have some legal implications, even if it seems like the right thing to do.  I would hope that anyone advocating for its off-label use is not also opposed to the COVID-19 vaccine",en
2021-11-28 23:13:25+00:00,5e65019af57095a42e9117be032a9cea,"Vaccine politics, inaction blamed for spike in rural Covid-19 rates https://t.co/Ihnbjr3Hi7 via @TheBuffaloNews",en
2021-11-28 23:13:12+00:00,9884b7eadeb04bc5b398b31b55d0b6799759c07e66525f7d1b5b129f57204d8b,@JohannaTC Trouble is many think a double vaccine give you 100% immunity…. It’s a mindset that shrugs off COVID-19 for them….,en
2021-11-28 23:11:28+00:00,7a381fccde734509c1f7548791620f5c,@pmbbiggsy @EcoTransportEB @HowardCCox Of course the pictures chosen as health warnings on cigarette packs tell a different story. So far your output is climate science denial;  againsti smoking cessation campaigns; pro automotive fossil fuel use - I wonder what your views are on COVID 19 vaccines...,en
2021-11-28 23:11:07+00:00,f8f6c2c0f4defd4a9509d49efe88f892,"Dr. Anthony Fauci tells @GStephanopoulos that the omicron variant of COVID-19 “appears” to be more transmissible than other variants, ""might evade some of the protection of monoclonal antibodies and...perhaps even antibodies that are induced by vaccine.” https://t.co/RdbCaHdTX5 https://t.co/xNgNGuhWgV",en
