date,userid,tweet,lang
2022-11-06 23:30:23+00:00,459b4525f0e09d32112028ecb3ca2c13574fd5620b498524d1d7a0cb963556d9,.@VPIt’s essential your administration stop relying on saying staying up to date on COVID-19 vaccines will somehow end this pandemic.Vaccines work best with masks.Masks *prevent* infections.Masks could stop the uncontrolled #COVID19 spread and evolution.#MaskUp 😷,en
2022-11-06 23:30:13+00:00,5ccd5c48bb08af1eb51e3fc31e451ff8,"Expecting? Be sure to talk with your medical team about ways to keep you and your baby healthy and safe, including getting flu, COVID-19, and whooping cough (Tdap) vaccines. https://t.co/fY3Tv9EB9B #DontWaitVaccinate https://t.co/wD83olXdw1",en
2022-11-06 23:30:00+00:00,2b2a05ee107f7839b2646182b7e38935,The surge in catecholamines and cortisol early in the morning 3-6 AM can be a trigger for sudden death in COVID-19 vaccine myocarditis...the victims don't know they have it and the families are shocked to find perfectly healthy loved ones dead in bed. https://t.co/0aKjPyiDR8,en
2022-11-06 23:27:21+00:00,5717dac3f1b8da9ab4dedd9a9fe04d9a,"@ratiowizard @mustardLoaf @rafaeltrella @CDCgov A Jul 22 study yet by Sept 22:""There has been increasing data supporting the association between vaccination and myocarditis, but the exact mechanism by which different types of COVID-19 vaccines mediate the development of myocarditis is still unclear.""https://t.co/6c0ZNG94Hw",en
2022-11-06 23:26:11+00:00,636acfb8420224fdff0780d0550106468a7ff8c5377b83551ca99dbea2c6eae1,https://t.co/01kcQhSnPi An alarming study out of Germany reveals a “strong association” between the COVID-19 vaccine rollout and a sudden and dramatic drop in fertility rates in Germany and Sweden.,en
2022-11-06 23:26:07+00:00,806b9d5d3fde2273fb5c7c5dc54159d0d97cc65eb1f9ef43f39af920926bed2c,Unvaccinated Children Are ‘Our Only Hope’ in Generating Herd Immunity; Say No to COVID-19 Vaccine: Vaccine ExpertREAD: https://t.co/rmX7RrwXMA@AmericasDoctors https://t.co/FUtpCaZxVV,en
2022-11-06 23:24:01+00:00,340ef4a27a48d90d0056b461ea9488c1,"@9NewsAUS No thanks. Had 3 doses and I am having side effects. My mother was perfectly fine and had stroke and my dad had heart problem all after getting the vaccine and he is on pacemaker. As for me that I do not go out much , I am just home sick with COVID-19.",en
2022-11-06 23:23:18+00:00,e4b369dd815e4c9311fb81ee1b80d1ba4f9697ca2585476b4d98b009cc33b7cf,Google &amp; Oracle To Monitor Americans Who Get Warp Speed’s Covid-19 Vaccine For Up To Two Years well isn’t this interesting This is from 2020 ⁦@_whitneywebb⁩ Everyone needs to read this ⁦@AsheinAmerica⁩  https://t.co/2vOhU2DEsS,en
2022-11-06 23:15:19+00:00,72f43195dc1efc111fc7de69a9c8a4bc,"@SgtSoloDolo @Just_Duckey @kimmieM1973 @Sid_Seixeiro “…there was no scientific evidence backing any of the Governments decisions.”Really?“the vaccine were 92% effective at preventing infection, 87% effective at preventing hospitalization due to COVID-19, and 92% effective at preventing severe disease.”https://t.co/Ohh3yw0oQS",en
2022-11-06 23:15:00+00:00,4bef1c6cd504164a273a915ed1581a23e6b0eb671a85e365ebe70fbd075f78ff,"Ph.D. student Germysha Little will present ""The Role of Racial Consciousness in COVID-19 Vaccine Intention Among African Americans"" at the @APHAAnnualMtg on Nov. 7 at 5:15 p.m.https://t.co/CaixIC3z9W",en
2022-11-06 23:14:10+00:00,4bf439230413def211df24c210ecb19fe7bf50937d93249225a8c38b81205223,"TWiV 952 🦠 Infectious Disease physician Jake Scott joins TWiV to provide a west coast clinical perspective on evolution of COVID-19 pandemic w/ respect to impact of vaccines, antivirals, variants of concern &amp; mortality. 📺 https://t.co/0msC8LSUnZ https://t.co/gyu2DKpOiU",en
2022-11-06 23:10:27+00:00,10146638d3c5a154fbaa9b962e3be813bcbd7e127e19920ecf3e4b5c53912f4e,@PattyMurray Hmm what about debating the science surrounding the COVID-19 vaccines? #anyone #bueller #bueller,en
2022-11-06 23:10:05+00:00,7cb66b2b017a586c71154b6222bf9d95ed57aecffffa2fb0315ac31bccac12d9,"@NewshubNZ @NewshubBreaking @JennaLynchNZ Jacinta has to face the inevitable. Perhaps instead of trying to fight her case, apologise for vaccine mandates/passports that were immoral, unscientific, and should of been illegal. Be genuine instead of arrogant to those that have died or been injured from covid-19 vaccine.",en
2022-11-06 23:10:01+00:00,3280454acd7b3da00473141433d6d09b,"@modooborahae Slight sore throat, fever, body aches, and fatigue? Please get rapid test for COVID-19 too, just in case. The cold weather is definitely not helping! 😣 I got COVID after 3 years of avoiding it! 😩 I've had 2 vaccines and 1 booster so I think that must have helped. 😷🫶🏻💜",en
2022-11-06 23:10:00+00:00,381866a6ab8e2c4393219c0544839ea92a8bdb92d49ae2511b1733c7417ae61e,It’s essential you’re staying up to date on your COVID-19 vaccinations—by getting your updated COVID-19 vaccine this fall. Learn more at https://t.co/ddwWZdNCgg.,en
2022-11-06 23:02:47+00:00,b3bf24359afdf0837750c9e0971afbd4a7e20130b6e6689f33af014d807e4b52,@MaryNLemanski Tell that to fox and the GQP. They’re blaming these deaths on Biden. Biden got us a vaccine that virtually eliminated COVID 19.,en
2022-11-06 23:01:53+00:00,990200486c86506a7e2a343917c1b91f,"Oct 31, 2022, The Atlantic published an opinion piece written by Oster... she called for ""amnesty"" following the COVID-19 pandemic, citing the ""tremendous uncertainty"" surrounding topics such as the virus, face masks, social distancing, school closures &amp; COVID-19 vaccines. - wiki",en
2022-11-06 23:01:02+00:00,494b79cc960dc04543c9e26869836816,"With COVID-19 booster shots expected to become as routine as an annual flu vaccine, a single shot combining both is currently being tested. https://t.co/68hYvh9XlR",en
2022-11-06 23:00:38+00:00,17801ff34263e7bf6e75cad996c9f3eb,"New Drive-Up COVID-19 Vaccine &amp; Testing HoursStarting November 7, the COVID-19 Vaccine and Testing hours will be open Monday through Friday from 8:00 AM to 11:30 AM and 12:30 PM to 4:00 PM. The Vaccine and Testing Clinic will be closed from 11:30 AM to 12:30 PM for lunch. https://t.co/lSpN6CnI5I",en
2022-11-06 22:59:48+00:00,87eed91f9cafb904b85569af4e7aeeb638fc9a662d8ec8ba354ec5e16890649e,"@bjam69 @ASierocuk @RonJohnsonWI Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S., and VAERS has received 10,483 reports of death (0.0022%), according to the CDC. (Numbers as of Dec. 29, 2021.)",en
2022-11-06 22:59:44+00:00,6eaf6aae4366aedf4cfb995f7aa9bd4c839306c5fac4b469d83fd237427fbc61,Near real-time surveillance of safety outcomes in US COVID-19 vaccine ... https://t.co/palg7m0Kct                                                                         Interesting data on the 12 to 64 age range,en
2022-11-06 22:55:06+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/Ej7FIQ3DhF,en
2022-11-06 22:54:03+00:00,ae44666dfffe01fe02823ba1cb158637,We talked with a family physician who argues that the state should require COVID-19 vaccines in order to attend school in the future. https://t.co/hzP5ey3POC,en
2022-11-06 22:54:01+00:00,d9852ac8a780a8bc291c601d514bf153758c119622ea1a6e5a2d90963cfbe0ad,"Visit our Decatur, Suwanee, or Greenbriar locations for #COVID-19 vaccines &amp; testing at NO COST with insurance. Register online or drive up, no appointment needed! #AtlantaCovid-19 #COVID-19Vaccine https://t.co/FLaLAFMKpA",en
2022-11-06 22:53:58+00:00,6a8172819bca33db1af11be1f49dd447fa91d6487ea94af5173c44944a3f9ec5,Special Report: Biden speaks on global COVID-19 vaccine effort https://t.co/inZBhnBBjc,en
2022-11-06 22:53:50+00:00,1e3ab20fbe7380d74740696ac8cf8726,@mliz77 Both vaccines have been shown to be safe and effective against SARS-CoV-2 infection or severe COVID-19 outcomes such as hospitalization and death!!!What doctors wish patients knew about how well COVID-19 vaccines work https://t.co/GOCOO86oms (via @AmerMedicalAssn),en
2022-11-06 22:51:04+00:00,ce7e4076696717302ac58e3cac30b5d3055ee86334d68d4cd5d8fb9b6d1d2074,"@Carol96208870 @USAFacts Covid-19 prevented lots of crimes during lock-downs etc.  Criminals didn't want to get/die from Covid, especially since vaccines weren't available then. Soon as country/states/counties etc began opening up, crime began its rise.Makes me wonder about crime &amp; contagion, eh?",en
2022-11-06 22:50:00+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5OsjD or call 833-422-4255 to find a vaccine near you. https://t.co/LIpGdrMp68,en
2022-11-06 22:49:06+00:00,65f917ac9cc997815533881ad83a321e,"@GOPChairwoman You are a reality denier. Reasons for inflation: Pent up demand coming out of the pandemic Putin’s invasion of Ukraine and its impact on oil and grain commodity prices China having no good COVID-19 vaccines, so they have to shut down, impacting supply chains.Data below: https://t.co/ORyXd4Lrqo",en
2022-11-06 22:44:27+00:00,3afac64ff1c01c5fe254a72fbdbd3e5f,Sweden Halts Approved COVID-19 Vaccine Use For People Under 30  https://t.co/U9JhVYQrkA,en
2022-11-06 22:43:54+00:00,a48c16f4802b528526d995f02b8e829d6a3b1d0da108c24c65e6622553fd381a,Europe record breaking excess deaths. ‘This in turn means we have indisputable evidence that the Covid-19 vaccines are deadly and killing people in the thousands.’ https://t.co/kZohi8xapw,en
2022-11-06 22:42:53+00:00,13e908a849a635256c28ccf95b4eef8557914b804d1a0a8cd528e6db790a7f4e,"@demarad1 Florida disagrees with BidenThe Florida State Surgeon General now recommends AGAINST the COVID-19 mRNA vaccines for malesages 18-39 years old, and AGAINST use in healthy children and adolescents 5 years old to 17 years old.https://t.co/sKDHlOScPy",en
2022-11-06 22:41:59+00:00,0cf55d777fe038310ed3a7e687ac07e3e302a6ca7d7a1e55fea7e8ad684195d5,Facebook Deleted This Video from Her Page - COVID-19 Vaccine Claims Yet Another Victim https://t.co/SnDDFCoBmM via @BitChute,en
2022-11-06 22:40:35+00:00,6e3c94bd6345ed23701e044f786f67ceb6f79280101362d8109c6079e1cfd156,"To Many Firefighters Across The Country, A COVID-19 Vaccine Has Been A Tough Sell : NPR https://t.co/ELcIaainrT",en
2022-11-06 22:40:12+00:00,13e908a849a635256c28ccf95b4eef8557914b804d1a0a8cd528e6db790a7f4e,"@POTUS A President who doesn't know what is going on 🙄The Florida State Surgeon General now recommends AGAINST the COVID-19 mRNA vaccines for malesages 18-39 years old, and AGAINST use in healthy children and adolescents 5 years old to 17 years old.https://t.co/sKDHlPam3G",en
2022-11-06 22:33:55+00:00,6d1640bb2c9f811a38598ab0661441f6219320e1b7dd6828816bafc25e761140,"Covid-19 vaccine is a deadly fear based injections which brings you to a lower artificial timeline. A poisonous slow torture death or eternal lake of Fire. Mark of the Beast aka Covid-19 vaccine! Worshiping of the beast, the mark of bowing down to the system / Anti Christ / Satan https://t.co/SUT9DRQPT0",en
2022-11-06 22:32:00+00:00,1a98133f0594e3b33b617b26f5054452219320e1b7dd6828816bafc25e761140,"@moe_harrington @FullMeasureNews @RepThomasMassie You were vaccinated and got Covid, but it could have been much worse? Based on what? You have no proof outside of debunked politically motivated media claims claims that the vaccine reduces Covid-19 death outcomes long term vs unvaccinated. Vaccinated are far worse off long term",en
2022-11-06 22:31:25+00:00,56beb9ee69efe4b4af2e0ac7011d3029,@LenaDarik The covid 19 vaccines have proven not to be...... The data states otherwise.,en
2022-11-06 22:31:03+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,Results of safety monitoring of BNT162b2 (Pfizer-BioNTech) COVID-19 vaccine in U.S. children aged 5-17 yearshttps://t.co/4x7NZvAhnCStudy included over 3 million enrollees aged 5-17 years with BNT162b2 COVID-19...🧵 👇,en
2022-11-06 22:30:52+00:00,9d06814bb7495684cbef424e1dd38bb8,"@CRPVCentreVdL @micallef_joelle @Reseau_CRPV C'est parce que tout va bien ! ""A weak association was observed between NA and COVID-19 vaccines. However, the risk did not surpass that of influenza vaccines""",en
2022-11-06 22:28:30+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@NE1Honest @MeKaytoo @POTUS Unemployment was greater. Highest ever measured. The Trump crash and recession ravaged our economy. Though we had a vaccine developed, Trump refused to support common sense efforts to stop spread of COVID-19, and there was no mechanism to deliver vaccine.DFG crashed US economy.",en
2022-11-06 22:26:24+00:00,6c52a410e3a58ba4510c0f25fc31d0a0c151cbdf97bad1c015261521de61fc55,"@XoCharlotteEmX You’re not very bright, are you?VERDICT“Misleading. The graph showing England’s COVID-19 death statistics misrepresents the impact of vaccines to make it appear that COVID-19 vaccines heighten chances of dying with the disease.”https://t.co/6ngiGJskQn",en
2022-11-06 22:25:46+00:00,31a8b328a5e0b0659b834b8ed7202a9c,@HealtyLife00 @Brandimorgantg @joncoopertweets Then I guess it was just a coincidence that post vaccine covid-19 became less and less and less of a threat. Which dark alley do you get your information from?,en
2022-11-06 22:25:41+00:00,b967f028985484f60f11e365dffff2cdd579f663b79f8b3264a7e91e4c32cebd,"@PhillyPharmaBoy @CupeAB 186 ivermectin COVID-19 studies, 137 peer reviewed, 93 comparing treatment and control groups. The vaccines couldn't get EUA approval when there was another effective treatment.https://t.co/UFQum1zuhQ",en
2022-11-06 22:24:34+00:00,c55c30793cf12ef4fefb282045071a80,"Yes, there’s a correlation between low levels of media literacy, social media use and COVID-19 vaccine hesitancy (via @ucdavis)  https://t.co/fG9400jAyC",en
2022-11-06 22:23:35+00:00,abe2af89ff1145ea1a36859fb274ed0604301c04ec3d6299f682bd10d7ca6dcd,Why can't Australians who want a fifth COVID-19 jab get one? - SBS News ⁦@AlboMP⁩ ⁦@DanielAndrewsMP⁩ at what point do vaccines become freely available without constant restrictions on availability? #CovidIsNotOver 💉💉💉💉💉 https://t.co/zij0jZgUwk,en
2022-11-06 22:20:53+00:00,ce43f839b0ff13a31fc15ca60ae5e915219320e1b7dd6828816bafc25e761140,"🧵 2/2Do your best to catch COVID-19 as few times as possible (😷s, other NPIs) and be as up to date as possible on available vaccines and boosters if/when you are infected.Like we always said to the anti-mask crowd: “we can not let perfect be the enemy of good.”",en
2022-11-06 22:20:27+00:00,6c52a410e3a58ba4510c0f25fc31d0a0c151cbdf97bad1c015261521de61fc55,@XoCharlotteEmX COVID-19 vaccines saved an estimated 20 million lives in 1 yearhttps://t.co/OxqvgJIuVw,en
2022-11-06 22:20:25+00:00,78c2f0b203e02ef6f2625e67ff5d4df8,"Retweet selected by the https://t.co/kmOCQTFIJb team | Health-care workers lining up for COVID-19 vaccine, but some warn of 'real troubles' with hesitancy #covid_ https://t.co/KqRDBJw7Wv https://t.co/KHo9jXtu6w",en
2022-11-06 22:19:03+00:00,af787c1fdd6174a560bbe9117ad43264,Now your #flushot will contain #mrna DNA altering gene therapy. Bottom line do not get annual flu show now either No #vaccine is safeCombining COVID-19 BA4/5 and Influenza mRNA https://t.co/uXpT3CvMVr,en
2022-11-06 22:18:55+00:00,5a882021824ba732dd687b27a0235fa2bc4ad4ac6e8ca30939073f5a44ae5f41,Pfizer and BioNTech start early study of combination vaccine to protect against COVID-19 and influenzahttps://t.co/y2fa41XsN3Don’t do it I beg you,en
2022-11-06 22:18:40+00:00,4e2ab54e61272c7ccbf0c2a2dac8717715fdb9fc85fcf1ddf5c44fba8762699a,"Apparently, it’s different fluid in the batches. Of Covid 19 vaccine. Different. Fluid.",en
2022-11-06 22:16:41+00:00,6c52a410e3a58ba4510c0f25fc31d0a0c151cbdf97bad1c015261521de61fc55,@SoznotSoz01 Vaccines saved millions of people from dying all over this planet and those goddamn people were wrong.Got it.COVID-19 vaccines saved an estimated 20 million lives in 1 yearhttps://t.co/OxqvgJIuVw,en
2022-11-06 22:13:42+00:00,45faa5e344a6551e078eb68fd81ada98c774bf2798cf31de380136576617377f,"@LokeWogic @RYANG6916 @NashiusM @RichieLionHart1 @tnacioustyson @NoLieWithBTC I'm asking which vaccine you're speaking of. For example the 1st Vax was discovered in the early 1700s. The covid vaccine hadn't been developed for covid 19 until it was discovered, however the early 1980s mRNA was available...you're welcome 😘",en
2022-11-06 22:13:12+00:00,6888cded2d0c8aa6de940bbb0f46b877,TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter Country. What sense does that make when a few million illegal aliens just walk right in with who knows what kind of sickness and disease? I’m confused.  https://t.co/n5XE2yR7zQ,en
2022-11-06 22:11:01+00:00,e50302b6140ae8a7c8134573f75231f2,COVID-19 Crisis: Go Negosyo Founder says that private hospitals can be deputized to procure and administer bivalent vaccines https://t.co/DGHLsuTnQG #Philippines,en
2022-11-06 22:10:20+00:00,2ccadeb83aeeed0df3d24cdbc19cf01ff6d7db877cd5d1a67aa1988cbc25e205,How do you argue 75% more republicans died after vaccines were available than democrats?Excess Death Rates for Republicans and Democrats During the COVID-19 Pandemic | NBERhttps://t.co/k0EOqcIE8Q,en
2022-11-06 22:10:05+00:00,fdfa12d8e19777a80160114701e3d7d016f465a6308a84ba445e28b7ac1fe531,@angelharrt @HuffPost Covid 19 vaccines have been known to weaken perfectly fine immune systems!,en
2022-11-06 22:08:51+00:00,33e385a3b94c28d3944cca95a97b8dcf,"@ZavaHandOfSteel If you’ve already had your 4th COVID-19 vaccination, then you’re already up to date in Australia 🙌🏽 (unless you are immunocompromised and are due a fifth vaccine).",en
2022-11-06 22:06:34+00:00,dbbf8f18f94087017c28351031727c2a,@Jess89720553 @tim8061 Deep deep down YOU know people aren't dying because of the covid vaccines and that covid 19 os actually much worse than you claim it to be.Blaming everyone that #DiedSuddenly with NO connection to the covid vaccines really gets you going sick but not surprising for an antivaxxer,en
2022-11-06 22:04:49+00:00,386d4504dc14d583674957476c37f31e6e5ad93bef95d9256c9a1f22a467ab04,"I’ve never turned down a vaccine before the Covid-19 vaccine.Eventually maybe, I may take it. 20 years from now maybe the science will actually be science and not science fiction",en
2022-11-06 22:04:31+00:00,b9c9a1c1533d25dfbff519827e86e65aa8528e2c612fe0f74ec1efd5c287ba1f,Corona Virus: Why is it difficult to vaccinate the elderly with a vaccine that prevents infection with Covid-19?https://t.co/FHwWhti3Q1,en
2022-11-06 22:00:23+00:00,78ad461d5d6c4c4a2a42c2ab6dec3a71,NOW HIRING - We are hiring a Public Health &amp; Communications Specialist who will coordinate internal and external communications for the Health District related to COVID-19 vaccines and adult immunizations.👉 Learn more &amp; apply today! https://t.co/UGyG5JKRsR#workforwaco https://t.co/PaHhPPtwlC,en
2022-11-06 22:00:00+00:00,ab70189b9ccd9e0a207aea0c536e69a47961af9c94b05b1bbf1858256f1dbb58,How to use the Flowflex COVID-19 Self-Test. Visit https://t.co/wN69aietcB or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/oOagRPsSDZ,en
2022-11-06 22:00:00+00:00,581f1d1bbfb224d35714f32f7b00a186,How to use the Flowflex COVID-19 Self-Test. Visit https://t.co/uZNfvm3AXS or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/owclyUhlsz,en
2022-11-06 21:59:55+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,An alarming study out of Germany reveals a “strong association” between the COVID-19 vaccine rollout and a sudden and dramatic drop in fertility rates in Germany and Swedenhttps://t.co/4WwujFtfUh,en
2022-11-06 21:58:33+00:00,da1cb4765772593cd3f9c704f1d267fb0e20ff1af458b4b7e3a895da04ff7262,“You Are Made Of The Stuff Of The Greatest That Ever Lived”- French General Writes Lofty Letter Praising People Who Refused COVID-19 Vaccineshttps://t.co/xMhunHWldi,en
2022-11-06 21:57:32+00:00,23291bf6ad8446e86845e97949ec6e4f,"Top story: @WHOWPRO: '#COVID19 is still around. Help protect your loved ones from serious illness and death from the #coronavirus by encouraging them to get their COVID-19 vaccine and booster dose. ' https://t.co/DVwM4DOhbJ, see more https://t.co/iYxsk05lpM",en
2022-11-06 21:57:32+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,"The second-generation Covid-19 vaccines or bivalent vaccines that are made to protect individuals against the Omicron variant would be available in the country by the end of December, the Department of Health said. https://t.co/jMud1i9VTX https://t.co/Cq1ez1Vix3",en
2022-11-06 21:57:24+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"The second-generation Covid-19 vaccines or bivalent vaccines that are made to protect individuals against the Omicron variant would be available in the country by the end of December, the Department of Health said. https://t.co/b70Gr8U5a4 https://t.co/mZ9Teui2Ic",en
2022-11-06 21:56:51+00:00,ad9af1f1bc5065a162bdace5d0f963a804301c04ec3d6299f682bd10d7ca6dcd,"The phrase “medical misinformation “about COVID-19 seems to be a euphemism for any statement or scientific evidence that differs from the prevailing narrative of the vaccine and patented drug stakeholders.” -Robert J. Kennedy, Jr.",en
2022-11-06 21:55:55+00:00,dbbf8f18f94087017c28351031727c2a,@TwitLuvzBillCos @DavidWolfe I haven't caught covid 19 neithe4 have any of my fully vaccinated friends and family so the vaccines do work.Noke of the covid vaccines are experimental.And no one was ever forced/coerced job lose isn't coercion when it's mandatory FOR EVERYONE.,en
2022-11-06 21:54:44+00:00,f5dde9a58f375612ada09d784d935200,@Northo_o Hi there.No. We do not ask donors to provide their vaccination status whenever they attend to give blood. You are able to give blood regardless of whether you've received a COVID 19 vaccine or not.Thanks - Daniel,en
2022-11-06 21:53:53+00:00,ba2783d839a81486ef5f92cfc375e23b,@AF3Z_ But the covid 19 vaccine is where he draws the line 🤣🤣🤣,en
2022-11-06 21:50:46+00:00,8df9aeccfa641edd5afa77bda4ffbcc281a554a8dc688b60ca24a17e5f8d6d6e,"A large study out of Israel shows that Covid 19 is not the cause of Miocarditus or Pericarditis. We've then got to ask, why is there an increase in these conditions post vaccine? 🤔Dr John Campbell talks us through the data. https://t.co/NFbsCisN5c",en
2022-11-06 21:45:29+00:00,d5f968af88b579fd3d3f0f20dce9c1332a8bdb92d49ae2511b1733c7417ae61e,"In 2021, the China in Focus program of NTDTV and Epoch Times falsely claimed that more people died from the vaccine then from COVID-19 in Taiwan. https://t.co/ZKhdRfOHgp",en
2022-11-06 21:44:12+00:00,e3e72c73a184f810b11979896782e02f708fe1ec6f0292322d9fbc3389358d36,"@JustPorcupines @Use2LeanLeft @culcasichris1 @AnnetteGH86 @ChuckCallesto Yes he pressed...it was his job. Shelling out millions while everyone shouting at him ""we're gonna die, we're gonna die"". Besides even I knew early on that they have patented COVID 19 and COVID vaccines years before COVID was unleashed on the world.",en
2022-11-06 21:37:51+00:00,c7955ab2dcdc5b4f7178eed600f3153a,Peer-Reviewed Study Confirms Fatal Flaw In PCR Testing: 42% False Discovery Rate For SARS-CoV-2 nonQ-RT-PCR TestThis means COVID-19 vaccine outcomes rate data is UNRELIABLE and INVALID🔗 SUBSTACK: https://t.co/mvQJWD426k https://t.co/p6YEXm0V9A,en
2022-11-06 21:36:25+00:00,c233e5e81130b08df5547930fb708a548654e57122f40e7acb6f64697eb7e82d,"@stooge_report Your hypothesis is incorrect. Since Covid vaccine neither prevents nor stops the spread of COVID-19, that doesn’t make sense.",en
2022-11-06 21:33:59+00:00,2ee38e013eb18a29bb79aae0f28a037f,"""The [senate committee] report called it 'unusual' that two military COVID-19 vaccine development teams were able to reach early milestones even faster than the major drug companies who were part of the U.S. government’s Operation Warp Speed program.""",en
2022-11-06 21:32:36+00:00,bf37d4a1902b77e86444e2d1d930bbf7,TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter Country https://t.co/WE0AxElypF via @epochtimes,en
2022-11-06 21:32:11+00:00,d5e5cf048d2eb0171fc869ccff6f7c7fb6f79280101362d8109c6079e1cfd156,"@USAone11 @drsimonegold After COVID-19 puts him in ICU, Minnesota man says skipping vaccine is his life's 'biggest regret' (https://t.co/nbIA6s3LVc)",en
2022-11-06 21:30:46+00:00,9e9768846045031e44393411d655b58c34a12c707ea6ba65c35e4fb0159ea462,"Quite an attack. There is no trust in those who are hypocrites.If we believe in, ""your body, your choice,"" then you would support those who rejected the COVID 19 vaccines.This is the defining moment, are you Authoritarian?",en
2022-11-06 21:29:38+00:00,77e3ca791f598da383544237e1c5033f,"@shannonsinsc Well it might be time to get vaccinated. I just got the latest vaccine and, guess what, I managed to live through it. I got a light case of COVID-19 but received Paxlovid and was feeling better in one day. When a vaccine update is available, I'll be in line",en
2022-11-06 21:28:21+00:00,1b947673df1e0032489facb1c34f22ed,"Related: She really loves the #safeandeffective4/2/2021: ""Amy Schumer’s inspiring people to wear their fanciest gowns to get their COVID-19 vaccines""https://t.co/Xfz8VN6b7L https://t.co/6vAAFVgHu4",en
