date,userid,tweet,lang
2022-10-19 23:55:48+00:00,bb47bc06fc9d69636b1663a4cd8f9a9b2039da185039674ab7b92bcce3aadc5b,@CDCgov We are not getting the covid 19 vaccine so no booster is needed. Thanks but no thanks.,en
2022-10-19 23:55:32+00:00,c75ee1ddbe66d96f0778d5deaa215e33dd36dcc0c97fd2cdc6289285eab0f215,@DrJamesOlsson It’s such a relief to know every death that used to be attributed to Covid-19 can now be attributed to Covid-19 Vaccine.,en
2022-10-19 23:55:08+00:00,5832bfed27aa7248faf69f72772b9e31,MEP addresses the discrepancy of the COVID 19 vaccines clinical trials date which for Moderna seems to have started in 2017.Full Press conference here: https://t.co/rx9XB0Lyjz https://t.co/QAsRtV26aK,en
2022-10-19 23:54:46+00:00,f48f81110af63277c74c4b1836889337,"Scandalous: ""CDC Advisory Committee Votes Unanimously to Add COVID-19 Vaccines to the Vaccines for Children List Children's Schedule""The CDC--best advisory panel money can buy@nytimes @WSJ",en
2022-10-19 23:54:43+00:00,871db727e3598d9b3c8ad10c2a5e5a15418735fb69029101208356c6509b45b9,"@johnrich The Covid-19 vaccine exacerbated my eczema. It covered the whole top of my head, sore, infected and my hair fell out. I have seen a dermatologist multiple times. I have had injections into my scalp and had the skin frozen. 2 years later I still have hair loss",en
2022-10-19 23:54:03+00:00,9acb42e13160592d756e1747bd6050ba,Nike lifts COVID-19 vaccine requirement https://t.co/buSpj1nJiU,en
2022-10-19 23:52:35+00:00,b3c8c242eaee2c87886e72c585087a747628d1aa3c07ecdb4817a3f5bba3282c,CDC Confirms Plan to Add COVID-19 Vaccines to Childhood Immunization Schedulehttps://t.co/dxnCCY4VcX,en
2022-10-19 23:51:09+00:00,ad47a88ae418f4318c729114543eee1227498ad5805057d56e17f570d161a4fa,CDC panel votes to add Covid-19 vaccine to recommended childhood schedule | National Review https://t.co/AmiAJb7Dk3,en
2022-10-19 23:51:05+00:00,b89301859ed3e60667f6cc72832d742c,".@bobforgovernor @PatrickSasser5 Will Bob come out against the COVID-19 vaccine being added to the childhood regimen, against mandates of any kind, and for exemptions (both medical and religious)?",en
2022-10-19 23:50:59+00:00,168c475a40b1900b5e1780a6401f948a,"@txsalth2o @TheEliKlein Vaccinations wiped out smallpox worldwide and crushed polio in the US. Flu vaccine is not mandated for children in the US, and most states will not mandate covid-19 vaccines for children.",en
2022-10-19 23:50:28+00:00,6f907ad54339efc12c423bdb3622150e,@MassAGO will you support the CDC if they add the EUA Covid-19 shots to the vaccine schedule for school children??,en
2022-10-19 23:50:19+00:00,5fefcd71d1556be5acd35bca2569cbac,@david_r_morgan https://t.co/MYLUHvH1FgOfficial Documents confirm real reason Moderna is suing Pfizer: Moderna created &amp; patented COVID Virus in 2013 following Gain of Function Research    Which allowed Moderna to develop COVID Vaccine before World knew COVID-19 existed,en
2022-10-19 23:49:37+00:00,2b596e277312e6b29e46a583065e084551a69a641a28f7ecfae3e771173414c3,@LauraLynnTT Respectfully... you've got nothing on the good ole USA... today CDC voted 15-0 to put Covid-19 vaccine on the children's vaccine schedule... criminal 😞,en
2022-10-19 23:48:59+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,@JillBLevy1 @PedsGeekMD @wvbird54 CDC already recommended COVID-19 vaccines.,en
2022-10-19 23:48:45+00:00,12826576b348055097008aec89db3bb94c1fd080ace9e71bd6a044d921c3ddfa,"NEW 🚨 Switzerland will destroy 9 million doses of Moderna COVID-19 vaccine that have reached their expiry date, with another 5.1 million vaccine jabs set to meet the same fate by Feb: Govt. - Reuters@insiderpaper",en
2022-10-19 23:48:16+00:00,bb0c1c6f2ea6da7322e03585229cb83abc346af6067ac093f77d32ebd1306d06,"In the new documentary ""The Real Anthony Fauci"" (free to watch at https://t.co/VEZC5RYZUr), @RobertKennedyJr alleges evidence of collusion between government officials &amp; pharmaceutical companies to cover up the risks of mRNA &amp; COVID-19 vaccine side effects https://t.co/neOoZAIVH9",en
2022-10-19 23:48:05+00:00,4e7e92fb2d275ab39382a26f6d884fa6d8226542fdd82554447e124088ddfbdc,@CDCgov Your killing women kids and families with a fake vaccine playing a government narrative that you where all paid to play from the government to hide and cover up the serverness of the COVID-19 and the newly discovered monkey pox that ull never be able to hide,en
2022-10-19 23:48:00+00:00,767b05aedb9a96df08173467e5f9c7ad,@ana19112246 @brhoner @CallisReed75 @RandPaul Quote from your own video: “Fully vaccinated people are at a very low risk of contracting Covid 19.”— President Biden. This is true. When we first started developing the vaccine we were praying for a 50% efficacy; to have a 90% efficacy was mind blowing.,en
2022-10-19 23:47:32+00:00,ce099981e4a7be02254277f25c90ab983bb819105eb3e0efadda40f12429ebc8,CDC Confirms Plan to Add COVID-19 Vaccines to Childhood Immunization Schedule https://t.co/IbBmigF66b,en
2022-10-19 23:47:20+00:00,a1b896ee73c991ca26ed9e9bd81e4debea798b00bd95a02326f5494e5f8d2e1a,🚨Urgent Action Alert🚨: Tell ACIP — We’re Watching You: POST A COMMENT TODAY!! Keep the COVID-19 Vaccine Off the Childhood Schedule • Children's Health Defense  https://t.co/bIDD4d28mm,en
2022-10-19 23:46:11+00:00,a3c8467d7e645f7a0c44d8292cd070a9,CDC votes to recommend COVID-19 vaccine in ‘Vaccines for Children’ program  https://t.co/LcRK5MeYqm,en
2022-10-19 23:45:36+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,CDC Confirms Plan to Add COVID-19 Vaccines to Childhood Immunization Schedule https://t.co/P1pNZ7DB8S,en
2022-10-19 23:45:10+00:00,2b185f09723de9cf1cd1cae8f950f414,"Switzerland will destroy 9 million doses of Moderna COVID-19 vaccine that have reached their expiry date, with another 5.1 million vaccine jabs set to meet the same fate by February, the government said on Wednesday. https://t.co/EIi3HqV3TX",en
2022-10-19 23:44:57+00:00,a0d8a942a0934ecccbf895058e14822b,"This is truly shocking.Despite thousands of reported adverse events and debilitating reactions like myocarditis, the CDC panel unanimously voted to add COVID-19 mRNA shots to the recommended childhood vaccine schedule in the United States. https://t.co/rOA7QZhlkF",en
2022-10-19 23:44:08+00:00,e0c24296487aba50b081fe9246ea7f10,"The ACIP Vote Today and What This MeansSo today, the ACIP panel voted unanimously 15-0 for the CDC to recommend that children get the COVID-19 “vaccines and boosters.” https://t.co/ZG0FPkO1im",en
2022-10-19 23:43:20+00:00,eed596c60054f62d84d6655dd9de6862,@MollyJongFast @megynkelly Teen’s death linked to COVID-19 Pfizer vaccine.https://t.co/PMQA7rXI4w,en
2022-10-19 23:43:01+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/5J9WH53CIX CDC Advisors Discuss COVID-19 Vaccine Safety Data CDC Advisors Discuss COVID-19 Vaccine ... # https://t.co/LsgUUOYKn8,en
2022-10-19 23:42:41+00:00,fa233197fb4348e148233676e5dc04f7,"Since RW media types desperate for attention are lying about it again, here's the American Heart Association's statement that the COVID-19 *VIRUS* poses a higher risk for myocarditis than do the vaccines. #FactsMatter https://t.co/IKrjkhNr01",en
2022-10-19 23:42:26+00:00,4e2ef2731d9a9d3e46c2f95634020f7d,"New Kaiser Permanente study states that up to one in 7,000 American teens suffered heart inflammation after receiving the Pfizer Covid-19 vaccine. #legal #health #medical #COVID19 #safety #education #disturbing #Pfizer #myocarditis #heartissues https://t.co/dWc65Psj0y",en
2022-10-19 23:42:20+00:00,277fca859563af3f8e63f274db0117bc,"The best protection against hospitalization is staying up to date with COVID-19 vaccines, including boosters. If you test positive, treatments may be available. Visit https://t.co/9cfGLnmoIU to find a test to treat location, where a provider can see if treatment is right for you.",en
2022-10-19 23:41:59+00:00,5f99bcd3b1a47e0f3fdee6500fbcadb9,"@Saikmedi @CDCgov Does Rotavirus vaccine prevent Rotavirus infection? Not trying to trap you w/ the question but you are confusing prevention of symptomatic dz  w/ prevention of serious dz, hospitalization &amp; death. COVID-19 vaccine like Rotavirus vaccine helps prevent serious illness/disease.",en
2022-10-19 23:41:55+00:00,804d23b9a1adcd491fde0ac73387716c,"@GangnamPepe @Ironsky22 @kyles0115 @megynkelly And you think the vaccine for covid 19 does that 😂😂. I have two, they got their shots a few months ago.",en
2022-10-19 23:41:13+00:00,8eeb7c16acf89cbf4b8a06d9b0d1bacce4ef35e1844db2241faa3e95128132f4,@AwakeYet20202 @CarlosGSmith CDC panel unanimously votes to add COVID-19 mRNA shots to the recommended childhood vaccine schedule in the United States. It will be added to the immunizations required for students to go to school.,en
2022-10-19 23:41:04+00:00,6a6223f09881a77b5598ceeb2d2e8dcd,"Remember for Nuremberg Trials 2.0: EACH of these ""No Conflicts"" 🔥🔥🔥-&gt; Do. Not. Comply.-&gt; FOR the Children💔 CDC Votes 15-0 to Add COVID-19 Vax to Vaccines for Children (VFC) Program https://t.co/UjrgnR9AW7",en
2022-10-19 23:40:37+00:00,211f1beef0a4c159d38daa5fc57f7b8fa701b7ecd5f92bfe209883a856ecd172,CDC panel unanimously votes to add COVID-19 mRNA shots to the recommended childhood vaccine schedule in the United States.https://t.co/PFpB2iahJ6 https://t.co/PGyWBPhTw8,en
2022-10-19 23:40:29+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,The Food and Drug Administration has authorized a booster dose of the COVID-19 vaccine made by Novavax.  https://t.co/BapxhTiWBn,en
2022-10-19 23:39:46+00:00,0fbacdd13d478086245cbc12bec2ec71,Urgent Action Alert: Tell ACIP — We’re Watching You: Keep the COVID-19 Vaccine Off the Childhood Schedulehttps://t.co/tlYxEK45xv📌Follow and Share👇🏻🔬🧬 @RWMaloneMD,en
2022-10-19 23:39:43+00:00,839279de82841d0bcd318d2bde31e189,FDA authorizes Novavax COVID-19 vaccine for first booster dose https://t.co/7UnHnCOjGt Updated.,en
2022-10-19 23:39:42+00:00,75cb161c6638511d86dfd96edf3fa005,"Challenges with B.C.'s fall COVID-19, flu vaccine rollout | CTV News https://t.co/ErvqkIUrFR",en
2022-10-19 23:39:02+00:00,cf940881c2b0233537be94dc361db0fe,JUST IN - CDC panel unanimously votes to add COVID-19 mRNA shots to the recommended childhood vaccine schedule in the United States. This is criminal. That’s all! https://t.co/eM5yNJGsm4,en
2022-10-19 23:38:49+00:00,d7be00d0680c8da1e87bdbb74d7bbd34b82db147a386529955b908d951f36d0c,"@P_HerbMichaels 1) I'm more skeptical about traditional vaccines than I ever was before 2) I've lost ALL trust in mainstream media &amp; politicians 3) I will NEVER vote Democratic again 4) I don't believe ""Covid-19"" was a specific virus - just a glorified seasonal sickness to justify forced vaccine",en
2022-10-19 23:38:43+00:00,6a4566db1d902c219d356fa3e709e1ea,@SpectatorOz @rowandean Fighting “false information” like the Covid 19 vaccine will not prevent Covid transmission false information? That sort of thing?,en
2022-10-19 23:38:22+00:00,86a5041321245c3fe6cab546199bf964,"Florida Surgeon General Joseph Ladapo tweeted: ""Regardless of what the CDC votes on whether COVID-19 vaccines are added to routine child immunizations – nothing changes in Florida."" https://t.co/9XvuoQH9fw",en
2022-10-19 23:38:07+00:00,324e4608064684818a95ef599de0cf66,WASHINGTON (AP) — U.S. regulators on Wednesday authorized a booster dose of the COVID-19 vaccine made by Novavax. https://t.co/KgW8WvR4Ru,en
2022-10-19 23:37:43+00:00,d0baecdc32eaa300acf25e083bcf7b44eef61d95f8c653dacf523015092c3b47,"@chelidon23 @drsimonegold I agree.  The big difference as with polio, chicken pox, measles &amp; a vast number of other viruses occur naturally thus true vaccines were made to inhibit or stop transmission. Covid-19 virus (SARS-Cov-2) was man made.",en
2022-10-19 23:35:38+00:00,847e03f779764c7b51cf8343e3b476c543b4c05ec47931e5cffb2e0b03d4c5f1,"COVID-19 vaccine hesitancy in Saskatchewan. parents still at the center of concerns, according to an epidemiologist | PKBNEWS https://t.co/SfRt5pFMHy",en
2022-10-19 23:35:09+00:00,16cb9c8d436420744d113ced088bcbc1,The Food and Drug Administration has authorized a booster dose of the COVID-19 vaccine made by Novavax.  https://t.co/013ZPdRrvU,en
2022-10-19 23:35:00+00:00,e3726f28c8e1dec4edd43d226cb4817d,U.S. regulators on Wednesday authorized a booster dose of the COVID-19 vaccine made by Novavax.https://t.co/aK2ybfiAf5,en
2022-10-19 23:34:33+00:00,8848e6a7e1b99f2fef6a014fbcbf73f6,JUST IN - CDC panel unanimously votes to add COVID-19 mRNA injections to the recommended childhood vaccine schedule in the United States https://t.co/G9J2f63zA1,en
2022-10-19 23:34:32+00:00,3687a5f0906b0418f3c771772283f9a0bc346af6067ac093f77d32ebd1306d06,"@MollyJongFast Note: Myocarditis is a known rare side effect from the vaccines, but it also is known to be caused by Covid-19 and with much greater frequency.",en
2022-10-19 23:33:47+00:00,633b9311a7163c7d5674553de2616295fd9ad422d7072c100a05fd76a23579d6,CDC To Vote On Adding COVID-19 Vaccine To Annual Childhood Immunization Schedule - Chicks On The Right (https://t.co/oHHlP8x8wF),en
2022-10-19 23:33:36+00:00,935fc8568ad9133ce46b8a18f43a6d7ba120d5b3bccdaf9357e0952511f90006,"@LeadStoriesCom Fact Check: Pfizer and Moderna did covertly pay hundreds of millions of dollars to Boston University to create a more deadly variant of COVID-19. Do we have a ""vaccine"" for you! https://t.co/LyQa6w6cw2",en
2022-10-19 23:33:33+00:00,5fefcd71d1556be5acd35bca2569cbac,@JordanSchachtel https://t.co/MYLUHvH1FgOfficial Documents confirm real reason Moderna is suing Pfizer: Moderna created &amp; patented COVID Virus in 2013 following Gain of Function Research    Which allowed Moderna to develop COVID Vaccine before World knew COVID-19 existed,en
2022-10-19 23:33:04+00:00,7088052bbcfe824b400aa06d90cbaaf5,"""Families should consider whether their child could be cared for at their primary care pediatrician’s office or at a local urgent care. We also encourage families to stay up to date on vaccines including a flu shot and the latest vaccine for COVID-19.""",en
2022-10-19 23:31:52+00:00,fe029add9fe181fc8b717a0c28d8d25dd97cc65eb1f9ef43f39af920926bed2c,"""Number of UK reports with a FATAL outcome received for COVID-19 Vaccinesby patient sex up to and including 28 September 2022"".https://t.co/nb3pukTcE6 https://t.co/VmT7yvaBFb",en
2022-10-19 23:31:28+00:00,3c894c206127a0859a0780d387b53036967a5a6bd02617dc4405cfec21ffa8fb,The COVID-19 VACCINE,en
2022-10-19 23:31:25+00:00,1d0dfc71091081f214ce751330c9388dcdcd26da41a22b290f0610cbdd70e4cc,"@William_E_Wolfe Dear same parents,  don't let anyone shame you for choosing to have your kids take the COVID-19 vaccine",en
2022-10-19 23:30:49+00:00,ee9919678dbbd1b34fbe938c32bd92084639bb3a8a241e587817f1dfc120431e,@NightShiftMD You’re a Dr and you believe that the masks/ vaccine protects you from getting Covid 19? Are you sleeping through life?,en
2022-10-19 23:30:09+00:00,553803bc37d4fe7d12876829689f5a31,The new director of the Illinois Department of Public Health says the state is in much better shape to handle COVID-19 this fall thanks to vaccines and other new treatments. https://t.co/uTRfUzDRLU,en
2022-10-19 23:30:05+00:00,61633e4b61590988ae93396c2a9b221d,Novavax is a protein-based vaccine unlike the other COVID-19 vaccines available in the United States. https://t.co/YHa2g29vFo,en
2022-10-19 23:30:00+00:00,bd446cd071e0d98d0cb19d355dc7f580,U.S. regulators have authorized a booster dose of the COVID-19 vaccine made by Novavax. https://t.co/41Wgi9nDDF,en
2022-10-19 23:30:00+00:00,12192f4c23739244a2fc91d2ca447fde,"An advisory committee to the CDC will vote Wednesday on whether to add the COVID-19 vaccine to its recommended vaccine list, which would add the childhood COVID shot to the public health agency's Vaccines for Children Program. https://t.co/eZlAlAsvKv",en
2022-10-19 23:29:55+00:00,bdcacd428c6d39b853ce7687664b63bc9026c3d2d73e7cca99b009e9e8e5029f,https://t.co/XsX088HzrSToday is the *last* day to voice your opinion for adding the COVID-19 vaccine to child immunization schedule. (Lets see if bots jump in on this &gt;..&lt;),en
2022-10-19 23:28:06+00:00,041a69cedb20019afd5a995ceca750f0,https://t.co/7ylX8An7jy CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public via @epochtimes,en
2022-10-19 23:27:37+00:00,1e584bc79ab9441403fcfae5190be0b0bb0c86be406a399d1774cde38568c637,"""The #CDC immunization schedule is a guideline for states to adopt if they choose.CDC Panel Votes to Add Covid-19 Vaccine to Recommended Childhood Schedule https://t.co/YbgLDLSyKD",en
2022-10-19 23:27:34+00:00,aab3fecc725d43dd9b7c70fa1ec6db8fa0a0b150e777820bcd7eb42602619ba9,"Vote for @dougmastriano ! Your kids will be safe from CDC and Covid-19 vaccine with @dougmastriano as PA Governor. https://t.co/yCbDpBKRh7 for all the details,help however you can.",en
2022-10-19 23:27:27+00:00,72e278634738cb96ff4655d3f4717135de73ef3bddfa536e5002d6c185e4d25b,"Using their grant from National PTA and @thermofisher, Edmonds PTA Council in Washington set up a booth at several community events &amp; distributed informational material on the COVID-19 vaccine as well as resources on where families can go for help when i… https://t.co/C8Az6s89qJ",en
2022-10-19 23:27:20+00:00,8e8200daa3fc84e353f68a97592e81f7f169fb69d93450fcb4611c52cde00b12,@CTVNews You miswrote vaccine linked not covid 19,en
2022-10-19 23:26:59+00:00,77344cf3b9460a0513b37d84aeb4cf5786c152b00c6c1b444957244e9a07c1c1,"@megynkelly Show me the bodies, Megyn.  Where are all these cases of adolescents who have died as a direct result of taking the COVID-19 vaccine? You’re a journalist. You should know better than to peddle this kind of tripe.",en
2022-10-19 23:25:39+00:00,2def427c0e1bfc499cb32d7b71e99f9d381652376543e4a9c8e4287ab8c0dd4a,15 doctors selected by @XavierBecerra just voted to add COVID-19 mRNA shots FOR CHILDREN to the childhood vaccine schedule.Shameful.,en
2022-10-19 23:25:35+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk663bb or call 833-422-4255 to find a vaccine near you. https://t.co/vmvJtwicEq,en
2022-10-19 23:25:01+00:00,4810ba50f41b61bfb73f21cf3f6f8ee4,"Using their grant from National PTA and @thermofisher, Edmonds PTA Council in Washington set up a booth at several community events &amp; distributed informational material on the COVID-19 vaccine as well as resources on where families can go for help when in crisis. #HowWePTA https://t.co/VgCt8oJkSZ",en
2022-10-19 23:24:37+00:00,2e4e71fc2012b3d8f7d6f391b540a2f015fa5a2ab694624b239b7ef98061b34e,"@DonaldJTrumpJr Had your father not f***** up the response to the covid-19 and lied + you helped spread the conspiracy theories, the vaccine would not have been needed to be mandated. Blame yourself and daddy.",en
2022-10-19 23:23:54+00:00,8e023d011315fb7b60e95a724580d695,@rubiconcapital_ 77% of eligible Ontarians have refused all COVID-19 vaccines over the past six months.,en
2022-10-19 23:23:51+00:00,d3c6cee482f20df4df2288ab9e643cee,"Certainly there are many areas across the globe where the COVID19 vaccine hasn't gotten to the people. Why wasn't there better planning to prevent this disgusting, immoral waste of necessary vaccine?Swiss to destroy 9 million expired Moderna COVID-19 jabs https://t.co/KQ7x7vYzZh",en
2022-10-19 23:22:56+00:00,ad17e0d4a699b91980ef0f8436a33a38,@anthonyrugg67 @MollyJongFast @megynkelly More than 12.7 billion doses of vaccine have been administered. There’s a huge amount of data now. And severe side effects are still quite rare. Covid-19 itself is many times more likely to cause myocarditis or blood clots.,en
2022-10-19 23:22:48+00:00,813082bdd9cccf8890d1a373d0fd255db82db147a386529955b908d951f36d0c,"New paper confirms the COVID vaccines kill brain cells and heart cells leading to deathVaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19https://t.co/0CtdLMyCyH#CDC#CDC, WHAT A POS",en
2022-10-19 23:22:27+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,"Pfizer, BioNTech Covid-19 vaccine recommended for children under 5 years old https://t.co/I7MnCUXPIH",en
2022-10-19 23:21:16+00:00,deda22364a9ce64e048a5d0e30f9cb48,"FDA authorizes Novavax’s Covid-19 booster, a first for a protein-based vaccine : https://t.co/JQW4WDfOoH #healthnews",en
2022-10-19 23:21:00+00:00,d3a8ada5c702531cc220a307e9b3a9bc,WHAT AN ABSOLUTE CROCK OF SHIT!BREAKING: CDC Advisory Committee Votes Unanimously to Add COVID-19 Vaccines to the Vaccines for Children List Children's Schedule https://t.co/TN1ukJAdL6,en
2022-10-19 23:20:58+00:00,58fec3567a5e26fb9d308394c63aff1d,CDC to vote on recommending COVID-19 shot for children's vaccine protocol https://t.co/7uJ9njYQNg https://t.co/kZxciW4SdA #Coronavirus #Covid19 #Cov19,en
2022-10-19 23:20:25+00:00,265043c8c77178bb5dc637e754b40de0,"@megynkelly ""A scary number""What the scary number of kids died from their covid jab megyn? You leave our this rather important figure  ""10.8 million US children ages 5-11 have received at least one dose of COVID-19 vaccine""Are you saying 1 million kids died?",en
2022-10-19 23:20:11+00:00,b43bccf324e45c3738d37b0db9b466ce,The CDC's vaccine committee recommends including COVID-19 vaccines for children and teens in the Vaccines for Children program once commercial distribution begins. The move will help ensure equitable access.https://t.co/UwFxm8RZ2i,en
2022-10-19 23:19:50+00:00,95be2e0716b0c3f89115198dd5081a7b7c8a97f4b5e002c9ae9afd7a99dca737,"BREAKING: CDC Advisory Committee Votes Unanimously to Add COVID-19 Vaccines to the Vaccines for Children List Children's Schedule https://t.co/5vqcdyuwIp Anyone getting 'shot up' at this juncture, needs to be booked into a mental hospital;wake up while you're still above ground",en
2022-10-19 23:19:47+00:00,1881dd058fd64b556c82032f6c2793ba,"@mgags77 @logosaetos You know we can search your tweet history, right? Simple question , simple answer: are vaccinated and did you vaccinate your children? (that question includes Covid-19 vaccines). If you pivot, we know.",en
2022-10-19 23:19:45+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,"@robertopaulos85 @mrsmcnicol19 @JohnBoweActor 3 x Covid-19 vaccines and 1 x flu vaccine last year. You worry too much, dear. 🤡🤦",en
2022-10-19 23:18:01+00:00,57e70d9ef399db40bb2d7482c5e51c34e46d4df2d9718be23472911c3cb2f77b,"Parents, don't let your children get the jab if you love them. If you don't and don't want grandchildren either go ahead and give them this poison. ** BREAKING: CDC Advisory Committee Votes Unanimously to Add COVID-19 Vaccines to the Vaccines for Children List Children's Schedule",en
2022-10-19 23:18:01+00:00,4aef1be4447548ced7ad86536f6982d8,"Find COVID-19 guidance to protect you, your family and your community at https://t.co/guf537NyRP, a one-stop resource for the latest information on COVID-19 prevention and reduction methods including masks, vaccines, and treatment. https://t.co/R8Ho2o8HOd https://t.co/iPZy2AuCed",en
2022-10-19 23:17:58+00:00,adaeb3e879a24ab97da56d1e1ab028d8,"The list of utterly corrupt government and quasi-government agencies just keeps growing. BREAKING: CDC Panel Unanimously Votes to Add Covid-19 Shots to Childhood Vaccines Schedule, by @kylenabecker https://t.co/Piqg6QypuB",en
2022-10-19 23:17:47+00:00,7d7f2d391924c8a40558c0f042b9276a,"Air Force members who won a preliminary injunction to prevent being disciplined for their refusal to get the Covid-19 vaccine were not entitled to relief and threaten to impair the military mission, the federal government argued Wednesday. @kkoeninger44 https://t.co/Uyz8YkTSz2",en
2022-10-19 23:17:31+00:00,148f76ed0b1feae067d37b822e5b9f9351415f0016d43c98213776eabf8c2e13,CDC Panel Votes to Add Covid-19 Vaccine to Recommended Childhood Schedule https://t.co/0o4mV0EYhD,en
2022-10-19 23:17:02+00:00,9016f1219b0fe907b2c0db1b0212b4a2,"FDA, CDC sign off on Novavax COVID-19 vaccine as a first booster shot https://t.co/YwpJQ0a6cc",en
2022-10-19 23:16:52+00:00,56d57289ad81c47512ee7cfaef24a118195a785ef4efaa21721a2be3ba43c7d4,"@CDCgov just drove a nail in their coffin! #CDC Votes 15-0 to Add COVID-19 Vax to the ""Vaccines for Children (VFC)"" ProgramThere is another vote tomorrow morning on the child immunization schedule revisionshttps://t.co/oL17uCkbP3",en
2022-10-19 23:16:49+00:00,4df45010ad2b87ad6a6b206c2a514328,"The CDC just gave big Pharma a huge legal get out of jail free card. By adding the Covid-19 “vaccine” to the required list of shots for school age children. Now that it’s on the list, nobody can sue for adverse effects. Including death.",en
2022-10-19 23:15:56+00:00,023cde2bf229344369cbbd3ef9bdea14,Gaithersburg’s Novavax just got the regulatory go-ahead to make its Covid-19 vaccine available to adults as a booster. Here’s what happens next.  https://t.co/NZzZrEuV4B,en
2022-10-19 23:15:26+00:00,acf038898e8231806df71f759ef69519f6bdd3bba9746466c30f31257ce2a1af,"@iXenu @Glenandjojo @mikenkali @charliekirk11 Currently, companies such as Moderna, Johnson &amp; Johnson, and Pfizer are conducting large-scale efficacy tests of a COVID-19 vaccine at this stage.",en
2022-10-19 23:15:15+00:00,a3cd026ab2cec674090cba85c453ef024c51b15f6955825ad4ee94e7dd5cd7cb,There's going to be a massively huge backlash over this one. These #MurderersForHire just unanimously voted to enforce killer #CovidVaccine's on children. BREAKING: CDC Panel Unanimously Votes to Add Covid-19 Shots to Childhood Vaccines Schedule. https://t.co/bMqxsTJbHT,en
2022-10-19 23:14:48+00:00,6d0940a7d70abf52279ab93ded32235a,An advisory committee is scheduled to vote Thursday on adding COVID-19 vaccines to children's immunization  schedule.So what does that mean for Florida? 👇https://t.co/A6OUqm7MFv,en
2022-10-19 23:14:36+00:00,ad17e0d4a699b91980ef0f8436a33a38,"@FriendOfTheYeti @megynkelly This. Chances of myocarditis from the vaccine are tiny—studies show almost the same rate as the control. Covid-19, on the other hand, causes a much higher rate of myocarditis and of blood clots too. Covid-19 sucks.",en
